date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-11,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-01-11,DZA,Algeria,Tébessa,5,0,5,1,1
2021-01-11,DZA,Algeria,Tamanghasset,2,0,2,0,1
2021-01-11,DZA,Algeria,Tiaret,6,1,5,6,1
2021-01-11,DZA,Algeria,Tipaza,5,1,5,0,0
2021-01-11,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-01-11,DZA,Algeria,Tizi Ouzou,16,0,13,7,2
2021-01-11,DZA,Algeria,Tlemcen,10,1,9,26,1
2021-01-11,ASM,American Samoa,-99,9,1,8,6,3
2021-01-11,ASM,American Samoa,Eastern,6,2,4,6,4
2021-01-11,ASM,American Samoa,Manu'a,4,1,3,3,2
2021-01-11,ASM,American Samoa,Unorganized,4,2,4,3,2
2021-01-11,ASM,American Samoa,Western,1,0,1,0,0
2021-01-11,AND,Andorra,-99,6,0,6,0,0
2021-01-11,AND,Andorra,Andorra la Vella,5,1,4,0,1
2021-01-11,AND,Andorra,Canillo,4,2,3,1,1
2021-01-11,AND,Andorra,Encamp,2,0,1,3,1
2021-01-11,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-01-11,AND,Andorra,La Massana,5,3,5,100,3
2021-01-11,AND,Andorra,Ordino,5,2,4,13,4
2021-01-11,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-01-11,AGO,Angola,-99,13,1,12,100,2
2021-01-11,AGO,Angola,Bengo,4,0,3,1,0
2021-01-11,AGO,Angola,Benguela,4,0,3,0,2
2021-01-11,AGO,Angola,Cabinda,4,0,3,100,0
2021-01-11,AGO,Angola,Cuando Cubango,1,0,1,1,0
2021-01-11,AGO,Angola,Cuanza Norte,3,1,3,0,1
2021-01-11,AGO,Angola,Cuanza Sul,4,1,4,2,1
2021-01-11,AGO,Angola,Cunene,7,3,6,7,4
2021-01-11,AGO,Angola,Huíla,1,1,1,100,1
2021-01-11,AGO,Angola,Huambo,3,0,3,0,0
2021-01-11,AGO,Angola,Luanda,25,1,25,22,1
2021-01-11,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-11,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-11,AGO,Angola,Namibe,1,0,1,0,0
2021-01-11,AIA,Anguilla,-99,9,1,8,7,1
2021-01-11,AIA,Anguilla,Anguilla,3,0,2,0,0
2021-01-11,ATA,Antarctica,-99,17,3,15,304,4
2021-01-11,ATG,Antigua,-99,7,0,6,1,0
2021-01-11,ATG,Antigua,Redonda,1,0,1,0,0
2021-01-11,ARG,Argentina,-99,169,2,154,81,6
2021-01-11,ARG,Argentina,Buenos Aires,1052,10,1002,471,26
2021-01-11,ARG,Argentina,Córdoba,405,3,383,225,10
2021-01-11,ARG,Argentina,Catamarca,36,2,34,6,1
2021-01-11,ARG,Argentina,Chaco,86,1,81,125,2
2021-01-11,ARG,Argentina,Chubut,81,0,77,142,6
2021-01-11,ARG,Argentina,Ciudad Autónoma de Buenos Aires,284,3,273,160,8
2021-01-11,ARG,Argentina,Corrientes,97,3,92,193,3
2021-01-11,ARG,Argentina,Entre Ríos,180,4,173,280,6
2021-01-11,ARG,Argentina,Formosa,41,0,40,7,0
2021-01-11,ARG,Argentina,Islas Malvinas,1,0,0,0,0
2021-01-11,ARG,Argentina,Jujuy,46,1,43,15,1
2021-01-11,ARG,Argentina,La Pampa,40,2,38,48,3
2021-01-11,ARG,Argentina,La Rioja,26,2,24,16,3
2021-01-11,ARG,Argentina,Mendoza,184,1,172,135,1
2021-01-11,ARG,Argentina,Misiones,109,5,101,126,9
2021-01-11,ARG,Argentina,Neuquén,90,2,85,70,5
2021-01-11,ARG,Argentina,Río Negro,95,6,91,58,6
2021-01-11,ARG,Argentina,Salta,95,1,91,105,5
2021-01-11,ARG,Argentina,San Juan,53,0,50,39,2
2021-01-11,ARG,Argentina,San Luis,51,1,48,78,2
2021-01-11,ARG,Argentina,Santa Cruz,63,0,60,191,6
2021-01-11,ARG,Argentina,Santa Fe,358,4,344,323,12
2021-01-11,ARG,Argentina,Santiago del Estero,54,2,53,39,0
2021-01-11,ARG,Argentina,Tierra del Fuego,27,1,26,64,1
2021-01-11,ARG,Argentina,Tucumán,102,0,97,46,3
2021-01-11,ARM,Armenia,-99,16,0,13,2,0
2021-01-11,ARM,Armenia,Ararat,3,0,3,1,0
2021-01-11,ARM,Armenia,Armavir,2,0,2,6,0
2021-01-11,ARM,Armenia,Erevan,21,1,21,120,3
2021-01-11,ARM,Armenia,Kotayk,5,1,4,10,1
2021-01-11,ARM,Armenia,Lori,2,0,2,0,0
2021-01-11,ARM,Armenia,Shirak,4,0,3,1,0
2021-01-11,ARM,Armenia,Syunik,2,0,2,0,0
2021-01-11,ABW,Aruba,-99,16,2,13,24,4
2021-01-11,AUS,Australia,-99,151,2,142,8,1
2021-01-11,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2021-01-11,AUS,Australia,Australian Capital Territory,78,1,77,4,0
2021-01-11,AUS,Australia,Christmas Island,3,0,3,0,0
2021-01-11,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-11,AUS,Australia,New South Wales,508,5,487,88,6
2021-01-11,AUS,Australia,Norfolk Island,2,1,2,3,1
2021-01-11,AUS,Australia,Northern Territory,13,0,13,1,0
2021-01-11,AUS,Australia,Queensland,526,9,514,243,13
2021-01-11,AUS,Australia,South Australia,164,2,161,4,2
2021-01-11,AUS,Australia,Tasmania,53,0,53,5,0
2021-01-11,AUS,Australia,Victoria,396,1,388,23,5
2021-01-11,AUS,Australia,Western Australia,218,3,214,9,2
2021-01-11,AUT,Austria,-99,38,3,34,25,3
2021-01-11,AUT,Austria,Burgenland,28,1,27,6,1
2021-01-11,AUT,Austria,Kärnten,64,0,61,36,1
2021-01-11,AUT,Austria,Niederösterreich,167,0,163,40,0
2021-01-11,AUT,Austria,Oberösterreich,115,1,113,56,4
2021-01-11,AUT,Austria,Salzburg,57,4,56,75,3
2021-01-11,AUT,Austria,Steiermark,107,2,106,39,2
2021-01-11,AUT,Austria,Tirol,76,0,73,12,2
2021-01-11,AUT,Austria,Vorarlberg,40,0,40,27,2
2021-01-11,AUT,Austria,Wien,197,1,192,43,0
2021-01-11,AZE,Azerbaijan,-99,8,1,7,54,1
2021-01-11,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-01-11,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Babek,2,1,2,14,1
2021-01-11,AZE,Azerbaijan,Baku,54,3,46,117,2
2021-01-11,AZE,Azerbaijan,Balaken,1,0,1,1,0
2021-01-11,AZE,Azerbaijan,Beylagan,1,0,1,1,0
2021-01-11,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Gabala,1,0,1,3,0
2021-01-11,AZE,Azerbaijan,Ganja,3,0,3,0,1
2021-01-11,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2021-01-11,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Guba,3,0,3,1,0
2021-01-11,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Ismayilli,1,0,0,0,0
2021-01-11,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Lerik,1,0,1,1,1
2021-01-11,AZE,Azerbaijan,Masalli,2,0,2,1,0
2021-01-11,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2021-01-11,AZE,Azerbaijan,Salyan,2,0,2,0,0
2021-01-11,AZE,Azerbaijan,Sheki,1,0,1,1,0
2021-01-11,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-01-11,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2021-01-11,AZE,Azerbaijan,Tovuz,1,0,1,5,0
2021-01-11,AZE,Azerbaijan,Xırdalan,1,0,1,1,0
2021-01-11,AZE,Azerbaijan,Zagatala,2,0,2,1,1
2021-01-11,BHS,Bahamas,-99,2,1,2,104,1
2021-01-11,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-01-11,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-01-11,BHR,Bahrain,-99,2,0,2,0,0
2021-01-11,BHR,Bahrain,Capital,4,0,4,0,0
2021-01-11,BHR,Bahrain,Central,2,1,2,1,1
2021-01-11,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-01-11,BHR,Bahrain,Northern,2,0,1,0,0
2021-01-11,BGD,Bangladesh,-99,29,6,19,8,6
2021-01-11,BGD,Bangladesh,Barisal,19,1,16,3,2
2021-01-11,BGD,Bangladesh,Chittagong,110,12,101,243,16
2021-01-11,BGD,Bangladesh,Dhaka,253,10,243,505.28,20
2021-01-11,BGD,Bangladesh,Khulna,54,4,47,137,7
2021-01-11,BGD,Bangladesh,Mymensingh,17,4,14,209,4
2021-01-11,BGD,Bangladesh,Rajasahi,41,3,39,20,2
2021-01-11,BGD,Bangladesh,Rangur,30,3,26,7,4
2021-01-11,BGD,Bangladesh,Sylhet,38,2,34,28,2
2021-01-11,BRB,Barbados,-99,3,0,3,2,1
2021-01-11,BRB,Barbados,Saint Philip,1,0,1,0,0
2021-01-11,BLR,Belarus,-99,48,2,42,54,3
2021-01-11,BLR,Belarus,Brest,24,0,23,65,0
2021-01-11,BLR,Belarus,Homyel',21,0,21,47,1
2021-01-11,BLR,Belarus,Hrodna,25,3,23,139,3
2021-01-11,BLR,Belarus,Mahilyow,12,0,11,21,1
2021-01-11,BLR,Belarus,Minsk,177,10,172,442,19
2021-01-11,BLR,Belarus,Vitsyebsk,21,0,21,44,1
2021-01-11,BEL,Belgium,-99,30,1,26,9,1
2021-01-11,BEL,Belgium,Bruxelles,152,2,142,38,2
2021-01-11,BEL,Belgium,Vlaanderen,354,0,343,96,10
2021-01-11,BEL,Belgium,Wallonie,430,2,408,99,15
2021-01-11,BLZ,Belize,-99,4,0,2,100,0
2021-01-11,BLZ,Belize,Corozal,1,0,0,0,0
2021-01-11,BLZ,Belize,Stann Creek,1,1,0,0,1
2021-01-11,BLZ,Belize,Toledo,1,0,1,0,0
2021-01-11,BEN,Benin,-99,3,0,2,0,0
2021-01-11,BEN,Benin,Atakora,2,0,2,2,0
2021-01-11,BEN,Benin,Atlantique,4,0,3,0,2
2021-01-11,BEN,Benin,Borgou,2,0,2,0,0
2021-01-11,BEN,Benin,Littoral,9,0,8,0,0
2021-01-11,BEN,Benin,Ouémé,1,0,1,0,0
2021-01-11,BEN,Benin,Plateau,1,0,1,0,0
2021-01-11,BEN,Benin,Zou,1,0,0,0,1
2021-01-11,BMU,Bermuda,Devonshire,1,1,1,0,0
2021-01-11,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-01-11,BMU,Bermuda,Warwick,1,0,0,0,0
2021-01-11,BTN,Bhutan,Lhuentse,1,1,0,0,1
2021-01-11,BOL,Bolivia,-99,53,4,43,19,4
2021-01-11,BOL,Bolivia,Chuquisaca,45,4,40,33,2
2021-01-11,BOL,Bolivia,Cochabamba,147,7,142,83,9
2021-01-11,BOL,Bolivia,El Beni,51,3,47,98,9
2021-01-11,BOL,Bolivia,La Paz,328,29,312,549,44
2021-01-11,BOL,Bolivia,Oruro,40,2,39,29,3
2021-01-11,BOL,Bolivia,Pando,4,0,4,2,0
2021-01-11,BOL,Bolivia,Potosí,32,3,30,57,3
2021-01-11,BOL,Bolivia,Santa Cruz,351,19,328,505,50
2021-01-11,BOL,Bolivia,Tarija,46,5,45,54,2
2021-01-11,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-01-11,BIH,Bosnia and Herzegovina,-99,16,0,14,8,0
2021-01-11,BIH,Bosnia and Herzegovina,Brčko,4,0,4,10,0
2021-01-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,113,1,111,106,5
2021-01-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,49,2,49,136,2
2021-01-11,BWA,Botswana,-99,1,0,1,0,0
2021-01-11,BWA,Botswana,Ghanzi,1,0,0,0,0
2021-01-11,BWA,Botswana,Jwaneng,3,1,3,3,1
2021-01-11,BVT,Bouvet Island,-99,2,1,1,0,1
2021-01-11,BRA,Brazil,-99,501,7,430,325,25
2021-01-11,BRA,Brazil,Acre,65,3,62,255,8
2021-01-11,BRA,Brazil,Alagoas,154,6,146,131,11
2021-01-11,BRA,Brazil,Amapá,60,4,56,63,6
2021-01-11,BRA,Brazil,Amazonas,570,44,528,2044,72
2021-01-11,BRA,Brazil,Bahia,509,9,484,379,23
2021-01-11,BRA,Brazil,Ceará,428,5,407,152,15
2021-01-11,BRA,Brazil,Distrito Federal,296,5,280,138,17
2021-01-11,BRA,Brazil,Espírito Santo,461,10,436,583,42
2021-01-11,BRA,Brazil,Goiás,509,9,489,294,23
2021-01-11,BRA,Brazil,Maranhão,214,9,199,135,20
2021-01-11,BRA,Brazil,Mato Grosso,354,12,338,433,31
2021-01-11,BRA,Brazil,Mato Grosso do Sul,357,15,336,522,19
2021-01-11,BRA,Brazil,Minas Gerais,1428,14,1356,1623,75
2021-01-11,BRA,Brazil,Pará,346,16,327,301,31
2021-01-11,BRA,Brazil,Paraíba,258,7,249,260,18
2021-01-11,BRA,Brazil,Paraná,1067,15,1030,733,51
2021-01-11,BRA,Brazil,Pernambuco,473,11,443,317,30
2021-01-11,BRA,Brazil,Piauí,169,3,156,275,7
2021-01-11,BRA,Brazil,Rio Grande do Norte,291,12,277,349,16
2021-01-11,BRA,Brazil,Rio Grande do Sul,1114,6,1060,978,36
2021-01-11,BRA,Brazil,Rio de Janeiro,1520,32,1430,1498,102
2021-01-11,BRA,Brazil,Rondônia,171,1,163,199,14
2021-01-11,BRA,Brazil,Roraima,46,1,45,51,1
2021-01-11,BRA,Brazil,São Paulo,4569,59,4388,3260,213
2021-01-11,BRA,Brazil,Santa Catarina,692,14,658,529,31
2021-01-11,BRA,Brazil,Sergipe,126,3,122,96,5
2021-01-11,BRA,Brazil,Tocantins,81,1,78,69,3
2021-01-11,IOT,British Indian Ocean Territory,-99,1,0,1,8,0
2021-01-11,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,0,0,1
2021-01-11,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-11,VGB,British Virgin Islands,Other Islands,2,0,1,0,0
2021-01-11,BRN,Brunei,-99,1,0,1,1,0
2021-01-11,BRN,Brunei,Belait,2,0,1,1,1
2021-01-11,BRN,Brunei,Brunei and Muara,3,0,3,0,0
2021-01-11,BGR,Bulgaria,-99,23,0,19,11,3
2021-01-11,BGR,Bulgaria,Blagoevgrad,17,1,15,6,1
2021-01-11,BGR,Bulgaria,Burgas,32,1,31,6,1
2021-01-11,BGR,Bulgaria,Dobrich,14,0,14,7,2
2021-01-11,BGR,Bulgaria,Gabrovo,10,0,10,5,0
2021-01-11,BGR,Bulgaria,Grad Sofiya,21,0,21,3,1
2021-01-11,BGR,Bulgaria,Haskovo,6,0,6,8,0
2021-01-11,BGR,Bulgaria,Kardzhali,4,0,3,0,0
2021-01-11,BGR,Bulgaria,Kyustendil,5,0,4,6,0
2021-01-11,BGR,Bulgaria,Lovech,6,0,5,3,1
2021-01-11,BGR,Bulgaria,Montana,9,0,8,0,1
2021-01-11,BGR,Bulgaria,Pazardzhik,12,0,12,2,1
2021-01-11,BGR,Bulgaria,Pernik,8,0,8,22,0
2021-01-11,BGR,Bulgaria,Pleven,10,0,8,6,1
2021-01-11,BGR,Bulgaria,Plovdiv,38,1,36,18,1
2021-01-11,BGR,Bulgaria,Razgrad,5,0,5,3,0
2021-01-11,BGR,Bulgaria,Ruse,12,0,12,3,1
2021-01-11,BGR,Bulgaria,Shumen,4,0,4,1,0
2021-01-11,BGR,Bulgaria,Silistra,1,0,1,0,0
2021-01-11,BGR,Bulgaria,Sliven,8,0,8,0,1
2021-01-11,BGR,Bulgaria,Smolyan,2,0,2,2,0
2021-01-11,BGR,Bulgaria,Sofia,134,0,131,42,2
2021-01-11,BGR,Bulgaria,Stara Zagora,15,0,14,6,0
2021-01-11,BGR,Bulgaria,Targovishte,4,0,4,3,0
2021-01-11,BGR,Bulgaria,Varna,34,0,33,124,0
2021-01-11,BGR,Bulgaria,Veliko Tarnovo,14,0,12,2,1
2021-01-11,BGR,Bulgaria,Vidin,3,0,3,1,0
2021-01-11,BGR,Bulgaria,Vratsa,14,2,13,15,1
2021-01-11,BGR,Bulgaria,Yambol,4,0,4,0,0
2021-01-11,BFA,Burkina Faso,-99,1,0,1,0,0
2021-01-11,BFA,Burkina Faso,Boucle du Mouhoun,2,0,1,0,0
2021-01-11,BFA,Burkina Faso,Centre,29,0,28,2,3
2021-01-11,BFA,Burkina Faso,Centre-Est,3,0,3,0,1
2021-01-11,BFA,Burkina Faso,Centre-Nord,2,0,1,0,0
2021-01-11,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-01-11,BFA,Burkina Faso,Centre-Sud,1,0,1,0,1
2021-01-11,BFA,Burkina Faso,Haut-Bassins,7,0,7,1,0
2021-01-11,BFA,Burkina Faso,Nord,4,1,3,0,1
2021-01-11,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-01-11,BFA,Burkina Faso,Sahel,2,0,2,0,0
2021-01-11,BFA,Burkina Faso,Sud-Ouest,2,0,2,1,0
2021-01-11,BDI,Burundi,Bururi,1,1,1,100,1
2021-01-11,BDI,Burundi,Gitega,1,0,1,0,0
2021-01-11,CIV,Côte d'Ivoire,-99,5,0,5,0,0
2021-01-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,64,0,60,14,2
2021-01-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-01-11,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,2,0
2021-01-11,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2021-01-11,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-11,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,5,0,0
2021-01-11,CIV,Côte d'Ivoire,Lacs,1,0,1,1,0
2021-01-11,CIV,Côte d'Ivoire,Lagunes,21,0,20,1,0
2021-01-11,CIV,Côte d'Ivoire,Montagnes,6,0,4,2,0
2021-01-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-01-11,CIV,Côte d'Ivoire,Savanes,5,0,5,0,1
2021-01-11,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-01-11,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-01-11,CIV,Côte d'Ivoire,Zanzan,5,0,3,0,0
2021-01-11,KHM,Cambodia,-99,7,1,3,1,3
2021-01-11,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-11,KHM,Cambodia,Batdâmbâng,4,1,4,7,0
2021-01-11,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-01-11,KHM,Cambodia,Kâmpóng Spœ,2,2,2,3,1
2021-01-11,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-11,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-11,KHM,Cambodia,Kep,1,1,0,0,1
2021-01-11,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-01-11,KHM,Cambodia,Phnom Penh,29,2,27,25,2
2021-01-11,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-01-11,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-01-11,KHM,Cambodia,Siemréab,7,1,7,26,1
2021-01-11,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-01-11,CMR,Cameroon,-99,1,0,1,0,0
2021-01-11,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-01-11,CMR,Cameroon,Centre,29,1,26,8,2
2021-01-11,CMR,Cameroon,Est,4,1,3,0,0
2021-01-11,CMR,Cameroon,Extrême-Nord,3,0,2,2,0
2021-01-11,CMR,Cameroon,Littoral,21,1,20,3,3
2021-01-11,CMR,Cameroon,Nord,5,0,5,0,0
2021-01-11,CMR,Cameroon,Nord-Ouest,6,0,5,1,1
2021-01-11,CMR,Cameroon,Ouest,8,0,8,0,0
2021-01-11,CMR,Cameroon,Sud,1,0,0,0,0
2021-01-11,CMR,Cameroon,Sud-Ouest,5,0,5,2,0
2021-01-11,CAN,Canada,-99,87,2,77,108,3
2021-01-11,CAN,Canada,Alberta,447,6,439,326,8
2021-01-11,CAN,Canada,British Columbia,527,2,505,195,8
2021-01-11,CAN,Canada,Manitoba,171,0,163,56,6
2021-01-11,CAN,Canada,New Brunswick,183,2,175,34,3
2021-01-11,CAN,Canada,Newfoundland and Labrador,85,1,83,8,1
2021-01-11,CAN,Canada,Northwest Territories,7,1,7,5,1
2021-01-11,CAN,Canada,Nova Scotia,212,1,208,15,4
2021-01-11,CAN,Canada,Nunavut,1,0,1,0,0
2021-01-11,CAN,Canada,Ontario,716,3,702,215,3
2021-01-11,CAN,Canada,Prince Edward Island,26,0,25,1,0
2021-01-11,CAN,Canada,Québec,583,4,564,156,10
2021-01-11,CAN,Canada,Saskatchewan,162,0,160,96,1
2021-01-11,CAN,Canada,Yukon,10,1,9,5,0
2021-01-11,CAF,Central African Republic,Lobaye,1,0,1,0,0
2021-01-11,CAF,Central African Republic,Ouham,1,0,1,0,0
2021-01-11,TCD,Chad,-99,1,0,1,0,0
2021-01-11,TCD,Chad,Kanem,1,0,1,0,0
2021-01-11,CHL,Chile,-99,38,0,30,7,2
2021-01-11,CHL,Chile,Ñuble,42,0,41,20,1
2021-01-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,0,14,5,1
2021-01-11,CHL,Chile,Antofagasta,76,0,73,4,1
2021-01-11,CHL,Chile,Araucanía,74,0,74,146,1
2021-01-11,CHL,Chile,Arica y Parinacota,30,0,29,13,0
2021-01-11,CHL,Chile,Atacama,31,0,31,3,0
2021-01-11,CHL,Chile,Bío-Bío,168,3,161,51,6
2021-01-11,CHL,Chile,Coquimbo,63,1,61,65,2
2021-01-11,CHL,Chile,Libertador General Bernardo O'Higgins,94,3,83,26,0
2021-01-11,CHL,Chile,Los Lagos,87,1,79,39,4
2021-01-11,CHL,Chile,Los Ríos,37,0,34,6,1
2021-01-11,CHL,Chile,Magallanes y Antártica Chilena,29,0,28,9,1
