date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-27,COL,Colombia,Magdalena,56,2,56,54,6
2020-08-27,COL,Colombia,Meta,94,4,93,73,5
2020-08-27,COL,Colombia,Nariño,70,7,69,65,10
2020-08-27,COL,Colombia,Norte de Santander,98,7,97,104,15
2020-08-27,COL,Colombia,Putumayo,12,0,11,18,1
2020-08-27,COL,Colombia,Quindío,55,1,55,10,3
2020-08-27,COL,Colombia,Risaralda,67,2,67,28,2
2020-08-27,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-08-27,COL,Colombia,Santander,174,5,174,270,15
2020-08-27,COL,Colombia,Sucre,23,1,22,18,2
2020-08-27,COL,Colombia,Tolima,68,4,68,4,4
2020-08-27,COL,Colombia,Valle del Cauca,214,1,214,70,2
2020-08-27,COL,Colombia,Vichada,1,0,1,0,0
2020-08-27,COM,Comoros,Mwali,1,0,1,0,0
2020-08-27,COK,Cook Islands,-99,1,1,1,1,1
2020-08-27,CRI,Costa Rica,-99,33,1,28,11,0
2020-08-27,CRI,Costa Rica,Alajuela,143,2,143,100,1
2020-08-27,CRI,Costa Rica,Cartago,89,0,88,39,1
2020-08-27,CRI,Costa Rica,Guanacaste,40,1,40,64,2
2020-08-27,CRI,Costa Rica,Heredia,85,2,85,42,1
2020-08-27,CRI,Costa Rica,Limón,38,0,38,25,0
2020-08-27,CRI,Costa Rica,Puntarenas,31,0,31,8,1
2020-08-27,CRI,Costa Rica,San José,259,2,258,152,6
2020-08-27,HRV,Croatia,-99,26,0,26,10,0
2020-08-27,HRV,Croatia,Šibensko-Kninska,18,0,18,1,1
2020-08-27,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,3,0
2020-08-27,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-08-27,HRV,Croatia,Dubrovacko-Neretvanska,21,1,21,10,0
2020-08-27,HRV,Croatia,Grad Zagreb,97,3,96,115,2
2020-08-27,HRV,Croatia,Istarska,27,0,27,0,0
2020-08-27,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-08-27,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,2
2020-08-27,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,1
2020-08-27,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-08-27,HRV,Croatia,Medimurska,10,0,10,0,0
2020-08-27,HRV,Croatia,Osjecko-Baranjska,12,0,12,3,0
2020-08-27,HRV,Croatia,Požeško-Slavonska,7,1,7,0,0
2020-08-27,HRV,Croatia,Primorsko-Goranska,47,0,47,2,1
2020-08-27,HRV,Croatia,Sisacko-Moslavacka,15,0,15,2,0
2020-08-27,HRV,Croatia,Splitsko-Dalmatinska,85,0,85,48,0
2020-08-27,HRV,Croatia,Varaždinska,13,0,13,3,1
2020-08-27,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-08-27,HRV,Croatia,Vukovarsko-Srijemska,18,1,18,1,1
2020-08-27,HRV,Croatia,Zadarska,23,0,23,4,0
2020-08-27,HRV,Croatia,Zagrebačka,37,0,36,10,0
2020-08-27,CUW,Curaçao,-99,2,1,2,0,0
2020-08-27,CYP,Cyprus,-99,2,0,2,1,0
2020-08-27,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-27,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-27,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-27,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-27,CZE,Czech Republic,-99,19,0,15,0,2
2020-08-27,CZE,Czech Republic,Ústecký,76,1,76,14,0
2020-08-27,CZE,Czech Republic,Jihočeský,46,0,46,57,1
2020-08-27,CZE,Czech Republic,Jihomoravský,96,0,96,8,1
2020-08-27,CZE,Czech Republic,Karlovarský,26,0,26,3,0
2020-08-27,CZE,Czech Republic,Královéhradecký,47,1,47,3,0
2020-08-27,CZE,Czech Republic,Kraj Vysočina,42,0,41,3,0
2020-08-27,CZE,Czech Republic,Liberecký,41,0,41,3,1
2020-08-27,CZE,Czech Republic,Moravskoslezský,78,2,77,108,3
2020-08-27,CZE,Czech Republic,Olomoucký,43,0,43,6,0
2020-08-27,CZE,Czech Republic,Pardubický,51,0,51,10,0
2020-08-27,CZE,Czech Republic,Plzeňský,38,2,38,7,2
2020-08-27,CZE,Czech Republic,Prague,162,2,162,42,3
2020-08-27,CZE,Czech Republic,Středočeský,120,1,120,17,0
2020-08-27,CZE,Czech Republic,Zlínský,43,0,43,2,0
2020-08-27,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-08-27,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,4,0
2020-08-27,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,3,1
2020-08-27,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-08-27,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,0
2020-08-27,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-27,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-08-27,DNK,Denmark,-99,64,3,61,9,0
2020-08-27,DNK,Denmark,Hovedstaden,377,4,376,52,6
2020-08-27,DNK,Denmark,Midtjylland,350,3,350,81,7
2020-08-27,DNK,Denmark,Nordjylland,145,1,145,15,3
2020-08-27,DNK,Denmark,Sjælland,264,1,264,41,7
2020-08-27,DNK,Denmark,Syddanmark,344,2,343,62,8
2020-08-27,DJI,Djibouti,-99,1,0,1,0,0
2020-08-27,DMA,Dominica,-99,4,0,4,9,0
2020-08-27,DMA,Dominica,Saint Andrew,1,0,1,15,1
2020-08-27,DMA,Dominica,Saint David,1,0,1,0,0
2020-08-27,DOM,Dominican Republic,-99,42,0,42,29,2
2020-08-27,DOM,Dominican Republic,Azua,8,1,8,1,0
2020-08-27,DOM,Dominican Republic,Baoruco,1,0,1,0,1
2020-08-27,DOM,Dominican Republic,Barahona,5,1,5,1,1
2020-08-27,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-27,DOM,Dominican Republic,Distrito Nacional,145,1,145,118,8
2020-08-27,DOM,Dominican Republic,Duarte,9,1,9,3,1
2020-08-27,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-27,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-27,DOM,Dominican Republic,Espaillat,12,2,12,7,1
2020-08-27,DOM,Dominican Republic,Hato Mayor,7,0,6,10,0
2020-08-27,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-08-27,DOM,Dominican Republic,La Altagracia,13,1,13,2,0
2020-08-27,DOM,Dominican Republic,La Romana,20,0,20,4,0
2020-08-27,DOM,Dominican Republic,La Vega,15,1,15,27,1
2020-08-27,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,1,2
2020-08-27,DOM,Dominican Republic,Monseñor Nouel,5,0,5,11,1
2020-08-27,DOM,Dominican Republic,Monte Cristi,5,0,5,3,1
2020-08-27,DOM,Dominican Republic,Monte Plata,3,0,3,1,0
2020-08-27,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-08-27,DOM,Dominican Republic,Puerto Plata,18,0,18,3,0
2020-08-27,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-08-27,DOM,Dominican Republic,Samaná,5,2,5,8,1
2020-08-27,DOM,Dominican Republic,San Cristóbal,14,1,14,10,3
2020-08-27,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2020-08-27,DOM,Dominican Republic,San Juan,7,1,7,3,1
2020-08-27,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,31,0
2020-08-27,DOM,Dominican Republic,Santiago,61,3,61,61,7
2020-08-27,DOM,Dominican Republic,Santo Domingo,82,1,81,38,2
2020-08-27,DOM,Dominican Republic,Valverde,7,1,7,6,0
2020-08-27,ECU,Ecuador,-99,50,4,42,21,3
2020-08-27,ECU,Ecuador,Azuay,93,1,93,109,6
2020-08-27,ECU,Ecuador,Bolivar,14,0,14,2,0
2020-08-27,ECU,Ecuador,Cañar,8,0,8,109,0
2020-08-27,ECU,Ecuador,Carchi,7,0,7,33,0
2020-08-27,ECU,Ecuador,Chimborazo,40,1,40,39,2
2020-08-27,ECU,Ecuador,Cotopaxi,18,1,18,212,3
2020-08-27,ECU,Ecuador,El Oro,49,2,49,74,4
2020-08-27,ECU,Ecuador,Esmeraldas,15,2,15,2,1
2020-08-27,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-08-27,ECU,Ecuador,Guayas,234,5,234,93,12
2020-08-27,ECU,Ecuador,Imbabura,32,1,32,32,2
2020-08-27,ECU,Ecuador,Loja,44,0,44,26,2
2020-08-27,ECU,Ecuador,Los Rios,42,1,42,24,5
2020-08-27,ECU,Ecuador,Manabi,73,6,73,92,9
2020-08-27,ECU,Ecuador,Morona Santiago,3,0,3,4,1
2020-08-27,ECU,Ecuador,Napo,3,0,3,6,0
2020-08-27,ECU,Ecuador,Orellana,10,4,10,11,3
2020-08-27,ECU,Ecuador,Pastaza,6,0,6,20,0
2020-08-27,ECU,Ecuador,Pichincha,390,7,390,426,17
2020-08-27,ECU,Ecuador,Santa Elena,13,1,13,3,2
2020-08-27,ECU,Ecuador,Santo Domingo de los Tsachilas,38,2,38,47,4
2020-08-27,ECU,Ecuador,Sucumbios,7,0,7,16,1
2020-08-27,ECU,Ecuador,Tungurahua,36,0,36,20,0
2020-08-27,ECU,Ecuador,Zamora Chinchipe,7,0,7,7,1
2020-08-27,EGY,Egypt,-99,102,6,90,108,12
2020-08-27,EGY,Egypt,Ad Daqahliyah,56,2,56,79,3
2020-08-27,EGY,Egypt,Al Bahr al Ahmar,14,0,14,6,1
2020-08-27,EGY,Egypt,Al Buhayrah,30,1,30,48,3
2020-08-27,EGY,Egypt,Al Fayyum,11,0,11,16,0
2020-08-27,EGY,Egypt,Al Gharbiyah,44,2,44,61,3
2020-08-27,EGY,Egypt,Al Iskandariyah,133,4,132,334,10
2020-08-27,EGY,Egypt,Al Isma`iliyah,17,0,17,7,1
2020-08-27,EGY,Egypt,Al Jizah,123,2,123,82,5
2020-08-27,EGY,Egypt,Al Minufiyah,24,1,24,111,1
2020-08-27,EGY,Egypt,Al Minya,22,1,22,5,2
2020-08-27,EGY,Egypt,Al Qahirah,154,4,154,216,8
2020-08-27,EGY,Egypt,Al Qalyubiyah,41,0,41,21,2
2020-08-27,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-08-27,EGY,Egypt,Al Wadi al Jadid,3,1,3,1,1
2020-08-27,EGY,Egypt,As Suways,10,0,10,10,0
2020-08-27,EGY,Egypt,Ash Sharqiyah,44,1,44,28,2
2020-08-27,EGY,Egypt,Aswan,13,1,13,103,0
2020-08-27,EGY,Egypt,Asyut,42,1,42,7,3
2020-08-27,EGY,Egypt,Bani Suwayf,11,2,11,7,2
2020-08-27,EGY,Egypt,Bur Sa`id,20,0,18,32,1
2020-08-27,EGY,Egypt,Dumyat,29,1,29,27,1
2020-08-27,EGY,Egypt,Janub Sina',6,0,6,2,0
2020-08-27,EGY,Egypt,Kafr ash Shaykh,21,1,21,24,3
2020-08-27,EGY,Egypt,Matrouh,10,0,10,7,0
2020-08-27,EGY,Egypt,Qina,20,0,20,5,0
2020-08-27,EGY,Egypt,Suhaj,22,0,22,7,0
2020-08-27,SLV,El Salvador,-99,50,3,45,25,6
2020-08-27,SLV,El Salvador,Ahuachapán,21,1,21,6,1
2020-08-27,SLV,El Salvador,Cabañas,6,0,6,2,0
2020-08-27,SLV,El Salvador,Chalatenango,9,0,9,6,1
2020-08-27,SLV,El Salvador,Cuscatlán,13,0,13,12,1
2020-08-27,SLV,El Salvador,La Libertad,87,3,87,65,6
2020-08-27,SLV,El Salvador,La Paz,12,0,12,10,0
2020-08-27,SLV,El Salvador,La Unión,10,0,10,1,0
2020-08-27,SLV,El Salvador,Morazán,5,2,5,103,3
2020-08-27,SLV,El Salvador,San Miguel,27,1,27,24,4
2020-08-27,SLV,El Salvador,San Salvador,308,11,307,261,22
2020-08-27,SLV,El Salvador,San Vicente,14,1,14,14,2
2020-08-27,SLV,El Salvador,Santa Ana,58,1,58,92,8
2020-08-27,SLV,El Salvador,Sonsonate,22,3,22,24,4
2020-08-27,SLV,El Salvador,Usulután,22,0,22,10,4
2020-08-27,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-08-27,ERI,Eritrea,-99,1,0,1,0,0
2020-08-27,ERI,Eritrea,Debub,1,1,1,5,1
2020-08-27,EST,Estonia,-99,1,0,1,0,0
2020-08-27,EST,Estonia,Pärnu,2,1,2,89,1
2020-08-27,EST,Estonia,Võru,1,0,1,0,0
2020-08-27,ETH,Ethiopia,-99,3,0,2,3,0
2020-08-27,ETH,Ethiopia,Addis Abeba,71,1,71,154,1
2020-08-27,ETH,Ethiopia,Amhara,13,0,13,8,0
2020-08-27,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2020-08-27,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-08-27,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-08-27,ETH,Ethiopia,Oromia,21,1,21,11,1
2020-08-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,1,0
2020-08-27,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-08-27,FLK,Falkland Islands,-99,2,0,2,1,0
2020-08-27,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-08-27,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-08-27,FJI,Fiji,-99,1,0,1,0,0
2020-08-27,FJI,Fiji,Central,1,0,1,0,0
2020-08-27,FIN,Finland,-99,25,0,24,5,0
2020-08-27,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2020-08-27,FIN,Finland,Etelä-Karjala,10,0,10,5,0
2020-08-27,FIN,Finland,Etelä-Pohjanmaa,18,0,18,7,1
2020-08-27,FIN,Finland,Etelä-Savo,24,0,24,5,1
2020-08-27,FIN,Finland,Kainuu,10,0,10,2,0
2020-08-27,FIN,Finland,Kanta-Häme,18,0,18,6,1
2020-08-27,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,1
2020-08-27,FIN,Finland,Keski-Suomi,32,0,32,9,1
2020-08-27,FIN,Finland,Kymenlaakso,27,0,27,17,0
2020-08-27,FIN,Finland,Lappi,18,0,18,5,0
2020-08-27,FIN,Finland,Päijät-Häme,28,0,28,91,0
2020-08-27,FIN,Finland,Pirkanmaa,60,1,60,20,0
2020-08-27,FIN,Finland,Pohjanmaa,19,0,19,2,0
2020-08-27,FIN,Finland,Pohjois-Karjala,11,0,11,9,0
2020-08-27,FIN,Finland,Pohjois-Pohjanmaa,39,1,39,21,1
2020-08-27,FIN,Finland,Pohjois-Savo,25,0,24,19,0
2020-08-27,FIN,Finland,Satakunta,28,0,28,6,2
2020-08-27,FIN,Finland,Uusimaa,266,5,266,93,6
2020-08-27,FIN,Finland,Varsinais-Suomi,71,0,71,15,2
2020-08-27,FRA,France,-99,78,0,68,17,4
2020-08-27,FRA,France,Île-de-France,344,2,343,31,4
2020-08-27,FRA,France,Auvergne-Rhône-Alpes,380,2,380,52,4
2020-08-27,FRA,France,Bourgogne-Franche-Comté,157,2,156,4,4
2020-08-27,FRA,France,Bretagne,189,0,189,9,2
2020-08-27,FRA,France,Centre-Val de Loire,132,1,132,8,1
2020-08-27,FRA,France,Corse,29,1,29,0,0
2020-08-27,FRA,France,Grand Est,325,4,325,27,3
2020-08-27,FRA,France,Hauts-de-France,370,4,369,26,3
2020-08-27,FRA,France,Martinique,1,0,1,0,0
2020-08-27,FRA,France,Normandie,175,1,175,6,2
2020-08-27,FRA,France,Nouvelle-Aquitaine,422,6,421,45,4
2020-08-27,FRA,France,Occitanie,404,5,403,48,4
2020-08-27,FRA,France,Pays de la Loire,186,2,186,9,1
2020-08-27,FRA,France,Provence-Alpes-Côte d'Azur,313,4,313,42,4
2020-08-27,FRA,France,Réunion,1,0,1,0,0
2020-08-27,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-27,GAB,Gabon,-99,1,0,1,0,0
2020-08-27,GMB,Gambia,North Bank,1,0,1,1,0
2020-08-27,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-08-27,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-27,DEU,Germany,-99,75,2,51,16,1
2020-08-27,DEU,Germany,Baden-Württemberg,331,4,331,126,5
2020-08-27,DEU,Germany,Bayern,366,0,366,67,4
2020-08-27,DEU,Germany,Berlin,332,4,332,40,4
2020-08-27,DEU,Germany,Brandenburg,129,0,129,19,1
2020-08-27,DEU,Germany,Bremen,46,0,46,2,0
2020-08-27,DEU,Germany,Hamburg,160,2,160,16,1
2020-08-27,DEU,Germany,Hessen,352,1,352,64,4
2020-08-27,DEU,Germany,Mecklenburg-Vorpommern,71,0,71,15,1
2020-08-27,DEU,Germany,Niedersachsen,324,1,324,29,3
2020-08-27,DEU,Germany,Nordrhein-Westfalen,383,2,383,57,5
2020-08-27,DEU,Germany,Rheinland-Pfalz,274,1,273,34,6
2020-08-27,DEU,Germany,Saarland,76,1,75,4,1
2020-08-27,DEU,Germany,Sachsen,203,0,203,21,0
2020-08-27,DEU,Germany,Sachsen-Anhalt,110,0,110,9,0
2020-08-27,DEU,Germany,Schleswig-Holstein,185,0,184,32,2
2020-08-27,DEU,Germany,Thüringen,122,0,122,6,0
2020-08-27,GHA,Ghana,-99,12,0,8,4,1
2020-08-27,GHA,Ghana,Ahafo,2,0,2,0,0
2020-08-27,GHA,Ghana,Ashanti,27,1,27,26,2
2020-08-27,GHA,Ghana,Bono East,5,0,5,0,2
2020-08-27,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-08-27,GHA,Ghana,Central,10,0,10,2,0
2020-08-27,GHA,Ghana,Eastern,12,0,12,1,0
2020-08-27,GHA,Ghana,Greater Accra,72,2,72,25,5
2020-08-27,GHA,Ghana,North East,2,0,2,0,0
2020-08-27,GHA,Ghana,Northern,9,0,9,2,2
2020-08-27,GHA,Ghana,Oti,2,1,2,0,0
2020-08-27,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-27,GHA,Ghana,Upper West,3,0,3,0,0
2020-08-27,GHA,Ghana,Volta,7,0,7,0,0
2020-08-27,GHA,Ghana,Western,5,0,5,0,0
2020-08-27,GHA,Ghana,Western North,2,0,2,0,0
2020-08-27,GIB,Gibraltar,-99,3,0,3,1,0
2020-08-27,GRC,Greece,-99,36,0,32,3,1
2020-08-27,GRC,Greece,Agion Oros,6,0,6,1,0
2020-08-27,GRC,Greece,Anatoliki Makedonia Thraki,47,0,47,12,0
2020-08-27,GRC,Greece,Attiki,434,1,434,48,3
2020-08-27,GRC,Greece,Dytiki Ellada,31,0,31,5,1
2020-08-27,GRC,Greece,Dytiki Makedonia,31,0,31,113,0
2020-08-27,GRC,Greece,Ionia Nisia,39,0,39,5,1
2020-08-27,GRC,Greece,Ipeiros,28,0,28,1,0
2020-08-27,GRC,Greece,Kentriki Makedonia,193,0,193,10,1
2020-08-27,GRC,Greece,Kriti,91,1,91,34,2
2020-08-27,GRC,Greece,Notio Aigaio,46,0,46,2,0
2020-08-27,GRC,Greece,Peloponnisos,68,0,68,105,1
2020-08-27,GRC,Greece,Sterea Ellada,43,0,43,1,1
2020-08-27,GRC,Greece,Thessalia,59,0,59,7,1
2020-08-27,GRC,Greece,Voreio Aigaio,27,0,27,2,0
2020-08-27,GRL,Greenland,Qeqqata,1,1,1,0,0
2020-08-27,GRD,Grenada,-99,1,0,1,0,0
2020-08-27,GRD,Grenada,Saint Andrew,1,1,1,100,1
2020-08-27,GTM,Guatemala,-99,38,0,34,30,2
2020-08-27,GTM,Guatemala,Alta Verapaz,17,0,17,14,0
2020-08-27,GTM,Guatemala,Baja Verapaz,4,0,4,6,1
2020-08-27,GTM,Guatemala,Chimaltenango,17,0,17,2,1
2020-08-27,GTM,Guatemala,Chiquimula,7,0,7,6,0
2020-08-27,GTM,Guatemala,El Progreso,7,0,7,5,0
2020-08-27,GTM,Guatemala,Escuintla,37,1,37,13,1
2020-08-27,GTM,Guatemala,Guatemala,362,7,362,419,15
2020-08-27,GTM,Guatemala,Huehuetenango,25,1,25,27,0
2020-08-27,GTM,Guatemala,Izabal,18,3,18,36,4
2020-08-27,GTM,Guatemala,Jalapa,10,1,10,100,0
2020-08-27,GTM,Guatemala,Jutiapa,21,1,21,4,1
2020-08-27,GTM,Guatemala,Petén,16,2,16,14,3
2020-08-27,GTM,Guatemala,Quezaltenango,54,3,54,68,2
2020-08-27,GTM,Guatemala,Quiché,12,0,12,1,0
2020-08-27,GTM,Guatemala,Retalhuleu,9,1,9,5,1
2020-08-27,GTM,Guatemala,Sacatepéquez,27,0,27,26,1
2020-08-27,GTM,Guatemala,San Marcos,23,0,23,3,1
2020-08-27,GTM,Guatemala,Santa Rosa,7,0,7,2,0
2020-08-27,GTM,Guatemala,Sololá,5,0,5,1,0
2020-08-27,GTM,Guatemala,Suchitepéquez,14,0,14,13,0
2020-08-27,GTM,Guatemala,Totonicapán,8,0,8,2,0
2020-08-27,GTM,Guatemala,Zacapa,19,0,19,75,0
2020-08-27,GIN,Guinea,-99,4,1,3,0,0
2020-08-27,GIN,Guinea,Boké,2,0,2,1,0
2020-08-27,GIN,Guinea,Conakry,12,1,12,0,1
2020-08-27,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-27,GIN,Guinea,Kindia,4,0,4,0,0
2020-08-27,GIN,Guinea,Labé,2,0,2,1,0
2020-08-27,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-27,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-08-27,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-08-27,GUY,Guyana,-99,1,0,1,0,0
2020-08-27,HTI,Haiti,-99,6,0,6,0,0
2020-08-27,HTI,Haiti,Grand'Anse,3,0,3,0,0
2020-08-27,HTI,Haiti,L'Artibonite,4,0,4,4,1
2020-08-27,HTI,Haiti,Nord,7,1,7,7,0
2020-08-27,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-08-27,HTI,Haiti,Nord-Ouest,3,0,3,1,0
2020-08-27,HTI,Haiti,Ouest,33,0,33,18,0
2020-08-27,HTI,Haiti,Sud,5,0,5,1,0
2020-08-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-27,HND,Honduras,-99,18,0,17,13,2
2020-08-27,HND,Honduras,Atlántida,15,1,15,14,1
2020-08-27,HND,Honduras,Choluteca,15,0,14,9,0
2020-08-27,HND,Honduras,Colón,6,0,6,8,0
2020-08-27,HND,Honduras,Comayagua,12,1,12,17,2
2020-08-27,HND,Honduras,Copán,6,0,6,1,0
2020-08-27,HND,Honduras,Cortés,92,5,92,297,9
2020-08-27,HND,Honduras,El Paraíso,16,1,16,6,1
2020-08-27,HND,Honduras,Francisco Morazán,125,4,125,189,7
2020-08-27,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-08-27,HND,Honduras,Intibucá,2,0,2,3,0
2020-08-27,HND,Honduras,Islas de la Bahía,6,0,6,5,0
2020-08-27,HND,Honduras,La Paz,5,0,5,7,0
2020-08-27,HND,Honduras,Lempira,2,0,2,0,0
2020-08-27,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-27,HND,Honduras,Olancho,13,1,13,68,2
2020-08-27,HND,Honduras,Santa Bárbara,7,0,7,13,0
2020-08-27,HND,Honduras,Yoro,16,0,16,14,1
2020-08-27,HKG,Hong Kong,-99,36,0,35,11,0
2020-08-27,HKG,Hong Kong,Central and Western,12,0,12,1,0
2020-08-27,HKG,Hong Kong,Eastern,7,0,7,0,0
2020-08-27,HKG,Hong Kong,Islands,10,0,10,101,1
2020-08-27,HKG,Hong Kong,Kowloon City,23,0,23,3,0
2020-08-27,HKG,Hong Kong,Kwai Tsing,15,1,15,11,1
2020-08-27,HKG,Hong Kong,Kwun Tong,24,0,24,3,0
2020-08-27,HKG,Hong Kong,North,10,0,10,6,1
2020-08-27,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-08-27,HKG,Hong Kong,Sha Tin,12,0,12,0,0
2020-08-27,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2020-08-27,HKG,Hong Kong,Southern,8,0,8,1,0
2020-08-27,HKG,Hong Kong,Tai Po,11,0,11,0,0
2020-08-27,HKG,Hong Kong,Tsuen Wan,22,0,22,1,0
2020-08-27,HKG,Hong Kong,Tuen Mun,23,0,23,2,0
2020-08-27,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-08-27,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2020-08-27,HKG,Hong Kong,Yau Tsim Mong,9,1,9,28,1
2020-08-27,HKG,Hong Kong,Yuen Long,25,1,25,2,0
2020-08-27,HUN,Hungary,-99,72,0,68,2,1
2020-08-27,HUN,Hungary,Bács-Kiskun,49,2,49,100,2
2020-08-27,HUN,Hungary,Békés,47,0,46,1,0
2020-08-27,HUN,Hungary,Baranya,63,0,63,3,2
2020-08-27,HUN,Hungary,Borsod-Abaúj-Zemplén,61,0,61,1,0
2020-08-27,HUN,Hungary,Budapest,292,1,292,29,4
2020-08-27,HUN,Hungary,Csongrád,53,0,53,1,2
2020-08-27,HUN,Hungary,Fejér,60,1,60,12,1
2020-08-27,HUN,Hungary,Gyor-Moson-Sopron,69,0,69,3,2
2020-08-27,HUN,Hungary,Hajdú-Bihar,65,1,65,0,0
2020-08-27,HUN,Hungary,Heves,39,0,39,1,0
2020-08-27,HUN,Hungary,Jász-Nagykun-Szolnok,39,1,39,1,3
2020-08-27,HUN,Hungary,Komárom-Esztergom,52,0,52,1,1
2020-08-27,HUN,Hungary,Nógrád,23,0,23,0,0
2020-08-27,HUN,Hungary,Pest,203,1,203,228,2
2020-08-27,HUN,Hungary,Somogy,46,1,46,0,1
2020-08-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,64,1,2
2020-08-27,HUN,Hungary,Tolna,26,0,26,0,0
2020-08-27,HUN,Hungary,Vas,37,0,37,0,0
2020-08-27,HUN,Hungary,Veszprém,60,1,60,3,0
2020-08-27,HUN,Hungary,Zala,45,0,45,0,0
2020-08-27,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-08-27,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-08-27,IND,India,-99,211,16,187,227,16
2020-08-27,IND,India,Andaman and Nicobar,5,1,5,9,1
2020-08-27,IND,India,Andhra Pradesh,340,2,339,734,13
2020-08-27,IND,India,Arunachal Pradesh,10,0,10,2,1
2020-08-27,IND,India,Assam,103,2,103,153,5
2020-08-27,IND,India,Bihar,281,11,279,432,10
2020-08-27,IND,India,Chandigarh,38,2,38,143,1
2020-08-27,IND,India,Chhattisgarh,69,1,68,30,3
2020-08-27,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-08-27,IND,India,Goa,22,0,22,4,0
2020-08-27,IND,India,Gujarat,227,2,227,112,2
2020-08-27,IND,India,Haryana,211,2,211,65,3
2020-08-27,IND,India,Himachal Pradesh,71,0,71,13,1
2020-08-27,IND,India,Jammu and Kashmir,68,1,68,21,1
2020-08-27,IND,India,Jharkhand,136,5,136,61,7
2020-08-27,IND,India,Karnataka,312,5,312,173,8
2020-08-27,IND,India,Kerala,243,3,243,185,2
2020-08-27,IND,India,Ladakh,2,0,2,0,0
2020-08-27,IND,India,Madhya Pradesh,237,9,237,400,8
2020-08-27,IND,India,Maharashtra,378,7,378,206,10
2020-08-27,IND,India,Manipur,34,0,34,19,0
2020-08-27,IND,India,Meghalaya,15,0,15,5,0
2020-08-27,IND,India,Mizoram,11,0,11,9,0
2020-08-27,IND,India,NCT of Delhi,212,4,211,163,5
