date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,ALB,Albania,Vlorë,10,0,10,1,0
2020-05-14,DZA,Algeria,-99,17,0,17,11,0
2020-05-14,DZA,Algeria,Aïn Defla,11,0,11,9,0
2020-05-14,DZA,Algeria,Aïn Témouchent,5,0,5,2,1
2020-05-14,DZA,Algeria,Adrar,13,0,13,32,1
2020-05-14,DZA,Algeria,Alger,223,2,221,47,7
2020-05-14,DZA,Algeria,Annaba,21,2,21,3,2
2020-05-14,DZA,Algeria,Béchar,4,1,4,1,0
2020-05-14,DZA,Algeria,Béjaïa,35,0,35,140,1
2020-05-14,DZA,Algeria,Batna,32,1,32,31,4
2020-05-14,DZA,Algeria,Biskra,13,0,13,7,0
2020-05-14,DZA,Algeria,Blida,33,0,33,22,0
2020-05-14,DZA,Algeria,Bordj Bou Arréridj,22,0,22,11,0
2020-05-14,DZA,Algeria,Bouira,14,0,14,0,0
2020-05-14,DZA,Algeria,Boumerdès,22,0,22,4,3
2020-05-14,DZA,Algeria,Chlef,11,0,10,4,0
2020-05-14,DZA,Algeria,Constantine,29,0,29,12,1
2020-05-14,DZA,Algeria,Djelfa,17,1,17,20,2
2020-05-14,DZA,Algeria,El Bayadh,4,0,4,1,0
2020-05-14,DZA,Algeria,El Oued,15,0,15,3,0
2020-05-14,DZA,Algeria,El Tarf,2,0,2,0,0
2020-05-14,DZA,Algeria,Ghardaïa,10,0,10,3,0
2020-05-14,DZA,Algeria,Guelma,9,0,9,0,0
2020-05-14,DZA,Algeria,Illizi,2,0,2,0,0
2020-05-14,DZA,Algeria,Jijel,14,0,14,0,0
2020-05-14,DZA,Algeria,Khenchela,7,0,7,1,0
2020-05-14,DZA,Algeria,Laghouat,11,0,11,0,1
2020-05-14,DZA,Algeria,M'Sila,23,2,22,5,0
2020-05-14,DZA,Algeria,Médéa,14,0,14,25,0
2020-05-14,DZA,Algeria,Mascara,7,0,7,0,0
2020-05-14,DZA,Algeria,Mila,11,0,11,0,0
2020-05-14,DZA,Algeria,Mostaganem,5,0,5,0,0
2020-05-14,DZA,Algeria,Naâma,5,0,5,0,0
2020-05-14,DZA,Algeria,Oran,54,0,54,21,0
2020-05-14,DZA,Algeria,Ouargla,15,1,15,2,1
2020-05-14,DZA,Algeria,Oum el Bouaghi,6,0,6,2,0
2020-05-14,DZA,Algeria,Relizane,7,0,7,0,0
2020-05-14,DZA,Algeria,Sétif,23,0,23,1,2
2020-05-14,DZA,Algeria,Saïda,5,0,5,2,1
2020-05-14,DZA,Algeria,Sidi Bel Abbès,15,0,15,1,0
2020-05-14,DZA,Algeria,Skikda,8,0,8,100,0
2020-05-14,DZA,Algeria,Souk Ahras,4,0,4,1,0
2020-05-14,DZA,Algeria,Tébessa,18,0,18,0,0
2020-05-14,DZA,Algeria,Tamanghasset,5,0,5,0,0
2020-05-14,DZA,Algeria,Tiaret,11,0,11,2,0
2020-05-14,DZA,Algeria,Tipaza,13,0,13,100,0
2020-05-14,DZA,Algeria,Tissemsilt,4,0,4,0,0
2020-05-14,DZA,Algeria,Tizi Ouzou,43,0,43,5,2
2020-05-14,DZA,Algeria,Tlemcen,26,0,25,24,1
2020-05-14,ASM,American Samoa,-99,6,0,6,0,0
2020-05-14,ASM,American Samoa,Eastern,4,0,4,0,1
2020-05-14,ASM,American Samoa,Manu'a,2,1,2,0,1
2020-05-14,ASM,American Samoa,Unorganized,4,2,4,201,2
2020-05-14,ASM,American Samoa,Western,1,1,1,19,1
2020-05-14,AND,Andorra,-99,3,0,3,1,0
2020-05-14,AND,Andorra,Andorra la Vella,5,0,5,1,0
2020-05-14,AND,Andorra,Canillo,3,0,3,1,0
2020-05-14,AND,Andorra,Escaldes-Engordany,3,0,3,0,0
2020-05-14,AND,Andorra,La Massana,2,1,2,102,1
2020-05-14,AND,Andorra,Ordino,6,1,6,100,2
2020-05-14,AND,Andorra,Sant Julià de Lòria,2,1,2,11,1
2020-05-14,AGO,Angola,-99,13,0,13,0,2
2020-05-14,AGO,Angola,Bengo,5,3,5,7,3
2020-05-14,AGO,Angola,Benguela,7,0,7,2,0
2020-05-14,AGO,Angola,Bié,3,1,3,1,1
2020-05-14,AGO,Angola,Cabinda,5,1,5,1,1
2020-05-14,AGO,Angola,Cuanza Norte,5,0,5,1,0
2020-05-14,AGO,Angola,Cuanza Sul,4,0,4,1,0
2020-05-14,AGO,Angola,Cunene,3,1,3,0,1
2020-05-14,AGO,Angola,Huíla,2,0,2,0,0
2020-05-14,AGO,Angola,Huambo,1,0,1,0,0
2020-05-14,AGO,Angola,Luanda,103,1,103,3,1
2020-05-14,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-05-14,AGO,Angola,Lunda Sul,3,0,3,0,0
2020-05-14,AGO,Angola,Malanje,2,0,2,0,0
2020-05-14,AGO,Angola,Namibe,1,0,1,0,0
2020-05-14,AGO,Angola,Uíge,1,0,1,0,0
2020-05-14,AIA,Anguilla,-99,8,1,8,7,1
2020-05-14,ATA,Antarctica,-99,8,1,8,100,1
2020-05-14,ATG,Antigua,-99,2,0,2,4,0
2020-05-14,ATG,Antigua,Barbuda,3,0,3,0,0
2020-05-14,ATG,Antigua,Redonda,1,0,1,0,0
2020-05-14,ATG,Antigua,Saint Philip,1,1,1,100,1
2020-05-14,ARG,Argentina,-99,85,1,83,1,1
2020-05-14,ARG,Argentina,Buenos Aires,729,2,727,51,9
2020-05-14,ARG,Argentina,Córdoba,336,1,334,16,2
2020-05-14,ARG,Argentina,Catamarca,48,2,48,105,1
2020-05-14,ARG,Argentina,Chaco,169,2,168,17,4
2020-05-14,ARG,Argentina,Chubut,94,1,93,1,1
2020-05-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,218,3,218,28,4
2020-05-14,ARG,Argentina,Corrientes,143,1,143,10,2
2020-05-14,ARG,Argentina,Entre Ríos,207,0,206,11,2
2020-05-14,ARG,Argentina,Formosa,59,0,58,0,2
2020-05-14,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-05-14,ARG,Argentina,Jujuy,78,0,78,5,2
2020-05-14,ARG,Argentina,La Pampa,51,2,51,195,2
2020-05-14,ARG,Argentina,La Rioja,65,0,65,109,2
2020-05-14,ARG,Argentina,Mendoza,295,1,295,23,5
2020-05-14,ARG,Argentina,Misiones,142,2,141,4,1
2020-05-14,ARG,Argentina,Neuquén,117,1,117,11,0
2020-05-14,ARG,Argentina,Río Negro,127,0,127,8,0
2020-05-14,ARG,Argentina,Salta,149,2,148,26,2
2020-05-14,ARG,Argentina,San Juan,81,0,80,0,0
2020-05-14,ARG,Argentina,San Luis,49,0,49,5,0
2020-05-14,ARG,Argentina,Santa Cruz,70,2,70,4,1
2020-05-14,ARG,Argentina,Santa Fe,520,2,519,130,3
2020-05-14,ARG,Argentina,Santiago del Estero,90,1,90,13,2
2020-05-14,ARG,Argentina,Tierra del Fuego,41,0,40,2,1
2020-05-14,ARG,Argentina,Tucumán,180,2,180,24,1
2020-05-14,ARM,Armenia,-99,23,1,22,10,0
2020-05-14,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-05-14,ARM,Armenia,Erevan,92,1,92,30,3
2020-05-14,ARM,Armenia,Gegharkunik,3,0,3,1,0
2020-05-14,ARM,Armenia,Kotayk,4,0,4,5,0
2020-05-14,ARM,Armenia,Lori,4,0,4,0,0
2020-05-14,ARM,Armenia,Shirak,4,0,4,0,0
2020-05-14,ARM,Armenia,Syunik,3,0,3,0,0
2020-05-14,ARM,Armenia,Tavush,6,0,6,0,0
2020-05-14,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-05-14,ABW,Aruba,-99,23,0,22,3,1
2020-05-14,AUS,Australia,-99,45,0,44,1,1
2020-05-14,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-05-14,AUS,Australia,Australian Capital Territory,84,0,84,8,3
2020-05-14,AUS,Australia,Christmas Island,2,0,2,0,0
2020-05-14,AUS,Australia,Cocos (Keeling) Islands,1,0,1,3,0
2020-05-14,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-05-14,AUS,Australia,New South Wales,364,2,362,79,6
2020-05-14,AUS,Australia,Norfolk Island,1,1,1,0,1
2020-05-14,AUS,Australia,Northern Territory,18,0,18,2,0
2020-05-14,AUS,Australia,Queensland,319,4,317,14,4
2020-05-14,AUS,Australia,South Australia,215,3,215,27,4
2020-05-14,AUS,Australia,Tasmania,67,1,67,6,0
2020-05-14,AUS,Australia,Victoria,443,0,442,80,1
2020-05-14,AUS,Australia,Western Australia,281,4,280,22,2
2020-05-14,AUT,Austria,-99,19,0,19,0,0
2020-05-14,AUT,Austria,Burgenland,32,0,32,0,0
2020-05-14,AUT,Austria,Kärnten,48,0,48,1,0
2020-05-14,AUT,Austria,Niederösterreich,171,0,170,19,0
2020-05-14,AUT,Austria,Oberösterreich,130,1,130,119,2
2020-05-14,AUT,Austria,Salzburg,72,1,72,8,0
2020-05-14,AUT,Austria,Steiermark,123,2,123,9,4
2020-05-14,AUT,Austria,Tirol,65,0,64,2,0
2020-05-14,AUT,Austria,Vorarlberg,33,0,33,2,0
2020-05-14,AUT,Austria,Wien,243,1,243,19,1
2020-05-14,AZE,Azerbaijan,-99,11,0,11,0,0
2020-05-14,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-05-14,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Baku,103,2,103,20,4
2020-05-14,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-05-14,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-05-14,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Ismayilli,3,0,3,0,0
2020-05-14,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-05-14,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-05-14,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2020-05-14,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-05-14,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-05-14,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-14,AZE,Azerbaijan,Sumgayit,11,0,11,0,0
2020-05-14,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-05-14,BHS,Bahamas,Acklins,1,0,1,0,0
2020-05-14,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-05-14,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-05-14,BHS,Bahamas,New Providence,1,0,1,0,0
2020-05-14,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-05-14,BHS,Bahamas,San Salvador,1,0,1,2,0
2020-05-14,BHS,Bahamas,West Grand Bahama,1,1,1,100,1
2020-05-14,BHR,Bahrain,-99,1,0,1,1,0
2020-05-14,BHR,Bahrain,Capital,3,1,3,2,1
2020-05-14,BHR,Bahrain,Central,2,0,2,0,0
2020-05-14,BHR,Bahrain,Muharraq,2,0,2,0,0
2020-05-14,BHR,Bahrain,Northern,2,0,2,6,0
2020-05-14,BHR,Bahrain,Southern,2,1,2,100,1
2020-05-14,BGD,Bangladesh,-99,29,1,29,117,4
2020-05-14,BGD,Bangladesh,Barisal,22,0,22,6,2
2020-05-14,BGD,Bangladesh,Chittagong,318,5,318,728,19
2020-05-14,BGD,Bangladesh,Dhaka,241,5,241,371,15
2020-05-14,BGD,Bangladesh,Khulna,102,0,102,263,2
2020-05-14,BGD,Bangladesh,Mymensingh,13,0,13,1,1
2020-05-14,BGD,Bangladesh,Rajasahi,74,5,73,132,5
2020-05-14,BGD,Bangladesh,Rangur,41,0,41,116,1
2020-05-14,BGD,Bangladesh,Sylhet,86,2,86,135,5
2020-05-14,BRB,Barbados,-99,2,0,2,0,0
2020-05-14,BLR,Belarus,-99,41,1,40,20,0
2020-05-14,BLR,Belarus,Brest,30,1,30,18,1
2020-05-14,BLR,Belarus,Homyel',25,3,25,19,1
2020-05-14,BLR,Belarus,Hrodna,25,1,24,6,3
2020-05-14,BLR,Belarus,Mahilyow,15,0,15,2,0
2020-05-14,BLR,Belarus,Minsk,253,6,252,222,7
2020-05-14,BLR,Belarus,Vitsyebsk,28,1,28,32,1
2020-05-14,BEL,Belgium,-99,19,0,19,1,0
2020-05-14,BEL,Belgium,Bruxelles,189,2,188,19,3
2020-05-14,BEL,Belgium,Vlaanderen,279,1,278,60,3
2020-05-14,BEL,Belgium,Wallonie,320,2,320,107,6
2020-05-14,BLZ,Belize,Belize,2,0,2,2,0
2020-05-14,BLZ,Belize,Cayo,1,0,1,0,0
2020-05-14,BLZ,Belize,Toledo,1,0,1,0,0
2020-05-14,BEN,Benin,-99,5,0,5,0,0
2020-05-14,BEN,Benin,Alibori,1,0,1,0,0
2020-05-14,BEN,Benin,Atlantique,7,0,7,0,0
2020-05-14,BEN,Benin,Borgou,1,0,1,0,0
2020-05-14,BEN,Benin,Donga,1,0,1,0,0
2020-05-14,BEN,Benin,Littoral,11,0,10,0,0
2020-05-14,BEN,Benin,Mono,1,0,1,1,0
2020-05-14,BEN,Benin,Zou,1,0,1,0,0
2020-05-14,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-05-14,BMU,Bermuda,Hamilton,1,1,1,0,1
2020-05-14,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-05-14,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-05-14,BOL,Bolivia,-99,58,0,57,10,2
2020-05-14,BOL,Bolivia,Chuquisaca,55,0,55,3,1
2020-05-14,BOL,Bolivia,Cochabamba,255,2,254,132,12
2020-05-14,BOL,Bolivia,El Beni,48,2,48,165,6
2020-05-14,BOL,Bolivia,La Paz,426,6,424,61,19
2020-05-14,BOL,Bolivia,Oruro,58,3,58,9,1
2020-05-14,BOL,Bolivia,Pando,6,0,6,0,0
2020-05-14,BOL,Bolivia,Potosí,44,1,44,8,0
2020-05-14,BOL,Bolivia,Santa Cruz,528,14,526,248,19
2020-05-14,BOL,Bolivia,Tarija,77,1,77,120,6
2020-05-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-05-14,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-05-14,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-05-14,BIH,Bosnia and Herzegovina,-99,17,0,17,1,0
2020-05-14,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-05-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,114,3,114,33,3
2020-05-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,70,0,70,18,2
2020-05-14,BWA,Botswana,Gaborone,1,1,1,1,1
2020-05-14,BVT,Bouvet Island,-99,2,0,2,0,0
2020-05-14,BRA,Brazil,-99,283,3,280,156,16
2020-05-14,BRA,Brazil,Acre,74,1,74,94,6
2020-05-14,BRA,Brazil,Alagoas,283,13,283,350,37
2020-05-14,BRA,Brazil,Amapá,160,16,159,637,34
2020-05-14,BRA,Brazil,Amazonas,515,41,512,1556,95
2020-05-14,BRA,Brazil,Bahia,541,6,541,185,18
2020-05-14,BRA,Brazil,Ceará,475,16,473,1128,67
2020-05-14,BRA,Brazil,Distrito Federal,702,8,700,250,29
2020-05-14,BRA,Brazil,Espírito Santo,712,16,711,452,38
2020-05-14,BRA,Brazil,Goiás,536,6,535,132,15
2020-05-14,BRA,Brazil,Maranhão,506,25,505,1253,75
2020-05-14,BRA,Brazil,Mato Grosso,509,2,507,91,11
2020-05-14,BRA,Brazil,Mato Grosso do Sul,521,3,519,178,15
2020-05-14,BRA,Brazil,Minas Gerais,616,4,614,150,14
2020-05-14,BRA,Brazil,Pará,354,33,352,1339,68
2020-05-14,BRA,Brazil,Paraíba,513,13,513,603,27
2020-05-14,BRA,Brazil,Paraná,522,4,522,117,14
2020-05-14,BRA,Brazil,Pernambuco,464,11,462,791,39
2020-05-14,BRA,Brazil,Piauí,284,5,283,100,7
2020-05-14,BRA,Brazil,Rio Grande do Norte,522,10,520,412,14
2020-05-14,BRA,Brazil,Rio Grande do Sul,561,2,558,161,18
2020-05-14,BRA,Brazil,Rio de Janeiro,875,18,875,1478,56
2020-05-14,BRA,Brazil,Rondônia,288,3,288,150,8
2020-05-14,BRA,Brazil,Roraima,63,0,63,62,2
2020-05-14,BRA,Brazil,São Paulo,2520,25,2513,1450,93
2020-05-14,BRA,Brazil,Santa Catarina,512,1,512,119,7
2020-05-14,BRA,Brazil,Sergipe,223,3,222,218,8
2020-05-14,BRA,Brazil,Tocantins,159,0,157,111,4
2020-05-14,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-05-14,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-14,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-05-14,BRN,Brunei,-99,1,0,1,0,0
2020-05-14,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-05-14,BGR,Bulgaria,-99,33,0,33,1,1
2020-05-14,BGR,Bulgaria,Blagoevgrad,23,0,23,0,0
2020-05-14,BGR,Bulgaria,Burgas,38,0,38,1,1
2020-05-14,BGR,Bulgaria,Dobrich,19,1,19,6,0
2020-05-14,BGR,Bulgaria,Gabrovo,14,0,14,0,0
2020-05-14,BGR,Bulgaria,Grad Sofiya,27,1,27,10,1
2020-05-14,BGR,Bulgaria,Haskovo,11,0,11,0,0
2020-05-14,BGR,Bulgaria,Kardzhali,5,0,5,1,0
2020-05-14,BGR,Bulgaria,Kyustendil,14,0,14,0,0
2020-05-14,BGR,Bulgaria,Lovech,13,0,13,0,0
2020-05-14,BGR,Bulgaria,Montana,9,0,9,1,0
2020-05-14,BGR,Bulgaria,Pazardzhik,24,0,23,0,0
2020-05-14,BGR,Bulgaria,Pernik,10,0,9,0,0
2020-05-14,BGR,Bulgaria,Pleven,18,0,18,8,0
2020-05-14,BGR,Bulgaria,Plovdiv,80,0,80,1,1
2020-05-14,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-05-14,BGR,Bulgaria,Ruse,27,0,27,0,0
2020-05-14,BGR,Bulgaria,Shumen,12,0,11,1,0
2020-05-14,BGR,Bulgaria,Silistra,10,0,10,0,0
2020-05-14,BGR,Bulgaria,Sliven,19,0,19,0,0
2020-05-14,BGR,Bulgaria,Smolyan,8,0,8,0,0
2020-05-14,BGR,Bulgaria,Sofia,272,1,272,120,1
2020-05-14,BGR,Bulgaria,Stara Zagora,32,0,32,0,0
2020-05-14,BGR,Bulgaria,Targovishte,9,0,9,1,0
2020-05-14,BGR,Bulgaria,Varna,52,0,52,5,0
2020-05-14,BGR,Bulgaria,Veliko Tarnovo,25,0,25,0,1
2020-05-14,BGR,Bulgaria,Vidin,6,0,6,0,1
2020-05-14,BGR,Bulgaria,Vratsa,22,0,22,0,0
2020-05-14,BGR,Bulgaria,Yambol,11,0,11,1,1
2020-05-14,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-14,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-14,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-14,BFA,Burkina Faso,Centre,30,1,29,2,1
2020-05-14,BFA,Burkina Faso,Centre-Est,5,0,5,0,0
2020-05-14,BFA,Burkina Faso,Centre-Nord,5,0,5,0,0
2020-05-14,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-14,BFA,Burkina Faso,Est,1,0,1,0,0
2020-05-14,BFA,Burkina Faso,Haut-Bassins,5,0,5,1,0
2020-05-14,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-14,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-05-14,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-14,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-05-14,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,109,2,108,104,5
2020-05-14,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,1,6,0,0
2020-05-14,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,1,0
2020-05-14,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-05-14,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-05-14,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-05-14,CIV,Côte d'Ivoire,Lagunes,30,0,30,2,2
2020-05-14,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-05-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-05-14,CIV,Côte d'Ivoire,Savanes,4,0,3,0,0
2020-05-14,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,5,0,0
2020-05-14,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-05-14,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-05-14,KHM,Cambodia,-99,12,1,12,8,1
2020-05-14,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-05-14,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-05-14,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-05-14,KHM,Cambodia,Kâmpóng Chhnang,2,2,2,16,1
2020-05-14,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-05-14,KHM,Cambodia,Kâmpóng Thum,3,1,3,2,1
2020-05-14,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-05-14,KHM,Cambodia,Kândal,1,0,1,0,0
2020-05-14,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-05-14,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-05-14,KHM,Cambodia,Phnom Penh,77,2,77,28,5
2020-05-14,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-05-14,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-14,KHM,Cambodia,Siemréab,8,0,8,0,0
2020-05-14,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-05-14,KHM,Cambodia,Takêv,1,0,1,1,0
2020-05-14,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-05-14,CMR,Cameroon,-99,9,0,9,6,0
2020-05-14,CMR,Cameroon,Adamaoua,5,1,5,2,0
2020-05-14,CMR,Cameroon,Centre,55,1,55,9,4
2020-05-14,CMR,Cameroon,Est,5,0,5,0,0
2020-05-14,CMR,Cameroon,Extrême-Nord,9,0,9,2,2
2020-05-14,CMR,Cameroon,Littoral,51,4,51,22,5
2020-05-14,CMR,Cameroon,Nord,5,0,5,8,0
2020-05-14,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-05-14,CMR,Cameroon,Ouest,15,1,15,0,2
2020-05-14,CMR,Cameroon,Sud,1,1,1,0,0
2020-05-14,CMR,Cameroon,Sud-Ouest,5,1,5,0,0
2020-05-14,CAN,Canada,-99,36,0,36,0,1
2020-05-14,CAN,Canada,Alberta,351,3,350,31,3
2020-05-14,CAN,Canada,British Columbia,399,3,397,61,8
2020-05-14,CAN,Canada,Manitoba,159,3,159,48,1
2020-05-14,CAN,Canada,New Brunswick,119,1,118,12,1
2020-05-14,CAN,Canada,Newfoundland and Labrador,82,0,82,7,0
2020-05-14,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-05-14,CAN,Canada,Nova Scotia,207,0,206,14,5
2020-05-14,CAN,Canada,Nunavut,5,0,5,0,0
2020-05-14,CAN,Canada,Ontario,393,7,392,91,4
2020-05-14,CAN,Canada,Prince Edward Island,28,0,28,1,0
2020-05-14,CAN,Canada,Québec,355,1,354,64,0
2020-05-14,CAN,Canada,Saskatchewan,153,1,152,13,1
2020-05-14,CAN,Canada,Yukon,3,0,3,0,0
2020-05-14,CAF,Central African Republic,-99,3,1,3,2,1
2020-05-14,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-05-14,CAF,Central African Republic,Ouham-Pendé,1,0,1,1,0
2020-05-14,CHL,Chile,-99,15,0,15,0,0
