date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-20,ARG,Argentina,La Pampa,52,0,52,3,1
2020-06-20,ARG,Argentina,La Rioja,35,0,35,0,0
2020-06-20,ARG,Argentina,Mendoza,323,0,322,9,1
2020-06-20,ARG,Argentina,Misiones,95,0,95,16,1
2020-06-20,ARG,Argentina,Neuquén,102,0,101,8,1
2020-06-20,ARG,Argentina,Río Negro,102,0,102,19,1
2020-06-20,ARG,Argentina,Salta,123,0,123,13,2
2020-06-20,ARG,Argentina,San Juan,64,0,63,0,2
2020-06-20,ARG,Argentina,San Luis,67,0,67,2,2
2020-06-20,ARG,Argentina,Santa Cruz,41,0,41,3,1
2020-06-20,ARG,Argentina,Santa Fe,396,1,396,28,4
2020-06-20,ARG,Argentina,Santiago del Estero,51,0,51,2,0
2020-06-20,ARG,Argentina,Tierra del Fuego,27,0,27,0,0
2020-06-20,ARG,Argentina,Tucumán,159,1,159,8,3
2020-06-20,ARM,Armenia,-99,16,0,16,4,0
2020-06-20,ARM,Armenia,Aragatsotn,2,0,2,5,0
2020-06-20,ARM,Armenia,Ararat,6,0,6,11,1
2020-06-20,ARM,Armenia,Armavir,6,0,6,0,0
2020-06-20,ARM,Armenia,Erevan,95,2,94,330,3
2020-06-20,ARM,Armenia,Gegharkunik,9,0,9,63,0
2020-06-20,ARM,Armenia,Kotayk,12,0,12,24,0
2020-06-20,ARM,Armenia,Lori,5,0,5,0,0
2020-06-20,ARM,Armenia,Shirak,7,0,7,2,0
2020-06-20,ARM,Armenia,Syunik,1,0,1,0,0
2020-06-20,ARM,Armenia,Tavush,3,0,3,2,0
2020-06-20,ABW,Aruba,-99,17,1,17,13,3
2020-06-20,AUS,Australia,-99,53,3,53,4,2
2020-06-20,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-20,AUS,Australia,Australian Antarctic Territory,3,1,3,0,1
2020-06-20,AUS,Australia,Australian Capital Territory,88,1,88,8,1
2020-06-20,AUS,Australia,Christmas Island,1,1,1,1,1
2020-06-20,AUS,Australia,Cocos (Keeling) Islands,3,1,3,50,1
2020-06-20,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-06-20,AUS,Australia,Heard Island and McDonald Islands,7,2,7,33,2
2020-06-20,AUS,Australia,Jervis Bay Territory,1,0,1,1,0
2020-06-20,AUS,Australia,New South Wales,349,5,349,53,7
2020-06-20,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-06-20,AUS,Australia,Northern Territory,22,0,22,1,1
2020-06-20,AUS,Australia,Queensland,376,2,376,70,4
2020-06-20,AUS,Australia,South Australia,218,5,217,24,0
2020-06-20,AUS,Australia,Tasmania,77,1,77,5,0
2020-06-20,AUS,Australia,Victoria,572,5,572,128,9
2020-06-20,AUS,Australia,Western Australia,252,1,252,86,11
2020-06-20,AUT,Austria,-99,14,0,14,1,0
2020-06-20,AUT,Austria,Burgenland,24,0,24,1,0
2020-06-20,AUT,Austria,Kärnten,58,0,58,10,1
2020-06-20,AUT,Austria,Niederösterreich,176,0,174,11,1
2020-06-20,AUT,Austria,Oberösterreich,113,0,113,106,2
2020-06-20,AUT,Austria,Salzburg,63,0,63,13,3
2020-06-20,AUT,Austria,Steiermark,127,0,126,11,1
2020-06-20,AUT,Austria,Tirol,77,1,76,18,1
2020-06-20,AUT,Austria,Vorarlberg,26,0,26,4,0
2020-06-20,AUT,Austria,Wien,215,2,215,13,2
2020-06-20,AZE,Azerbaijan,-99,14,0,14,1,0
2020-06-20,AZE,Azerbaijan,Absheron,9,0,9,4,0
2020-06-20,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-06-20,AZE,Azerbaijan,Agjabedi,2,1,2,5,1
2020-06-20,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Baku,159,1,158,77,7
2020-06-20,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-06-20,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Guba,2,0,2,1,0
2020-06-20,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Jalilabad,1,1,1,1,0
2020-06-20,AZE,Azerbaijan,Khachmaz,2,0,2,8,0
2020-06-20,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-06-20,AZE,Azerbaijan,Masalli,4,0,4,1,1
2020-06-20,AZE,Azerbaijan,Nakhchivan,3,0,3,4,0
2020-06-20,AZE,Azerbaijan,Neftchala,2,0,2,1,0
2020-06-20,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-06-20,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Shakhbuz,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-20,AZE,Azerbaijan,Sumgayit,11,0,11,9,0
2020-06-20,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-20,BHS,Bahamas,-99,2,0,2,1,0
2020-06-20,BHS,Bahamas,Crooked Island,1,1,1,0,1
2020-06-20,BHR,Bahrain,-99,4,0,4,3,0
2020-06-20,BHR,Bahrain,Capital,1,0,1,1,0
2020-06-20,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-20,BHR,Bahrain,Northern,1,0,1,0,0
2020-06-20,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-20,BGD,Bangladesh,-99,35,1,35,137,4
2020-06-20,BGD,Bangladesh,Barisal,35,1,35,145,3
2020-06-20,BGD,Bangladesh,Chittagong,269,13,269,655,20
2020-06-20,BGD,Bangladesh,Dhaka,334,15,332,1019,30
2020-06-20,BGD,Bangladesh,Khulna,86,4,86,274,7
2020-06-20,BGD,Bangladesh,Mymensingh,14,1,14,0,2
2020-06-20,BGD,Bangladesh,Rajasahi,74,4,73,164,6
2020-06-20,BGD,Bangladesh,Rangur,46,1,46,232,1
2020-06-20,BGD,Bangladesh,Sylhet,53,0,53,317,3
2020-06-20,BRB,Barbados,Christ Church,1,0,1,7,1
2020-06-20,BRB,Barbados,Saint John,1,1,1,100,1
2020-06-20,BLR,Belarus,-99,33,1,33,76,2
2020-06-20,BLR,Belarus,Brest,43,2,43,95,5
2020-06-20,BLR,Belarus,Homyel',38,2,38,99,2
2020-06-20,BLR,Belarus,Hrodna,34,0,34,32,1
2020-06-20,BLR,Belarus,Mahilyow,23,4,23,154,1
2020-06-20,BLR,Belarus,Minsk,213,10,211,275,8
2020-06-20,BLR,Belarus,Vitsyebsk,23,0,23,78,0
2020-06-20,BEL,Belgium,-99,20,0,20,103,0
2020-06-20,BEL,Belgium,Bruxelles,178,1,177,21,2
2020-06-20,BEL,Belgium,Vlaanderen,267,1,264,20,2
2020-06-20,BEL,Belgium,Wallonie,248,2,248,16,5
2020-06-20,BLZ,Belize,-99,1,0,1,0,0
2020-06-20,BLZ,Belize,Belize,1,0,1,0,0
2020-06-20,BEN,Benin,-99,1,0,1,0,0
2020-06-20,BEN,Benin,Alibori,1,0,1,0,0
2020-06-20,BEN,Benin,Atakora,2,0,2,0,0
2020-06-20,BEN,Benin,Atlantique,3,1,3,1,1
2020-06-20,BEN,Benin,Borgou,1,0,1,0,0
2020-06-20,BEN,Benin,Collines,2,0,2,1,0
2020-06-20,BEN,Benin,Donga,1,0,1,1,0
2020-06-20,BEN,Benin,Kouffo,1,0,1,0,0
2020-06-20,BEN,Benin,Littoral,9,0,9,1,0
2020-06-20,BEN,Benin,Mono,1,0,1,0,0
2020-06-20,BEN,Benin,Ouémé,3,0,3,0,0
2020-06-20,BEN,Benin,Zou,1,0,1,3,0
2020-06-20,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-06-20,BMU,Bermuda,Sandys,1,0,1,0,0
2020-06-20,BMU,Bermuda,Warwick,1,0,1,0,0
2020-06-20,BTN,Bhutan,-99,1,0,1,0,0
2020-06-20,BTN,Bhutan,Paro,1,0,1,2,0
2020-06-20,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-06-20,BOL,Bolivia,-99,42,3,42,34,5
2020-06-20,BOL,Bolivia,Chuquisaca,82,0,82,12,2
2020-06-20,BOL,Bolivia,Cochabamba,299,8,299,201,22
2020-06-20,BOL,Bolivia,El Beni,44,8,44,184,5
2020-06-20,BOL,Bolivia,La Paz,357,8,356,81,16
2020-06-20,BOL,Bolivia,Oruro,40,1,40,107,1
2020-06-20,BOL,Bolivia,Pando,24,4,24,45,0
2020-06-20,BOL,Bolivia,Potosí,43,1,43,7,1
2020-06-20,BOL,Bolivia,Santa Cruz,542,32,542,1091,70
2020-06-20,BOL,Bolivia,Tarija,80,1,80,34,2
2020-06-20,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-06-20,BIH,Bosnia and Herzegovina,-99,13,0,13,0,0
2020-06-20,BIH,Bosnia and Herzegovina,Brčko,8,0,8,1,0
2020-06-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,0,122,21,1
2020-06-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,61,1,61,10,2
2020-06-20,BWA,Botswana,Central,1,0,1,1,0
2020-06-20,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-06-20,BWA,Botswana,Kgalagadi,1,1,1,100,1
2020-06-20,BVT,Bouvet Island,-99,1,0,1,0,1
2020-06-20,BRA,Brazil,-99,251,9,250,257,14
2020-06-20,BRA,Brazil,Acre,72,3,72,484,8
2020-06-20,BRA,Brazil,Alagoas,261,10,261,478,18
2020-06-20,BRA,Brazil,Amapá,98,6,98,381,11
2020-06-20,BRA,Brazil,Amazonas,356,9,356,564,29
2020-06-20,BRA,Brazil,Bahia,438,14,436,431,33
2020-06-20,BRA,Brazil,Ceará,418,10,417,975,28
2020-06-20,BRA,Brazil,Distrito Federal,679,12,675,697,38
2020-06-20,BRA,Brazil,Espírito Santo,688,23,687,1072,52
2020-06-20,BRA,Brazil,Goiás,638,15,637,514,33
2020-06-20,BRA,Brazil,Maranhão,324,8,324,871,28
2020-06-20,BRA,Brazil,Mato Grosso,656,15,654,1075,48
2020-06-20,BRA,Brazil,Mato Grosso do Sul,573,13,572,216,22
2020-06-20,BRA,Brazil,Minas Gerais,734,4,732,466,15
2020-06-20,BRA,Brazil,Pará,299,12,297,833,21
2020-06-20,BRA,Brazil,Paraíba,420,9,418,786,23
2020-06-20,BRA,Brazil,Paraná,613,3,612,230,18
2020-06-20,BRA,Brazil,Pernambuco,389,9,387,447,31
2020-06-20,BRA,Brazil,Piauí,283,9,282,498,20
2020-06-20,BRA,Brazil,Rio Grande do Norte,512,20,510,939,45
2020-06-20,BRA,Brazil,Rio Grande do Sul,610,7,610,268,19
2020-06-20,BRA,Brazil,Rio de Janeiro,750,11,747,835,28
2020-06-20,BRA,Brazil,Rondônia,210,8,210,313,19
2020-06-20,BRA,Brazil,Roraima,63,4,62,198,7
2020-06-20,BRA,Brazil,São Paulo,2558,31,2552,1829,108
2020-06-20,BRA,Brazil,Santa Catarina,484,3,483,194,12
2020-06-20,BRA,Brazil,Sergipe,191,8,190,240,12
2020-06-20,BRA,Brazil,Tocantins,127,1,126,58,7
2020-06-20,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-06-20,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-06-20,BRN,Brunei,-99,1,0,1,0,0
2020-06-20,BRN,Brunei,Belait,2,1,2,100,1
2020-06-20,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-20,BGR,Bulgaria,-99,10,0,10,3,0
2020-06-20,BGR,Bulgaria,Blagoevgrad,12,0,12,0,0
2020-06-20,BGR,Bulgaria,Burgas,59,0,59,13,1
2020-06-20,BGR,Bulgaria,Dobrich,16,0,16,1,0
2020-06-20,BGR,Bulgaria,Gabrovo,8,0,8,5,0
2020-06-20,BGR,Bulgaria,Grad Sofiya,30,0,30,1,0
2020-06-20,BGR,Bulgaria,Haskovo,15,0,15,0,1
2020-06-20,BGR,Bulgaria,Kardzhali,6,1,6,0,1
2020-06-20,BGR,Bulgaria,Kyustendil,9,1,9,100,1
2020-06-20,BGR,Bulgaria,Lovech,9,0,9,0,0
2020-06-20,BGR,Bulgaria,Montana,12,0,12,0,0
2020-06-20,BGR,Bulgaria,Pazardzhik,15,0,15,0,0
2020-06-20,BGR,Bulgaria,Pernik,3,0,3,0,1
2020-06-20,BGR,Bulgaria,Pleven,33,0,33,13,0
2020-06-20,BGR,Bulgaria,Plovdiv,57,0,57,0,0
2020-06-20,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-06-20,BGR,Bulgaria,Ruse,24,1,24,2,1
2020-06-20,BGR,Bulgaria,Shumen,13,0,13,0,0
2020-06-20,BGR,Bulgaria,Silistra,9,0,9,3,0
2020-06-20,BGR,Bulgaria,Sliven,12,0,12,7,0
2020-06-20,BGR,Bulgaria,Smolyan,4,0,3,1,0
2020-06-20,BGR,Bulgaria,Sofia,176,1,176,12,4
2020-06-20,BGR,Bulgaria,Stara Zagora,16,0,16,1,0
2020-06-20,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-06-20,BGR,Bulgaria,Varna,36,0,36,0,1
2020-06-20,BGR,Bulgaria,Veliko Tarnovo,20,0,20,0,1
2020-06-20,BGR,Bulgaria,Vidin,7,0,7,0,0
2020-06-20,BGR,Bulgaria,Vratsa,10,1,10,100,1
2020-06-20,BGR,Bulgaria,Yambol,5,0,5,0,0
2020-06-20,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-20,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-20,BFA,Burkina Faso,Centre,13,0,13,0,0
2020-06-20,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-06-20,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-20,BFA,Burkina Faso,Est,3,0,3,1,0
2020-06-20,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-06-20,BFA,Burkina Faso,Nord,3,1,3,0,1
2020-06-20,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-20,CIV,Côte d'Ivoire,-99,6,0,6,0,0
2020-06-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,90,2,90,120,8
2020-06-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,8,1,8,3,0
2020-06-20,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,0
2020-06-20,CIV,Côte d'Ivoire,Comoé,7,0,7,0,1
2020-06-20,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-20,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,0,0
2020-06-20,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-06-20,CIV,Côte d'Ivoire,Lagunes,29,2,29,1,1
2020-06-20,CIV,Côte d'Ivoire,Montagnes,2,2,2,0,0
2020-06-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,1
2020-06-20,CIV,Côte d'Ivoire,Savanes,7,0,7,0,1
2020-06-20,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-06-20,CIV,Côte d'Ivoire,Woroba,4,0,4,0,0
2020-06-20,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-06-20,KHM,Cambodia,-99,11,0,10,101,0
2020-06-20,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-06-20,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-06-20,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-20,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-20,KHM,Cambodia,Kâmpóng Thum,1,0,0,0,0
2020-06-20,KHM,Cambodia,Kâmpôt,2,1,2,1,1
2020-06-20,KHM,Cambodia,Kândal,1,0,1,0,0
2020-06-20,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-06-20,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-06-20,KHM,Cambodia,Phnom Penh,62,3,62,114,5
2020-06-20,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-06-20,KHM,Cambodia,Prey Vêng,3,0,3,1,0
2020-06-20,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-06-20,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-06-20,KHM,Cambodia,Takêv,1,0,1,0,0
2020-06-20,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-20,CMR,Cameroon,-99,4,0,4,0,0
2020-06-20,CMR,Cameroon,Adamaoua,1,0,1,0,1
2020-06-20,CMR,Cameroon,Centre,39,1,39,9,6
2020-06-20,CMR,Cameroon,Extrême-Nord,4,0,4,0,0
2020-06-20,CMR,Cameroon,Littoral,17,0,17,4,1
2020-06-20,CMR,Cameroon,Nord,4,1,4,100,1
2020-06-20,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-06-20,CMR,Cameroon,Ouest,8,0,8,1,0
2020-06-20,CMR,Cameroon,Sud,1,0,1,0,0
2020-06-20,CMR,Cameroon,Sud-Ouest,4,0,4,2,0
2020-06-20,CAN,Canada,-99,37,0,37,2,0
2020-06-20,CAN,Canada,Alberta,335,2,334,19,5
2020-06-20,CAN,Canada,British Columbia,476,4,475,193,5
2020-06-20,CAN,Canada,Manitoba,168,2,167,71,0
2020-06-20,CAN,Canada,New Brunswick,111,0,111,8,1
2020-06-20,CAN,Canada,Newfoundland and Labrador,69,1,69,1,2
2020-06-20,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-06-20,CAN,Canada,Nova Scotia,187,1,187,20,1
2020-06-20,CAN,Canada,Nunavut,4,0,4,103,1
2020-06-20,CAN,Canada,Ontario,416,1,416,137,9
2020-06-20,CAN,Canada,Prince Edward Island,17,1,17,0,1
2020-06-20,CAN,Canada,Québec,298,1,298,19,5
2020-06-20,CAN,Canada,Saskatchewan,157,1,157,104,4
2020-06-20,CAN,Canada,Yukon,2,0,2,0,0
2020-06-20,CPV,Cape Verde,-99,1,0,1,0,0
2020-06-20,CPV,Cape Verde,Boa Vista,1,0,1,1,0
2020-06-20,CPV,Cape Verde,Praia,1,0,1,0,0
