date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-30,BRA,Brazil,Piauí,100,0,100,32,2
2020-09-30,BRA,Brazil,Rio Grande do Norte,173,5,173,92,5
2020-09-30,BRA,Brazil,Rio Grande do Sul,900,6,899,578,26
2020-09-30,BRA,Brazil,Rio de Janeiro,1124,25,1124,985,37
2020-09-30,BRA,Brazil,Rondônia,82,2,82,49,3
2020-09-30,BRA,Brazil,Roraima,25,1,25,127,3
2020-09-30,BRA,Brazil,São Paulo,3530,19,3525,2000,86
2020-09-30,BRA,Brazil,Santa Catarina,462,2,462,171,10
2020-09-30,BRA,Brazil,Sergipe,75,3,75,29,4
2020-09-30,BRA,Brazil,Tocantins,53,2,53,32,3
2020-09-30,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-09-30,BRN,Brunei,-99,1,0,1,0,0
2020-09-30,BRN,Brunei,Brunei and Muara,1,0,1,1,0
2020-09-30,BGR,Bulgaria,-99,16,0,14,11,0
2020-09-30,BGR,Bulgaria,Blagoevgrad,8,0,8,2,0
2020-09-30,BGR,Bulgaria,Burgas,16,0,16,0,0
2020-09-30,BGR,Bulgaria,Dobrich,7,0,7,3,0
2020-09-30,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-09-30,BGR,Bulgaria,Grad Sofiya,14,0,14,2,0
2020-09-30,BGR,Bulgaria,Haskovo,7,0,7,1,1
2020-09-30,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-09-30,BGR,Bulgaria,Kyustendil,2,1,2,100,1
2020-09-30,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-30,BGR,Bulgaria,Montana,2,0,2,0,0
2020-09-30,BGR,Bulgaria,Pazardzhik,10,0,10,0,1
2020-09-30,BGR,Bulgaria,Pernik,2,0,2,0,0
2020-09-30,BGR,Bulgaria,Pleven,9,0,9,1,0
2020-09-30,BGR,Bulgaria,Plovdiv,23,0,23,7,0
2020-09-30,BGR,Bulgaria,Ruse,15,0,15,0,0
2020-09-30,BGR,Bulgaria,Shumen,5,0,5,3,0
2020-09-30,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-30,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-09-30,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-09-30,BGR,Bulgaria,Sofia,106,0,106,22,5
2020-09-30,BGR,Bulgaria,Stara Zagora,12,1,12,2,0
2020-09-30,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-09-30,BGR,Bulgaria,Varna,24,0,24,34,0
2020-09-30,BGR,Bulgaria,Veliko Tarnovo,7,0,7,0,0
2020-09-30,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-09-30,BGR,Bulgaria,Vratsa,6,0,6,1,0
2020-09-30,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-09-30,BFA,Burkina Faso,-99,1,0,0,0,0
2020-09-30,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,0,0
2020-09-30,BFA,Burkina Faso,Centre,19,2,19,10,3
2020-09-30,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-30,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-09-30,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-30,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-09-30,BDI,Burundi,Cibitoke,1,1,1,1,1
2020-09-30,BDI,Burundi,Makamba,1,0,1,0,0
2020-09-30,BDI,Burundi,Ruyigi,1,0,1,0,0
2020-09-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,43,1,42,4,0
2020-09-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-30,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-09-30,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-30,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-09-30,CIV,Côte d'Ivoire,Lacs,1,0,1,5,0
2020-09-30,CIV,Côte d'Ivoire,Lagunes,13,0,13,1,1
2020-09-30,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-09-30,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-09-30,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-09-30,KHM,Cambodia,-99,7,0,7,6,1
2020-09-30,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-09-30,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-09-30,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-09-30,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-30,KHM,Cambodia,Kândal,1,0,1,0,0
2020-09-30,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-09-30,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-30,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-09-30,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-09-30,KHM,Cambodia,Phnom Penh,20,1,20,106,0
2020-09-30,KHM,Cambodia,Prey Vêng,2,1,2,1,1
2020-09-30,KHM,Cambodia,Siemréab,5,1,5,15,1
2020-09-30,KHM,Cambodia,Takêv,1,0,1,0,0
2020-09-30,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-09-30,CMR,Cameroon,-99,7,0,4,2,0
2020-09-30,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-09-30,CMR,Cameroon,Centre,22,1,22,2,1
2020-09-30,CMR,Cameroon,Est,1,0,1,0,0
2020-09-30,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-09-30,CMR,Cameroon,Littoral,19,0,19,8,0
2020-09-30,CMR,Cameroon,Nord,2,0,2,1,0
2020-09-30,CMR,Cameroon,Nord-Ouest,8,0,8,3,0
2020-09-30,CMR,Cameroon,Ouest,4,0,4,0,0
2020-09-30,CMR,Cameroon,Sud,2,0,2,3,0
2020-09-30,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-09-30,CAN,Canada,-99,52,0,46,7,1
2020-09-30,CAN,Canada,Alberta,229,1,229,56,1
2020-09-30,CAN,Canada,British Columbia,335,1,334,91,3
2020-09-30,CAN,Canada,Manitoba,126,1,126,10,1
2020-09-30,CAN,Canada,New Brunswick,70,0,70,12,0
2020-09-30,CAN,Canada,Newfoundland and Labrador,40,1,40,4,0
2020-09-30,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-09-30,CAN,Canada,Nova Scotia,115,0,115,10,0
2020-09-30,CAN,Canada,Nunavut,1,0,1,0,0
2020-09-30,CAN,Canada,Ontario,475,2,474,60,7
2020-09-30,CAN,Canada,Prince Edward Island,10,0,10,0,0
2020-09-30,CAN,Canada,Québec,445,3,445,178,4
2020-09-30,CAN,Canada,Saskatchewan,94,1,94,6,3
2020-09-30,CAN,Canada,Yukon,5,0,5,0,0
2020-09-30,CPV,Cape Verde,-99,1,0,1,4,1
2020-09-30,CYM,Cayman Islands,West Bay,1,1,1,0,1
2020-09-30,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-09-30,CAF,Central African Republic,Ouaka,1,0,1,0,0
2020-09-30,TCD,Chad,-99,1,0,1,0,0
2020-09-30,TCD,Chad,Tibesti,1,0,1,0,0
2020-09-30,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-09-30,CHL,Chile,-99,37,0,33,32,2
2020-09-30,CHL,Chile,Ñuble,36,1,36,4,1
2020-09-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,1,0
2020-09-30,CHL,Chile,Antofagasta,46,0,46,30,2
2020-09-30,CHL,Chile,Araucanía,58,0,57,18,1
2020-09-30,CHL,Chile,Arica y Parinacota,27,1,27,8,0
2020-09-30,CHL,Chile,Atacama,23,0,23,4,0
2020-09-30,CHL,Chile,Bío-Bío,110,0,110,29,1
2020-09-30,CHL,Chile,Coquimbo,54,0,54,104,0
2020-09-30,CHL,Chile,Libertador General Bernardo O'Higgins,58,0,58,19,1
2020-09-30,CHL,Chile,Los Lagos,54,0,54,4,1
2020-09-30,CHL,Chile,Los Ríos,32,0,32,1,0
2020-09-30,CHL,Chile,Magallanes y Antártica Chilena,22,0,22,16,1
2020-09-30,CHL,Chile,Maule,71,1,71,53,1
2020-09-30,CHL,Chile,Región Metropolitana de Santiago,321,1,319,63,8
2020-09-30,CHL,Chile,Tarapacá,26,1,26,5,0
2020-09-30,CHL,Chile,Valparaíso,170,1,170,54,11
2020-09-30,CXR,Christmas Island,-99,2,0,2,0,0
2020-09-30,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-09-30,COL,Colombia,-99,79,3,55,25,7
2020-09-30,COL,Colombia,Amazonas,3,0,3,1,0
2020-09-30,COL,Colombia,Antioquia,225,2,225,95,4
2020-09-30,COL,Colombia,Arauca,6,0,6,3,0
2020-09-30,COL,Colombia,Atlántico,98,3,97,19,1
2020-09-30,COL,Colombia,"Bogotá, Distrito Capital",545,3,545,256,16
2020-09-30,COL,Colombia,Bolívar,60,1,60,12,5
2020-09-30,COL,Colombia,Boyacá,46,2,46,11,1
2020-09-30,COL,Colombia,Córdoba,35,3,35,36,4
2020-09-30,COL,Colombia,Caldas,47,0,47,19,2
2020-09-30,COL,Colombia,Caquetá,14,1,14,8,2
2020-09-30,COL,Colombia,Casanare,16,0,16,6,0
2020-09-30,COL,Colombia,Cauca,47,2,47,37,3
2020-09-30,COL,Colombia,Cesar,27,1,27,21,3
2020-09-30,COL,Colombia,Chocó,4,0,4,0,0
2020-09-30,COL,Colombia,Cundinamarca,127,1,127,29,6
2020-09-30,COL,Colombia,Guaviare,4,0,4,3,0
2020-09-30,COL,Colombia,Huila,41,2,41,33,3
2020-09-30,COL,Colombia,La Guajira,16,1,16,3,2
2020-09-30,COL,Colombia,Magdalena,34,2,34,18,1
2020-09-30,COL,Colombia,Meta,55,3,55,31,7
2020-09-30,COL,Colombia,Nariño,45,1,45,27,0
2020-09-30,COL,Colombia,Norte de Santander,55,1,55,28,1
2020-09-30,COL,Colombia,Putumayo,6,0,5,2,1
2020-09-30,COL,Colombia,Quindío,60,1,59,33,2
2020-09-30,COL,Colombia,Risaralda,69,0,69,28,2
2020-09-30,COL,Colombia,San Andrés y Providencia,2,1,2,5,1
2020-09-30,COL,Colombia,Santander,92,0,92,46,4
2020-09-30,COL,Colombia,Sucre,24,0,24,7,2
2020-09-30,COL,Colombia,Tolima,44,2,44,21,3
2020-09-30,COL,Colombia,Valle del Cauca,257,3,257,100,13
2020-09-30,COL,Colombia,Vaupés,2,0,2,1,0
2020-09-30,COL,Colombia,Vichada,3,0,3,0,0
2020-09-30,COK,Cook Islands,-99,1,0,1,1,0
2020-09-30,CRI,Costa Rica,-99,20,1,18,8,1
2020-09-30,CRI,Costa Rica,Alajuela,72,1,72,53,2
2020-09-30,CRI,Costa Rica,Cartago,45,0,45,19,0
2020-09-30,CRI,Costa Rica,Guanacaste,27,1,27,49,3
2020-09-30,CRI,Costa Rica,Heredia,70,1,70,41,2
2020-09-30,CRI,Costa Rica,Limón,20,1,19,18,2
2020-09-30,CRI,Costa Rica,Puntarenas,22,1,22,13,1
2020-09-30,CRI,Costa Rica,San José,199,3,198,97,7
2020-09-30,HRV,Croatia,-99,6,0,6,1,0
2020-09-30,HRV,Croatia,Šibensko-Kninska,5,1,5,4,1
2020-09-30,HRV,Croatia,Bjelovarska-Bilogorska,5,1,5,0,0
2020-09-30,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-09-30,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,2,1
2020-09-30,HRV,Croatia,Grad Zagreb,56,1,56,16,0
2020-09-30,HRV,Croatia,Istarska,17,0,17,1,0
2020-09-30,HRV,Croatia,Karlovacka,6,0,6,0,0
2020-09-30,HRV,Croatia,Koprivničko-Križevačka,4,0,4,1,0
2020-09-30,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-09-30,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2020-09-30,HRV,Croatia,Medimurska,4,0,4,0,0
2020-09-30,HRV,Croatia,Osjecko-Baranjska,15,0,15,5,1
2020-09-30,HRV,Croatia,Požeško-Slavonska,4,0,3,0,0
2020-09-30,HRV,Croatia,Primorsko-Goranska,14,1,14,1,0
2020-09-30,HRV,Croatia,Sisacko-Moslavacka,5,0,5,10,0
2020-09-30,HRV,Croatia,Splitsko-Dalmatinska,21,0,21,7,0
2020-09-30,HRV,Croatia,Varaždinska,8,0,8,2,0
