date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,COL,Colombia,Tolima,72,2,70,27,2
2020-11-26,COL,Colombia,Valle del Cauca,296,10,296,179,24
2020-11-26,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-26,COL,Colombia,Vichada,1,0,1,1,0
2020-11-26,COM,Comoros,Nzwani,1,0,1,0,1
2020-11-26,COK,Cook Islands,-99,1,0,1,0,0
2020-11-26,CRI,Costa Rica,-99,31,1,29,8,2
2020-11-26,CRI,Costa Rica,Alajuela,65,3,64,54,4
2020-11-26,CRI,Costa Rica,Cartago,57,0,57,81,2
2020-11-26,CRI,Costa Rica,Guanacaste,21,3,21,121,2
2020-11-26,CRI,Costa Rica,Heredia,68,2,68,21,2
2020-11-26,CRI,Costa Rica,Limón,27,2,27,24,3
2020-11-26,CRI,Costa Rica,Puntarenas,33,2,32,26,3
2020-11-26,CRI,Costa Rica,San José,192,0,192,55,9
2020-11-26,HRV,Croatia,-99,32,0,31,15,0
2020-11-26,HRV,Croatia,Šibensko-Kninska,5,0,5,3,0
2020-11-26,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,16,1
2020-11-26,HRV,Croatia,Brodsko-Posavska,10,0,10,6,0
2020-11-26,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,7,0
2020-11-26,HRV,Croatia,Grad Zagreb,98,3,98,187,4
2020-11-26,HRV,Croatia,Istarska,18,0,18,26,2
2020-11-26,HRV,Croatia,Karlovacka,14,0,14,9,0
2020-11-26,HRV,Croatia,Koprivničko-Križevačka,9,0,9,9,1
2020-11-26,HRV,Croatia,Krapinsko-Zagorska,11,0,11,19,1
2020-11-26,HRV,Croatia,Licko-Senjska,5,0,5,9,0
2020-11-26,HRV,Croatia,Medimurska,12,0,12,22,0
2020-11-26,HRV,Croatia,Osjecko-Baranjska,31,1,31,21,2
2020-11-26,HRV,Croatia,Požeško-Slavonska,8,1,8,4,1
2020-11-26,HRV,Croatia,Primorsko-Goranska,36,1,36,81,2
2020-11-26,HRV,Croatia,Sisacko-Moslavacka,8,0,8,19,0
2020-11-26,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,33,1
2020-11-26,HRV,Croatia,Varaždinska,18,1,18,34,1
2020-11-26,HRV,Croatia,Viroviticko-Podravska,5,1,5,0,0
2020-11-26,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,13,1
2020-11-26,HRV,Croatia,Zadarska,11,0,11,5,1
2020-11-26,HRV,Croatia,Zagrebačka,37,1,37,59,2
2020-11-26,CUW,Curaçao,-99,1,0,1,0,0
2020-11-26,CYP,Cyprus,-99,1,0,1,1,0
2020-11-26,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-11-26,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-26,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-11-26,CZE,Czech Republic,-99,51,1,50,19,5
2020-11-26,CZE,Czech Republic,Ústecký,41,1,41,40,5
2020-11-26,CZE,Czech Republic,Jihočeský,39,1,39,84,2
2020-11-26,CZE,Czech Republic,Jihomoravský,63,1,63,22,1
2020-11-26,CZE,Czech Republic,Karlovarský,18,1,18,11,2
2020-11-26,CZE,Czech Republic,Královéhradecký,32,0,32,20,2
2020-11-26,CZE,Czech Republic,Kraj Vysočina,36,0,36,17,2
2020-11-26,CZE,Czech Republic,Liberecký,28,0,28,21,0
2020-11-26,CZE,Czech Republic,Moravskoslezský,66,0,66,54,3
2020-11-26,CZE,Czech Republic,Olomoucký,26,1,26,25,2
2020-11-26,CZE,Czech Republic,Pardubický,25,1,25,14,1
2020-11-26,CZE,Czech Republic,Plzeňský,25,0,25,4,0
2020-11-26,CZE,Czech Republic,Prague,116,0,116,32,7
2020-11-26,CZE,Czech Republic,Středočeský,94,2,94,39,3
2020-11-26,CZE,Czech Republic,Zlínský,21,0,21,7,0
2020-11-26,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-11-26,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,0
2020-11-26,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-26,COD,Democratic Republic of the Congo,Kinshasa,14,0,14,17,0
2020-11-26,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-11-26,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,0
2020-11-26,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-11-26,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-11-26,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-11-26,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,1,0
2020-11-26,DNK,Denmark,-99,59,0,58,21,0
2020-11-26,DNK,Denmark,Hovedstaden,244,4,244,50,4
2020-11-26,DNK,Denmark,Midtjylland,175,2,175,45,3
2020-11-26,DNK,Denmark,Nordjylland,80,0,79,14,2
2020-11-26,DNK,Denmark,Sjælland,165,1,165,57,5
2020-11-26,DNK,Denmark,Syddanmark,227,3,227,79,6
2020-11-26,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-11-26,DMA,Dominica,-99,6,0,6,4,1
2020-11-26,DMA,Dominica,Saint Luke,2,1,2,50,1
2020-11-26,DOM,Dominican Republic,-99,41,0,39,15,2
2020-11-26,DOM,Dominican Republic,Azua,3,0,3,8,0
2020-11-26,DOM,Dominican Republic,Baoruco,3,0,3,6,0
2020-11-26,DOM,Dominican Republic,Barahona,5,0,5,6,2
2020-11-26,DOM,Dominican Republic,Dajabón,2,0,2,5,0
2020-11-26,DOM,Dominican Republic,Distrito Nacional,89,3,89,42,8
2020-11-26,DOM,Dominican Republic,Duarte,11,1,11,4,1
2020-11-26,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-11-26,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-11-26,DOM,Dominican Republic,Hato Mayor,5,0,5,5,0
2020-11-26,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-26,DOM,Dominican Republic,La Altagracia,17,1,17,15,1
2020-11-26,DOM,Dominican Republic,La Romana,10,0,10,2,0
2020-11-26,DOM,Dominican Republic,La Vega,7,0,7,1,0
2020-11-26,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,2,0
2020-11-26,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2020-11-26,DOM,Dominican Republic,Monte Cristi,2,0,2,2,0
2020-11-26,DOM,Dominican Republic,Monte Plata,2,0,2,2,1
2020-11-26,DOM,Dominican Republic,Pedernales,3,0,3,0,0
2020-11-26,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-26,DOM,Dominican Republic,Puerto Plata,17,0,17,8,1
2020-11-26,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,8,2
2020-11-26,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-26,DOM,Dominican Republic,San Cristóbal,9,0,9,2,1
2020-11-26,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-11-26,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,0,0
2020-11-26,DOM,Dominican Republic,Santiago,30,0,30,24,1
2020-11-26,DOM,Dominican Republic,Santo Domingo,71,3,71,20,5
2020-11-26,DOM,Dominican Republic,Valverde,4,0,4,0,1
2020-11-26,ECU,Ecuador,-99,43,3,38,12,3
2020-11-26,ECU,Ecuador,Azuay,61,2,61,33,2
2020-11-26,ECU,Ecuador,Bolivar,5,0,5,1,0
2020-11-26,ECU,Ecuador,Cañar,13,1,13,3,1
2020-11-26,ECU,Ecuador,Carchi,6,1,6,3,1
2020-11-26,ECU,Ecuador,Chimborazo,27,1,27,17,2
2020-11-26,ECU,Ecuador,Cotopaxi,18,1,18,0,1
2020-11-26,ECU,Ecuador,El Oro,35,2,35,9,3
2020-11-26,ECU,Ecuador,Esmeraldas,15,0,15,101,1
2020-11-26,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-11-26,ECU,Ecuador,Guayas,169,9,169,123,10
2020-11-26,ECU,Ecuador,Imbabura,16,2,16,7,3
2020-11-26,ECU,Ecuador,Loja,27,0,27,18,1
2020-11-26,ECU,Ecuador,Los Rios,23,1,23,6,3
2020-11-26,ECU,Ecuador,Manabi,45,2,45,19,3
2020-11-26,ECU,Ecuador,Morona Santiago,1,0,1,1,0
2020-11-26,ECU,Ecuador,Napo,2,0,2,1,0
2020-11-26,ECU,Ecuador,Orellana,4,0,4,0,1
2020-11-26,ECU,Ecuador,Pastaza,3,0,3,5,0
2020-11-26,ECU,Ecuador,Pichincha,263,2,263,185,12
2020-11-26,ECU,Ecuador,Santa Elena,15,1,15,10,2
2020-11-26,ECU,Ecuador,Santo Domingo de los Tsachilas,18,1,18,30,1
2020-11-26,ECU,Ecuador,Sucumbios,5,0,5,0,0
2020-11-26,ECU,Ecuador,Tungurahua,32,0,32,42,0
2020-11-26,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-26,EGY,Egypt,-99,118,2,113,158,7
2020-11-26,EGY,Egypt,Ad Daqahliyah,54,2,54,103,2
2020-11-26,EGY,Egypt,Al Bahr al Ahmar,15,0,15,1,0
2020-11-26,EGY,Egypt,Al Buhayrah,35,1,35,66,2
2020-11-26,EGY,Egypt,Al Fayyum,10,0,10,12,1
2020-11-26,EGY,Egypt,Al Gharbiyah,57,3,57,349,3
2020-11-26,EGY,Egypt,Al Iskandariyah,146,5,146,395,12
2020-11-26,EGY,Egypt,Al Isma`iliyah,24,1,24,46,0
2020-11-26,EGY,Egypt,Al Jizah,127,1,127,246,5
2020-11-26,EGY,Egypt,Al Minufiyah,43,0,43,52,5
2020-11-26,EGY,Egypt,Al Minya,19,1,19,8,2
2020-11-26,EGY,Egypt,Al Qahirah,147,5,147,257,5
2020-11-26,EGY,Egypt,Al Qalyubiyah,29,2,28,59,4
2020-11-26,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-11-26,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-11-26,EGY,Egypt,As Suways,5,0,5,0,1
2020-11-26,EGY,Egypt,Ash Sharqiyah,46,1,46,171,4
2020-11-26,EGY,Egypt,Aswan,14,0,14,6,2
2020-11-26,EGY,Egypt,Asyut,31,0,31,8,1
2020-11-26,EGY,Egypt,Bani Suwayf,19,0,19,8,1
2020-11-26,EGY,Egypt,Bur Sa`id,21,0,21,143,4
2020-11-26,EGY,Egypt,Dumyat,18,0,18,25,1
2020-11-26,EGY,Egypt,Janub Sina',8,0,8,4,0
2020-11-26,EGY,Egypt,Kafr ash Shaykh,13,1,13,43,0
2020-11-26,EGY,Egypt,Matrouh,7,0,7,26,0
2020-11-26,EGY,Egypt,Qina,28,0,28,15,1
2020-11-26,EGY,Egypt,Suhaj,26,1,25,13,1
2020-11-26,SLV,El Salvador,-99,35,0,35,10,0
2020-11-26,SLV,El Salvador,Ahuachapán,9,0,9,3,3
2020-11-26,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-11-26,SLV,El Salvador,Chalatenango,6,0,6,0,1
2020-11-26,SLV,El Salvador,Cuscatlán,9,0,9,2,0
2020-11-26,SLV,El Salvador,La Libertad,55,2,55,24,2
2020-11-26,SLV,El Salvador,La Paz,13,0,13,10,1
2020-11-26,SLV,El Salvador,La Unión,6,2,6,5,1
2020-11-26,SLV,El Salvador,Morazán,7,0,7,1,0
2020-11-26,SLV,El Salvador,San Miguel,35,3,35,39,9
2020-11-26,SLV,El Salvador,San Salvador,155,1,154,69,5
2020-11-26,SLV,El Salvador,San Vicente,3,0,3,0,1
2020-11-26,SLV,El Salvador,Santa Ana,30,0,29,5,0
2020-11-26,SLV,El Salvador,Sonsonate,19,1,19,2,0
2020-11-26,SLV,El Salvador,Usulután,11,1,11,5,1
2020-11-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-26,ERI,Eritrea,Debub,1,0,1,2,0
2020-11-26,SWZ,Eswatini,Hhohho,2,0,2,0,0
2020-11-26,ETH,Ethiopia,-99,3,0,3,2,0
2020-11-26,ETH,Ethiopia,Addis Abeba,30,2,30,13,1
2020-11-26,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-26,ETH,Ethiopia,Amhara,6,0,6,0,1
2020-11-26,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-26,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-26,ETH,Ethiopia,Gambela Peoples,2,1,2,6,1
2020-11-26,ETH,Ethiopia,Oromia,13,1,13,118,1
2020-11-26,ETH,Ethiopia,Somali,3,0,3,1,0
2020-11-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,2,2,0
2020-11-26,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-11-26,FLK,Falkland Islands,-99,3,0,3,0,1
2020-11-26,FRO,Faroe Islands,-99,1,0,1,0,1
2020-11-26,FSM,Federated States of Micronesia,-99,1,0,1,0,1
2020-11-26,FJI,Fiji,Northern,1,0,1,0,0
2020-11-26,FIN,Finland,-99,16,1,13,1,0
2020-11-26,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-11-26,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-26,FIN,Finland,Etelä-Pohjanmaa,5,0,4,1,0
2020-11-26,FIN,Finland,Etelä-Savo,7,0,7,0,0
2020-11-26,FIN,Finland,Kainuu,3,0,3,0,0
2020-11-26,FIN,Finland,Kanta-Häme,8,0,8,1,1
2020-11-26,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-11-26,FIN,Finland,Keski-Suomi,15,0,15,3,1
2020-11-26,FIN,Finland,Kymenlaakso,8,0,8,6,0
2020-11-26,FIN,Finland,Lappi,7,0,7,0,0
2020-11-26,FIN,Finland,Päijät-Häme,6,0,6,1,0
2020-11-26,FIN,Finland,Pirkanmaa,47,1,47,0,0
2020-11-26,FIN,Finland,Pohjanmaa,18,0,18,5,2
2020-11-26,FIN,Finland,Pohjois-Karjala,10,0,10,3,0
2020-11-26,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,2,0
2020-11-26,FIN,Finland,Pohjois-Savo,9,0,9,0,0
2020-11-26,FIN,Finland,Satakunta,9,0,9,2,1
2020-11-26,FIN,Finland,Uusimaa,166,0,166,35,4
2020-11-26,FIN,Finland,Varsinais-Suomi,31,0,31,8,3
2020-11-26,FRA,France,-99,109,1,103,26,2
2020-11-26,FRA,France,Île-de-France,299,4,299,45,10
2020-11-26,FRA,France,Auvergne-Rhône-Alpes,393,2,393,238,8
2020-11-26,FRA,France,Bourgogne-Franche-Comté,173,4,173,66,7
2020-11-26,FRA,France,Bretagne,190,1,187,98,3
2020-11-26,FRA,France,Centre-Val de Loire,152,0,151,37,2
2020-11-26,FRA,France,Corse,22,1,22,20,0
2020-11-26,FRA,France,French Guiana,3,0,3,0,1
2020-11-26,FRA,France,Grand Est,371,1,369,217,4
2020-11-26,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-26,FRA,France,Hauts-de-France,364,2,362,128,8
2020-11-26,FRA,France,Martinique,1,0,1,0,0
2020-11-26,FRA,France,Normandie,173,2,171,43,3
2020-11-26,FRA,France,Nouvelle-Aquitaine,370,1,370,38,1
2020-11-26,FRA,France,Occitanie,399,3,397,95,6
2020-11-26,FRA,France,Pays de la Loire,186,2,186,10,2
2020-11-26,FRA,France,Provence-Alpes-Côte d'Azur,260,3,260,114,5
2020-11-26,FRA,France,Réunion,3,0,3,0,0
2020-11-26,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-26,GAB,Gabon,-99,2,0,2,0,0
2020-11-26,GAB,Gabon,Estuaire,1,0,1,0,0
2020-11-26,GAB,Gabon,Ngounié,2,0,2,0,0
2020-11-26,GMB,Gambia,-99,2,0,2,0,0
2020-11-26,GEO,Georgia,-99,1,0,1,5,1
2020-11-26,DEU,Germany,-99,88,1,77,20,2
2020-11-26,DEU,Germany,Baden-Württemberg,401,1,400,135,11
2020-11-26,DEU,Germany,Bayern,497,4,496,250,8
2020-11-26,DEU,Germany,Berlin,358,2,358,104,6
2020-11-26,DEU,Germany,Brandenburg,167,2,167,84,5
2020-11-26,DEU,Germany,Bremen,52,1,52,6,0
2020-11-26,DEU,Germany,Hamburg,164,4,164,54,2
2020-11-26,DEU,Germany,Hessen,351,1,351,109,9
2020-11-26,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,59,2
2020-11-26,DEU,Germany,Niedersachsen,344,2,344,88,6
2020-11-26,DEU,Germany,Nordrhein-Westfalen,433,5,433,171,9
2020-11-26,DEU,Germany,Rheinland-Pfalz,303,3,302,67,11
2020-11-26,DEU,Germany,Saarland,69,1,68,13,1
2020-11-26,DEU,Germany,Sachsen,241,1,241,109,7
2020-11-26,DEU,Germany,Sachsen-Anhalt,133,4,133,47,5
2020-11-26,DEU,Germany,Schleswig-Holstein,219,4,218,67,2
2020-11-26,DEU,Germany,Thüringen,150,2,150,38,2
2020-11-26,GHA,Ghana,-99,14,1,14,35,1
2020-11-26,GHA,Ghana,Ashanti,22,2,22,1,0
2020-11-26,GHA,Ghana,Bono East,3,1,3,0,1
2020-11-26,GHA,Ghana,Brong-Ahafo,6,0,6,6,0
2020-11-26,GHA,Ghana,Central,10,2,10,6,1
2020-11-26,GHA,Ghana,Eastern,9,0,9,0,2
2020-11-26,GHA,Ghana,Greater Accra,70,5,70,8,5
2020-11-26,GHA,Ghana,North East,1,0,1,0,0
2020-11-26,GHA,Ghana,Northern,8,0,8,0,1
2020-11-26,GHA,Ghana,Oti,1,0,1,1,0
2020-11-26,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-26,GHA,Ghana,Upper East,7,0,7,0,1
2020-11-26,GHA,Ghana,Upper West,3,1,3,0,0
2020-11-26,GHA,Ghana,Volta,5,0,5,0,0
2020-11-26,GHA,Ghana,Western,6,0,6,2,0
2020-11-26,GHA,Ghana,Western North,3,0,3,0,0
2020-11-26,GIB,Gibraltar,-99,2,0,2,0,0
2020-11-26,GRC,Greece,-99,30,0,29,13,0
2020-11-26,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-26,GRC,Greece,Anatoliki Makedonia Thraki,45,2,45,48,1
2020-11-26,GRC,Greece,Attiki,247,1,247,97,5
2020-11-26,GRC,Greece,Dytiki Ellada,15,0,15,6,0
2020-11-26,GRC,Greece,Dytiki Makedonia,24,1,24,17,0
2020-11-26,GRC,Greece,Ionia Nisia,21,0,21,1,0
2020-11-26,GRC,Greece,Ipeiros,12,0,12,0,0
2020-11-26,GRC,Greece,Kentriki Makedonia,151,2,150,199,8
2020-11-26,GRC,Greece,Kriti,64,2,64,14,2
2020-11-26,GRC,Greece,Notio Aigaio,26,0,26,5,0
2020-11-26,GRC,Greece,Peloponnisos,32,1,31,62,1
2020-11-26,GRC,Greece,Sterea Ellada,25,0,25,3,1
2020-11-26,GRC,Greece,Thessalia,57,0,57,44,3
2020-11-26,GRC,Greece,Voreio Aigaio,14,0,14,2,0
2020-11-26,GRD,Grenada,-99,1,0,1,0,0
2020-11-26,GRD,Grenada,Saint George,1,0,1,0,0
2020-11-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-26,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-11-26,GUM,Guam,Tamuning,1,0,1,0,0
2020-11-26,GTM,Guatemala,-99,32,2,32,6,4
2020-11-26,GTM,Guatemala,Alta Verapaz,9,0,9,2,1
2020-11-26,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-11-26,GTM,Guatemala,Chimaltenango,12,0,12,4,1
2020-11-26,GTM,Guatemala,Chiquimula,6,0,6,5,0
2020-11-26,GTM,Guatemala,El Progreso,4,0,4,3,0
2020-11-26,GTM,Guatemala,Escuintla,16,0,16,7,1
2020-11-26,GTM,Guatemala,Guatemala,201,3,201,96,11
2020-11-26,GTM,Guatemala,Huehuetenango,10,0,10,6,1
2020-11-26,GTM,Guatemala,Izabal,11,0,11,102,1
2020-11-26,GTM,Guatemala,Jalapa,3,0,3,1,0
2020-11-26,GTM,Guatemala,Jutiapa,8,0,8,3,0
2020-11-26,GTM,Guatemala,Petén,6,0,6,1,1
2020-11-26,GTM,Guatemala,Quezaltenango,27,0,27,11,0
2020-11-26,GTM,Guatemala,Quiché,5,0,5,0,0
2020-11-26,GTM,Guatemala,Retalhuleu,11,0,11,0,1
2020-11-26,GTM,Guatemala,Sacatepéquez,8,1,8,1,0
2020-11-26,GTM,Guatemala,San Marcos,10,0,10,1,0
2020-11-26,GTM,Guatemala,Santa Rosa,4,0,4,4,0
2020-11-26,GTM,Guatemala,Sololá,6,1,6,43,1
2020-11-26,GTM,Guatemala,Suchitepéquez,13,0,13,2,0
2020-11-26,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-11-26,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-11-26,GIN,Guinea,-99,1,0,1,0,0
2020-11-26,GIN,Guinea,Boké,1,0,1,0,0
2020-11-26,GIN,Guinea,Conakry,8,0,8,1,0
2020-11-26,GIN,Guinea,Mamou,2,0,2,0,0
2020-11-26,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-11-26,GNB,Guinea-Bissau,Gabú,1,0,1,100,0
2020-11-26,GNB,Guinea-Bissau,Tombali,1,0,1,0,0
2020-11-26,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-11-26,HTI,Haiti,-99,4,0,4,0,0
2020-11-26,HTI,Haiti,Centre,3,0,3,1,0
2020-11-26,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-11-26,HTI,Haiti,Nord,2,0,2,2,0
2020-11-26,HTI,Haiti,Nord-Ouest,2,1,2,5,1
2020-11-26,HTI,Haiti,Ouest,26,0,26,17,0
2020-11-26,HTI,Haiti,Sud,1,0,1,0,0
2020-11-26,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-26,HND,Honduras,-99,29,1,28,13,1
2020-11-26,HND,Honduras,Atlántida,13,1,13,4,1
2020-11-26,HND,Honduras,Choluteca,6,0,5,10,1
2020-11-26,HND,Honduras,Colón,7,0,7,1,0
2020-11-26,HND,Honduras,Comayagua,15,0,15,4,0
2020-11-26,HND,Honduras,Copán,8,0,8,4,1
2020-11-26,HND,Honduras,Cortés,44,1,44,46,1
2020-11-26,HND,Honduras,El Paraíso,11,0,11,3,1
2020-11-26,HND,Honduras,Francisco Morazán,83,2,83,39,2
2020-11-26,HND,Honduras,Intibucá,2,0,2,0,0
2020-11-26,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-11-26,HND,Honduras,La Paz,2,0,2,5,0
2020-11-26,HND,Honduras,Lempira,8,0,8,12,0
2020-11-26,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-11-26,HND,Honduras,Olancho,9,0,9,0,1
2020-11-26,HND,Honduras,Santa Bárbara,9,1,9,4,0
2020-11-26,HND,Honduras,Valle,1,0,1,0,0
2020-11-26,HND,Honduras,Yoro,16,1,16,3,1
2020-11-26,HKG,Hong Kong,-99,42,1,41,2,0
2020-11-26,HKG,Hong Kong,Central and Western,16,0,16,1,0
2020-11-26,HKG,Hong Kong,Eastern,16,0,16,3,0
2020-11-26,HKG,Hong Kong,Islands,13,0,13,0,0
2020-11-26,HKG,Hong Kong,Kowloon City,26,0,26,5,0
2020-11-26,HKG,Hong Kong,Kwai Tsing,10,0,10,2,0
2020-11-26,HKG,Hong Kong,Kwun Tong,21,0,21,2,0
2020-11-26,HKG,Hong Kong,North,10,0,10,7,0
2020-11-26,HKG,Hong Kong,Sai Kung,22,0,21,0,0
2020-11-26,HKG,Hong Kong,Sha Tin,22,0,22,4,0
2020-11-26,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-11-26,HKG,Hong Kong,Southern,5,0,5,0,0
2020-11-26,HKG,Hong Kong,Tai Po,6,0,6,0,0
2020-11-26,HKG,Hong Kong,Tsuen Wan,14,0,14,1,1
2020-11-26,HKG,Hong Kong,Tuen Mun,21,0,21,4,1
2020-11-26,HKG,Hong Kong,Wan Chai,3,0,3,1,0
2020-11-26,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-11-26,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-11-26,HKG,Hong Kong,Yuen Long,20,1,20,204,1
2020-11-26,HUN,Hungary,-99,100,2,95,52,6
2020-11-26,HUN,Hungary,Bács-Kiskun,66,0,66,63,3
2020-11-26,HUN,Hungary,Békés,43,0,43,34,3
2020-11-26,HUN,Hungary,Baranya,66,0,65,66,2
2020-11-26,HUN,Hungary,Borsod-Abaúj-Zemplén,82,1,82,53,2
2020-11-26,HUN,Hungary,Budapest,311,4,311,364,13
2020-11-26,HUN,Hungary,Csongrád,60,1,60,21,1
2020-11-26,HUN,Hungary,Fejér,70,0,70,37,0
2020-11-26,HUN,Hungary,Gyor-Moson-Sopron,70,1,70,39,4
2020-11-26,HUN,Hungary,Hajdú-Bihar,79,1,79,34,3
2020-11-26,HUN,Hungary,Heves,43,0,43,13,4
2020-11-26,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,42,13,4
2020-11-26,HUN,Hungary,Komárom-Esztergom,49,2,49,27,3
2020-11-26,HUN,Hungary,Nógrád,28,0,28,1,0
2020-11-26,HUN,Hungary,Pest,188,3,185,138,12
2020-11-26,HUN,Hungary,Somogy,48,1,48,38,1
2020-11-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,2,66,73,3
2020-11-26,HUN,Hungary,Tolna,31,0,31,3,1
2020-11-26,HUN,Hungary,Vas,29,0,29,7,1
2020-11-26,HUN,Hungary,Veszprém,46,0,46,25,1
2020-11-26,HUN,Hungary,Zala,29,0,29,25,0
2020-11-26,IND,India,-99,283,11,268,320,16
2020-11-26,IND,India,Andaman and Nicobar,4,0,4,1,1
2020-11-26,IND,India,Andhra Pradesh,236,4,236,67,7
2020-11-26,IND,India,Arunachal Pradesh,14,1,14,3,0
2020-11-26,IND,India,Assam,91,2,90,28,5
2020-11-26,IND,India,Bihar,266,9,264,372,10
2020-11-26,IND,India,Chandigarh,43,1,43,15,1
2020-11-26,IND,India,Chhattisgarh,68,1,68,15,1
2020-11-26,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-26,IND,India,Goa,32,0,32,4,0
2020-11-26,IND,India,Gujarat,351,5,350,370.5,16
2020-11-26,IND,India,Haryana,234,5,234,259,10
2020-11-26,IND,India,Himachal Pradesh,90,2,90,33,2
2020-11-26,IND,India,Jammu and Kashmir,89,0,88,31,3
2020-11-26,IND,India,Jharkhand,104,0,104,19,2
2020-11-26,IND,India,Karnataka,298,1,298,151,6
2020-11-26,IND,India,Kerala,274,6,273,101,6
2020-11-26,IND,India,Ladakh,3,0,3,0,0
2020-11-26,IND,India,Lakshadweep,1,0,1,0,0
2020-11-26,IND,India,Madhya Pradesh,233,6,233,423,14
2020-11-26,IND,India,Maharashtra,385,8,385,88,10
2020-11-26,IND,India,Manipur,40,1,40,122,2
2020-11-26,IND,India,Meghalaya,17,0,17,2,0
2020-11-26,IND,India,Mizoram,14,0,14,4,0
2020-11-26,IND,India,NCT of Delhi,270,5,269,373,4
2020-11-26,IND,India,Nagaland,20,1,20,0,0
2020-11-26,IND,India,Odisha,153,1,153,56,4
2020-11-26,IND,India,Puducherry,3,0,3,10,0
2020-11-26,IND,India,Punjab,129,1,129,14,4
2020-11-26,IND,India,Rajasthan,405,12,402,344,31
2020-11-26,IND,India,Sikkim,23,0,23,8,0
2020-11-26,IND,India,Tamil Nadu,232,2,230,179,7
2020-11-26,IND,India,Telangana,267,2,267,100,7
2020-11-26,IND,India,Tripura,14,0,14,0,1
2020-11-26,IND,India,Uttar Pradesh,343,7,341,269,12
