date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,CHL,Chile,Región Metropolitana de Santiago,408,8,408,432,25
2020-07-02,CHL,Chile,Tarapacá,37,0,37,22,1
2020-07-02,CHL,Chile,Valparaíso,253,0,252,110,4
2020-07-02,COL,Colombia,-99,84,5,61,10,5
2020-07-02,COL,Colombia,Amazonas,3,0,3,0,0
2020-07-02,COL,Colombia,Antioquia,479,5,479,118,8
2020-07-02,COL,Colombia,Arauca,14,0,14,0,1
2020-07-02,COL,Colombia,Atlántico,235,12,235,204,22
2020-07-02,COL,Colombia,"Bogotá, Distrito Capital",271,0,271,69,7
2020-07-02,COL,Colombia,Bolívar,106,6,106,74,6
2020-07-02,COL,Colombia,Boyacá,61,0,61,3,1
2020-07-02,COL,Colombia,Córdoba,64,4,64,45,5
2020-07-02,COL,Colombia,Caldas,71,2,71,2,0
2020-07-02,COL,Colombia,Caquetá,23,0,23,2,1
2020-07-02,COL,Colombia,Casanare,25,1,25,0,1
2020-07-02,COL,Colombia,Cauca,68,1,68,21,2
2020-07-02,COL,Colombia,Cesar,44,2,44,0,1
2020-07-02,COL,Colombia,Chocó,12,0,12,10,3
2020-07-02,COL,Colombia,Cundinamarca,116,0,116,12,0
2020-07-02,COL,Colombia,Guainía,1,0,1,1,0
2020-07-02,COL,Colombia,Guaviare,4,0,4,0,0
2020-07-02,COL,Colombia,Huila,41,0,41,2,1
2020-07-02,COL,Colombia,La Guajira,33,0,33,22,2
2020-07-02,COL,Colombia,Magdalena,67,4,67,34,4
2020-07-02,COL,Colombia,Meta,53,1,53,11,1
2020-07-02,COL,Colombia,Nariño,79,1,79,36,2
2020-07-02,COL,Colombia,Norte de Santander,84,1,84,6,2
2020-07-02,COL,Colombia,Putumayo,13,0,13,0,0
2020-07-02,COL,Colombia,Quindío,52,0,52,6,1
2020-07-02,COL,Colombia,Risaralda,89,1,89,4,0
2020-07-02,COL,Colombia,San Andrés y Providencia,1,0,1,7,0
2020-07-02,COL,Colombia,Santander,141,2,141,4,3
2020-07-02,COL,Colombia,Sucre,43,4,43,55,8
2020-07-02,COL,Colombia,Tolima,81,0,81,10,0
2020-07-02,COL,Colombia,Valle del Cauca,415,6,415,215,13
2020-07-02,COK,Cook Islands,-99,2,1,2,2,1
2020-07-02,CRI,Costa Rica,-99,43,0,34,0,1
2020-07-02,CRI,Costa Rica,Alajuela,215,0,215,41,4
2020-07-02,CRI,Costa Rica,Cartago,111,2,111,8,4
2020-07-02,CRI,Costa Rica,Guanacaste,60,2,60,21,2
2020-07-02,CRI,Costa Rica,Heredia,149,2,149,19,1
2020-07-02,CRI,Costa Rica,Limón,32,1,32,100,1
2020-07-02,CRI,Costa Rica,Puntarenas,70,1,70,5,1
2020-07-02,CRI,Costa Rica,San José,430,5,429,72,8
2020-07-02,HRV,Croatia,-99,23,0,20,3,2
2020-07-02,HRV,Croatia,Šibensko-Kninska,13,0,13,1,1
2020-07-02,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-07-02,HRV,Croatia,Brodsko-Posavska,16,1,16,5,1
2020-07-02,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2020-07-02,HRV,Croatia,Grad Zagreb,102,0,102,24,0
2020-07-02,HRV,Croatia,Istarska,38,0,38,100,1
2020-07-02,HRV,Croatia,Karlovacka,20,1,20,3,0
2020-07-02,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-07-02,HRV,Croatia,Krapinsko-Zagorska,7,1,7,0,1
2020-07-02,HRV,Croatia,Licko-Senjska,11,0,11,0,0
2020-07-02,HRV,Croatia,Medimurska,5,0,5,1,0
2020-07-02,HRV,Croatia,Osjecko-Baranjska,31,1,31,6,1
2020-07-02,HRV,Croatia,Požeško-Slavonska,12,0,12,1,0
2020-07-02,HRV,Croatia,Primorsko-Goranska,32,0,31,1,0
2020-07-02,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,0
2020-07-02,HRV,Croatia,Splitsko-Dalmatinska,45,0,45,6,0
2020-07-02,HRV,Croatia,Varaždinska,10,0,10,1,0
2020-07-02,HRV,Croatia,Viroviticko-Podravska,8,0,8,4,1
2020-07-02,HRV,Croatia,Vukovarsko-Srijemska,14,1,14,11,0
2020-07-02,HRV,Croatia,Zadarska,20,0,20,1,0
2020-07-02,HRV,Croatia,Zagrebačka,40,1,40,8,1
2020-07-02,CUW,Curaçao,-99,2,0,2,0,0
2020-07-02,CYP,Cyprus,-99,3,0,3,0,0
2020-07-02,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-07-02,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-02,CZE,Czech Republic,-99,26,0,24,1,1
2020-07-02,CZE,Czech Republic,Ústecký,86,1,86,18,2
2020-07-02,CZE,Czech Republic,Jihočeský,49,1,49,27,0
2020-07-02,CZE,Czech Republic,Jihomoravský,95,1,94,122,4
2020-07-02,CZE,Czech Republic,Karlovarský,20,0,20,1,0
2020-07-02,CZE,Czech Republic,Královéhradecký,53,0,52,3,0
2020-07-02,CZE,Czech Republic,Kraj Vysočina,35,1,35,3,0
2020-07-02,CZE,Czech Republic,Liberecký,42,0,42,3,2
2020-07-02,CZE,Czech Republic,Moravskoslezský,101,0,101,22,2
2020-07-02,CZE,Czech Republic,Olomoucký,53,1,53,6,0
2020-07-02,CZE,Czech Republic,Pardubický,39,0,39,2,0
2020-07-02,CZE,Czech Republic,Plzeňský,44,0,44,1,0
2020-07-02,CZE,Czech Republic,Prague,146,0,146,23,0
2020-07-02,CZE,Czech Republic,Středočeský,111,0,111,3,0
2020-07-02,CZE,Czech Republic,Zlínský,34,0,34,2,0
2020-07-02,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-07-02,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-07-02,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-07-02,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,1,1
2020-07-02,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,12,1
2020-07-02,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2020-07-02,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-07-02,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,0,0
2020-07-02,DNK,Denmark,-99,57,0,51,1,1
2020-07-02,DNK,Denmark,Hovedstaden,285,2,285,34,3
2020-07-02,DNK,Denmark,Midtjylland,261,0,261,21,5
2020-07-02,DNK,Denmark,Nordjylland,157,2,157,16,5
2020-07-02,DNK,Denmark,Sjælland,250,2,250,15,2
2020-07-02,DNK,Denmark,Syddanmark,275,0,275,31,5
2020-07-02,DJI,Djibouti,-99,1,1,1,1,1
2020-07-02,DJI,Djibouti,Arta,1,0,1,0,0
2020-07-02,DMA,Dominica,-99,10,0,9,6,1
2020-07-02,DOM,Dominican Republic,-99,39,3,34,142,6
2020-07-02,DOM,Dominican Republic,Azua,2,0,2,1,0
2020-07-02,DOM,Dominican Republic,Baoruco,3,0,3,19,0
2020-07-02,DOM,Dominican Republic,Barahona,8,0,8,0,0
2020-07-02,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-07-02,DOM,Dominican Republic,Distrito Nacional,141,2,141,75,9
2020-07-02,DOM,Dominican Republic,Duarte,16,0,16,5,0
2020-07-02,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2020-07-02,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-02,DOM,Dominican Republic,Espaillat,8,0,8,1,0
2020-07-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-07-02,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,4,1
2020-07-02,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-02,DOM,Dominican Republic,La Altagracia,21,1,21,5,3
2020-07-02,DOM,Dominican Republic,La Romana,11,0,11,0,0
2020-07-02,DOM,Dominican Republic,La Vega,19,0,18,11,0
2020-07-02,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2020-07-02,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,1
2020-07-02,DOM,Dominican Republic,Monte Cristi,7,0,7,11,0
2020-07-02,DOM,Dominican Republic,Monte Plata,7,0,7,4,1
2020-07-02,DOM,Dominican Republic,Pedernales,1,0,1,6,1
2020-07-02,DOM,Dominican Republic,Peravia,3,0,3,1,0
2020-07-02,DOM,Dominican Republic,Puerto Plata,20,0,20,7,0
2020-07-02,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-07-02,DOM,Dominican Republic,Samaná,9,0,9,2,0
2020-07-02,DOM,Dominican Republic,San Cristóbal,26,2,26,23,6
2020-07-02,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-07-02,DOM,Dominican Republic,San Juan,7,0,7,1,0
2020-07-02,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,2,0
2020-07-02,DOM,Dominican Republic,Santiago,64,0,64,50,3
2020-07-02,DOM,Dominican Republic,Santo Domingo,123,5,123,150,13
2020-07-02,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-07-02,ECU,Ecuador,-99,52,3,37,27,6
2020-07-02,ECU,Ecuador,Azuay,97,0,97,91,3
2020-07-02,ECU,Ecuador,Bolivar,11,1,11,6,1
2020-07-02,ECU,Ecuador,Cañar,21,0,21,14,1
2020-07-02,ECU,Ecuador,Carchi,13,1,13,7,3
2020-07-02,ECU,Ecuador,Chimborazo,34,0,34,19,3
2020-07-02,ECU,Ecuador,Cotopaxi,28,1,28,14,3
2020-07-02,ECU,Ecuador,El Oro,69,3,69,89,5
2020-07-02,ECU,Ecuador,Esmeraldas,27,0,26,48,2
2020-07-02,ECU,Ecuador,Galápagos,3,0,3,16,0
2020-07-02,ECU,Ecuador,Guayas,227,10,227,288,19
2020-07-02,ECU,Ecuador,Imbabura,45,0,45,79,3
2020-07-02,ECU,Ecuador,Loja,34,0,34,5,2
2020-07-02,ECU,Ecuador,Los Rios,32,1,31,20,2
2020-07-02,ECU,Ecuador,Manabi,92,4,92,121,7
2020-07-02,ECU,Ecuador,Morona Santiago,10,1,10,55,2
2020-07-02,ECU,Ecuador,Napo,5,1,5,3,1
2020-07-02,ECU,Ecuador,Orellana,14,0,14,34,3
2020-07-02,ECU,Ecuador,Pastaza,13,1,13,26,2
2020-07-02,ECU,Ecuador,Pichincha,392,7,392,482,19
2020-07-02,ECU,Ecuador,Santa Elena,21,1,21,7,1
2020-07-02,ECU,Ecuador,Santo Domingo de los Tsachilas,44,3,44,67,6
2020-07-02,ECU,Ecuador,Sucumbios,14,1,14,44,3
2020-07-02,ECU,Ecuador,Tungurahua,67,1,67,90,2
2020-07-02,ECU,Ecuador,Zamora Chinchipe,4,0,4,67,0
2020-07-02,EGY,Egypt,-99,142,4,129,279,5
2020-07-02,EGY,Egypt,Ad Daqahliyah,95,0,95,78,3
2020-07-02,EGY,Egypt,Al Bahr al Ahmar,17,0,17,62,3
2020-07-02,EGY,Egypt,Al Buhayrah,78,2,78,135,4
2020-07-02,EGY,Egypt,Al Fayyum,23,0,23,48,1
2020-07-02,EGY,Egypt,Al Gharbiyah,73,3,73,119,2
2020-07-02,EGY,Egypt,Al Iskandariyah,237,2,237,282,6
2020-07-02,EGY,Egypt,Al Isma`iliyah,33,2,33,210,4
2020-07-02,EGY,Egypt,Al Jizah,210,2,209,357,14
2020-07-02,EGY,Egypt,Al Minufiyah,47,2,47,108,7
2020-07-02,EGY,Egypt,Al Minya,60,2,60,112,8
2020-07-02,EGY,Egypt,Al Qahirah,211,1,211,392,11
2020-07-02,EGY,Egypt,Al Qalyubiyah,61,1,61,117,0
2020-07-02,EGY,Egypt,Al Uqsur,10,1,10,11,1
2020-07-02,EGY,Egypt,Al Wadi al Jadid,2,0,2,4,0
2020-07-02,EGY,Egypt,As Suways,22,0,22,58,1
2020-07-02,EGY,Egypt,Ash Sharqiyah,84,3,84,224,6
2020-07-02,EGY,Egypt,Aswan,23,0,23,41,2
2020-07-02,EGY,Egypt,Asyut,65,0,65,253,8
2020-07-02,EGY,Egypt,Bani Suwayf,38,1,38,203,3
2020-07-02,EGY,Egypt,Bur Sa`id,21,0,21,36,0
2020-07-02,EGY,Egypt,Dumyat,39,1,39,14,0
2020-07-02,EGY,Egypt,Janub Sina',14,0,14,6,0
2020-07-02,EGY,Egypt,Kafr ash Shaykh,34,0,34,49,2
2020-07-02,EGY,Egypt,Matrouh,14,0,14,9,1
2020-07-02,EGY,Egypt,Qina,40,1,40,60,3
2020-07-02,EGY,Egypt,Suhaj,44,1,44,58,6
2020-07-02,SLV,El Salvador,-99,63,2,54,40,5
2020-07-02,SLV,El Salvador,Ahuachapán,20,1,20,3,3
2020-07-02,SLV,El Salvador,Cabañas,12,0,12,3,0
2020-07-02,SLV,El Salvador,Chalatenango,22,0,22,6,0
2020-07-02,SLV,El Salvador,Cuscatlán,28,2,28,25,4
2020-07-02,SLV,El Salvador,La Libertad,133,5,133,100,13
2020-07-02,SLV,El Salvador,La Paz,29,1,29,37,4
2020-07-02,SLV,El Salvador,La Unión,23,0,23,8,2
2020-07-02,SLV,El Salvador,Morazán,11,0,11,4,0
2020-07-02,SLV,El Salvador,San Miguel,48,1,48,72,7
2020-07-02,SLV,El Salvador,San Salvador,346,27,346,568,52
2020-07-02,SLV,El Salvador,San Vicente,17,2,17,16,2
2020-07-02,SLV,El Salvador,Santa Ana,91,3,91,27,6
2020-07-02,SLV,El Salvador,Sonsonate,46,1,46,32,6
2020-07-02,SLV,El Salvador,Usulután,38,2,38,7,3
2020-07-02,ERI,Eritrea,-99,1,0,1,45,0
2020-07-02,EST,Estonia,-99,1,0,1,0,0
2020-07-02,EST,Estonia,Harju,1,0,1,0,0
2020-07-02,EST,Estonia,Saare,1,0,1,0,0
2020-07-02,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-02,ETH,Ethiopia,-99,2,0,2,0,0
2020-07-02,FLK,Falkland Islands,-99,2,0,2,0,0
2020-07-02,FJI,Fiji,-99,1,0,1,0,0
2020-07-02,FJI,Fiji,Central,1,0,1,0,0
2020-07-02,FJI,Fiji,Western,1,0,1,0,0
2020-07-02,FIN,Finland,-99,14,0,13,0,0
2020-07-02,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-07-02,FIN,Finland,Etelä-Karjala,16,0,16,5,0
2020-07-02,FIN,Finland,Etelä-Pohjanmaa,16,0,15,0,0
2020-07-02,FIN,Finland,Etelä-Savo,28,1,28,4,1
2020-07-02,FIN,Finland,Kainuu,9,0,9,1,0
2020-07-02,FIN,Finland,Kanta-Häme,21,1,21,2,1
2020-07-02,FIN,Finland,Keski-Pohjanmaa,16,0,16,1,0
2020-07-02,FIN,Finland,Keski-Suomi,45,1,44,3,2
2020-07-02,FIN,Finland,Kymenlaakso,21,0,21,5,0
2020-07-02,FIN,Finland,Lappi,26,0,26,4,0
2020-07-02,FIN,Finland,Päijät-Häme,34,1,34,1,1
2020-07-02,FIN,Finland,Pirkanmaa,78,0,78,7,1
2020-07-02,FIN,Finland,Pohjanmaa,30,0,30,3,0
2020-07-02,FIN,Finland,Pohjois-Karjala,19,0,19,0,1
2020-07-02,FIN,Finland,Pohjois-Pohjanmaa,32,0,32,4,0
2020-07-02,FIN,Finland,Pohjois-Savo,20,0,19,1,2
2020-07-02,FIN,Finland,Satakunta,30,0,29,2,1
2020-07-02,FIN,Finland,Uusimaa,254,2,253,9,3
2020-07-02,FIN,Finland,Varsinais-Suomi,61,0,60,16,1
2020-07-02,FRA,France,-99,62,2,51,7,3
2020-07-02,FRA,France,Île-de-France,279,0,278,30,1
2020-07-02,FRA,France,Auvergne-Rhône-Alpes,280,2,279,25,4
2020-07-02,FRA,France,Bourgogne-Franche-Comté,121,2,121,2,1
2020-07-02,FRA,France,Bretagne,184,1,183,20,2
2020-07-02,FRA,France,Centre-Val de Loire,129,0,129,3,2
2020-07-02,FRA,France,Corse,19,0,19,0,0
2020-07-02,FRA,France,Grand Est,364,3,364,66,6
2020-07-02,FRA,France,Guadeloupe,1,1,1,0,1
2020-07-02,FRA,France,Hauts-de-France,364,6,363,49,5
2020-07-02,FRA,France,Martinique,1,1,1,0,1
2020-07-02,FRA,France,Mayotte,1,0,1,0,0
2020-07-02,FRA,France,Normandie,178,1,177,2,3
2020-07-02,FRA,France,Nouvelle-Aquitaine,311,2,311,17,3
2020-07-02,FRA,France,Occitanie,358,1,358,27,6
2020-07-02,FRA,France,Pays de la Loire,211,0,211,5,2
2020-07-02,FRA,France,Provence-Alpes-Côte d'Azur,217,0,217,16,0
2020-07-02,FRA,France,Réunion,3,0,3,1,0
2020-07-02,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-02,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-02,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-07-02,GEO,Georgia,Guria,1,0,1,0,0
2020-07-02,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-07-02,DEU,Germany,-99,68,1,49,5,2
2020-07-02,DEU,Germany,Baden-Württemberg,344,0,344,91,2
2020-07-02,DEU,Germany,Bayern,341,1,340,31,2
2020-07-02,DEU,Germany,Berlin,227,2,227,114,1
2020-07-02,DEU,Germany,Brandenburg,118,2,118,16,5
2020-07-02,DEU,Germany,Bremen,56,0,56,15,1
2020-07-02,DEU,Germany,Hamburg,158,1,158,12,3
2020-07-02,DEU,Germany,Hessen,337,0,337,18,2
2020-07-02,DEU,Germany,Mecklenburg-Vorpommern,95,0,95,4,3
2020-07-02,DEU,Germany,Niedersachsen,304,0,304,21,2
2020-07-02,DEU,Germany,Nordrhein-Westfalen,391,2,391,42,3
2020-07-02,DEU,Germany,Rheinland-Pfalz,299,0,299,10,1
2020-07-02,DEU,Germany,Saarland,68,0,68,54,1
2020-07-02,DEU,Germany,Sachsen,225,1,225,20,1
2020-07-02,DEU,Germany,Sachsen-Anhalt,118,0,118,148,2
2020-07-02,DEU,Germany,Schleswig-Holstein,248,0,247,18,1
2020-07-02,DEU,Germany,Thüringen,132,1,132,217,1
2020-07-02,GHA,Ghana,-99,17,0,15,1,0
2020-07-02,GHA,Ghana,Ahafo,4,1,4,0,0
2020-07-02,GHA,Ghana,Ashanti,38,0,38,1,4
2020-07-02,GHA,Ghana,Bono East,3,0,3,0,0
2020-07-02,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2020-07-02,GHA,Ghana,Central,18,0,18,12,3
2020-07-02,GHA,Ghana,Eastern,7,0,7,0,0
2020-07-02,GHA,Ghana,Greater Accra,136,6,135,7,14
2020-07-02,GHA,Ghana,North East,1,0,1,0,0
2020-07-02,GHA,Ghana,Northern,14,0,14,0,1
2020-07-02,GHA,Ghana,Oti,1,0,1,0,0
2020-07-02,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-02,GHA,Ghana,Upper East,5,0,5,0,0
2020-07-02,GHA,Ghana,Volta,12,0,12,2,1
2020-07-02,GHA,Ghana,Western,23,1,23,6,2
2020-07-02,GHA,Ghana,Western North,1,0,1,0,0
2020-07-02,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-02,GRC,Greece,-99,18,0,16,0,1
2020-07-02,GRC,Greece,Agion Oros,8,0,8,0,1
2020-07-02,GRC,Greece,Anatoliki Makedonia Thraki,40,0,40,5,1
2020-07-02,GRC,Greece,Attiki,320,2,320,132,4
2020-07-02,GRC,Greece,Dytiki Ellada,42,0,42,2,0
2020-07-02,GRC,Greece,Dytiki Makedonia,18,0,18,0,0
2020-07-02,GRC,Greece,Ionia Nisia,23,0,23,0,0
2020-07-02,GRC,Greece,Ipeiros,21,0,21,0,0
2020-07-02,GRC,Greece,Kentriki Makedonia,165,0,165,16,0
2020-07-02,GRC,Greece,Kriti,60,0,60,4,1
2020-07-02,GRC,Greece,Notio Aigaio,37,0,37,2,1
2020-07-02,GRC,Greece,Peloponnisos,51,0,51,2,0
2020-07-02,GRC,Greece,Sterea Ellada,28,0,28,0,0
2020-07-02,GRC,Greece,Thessalia,44,0,44,2,0
2020-07-02,GRC,Greece,Voreio Aigaio,16,0,16,0,0
2020-07-02,GRL,Greenland,-99,2,0,2,0,0
2020-07-02,GTM,Guatemala,-99,45,1,40,14,3
2020-07-02,GTM,Guatemala,Alta Verapaz,23,0,23,0,0
2020-07-02,GTM,Guatemala,Baja Verapaz,9,1,9,4,0
2020-07-02,GTM,Guatemala,Chimaltenango,22,0,22,6,0
2020-07-02,GTM,Guatemala,Chiquimula,21,0,21,20,1
2020-07-02,GTM,Guatemala,El Progreso,10,0,10,1,1
2020-07-02,GTM,Guatemala,Escuintla,51,6,51,85,6
2020-07-02,GTM,Guatemala,Guatemala,370,15,370,480,23
2020-07-02,GTM,Guatemala,Huehuetenango,27,0,27,0,0
2020-07-02,GTM,Guatemala,Izabal,19,0,19,41,1
2020-07-02,GTM,Guatemala,Jalapa,7,1,7,8,0
2020-07-02,GTM,Guatemala,Jutiapa,13,0,13,12,1
2020-07-02,GTM,Guatemala,Petén,19,1,19,4,1
2020-07-02,GTM,Guatemala,Quezaltenango,74,1,74,44,1
2020-07-02,GTM,Guatemala,Quiché,12,0,12,3,0
2020-07-02,GTM,Guatemala,Retalhuleu,20,0,20,24,0
2020-07-02,GTM,Guatemala,Sacatepéquez,37,0,37,8,3
2020-07-02,GTM,Guatemala,San Marcos,24,2,24,16,1
2020-07-02,GTM,Guatemala,Santa Rosa,9,0,9,0,0
2020-07-02,GTM,Guatemala,Sololá,14,0,14,3,0
2020-07-02,GTM,Guatemala,Suchitepéquez,23,1,23,16,5
2020-07-02,GTM,Guatemala,Totonicapán,14,1,14,2,0
2020-07-02,GTM,Guatemala,Zacapa,16,0,16,4,1
2020-07-02,GIN,Guinea,-99,2,0,2,2,0
2020-07-02,GIN,Guinea,Boké,1,0,1,0,0
2020-07-02,GIN,Guinea,Conakry,31,0,31,2,1
2020-07-02,GIN,Guinea,Faranah,2,0,2,0,0
2020-07-02,GIN,Guinea,Kankan,1,0,1,1,0
2020-07-02,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-02,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-02,GUY,Guyana,-99,1,0,1,0,0
2020-07-02,HTI,Haiti,-99,4,1,4,3,1
2020-07-02,HTI,Haiti,Centre,2,0,2,5,0
2020-07-02,HTI,Haiti,Grand'Anse,1,0,1,3,0
2020-07-02,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-07-02,HTI,Haiti,Nord,3,0,3,0,0
2020-07-02,HTI,Haiti,Ouest,20,1,20,36,2
2020-07-02,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-02,HND,Honduras,-99,44,2,41,21,4
2020-07-02,HND,Honduras,Atlántida,31,1,31,45,0
2020-07-02,HND,Honduras,Choluteca,24,0,24,40,2
2020-07-02,HND,Honduras,Colón,8,1,8,5,2
2020-07-02,HND,Honduras,Comayagua,22,0,22,10,0
2020-07-02,HND,Honduras,Copán,16,0,16,19,0
2020-07-02,HND,Honduras,Cortés,142,3,142,193,7
2020-07-02,HND,Honduras,El Paraíso,17,0,17,5,1
2020-07-02,HND,Honduras,Francisco Morazán,188,12,187,194,25
2020-07-02,HND,Honduras,Intibucá,4,0,4,1,0
2020-07-02,HND,Honduras,Islas de la Bahía,5,0,5,20,0
2020-07-02,HND,Honduras,La Paz,8,1,8,7,1
2020-07-02,HND,Honduras,Lempira,3,0,3,2,0
2020-07-02,HND,Honduras,Ocotepeque,5,0,5,1,1
2020-07-02,HND,Honduras,Olancho,14,1,14,2,4
2020-07-02,HND,Honduras,Santa Bárbara,13,1,13,31,1
2020-07-02,HND,Honduras,Valle,8,0,8,3,0
2020-07-02,HND,Honduras,Yoro,17,1,17,7,1
2020-07-02,HKG,Hong Kong,-99,50,0,49,12,0
2020-07-02,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-07-02,HKG,Hong Kong,Eastern,17,0,17,1,0
2020-07-02,HKG,Hong Kong,Islands,11,0,11,0,0
2020-07-02,HKG,Hong Kong,Kowloon City,36,0,36,5,0
2020-07-02,HKG,Hong Kong,Kwai Tsing,16,0,16,1,0
2020-07-02,HKG,Hong Kong,Kwun Tong,26,0,26,1,0
2020-07-02,HKG,Hong Kong,North,10,0,10,0,0
2020-07-02,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2020-07-02,HKG,Hong Kong,Sha Tin,27,0,27,1,0
2020-07-02,HKG,Hong Kong,Sham Shui Po,19,0,19,5,0
2020-07-02,HKG,Hong Kong,Southern,6,0,6,0,0
2020-07-02,HKG,Hong Kong,Tai Po,14,0,14,1,0
2020-07-02,HKG,Hong Kong,Tsuen Wan,21,0,21,2,0
2020-07-02,HKG,Hong Kong,Tuen Mun,23,0,23,1,0
2020-07-02,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-07-02,HKG,Hong Kong,Wong Tai Sin,15,0,15,1,0
2020-07-02,HKG,Hong Kong,Yau Tsim Mong,18,0,18,1,0
2020-07-02,HKG,Hong Kong,Yuen Long,23,0,23,0,0
2020-07-02,HUN,Hungary,-99,70,1,63,3,2
2020-07-02,HUN,Hungary,Bács-Kiskun,50,0,50,3,0
2020-07-02,HUN,Hungary,Békés,40,0,40,0,1
2020-07-02,HUN,Hungary,Baranya,62,0,61,0,1
2020-07-02,HUN,Hungary,Borsod-Abaúj-Zemplén,72,0,72,1,0
2020-07-02,HUN,Hungary,Budapest,273,0,273,3,1
2020-07-02,HUN,Hungary,Csongrád,61,0,61,0,1
2020-07-02,HUN,Hungary,Fejér,55,1,55,56,2
2020-07-02,HUN,Hungary,Gyor-Moson-Sopron,53,0,53,7,1
2020-07-02,HUN,Hungary,Hajdú-Bihar,56,0,55,3,0
2020-07-02,HUN,Hungary,Heves,42,0,42,2,1
2020-07-02,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,0,2
2020-07-02,HUN,Hungary,Komárom-Esztergom,47,1,47,5,1
2020-07-02,HUN,Hungary,Nógrád,20,0,20,0,0
2020-07-02,HUN,Hungary,Pest,179,0,179,3,2
2020-07-02,HUN,Hungary,Somogy,44,0,44,0,1
2020-07-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,1,42,1,1
2020-07-02,HUN,Hungary,Tolna,37,0,37,1,0
2020-07-02,HUN,Hungary,Vas,25,0,25,0,0
2020-07-02,HUN,Hungary,Veszprém,46,0,46,0,0
2020-07-02,HUN,Hungary,Zala,34,0,34,1,0
2020-07-02,ISL,Iceland,-99,1,0,1,0,0
2020-07-02,IND,India,-99,226,7,188,184,18
2020-07-02,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-07-02,IND,India,Andhra Pradesh,439,4,439,92,4
2020-07-02,IND,India,Arunachal Pradesh,11,0,11,0,0
2020-07-02,IND,India,Assam,166,0,166,27,3
2020-07-02,IND,India,Bihar,292,2,291,314,2
2020-07-02,IND,India,Chandigarh,40,0,40,6,0
2020-07-02,IND,India,Chhattisgarh,60,1,60,16,2
2020-07-02,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-07-02,IND,India,Daman and Diu,3,0,3,0,0
2020-07-02,IND,India,Goa,31,0,31,0,1
2020-07-02,IND,India,Gujarat,245,1,245,161,2
2020-07-02,IND,India,Haryana,232,1,232,73,4
2020-07-02,IND,India,Himachal Pradesh,77,0,77,9,0
2020-07-02,IND,India,Jammu and Kashmir,41,0,41,26,1
2020-07-02,IND,India,Jharkhand,100,0,100,8,0
2020-07-02,IND,India,Karnataka,498,2,498,68,7
2020-07-02,IND,India,Kerala,369,2,369,156,3
2020-07-02,IND,India,Ladakh,5,2,5,2,2
