date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,CRI,Costa Rica,Limón,19,1,19,25,2
2020-09-09,CRI,Costa Rica,Puntarenas,33,1,33,26,1
2020-09-09,CRI,Costa Rica,San José,189,4,188,256,5
2020-09-09,HRV,Croatia,-99,20,0,20,6,0
2020-09-09,HRV,Croatia,Šibensko-Kninska,8,0,8,1,0
2020-09-09,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,1,0
2020-09-09,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-09-09,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,0,0
2020-09-09,HRV,Croatia,Grad Zagreb,59,0,59,5,1
2020-09-09,HRV,Croatia,Istarska,25,0,25,6,0
2020-09-09,HRV,Croatia,Karlovacka,8,1,8,0,1
2020-09-09,HRV,Croatia,Koprivničko-Križevačka,11,0,11,1,2
2020-09-09,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-09-09,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-09,HRV,Croatia,Medimurska,5,0,5,0,0
2020-09-09,HRV,Croatia,Osjecko-Baranjska,13,0,13,10,0
2020-09-09,HRV,Croatia,Požeško-Slavonska,6,0,6,0,1
2020-09-09,HRV,Croatia,Primorsko-Goranska,26,1,26,6,1
2020-09-09,HRV,Croatia,Sisacko-Moslavacka,9,2,9,3,0
2020-09-09,HRV,Croatia,Splitsko-Dalmatinska,24,0,24,8,1
2020-09-09,HRV,Croatia,Varaždinska,9,0,9,0,0
2020-09-09,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-09-09,HRV,Croatia,Vukovarsko-Srijemska,2,0,2,0,0
2020-09-09,HRV,Croatia,Zadarska,18,0,18,3,0
2020-09-09,HRV,Croatia,Zagrebačka,19,0,19,50,0
2020-09-09,CUW,Curaçao,-99,1,0,1,0,0
2020-09-09,CYP,Cyprus,-99,2,0,2,0,0
2020-09-09,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-09,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-09,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-09,CYP,Cyprus,Nicosia,3,0,3,100,0
2020-09-09,CYP,Cyprus,Paphos,2,0,2,0,0
2020-09-09,CZE,Czech Republic,-99,44,1,36,6,1
2020-09-09,CZE,Czech Republic,Ústecký,95,0,95,60,1
2020-09-09,CZE,Czech Republic,Jihočeský,53,0,53,27,0
2020-09-09,CZE,Czech Republic,Jihomoravský,117,2,117,55,0
2020-09-09,CZE,Czech Republic,Karlovarský,20,1,20,2,0
2020-09-09,CZE,Czech Republic,Královéhradecký,64,1,64,19,0
2020-09-09,CZE,Czech Republic,Kraj Vysočina,35,0,35,8,0
2020-09-09,CZE,Czech Republic,Liberecký,38,0,38,2,1
2020-09-09,CZE,Czech Republic,Moravskoslezský,80,1,80,7,1
2020-09-09,CZE,Czech Republic,Olomoucký,53,2,53,20,2
2020-09-09,CZE,Czech Republic,Pardubický,53,1,53,4,2
2020-09-09,CZE,Czech Republic,Plzeňský,63,0,63,49,2
2020-09-09,CZE,Czech Republic,Prague,210,2,210,51,3
2020-09-09,CZE,Czech Republic,Středočeský,158,1,158,27,0
2020-09-09,CZE,Czech Republic,Zlínský,37,0,37,3,0
2020-09-09,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-09-09,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,7,7,1
2020-09-09,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,0,1
2020-09-09,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-09-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-09-09,COD,Democratic Republic of the Congo,Sud-Kivu,1,1,1,0,0
2020-09-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-09-09,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-09,DNK,Denmark,-99,68,1,61,17,2
2020-09-09,DNK,Denmark,Hovedstaden,441,5,441,127,13
2020-09-09,DNK,Denmark,Midtjylland,339,2,339,75,5
2020-09-09,DNK,Denmark,Nordjylland,157,3,157,27,3
2020-09-09,DNK,Denmark,Sjælland,286,3,286,66,8
2020-09-09,DNK,Denmark,Syddanmark,340,4,340,76,8
2020-09-09,DJI,Djibouti,-99,2,0,2,0,0
2020-09-09,DMA,Dominica,-99,4,0,4,0,1
2020-09-09,DMA,Dominica,Saint John,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,-99,22,2,21,6,0
2020-09-09,DOM,Dominican Republic,Azua,4,0,4,2,1
2020-09-09,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,Barahona,7,0,7,0,1
2020-09-09,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,Distrito Nacional,94,4,94,54,9
2020-09-09,DOM,Dominican Republic,Duarte,5,1,5,2,1
2020-09-09,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2020-09-09,DOM,Dominican Republic,Espaillat,6,0,6,19,0
2020-09-09,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-09,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-09-09,DOM,Dominican Republic,La Altagracia,16,0,16,5,0
2020-09-09,DOM,Dominican Republic,La Romana,7,0,7,2,1
2020-09-09,DOM,Dominican Republic,La Vega,8,0,8,2,0
2020-09-09,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,2,0
2020-09-09,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,0
2020-09-09,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-09-09,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-09-09,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,Peravia,3,0,3,10,0
2020-09-09,DOM,Dominican Republic,Puerto Plata,13,0,12,112,1
2020-09-09,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,2,0
2020-09-09,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-09-09,DOM,Dominican Republic,San Cristóbal,9,0,9,0,0
2020-09-09,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-09,DOM,Dominican Republic,San Juan,9,0,9,12,0
2020-09-09,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,89,0
2020-09-09,DOM,Dominican Republic,Santiago,40,1,40,35,2
2020-09-09,DOM,Dominican Republic,Santiago Rodríguez,4,1,4,0,1
2020-09-09,DOM,Dominican Republic,Santo Domingo,52,1,52,9,2
2020-09-09,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-09-09,ECU,Ecuador,-99,34,1,25,14,2
2020-09-09,ECU,Ecuador,Azuay,65,3,65,111,3
2020-09-09,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-09-09,ECU,Ecuador,Cañar,5,0,5,4,0
2020-09-09,ECU,Ecuador,Carchi,6,0,6,4,0
2020-09-09,ECU,Ecuador,Chimborazo,24,0,24,16,2
2020-09-09,ECU,Ecuador,Cotopaxi,15,0,15,10,0
2020-09-09,ECU,Ecuador,El Oro,32,2,32,41,2
2020-09-09,ECU,Ecuador,Esmeraldas,10,0,10,103,1
2020-09-09,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-09-09,ECU,Ecuador,Guayas,144,7,144,52,10
2020-09-09,ECU,Ecuador,Imbabura,22,0,22,25,1
2020-09-09,ECU,Ecuador,Loja,31,1,31,23,0
2020-09-09,ECU,Ecuador,Los Rios,13,2,13,9,1
2020-09-09,ECU,Ecuador,Manabi,61,4,61,70,7
2020-09-09,ECU,Ecuador,Morona Santiago,9,0,9,5,0
2020-09-09,ECU,Ecuador,Napo,2,0,2,0,0
2020-09-09,ECU,Ecuador,Orellana,5,0,5,17,1
2020-09-09,ECU,Ecuador,Pastaza,3,1,3,13,0
2020-09-09,ECU,Ecuador,Pichincha,237,3,237,226,11
2020-09-09,ECU,Ecuador,Santa Elena,7,0,7,8,0
2020-09-09,ECU,Ecuador,Santo Domingo de los Tsachilas,10,0,10,27,0
2020-09-09,ECU,Ecuador,Sucumbios,5,0,5,7,0
2020-09-09,ECU,Ecuador,Tungurahua,23,0,23,11,0
2020-09-09,EGY,Egypt,-99,88,8,78,139,5
2020-09-09,EGY,Egypt,Ad Daqahliyah,76,5,76,171,8
2020-09-09,EGY,Egypt,Al Bahr al Ahmar,6,0,6,1,1
2020-09-09,EGY,Egypt,Al Buhayrah,30,0,30,38,2
2020-09-09,EGY,Egypt,Al Fayyum,7,0,7,3,0
2020-09-09,EGY,Egypt,Al Gharbiyah,49,0,48,48,1
2020-09-09,EGY,Egypt,Al Iskandariyah,119,3,119,240,7
2020-09-09,EGY,Egypt,Al Isma`iliyah,20,1,20,14,3
2020-09-09,EGY,Egypt,Al Jizah,105,1,105,256,4
2020-09-09,EGY,Egypt,Al Minufiyah,31,0,31,64,1
2020-09-09,EGY,Egypt,Al Minya,20,0,20,5,0
2020-09-09,EGY,Egypt,Al Qahirah,164,2,163,368,9
2020-09-09,EGY,Egypt,Al Qalyubiyah,30,1,30,17,2
2020-09-09,EGY,Egypt,Al Uqsur,4,0,4,0,0
2020-09-09,EGY,Egypt,Al Wadi al Jadid,5,0,5,1,0
2020-09-09,EGY,Egypt,As Suways,19,0,19,7,3
2020-09-09,EGY,Egypt,Ash Sharqiyah,49,1,49,33,4
2020-09-09,EGY,Egypt,Aswan,10,0,10,5,0
2020-09-09,EGY,Egypt,Asyut,26,1,25,10,3
2020-09-09,EGY,Egypt,Bani Suwayf,12,2,12,25,3
2020-09-09,EGY,Egypt,Bur Sa`id,11,1,11,30,2
2020-09-09,EGY,Egypt,Dumyat,19,0,19,23,1
2020-09-09,EGY,Egypt,Janub Sina',4,0,4,5,0
2020-09-09,EGY,Egypt,Kafr ash Shaykh,26,1,26,85,1
2020-09-09,EGY,Egypt,Matrouh,3,1,3,2,2
2020-09-09,EGY,Egypt,Qina,18,1,18,30,0
2020-09-09,EGY,Egypt,Suhaj,23,1,23,8,2
2020-09-09,SLV,El Salvador,-99,28,3,22,7,6
2020-09-09,SLV,El Salvador,Ahuachapán,6,0,6,6,1
2020-09-09,SLV,El Salvador,Cabañas,5,0,5,12,0
2020-09-09,SLV,El Salvador,Chalatenango,4,0,4,5,0
2020-09-09,SLV,El Salvador,Cuscatlán,4,0,4,7,0
2020-09-09,SLV,El Salvador,La Libertad,57,4,56,27,4
2020-09-09,SLV,El Salvador,La Paz,6,0,6,5,0
2020-09-09,SLV,El Salvador,La Unión,5,0,5,0,0
2020-09-09,SLV,El Salvador,Morazán,4,0,4,3,0
2020-09-09,SLV,El Salvador,San Miguel,25,0,25,27,0
2020-09-09,SLV,El Salvador,San Salvador,157,1,156,142,8
2020-09-09,SLV,El Salvador,San Vicente,5,0,5,0,1
2020-09-09,SLV,El Salvador,Santa Ana,30,3,30,110,1
2020-09-09,SLV,El Salvador,Sonsonate,17,0,17,15,0
2020-09-09,SLV,El Salvador,Usulután,8,0,8,0,2
2020-09-09,ERI,Eritrea,Anseba,1,1,1,30,1
2020-09-09,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-09,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-09-09,EST,Estonia,-99,1,0,1,0,0
2020-09-09,EST,Estonia,Lääne,1,0,1,0,0
2020-09-09,EST,Estonia,Pärnu,1,0,1,0,0
2020-09-09,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-09-09,SWZ,Eswatini,Shiselweni,1,0,1,1,0
2020-09-09,ETH,Ethiopia,-99,3,0,3,3,0
2020-09-09,ETH,Ethiopia,Addis Abeba,41,1,40,22,2
2020-09-09,ETH,Ethiopia,Amhara,11,0,11,10,2
2020-09-09,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-09,ETH,Ethiopia,Dire Dawa,2,0,2,0,1
2020-09-09,ETH,Ethiopia,Oromia,25,0,25,78,0
2020-09-09,ETH,Ethiopia,Somali,1,0,1,0,0
2020-09-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,17,1
2020-09-09,ETH,Ethiopia,Tigray,3,0,3,0,1
2020-09-09,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-09-09,FJI,Fiji,-99,1,0,1,0,0
2020-09-09,FIN,Finland,-99,18,0,18,5,0
2020-09-09,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-09,FIN,Finland,Etelä-Karjala,17,2,17,2,1
2020-09-09,FIN,Finland,Etelä-Pohjanmaa,17,0,17,4,0
2020-09-09,FIN,Finland,Etelä-Savo,16,1,16,1,0
2020-09-09,FIN,Finland,Kainuu,3,0,3,0,0
2020-09-09,FIN,Finland,Kanta-Häme,23,0,23,3,0
2020-09-09,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-09-09,FIN,Finland,Keski-Suomi,33,0,33,1,1
2020-09-09,FIN,Finland,Kymenlaakso,16,1,16,28,0
2020-09-09,FIN,Finland,Lappi,13,0,13,3,0
2020-09-09,FIN,Finland,Päijät-Häme,25,0,25,7,0
2020-09-09,FIN,Finland,Pirkanmaa,54,2,54,15,0
2020-09-09,FIN,Finland,Pohjanmaa,29,1,29,2,0
2020-09-09,FIN,Finland,Pohjois-Karjala,18,1,18,5,0
2020-09-09,FIN,Finland,Pohjois-Pohjanmaa,36,1,36,4,2
2020-09-09,FIN,Finland,Pohjois-Savo,33,2,32,11,0
2020-09-09,FIN,Finland,Satakunta,14,1,14,9,0
2020-09-09,FIN,Finland,Uusimaa,205,1,205,28,2
2020-09-09,FIN,Finland,Varsinais-Suomi,56,0,54,17,0
2020-09-09,FRA,France,-99,96,1,71,28,3
2020-09-09,FRA,France,Île-de-France,367,5,367,72,10
2020-09-09,FRA,France,Auvergne-Rhône-Alpes,346,5,346,76,5
2020-09-09,FRA,France,Bourgogne-Franche-Comté,137,1,137,10,1
2020-09-09,FRA,France,Bretagne,184,4,184,32,2
2020-09-09,FRA,France,Centre-Val de Loire,136,3,135,62,4
2020-09-09,FRA,France,Corse,22,1,22,8,0
2020-09-09,FRA,France,Grand Est,366,4,366,80,3
2020-09-09,FRA,France,Hauts-de-France,398,9,398,131,7
2020-09-09,FRA,France,Martinique,1,0,1,0,0
2020-09-09,FRA,France,Mayotte,1,0,1,0,0
2020-09-09,FRA,France,Normandie,187,3,187,40,4
2020-09-09,FRA,France,Nouvelle-Aquitaine,348,5,347,67,10
2020-09-09,FRA,France,Occitanie,350,4,350,173,6
2020-09-09,FRA,France,Pays de la Loire,209,1,209,48,8
2020-09-09,FRA,France,Provence-Alpes-Côte d'Azur,265,1,264,41,5
2020-09-09,FRA,France,Réunion,1,0,1,0,0
2020-09-09,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-09-09,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-09,GAB,Gabon,-99,3,0,3,0,0
2020-09-09,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-09-09,GEO,Georgia,Guria,1,0,1,0,0
2020-09-09,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-09,DEU,Germany,-99,67,2,46,11,2
2020-09-09,DEU,Germany,Baden-Württemberg,355,0,354,41,2
2020-09-09,DEU,Germany,Bayern,334,2,334,79,5
2020-09-09,DEU,Germany,Berlin,301,2,301,51,4
2020-09-09,DEU,Germany,Brandenburg,121,1,120,16,4
2020-09-09,DEU,Germany,Bremen,39,0,39,8,1
2020-09-09,DEU,Germany,Hamburg,146,1,146,28,3
2020-09-09,DEU,Germany,Hessen,317,2,317,49,5
2020-09-09,DEU,Germany,Mecklenburg-Vorpommern,67,0,67,9,0
2020-09-09,DEU,Germany,Niedersachsen,338,1,336,132,7
2020-09-09,DEU,Germany,Nordrhein-Westfalen,402,3,402,92,7
2020-09-09,DEU,Germany,Rheinland-Pfalz,258,1,258,172,7
2020-09-09,DEU,Germany,Saarland,79,0,79,14,3
2020-09-09,DEU,Germany,Sachsen,204,0,204,26,5
2020-09-09,DEU,Germany,Sachsen-Anhalt,109,1,109,13,1
2020-09-09,DEU,Germany,Schleswig-Holstein,182,1,182,50,2
2020-09-09,DEU,Germany,Thüringen,92,2,92,28,1
2020-09-09,GHA,Ghana,-99,9,0,6,1,2
2020-09-09,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-09,GHA,Ghana,Ashanti,30,1,30,8,1
2020-09-09,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-09,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-09-09,GHA,Ghana,Central,10,0,10,0,2
2020-09-09,GHA,Ghana,Eastern,6,0,6,0,0
2020-09-09,GHA,Ghana,Greater Accra,56,0,56,3,2
2020-09-09,GHA,Ghana,North East,3,0,3,0,0
2020-09-09,GHA,Ghana,Northern,7,0,7,0,0
2020-09-09,GHA,Ghana,Upper East,5,0,5,4,0
2020-09-09,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-09,GHA,Ghana,Volta,2,0,2,0,0
2020-09-09,GHA,Ghana,Western,9,0,9,2,0
2020-09-09,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-09,GRC,Greece,-99,31,1,29,7,0
2020-09-09,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-09,GRC,Greece,Anatoliki Makedonia Thraki,32,0,32,2,0
2020-09-09,GRC,Greece,Attiki,345,1,345,31,2
2020-09-09,GRC,Greece,Dytiki Ellada,31,2,31,8,2
2020-09-09,GRC,Greece,Dytiki Makedonia,19,0,19,0,0
2020-09-09,GRC,Greece,Ionia Nisia,28,0,28,5,1
2020-09-09,GRC,Greece,Ipeiros,15,0,15,7,0
2020-09-09,GRC,Greece,Kentriki Makedonia,135,1,135,111,2
2020-09-09,GRC,Greece,Kriti,73,1,73,9,3
2020-09-09,GRC,Greece,Notio Aigaio,25,0,25,2,0
2020-09-09,GRC,Greece,Peloponnisos,58,0,58,3,0
2020-09-09,GRC,Greece,Sterea Ellada,27,0,27,0,0
2020-09-09,GRC,Greece,Thessalia,39,0,39,2,1
2020-09-09,GRC,Greece,Voreio Aigaio,10,0,10,1,0
2020-09-09,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-09-09,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-09,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-09,GUM,Guam,Yigo,1,0,1,0,0
2020-09-09,GTM,Guatemala,-99,35,2,34,21,5
2020-09-09,GTM,Guatemala,Alta Verapaz,21,1,21,9,1
2020-09-09,GTM,Guatemala,Baja Verapaz,6,0,5,15,1
2020-09-09,GTM,Guatemala,Chimaltenango,10,0,10,0,0
2020-09-09,GTM,Guatemala,Chiquimula,9,0,9,20,1
2020-09-09,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-09-09,GTM,Guatemala,Escuintla,23,0,23,1,1
2020-09-09,GTM,Guatemala,Guatemala,285,4,285,155,8
2020-09-09,GTM,Guatemala,Huehuetenango,14,1,14,12,2
2020-09-09,GTM,Guatemala,Izabal,18,0,18,29,2
2020-09-09,GTM,Guatemala,Jalapa,6,0,6,6,0
2020-09-09,GTM,Guatemala,Jutiapa,8,0,7,3,0
2020-09-09,GTM,Guatemala,Petén,15,2,15,18,2
2020-09-09,GTM,Guatemala,Quezaltenango,33,0,33,44,1
2020-09-09,GTM,Guatemala,Quiché,6,0,6,1,0
2020-09-09,GTM,Guatemala,Retalhuleu,9,2,9,11,1
2020-09-09,GTM,Guatemala,Sacatepéquez,18,0,18,17,0
2020-09-09,GTM,Guatemala,San Marcos,13,0,13,12,1
2020-09-09,GTM,Guatemala,Santa Rosa,5,0,5,0,1
2020-09-09,GTM,Guatemala,Sololá,5,0,5,6,0
2020-09-09,GTM,Guatemala,Suchitepéquez,14,2,14,5,1
2020-09-09,GTM,Guatemala,Totonicapán,7,0,7,5,0
2020-09-09,GTM,Guatemala,Zacapa,8,1,8,3,2
2020-09-09,GGY,Guernsey,-99,1,1,1,0,1
2020-09-09,GIN,Guinea,-99,1,0,1,0,0
2020-09-09,GIN,Guinea,Conakry,10,0,10,0,1
2020-09-09,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-09,GIN,Guinea,Labé,1,0,1,0,0
2020-09-09,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-09,GNB,Guinea-Bissau,Bafatá,1,0,1,0,0
2020-09-09,GNB,Guinea-Bissau,Bolama,1,0,1,0,0
2020-09-09,GUY,Guyana,-99,1,0,1,0,0
2020-09-09,HTI,Haiti,-99,3,0,2,0,0
2020-09-09,HTI,Haiti,Centre,1,0,1,0,0
2020-09-09,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-09-09,HTI,Haiti,L'Artibonite,2,0,2,0,1
2020-09-09,HTI,Haiti,Nord,6,0,6,0,0
2020-09-09,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-09,HTI,Haiti,Ouest,17,0,17,2,0
2020-09-09,HTI,Haiti,Sud,1,0,1,0,0
2020-09-09,HTI,Haiti,Sud-Est,1,0,1,3,0
2020-09-09,HND,Honduras,-99,16,0,16,14,0
2020-09-09,HND,Honduras,Atlántida,6,0,6,11,0
2020-09-09,HND,Honduras,Choluteca,6,1,6,0,2
2020-09-09,HND,Honduras,Colón,4,1,4,1,1
2020-09-09,HND,Honduras,Comayagua,12,0,12,2,1
2020-09-09,HND,Honduras,Copán,6,0,6,7,0
2020-09-09,HND,Honduras,Cortés,62,3,62,135,1
2020-09-09,HND,Honduras,El Paraíso,6,0,6,0,1
2020-09-09,HND,Honduras,Francisco Morazán,71,1,71,16,4
2020-09-09,HND,Honduras,Intibucá,2,0,2,0,0
2020-09-09,HND,Honduras,Islas de la Bahía,7,2,7,122,3
2020-09-09,HND,Honduras,La Paz,1,0,1,0,0
2020-09-09,HND,Honduras,Lempira,2,0,2,0,0
2020-09-09,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-09-09,HND,Honduras,Olancho,6,0,6,6,1
2020-09-09,HND,Honduras,Santa Bárbara,6,1,6,19,1
2020-09-09,HND,Honduras,Valle,1,0,1,0,0
2020-09-09,HND,Honduras,Yoro,7,0,7,5,1
2020-09-09,HKG,Hong Kong,-99,40,0,38,8,0
2020-09-09,HKG,Hong Kong,Central and Western,22,0,22,1,0
2020-09-09,HKG,Hong Kong,Eastern,22,0,22,2,0
2020-09-09,HKG,Hong Kong,Islands,19,0,19,1,0
2020-09-09,HKG,Hong Kong,Kowloon City,27,1,27,102,1
2020-09-09,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2020-09-09,HKG,Hong Kong,Kwun Tong,24,0,24,2,0
2020-09-09,HKG,Hong Kong,North,9,0,9,1,0
2020-09-09,HKG,Hong Kong,Sai Kung,15,0,15,0,0
2020-09-09,HKG,Hong Kong,Sha Tin,19,0,19,1,0
2020-09-09,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2020-09-09,HKG,Hong Kong,Southern,4,0,4,1,0
2020-09-09,HKG,Hong Kong,Tai Po,14,0,14,2,0
2020-09-09,HKG,Hong Kong,Tsuen Wan,22,0,22,2,0
2020-09-09,HKG,Hong Kong,Tuen Mun,18,0,18,0,1
2020-09-09,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-09-09,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2020-09-09,HKG,Hong Kong,Yau Tsim Mong,10,0,10,1,0
2020-09-09,HKG,Hong Kong,Yuen Long,28,1,28,9,2
2020-09-09,HUN,Hungary,-99,60,0,50,1,3
2020-09-09,HUN,Hungary,Bács-Kiskun,67,2,67,50,5
2020-09-09,HUN,Hungary,Békés,50,1,50,8,2
2020-09-09,HUN,Hungary,Baranya,72,2,72,5,3
2020-09-09,HUN,Hungary,Borsod-Abaúj-Zemplén,89,1,88,6,2
2020-09-09,HUN,Hungary,Budapest,323,2,321,46,9
2020-09-09,HUN,Hungary,Csongrád,80,0,80,7,1
2020-09-09,HUN,Hungary,Fejér,56,0,56,0,0
2020-09-09,HUN,Hungary,Gyor-Moson-Sopron,71,0,71,14,1
2020-09-09,HUN,Hungary,Hajdú-Bihar,61,0,61,7,0
2020-09-09,HUN,Hungary,Heves,39,1,38,3,0
2020-09-09,HUN,Hungary,Jász-Nagykun-Szolnok,46,0,46,6,1
2020-09-09,HUN,Hungary,Komárom-Esztergom,56,1,56,3,1
2020-09-09,HUN,Hungary,Nógrád,16,0,16,0,0
2020-09-09,HUN,Hungary,Pest,212,5,212,245,6
2020-09-09,HUN,Hungary,Somogy,39,1,39,3,1
2020-09-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,39,0,39,8,2
2020-09-09,HUN,Hungary,Tolna,23,0,23,7,0
2020-09-09,HUN,Hungary,Vas,28,1,28,67,1
2020-09-09,HUN,Hungary,Veszprém,38,0,37,11,0
2020-09-09,HUN,Hungary,Zala,31,0,31,2,1
2020-09-09,IND,India,-99,238,20,203,478,27
2020-09-09,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-09-09,IND,India,Andhra Pradesh,292,2,292,423,10
2020-09-09,IND,India,Arunachal Pradesh,19,0,19,2,2
2020-09-09,IND,India,Assam,107,3,107,71,8
2020-09-09,IND,India,Bihar,203,6,201,323,4
2020-09-09,IND,India,Chandigarh,39,0,38,30,0
2020-09-09,IND,India,Chhattisgarh,88,2,88,246,8
2020-09-09,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-09,IND,India,Daman and Diu,1,1,1,0,1
2020-09-09,IND,India,Goa,23,0,23,7,0
2020-09-09,IND,India,Gujarat,247,4,247,270,7
2020-09-09,IND,India,Haryana,245,7,243,115,3
2020-09-09,IND,India,Himachal Pradesh,64,1,64,112,0
2020-09-09,IND,India,Jammu and Kashmir,63,2,63,170,2
2020-09-09,IND,India,Jharkhand,86,2,86,26,3
2020-09-09,IND,India,Karnataka,301,3,301,274,7
2020-09-09,IND,India,Kerala,270,0,269,160,5
2020-09-09,IND,India,Ladakh,1,0,1,0,0
2020-09-09,IND,India,Madhya Pradesh,223,3,222,210,5
2020-09-09,IND,India,Maharashtra,374,3,374,578,11
2020-09-09,IND,India,Manipur,31,1,31,18,2
2020-09-09,IND,India,Meghalaya,12,1,12,3,1
2020-09-09,IND,India,Mizoram,13,0,13,6,0
2020-09-09,IND,India,NCT of Delhi,227,4,227,105,8
2020-09-09,IND,India,Nagaland,11,0,11,1,0
2020-09-09,IND,India,Odisha,152,3,152,115,11
2020-09-09,IND,India,Puducherry,17,1,17,26,3
2020-09-09,IND,India,Punjab,136,2,136,78,5
2020-09-09,IND,India,Rajasthan,297,3,295,207,13
2020-09-09,IND,India,Sikkim,13,0,13,0,0
2020-09-09,IND,India,Tamil Nadu,256,3,256,234,5
2020-09-09,IND,India,Telangana,298,2,298,298,10
2020-09-09,IND,India,Tripura,20,0,20,20,2
2020-09-09,IND,India,Uttar Pradesh,288,5,287,394,7
2020-09-09,IND,India,Uttarakhand,86,4,86,32,1
2020-09-09,IND,India,West Bengal,255,7,255,254,12
2020-09-09,IDN,Indonesia,-99,105,4,93,42,5
2020-09-09,IDN,Indonesia,Aceh,38,3,38,10,3
2020-09-09,IDN,Indonesia,Bali,81,2,81,112,5
2020-09-09,IDN,Indonesia,Bangka Belitung,16,0,16,1,0
2020-09-09,IDN,Indonesia,Banten,155,4,155,132,1
2020-09-09,IDN,Indonesia,Bengkulu,22,1,22,102,1
2020-09-09,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-09-09,IDN,Indonesia,Jakarta Raya,260,3,260,76,5
