date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,AGO,Angola,-99,8,0,8,2,0
2020-08-29,AGO,Angola,Bengo,1,0,1,0,0
2020-08-29,AGO,Angola,Benguela,4,0,4,0,0
2020-08-29,AGO,Angola,Bié,4,0,4,101,1
2020-08-29,AGO,Angola,Cabinda,3,0,3,100,0
2020-08-29,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-08-29,AGO,Angola,Cuanza Sul,3,1,3,8,1
2020-08-29,AGO,Angola,Cunene,3,2,3,65,2
2020-08-29,AGO,Angola,Huíla,3,0,3,0,0
2020-08-29,AGO,Angola,Huambo,5,1,5,101,1
2020-08-29,AGO,Angola,Luanda,40,0,40,2,2
2020-08-29,AGO,Angola,Lunda Norte,2,0,2,1,0
2020-08-29,AGO,Angola,Malanje,1,1,1,14,1
2020-08-29,AGO,Angola,Moxico,1,0,1,0,0
2020-08-29,AGO,Angola,Uíge,2,0,2,0,0
2020-08-29,AGO,Angola,Zaire,2,0,2,1,1
2020-08-29,AIA,Anguilla,-99,6,0,6,1,0
2020-08-29,ATA,Antarctica,-99,12,3,12,227,4
2020-08-29,ATG,Antigua,-99,5,0,5,6,0
2020-08-29,ATG,Antigua,Barbuda,1,0,1,0,0
2020-08-29,ATG,Antigua,Saint Paul,1,0,1,1,0
2020-08-29,ARG,Argentina,-99,137,0,120,58,6
2020-08-29,ARG,Argentina,Buenos Aires,869,7,867,801,23
2020-08-29,ARG,Argentina,Córdoba,341,3,341,539,5
2020-08-29,ARG,Argentina,Catamarca,24,0,24,4,0
2020-08-29,ARG,Argentina,Chaco,62,0,62,29,0
2020-08-29,ARG,Argentina,Chubut,73,1,73,28,1
2020-08-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,239,2,239,158,2
2020-08-29,ARG,Argentina,Corrientes,69,0,69,14,0
2020-08-29,ARG,Argentina,Entre Ríos,147,3,147,114,4
2020-08-29,ARG,Argentina,Formosa,32,0,32,5,0
2020-08-29,ARG,Argentina,Jujuy,75,1,75,109,9
2020-08-29,ARG,Argentina,La Pampa,28,0,28,0,1
2020-08-29,ARG,Argentina,La Rioja,32,0,32,21,0
2020-08-29,ARG,Argentina,Mendoza,248,5,248,243,7
2020-08-29,ARG,Argentina,Misiones,63,0,63,0,2
2020-08-29,ARG,Argentina,Neuquén,80,1,80,50,1
2020-08-29,ARG,Argentina,Río Negro,101,0,101,63,4
2020-08-29,ARG,Argentina,Salta,166,8,166,151,16
2020-08-29,ARG,Argentina,San Juan,80,1,80,40,0
2020-08-29,ARG,Argentina,San Luis,58,0,58,8,1
2020-08-29,ARG,Argentina,Santa Cruz,39,1,39,48,1
2020-08-29,ARG,Argentina,Santa Fe,384,2,383,284,4
2020-08-29,ARG,Argentina,Santiago del Estero,71,0,71,6,0
2020-08-29,ARG,Argentina,Tierra del Fuego,29,0,29,29,0
2020-08-29,ARG,Argentina,Tucumán,150,2,150,64,3
2020-08-29,ARM,Armenia,-99,13,0,12,19,0
2020-08-29,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-08-29,ARM,Armenia,Armavir,1,0,1,0,0
2020-08-29,ARM,Armenia,Erevan,23,1,23,16,1
2020-08-29,ARM,Armenia,Gegharkunik,1,0,1,10,0
2020-08-29,ARM,Armenia,Kotayk,2,0,2,0,0
2020-08-29,ARM,Armenia,Lori,4,0,4,1,0
2020-08-29,ARM,Armenia,Shirak,4,2,4,200,2
2020-08-29,ARM,Armenia,Syunik,3,0,3,0,0
2020-08-29,ABW,Aruba,-99,10,2,10,104,3
2020-08-29,AUS,Australia,-99,55,2,52,18,2
2020-08-29,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-08-29,AUS,Australia,Australian Capital Territory,46,0,46,5,1
2020-08-29,AUS,Australia,Christmas Island,4,1,4,10,1
2020-08-29,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-08-29,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-08-29,AUS,Australia,New South Wales,290,1,289,48,4
2020-08-29,AUS,Australia,Norfolk Island,1,1,1,14,1
2020-08-29,AUS,Australia,Northern Territory,16,0,16,2,0
2020-08-29,AUS,Australia,Queensland,349,5,349,25,8
2020-08-29,AUS,Australia,South Australia,148,0,148,18,1
2020-08-29,AUS,Australia,Tasmania,40,2,40,103,2
2020-08-29,AUS,Australia,Victoria,473,2,473,74,2
2020-08-29,AUS,Australia,Western Australia,141,3,141,16,1
2020-08-29,AUT,Austria,-99,17,0,15,9,0
2020-08-29,AUT,Austria,Burgenland,28,1,28,13,0
2020-08-29,AUT,Austria,Kärnten,47,0,47,7,0
2020-08-29,AUT,Austria,Niederösterreich,103,0,103,15,0
2020-08-29,AUT,Austria,Oberösterreich,90,0,90,14,1
2020-08-29,AUT,Austria,Salzburg,42,0,42,10,0
2020-08-29,AUT,Austria,Steiermark,101,1,101,2,2
2020-08-29,AUT,Austria,Tirol,68,0,67,4,1
2020-08-29,AUT,Austria,Vorarlberg,40,0,40,1,0
2020-08-29,AUT,Austria,Wien,157,1,157,34,0
2020-08-29,AZE,Azerbaijan,-99,12,1,11,4,2
2020-08-29,AZE,Azerbaijan,Absheron,5,1,5,0,1
2020-08-29,AZE,Azerbaijan,Astara,1,0,1,1,0
2020-08-29,AZE,Azerbaijan,Baku,52,1,52,13,1
2020-08-29,AZE,Azerbaijan,Balaken,1,0,1,3,0
2020-08-29,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-08-29,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Mingechevir,3,0,3,1,1
2020-08-29,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Oghuz,2,0,2,2,0
2020-08-29,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-08-29,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-08-29,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-08-29,BHS,Bahamas,-99,3,0,3,0,0
2020-08-29,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-08-29,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-08-29,BHS,Bahamas,Long Island,1,0,1,0,0
2020-08-29,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-08-29,BHR,Bahrain,Central,1,1,1,100,1
2020-08-29,BHR,Bahrain,Northern,2,0,2,0,0
2020-08-29,BGD,Bangladesh,-99,33,6,26,44,7
2020-08-29,BGD,Bangladesh,Barisal,15,2,15,104,2
2020-08-29,BGD,Bangladesh,Chittagong,118,6,115,360,9
2020-08-29,BGD,Bangladesh,Dhaka,230,17,230,691,11
2020-08-29,BGD,Bangladesh,Khulna,37,4,37,94,5
2020-08-29,BGD,Bangladesh,Mymensingh,13,0,13,47,0
2020-08-29,BGD,Bangladesh,Rajasahi,26,1,26,89,1
2020-08-29,BGD,Bangladesh,Rangur,24,1,24,13,1
2020-08-29,BGD,Bangladesh,Sylhet,23,0,23,137,5
2020-08-29,BRB,Barbados,-99,1,0,1,0,0
2020-08-29,BRB,Barbados,Saint John,1,0,1,100,0
2020-08-29,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-08-29,BLR,Belarus,-99,20,0,20,5,2
2020-08-29,BLR,Belarus,Brest,29,2,29,2,0
2020-08-29,BLR,Belarus,Homyel',23,0,23,27,0
2020-08-29,BLR,Belarus,Hrodna,19,1,19,13,1
2020-08-29,BLR,Belarus,Mahilyow,17,0,17,8,0
2020-08-29,BLR,Belarus,Minsk,127,4,127,114,4
2020-08-29,BLR,Belarus,Vitsyebsk,10,0,10,3,0
2020-08-29,BEL,Belgium,-99,19,0,18,2,0
2020-08-29,BEL,Belgium,Bruxelles,112,1,112,17,3
2020-08-29,BEL,Belgium,Vlaanderen,242,1,242,19,5
2020-08-29,BEL,Belgium,Wallonie,225,2,225,76,5
2020-08-29,BEN,Benin,-99,7,0,7,0,0
2020-08-29,BEN,Benin,Atakora,1,0,1,0,0
2020-08-29,BEN,Benin,Atlantique,5,0,5,3,0
2020-08-29,BEN,Benin,Borgou,1,0,1,0,0
2020-08-29,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-29,BEN,Benin,Littoral,6,1,6,2,0
2020-08-29,BEN,Benin,Mono,1,0,1,0,0
2020-08-29,BEN,Benin,Ouémé,2,0,2,0,0
2020-08-29,BEN,Benin,Plateau,1,0,1,0,0
2020-08-29,BEN,Benin,Zou,3,0,3,2,0
2020-08-29,BMU,Bermuda,-99,1,0,1,0,0
2020-08-29,BTN,Bhutan,Dagana,1,0,1,0,0
2020-08-29,BOL,Bolivia,-99,44,4,31,56,3
2020-08-29,BOL,Bolivia,Chuquisaca,39,3,39,107,3
2020-08-29,BOL,Bolivia,Cochabamba,131,7,130,93,4
2020-08-29,BOL,Bolivia,El Beni,17,2,17,34,2
2020-08-29,BOL,Bolivia,La Paz,217,14,216,447,25
2020-08-29,BOL,Bolivia,Oruro,42,4,42,110,4
2020-08-29,BOL,Bolivia,Pando,6,1,6,62,0
2020-08-29,BOL,Bolivia,Potosí,33,4,33,74,3
2020-08-29,BOL,Bolivia,Santa Cruz,209,6,209,454,12
2020-08-29,BOL,Bolivia,Tarija,33,0,33,115,3
2020-08-29,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,1,0,0
2020-08-29,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-08-29,BIH,Bosnia and Herzegovina,-99,11,0,8,6,1
2020-08-29,BIH,Bosnia and Herzegovina,Brčko,2,1,2,4,1
2020-08-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,84,1,84,70,2
2020-08-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,2,39,19,3
2020-08-29,BWA,Botswana,Ghanzi,1,1,1,4,1
2020-08-29,BRA,Brazil,-99,316,9,269,178,18
2020-08-29,BRA,Brazil,Acre,27,1,27,13,0
2020-08-29,BRA,Brazil,Alagoas,100,3,100,127,2
2020-08-29,BRA,Brazil,Amapá,46,2,46,36,3
2020-08-29,BRA,Brazil,Amazonas,129,8,129,152,9
2020-08-29,BRA,Brazil,Bahia,291,2,290,258,5
2020-08-29,BRA,Brazil,Ceará,230,2,230,227,9
2020-08-29,BRA,Brazil,Distrito Federal,350,10,349,414,22
2020-08-29,BRA,Brazil,Espírito Santo,282,3,282,425,6
2020-08-29,BRA,Brazil,Goiás,457,8,457,814,27
2020-08-29,BRA,Brazil,Maranhão,172,4,172,124,8
2020-08-29,BRA,Brazil,Mato Grosso,217,4,217,272,11
2020-08-29,BRA,Brazil,Mato Grosso do Sul,259,6,259,258,20
2020-08-29,BRA,Brazil,Minas Gerais,492,2,491,338,24
2020-08-29,BRA,Brazil,Pará,186,1,186,152,8
2020-08-29,BRA,Brazil,Paraíba,197,4,197,176,4
2020-08-29,BRA,Brazil,Paraná,369,3,369,153,17
2020-08-29,BRA,Brazil,Pernambuco,249,5,249,194,9
2020-08-29,BRA,Brazil,Piauí,140,2,140,185,9
2020-08-29,BRA,Brazil,Rio Grande do Norte,191,2,190,186,6
2020-08-29,BRA,Brazil,Rio Grande do Sul,473,4,472,416,7
2020-08-29,BRA,Brazil,Rio de Janeiro,503,7,503,487,19
2020-08-29,BRA,Brazil,Rondônia,115,1,115,200,2
2020-08-29,BRA,Brazil,Roraima,30,2,30,134,5
2020-08-29,BRA,Brazil,São Paulo,1894,18,1893,1195,56
2020-08-29,BRA,Brazil,Santa Catarina,406,8,406,242,16
2020-08-29,BRA,Brazil,Sergipe,79,0,78,46,3
2020-08-29,BRA,Brazil,Tocantins,83,2,83,97,7
2020-08-29,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-08-29,VGB,British Virgin Islands,-99,1,1,1,0,0
2020-08-29,BRN,Brunei,Belait,1,1,1,10,1
2020-08-29,BRN,Brunei,Tutong,1,0,1,0,0
2020-08-29,BGR,Bulgaria,-99,25,2,22,3,1
2020-08-29,BGR,Bulgaria,Blagoevgrad,10,0,10,1,0
2020-08-29,BGR,Bulgaria,Burgas,36,0,36,1,1
2020-08-29,BGR,Bulgaria,Dobrich,6,0,6,1,1
2020-08-29,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-08-29,BGR,Bulgaria,Grad Sofiya,13,0,13,2,0
2020-08-29,BGR,Bulgaria,Haskovo,8,0,8,0,0
2020-08-29,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-08-29,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-08-29,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-08-29,BGR,Bulgaria,Montana,7,0,7,0,0
2020-08-29,BGR,Bulgaria,Pazardzhik,10,0,10,0,0
2020-08-29,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-08-29,BGR,Bulgaria,Pleven,7,0,7,0,0
2020-08-29,BGR,Bulgaria,Plovdiv,28,0,28,3,1
2020-08-29,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-08-29,BGR,Bulgaria,Ruse,9,1,9,0,0
2020-08-29,BGR,Bulgaria,Shumen,6,0,6,1,0
2020-08-29,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-08-29,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-08-29,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-08-29,BGR,Bulgaria,Sofia,94,2,94,6,4
2020-08-29,BGR,Bulgaria,Stara Zagora,8,0,8,0,0
2020-08-29,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-08-29,BGR,Bulgaria,Varna,37,0,37,3,0
2020-08-29,BGR,Bulgaria,Veliko Tarnovo,5,0,5,0,0
2020-08-29,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-08-29,BGR,Bulgaria,Vratsa,5,1,5,0,1
2020-08-29,BGR,Bulgaria,Yambol,2,0,2,0,0
2020-08-29,BFA,Burkina Faso,-99,4,1,2,0,1
2020-08-29,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-08-29,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-08-29,BFA,Burkina Faso,Centre,16,0,16,2,0
2020-08-29,BFA,Burkina Faso,Centre-Est,2,0,2,3,0
2020-08-29,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-29,BFA,Burkina Faso,Centre-Sud,1,1,1,0,1
2020-08-29,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-08-29,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-08-29,BFA,Burkina Faso,Plateau-Central,1,0,1,1,0
2020-08-29,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-08-29,BDI,Burundi,-99,2,0,2,1,0
2020-08-29,CIV,Côte d'Ivoire,-99,4,1,4,4,1
2020-08-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,52,2,52,13,2
2020-08-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-08-29,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-08-29,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-08-29,CIV,Côte d'Ivoire,Gôh-Djiboua,4,1,4,2,0
2020-08-29,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-08-29,CIV,Côte d'Ivoire,Lagunes,20,1,20,0,0
2020-08-29,CIV,Côte d'Ivoire,Montagnes,3,1,3,0,1
2020-08-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-08-29,CIV,Côte d'Ivoire,Savanes,4,0,4,0,1
2020-08-29,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-08-29,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-29,KHM,Cambodia,-99,7,0,6,0,0
2020-08-29,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-08-29,KHM,Cambodia,Batdâmbâng,5,0,5,2,0
2020-08-29,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-08-29,KHM,Cambodia,Kâmpóng Spœ,1,0,1,100,0
2020-08-29,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-08-29,KHM,Cambodia,Kâmpôt,2,1,2,1,1
2020-08-29,KHM,Cambodia,Phnom Penh,41,1,41,34,1
2020-08-29,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-08-29,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-08-29,KHM,Cambodia,Siemréab,7,0,7,4,0
2020-08-29,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-08-29,CMR,Cameroon,-99,1,0,1,0,0
2020-08-29,CMR,Cameroon,Centre,15,0,15,5,0
2020-08-29,CMR,Cameroon,Est,1,0,1,0,0
2020-08-29,CMR,Cameroon,Extrême-Nord,1,0,1,1,0
2020-08-29,CMR,Cameroon,Littoral,13,1,13,1,0
2020-08-29,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-29,CMR,Cameroon,Ouest,2,0,2,0,0
2020-08-29,CMR,Cameroon,Sud,1,0,1,0,1
2020-08-29,CMR,Cameroon,Sud-Ouest,3,0,3,7,0
2020-08-29,CAN,Canada,-99,39,0,33,4,0
2020-08-29,CAN,Canada,Alberta,281,3,281,21,7
2020-08-29,CAN,Canada,British Columbia,406,3,405,32,5
2020-08-29,CAN,Canada,Manitoba,119,0,119,9,2
2020-08-29,CAN,Canada,New Brunswick,82,1,82,17,2
2020-08-29,CAN,Canada,Newfoundland and Labrador,48,0,48,1,1
2020-08-29,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-08-29,CAN,Canada,Nova Scotia,127,1,127,67,3
2020-08-29,CAN,Canada,Nunavut,3,0,3,0,0
2020-08-29,CAN,Canada,Ontario,340,3,339,16,3
2020-08-29,CAN,Canada,Prince Edward Island,12,0,12,1,1
2020-08-29,CAN,Canada,Québec,310,3,310,64,3
2020-08-29,CAN,Canada,Saskatchewan,91,0,91,5,0
2020-08-29,CAN,Canada,Yukon,3,0,3,0,0
2020-08-29,CPV,Cape Verde,Praia,1,0,1,0,0
2020-08-29,CPV,Cape Verde,Ribeira Brava,1,0,1,0,0
2020-08-29,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-08-29,CAF,Central African Republic,-99,1,0,1,4,0
2020-08-29,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-08-29,TCD,Chad,Sila,1,0,1,0,0
2020-08-29,CHL,Chile,-99,30,0,24,6,2
2020-08-29,CHL,Chile,Ñuble,49,0,49,19,0
2020-08-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,1
2020-08-29,CHL,Chile,Antofagasta,70,0,70,19,3
2020-08-29,CHL,Chile,Araucanía,68,2,68,13,3
2020-08-29,CHL,Chile,Arica y Parinacota,28,3,28,31,3
2020-08-29,CHL,Chile,Atacama,32,0,32,8,0
2020-08-29,CHL,Chile,Bío-Bío,168,3,168,37,4
2020-08-29,CHL,Chile,Coquimbo,68,1,68,118,4
2020-08-29,CHL,Chile,Libertador General Bernardo O'Higgins,69,0,69,27,1
2020-08-29,CHL,Chile,Los Lagos,75,1,75,9,3
2020-08-29,CHL,Chile,Los Ríos,20,0,20,11,0
2020-08-29,CHL,Chile,Magallanes y Antártica Chilena,29,0,29,12,1
2020-08-29,CHL,Chile,Maule,94,1,94,28,2
2020-08-29,CHL,Chile,Región Metropolitana de Santiago,417,0,417,128,2
2020-08-29,CHL,Chile,Tarapacá,30,1,29,26,0
2020-08-29,CHL,Chile,Valparaíso,204,0,204,81,4
2020-08-29,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-29,COL,Colombia,-99,106,6,84,45,6
2020-08-29,COL,Colombia,Amazonas,3,0,3,2,0
2020-08-29,COL,Colombia,Antioquia,462,4,462,260,18
2020-08-29,COL,Colombia,Arauca,11,0,11,3,0
2020-08-29,COL,Colombia,Atlántico,142,1,142,36,5
2020-08-29,COL,Colombia,"Bogotá, Distrito Capital",336,3,335,216,8
2020-08-29,COL,Colombia,Bolívar,84,2,84,30,2
2020-08-29,COL,Colombia,Boyacá,53,1,53,9,1
2020-08-29,COL,Colombia,Córdoba,52,5,52,59,9
2020-08-29,COL,Colombia,Caldas,67,0,67,25,2
2020-08-29,COL,Colombia,Caquetá,25,3,24,175,3
2020-08-29,COL,Colombia,Casanare,24,0,24,2,1
2020-08-29,COL,Colombia,Cauca,47,3,47,32,4
2020-08-29,COL,Colombia,Cesar,60,5,60,61,13
2020-08-29,COL,Colombia,Chocó,6,0,6,0,0
2020-08-29,COL,Colombia,Cundinamarca,153,2,153,47,8
2020-08-29,COL,Colombia,Guaviare,6,0,6,3,0
2020-08-29,COL,Colombia,Huila,50,2,50,99,5
2020-08-29,COL,Colombia,La Guajira,29,1,29,60,3
2020-08-29,COL,Colombia,Magdalena,38,2,38,17,0
2020-08-29,COL,Colombia,Meta,75,2,75,54,6
2020-08-29,COL,Colombia,Nariño,63,1,63,163,3
2020-08-29,COL,Colombia,Norte de Santander,88,2,88,59,5
2020-08-29,COL,Colombia,Putumayo,13,0,13,11,1
2020-08-29,COL,Colombia,Quindío,46,1,46,6,1
2020-08-29,COL,Colombia,Risaralda,76,2,76,30,5
2020-08-29,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-29,COL,Colombia,Santander,152,2,152,98,5
2020-08-29,COL,Colombia,Sucre,27,0,27,37,1
2020-08-29,COL,Colombia,Tolima,72,1,72,17,3
2020-08-29,COL,Colombia,Valle del Cauca,190,2,190,68,6
2020-08-29,COL,Colombia,Vichada,3,0,3,0,1
2020-08-29,COM,Comoros,-99,1,0,1,0,0
2020-08-29,COK,Cook Islands,-99,2,0,2,0,0
