date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-03,COL,Colombia,Risaralda,74,1,70,24,2
2021-02-03,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-02-03,COL,Colombia,Santander,136,2,130,35,10
2021-02-03,COL,Colombia,Sucre,27,0,25,30,3
2021-02-03,COL,Colombia,Tolima,73,1,68,16,3
2021-02-03,COL,Colombia,Valle del Cauca,171,6,165,49,9
2021-02-03,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-03,COL,Colombia,Vichada,1,0,1,0,0
2021-02-03,COM,Comoros,Njazídja,1,0,1,1,0
2021-02-03,CRI,Costa Rica,Alajuela,81,2,75,13,4
2021-02-03,CRI,Costa Rica,Cartago,62,0,57,38,3
2021-02-03,CRI,Costa Rica,Guanacaste,21,0,21,5,0
2021-02-03,CRI,Costa Rica,Heredia,59,0,58,14,1
2021-02-03,CRI,Costa Rica,Limón,27,3,26,27,4
2021-02-03,CRI,Costa Rica,Puntarenas,28,1,26,11,0
2021-02-03,CRI,Costa Rica,San José,191,4,182,258,5
2021-02-03,HRV,Croatia,Šibensko-Kninska,7,0,6,6,1
2021-02-03,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,2,0
2021-02-03,HRV,Croatia,Brodsko-Posavska,8,0,7,0,1
2021-02-03,HRV,Croatia,Dubrovacko-Neretvanska,15,0,14,6,1
2021-02-03,HRV,Croatia,Grad Zagreb,97,1,95,31,5
2021-02-03,HRV,Croatia,Istarska,19,0,18,3,0
2021-02-03,HRV,Croatia,Karlovacka,4,0,4,0,0
2021-02-03,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,1
2021-02-03,HRV,Croatia,Krapinsko-Zagorska,9,0,8,4,0
2021-02-03,HRV,Croatia,Licko-Senjska,4,1,3,0,1
2021-02-03,HRV,Croatia,Medimurska,11,0,10,0,1
2021-02-03,HRV,Croatia,Osjecko-Baranjska,23,0,23,8,0
2021-02-03,HRV,Croatia,Požeško-Slavonska,5,0,5,8,0
2021-02-03,HRV,Croatia,Primorsko-Goranska,26,0,25,202,1
2021-02-03,HRV,Croatia,Sisacko-Moslavacka,14,0,12,13,0
2021-02-03,HRV,Croatia,Splitsko-Dalmatinska,34,1,31,17,0
2021-02-03,HRV,Croatia,Varaždinska,11,0,9,6,1
2021-02-03,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2021-02-03,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,3,0
2021-02-03,HRV,Croatia,Zadarska,6,0,6,1,0
2021-02-03,HRV,Croatia,Zagrebačka,30,1,29,103,1
2021-02-03,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-03,CYP,Cyprus,Larnaca,1,0,1,1,1
2021-02-03,CYP,Cyprus,Limassol,2,0,2,0,0
2021-02-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-03,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-03,CZE,Czech Republic,Ústecký,116,0,112,55,7
2021-02-03,CZE,Czech Republic,Jihočeský,70,3,67,17,5
2021-02-03,CZE,Czech Republic,Jihomoravský,139,3,137,86,5
2021-02-03,CZE,Czech Republic,Karlovarský,50,2,49,65,2
2021-02-03,CZE,Czech Republic,Královéhradecký,78,2,75,108,4
2021-02-03,CZE,Czech Republic,Kraj Vysočina,38,0,37,23,3
2021-02-03,CZE,Czech Republic,Liberecký,66,1,63,47,2
2021-02-03,CZE,Czech Republic,Moravskoslezský,115,2,110,99,7
2021-02-03,CZE,Czech Republic,Olomoucký,74,0,69,35,1
2021-02-03,CZE,Czech Republic,Pardubický,50,0,48,35,1
2021-02-03,CZE,Czech Republic,Plzeňský,68,2,66,17,3
2021-02-03,CZE,Czech Republic,Prague,192,3,187,142,8
2021-02-03,CZE,Czech Republic,Středočeský,157,3,153,57,6
2021-02-03,CZE,Czech Republic,Zlínský,43,0,42,16,3
2021-02-03,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,10,0,0
2021-02-03,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-03,COD,Democratic Republic of the Congo,Ituri,3,0,3,1,0
2021-02-03,COD,Democratic Republic of the Congo,Kinshasa,20,0,17,6,0
2021-02-03,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-02-03,COD,Democratic Republic of the Congo,Kwilu,2,0,2,0,0
2021-02-03,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-03,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-02-03,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,10,1
2021-02-03,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,4,0,2
2021-02-03,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-02-03,DNK,Denmark,Hovedstaden,421,1,417,87,4
2021-02-03,DNK,Denmark,Midtjylland,330,2,322,40,5
2021-02-03,DNK,Denmark,Nordjylland,194,0,192,30,3
2021-02-03,DNK,Denmark,Sjælland,291,1,284,33,4
2021-02-03,DNK,Denmark,Syddanmark,318,1,314,66,5
2021-02-03,DJI,Djibouti,Arta,1,0,0,0,0
2021-02-03,DJI,Djibouti,Tadjourah,1,0,1,1,0
2021-02-03,DMA,Dominica,Saint John,1,0,1,0,0
2021-02-03,DOM,Dominican Republic,Azua,4,0,4,0,0
2021-02-03,DOM,Dominican Republic,Baoruco,2,1,2,0,0
2021-02-03,DOM,Dominican Republic,Barahona,5,0,3,0,0
2021-02-03,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2021-02-03,DOM,Dominican Republic,Distrito Nacional,148,4,138,100,13
2021-02-03,DOM,Dominican Republic,Duarte,16,2,14,11,2
2021-02-03,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-03,DOM,Dominican Republic,Espaillat,8,1,6,2,1
2021-02-03,DOM,Dominican Republic,Hato Mayor,2,0,2,3,0
2021-02-03,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,1,0
2021-02-03,DOM,Dominican Republic,La Altagracia,16,1,16,31,2
2021-02-03,DOM,Dominican Republic,La Romana,10,2,9,2,2
2021-02-03,DOM,Dominican Republic,La Vega,15,1,12,1,2
2021-02-03,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-02-03,DOM,Dominican Republic,Monseñor Nouel,12,0,10,2,2
2021-02-03,DOM,Dominican Republic,Monte Cristi,4,2,4,8,2
2021-02-03,DOM,Dominican Republic,Monte Plata,6,0,6,2,0
2021-02-03,DOM,Dominican Republic,Peravia,5,1,5,0,1
2021-02-03,DOM,Dominican Republic,Puerto Plata,13,2,13,2,4
2021-02-03,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,4,1
2021-02-03,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-02-03,DOM,Dominican Republic,San Cristóbal,14,2,11,13,2
2021-02-03,DOM,Dominican Republic,San Juan,6,0,5,7,0
2021-02-03,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,5,0
2021-02-03,DOM,Dominican Republic,Santiago,52,5,49,38,7
2021-02-03,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-02-03,DOM,Dominican Republic,Santo Domingo,74,2,72,33,6
2021-02-03,DOM,Dominican Republic,Valverde,3,0,2,4,1
2021-02-03,ECU,Ecuador,Azuay,61,3,60,29,7
2021-02-03,ECU,Ecuador,Bolivar,10,0,10,2,1
2021-02-03,ECU,Ecuador,Cañar,14,0,12,25,0
2021-02-03,ECU,Ecuador,Carchi,12,0,10,12,2
2021-02-03,ECU,Ecuador,Chimborazo,30,1,29,18,3
2021-02-03,ECU,Ecuador,Cotopaxi,26,1,23,15,1
2021-02-03,ECU,Ecuador,El Oro,40,2,36,129,5
2021-02-03,ECU,Ecuador,Esmeraldas,19,2,19,27,3
2021-02-03,ECU,Ecuador,Galápagos,2,1,2,1,0
2021-02-03,ECU,Ecuador,Guayas,224,8,213,183,14
2021-02-03,ECU,Ecuador,Imbabura,33,2,32,23,4
2021-02-03,ECU,Ecuador,Loja,34,0,33,36,3
2021-02-03,ECU,Ecuador,Los Rios,33,4,30,20,1
2021-02-03,ECU,Ecuador,Manabi,75,1,71,138,6
2021-02-03,ECU,Ecuador,Morona Santiago,6,1,5,6,2
2021-02-03,ECU,Ecuador,Napo,7,0,7,0,0
2021-02-03,ECU,Ecuador,Orellana,9,0,9,22,1
2021-02-03,ECU,Ecuador,Pastaza,7,1,7,6,0
2021-02-03,ECU,Ecuador,Pichincha,302,3,293,259,8
2021-02-03,ECU,Ecuador,Santa Elena,20,1,20,13,1
2021-02-03,ECU,Ecuador,Santo Domingo de los Tsachilas,25,0,24,12,2
2021-02-03,ECU,Ecuador,Sucumbios,4,1,2,0,1
2021-02-03,ECU,Ecuador,Tungurahua,42,1,39,24,4
2021-02-03,ECU,Ecuador,Zamora Chinchipe,6,0,6,3,0
2021-02-03,EGY,Egypt,Ad Daqahliyah,63,3,56,117,8
2021-02-03,EGY,Egypt,Al Bahr al Ahmar,11,0,10,5,0
2021-02-03,EGY,Egypt,Al Buhayrah,39,1,38,270,4
2021-02-03,EGY,Egypt,Al Fayyum,22,2,22,15,3
2021-02-03,EGY,Egypt,Al Gharbiyah,53,2,48,191,4
2021-02-03,EGY,Egypt,Al Iskandariyah,155,1,144,189,3
2021-02-03,EGY,Egypt,Al Isma`iliyah,22,0,20,40,3
2021-02-03,EGY,Egypt,Al Jizah,183,2,168,570,12
2021-02-03,EGY,Egypt,Al Minufiyah,31,1,28,111,1
2021-02-03,EGY,Egypt,Al Minya,32,0,31,23,2
2021-02-03,EGY,Egypt,Al Qahirah,192,6,183,319,14
2021-02-03,EGY,Egypt,Al Qalyubiyah,57,1,53,57,4
2021-02-03,EGY,Egypt,Al Uqsur,10,0,10,6,0
2021-02-03,EGY,Egypt,Al Wadi al Jadid,6,0,6,1,0
2021-02-03,EGY,Egypt,As Suways,11,1,11,4,1
2021-02-03,EGY,Egypt,Ash Sharqiyah,81,1,74,267,1
2021-02-03,EGY,Egypt,Aswan,15,1,14,13,1
2021-02-03,EGY,Egypt,Asyut,42,0,40,33,2
2021-02-03,EGY,Egypt,Bani Suwayf,12,0,11,7,1
2021-02-03,EGY,Egypt,Bur Sa`id,10,0,10,10,0
2021-02-03,EGY,Egypt,Dumyat,17,1,15,13,1
2021-02-03,EGY,Egypt,Janub Sina',8,0,8,10,0
2021-02-03,EGY,Egypt,Kafr ash Shaykh,32,2,27,41,4
2021-02-03,EGY,Egypt,Matrouh,5,0,5,7,0
2021-02-03,EGY,Egypt,Qina,24,3,24,5,3
2021-02-03,EGY,Egypt,Suhaj,23,3,22,55,2
2021-02-03,SLV,El Salvador,Ahuachapán,9,0,8,5,0
2021-02-03,SLV,El Salvador,Cabañas,7,0,7,2,0
2021-02-03,SLV,El Salvador,Chalatenango,10,1,8,5,1
2021-02-03,SLV,El Salvador,Cuscatlán,10,2,9,10,2
2021-02-03,SLV,El Salvador,La Libertad,70,2,68,38,4
2021-02-03,SLV,El Salvador,La Paz,12,0,11,4,2
2021-02-03,SLV,El Salvador,La Unión,13,0,12,16,0
2021-02-03,SLV,El Salvador,Morazán,6,1,6,1,1
2021-02-03,SLV,El Salvador,San Miguel,33,2,32,29,2
2021-02-03,SLV,El Salvador,San Salvador,209,9,196,193,7
2021-02-03,SLV,El Salvador,San Vicente,6,0,5,3,0
2021-02-03,SLV,El Salvador,Santa Ana,35,2,34,9,5
2021-02-03,SLV,El Salvador,Sonsonate,24,1,22,4,1
2021-02-03,SLV,El Salvador,Usulután,15,2,15,8,2
2021-02-03,ERI,Eritrea,Anseba,2,0,2,0,0
2021-02-03,ERI,Eritrea,Debub,1,0,1,0,0
2021-02-03,ERI,Eritrea,Maekel,1,1,1,0,0
2021-02-03,EST,Estonia,Harju,1,0,1,0,0
2021-02-03,EST,Estonia,Järva,1,0,1,0,0
2021-02-03,EST,Estonia,Pärnu,1,0,1,0,0
2021-02-03,SWZ,Eswatini,Lubombo,1,0,0,0,0
2021-02-03,ETH,Ethiopia,Addis Abeba,88,3,84,46,7
2021-02-03,ETH,Ethiopia,Afar,3,0,3,4,1
2021-02-03,ETH,Ethiopia,Amhara,15,1,15,19,3
2021-02-03,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,2,0
2021-02-03,ETH,Ethiopia,Dire Dawa,5,0,3,1,0
2021-02-03,ETH,Ethiopia,Oromia,32,1,28,35,5
2021-02-03,ETH,Ethiopia,Somali,3,0,3,1,0
2021-02-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,15,6,1
2021-02-03,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-03,FJI,Fiji,Central,1,0,1,1,0
2021-02-03,FJI,Fiji,Eastern,1,0,0,0,0
2021-02-03,FJI,Fiji,Northern,1,1,1,48,1
2021-02-03,FJI,Fiji,Rotuma,1,0,1,0,0
2021-02-03,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,1
2021-02-03,FIN,Finland,Etelä-Karjala,13,0,13,0,0
2021-02-03,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2021-02-03,FIN,Finland,Etelä-Savo,5,0,5,0,0
2021-02-03,FIN,Finland,Kainuu,6,0,6,0,0
2021-02-03,FIN,Finland,Kanta-Häme,16,0,16,1,1
2021-02-03,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-02-03,FIN,Finland,Keski-Suomi,19,0,18,0,0
2021-02-03,FIN,Finland,Kymenlaakso,9,0,9,2,0
2021-02-03,FIN,Finland,Lappi,9,0,9,1,2
2021-02-03,FIN,Finland,Päijät-Häme,15,0,15,4,0
2021-02-03,FIN,Finland,Pirkanmaa,39,0,39,19,1
2021-02-03,FIN,Finland,Pohjanmaa,25,0,25,5,0
2021-02-03,FIN,Finland,Pohjois-Karjala,4,0,4,0,0
2021-02-03,FIN,Finland,Pohjois-Pohjanmaa,25,1,24,4,1
2021-02-03,FIN,Finland,Pohjois-Savo,9,0,9,1,0
2021-02-03,FIN,Finland,Satakunta,12,0,11,0,1
2021-02-03,FIN,Finland,Uusimaa,185,0,184,22,4
2021-02-03,FIN,Finland,Varsinais-Suomi,49,0,49,10,1
2021-02-03,FRA,France,Île-de-France,617,4,588,215,12
2021-02-03,FRA,France,Auvergne-Rhône-Alpes,625,4,610,204,12
2021-02-03,FRA,France,Bourgogne-Franche-Comté,266,2,254,57,5
2021-02-03,FRA,France,Bretagne,387,1,371,32,2
2021-02-03,FRA,France,Centre-Val de Loire,244,2,236,55,3
2021-02-03,FRA,France,Corse,42,0,41,5,0
2021-02-03,FRA,France,French Guiana,3,1,2,0,1
2021-02-03,FRA,France,Grand Est,646,6,620,304,16
2021-02-03,FRA,France,Guadeloupe,2,0,2,1,1
2021-02-03,FRA,France,Hauts-de-France,654,8,602,83,10
2021-02-03,FRA,France,Mayotte,1,0,1,0,0
2021-02-03,FRA,France,Normandie,334,2,314,70,7
2021-02-03,FRA,France,Nouvelle-Aquitaine,670,4,639,57,7
2021-02-03,FRA,France,Occitanie,638,4,608,233,8
2021-02-03,FRA,France,Pays de la Loire,344,2,334,75,4
2021-02-03,FRA,France,Provence-Alpes-Côte d'Azur,530,11,496,162,21
2021-02-03,FRA,France,Réunion,3,1,3,0,0
2021-02-03,GUF,French Guiana,Cayenne,2,0,2,2,0
2021-02-03,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-02-03,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-02-03,GAB,Gabon,Moyen-Ogooué,1,0,0,0,0
2021-02-03,GMB,Gambia,Banjul,1,0,1,1,0
2021-02-03,GMB,Gambia,Central River,1,0,1,0,0
2021-02-03,GEO,Georgia,Guria,1,0,1,0,0
2021-02-03,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-03,DEU,Germany,Baden-Württemberg,607,4,593,104,10
2021-02-03,DEU,Germany,Bayern,672,2,661,108,11
2021-02-03,DEU,Germany,Berlin,559,0,544,69,9
2021-02-03,DEU,Germany,Brandenburg,241,0,239,41,5
2021-02-03,DEU,Germany,Bremen,85,0,85,15,1
2021-02-03,DEU,Germany,Hamburg,185,2,181,77,3
2021-02-03,DEU,Germany,Hessen,473,2,459,75,10
2021-02-03,DEU,Germany,Mecklenburg-Vorpommern,138,0,133,20,3
2021-02-03,DEU,Germany,Niedersachsen,504,2,493,76,8
2021-02-03,DEU,Germany,Nordrhein-Westfalen,611,5,604,144,13
2021-02-03,DEU,Germany,Rheinland-Pfalz,450,2,442,156,2
2021-02-03,DEU,Germany,Saarland,120,1,119,18,3
2021-02-03,DEU,Germany,Sachsen,371,3,358,224,8
2021-02-03,DEU,Germany,Sachsen-Anhalt,208,1,206,121,8
2021-02-03,DEU,Germany,Schleswig-Holstein,312,1,310,35,5
2021-02-03,DEU,Germany,Thüringen,194,4,189,33,5
2021-02-03,GHA,Ghana,Ahafo,4,0,4,0,0
2021-02-03,GHA,Ghana,Ashanti,55,2,53,23,4
2021-02-03,GHA,Ghana,Bono East,1,0,1,0,1
2021-02-03,GHA,Ghana,Brong-Ahafo,7,0,5,0,1
2021-02-03,GHA,Ghana,Central,20,0,17,4,4
2021-02-03,GHA,Ghana,Eastern,22,2,19,2,1
2021-02-03,GHA,Ghana,Greater Accra,138,6,126,126,6
2021-02-03,GHA,Ghana,North East,4,0,3,0,1
2021-02-03,GHA,Ghana,Northern,17,1,15,10,1
2021-02-03,GHA,Ghana,Savannah,3,0,3,0,1
2021-02-03,GHA,Ghana,Upper East,7,0,7,2,1
2021-02-03,GHA,Ghana,Upper West,4,0,4,2,0
2021-02-03,GHA,Ghana,Volta,7,0,6,0,0
2021-02-03,GHA,Ghana,Western,14,0,12,2,1
2021-02-03,GHA,Ghana,Western North,3,0,3,0,0
2021-02-03,GRC,Greece,Agion Oros,2,0,2,0,0
2021-02-03,GRC,Greece,Anatoliki Makedonia Thraki,47,0,47,8,1
2021-02-03,GRC,Greece,Attiki,508,3,500,73,6
2021-02-03,GRC,Greece,Dytiki Ellada,39,0,38,14,1
2021-02-03,GRC,Greece,Dytiki Makedonia,24,0,22,5,0
2021-02-03,GRC,Greece,Ionia Nisia,22,1,22,0,1
2021-02-03,GRC,Greece,Ipeiros,18,1,18,0,0
2021-02-03,GRC,Greece,Kentriki Makedonia,160,0,157,33,1
2021-02-03,GRC,Greece,Kriti,64,0,62,7,0
2021-02-03,GRC,Greece,Notio Aigaio,28,0,28,5,0
2021-02-03,GRC,Greece,Peloponnisos,67,0,66,23,1
2021-02-03,GRC,Greece,Sterea Ellada,34,0,32,9,0
2021-02-03,GRC,Greece,Thessalia,57,0,56,24,1
2021-02-03,GRC,Greece,Voreio Aigaio,15,0,14,0,0
2021-02-03,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-02-03,GRD,Grenada,Carriacou,1,1,1,1,1
2021-02-03,GRD,Grenada,Saint Mark,1,0,1,0,0
2021-02-03,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-03,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-03,GUM,Guam,Agat,1,0,0,0,0
2021-02-03,GTM,Guatemala,Alta Verapaz,17,0,16,2,0
2021-02-03,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-02-03,GTM,Guatemala,Chimaltenango,14,0,11,10,0
2021-02-03,GTM,Guatemala,Chiquimula,5,0,4,2,0
2021-02-03,GTM,Guatemala,El Progreso,6,0,5,5,2
2021-02-03,GTM,Guatemala,Escuintla,17,0,15,3,1
2021-02-03,GTM,Guatemala,Guatemala,218,7,214,94,9
2021-02-03,GTM,Guatemala,Huehuetenango,17,0,16,2,1
2021-02-03,GTM,Guatemala,Izabal,15,0,15,18,0
2021-02-03,GTM,Guatemala,Jalapa,10,0,9,3,1
2021-02-03,GTM,Guatemala,Jutiapa,7,1,7,0,0
2021-02-03,GTM,Guatemala,Petén,11,0,10,3,2
2021-02-03,GTM,Guatemala,Quezaltenango,33,0,33,64,2
2021-02-03,GTM,Guatemala,Quiché,6,0,6,10,0
2021-02-03,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2021-02-03,GTM,Guatemala,Sacatepéquez,18,1,18,3,2
2021-02-03,GTM,Guatemala,San Marcos,19,0,19,22,1
2021-02-03,GTM,Guatemala,Santa Rosa,10,0,9,0,0
2021-02-03,GTM,Guatemala,Sololá,4,0,4,2,0
2021-02-03,GTM,Guatemala,Suchitepéquez,9,0,9,2,0
2021-02-03,GTM,Guatemala,Totonicapán,7,0,7,22,1
2021-02-03,GTM,Guatemala,Zacapa,5,1,4,0,0
2021-02-03,GGY,Guernsey,St Peter Port,2,0,2,0,1
2021-02-03,GGY,Guernsey,St Pierre du Bois,1,0,1,0,0
2021-02-03,GIN,Guinea,Boké,1,0,1,0,0
2021-02-03,GIN,Guinea,Conakry,14,0,13,1,0
2021-02-03,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-03,GIN,Guinea,Kindia,4,0,3,0,0
2021-02-03,GIN,Guinea,Labé,2,0,2,1,0
2021-02-03,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-03,GNB,Guinea-Bissau,Tombali,1,0,1,0,0
2021-02-03,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,100,0
2021-02-03,HTI,Haiti,Centre,1,0,1,1,0
2021-02-03,HTI,Haiti,L'Artibonite,4,0,4,3,0
2021-02-03,HTI,Haiti,Nippes,1,0,0,0,0
2021-02-03,HTI,Haiti,Nord,2,0,2,0,0
2021-02-03,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-02-03,HTI,Haiti,Ouest,22,3,21,23,4
2021-02-03,HTI,Haiti,Sud,3,0,3,0,0
2021-02-03,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-03,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,100,1
2021-02-03,HND,Honduras,Atlántida,26,1,23,25,2
2021-02-03,HND,Honduras,Choluteca,19,0,16,12,0
2021-02-03,HND,Honduras,Colón,5,0,5,1,0
2021-02-03,HND,Honduras,Comayagua,15,1,15,23,2
2021-02-03,HND,Honduras,Copán,15,0,14,37,1
2021-02-03,HND,Honduras,Cortés,114,10,103,213,12
2021-02-03,HND,Honduras,El Paraíso,9,2,9,110,1
2021-02-03,HND,Honduras,Francisco Morazán,127,5,120,43,5
2021-02-03,HND,Honduras,Intibucá,5,1,5,2,0
2021-02-03,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-02-03,HND,Honduras,La Paz,2,0,2,0,0
2021-02-03,HND,Honduras,Lempira,2,0,2,0,1
2021-02-03,HND,Honduras,Olancho,14,0,14,17,1
2021-02-03,HND,Honduras,Santa Bárbara,8,0,7,0,0
2021-02-03,HND,Honduras,Valle,1,0,0,0,0
2021-02-03,HND,Honduras,Yoro,19,2,17,11,2
2021-02-03,HKG,Hong Kong,Central and Western,18,0,17,0,0
2021-02-03,HKG,Hong Kong,Eastern,16,0,15,1,0
2021-02-03,HKG,Hong Kong,Islands,10,0,10,1,0
2021-02-03,HKG,Hong Kong,Kowloon City,29,0,27,1,0
2021-02-03,HKG,Hong Kong,Kwai Tsing,11,0,11,2,0
2021-02-03,HKG,Hong Kong,Kwun Tong,18,0,18,5,0
2021-02-03,HKG,Hong Kong,North,14,0,14,0,0
2021-02-03,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2021-02-03,HKG,Hong Kong,Sha Tin,17,0,16,0,0
2021-02-03,HKG,Hong Kong,Sham Shui Po,8,0,7,0,0
2021-02-03,HKG,Hong Kong,Southern,8,0,8,0,0
2021-02-03,HKG,Hong Kong,Tai Po,14,0,13,2,1
2021-02-03,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-02-03,HKG,Hong Kong,Tuen Mun,16,0,15,0,1
2021-02-03,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-02-03,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2021-02-03,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-02-03,HKG,Hong Kong,Yuen Long,21,1,21,101,1
2021-02-03,HUN,Hungary,Bács-Kiskun,96,2,95,135,5
2021-02-03,HUN,Hungary,Békés,51,1,49,1,2
2021-02-03,HUN,Hungary,Baranya,88,0,86,21,2
2021-02-03,HUN,Hungary,Borsod-Abaúj-Zemplén,97,0,92,7,1
2021-02-03,HUN,Hungary,Budapest,419,2,404,117,7
2021-02-03,HUN,Hungary,Csongrád,90,1,88,6,0
2021-02-03,HUN,Hungary,Fejér,85,1,83,19,0
2021-02-03,HUN,Hungary,Gyor-Moson-Sopron,87,0,82,5,2
2021-02-03,HUN,Hungary,Hajdú-Bihar,76,1,74,7,2
2021-02-03,HUN,Hungary,Heves,53,0,52,4,0
2021-02-03,HUN,Hungary,Jász-Nagykun-Szolnok,59,0,56,8,0
2021-02-03,HUN,Hungary,Komárom-Esztergom,64,0,64,100,1
2021-02-03,HUN,Hungary,Nógrád,44,0,44,10,2
2021-02-03,HUN,Hungary,Pest,329,0,325,74,7
2021-02-03,HUN,Hungary,Somogy,57,0,57,113,2
2021-02-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,75,0,73,9,2
2021-02-03,HUN,Hungary,Tolna,39,0,38,12,0
2021-02-03,HUN,Hungary,Vas,45,0,44,20,1
2021-02-03,HUN,Hungary,Veszprém,61,0,57,25,2
2021-02-03,HUN,Hungary,Zala,47,0,47,11,0
2021-02-03,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-03,ISL,Iceland,Vesturland,1,0,1,0,0
2021-02-03,IND,India,Andaman and Nicobar,3,1,3,1,1
2021-02-03,IND,India,Andhra Pradesh,231,4,214,19,4
2021-02-03,IND,India,Arunachal Pradesh,15,0,13,0,0
2021-02-03,IND,India,Assam,97,6,89,315,5
2021-02-03,IND,India,Bihar,238,10,216,37,21
2021-02-03,IND,India,Chandigarh,32,1,32,2,0
2021-02-03,IND,India,Chhattisgarh,77,1,71,18,2
2021-02-03,IND,India,Daman and Diu,1,0,1,0,0
2021-02-03,IND,India,Goa,33,2,33,6,1
2021-02-03,IND,India,Gujarat,255,9,238,231,15
2021-02-03,IND,India,Haryana,172,5,159,12,6
2021-02-03,IND,India,Himachal Pradesh,52,1,48,10,3
2021-02-03,IND,India,Jammu and Kashmir,78,3,74,19,3
2021-02-03,IND,India,Jharkhand,92,2,90,108,4
2021-02-03,IND,India,Karnataka,264,3,256,31,5
2021-02-03,IND,India,Kerala,293,8,280,157,5
2021-02-03,IND,India,Ladakh,2,0,2,0,0
2021-02-03,IND,India,Lakshadweep,1,0,1,1,1
2021-02-03,IND,India,Madhya Pradesh,218,4,205,537,13
2021-02-03,IND,India,Maharashtra,320,10,308,36,12
2021-02-03,IND,India,Manipur,27,2,23,110,3
2021-02-03,IND,India,Meghalaya,8,1,8,4,1
2021-02-03,IND,India,Mizoram,12,0,12,1,0
2021-02-03,IND,India,NCT of Delhi,196,1,188,197,8
2021-02-03,IND,India,Nagaland,12,0,11,19,0
2021-02-03,IND,India,Odisha,154,7,145,258,8
2021-02-03,IND,India,Puducherry,11,0,10,4,1
2021-02-03,IND,India,Punjab,127,1,115,122,4
2021-02-03,IND,India,Rajasthan,208,8,195,333,11
2021-02-03,IND,India,Sikkim,13,0,12,3,0
2021-02-03,IND,India,Tamil Nadu,300,8,286,58,12
2021-02-03,IND,India,Telangana,211,6,201,158,8
2021-02-03,IND,India,Tripura,11,0,10,0,0
2021-02-03,IND,India,Uttar Pradesh,376,12,354,315,15
2021-02-03,IND,India,Uttarakhand,81,2,78,104,4
2021-02-03,IND,India,West Bengal,342,7,322,90,8
