date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,AGO,Angola,Cabinda,1,0,1,0,0
2021-01-13,AGO,Angola,Cuando Cubango,1,0,1,1,1
2021-01-13,AGO,Angola,Cuanza Norte,2,1,2,100,1
2021-01-13,AGO,Angola,Cuanza Sul,5,2,4,101,2
2021-01-13,AGO,Angola,Huíla,4,1,3,1,1
2021-01-13,AGO,Angola,Huambo,2,0,2,0,0
2021-01-13,AGO,Angola,Luanda,41,2,40,1,2
2021-01-13,AGO,Angola,Lunda Sul,1,0,0,0,0
2021-01-13,AGO,Angola,Malanje,1,0,1,0,0
2021-01-13,AGO,Angola,Moxico,1,0,1,0,0
2021-01-13,AGO,Angola,Namibe,3,0,3,0,0
2021-01-13,AGO,Angola,Uíge,1,0,1,0,0
2021-01-13,AGO,Angola,Zaire,2,0,2,0,0
2021-01-13,AIA,Anguilla,-99,4,0,4,4,0
2021-01-13,AIA,Anguilla,Anguilla,4,1,3,1,0
2021-01-13,ATA,Antarctica,-99,17,8,17,408,8
2021-01-13,ATG,Antigua,-99,7,0,7,0,0
2021-01-13,ATG,Antigua,Saint John,1,0,1,0,0
2021-01-13,ATG,Antigua,Saint Mary,2,1,1,0,0
2021-01-13,ATG,Antigua,Saint Paul,3,1,3,41,1
2021-01-13,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-01-13,ARG,Argentina,-99,142,5,125,83,7
2021-01-13,ARG,Argentina,Buenos Aires,986,5,945,624,16
2021-01-13,ARG,Argentina,Córdoba,360,6,336,324,12
2021-01-13,ARG,Argentina,Catamarca,35,1,33,19,1
2021-01-13,ARG,Argentina,Chaco,91,3,85,138,5
2021-01-13,ARG,Argentina,Chubut,86,4,83,103,6
2021-01-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,205,1,198,161,2
2021-01-13,ARG,Argentina,Corrientes,81,3,75,109,5
2021-01-13,ARG,Argentina,Entre Ríos,156,6,150,182,7
2021-01-13,ARG,Argentina,Formosa,42,1,37,0,2
2021-01-13,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-01-13,ARG,Argentina,Jujuy,43,0,43,108,0
2021-01-13,ARG,Argentina,La Pampa,59,0,54,38,3
2021-01-13,ARG,Argentina,La Rioja,25,0,24,9,1
2021-01-13,ARG,Argentina,Mendoza,168,3,155,442,5
2021-01-13,ARG,Argentina,Misiones,107,3,105,271,8
2021-01-13,ARG,Argentina,Neuquén,67,0,63,44,0
2021-01-13,ARG,Argentina,Río Negro,80,2,78,96,3
2021-01-13,ARG,Argentina,Salta,92,1,85,39,3
2021-01-13,ARG,Argentina,San Juan,36,1,35,13,0
2021-01-13,ARG,Argentina,San Luis,44,1,44,68,3
2021-01-13,ARG,Argentina,Santa Cruz,48,1,46,92,2
2021-01-13,ARG,Argentina,Santa Fe,310,5,295,412,18
2021-01-13,ARG,Argentina,Santiago del Estero,38,0,36,94,2
2021-01-13,ARG,Argentina,Tierra del Fuego,28,1,24,27,5
2021-01-13,ARG,Argentina,Tucumán,117,1,109,86,3
2021-01-13,ARM,Armenia,-99,9,0,7,2,3
2021-01-13,ARM,Armenia,Aragatsotn,1,0,1,1,0
2021-01-13,ARM,Armenia,Ararat,2,1,2,18,1
2021-01-13,ARM,Armenia,Armavir,1,0,1,10,0
2021-01-13,ARM,Armenia,Erevan,30,0,28,20,0
2021-01-13,ARM,Armenia,Gegharkunik,3,1,3,7,0
2021-01-13,ARM,Armenia,Kotayk,2,0,2,1,1
2021-01-13,ARM,Armenia,Lori,2,1,2,100,1
2021-01-13,ARM,Armenia,Shirak,1,0,1,0,0
2021-01-13,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-13,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-01-13,ABW,Aruba,-99,20,1,15,7,0
2021-01-13,AUS,Australia,-99,122,1,110,16,2
2021-01-13,AUS,Australia,Australian Antarctic Territory,5,1,4,11,2
2021-01-13,AUS,Australia,Australian Capital Territory,71,3,68,4,3
2021-01-13,AUS,Australia,Christmas Island,1,0,1,0,0
2021-01-13,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-01-13,AUS,Australia,Coral Sea Islands Territory,2,0,2,100,0
2021-01-13,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2021-01-13,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-13,AUS,Australia,New South Wales,459,2,444,26,10
2021-01-13,AUS,Australia,Northern Territory,18,1,18,4,0
2021-01-13,AUS,Australia,Queensland,452,6,450,40,5
2021-01-13,AUS,Australia,South Australia,167,1,162,59,3
2021-01-13,AUS,Australia,Tasmania,46,0,45,6,1
2021-01-13,AUS,Australia,Victoria,397,3,383,13,8
2021-01-13,AUS,Australia,Western Australia,224,2,220,121,6
2021-01-13,AUT,Austria,-99,23,0,23,33,0
2021-01-13,AUT,Austria,Burgenland,38,0,38,70,0
2021-01-13,AUT,Austria,Kärnten,59,0,58,8,1
2021-01-13,AUT,Austria,Niederösterreich,172,2,171,42,4
2021-01-13,AUT,Austria,Oberösterreich,141,1,136,40,4
2021-01-13,AUT,Austria,Salzburg,62,0,61,73,1
2021-01-13,AUT,Austria,Steiermark,115,2,112,49,2
2021-01-13,AUT,Austria,Tirol,58,0,57,12,3
2021-01-13,AUT,Austria,Vorarlberg,44,0,43,17,2
2021-01-13,AUT,Austria,Wien,223,1,216,124,3
2021-01-13,AZE,Azerbaijan,-99,6,0,5,1,0
2021-01-13,AZE,Azerbaijan,Absheron,5,0,5,11,0
2021-01-13,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Baku,53,1,49,23,3
2021-01-13,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Gabala,3,0,3,0,0
2021-01-13,AZE,Azerbaijan,Ganja,2,0,2,3,0
2021-01-13,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Hajigabul,1,0,0,0,0
2021-01-13,AZE,Azerbaijan,Jalilabad,1,0,1,0,1
2021-01-13,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Mingechevir,2,0,2,5,0
2021-01-13,AZE,Azerbaijan,Nakhchivan,1,0,1,15,0
2021-01-13,AZE,Azerbaijan,Saatli,2,0,2,0,0
2021-01-13,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Salyan,1,0,1,5,0
2021-01-13,AZE,Azerbaijan,Samukh,2,0,2,0,0
2021-01-13,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-01-13,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-13,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-01-13,BHS,Bahamas,-99,1,0,0,0,0
2021-01-13,BHS,Bahamas,Rum Cay,1,0,1,0,0
2021-01-13,BHR,Bahrain,Central,3,1,2,2,0
2021-01-13,BHR,Bahrain,Muharraq,2,0,1,1,0
2021-01-13,BHR,Bahrain,Northern,2,0,1,0,0
2021-01-13,BGD,Bangladesh,-99,34,3,24,111,7
2021-01-13,BGD,Bangladesh,Barisal,18,1,16,12,1
2021-01-13,BGD,Bangladesh,Chittagong,134,13,121,623,16
2021-01-13,BGD,Bangladesh,Dhaka,258,12,241,460,14
2021-01-13,BGD,Bangladesh,Khulna,51,4,46,187,6
2021-01-13,BGD,Bangladesh,Mymensingh,25,1,23,10,1
2021-01-13,BGD,Bangladesh,Rajasahi,48,7,42,144,8
2021-01-13,BGD,Bangladesh,Rangur,31,4,24,9,5
2021-01-13,BGD,Bangladesh,Sylhet,33,7,30,437,8
2021-01-13,BRB,Barbados,Saint Joseph,1,1,1,0,1
2021-01-13,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-13,BRB,Barbados,Saint Philip,1,0,1,0,0
2021-01-13,BLR,Belarus,-99,40,2,38,39,4
2021-01-13,BLR,Belarus,Brest,33,2,32,92,3
2021-01-13,BLR,Belarus,Homyel',16,1,15,6,0
2021-01-13,BLR,Belarus,Hrodna,17,2,14,5,2
2021-01-13,BLR,Belarus,Mahilyow,16,1,16,86,2
2021-01-13,BLR,Belarus,Minsk,154,5,144,179,20
2021-01-13,BLR,Belarus,Vitsyebsk,29,3,27,32,5
2021-01-13,BEL,Belgium,-99,27,0,27,2,0
2021-01-13,BEL,Belgium,Bruxelles,143,1,133,12,2
2021-01-13,BEL,Belgium,Vlaanderen,383,1,372,99,8
2021-01-13,BEL,Belgium,Wallonie,438,5,412,89,10
2021-01-13,BLZ,Belize,-99,3,1,3,1,1
2021-01-13,BLZ,Belize,Belize,3,1,3,2,0
2021-01-13,BLZ,Belize,Stann Creek,2,1,2,15,1
2021-01-13,BEN,Benin,-99,2,0,0,0,0
2021-01-13,BEN,Benin,Atakora,2,0,2,0,0
2021-01-13,BEN,Benin,Atlantique,5,0,4,0,0
2021-01-13,BEN,Benin,Kouffo,1,0,1,1,1
2021-01-13,BEN,Benin,Littoral,8,0,7,0,1
2021-01-13,BEN,Benin,Mono,1,0,1,2,1
2021-01-13,BEN,Benin,Ouémé,5,0,5,0,0
2021-01-13,BMU,Bermuda,-99,2,1,2,0,1
2021-01-13,BMU,Bermuda,Pembroke,1,0,1,0,0
2021-01-13,BMU,Bermuda,Southampton,1,0,1,0,1
2021-01-13,BOL,Bolivia,-99,31,0,27,36,5
2021-01-13,BOL,Bolivia,Chuquisaca,42,2,39,14,3
2021-01-13,BOL,Bolivia,Cochabamba,146,10,134,129,5
2021-01-13,BOL,Bolivia,El Beni,25,3,25,182,1
2021-01-13,BOL,Bolivia,La Paz,319,30,298,559,49
2021-01-13,BOL,Bolivia,Oruro,30,4,29,23,1
2021-01-13,BOL,Bolivia,Pando,10,1,9,37,0
2021-01-13,BOL,Bolivia,Potosí,26,2,25,43,3
2021-01-13,BOL,Bolivia,Santa Cruz,273,19,260,523,40
2021-01-13,BOL,Bolivia,Tarija,34,2,32,126,2
2021-01-13,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-13,BIH,Bosnia and Herzegovina,-99,15,0,15,12,1
2021-01-13,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2021-01-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,95,1,88,74,2
2021-01-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,0,35,96,3
2021-01-13,BVT,Bouvet Island,-99,3,2,3,6,2
2021-01-13,BRA,Brazil,-99,493,14,407,392,33
2021-01-13,BRA,Brazil,Acre,55,3,50,25,5
2021-01-13,BRA,Brazil,Alagoas,169,7,160,194,14
2021-01-13,BRA,Brazil,Amapá,67,2,62,117,3
2021-01-13,BRA,Brazil,Amazonas,583,57,547,1936,79
2021-01-13,BRA,Brazil,Bahia,487,6,472,334,22
2021-01-13,BRA,Brazil,Ceará,391,5,372,293,12
2021-01-13,BRA,Brazil,Distrito Federal,278,5,258,156,13
2021-01-13,BRA,Brazil,Espírito Santo,398,13,366,585,41
2021-01-13,BRA,Brazil,Goiás,487,8,449,390,19
2021-01-13,BRA,Brazil,Maranhão,235,9,218,159,17
2021-01-13,BRA,Brazil,Mato Grosso,325,14,313,466,25
2021-01-13,BRA,Brazil,Mato Grosso do Sul,335,6,325,324,23
2021-01-13,BRA,Brazil,Minas Gerais,1416,24,1351,1905,66
2021-01-13,BRA,Brazil,Pará,375,15,351,369,27
2021-01-13,BRA,Brazil,Paraíba,262,4,247,254,10
2021-01-13,BRA,Brazil,Paraná,1071,13,1032,854,57
2021-01-13,BRA,Brazil,Pernambuco,464,14,435,573,32
2021-01-13,BRA,Brazil,Piauí,152,2,145,90,4
2021-01-13,BRA,Brazil,Rio Grande do Norte,326,9,313,365,12
2021-01-13,BRA,Brazil,Rio Grande do Sul,1094,14,1038,764,55
2021-01-13,BRA,Brazil,Rio de Janeiro,1295,28,1228,1355,73
2021-01-13,BRA,Brazil,Rondônia,215,7,205,307,34
2021-01-13,BRA,Brazil,Roraima,49,5,43,77,6
2021-01-13,BRA,Brazil,São Paulo,4384,64,4214,3528,208
2021-01-13,BRA,Brazil,Santa Catarina,609,5,588,438,24
2021-01-13,BRA,Brazil,Sergipe,112,2,105,61,9
2021-01-13,BRA,Brazil,Tocantins,74,4,69,166,7
2021-01-13,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-01-13,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,1,0
2021-01-13,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-13,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-13,BRN,Brunei,-99,4,0,3,1,0
2021-01-13,BRN,Brunei,Belait,1,0,1,0,0
2021-01-13,BRN,Brunei,Brunei and Muara,1,1,1,100,1
2021-01-13,BGR,Bulgaria,-99,16,1,13,0,2
2021-01-13,BGR,Bulgaria,Blagoevgrad,11,0,10,7,2
2021-01-13,BGR,Bulgaria,Burgas,19,0,19,7,2
2021-01-13,BGR,Bulgaria,Dobrich,14,0,13,5,0
2021-01-13,BGR,Bulgaria,Gabrovo,6,0,5,9,0
2021-01-13,BGR,Bulgaria,Grad Sofiya,20,0,19,11,0
2021-01-13,BGR,Bulgaria,Haskovo,10,0,10,15,1
2021-01-13,BGR,Bulgaria,Kardzhali,4,1,4,0,0
2021-01-13,BGR,Bulgaria,Kyustendil,6,0,6,2,0
2021-01-13,BGR,Bulgaria,Lovech,15,1,15,0,2
2021-01-13,BGR,Bulgaria,Montana,4,0,4,2,0
2021-01-13,BGR,Bulgaria,Pazardzhik,11,0,11,7,0
2021-01-13,BGR,Bulgaria,Pernik,5,0,5,20,0
2021-01-13,BGR,Bulgaria,Pleven,16,0,15,24,1
2021-01-13,BGR,Bulgaria,Plovdiv,49,0,49,9,0
2021-01-13,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-01-13,BGR,Bulgaria,Ruse,14,0,13,1,0
2021-01-13,BGR,Bulgaria,Shumen,2,0,2,0,0
2021-01-13,BGR,Bulgaria,Silistra,3,0,3,0,0
2021-01-13,BGR,Bulgaria,Sliven,8,0,8,0,1
2021-01-13,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-01-13,BGR,Bulgaria,Sofia,127,2,126,187,2
2021-01-13,BGR,Bulgaria,Stara Zagora,16,0,15,9,1
2021-01-13,BGR,Bulgaria,Targovishte,5,0,5,1,0
2021-01-13,BGR,Bulgaria,Varna,32,0,32,20,1
2021-01-13,BGR,Bulgaria,Veliko Tarnovo,11,0,11,5,1
2021-01-13,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-01-13,BGR,Bulgaria,Vratsa,8,0,8,1,1
2021-01-13,BGR,Bulgaria,Yambol,4,0,3,1,0
2021-01-13,BFA,Burkina Faso,-99,2,0,2,0,0
2021-01-13,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-01-13,BFA,Burkina Faso,Centre,11,0,11,11,0
2021-01-13,BFA,Burkina Faso,Centre-Est,2,0,1,0,0
2021-01-13,BFA,Burkina Faso,Centre-Nord,5,2,4,8,3
2021-01-13,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-01-13,BFA,Burkina Faso,Est,2,0,1,0,0
2021-01-13,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,1
2021-01-13,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-13,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-01-13,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2021-01-13,BDI,Burundi,Kayanza,1,0,1,100,0
2021-01-13,CIV,Côte d'Ivoire,-99,5,0,5,3,0
2021-01-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,62,3,57,19,5
2021-01-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,3,0,0
2021-01-13,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,7,0,2
2021-01-13,CIV,Côte d'Ivoire,Comoé,4,0,4,1,1
2021-01-13,CIV,Côte d'Ivoire,Denguélé,1,1,1,7,1
2021-01-13,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2021-01-13,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-01-13,CIV,Côte d'Ivoire,Lagunes,23,0,21,5,1
2021-01-13,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-01-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,0,0,0
2021-01-13,CIV,Côte d'Ivoire,Savanes,7,1,6,0,1
2021-01-13,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-01-13,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-01-13,KHM,Cambodia,-99,13,1,12,1,0
2021-01-13,KHM,Cambodia,Bântéay Méanchey,3,0,1,0,0
2021-01-13,KHM,Cambodia,Batdâmbâng,3,2,3,100,2
2021-01-13,KHM,Cambodia,Kâmpóng Spœ,1,0,0,0,0
2021-01-13,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-01-13,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-13,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-13,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-01-13,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-01-13,KHM,Cambodia,Phnom Penh,44,4,39,3,3
2021-01-13,KHM,Cambodia,Prey Vêng,2,0,1,0,1
2021-01-13,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-01-13,KHM,Cambodia,Siemréab,2,1,2,0,0
2021-01-13,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2021-01-13,KHM,Cambodia,Takêv,2,0,2,0,0
2021-01-13,CMR,Cameroon,-99,4,0,4,0,0
2021-01-13,CMR,Cameroon,Adamaoua,5,1,5,0,0
2021-01-13,CMR,Cameroon,Centre,30,1,24,15,2
2021-01-13,CMR,Cameroon,Extrême-Nord,4,0,4,7,1
2021-01-13,CMR,Cameroon,Littoral,34,2,28,3,1
2021-01-13,CMR,Cameroon,Nord,2,0,2,0,0
2021-01-13,CMR,Cameroon,Nord-Ouest,5,0,5,0,0
2021-01-13,CMR,Cameroon,Ouest,4,0,2,0,0
2021-01-13,CMR,Cameroon,Sud,5,0,5,2,0
2021-01-13,CAN,Canada,-99,92,0,84,15,2
2021-01-13,CAN,Canada,Alberta,468,1,452,81,5
2021-01-13,CAN,Canada,British Columbia,475,3,467,127,8
2021-01-13,CAN,Canada,Manitoba,180,1,176,54,5
2021-01-13,CAN,Canada,New Brunswick,168,1,165,3,1
2021-01-13,CAN,Canada,Newfoundland and Labrador,72,1,70,1,2
2021-01-13,CAN,Canada,Northwest Territories,3,0,3,0,1
2021-01-13,CAN,Canada,Nova Scotia,235,2,233,17,4
2021-01-13,CAN,Canada,Nunavut,3,0,3,4,0
2021-01-13,CAN,Canada,Ontario,737,5,723,164,10
2021-01-13,CAN,Canada,Prince Edward Island,31,0,31,0,0
2021-01-13,CAN,Canada,Québec,551,3,533,103,6
2021-01-13,CAN,Canada,Saskatchewan,155,2,149,53,1
2021-01-13,CAN,Canada,Yukon,10,0,10,6,0
2021-01-13,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-13,CYM,Cayman Islands,Bodden Town,1,1,0,0,1
2021-01-13,CYM,Cayman Islands,West Bay,1,0,1,0,0
2021-01-13,CAF,Central African Republic,Bangui,2,0,2,0,0
2021-01-13,TCD,Chad,-99,1,0,1,0,0
2021-01-13,TCD,Chad,Chari-Baguirmi,1,1,1,2,1
2021-01-13,CHL,Chile,-99,34,0,31,2,0
2021-01-13,CHL,Chile,Ñuble,37,2,34,12,1
2021-01-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,12,5,0
2021-01-13,CHL,Chile,Antofagasta,99,2,93,21,7
2021-01-13,CHL,Chile,Araucanía,84,1,81,40,3
