date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,DZA,Algeria,Chlef,3,0,3,1,0
2020-09-13,DZA,Algeria,Constantine,3,0,3,0,0
2020-09-13,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-09-13,DZA,Algeria,Guelma,2,0,2,0,0
2020-09-13,DZA,Algeria,Illizi,1,0,1,0,0
2020-09-13,DZA,Algeria,Jijel,3,0,3,1,0
2020-09-13,DZA,Algeria,Khenchela,2,0,2,1,0
2020-09-13,DZA,Algeria,Médéa,6,1,6,9,0
2020-09-13,DZA,Algeria,Mila,1,0,1,0,0
2020-09-13,DZA,Algeria,Naâma,1,1,1,100,1
2020-09-13,DZA,Algeria,Oran,2,0,2,0,0
2020-09-13,DZA,Algeria,Ouargla,2,0,2,10,0
2020-09-13,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-09-13,DZA,Algeria,Sétif,4,0,4,0,0
2020-09-13,DZA,Algeria,Tébessa,1,0,1,0,0
2020-09-13,DZA,Algeria,Tizi Ouzou,4,0,4,1,1
2020-09-13,DZA,Algeria,Tlemcen,1,0,1,5,0
2020-09-13,ASM,American Samoa,-99,3,1,3,101,1
2020-09-13,ASM,American Samoa,Manu'a,1,0,1,1,0
2020-09-13,ASM,American Samoa,Western,1,0,1,0,0
2020-09-13,AND,Andorra,-99,4,1,4,8,1
2020-09-13,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-09-13,AND,Andorra,Canillo,3,1,3,5,1
2020-09-13,AND,Andorra,Encamp,1,0,1,0,0
2020-09-13,AND,Andorra,Escaldes-Engordany,1,0,1,50,1
2020-09-13,AND,Andorra,La Massana,5,2,5,101,2
2020-09-13,AGO,Angola,-99,5,1,5,4,1
2020-09-13,AGO,Angola,Bengo,2,0,2,0,0
2020-09-13,AGO,Angola,Benguela,5,0,5,2,0
2020-09-13,AGO,Angola,Bié,2,0,2,0,1
2020-09-13,AGO,Angola,Cabinda,3,0,3,1,1
2020-09-13,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-09-13,AGO,Angola,Huíla,2,1,2,34,1
2020-09-13,AGO,Angola,Huambo,1,0,1,0,0
2020-09-13,AGO,Angola,Luanda,29,1,29,10,1
2020-09-13,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-09-13,AGO,Angola,Malanje,1,0,1,0,1
2020-09-13,AGO,Angola,Moxico,2,0,2,0,0
2020-09-13,AGO,Angola,Namibe,1,0,1,0,0
2020-09-13,AGO,Angola,Uíge,1,0,1,0,0
2020-09-13,AGO,Angola,Zaire,1,0,1,0,0
2020-09-13,AIA,Anguilla,-99,7,3,7,110,3
2020-09-13,ATA,Antarctica,-99,9,3,9,137,3
2020-09-13,ATG,Antigua,-99,4,0,3,8,1
2020-09-13,ATG,Antigua,Redonda,1,0,1,0,0
2020-09-13,ARG,Argentina,-99,113,6,93,55,6
2020-09-13,ARG,Argentina,Buenos Aires,755,11,755,814,18
2020-09-13,ARG,Argentina,Córdoba,269,2,268,208,5
2020-09-13,ARG,Argentina,Catamarca,20,0,20,31,0
2020-09-13,ARG,Argentina,Chaco,69,0,69,23,2
2020-09-13,ARG,Argentina,Chubut,51,1,51,29,3
2020-09-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,179,0,179,120,1
2020-09-13,ARG,Argentina,Corrientes,85,1,85,114,3
2020-09-13,ARG,Argentina,Entre Ríos,114,0,114,95,0
2020-09-13,ARG,Argentina,Formosa,17,0,17,1,0
2020-09-13,ARG,Argentina,Jujuy,75,5,75,338,9
2020-09-13,ARG,Argentina,La Pampa,32,1,32,13,0
2020-09-13,ARG,Argentina,La Rioja,34,0,34,27,1
2020-09-13,ARG,Argentina,Mendoza,211,5,211,443,14
2020-09-13,ARG,Argentina,Misiones,66,0,66,0,1
2020-09-13,ARG,Argentina,Neuquén,63,0,62,55,2
2020-09-13,ARG,Argentina,Río Negro,67,1,67,76,1
2020-09-13,ARG,Argentina,Salta,166,8,166,477,18
2020-09-13,ARG,Argentina,San Juan,47,0,47,5,2
2020-09-13,ARG,Argentina,San Luis,56,0,56,45,0
2020-09-13,ARG,Argentina,Santa Cruz,35,1,35,17,2
2020-09-13,ARG,Argentina,Santa Fe,351,10,350,633,18
2020-09-13,ARG,Argentina,Santiago del Estero,37,0,37,10,0
2020-09-13,ARG,Argentina,Tierra del Fuego,27,1,27,25,2
2020-09-13,ARG,Argentina,Tucumán,123,2,123,124,5
2020-09-13,ARM,Armenia,-99,5,0,5,1,0
2020-09-13,ARM,Armenia,Ararat,2,0,2,34,0
2020-09-13,ARM,Armenia,Erevan,22,0,22,10,1
2020-09-13,ARM,Armenia,Gegharkunik,2,0,2,2,0
2020-09-13,ARM,Armenia,Kotayk,4,1,4,87,1
2020-09-13,ARM,Armenia,Shirak,3,0,3,0,0
2020-09-13,ARM,Armenia,Syunik,1,0,1,1,0
2020-09-13,ARM,Armenia,Tavush,1,0,1,0,0
2020-09-13,ABW,Aruba,-99,11,0,11,2,0
2020-09-13,AUS,Australia,-99,51,0,44,3,0
2020-09-13,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2020-09-13,AUS,Australia,Australian Capital Territory,52,1,52,5,1
2020-09-13,AUS,Australia,Christmas Island,1,1,1,4,1
2020-09-13,AUS,Australia,Cocos (Keeling) Islands,2,0,2,1,0
2020-09-13,AUS,Australia,Jervis Bay Territory,2,0,2,1,0
2020-09-13,AUS,Australia,New South Wales,322,4,322,51,3
2020-09-13,AUS,Australia,Northern Territory,8,0,8,0,0
2020-09-13,AUS,Australia,Queensland,280,5,278,20,8
2020-09-13,AUS,Australia,South Australia,132,1,132,12,4
2020-09-13,AUS,Australia,Tasmania,39,0,39,3,0
2020-09-13,AUS,Australia,Victoria,448,2,448,146,4
2020-09-13,AUS,Australia,Western Australia,165,3,165,28,5
2020-09-13,AUT,Austria,-99,22,1,19,4,0
2020-09-13,AUT,Austria,Burgenland,20,0,20,0,0
2020-09-13,AUT,Austria,Kärnten,41,0,41,4,0
2020-09-13,AUT,Austria,Niederösterreich,114,0,114,11,0
2020-09-13,AUT,Austria,Oberösterreich,86,1,86,3,1
2020-09-13,AUT,Austria,Salzburg,38,0,38,3,0
2020-09-13,AUT,Austria,Steiermark,72,1,72,161,2
2020-09-13,AUT,Austria,Tirol,68,1,68,11,2
2020-09-13,AUT,Austria,Vorarlberg,30,1,30,3,0
2020-09-13,AUT,Austria,Wien,168,1,168,27,1
2020-09-13,AZE,Azerbaijan,-99,6,0,6,0,1
2020-09-13,AZE,Azerbaijan,Absheron,4,0,4,1,0
2020-09-13,AZE,Azerbaijan,Agdam,1,0,1,0,1
2020-09-13,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Agstafa,2,1,2,1,1
2020-09-13,AZE,Azerbaijan,Baku,35,1,35,7,1
2020-09-13,AZE,Azerbaijan,Bilasuvar,2,0,2,2,0
2020-09-13,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-09-13,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Gusar,2,0,2,0,0
2020-09-13,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Ismayilli,1,1,1,0,0
2020-09-13,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Masalli,1,0,1,1,0
2020-09-13,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Nakhchivan,1,1,1,1,1
2020-09-13,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Sadarak,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-09-13,BHS,Bahamas,-99,3,0,3,2,0
2020-09-13,BHS,Bahamas,Berry Islands,1,0,1,1,0
2020-09-13,BHS,Bahamas,Hope Town,1,0,1,100,0
2020-09-13,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-09-13,BHS,Bahamas,Spanish Wells,1,0,1,0,0
2020-09-13,BHR,Bahrain,-99,4,1,4,1,1
2020-09-13,BHR,Bahrain,Capital,3,0,3,0,0
2020-09-13,BHR,Bahrain,Central,1,0,1,0,0
2020-09-13,BHR,Bahrain,Northern,1,0,1,0,1
2020-09-13,BHR,Bahrain,Southern,1,0,1,0,0
2020-09-13,BGD,Bangladesh,-99,33,2,24,15,6
2020-09-13,BGD,Bangladesh,Barisal,17,0,16,213,3
2020-09-13,BGD,Bangladesh,Chittagong,77,6,77,155,5
2020-09-13,BGD,Bangladesh,Dhaka,166,8,166,303,12
2020-09-13,BGD,Bangladesh,Khulna,33,2,33,45,0
2020-09-13,BGD,Bangladesh,Mymensingh,9,1,9,9,1
2020-09-13,BGD,Bangladesh,Rajasahi,19,3,19,104,3
2020-09-13,BGD,Bangladesh,Rangur,24,3,24,259,5
2020-09-13,BGD,Bangladesh,Sylhet,27,2,27,97,3
2020-09-13,BRB,Barbados,-99,2,0,2,0,0
2020-09-13,BLR,Belarus,-99,12,3,11,3,1
2020-09-13,BLR,Belarus,Brest,18,0,18,24,1
2020-09-13,BLR,Belarus,Homyel',18,0,18,15,0
2020-09-13,BLR,Belarus,Hrodna,22,1,22,23,1
2020-09-13,BLR,Belarus,Mahilyow,10,1,10,130,1
2020-09-13,BLR,Belarus,Minsk,91,2,91,60,4
2020-09-13,BLR,Belarus,Vitsyebsk,15,0,15,11,0
2020-09-13,BEL,Belgium,-99,23,2,20,7,2
2020-09-13,BEL,Belgium,Bruxelles,98,0,98,4,1
2020-09-13,BEL,Belgium,Vlaanderen,231,2,231,30,8
2020-09-13,BEL,Belgium,Wallonie,206,2,206,29,7
2020-09-13,BLZ,Belize,-99,2,1,2,1,2
2020-09-13,BLZ,Belize,Cayo,1,1,1,100,1
2020-09-13,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-09-13,BEN,Benin,-99,1,0,1,0,0
2020-09-13,BEN,Benin,Atakora,1,0,1,0,0
2020-09-13,BEN,Benin,Atlantique,4,0,4,0,0
2020-09-13,BEN,Benin,Borgou,4,0,4,0,0
2020-09-13,BEN,Benin,Donga,2,0,2,4,0
2020-09-13,BEN,Benin,Littoral,2,0,2,0,0
2020-09-13,BEN,Benin,Mono,1,0,1,1,0
2020-09-13,BEN,Benin,Ouémé,2,0,2,0,0
2020-09-13,BMU,Bermuda,Sandys,1,1,1,5,1
2020-09-13,BTN,Bhutan,-99,1,0,1,1,0
2020-09-13,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-09-13,BOL,Bolivia,-99,29,1,23,14,4
2020-09-13,BOL,Bolivia,Chuquisaca,23,0,23,15,2
2020-09-13,BOL,Bolivia,Cochabamba,74,1,74,76,4
2020-09-13,BOL,Bolivia,El Beni,20,4,20,23,3
2020-09-13,BOL,Bolivia,La Paz,155,9,155,198,11
2020-09-13,BOL,Bolivia,Oruro,29,2,29,28,1
2020-09-13,BOL,Bolivia,Pando,4,0,4,35,0
2020-09-13,BOL,Bolivia,Potosí,18,1,18,33,0
2020-09-13,BOL,Bolivia,Santa Cruz,119,6,119,399,7
2020-09-13,BOL,Bolivia,Tarija,34,3,34,146,1
2020-09-13,BIH,Bosnia and Herzegovina,-99,4,0,4,0,0
2020-09-13,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-09-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,68,1,68,37,3
2020-09-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,26,0,25,18,0
2020-09-13,BWA,Botswana,-99,2,0,2,0,0
2020-09-13,BWA,Botswana,Kgalagadi,1,1,1,18,1
2020-09-13,BVT,Bouvet Island,-99,2,0,2,0,0
2020-09-13,BRA,Brazil,-99,278,7,223,158,20
2020-09-13,BRA,Brazil,Acre,29,0,29,13,0
2020-09-13,BRA,Brazil,Alagoas,103,1,103,42,3
2020-09-13,BRA,Brazil,Amapá,28,0,28,7,0
2020-09-13,BRA,Brazil,Amazonas,147,8,147,251,13
2020-09-13,BRA,Brazil,Bahia,284,2,284,137,10
2020-09-13,BRA,Brazil,Ceará,237,7,237,410,13
2020-09-13,BRA,Brazil,Distrito Federal,188,3,187,147,14
2020-09-13,BRA,Brazil,Espírito Santo,280,8,278,186,23
2020-09-13,BRA,Brazil,Goiás,381,9,381,360,20
2020-09-13,BRA,Brazil,Maranhão,142,5,141,131,9
2020-09-13,BRA,Brazil,Mato Grosso,178,5,178,273,8
2020-09-13,BRA,Brazil,Mato Grosso do Sul,224,6,224,296,13
2020-09-13,BRA,Brazil,Minas Gerais,538,7,538,601,30
2020-09-13,BRA,Brazil,Pará,158,4,158,121,9
2020-09-13,BRA,Brazil,Paraíba,148,5,148,139,10
2020-09-13,BRA,Brazil,Paraná,425,4,424,300,12
2020-09-13,BRA,Brazil,Pernambuco,233,4,232,208,8
2020-09-13,BRA,Brazil,Piauí,117,3,116,97,4
2020-09-13,BRA,Brazil,Rio Grande do Norte,197,2,197,102,9
2020-09-13,BRA,Brazil,Rio Grande do Sul,515,2,515,429,15
2020-09-13,BRA,Brazil,Rio de Janeiro,586,2,584,352,21
2020-09-13,BRA,Brazil,Rondônia,93,0,93,86,2
2020-09-13,BRA,Brazil,Roraima,21,0,21,11,1
2020-09-13,BRA,Brazil,São Paulo,1946,15,1945,1026,59
2020-09-13,BRA,Brazil,Santa Catarina,381,3,380,227,10
2020-09-13,BRA,Brazil,Sergipe,72,1,71,28,2
2020-09-13,BRA,Brazil,Tocantins,67,1,67,59,4
2020-09-13,IOT,British Indian Ocean Territory,-99,3,0,3,3,1
2020-09-13,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-09-13,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-13,VGB,British Virgin Islands,Virgin Gorda,1,0,1,10,1
2020-09-13,BRN,Brunei,Temburong,1,0,1,0,0
2020-09-13,BRN,Brunei,Tutong,1,0,1,0,0
2020-09-13,BGR,Bulgaria,-99,13,0,11,0,0
2020-09-13,BGR,Bulgaria,Blagoevgrad,12,0,12,3,1
2020-09-13,BGR,Bulgaria,Burgas,24,1,24,10,1
2020-09-13,BGR,Bulgaria,Dobrich,7,0,7,3,0
2020-09-13,BGR,Bulgaria,Grad Sofiya,11,0,11,0,0
2020-09-13,BGR,Bulgaria,Haskovo,5,0,4,0,0
2020-09-13,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2020-09-13,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-09-13,BGR,Bulgaria,Lovech,1,0,1,0,0
2020-09-13,BGR,Bulgaria,Montana,6,0,6,0,0
2020-09-13,BGR,Bulgaria,Pazardzhik,7,0,7,1,0
2020-09-13,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-09-13,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-09-13,BGR,Bulgaria,Plovdiv,26,0,26,2,1
2020-09-13,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-09-13,BGR,Bulgaria,Ruse,9,0,9,0,0
2020-09-13,BGR,Bulgaria,Shumen,3,1,3,0,1
2020-09-13,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-13,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-09-13,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-09-13,BGR,Bulgaria,Sofia,66,1,65,70,2
2020-09-13,BGR,Bulgaria,Stara Zagora,10,0,10,6,1
2020-09-13,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-09-13,BGR,Bulgaria,Varna,21,1,21,20,1
2020-09-13,BGR,Bulgaria,Veliko Tarnovo,5,0,5,0,0
2020-09-13,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-09-13,BGR,Bulgaria,Vratsa,4,0,4,0,1
2020-09-13,BGR,Bulgaria,Yambol,5,0,5,0,1
2020-09-13,BFA,Burkina Faso,-99,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Centre,10,0,10,0,2
2020-09-13,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Centre-Nord,3,0,3,1,0
2020-09-13,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Est,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,Haut-Bassins,4,0,4,2,0
2020-09-13,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-13,BDI,Burundi,-99,1,0,1,0,0
2020-09-13,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-09-13,BDI,Burundi,Bururi,1,1,1,100,1
2020-09-13,CIV,Côte d'Ivoire,-99,3,0,2,1,0
2020-09-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,30,0,30,14,0
2020-09-13,CIV,Côte d'Ivoire,Bas-Sassandra,4,1,4,5,1
2020-09-13,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-13,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-09-13,CIV,Côte d'Ivoire,Lagunes,11,0,11,0,0
2020-09-13,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-09-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-09-13,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-09-13,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-09-13,KHM,Cambodia,-99,10,1,10,6,2
2020-09-13,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-13,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-09-13,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,1
2020-09-13,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,1
2020-09-13,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-13,KHM,Cambodia,Kândal,2,0,2,0,0
2020-09-13,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-09-13,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-13,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-09-13,KHM,Cambodia,Phnom Penh,28,1,28,9,1
2020-09-13,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-09-13,KHM,Cambodia,Preah Vihéar,2,1,2,1,1
2020-09-13,KHM,Cambodia,Siemréab,8,0,8,2,0
2020-09-13,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-09-13,KHM,Cambodia,Takêv,1,0,1,3,0
2020-09-13,KHM,Cambodia,Tbong Khmum,2,1,2,0,0
2020-09-13,CMR,Cameroon,-99,1,0,1,0,0
2020-09-13,CMR,Cameroon,Adamaoua,1,0,1,1,0
2020-09-13,CMR,Cameroon,Centre,14,1,14,0,0
2020-09-13,CMR,Cameroon,Est,2,0,2,0,1
2020-09-13,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-09-13,CMR,Cameroon,Littoral,12,1,12,4,0
2020-09-13,CMR,Cameroon,Nord,4,0,4,0,0
2020-09-13,CMR,Cameroon,Nord-Ouest,2,0,2,0,1
2020-09-13,CMR,Cameroon,Ouest,4,0,4,0,0
2020-09-13,CMR,Cameroon,Sud,2,0,2,0,0
2020-09-13,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-09-13,CAN,Canada,-99,56,2,49,11,2
2020-09-13,CAN,Canada,Alberta,268,0,267,36,5
2020-09-13,CAN,Canada,British Columbia,396,3,396,64,8
2020-09-13,CAN,Canada,Manitoba,119,3,119,73,4
2020-09-13,CAN,Canada,New Brunswick,69,1,69,9,3
2020-09-13,CAN,Canada,Newfoundland and Labrador,59,0,59,0,0
2020-09-13,CAN,Canada,Northwest Territories,3,0,2,1,0
2020-09-13,CAN,Canada,Nova Scotia,128,2,128,16,4
2020-09-13,CAN,Canada,Nunavut,1,0,1,0,0
2020-09-13,CAN,Canada,Ontario,378,2,377,13,3
2020-09-13,CAN,Canada,Prince Edward Island,17,0,17,100,0
2020-09-13,CAN,Canada,Québec,323,2,323,89,5
2020-09-13,CAN,Canada,Saskatchewan,103,2,103,4,1
2020-09-13,CAN,Canada,Yukon,7,0,7,0,0
2020-09-13,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-09-13,CAF,Central African Republic,-99,2,0,2,1,1
2020-09-13,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-09-13,TCD,Chad,-99,1,0,1,0,0
2020-09-13,TCD,Chad,Kanem,1,0,1,0,0
2020-09-13,CHL,Chile,-99,32,0,21,12,3
2020-09-13,CHL,Chile,Ñuble,36,0,36,12,1
2020-09-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-09-13,CHL,Chile,Antofagasta,58,0,58,5,0
2020-09-13,CHL,Chile,Araucanía,64,0,64,13,2
2020-09-13,CHL,Chile,Arica y Parinacota,16,1,16,6,1
2020-09-13,CHL,Chile,Atacama,21,0,21,24,1
2020-09-13,CHL,Chile,Bío-Bío,160,0,160,77,1
2020-09-13,CHL,Chile,Coquimbo,69,0,69,32,3
2020-09-13,CHL,Chile,Libertador General Bernardo O'Higgins,58,1,58,15,2
2020-09-13,CHL,Chile,Los Lagos,55,0,55,0,1
2020-09-13,CHL,Chile,Los Ríos,29,0,29,0,0
2020-09-13,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,10,1
2020-09-13,CHL,Chile,Maule,71,0,71,29,3
2020-09-13,CHL,Chile,Región Metropolitana de Santiago,355,4,355,77,13
2020-09-13,CHL,Chile,Tarapacá,31,0,31,25,1
2020-09-13,CHL,Chile,Valparaíso,190,0,190,36,4
2020-09-13,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-09-13,COL,Colombia,-99,62,3,51,14,5
2020-09-13,COL,Colombia,Amazonas,1,0,1,0,0
2020-09-13,COL,Colombia,Antioquia,287,7,287,94,13
2020-09-13,COL,Colombia,Arauca,8,0,8,3,1
2020-09-13,COL,Colombia,Atlántico,78,3,78,38,2
2020-09-13,COL,Colombia,"Bogotá, Distrito Capital",271,1,271,101,8
2020-09-13,COL,Colombia,Bolívar,63,1,62,22,1
2020-09-13,COL,Colombia,Boyacá,39,1,39,15,0
2020-09-13,COL,Colombia,Córdoba,35,1,34,33,3
2020-09-13,COL,Colombia,Caldas,45,0,44,9,2
2020-09-13,COL,Colombia,Caquetá,11,0,11,10,1
2020-09-13,COL,Colombia,Casanare,15,0,15,10,0
2020-09-13,COL,Colombia,Cauca,46,1,45,22,2
2020-09-13,COL,Colombia,Cesar,44,6,44,59,8
2020-09-13,COL,Colombia,Chocó,2,1,2,0,1
2020-09-13,COL,Colombia,Cundinamarca,104,0,104,49,2
2020-09-13,COL,Colombia,Guainía,1,0,1,1,0
2020-09-13,COL,Colombia,Guaviare,3,1,3,4,2
2020-09-13,COL,Colombia,Huila,31,1,31,5,2
2020-09-13,COL,Colombia,La Guajira,21,0,21,27,2
2020-09-13,COL,Colombia,Magdalena,31,0,31,27,1
2020-09-13,COL,Colombia,Meta,52,4,52,53,7
2020-09-13,COL,Colombia,Nariño,37,1,37,5,3
2020-09-13,COL,Colombia,Norte de Santander,63,1,63,78,2
2020-09-13,COL,Colombia,Putumayo,10,1,10,14,1
2020-09-13,COL,Colombia,Quindío,34,0,33,10,1
2020-09-13,COL,Colombia,Risaralda,52,4,52,29,3
2020-09-13,COL,Colombia,San Andrés y Providencia,3,0,3,10,0
2020-09-13,COL,Colombia,Santander,103,3,103,79,8
2020-09-13,COL,Colombia,Sucre,23,1,22,104,2
2020-09-13,COL,Colombia,Tolima,47,1,47,38,1
2020-09-13,COL,Colombia,Valle del Cauca,254,2,254,67,11
2020-09-13,COL,Colombia,Vichada,1,0,1,0,0
2020-09-13,COM,Comoros,Mwali,1,0,0,0,0
2020-09-13,COK,Cook Islands,-99,2,1,2,3,1
2020-09-13,CRI,Costa Rica,-99,30,1,27,12,4
2020-09-13,CRI,Costa Rica,Alajuela,89,5,89,62,2
2020-09-13,CRI,Costa Rica,Cartago,65,2,65,23,1
2020-09-13,CRI,Costa Rica,Guanacaste,32,0,32,16,0
2020-09-13,CRI,Costa Rica,Heredia,75,1,75,37,5
2020-09-13,CRI,Costa Rica,Limón,22,1,22,139,0
2020-09-13,CRI,Costa Rica,Puntarenas,28,1,28,18,0
2020-09-13,CRI,Costa Rica,San José,236,7,236,274,9
