date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-19,DZA,Algeria,Jijel,6,0,6,0,0
2021-01-19,DZA,Algeria,Khenchela,5,0,4,7,0
2021-01-19,DZA,Algeria,Laghouat,2,0,2,1,0
2021-01-19,DZA,Algeria,M'Sila,3,0,3,3,0
2021-01-19,DZA,Algeria,Médéa,4,1,3,0,1
2021-01-19,DZA,Algeria,Mascara,3,0,3,2,0
2021-01-19,DZA,Algeria,Mostaganem,6,0,4,7,1
2021-01-19,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-19,DZA,Algeria,Oran,17,2,16,45,4
2021-01-19,DZA,Algeria,Ouargla,7,0,6,4,0
2021-01-19,DZA,Algeria,Oum el Bouaghi,1,0,0,0,1
2021-01-19,DZA,Algeria,Relizane,3,2,3,3,1
2021-01-19,DZA,Algeria,Sétif,12,0,10,16,1
2021-01-19,DZA,Algeria,Saïda,2,0,2,0,0
2021-01-19,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2021-01-19,DZA,Algeria,Skikda,3,0,3,3,0
2021-01-19,DZA,Algeria,Souk Ahras,3,1,3,3,0
2021-01-19,DZA,Algeria,Tébessa,6,1,6,2,1
2021-01-19,DZA,Algeria,Tamanghasset,4,1,3,10,0
2021-01-19,DZA,Algeria,Tiaret,1,0,1,0,0
2021-01-19,DZA,Algeria,Tipaza,5,1,3,8,1
2021-01-19,DZA,Algeria,Tissemsilt,2,0,2,10,0
2021-01-19,DZA,Algeria,Tizi Ouzou,16,1,12,40,1
2021-01-19,DZA,Algeria,Tlemcen,9,0,8,10,1
2021-01-19,ASM,American Samoa,-99,14,2,9,41,4
2021-01-19,ASM,American Samoa,Eastern,11,3,9,105,3
2021-01-19,ASM,American Samoa,Manu'a,10,5,7,140,3
2021-01-19,ASM,American Samoa,Unorganized,3,1,2,2,1
2021-01-19,ASM,American Samoa,Western,2,0,2,5,0
2021-01-19,AND,Andorra,-99,9,0,8,0,0
2021-01-19,AND,Andorra,Andorra la Vella,5,0,5,0,0
2021-01-19,AND,Andorra,Canillo,4,1,4,101,1
2021-01-19,AND,Andorra,Encamp,1,0,1,0,1
2021-01-19,AND,Andorra,Escaldes-Engordany,1,1,0,0,1
2021-01-19,AND,Andorra,La Massana,9,2,9,15,2
2021-01-19,AND,Andorra,Ordino,4,1,4,50,1
2021-01-19,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2021-01-19,AGO,Angola,-99,8,2,7,8,2
2021-01-19,AGO,Angola,Benguela,6,0,6,2,0
2021-01-19,AGO,Angola,Bié,1,0,1,0,0
2021-01-19,AGO,Angola,Cabinda,2,0,2,2,0
2021-01-19,AGO,Angola,Cuando Cubango,3,0,3,0,2
2021-01-19,AGO,Angola,Cuanza Norte,3,0,2,0,1
2021-01-19,AGO,Angola,Cuanza Sul,5,1,4,4,2
2021-01-19,AGO,Angola,Cunene,2,0,2,0,0
2021-01-19,AGO,Angola,Huíla,1,0,0,0,0
2021-01-19,AGO,Angola,Huambo,4,0,3,2,1
2021-01-19,AGO,Angola,Luanda,45,0,41,4,2
2021-01-19,AGO,Angola,Lunda Norte,2,0,2,0,0
2021-01-19,AGO,Angola,Namibe,1,0,1,0,0
2021-01-19,AIA,Anguilla,-99,1,0,1,0,0
2021-01-19,AIA,Anguilla,Anguilla,6,2,6,102,2
2021-01-19,ATA,Antarctica,-99,18,7,16,288,9
2021-01-19,ATG,Antigua,-99,1,0,0,0,0
2021-01-19,ATG,Antigua,Saint George,1,1,1,20,1
2021-01-19,ATG,Antigua,Saint John,2,0,2,0,0
2021-01-19,ARG,Argentina,-99,109,0,97,59,1
2021-01-19,ARG,Argentina,Buenos Aires,911,6,866,708,12
2021-01-19,ARG,Argentina,Córdoba,305,6,290,340,10
2021-01-19,ARG,Argentina,Catamarca,25,0,24,12,1
2021-01-19,ARG,Argentina,Chaco,74,1,72,34,1
2021-01-19,ARG,Argentina,Chubut,74,5,69,48,6
2021-01-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,242,2,230,206,5
2021-01-19,ARG,Argentina,Corrientes,94,2,89,105,4
2021-01-19,ARG,Argentina,Entre Ríos,146,1,144,193,5
2021-01-19,ARG,Argentina,Formosa,25,0,25,3,1
2021-01-19,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-01-19,ARG,Argentina,Jujuy,44,2,40,8,1
2021-01-19,ARG,Argentina,La Pampa,44,2,42,43,2
2021-01-19,ARG,Argentina,La Rioja,26,0,25,12,0
2021-01-19,ARG,Argentina,Mendoza,127,0,121,28,1
2021-01-19,ARG,Argentina,Misiones,110,1,104,94,5
2021-01-19,ARG,Argentina,Neuquén,61,1,57,175,0
2021-01-19,ARG,Argentina,Río Negro,80,3,77,54,5
2021-01-19,ARG,Argentina,Salta,61,1,59,30,1
2021-01-19,ARG,Argentina,San Juan,25,1,24,23,1
2021-01-19,ARG,Argentina,San Luis,30,0,28,25,0
2021-01-19,ARG,Argentina,Santa Cruz,41,0,37,137,3
2021-01-19,ARG,Argentina,Santa Fe,305,3,290,223,7
2021-01-19,ARG,Argentina,Santiago del Estero,46,2,44,41,2
2021-01-19,ARG,Argentina,Tierra del Fuego,28,0,26,9,1
2021-01-19,ARG,Argentina,Tucumán,95,3,89,85,0
2021-01-19,ARM,Armenia,-99,12,0,12,2,0
2021-01-19,ARM,Armenia,Erevan,34,1,30,3,2
2021-01-19,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-01-19,ARM,Armenia,Lori,3,1,2,1,1
2021-01-19,ARM,Armenia,Shirak,3,0,3,10,0
2021-01-19,ABW,Aruba,-99,20,5,18,131,4
2021-01-19,AUS,Australia,-99,117,3,110,12,6
2021-01-19,AUS,Australia,Australian Antarctic Territory,5,1,5,5,1
2021-01-19,AUS,Australia,Australian Capital Territory,58,0,52,0,1
2021-01-19,AUS,Australia,Christmas Island,1,0,0,0,0
2021-01-19,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-01-19,AUS,Australia,Coral Sea Islands Territory,4,0,4,3,0
2021-01-19,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2021-01-19,AUS,Australia,Jervis Bay Territory,1,0,0,0,0
2021-01-19,AUS,Australia,New South Wales,464,1,452,31,4
2021-01-19,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-01-19,AUS,Australia,Northern Territory,20,1,18,0,0
2021-01-19,AUS,Australia,Queensland,362,3,354,136,5
2021-01-19,AUS,Australia,South Australia,148,2,146,103,0
2021-01-19,AUS,Australia,Tasmania,60,3,60,202,4
2021-01-19,AUS,Australia,Victoria,357,4,350,14,7
2021-01-19,AUS,Australia,Western Australia,225,1,221,30,5
2021-01-19,AUT,Austria,-99,28,1,27,16,2
2021-01-19,AUT,Austria,Burgenland,36,0,35,5,0
2021-01-19,AUT,Austria,Kärnten,61,0,60,25,1
2021-01-19,AUT,Austria,Niederösterreich,183,0,177,14,3
2021-01-19,AUT,Austria,Oberösterreich,126,1,120,14,0
2021-01-19,AUT,Austria,Salzburg,56,1,54,46,1
2021-01-19,AUT,Austria,Steiermark,129,0,128,15,1
2021-01-19,AUT,Austria,Tirol,67,0,66,0,2
2021-01-19,AUT,Austria,Vorarlberg,43,0,42,16,0
2021-01-19,AUT,Austria,Wien,229,1,221,33,4
2021-01-19,AZE,Azerbaijan,-99,12,1,11,5,2
2021-01-19,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-01-19,AZE,Azerbaijan,Agdam,1,0,1,0,1
2021-01-19,AZE,Azerbaijan,Agstafa,1,0,1,0,1
2021-01-19,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Baku,62,1,61,65,3
2021-01-19,AZE,Azerbaijan,Balaken,1,0,1,15,0
2021-01-19,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Gakh,1,0,1,1,0
2021-01-19,AZE,Azerbaijan,Ganja,4,0,3,1,0
2021-01-19,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2021-01-19,AZE,Azerbaijan,Goranboy,2,1,2,4,1
2021-01-19,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Lenkaran,1,0,1,1,0
2021-01-19,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Saatli,1,0,0,0,0
2021-01-19,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2021-01-19,AZE,Azerbaijan,Sumgayit,2,0,1,5,0
2021-01-19,AZE,Azerbaijan,Terter,1,0,1,15,0
2021-01-19,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-19,AZE,Azerbaijan,Yevlakh,1,0,0,0,1
2021-01-19,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-01-19,BHS,Bahamas,-99,3,0,2,1,0
2021-01-19,BHS,Bahamas,Central Andros,1,1,0,0,1
2021-01-19,BHS,Bahamas,Moore's Island,1,0,1,0,0
2021-01-19,BHS,Bahamas,Ragged Island,1,1,1,1,1
2021-01-19,BHR,Bahrain,-99,2,1,1,0,0
2021-01-19,BHR,Bahrain,Capital,2,1,2,2,1
2021-01-19,BHR,Bahrain,Central,4,0,4,1,0
2021-01-19,BHR,Bahrain,Muharraq,3,1,2,58,2
2021-01-19,BHR,Bahrain,Northern,1,1,1,1,1
2021-01-19,BGD,Bangladesh,-99,28,6,24,64,6
2021-01-19,BGD,Bangladesh,Barisal,15,1,14,7,0
2021-01-19,BGD,Bangladesh,Chittagong,96,6,85,168,7
2021-01-19,BGD,Bangladesh,Dhaka,229,10,211,552,23
2021-01-19,BGD,Bangladesh,Khulna,53,4,45,58,6
2021-01-19,BGD,Bangladesh,Mymensingh,20,0,18,13,1
2021-01-19,BGD,Bangladesh,Rajasahi,38,4,34,230,5
2021-01-19,BGD,Bangladesh,Rangur,24,1,22,11,2
2021-01-19,BGD,Bangladesh,Sylhet,29,8,22,6,11
2021-01-19,BRB,Barbados,-99,1,0,1,1,0
2021-01-19,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-19,BLR,Belarus,-99,51,3,46,165,4
2021-01-19,BLR,Belarus,Brest,36,1,35,63,4
2021-01-19,BLR,Belarus,Homyel',20,0,19,17,0
2021-01-19,BLR,Belarus,Hrodna,21,0,21,42,2
2021-01-19,BLR,Belarus,Mahilyow,15,1,13,5,0
2021-01-19,BLR,Belarus,Minsk,167,1,157,315,13
2021-01-19,BLR,Belarus,Vitsyebsk,19,4,18,25,1
2021-01-19,BEL,Belgium,-99,28,0,19,1,1
2021-01-19,BEL,Belgium,Bruxelles,134,1,128,33,4
2021-01-19,BEL,Belgium,Vlaanderen,342,4,331,76,7
2021-01-19,BEL,Belgium,Wallonie,403,2,379,176,9
2021-01-19,BLZ,Belize,Cayo,1,0,1,0,0
2021-01-19,BLZ,Belize,Stann Creek,1,0,0,0,0
2021-01-19,BEN,Benin,-99,2,0,2,0,0
2021-01-19,BEN,Benin,Alibori,1,1,0,0,1
2021-01-19,BEN,Benin,Atlantique,5,1,5,1,1
2021-01-19,BEN,Benin,Borgou,1,0,0,0,0
2021-01-19,BEN,Benin,Kouffo,2,1,2,4,1
2021-01-19,BEN,Benin,Littoral,7,1,7,5,1
2021-01-19,BEN,Benin,Mono,1,0,1,0,0
2021-01-19,BEN,Benin,Ouémé,4,0,2,1,0
2021-01-19,BEN,Benin,Plateau,2,0,2,0,1
2021-01-19,BEN,Benin,Zou,4,0,4,0,0
2021-01-19,BMU,Bermuda,-99,1,0,1,0,0
2021-01-19,BMU,Bermuda,Hamilton Municipality,1,1,1,1,1
2021-01-19,BMU,Bermuda,Saint George's,1,1,1,1,1
2021-01-19,BTN,Bhutan,-99,1,0,0,0,1
2021-01-19,BTN,Bhutan,Lhuentse,1,0,1,0,0
2021-01-19,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2021-01-19,BOL,Bolivia,-99,46,5,41,57,5
2021-01-19,BOL,Bolivia,Chuquisaca,33,1,32,18,2
2021-01-19,BOL,Bolivia,Cochabamba,159,9,143,124,21
2021-01-19,BOL,Bolivia,El Beni,24,2,19,64,3
2021-01-19,BOL,Bolivia,La Paz,278,29,258,480,40
2021-01-19,BOL,Bolivia,Oruro,42,1,40,42,3
2021-01-19,BOL,Bolivia,Pando,8,0,8,17,1
2021-01-19,BOL,Bolivia,Potosí,27,2,25,47,6
2021-01-19,BOL,Bolivia,Santa Cruz,249,19,227,398,31
2021-01-19,BOL,Bolivia,Tarija,41,2,39,54,3
2021-01-19,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,1,1
2021-01-19,BIH,Bosnia and Herzegovina,-99,8,0,7,7,0
2021-01-19,BIH,Bosnia and Herzegovina,Brčko,7,0,7,101,1
2021-01-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,90,1,85,54,2
2021-01-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,48,1,47,37,2
2021-01-19,BWA,Botswana,-99,1,1,1,4,1
2021-01-19,BWA,Botswana,Gaborone,1,0,1,0,0
2021-01-19,BRA,Brazil,-99,457,11,387,257,28
2021-01-19,BRA,Brazil,Acre,56,4,51,51,6
2021-01-19,BRA,Brazil,Alagoas,155,3,145,96,13
2021-01-19,BRA,Brazil,Amapá,59,2,58,112,8
2021-01-19,BRA,Brazil,Amazonas,554,47,516,2603,74
2021-01-19,BRA,Brazil,Bahia,511,7,480,416,19
2021-01-19,BRA,Brazil,Ceará,469,12,451,249,24
2021-01-19,BRA,Brazil,Distrito Federal,301,7,283,169,20
2021-01-19,BRA,Brazil,Espírito Santo,403,7,380,549,25
2021-01-19,BRA,Brazil,Goiás,553,10,507,376,28
2021-01-19,BRA,Brazil,Maranhão,254,8,244,131,12
2021-01-19,BRA,Brazil,Mato Grosso,400,12,381,365,24
2021-01-19,BRA,Brazil,Mato Grosso do Sul,346,4,323,207,21
2021-01-19,BRA,Brazil,Minas Gerais,1278,19,1226,1501,58
2021-01-19,BRA,Brazil,Pará,422,22,394,717,29
2021-01-19,BRA,Brazil,Paraíba,315,8,299,323,22
2021-01-19,BRA,Brazil,Paraná,1054,13,1006,740,44
2021-01-19,BRA,Brazil,Pernambuco,438,8,413,415,20
2021-01-19,BRA,Brazil,Piauí,190,4,179,120,3
2021-01-19,BRA,Brazil,Rio Grande do Norte,330,3,315,339,16
2021-01-19,BRA,Brazil,Rio Grande do Sul,1090,12,1051,940,36
2021-01-19,BRA,Brazil,Rio de Janeiro,1310,17,1256,1178,69
2021-01-19,BRA,Brazil,Rondônia,177,7,167,255,10
2021-01-19,BRA,Brazil,Roraima,68,5,64,76,5
2021-01-19,BRA,Brazil,São Paulo,4257,44,4071,3476,174
2021-01-19,BRA,Brazil,Santa Catarina,636,7,617,487,32
2021-01-19,BRA,Brazil,Sergipe,145,3,135,86,3
2021-01-19,BRA,Brazil,Tocantins,76,3,71,55,6
2021-01-19,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2021-01-19,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,2,3,4,3
2021-01-19,VGB,British Virgin Islands,-99,4,0,4,0,0
2021-01-19,VGB,British Virgin Islands,Other Islands,3,0,3,0,0
2021-01-19,BRN,Brunei,-99,2,0,2,0,0
2021-01-19,BRN,Brunei,Brunei and Muara,3,1,3,130,1
2021-01-19,BGR,Bulgaria,-99,27,0,25,12,0
2021-01-19,BGR,Bulgaria,Blagoevgrad,13,0,12,7,1
2021-01-19,BGR,Bulgaria,Burgas,33,0,30,4,1
2021-01-19,BGR,Bulgaria,Dobrich,8,0,8,1,0
2021-01-19,BGR,Bulgaria,Gabrovo,13,0,11,0,0
2021-01-19,BGR,Bulgaria,Grad Sofiya,21,0,21,0,1
2021-01-19,BGR,Bulgaria,Haskovo,8,0,8,14,0
2021-01-19,BGR,Bulgaria,Kardzhali,4,0,3,1,0
2021-01-19,BGR,Bulgaria,Kyustendil,6,0,5,0,0
2021-01-19,BGR,Bulgaria,Lovech,7,0,7,0,0
2021-01-19,BGR,Bulgaria,Montana,10,0,8,2,0
2021-01-19,BGR,Bulgaria,Pazardzhik,7,0,7,53,1
2021-01-19,BGR,Bulgaria,Pernik,8,0,8,0,0
2021-01-19,BGR,Bulgaria,Pleven,17,0,16,4,0
2021-01-19,BGR,Bulgaria,Plovdiv,53,1,52,40,4
2021-01-19,BGR,Bulgaria,Razgrad,6,0,6,0,0
2021-01-19,BGR,Bulgaria,Ruse,20,0,19,8,1
2021-01-19,BGR,Bulgaria,Shumen,14,0,13,1,1
2021-01-19,BGR,Bulgaria,Silistra,6,0,6,0,0
2021-01-19,BGR,Bulgaria,Sliven,9,1,9,11,1
2021-01-19,BGR,Bulgaria,Smolyan,1,0,1,3,0
2021-01-19,BGR,Bulgaria,Sofia,152,0,151,61,3
2021-01-19,BGR,Bulgaria,Stara Zagora,14,2,13,47,2
2021-01-19,BGR,Bulgaria,Targovishte,5,0,5,2,0
2021-01-19,BGR,Bulgaria,Varna,40,2,39,66,1
2021-01-19,BGR,Bulgaria,Veliko Tarnovo,16,0,16,12,0
2021-01-19,BGR,Bulgaria,Vidin,3,0,3,5,0
2021-01-19,BGR,Bulgaria,Vratsa,15,1,15,15,1
2021-01-19,BGR,Bulgaria,Yambol,9,0,9,0,0
2021-01-19,BFA,Burkina Faso,-99,3,0,2,0,0
2021-01-19,BFA,Burkina Faso,Boucle du Mouhoun,2,0,1,0,0
2021-01-19,BFA,Burkina Faso,Centre,33,3,30,23,2
2021-01-19,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-01-19,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-01-19,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2021-01-19,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-19,BFA,Burkina Faso,Haut-Bassins,10,0,9,1,0
2021-01-19,BFA,Burkina Faso,Nord,3,0,3,0,0
2021-01-19,BFA,Burkina Faso,Plateau-Central,2,0,2,2,0
2021-01-19,CIV,Côte d'Ivoire,-99,8,0,6,3,0
2021-01-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,60,1,49,109,2
2021-01-19,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-01-19,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,3,0,1
2021-01-19,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2021-01-19,CIV,Côte d'Ivoire,Denguélé,2,0,2,1,0
2021-01-19,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,1,0
2021-01-19,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-01-19,CIV,Côte d'Ivoire,Lagunes,15,1,14,1,3
2021-01-19,CIV,Côte d'Ivoire,Montagnes,2,0,2,1,0
2021-01-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-01-19,CIV,Côte d'Ivoire,Savanes,4,0,3,0,0
2021-01-19,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-01-19,CIV,Côte d'Ivoire,Woroba,4,0,3,0,0
2021-01-19,CIV,Côte d'Ivoire,Zanzan,3,0,1,0,0
2021-01-19,KHM,Cambodia,-99,9,2,8,2,1
2021-01-19,KHM,Cambodia,Bântéay Méanchey,5,0,4,1,0
2021-01-19,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-01-19,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-01-19,KHM,Cambodia,Kâmpóng Spœ,1,0,0,0,0
2021-01-19,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-19,KHM,Cambodia,Kândal,2,1,2,1,1
2021-01-19,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,3,0
2021-01-19,KHM,Cambodia,Phnom Penh,30,5,26,3,4
2021-01-19,KHM,Cambodia,Pouthisat,1,0,1,3,0
2021-01-19,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-01-19,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-01-19,KHM,Cambodia,Tbong Khmum,2,0,2,1,1
2021-01-19,CMR,Cameroon,-99,3,0,1,0,0
2021-01-19,CMR,Cameroon,Adamaoua,8,0,7,2,1
2021-01-19,CMR,Cameroon,Centre,21,2,19,3,0
2021-01-19,CMR,Cameroon,Est,2,0,2,0,0
2021-01-19,CMR,Cameroon,Extrême-Nord,3,0,3,2,0
2021-01-19,CMR,Cameroon,Littoral,14,1,11,2,1
2021-01-19,CMR,Cameroon,Nord,3,1,3,30,1
2021-01-19,CMR,Cameroon,Nord-Ouest,1,0,0,0,0
2021-01-19,CMR,Cameroon,Ouest,3,0,2,0,0
2021-01-19,CMR,Cameroon,Sud,2,0,1,0,1
2021-01-19,CMR,Cameroon,Sud-Ouest,3,0,3,1,0
2021-01-19,CAN,Canada,-99,100,1,94,113,4
2021-01-19,CAN,Canada,Alberta,399,2,389,223,9
2021-01-19,CAN,Canada,British Columbia,501,5,488,200,5
2021-01-19,CAN,Canada,Manitoba,172,0,163,46,2
2021-01-19,CAN,Canada,New Brunswick,169,1,161,44,3
2021-01-19,CAN,Canada,Newfoundland and Labrador,72,0,71,2,0
2021-01-19,CAN,Canada,Northwest Territories,7,1,5,5,1
2021-01-19,CAN,Canada,Nova Scotia,185,2,182,16,3
2021-01-19,CAN,Canada,Nunavut,3,0,3,0,0
2021-01-19,CAN,Canada,Ontario,683,3,668,133,10
2021-01-19,CAN,Canada,Prince Edward Island,22,0,22,6,0
2021-01-19,CAN,Canada,Québec,519,3,500,242,7
2021-01-19,CAN,Canada,Saskatchewan,179,1,177,62,5
2021-01-19,CAN,Canada,Yukon,6,0,6,4,0
2021-01-19,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-01-19,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-19,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-01-19,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-01-19,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-19,TCD,Chad,-99,1,0,0,0,0
2021-01-19,TCD,Chad,Ennedi Est,1,1,1,0,1
2021-01-19,TCD,Chad,Guéra,1,0,1,0,0
2021-01-19,CHL,Chile,-99,36,1,28,6,2
2021-01-19,CHL,Chile,Ñuble,31,0,30,10,1
2021-01-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,1,7,11,1
2021-01-19,CHL,Chile,Antofagasta,70,0,69,39,2
2021-01-19,CHL,Chile,Araucanía,78,3,76,38,3
2021-01-19,CHL,Chile,Arica y Parinacota,33,1,32,10,1
2021-01-19,CHL,Chile,Atacama,31,0,28,4,1
2021-01-19,CHL,Chile,Bío-Bío,130,0,122,65,4
2021-01-19,CHL,Chile,Coquimbo,72,1,67,12,1
2021-01-19,CHL,Chile,Libertador General Bernardo O'Higgins,70,0,67,34,1
