date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,COL,Colombia,Santander,111,3,106,25,7
2021-04-14,COL,Colombia,Sucre,37,2,36,8,3
2021-04-14,COL,Colombia,Tolima,51,0,49,37,1
2021-04-14,COL,Colombia,Valle del Cauca,132,1,128,45,3
2021-04-14,COL,Colombia,Vichada,2,0,1,0,0
2021-04-14,COM,Comoros,Njazídja,1,0,1,1,0
2021-04-14,CRI,Costa Rica,Alajuela,66,0,63,28,3
2021-04-14,CRI,Costa Rica,Cartago,47,0,45,27,0
2021-04-14,CRI,Costa Rica,Guanacaste,24,0,23,13,2
2021-04-14,CRI,Costa Rica,Heredia,69,1,66,32,3
2021-04-14,CRI,Costa Rica,Limón,26,1,20,3,0
2021-04-14,CRI,Costa Rica,Puntarenas,26,1,25,4,0
2021-04-14,CRI,Costa Rica,San José,164,1,148,55,8
2021-04-14,HRV,Croatia,Šibensko-Kninska,4,0,4,4,0
2021-04-14,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,1,0
2021-04-14,HRV,Croatia,Brodsko-Posavska,6,0,6,4,0
2021-04-14,HRV,Croatia,Dubrovacko-Neretvanska,9,1,8,105,1
2021-04-14,HRV,Croatia,Grad Zagreb,99,2,96,62,5
2021-04-14,HRV,Croatia,Istarska,21,0,20,17,1
2021-04-14,HRV,Croatia,Karlovacka,7,1,7,4,1
2021-04-14,HRV,Croatia,Koprivničko-Križevačka,11,0,11,2,1
2021-04-14,HRV,Croatia,Krapinsko-Zagorska,8,1,7,22,1
2021-04-14,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2021-04-14,HRV,Croatia,Medimurska,13,1,13,20,1
2021-04-14,HRV,Croatia,Osjecko-Baranjska,28,1,27,9,3
2021-04-14,HRV,Croatia,Požeško-Slavonska,6,1,5,1,1
2021-04-14,HRV,Croatia,Primorsko-Goranska,35,0,34,22,3
2021-04-14,HRV,Croatia,Sisacko-Moslavacka,8,0,7,1,0
2021-04-14,HRV,Croatia,Splitsko-Dalmatinska,36,0,34,13,3
2021-04-14,HRV,Croatia,Varaždinska,11,0,11,4,1
2021-04-14,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-04-14,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,59,3
2021-04-14,HRV,Croatia,Zadarska,12,0,12,8,0
2021-04-14,HRV,Croatia,Zagrebačka,35,5,34,16,4
2021-04-14,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-14,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-14,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-14,CYP,Cyprus,Paphos,1,0,1,0,1
2021-04-14,CZE,Czech Republic,Ústecký,86,1,86,123,2
2021-04-14,CZE,Czech Republic,Jihočeský,57,0,56,19,1
2021-04-14,CZE,Czech Republic,Jihomoravský,89,1,85,25,3
2021-04-14,CZE,Czech Republic,Karlovarský,35,1,35,12,2
2021-04-14,CZE,Czech Republic,Královéhradecký,42,0,42,24,0
2021-04-14,CZE,Czech Republic,Kraj Vysočina,36,0,36,7,2
2021-04-14,CZE,Czech Republic,Liberecký,35,0,34,5,2
2021-04-14,CZE,Czech Republic,Moravskoslezský,79,3,78,42,2
2021-04-14,CZE,Czech Republic,Olomoucký,44,0,42,7,1
2021-04-14,CZE,Czech Republic,Pardubický,39,0,38,7,2
2021-04-14,CZE,Czech Republic,Plzeňský,43,0,41,11,0
2021-04-14,CZE,Czech Republic,Prague,168,0,163,90,3
2021-04-14,CZE,Czech Republic,Středočeský,137,0,131,40,4
2021-04-14,CZE,Czech Republic,Zlínský,35,0,33,13,1
2021-04-14,COD,Democratic Republic of the Congo,Haut-Katanga,10,2,8,1,2
2021-04-14,COD,Democratic Republic of the Congo,Ituri,3,1,1,12,0
2021-04-14,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,2,0
2021-04-14,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,0,0
2021-04-14,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-04-14,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-04-14,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-04-14,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,3,0
2021-04-14,DNK,Denmark,Hovedstaden,367,3,361,64,15
2021-04-14,DNK,Denmark,Midtjylland,294,2,289,34,8
2021-04-14,DNK,Denmark,Nordjylland,136,0,133,1,4
2021-04-14,DNK,Denmark,Sjælland,273,5,266,42,10
2021-04-14,DNK,Denmark,Syddanmark,296,3,293,19,5
2021-04-14,DJI,Djibouti,Djibouti,1,0,1,1,0
2021-04-14,DOM,Dominican Republic,Azua,4,0,4,2,1
2021-04-14,DOM,Dominican Republic,Baoruco,1,0,0,0,1
2021-04-14,DOM,Dominican Republic,Barahona,5,1,4,0,0
2021-04-14,DOM,Dominican Republic,Distrito Nacional,78,2,74,14,2
2021-04-14,DOM,Dominican Republic,Duarte,2,0,2,0,0
2021-04-14,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-04-14,DOM,Dominican Republic,Hato Mayor,3,0,2,0,0
2021-04-14,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-14,DOM,Dominican Republic,Independencia,3,0,3,0,0
2021-04-14,DOM,Dominican Republic,La Altagracia,10,1,9,2,0
2021-04-14,DOM,Dominican Republic,La Romana,7,0,6,2,1
2021-04-14,DOM,Dominican Republic,La Vega,11,0,11,3,0
2021-04-14,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2021-04-14,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-04-14,DOM,Dominican Republic,Monte Cristi,4,0,4,3,0
2021-04-14,DOM,Dominican Republic,Monte Plata,3,0,3,4,1
2021-04-14,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-04-14,DOM,Dominican Republic,Puerto Plata,10,0,10,0,0
2021-04-14,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-04-14,DOM,Dominican Republic,San Cristóbal,10,1,8,5,1
2021-04-14,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-14,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-04-14,DOM,Dominican Republic,San Pedro de Macorís,3,1,2,0,1
2021-04-14,DOM,Dominican Republic,Santiago,27,1,25,13,2
2021-04-14,DOM,Dominican Republic,Santiago Rodríguez,1,0,0,0,0
2021-04-14,DOM,Dominican Republic,Santo Domingo,53,0,51,30,3
2021-04-14,DOM,Dominican Republic,Valverde,3,0,2,0,0
2021-04-14,ECU,Ecuador,Azuay,98,5,91,81,9
2021-04-14,ECU,Ecuador,Bolivar,6,0,6,6,0
2021-04-14,ECU,Ecuador,Cañar,22,2,22,14,5
2021-04-14,ECU,Ecuador,Carchi,7,0,7,0,1
2021-04-14,ECU,Ecuador,Chimborazo,29,3,26,34,4
2021-04-14,ECU,Ecuador,Cotopaxi,26,2,24,28,3
2021-04-14,ECU,Ecuador,El Oro,51,3,46,68,4
2021-04-14,ECU,Ecuador,Esmeraldas,21,1,21,33,4
2021-04-14,ECU,Ecuador,Galápagos,5,0,5,0,0
2021-04-14,ECU,Ecuador,Guayas,314,20,292,469,29
2021-04-14,ECU,Ecuador,Imbabura,39,2,38,31,4
2021-04-14,ECU,Ecuador,Loja,60,2,54,54,2
2021-04-14,ECU,Ecuador,Los Rios,47,3,42,47,9
2021-04-14,ECU,Ecuador,Manabi,115,11,103,139,16
2021-04-14,ECU,Ecuador,Morona Santiago,16,1,16,42,1
2021-04-14,ECU,Ecuador,Napo,10,0,9,6,1
2021-04-14,ECU,Ecuador,Orellana,5,0,5,8,0
2021-04-14,ECU,Ecuador,Pastaza,5,1,3,4,1
2021-04-14,ECU,Ecuador,Pichincha,357,8,334,263,14
2021-04-14,ECU,Ecuador,Santa Elena,22,2,22,26,3
2021-04-14,ECU,Ecuador,Santo Domingo de los Tsachilas,32,2,27,33,3
2021-04-14,ECU,Ecuador,Sucumbios,13,1,12,129,2
2021-04-14,ECU,Ecuador,Tungurahua,31,0,30,22,2
2021-04-14,ECU,Ecuador,Zamora Chinchipe,6,0,6,9,1
2021-04-14,EGY,Egypt,Ad Daqahliyah,64,4,60,60,5
2021-04-14,EGY,Egypt,Al Bahr al Ahmar,16,2,16,21,1
2021-04-14,EGY,Egypt,Al Buhayrah,40,2,39,85,5
2021-04-14,EGY,Egypt,Al Fayyum,16,1,16,35,2
2021-04-14,EGY,Egypt,Al Gharbiyah,45,5,37,30,4
2021-04-14,EGY,Egypt,Al Iskandariyah,111,5,101,112,8
2021-04-14,EGY,Egypt,Al Isma`iliyah,21,1,19,37,3
2021-04-14,EGY,Egypt,Al Jizah,169,6,150,282,15
2021-04-14,EGY,Egypt,Al Minufiyah,25,1,24,12,6
2021-04-14,EGY,Egypt,Al Minya,34,3,31,159,3
2021-04-14,EGY,Egypt,Al Qahirah,202,9,188,413,17
2021-04-14,EGY,Egypt,Al Qalyubiyah,48,0,44,28,3
2021-04-14,EGY,Egypt,Al Uqsur,4,1,3,5,2
2021-04-14,EGY,Egypt,Al Wadi al Jadid,3,0,2,0,0
2021-04-14,EGY,Egypt,As Suways,12,1,11,65,2
2021-04-14,EGY,Egypt,Ash Sharqiyah,60,2,54,134,11
2021-04-14,EGY,Egypt,Aswan,23,2,20,24,3
2021-04-14,EGY,Egypt,Asyut,24,2,22,54,2
2021-04-14,EGY,Egypt,Bani Suwayf,17,0,16,43,1
2021-04-14,EGY,Egypt,Bur Sa`id,23,1,21,43,2
2021-04-14,EGY,Egypt,Dumyat,16,0,15,8,1
2021-04-14,EGY,Egypt,Janub Sina',9,2,8,100,3
2021-04-14,EGY,Egypt,Kafr ash Shaykh,10,1,10,31,1
2021-04-14,EGY,Egypt,Matrouh,6,0,6,5,0
2021-04-14,EGY,Egypt,Qina,33,1,31,50,3
2021-04-14,EGY,Egypt,Suhaj,31,3,27,103,5
2021-04-14,SLV,El Salvador,Ahuachapán,14,0,12,0,1
2021-04-14,SLV,El Salvador,Cabañas,6,0,4,3,0
2021-04-14,SLV,El Salvador,Chalatenango,11,1,8,15,1
2021-04-14,SLV,El Salvador,Cuscatlán,11,0,10,4,0
2021-04-14,SLV,El Salvador,La Libertad,71,0,69,8,3
2021-04-14,SLV,El Salvador,La Paz,16,2,14,27,1
2021-04-14,SLV,El Salvador,La Unión,7,0,7,2,0
2021-04-14,SLV,El Salvador,Morazán,5,0,5,4,1
2021-04-14,SLV,El Salvador,San Miguel,28,0,26,5,0
2021-04-14,SLV,El Salvador,San Salvador,212,3,196,91,9
2021-04-14,SLV,El Salvador,San Vicente,9,0,8,1,0
2021-04-14,SLV,El Salvador,Santa Ana,29,0,28,7,0
2021-04-14,SLV,El Salvador,Sonsonate,31,3,28,109,5
2021-04-14,SLV,El Salvador,Usulután,18,1,18,11,2
2021-04-14,GNQ,Equatorial Guinea,Centro Sur,1,0,0,0,0
2021-04-14,ERI,Eritrea,Debub,1,0,1,0,0
2021-04-14,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-04-14,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-04-14,EST,Estonia,Pärnu,1,0,1,0,0
2021-04-14,EST,Estonia,Tartu,1,1,1,1,0
2021-04-14,ETH,Ethiopia,Addis Abeba,95,3,91,199,6
2021-04-14,ETH,Ethiopia,Afar,1,0,1,0,0
2021-04-14,ETH,Ethiopia,Amhara,21,2,20,30,3
2021-04-14,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,10,0
2021-04-14,ETH,Ethiopia,Dire Dawa,3,0,2,3,0
2021-04-14,ETH,Ethiopia,Gambela Peoples,3,0,3,3,0
2021-04-14,ETH,Ethiopia,Harari People,1,0,0,0,0
2021-04-14,ETH,Ethiopia,Oromia,50,3,48,68,9
2021-04-14,ETH,Ethiopia,Somali,6,0,6,1,0
2021-04-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",21,2,21,20,1
2021-04-14,ETH,Ethiopia,Tigray,2,1,2,12,1
2021-04-14,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2021-04-14,FSM,Federated States of Micronesia,Yap,1,0,1,1,0
2021-04-14,FJI,Fiji,Central,1,1,1,1,0
2021-04-14,FIN,Finland,Ahvenanmaa-Åland,4,0,3,0,0
2021-04-14,FIN,Finland,Etelä-Karjala,12,1,11,3,0
2021-04-14,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2021-04-14,FIN,Finland,Etelä-Savo,12,0,12,0,0
2021-04-14,FIN,Finland,Kainuu,5,1,5,0,0
2021-04-14,FIN,Finland,Kanta-Häme,19,0,19,9,0
2021-04-14,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-04-14,FIN,Finland,Keski-Suomi,26,0,26,6,1
2021-04-14,FIN,Finland,Kymenlaakso,15,0,15,14,0
2021-04-14,FIN,Finland,Lappi,15,1,15,0,0
2021-04-14,FIN,Finland,Päijät-Häme,26,1,24,0,0
2021-04-14,FIN,Finland,Pirkanmaa,41,1,41,5,1
2021-04-14,FIN,Finland,Pohjanmaa,15,0,15,10,0
2021-04-14,FIN,Finland,Pohjois-Karjala,13,0,13,50,1
2021-04-14,FIN,Finland,Pohjois-Pohjanmaa,27,1,26,13,1
2021-04-14,FIN,Finland,Pohjois-Savo,24,0,24,3,0
2021-04-14,FIN,Finland,Satakunta,21,1,21,36,1
2021-04-14,FIN,Finland,Uusimaa,201,0,195,23,5
2021-04-14,FIN,Finland,Varsinais-Suomi,52,1,52,7,0
2021-04-14,FRA,France,Île-de-France,551,8,530,166,13
2021-04-14,FRA,France,Auvergne-Rhône-Alpes,535,6,501,107,13
2021-04-14,FRA,France,Bourgogne-Franche-Comté,237,2,227,58,3
2021-04-14,FRA,France,Bretagne,246,4,229,30,4
2021-04-14,FRA,France,Centre-Val de Loire,200,1,193,30,5
2021-04-14,FRA,France,Corse,42,0,41,2,2
2021-04-14,FRA,France,French Guiana,2,0,2,0,0
2021-04-14,FRA,France,Grand Est,520,3,496,139,16
2021-04-14,FRA,France,Guadeloupe,2,0,2,0,0
2021-04-14,FRA,France,Hauts-de-France,500,4,468,111,12
2021-04-14,FRA,France,Martinique,2,0,2,0,0
2021-04-14,FRA,France,Normandie,293,4,281,65,6
2021-04-14,FRA,France,Nouvelle-Aquitaine,494,4,468,65,8
2021-04-14,FRA,France,Occitanie,504,7,480,190,11
2021-04-14,FRA,France,Pays de la Loire,285,6,278,74,9
2021-04-14,FRA,France,Provence-Alpes-Côte d'Azur,437,3,418,103,8
2021-04-14,FRA,France,Réunion,1,0,1,0,0
2021-04-14,GUF,French Guiana,Cayenne,4,0,4,0,0
2021-04-14,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-04-14,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-14,GMB,Gambia,Western,1,0,0,0,0
2021-04-14,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-14,GEO,Georgia,Imereti,1,0,1,0,0
2021-04-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-14,DEU,Germany,Baden-Württemberg,500,3,482,105,5
2021-04-14,DEU,Germany,Bayern,607,6,599,198,3
2021-04-14,DEU,Germany,Berlin,351,4,346,116,4
2021-04-14,DEU,Germany,Brandenburg,199,1,195,31,4
2021-04-14,DEU,Germany,Bremen,61,0,61,113,5
2021-04-14,DEU,Germany,Hamburg,160,0,154,31,3
2021-04-14,DEU,Germany,Hessen,408,1,400,194,5
2021-04-14,DEU,Germany,Mecklenburg-Vorpommern,139,1,137,24,3
2021-04-14,DEU,Germany,Niedersachsen,419,1,410,103,10
2021-04-14,DEU,Germany,Nordrhein-Westfalen,608,1,597,226,12
2021-04-14,DEU,Germany,Rheinland-Pfalz,309,2,302,66,2
2021-04-14,DEU,Germany,Saarland,92,0,91,8,0
2021-04-14,DEU,Germany,Sachsen,301,4,296,88,12
2021-04-14,DEU,Germany,Sachsen-Anhalt,170,1,166,41,5
2021-04-14,DEU,Germany,Schleswig-Holstein,235,1,228,102,4
2021-04-14,DEU,Germany,Thüringen,167,2,165,63,3
2021-04-14,GHA,Ghana,Ahafo,2,0,2,0,0
2021-04-14,GHA,Ghana,Ashanti,25,1,22,2,7
2021-04-14,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-14,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-14,GHA,Ghana,Central,15,1,12,0,1
2021-04-14,GHA,Ghana,Eastern,10,0,10,0,0
2021-04-14,GHA,Ghana,Greater Accra,58,1,55,4,3
2021-04-14,GHA,Ghana,North East,1,0,1,0,0
2021-04-14,GHA,Ghana,Northern,8,0,7,1,1
2021-04-14,GHA,Ghana,Oti,2,0,1,0,0
2021-04-14,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-14,GHA,Ghana,Upper East,7,1,7,0,1
2021-04-14,GHA,Ghana,Upper West,4,0,4,0,0
2021-04-14,GHA,Ghana,Volta,5,1,5,0,1
2021-04-14,GHA,Ghana,Western,6,0,6,0,0
2021-04-14,GHA,Ghana,Western North,1,0,0,0,0
2021-04-14,GIB,Gibraltar,Gibraltar,3,1,3,100,1
2021-04-14,GRC,Greece,Anatoliki Makedonia Thraki,43,1,42,16,0
2021-04-14,GRC,Greece,Attiki,374,2,364,102,6
2021-04-14,GRC,Greece,Dytiki Ellada,28,0,27,39,0
2021-04-14,GRC,Greece,Dytiki Makedonia,21,1,20,4,1
2021-04-14,GRC,Greece,Ionia Nisia,19,0,19,1,0
2021-04-14,GRC,Greece,Ipeiros,21,0,19,2,0
2021-04-14,GRC,Greece,Kentriki Makedonia,150,2,146,53,1
2021-04-14,GRC,Greece,Kriti,51,0,50,9,2
2021-04-14,GRC,Greece,Notio Aigaio,29,0,29,14,0
2021-04-14,GRC,Greece,Peloponnisos,39,1,39,4,0
2021-04-14,GRC,Greece,Sterea Ellada,30,0,30,2,1
2021-04-14,GRC,Greece,Thessalia,30,0,27,36,1
2021-04-14,GRC,Greece,Voreio Aigaio,16,0,15,0,0
2021-04-14,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-04-14,GRL,Greenland,Qeqqata,1,1,0,0,1
2021-04-14,GRD,Grenada,Saint George,1,0,1,1,0
2021-04-14,GRD,Grenada,Saint Mark,1,0,1,0,0
2021-04-14,GRD,Grenada,Saint Patrick,1,0,1,2,1
2021-04-14,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-14,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-14,GTM,Guatemala,Alta Verapaz,12,0,12,7,0
2021-04-14,GTM,Guatemala,Baja Verapaz,5,0,5,3,1
2021-04-14,GTM,Guatemala,Chimaltenango,12,0,12,11,1
2021-04-14,GTM,Guatemala,Chiquimula,11,3,11,27,1
2021-04-14,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-04-14,GTM,Guatemala,Escuintla,25,0,21,50,0
2021-04-14,GTM,Guatemala,Guatemala,215,4,196,338,13
2021-04-14,GTM,Guatemala,Huehuetenango,13,0,11,8,0
2021-04-14,GTM,Guatemala,Izabal,16,1,16,12,1
2021-04-14,GTM,Guatemala,Jalapa,4,0,3,4,0
2021-04-14,GTM,Guatemala,Jutiapa,14,0,13,4,2
2021-04-14,GTM,Guatemala,Petén,5,0,5,7,0
2021-04-14,GTM,Guatemala,Quezaltenango,46,3,44,59,3
2021-04-14,GTM,Guatemala,Quiché,10,1,10,7,0
2021-04-14,GTM,Guatemala,Retalhuleu,8,0,7,7,0
2021-04-14,GTM,Guatemala,Sacatepéquez,25,0,23,3,1
2021-04-14,GTM,Guatemala,San Marcos,11,1,11,3,0
2021-04-14,GTM,Guatemala,Santa Rosa,15,1,14,1,1
2021-04-14,GTM,Guatemala,Sololá,6,0,6,5,0
2021-04-14,GTM,Guatemala,Suchitepéquez,12,0,10,4,0
2021-04-14,GTM,Guatemala,Totonicapán,7,0,7,9,0
2021-04-14,GTM,Guatemala,Zacapa,6,1,6,6,0
2021-04-14,GIN,Guinea,Conakry,27,2,22,4,2
2021-04-14,GIN,Guinea,Faranah,2,0,2,0,0
2021-04-14,GIN,Guinea,Kankan,5,0,4,5,1
2021-04-14,GIN,Guinea,Kindia,3,0,2,0,0
2021-04-14,GIN,Guinea,Labé,1,0,1,0,0
2021-04-14,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-14,GIN,Guinea,Nzérékoré,1,0,0,0,0
2021-04-14,GNB,Guinea-Bissau,Gabú,1,0,1,1,0
2021-04-14,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2021-04-14,HTI,Haiti,Centre,3,0,3,7,1
2021-04-14,HTI,Haiti,Grand'Anse,4,0,3,0,0
2021-04-14,HTI,Haiti,L'Artibonite,2,0,2,0,1
2021-04-14,HTI,Haiti,Nord,3,0,2,0,0
2021-04-14,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-04-14,HTI,Haiti,Nord-Ouest,2,0,2,5,0
2021-04-14,HTI,Haiti,Ouest,23,0,19,15,0
2021-04-14,HTI,Haiti,Sud,2,0,2,0,0
2021-04-14,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-14,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,2,1
2021-04-14,HND,Honduras,Atlántida,15,0,13,5,0
2021-04-14,HND,Honduras,Choluteca,9,0,8,3,0
2021-04-14,HND,Honduras,Colón,13,0,11,3,0
2021-04-14,HND,Honduras,Comayagua,10,0,9,33,2
2021-04-14,HND,Honduras,Copán,11,0,8,10,0
2021-04-14,HND,Honduras,Cortés,70,1,65,31,4
2021-04-14,HND,Honduras,El Paraíso,7,0,7,22,1
2021-04-14,HND,Honduras,Francisco Morazán,117,5,110,82,5
2021-04-14,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-14,HND,Honduras,Intibucá,1,0,1,0,0
2021-04-14,HND,Honduras,Islas de la Bahía,3,0,3,6,0
2021-04-14,HND,Honduras,La Paz,7,0,7,2,0
2021-04-14,HND,Honduras,Lempira,4,0,3,5,0
2021-04-14,HND,Honduras,Ocotepeque,5,0,5,4,0
2021-04-14,HND,Honduras,Olancho,12,0,10,17,1
2021-04-14,HND,Honduras,Santa Bárbara,8,0,7,3,0
2021-04-14,HND,Honduras,Valle,6,0,5,1,0
2021-04-14,HND,Honduras,Yoro,20,0,20,16,2
2021-04-14,HKG,Hong Kong,Central and Western,17,0,14,0,0
2021-04-14,HKG,Hong Kong,Eastern,13,0,12,7,0
2021-04-14,HKG,Hong Kong,Islands,6,0,6,0,1
2021-04-14,HKG,Hong Kong,Kowloon City,18,0,16,2,0
2021-04-14,HKG,Hong Kong,Kwai Tsing,8,0,7,2,0
2021-04-14,HKG,Hong Kong,Kwun Tong,16,0,13,1,0
2021-04-14,HKG,Hong Kong,North,6,1,6,100,2
2021-04-14,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2021-04-14,HKG,Hong Kong,Sha Tin,20,0,18,2,0
2021-04-14,HKG,Hong Kong,Sham Shui Po,7,1,7,0,1
2021-04-14,HKG,Hong Kong,Southern,10,0,10,1,1
2021-04-14,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-14,HKG,Hong Kong,Tsuen Wan,6,0,6,1,0
2021-04-14,HKG,Hong Kong,Tuen Mun,15,0,15,0,0
2021-04-14,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-04-14,HKG,Hong Kong,Wong Tai Sin,11,0,10,0,0
2021-04-14,HKG,Hong Kong,Yau Tsim Mong,1,0,0,0,0
2021-04-14,HKG,Hong Kong,Yuen Long,29,0,29,3,0
2021-04-14,HUN,Hungary,Bács-Kiskun,111,2,106,72,8
2021-04-14,HUN,Hungary,Békés,60,1,58,9,2
2021-04-14,HUN,Hungary,Baranya,101,1,100,31,6
2021-04-14,HUN,Hungary,Borsod-Abaúj-Zemplén,116,0,111,47,4
2021-04-14,HUN,Hungary,Budapest,463,5,449,177,10
2021-04-14,HUN,Hungary,Csongrád,105,0,105,21,2
2021-04-14,HUN,Hungary,Fejér,98,2,93,39,3
2021-04-14,HUN,Hungary,Gyor-Moson-Sopron,114,1,109,50,4
2021-04-14,HUN,Hungary,Hajdú-Bihar,107,1,104,34,2
2021-04-14,HUN,Hungary,Heves,51,0,51,15,1
2021-04-14,HUN,Hungary,Jász-Nagykun-Szolnok,70,0,68,21,1
2021-04-14,HUN,Hungary,Komárom-Esztergom,79,1,76,79,3
2021-04-14,HUN,Hungary,Nógrád,35,2,30,109,2
2021-04-14,HUN,Hungary,Pest,385,3,381,98,9
2021-04-14,HUN,Hungary,Somogy,74,1,72,132,2
2021-04-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,80,0,78,60,3
2021-04-14,HUN,Hungary,Tolna,57,1,57,39,1
2021-04-14,HUN,Hungary,Vas,51,0,49,26,3
2021-04-14,HUN,Hungary,Veszprém,96,2,94,48,5
2021-04-14,HUN,Hungary,Zala,64,0,64,11,2
2021-04-14,ISL,Iceland,Höfuðborgarsvæði,1,1,1,100,1
2021-04-14,ISL,Iceland,Norðurland eystra,2,0,2,0,0
2021-04-14,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-04-14,IND,India,Andhra Pradesh,309,11,288,302,15
2021-04-14,IND,India,Arunachal Pradesh,19,0,18,2,0
2021-04-14,IND,India,Assam,116,8,107,153,7
2021-04-14,IND,India,Bihar,394,28,351,464,38
2021-04-14,IND,India,Chandigarh,47,2,45,16,1
2021-04-14,IND,India,Chhattisgarh,158,9,145,132,11
2021-04-14,IND,India,Dadra and Nagar Haveli,6,0,6,11,0
2021-04-14,IND,India,Daman and Diu,2,0,2,1,1
2021-04-14,IND,India,Goa,20,1,20,6,1
2021-04-14,IND,India,Gujarat,410,18,386,781,29
2021-04-14,IND,India,Haryana,253,14,236,240,7
2021-04-14,IND,India,Himachal Pradesh,95,2,92,135,8
2021-04-14,IND,India,Jammu and Kashmir,128,4,123,62,6
2021-04-14,IND,India,Jharkhand,153,5,147,79,12
2021-04-14,IND,India,Karnataka,271,11,260,242,12
2021-04-14,IND,India,Kerala,325,7,313,110,9
2021-04-14,IND,India,Ladakh,4,0,4,0,0
2021-04-14,IND,India,Lakshadweep,1,1,1,0,1
2021-04-14,IND,India,Madhya Pradesh,204,8,195,275,16
2021-04-14,IND,India,Maharashtra,532,11,510,883,26
2021-04-14,IND,India,Manipur,24,1,19,4,3
2021-04-14,IND,India,Meghalaya,14,0,12,3,1
2021-04-14,IND,India,Mizoram,22,1,21,8,1
2021-04-14,IND,India,NCT of Delhi,420,22,400,492,24
2021-04-14,IND,India,Nagaland,17,0,15,0,1
2021-04-14,IND,India,Odisha,200,1,193,139,9
2021-04-14,IND,India,Puducherry,4,0,4,0,0
2021-04-14,IND,India,Punjab,163,4,153,174,5
2021-04-14,IND,India,Rajasthan,290,7,267,103,10
2021-04-14,IND,India,Sikkim,15,0,12,3,1
2021-04-14,IND,India,Tamil Nadu,394,5,381,132,10
2021-04-14,IND,India,Telangana,382,13,367,419,18
2021-04-14,IND,India,Tripura,16,0,16,0,1
2021-04-14,IND,India,Uttar Pradesh,460,27,428,903,34
2021-04-14,IND,India,Uttarakhand,110,4,108,114,5
2021-04-14,IND,India,West Bengal,407,8,389,484,19
2021-04-14,IDN,Indonesia,Aceh,19,0,16,2,0
2021-04-14,IDN,Indonesia,Bali,56,3,52,16,7
2021-04-14,IDN,Indonesia,Bangka Belitung,16,0,16,19,0
2021-04-14,IDN,Indonesia,Banten,88,4,75,81,1
2021-04-14,IDN,Indonesia,Bengkulu,15,0,14,2,0
2021-04-14,IDN,Indonesia,Gorontalo,6,1,6,0,0
