date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,ALA,Aland Islands,Mariehamn,2,0,2,0,0
2021-02-04,ALA,Aland Islands,Vårdö,1,0,1,0,0
2021-02-04,ALB,Albania,Berat,12,2,9,2,1
2021-02-04,ALB,Albania,Dibër,3,1,3,9,1
2021-02-04,ALB,Albania,Durrës,10,0,9,49,2
2021-02-04,ALB,Albania,Elbasan,4,0,4,2,0
2021-02-04,ALB,Albania,Fier,7,2,6,104,2
2021-02-04,ALB,Albania,Gjirokastër,2,0,2,0,0
2021-02-04,ALB,Albania,Korçë,7,0,7,1,0
2021-02-04,ALB,Albania,Kukës,1,0,1,0,0
2021-02-04,ALB,Albania,Lezhë,2,0,2,0,0
2021-02-04,ALB,Albania,Tiranë,61,3,58,123,5
2021-02-04,ALB,Albania,Vlorë,4,0,4,4,1
2021-02-04,DZA,Algeria,Aïn Defla,4,1,3,1,0
2021-02-04,DZA,Algeria,Aïn Témouchent,1,0,1,0,0
2021-02-04,DZA,Algeria,Adrar,9,2,8,74,2
2021-02-04,DZA,Algeria,Alger,87,3,74,43,15
2021-02-04,DZA,Algeria,Annaba,17,1,15,5,1
2021-02-04,DZA,Algeria,Béchar,3,0,3,1,0
2021-02-04,DZA,Algeria,Béjaïa,15,0,13,2,0
2021-02-04,DZA,Algeria,Batna,10,1,10,12,3
2021-02-04,DZA,Algeria,Biskra,4,1,4,0,1
2021-02-04,DZA,Algeria,Blida,10,0,9,18,0
2021-02-04,DZA,Algeria,Bordj Bou Arréridj,9,1,9,0,1
2021-02-04,DZA,Algeria,Bouira,3,0,3,0,0
2021-02-04,DZA,Algeria,Boumerdès,8,0,7,4,0
2021-02-04,DZA,Algeria,Chlef,4,0,4,16,0
2021-02-04,DZA,Algeria,Constantine,16,0,14,4,0
2021-02-04,DZA,Algeria,Djelfa,3,1,3,34,0
2021-02-04,DZA,Algeria,El Bayadh,2,0,2,0,0
2021-02-04,DZA,Algeria,El Oued,3,0,3,0,0
2021-02-04,DZA,Algeria,El Tarf,1,1,1,1,1
2021-02-04,DZA,Algeria,Ghardaïa,4,0,4,1,0
2021-02-04,DZA,Algeria,Guelma,4,0,4,17,0
2021-02-04,DZA,Algeria,Jijel,1,0,1,0,0
2021-02-04,DZA,Algeria,Khenchela,6,0,6,7,1
2021-02-04,DZA,Algeria,Laghouat,1,0,1,1,0
2021-02-04,DZA,Algeria,M'Sila,9,0,9,0,1
2021-02-04,DZA,Algeria,Médéa,8,0,8,6,0
2021-02-04,DZA,Algeria,Mascara,1,0,1,0,0
2021-02-04,DZA,Algeria,Mila,5,0,4,6,1
2021-02-04,DZA,Algeria,Mostaganem,7,0,7,0,1
2021-02-04,DZA,Algeria,Naâma,3,0,3,7,0
2021-02-04,DZA,Algeria,Oran,29,1,24,5,0
2021-02-04,DZA,Algeria,Ouargla,6,0,6,4,0
2021-02-04,DZA,Algeria,Oum el Bouaghi,2,0,2,0,0
2021-02-04,DZA,Algeria,Relizane,1,0,1,0,1
2021-02-04,DZA,Algeria,Sétif,8,0,6,6,1
2021-02-04,DZA,Algeria,Saïda,1,0,1,0,0
2021-02-04,DZA,Algeria,Sidi Bel Abbès,5,0,5,0,0
2021-02-04,DZA,Algeria,Skikda,3,0,2,0,0
2021-02-04,DZA,Algeria,Souk Ahras,2,0,1,0,0
2021-02-04,DZA,Algeria,Tébessa,5,0,5,3,0
2021-02-04,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-02-04,DZA,Algeria,Tiaret,9,1,8,102,2
2021-02-04,DZA,Algeria,Tindouf,1,0,1,0,0
2021-02-04,DZA,Algeria,Tipaza,10,2,9,6,3
2021-02-04,DZA,Algeria,Tissemsilt,3,0,2,0,0
2021-02-04,DZA,Algeria,Tizi Ouzou,24,0,20,8,2
2021-02-04,DZA,Algeria,Tlemcen,13,1,11,60,2
2021-02-04,ASM,American Samoa,Eastern,6,1,4,8,4
2021-02-04,ASM,American Samoa,Manu'a,5,1,3,0,2
2021-02-04,ASM,American Samoa,Unorganized,8,4,6,132,6
2021-02-04,ASM,American Samoa,Western,6,1,5,26,2
2021-02-04,AND,Andorra,Andorra la Vella,9,0,9,5,0
2021-02-04,AND,Andorra,Canillo,4,1,3,6,1
2021-02-04,AND,Andorra,Escaldes-Engordany,5,0,5,6,1
2021-02-04,AND,Andorra,La Massana,11,2,9,200,3
2021-02-04,AND,Andorra,Ordino,3,1,3,7,2
2021-02-04,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-02-04,AGO,Angola,Bengo,2,1,1,11,2
2021-02-04,AGO,Angola,Benguela,3,1,3,0,1
2021-02-04,AGO,Angola,Bié,1,0,1,0,0
2021-02-04,AGO,Angola,Cabinda,1,0,1,0,0
2021-02-04,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-02-04,AGO,Angola,Cuanza Norte,5,0,5,3,0
2021-02-04,AGO,Angola,Cuanza Sul,6,3,5,102,3
2021-02-04,AGO,Angola,Cunene,1,0,1,0,0
2021-02-04,AGO,Angola,Huíla,4,1,4,100,1
2021-02-04,AGO,Angola,Huambo,3,0,3,0,0
2021-02-04,AGO,Angola,Luanda,37,0,34,11,1
2021-02-04,AGO,Angola,Malanje,1,0,1,0,0
2021-02-04,AGO,Angola,Uíge,1,0,1,1,0
2021-02-04,AIA,Anguilla,Anguilla,8,3,5,204,2
2021-02-04,ATG,Antigua,Barbuda,1,0,1,0,0
2021-02-04,ATG,Antigua,Redonda,1,0,0,0,0
2021-02-04,ATG,Antigua,Saint George,1,0,1,0,0
2021-02-04,ATG,Antigua,Saint John,2,0,2,0,0
2021-02-04,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-04,ARG,Argentina,Buenos Aires,850,7,813,464,20
2021-02-04,ARG,Argentina,Córdoba,290,3,281,162,5
2021-02-04,ARG,Argentina,Catamarca,26,2,26,32,2
2021-02-04,ARG,Argentina,Chaco,56,0,55,41,2
2021-02-04,ARG,Argentina,Chubut,39,1,38,30,3
2021-02-04,ARG,Argentina,Ciudad Autónoma de Buenos Aires,277,0,267,100,2
2021-02-04,ARG,Argentina,Corrientes,76,3,73,43,3
2021-02-04,ARG,Argentina,Entre Ríos,95,1,91,152,3
2021-02-04,ARG,Argentina,Formosa,23,0,22,0,1
2021-02-04,ARG,Argentina,Islas Malvinas,1,1,0,0,1
2021-02-04,ARG,Argentina,Jujuy,38,1,37,5,2
2021-02-04,ARG,Argentina,La Pampa,33,1,32,22,2
2021-02-04,ARG,Argentina,La Rioja,20,0,19,2,1
2021-02-04,ARG,Argentina,Mendoza,128,0,124,36,3
2021-02-04,ARG,Argentina,Misiones,81,5,80,195,8
2021-02-04,ARG,Argentina,Neuquén,55,2,53,41,1
2021-02-04,ARG,Argentina,Río Negro,66,2,62,40,1
2021-02-04,ARG,Argentina,Salta,66,3,60,20,4
2021-02-04,ARG,Argentina,San Juan,32,1,30,61,0
2021-02-04,ARG,Argentina,San Luis,37,0,37,36,0
2021-02-04,ARG,Argentina,Santa Cruz,37,1,35,132,3
2021-02-04,ARG,Argentina,Santa Fe,229,2,219,333,7
2021-02-04,ARG,Argentina,Santiago del Estero,41,1,40,33,2
2021-02-04,ARG,Argentina,Tierra del Fuego,23,1,22,7,0
2021-02-04,ARG,Argentina,Tucumán,81,1,73,23,2
2021-02-04,ARM,Armenia,Ararat,3,0,3,0,0
2021-02-04,ARM,Armenia,Armavir,2,0,1,0,0
2021-02-04,ARM,Armenia,Erevan,23,1,20,6,1
2021-02-04,ARM,Armenia,Gegharkunik,2,0,1,0,0
2021-02-04,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-04,ARM,Armenia,Lori,2,1,1,0,1
2021-02-04,ARM,Armenia,Shirak,2,0,2,4,0
2021-02-04,ARM,Armenia,Syunik,2,0,2,1,0
2021-02-04,ARM,Armenia,Vayots Dzor,1,0,1,2,0
2021-02-04,AUS,Australia,Australian Antarctic Territory,6,1,5,1,1
2021-02-04,AUS,Australia,Australian Capital Territory,46,1,45,1,0
2021-02-04,AUS,Australia,Christmas Island,2,0,1,0,0
2021-02-04,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-04,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-02-04,AUS,Australia,New South Wales,304,3,296,121,5
2021-02-04,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-02-04,AUS,Australia,Northern Territory,14,1,14,2,1
2021-02-04,AUS,Australia,Queensland,253,1,244,44,4
2021-02-04,AUS,Australia,South Australia,136,3,125,103,2
2021-02-04,AUS,Australia,Tasmania,46,0,44,6,0
2021-02-04,AUS,Australia,Victoria,348,3,328,52,6
2021-02-04,AUS,Australia,Western Australia,374,2,360,129,5
2021-02-04,AUT,Austria,Burgenland,32,0,32,3,0
2021-02-04,AUT,Austria,Kärnten,56,0,55,16,2
2021-02-04,AUT,Austria,Niederösterreich,168,0,164,35,1
2021-02-04,AUT,Austria,Oberösterreich,115,1,113,9,3
2021-02-04,AUT,Austria,Salzburg,50,1,48,13,1
2021-02-04,AUT,Austria,Steiermark,115,0,114,8,3
2021-02-04,AUT,Austria,Tirol,68,0,66,25,0
2021-02-04,AUT,Austria,Vorarlberg,35,0,35,7,1
2021-02-04,AUT,Austria,Wien,165,1,162,38,1
2021-02-04,AZE,Azerbaijan,Absheron,2,0,2,3,0
2021-02-04,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Baku,48,0,42,18,0
2021-02-04,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Ganja,2,0,2,0,1
2021-02-04,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Lenkaran,5,0,5,2,0
2021-02-04,AZE,Azerbaijan,Masalli,2,0,2,1,0
2021-02-04,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Qaradağ,1,0,0,0,0
2021-02-04,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Samukh,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Shirvan,2,0,1,0,0
2021-02-04,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2021-02-04,AZE,Azerbaijan,Sumgayit,8,0,8,2,0
2021-02-04,AZE,Azerbaijan,Tovuz,1,0,0,0,0
2021-02-04,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-02-04,BHS,Bahamas,Exuma,1,0,1,0,0
2021-02-04,BHR,Bahrain,Capital,3,0,2,100,0
2021-02-04,BHR,Bahrain,Central,1,0,1,0,0
2021-02-04,BHR,Bahrain,Muharraq,1,1,0,0,1
2021-02-04,BGD,Bangladesh,Barisal,24,7,19,159,7
2021-02-04,BGD,Bangladesh,Chittagong,114,13,94,252,15
2021-02-04,BGD,Bangladesh,Dhaka,222,22,202,572,27
2021-02-04,BGD,Bangladesh,Khulna,39,6,34,219,7
2021-02-04,BGD,Bangladesh,Mymensingh,16,1,14,4,2
2021-02-04,BGD,Bangladesh,Rajasahi,33,2,33,109,3
2021-02-04,BGD,Bangladesh,Rangur,42,4,37,27,4
2021-02-04,BGD,Bangladesh,Sylhet,34,2,32,13,3
2021-02-04,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-02-04,BLR,Belarus,Brest,17,0,16,21,0
2021-02-04,BLR,Belarus,Homyel',17,1,17,16,1
2021-02-04,BLR,Belarus,Hrodna,13,0,11,16,0
2021-02-04,BLR,Belarus,Mahilyow,14,0,13,13,1
2021-02-04,BLR,Belarus,Minsk,134,6,127,144,15
2021-02-04,BLR,Belarus,Vitsyebsk,13,0,13,82,2
2021-02-04,BEL,Belgium,Bruxelles,117,1,107,14,3
2021-02-04,BEL,Belgium,Vlaanderen,327,2,318,111,8
2021-02-04,BEL,Belgium,Wallonie,350,3,323,47,6
2021-02-04,BLZ,Belize,Belize,3,0,1,0,0
2021-02-04,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-02-04,BEN,Benin,Atakora,2,1,1,1,1
2021-02-04,BEN,Benin,Atlantique,12,0,11,2,1
2021-02-04,BEN,Benin,Borgou,3,0,2,0,0
2021-02-04,BEN,Benin,Collines,2,0,2,0,0
2021-02-04,BEN,Benin,Donga,1,0,0,0,0
2021-02-04,BEN,Benin,Littoral,8,1,6,0,1
2021-02-04,BEN,Benin,Ouémé,4,0,4,1,0
2021-02-04,BEN,Benin,Plateau,2,1,1,0,1
2021-02-04,BEN,Benin,Zou,2,0,2,0,0
2021-02-04,BMU,Bermuda,Hamilton,1,0,1,1,0
2021-02-04,BMU,Bermuda,Southampton,1,0,1,0,0
2021-02-04,BMU,Bermuda,Warwick,1,0,0,0,0
2021-02-04,BTN,Bhutan,Lhuentse,1,0,1,0,0
2021-02-04,BOL,Bolivia,Chuquisaca,38,1,36,152,3
2021-02-04,BOL,Bolivia,Cochabamba,122,6,115,257,15
2021-02-04,BOL,Bolivia,El Beni,24,1,22,176,3
2021-02-04,BOL,Bolivia,La Paz,188,8,174,293,26
2021-02-04,BOL,Bolivia,Oruro,31,2,29,23,0
2021-02-04,BOL,Bolivia,Pando,9,1,9,6,1
2021-02-04,BOL,Bolivia,Potosí,28,2,26,36,4
2021-02-04,BOL,Bolivia,Santa Cruz,212,14,189,291,18
2021-02-04,BOL,Bolivia,Tarija,27,1,26,16,1
2021-02-04,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2021-02-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,76,1,74,32,6
2021-02-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,1,30,123,2
2021-02-04,BWA,Botswana,Central,1,0,1,0,0
2021-02-04,BWA,Botswana,Francistown,1,1,1,1,1
2021-02-04,BWA,Botswana,Jwaneng,1,1,1,12,1
2021-02-04,BWA,Botswana,South-East,1,0,1,3,0
2021-02-04,BRA,Brazil,Acre,58,2,55,96,6
2021-02-04,BRA,Brazil,Alagoas,100,2,96,95,5
2021-02-04,BRA,Brazil,Amapá,46,4,43,24,2
2021-02-04,BRA,Brazil,Amazonas,319,24,297,857,46
2021-02-04,BRA,Brazil,Bahia,345,4,328,241,15
2021-02-04,BRA,Brazil,Ceará,342,4,318,252,21
2021-02-04,BRA,Brazil,Distrito Federal,388,9,359,294,16
2021-02-04,BRA,Brazil,Espírito Santo,251,5,236,185,15
2021-02-04,BRA,Brazil,Goiás,376,8,357,222,15
2021-02-04,BRA,Brazil,Maranhão,201,8,189,208,17
2021-02-04,BRA,Brazil,Mato Grosso,262,15,252,289,22
2021-02-04,BRA,Brazil,Mato Grosso do Sul,232,9,218,106,17
2021-02-04,BRA,Brazil,Minas Gerais,932,10,889,679,39
2021-02-04,BRA,Brazil,Pará,249,9,233,192,20
2021-02-04,BRA,Brazil,Paraíba,196,1,187,204,7
2021-02-04,BRA,Brazil,Paraná,741,9,715,493,20
2021-02-04,BRA,Brazil,Pernambuco,344,5,318,371,16
2021-02-04,BRA,Brazil,Piauí,134,2,124,59,5
2021-02-04,BRA,Brazil,Rio Grande do Norte,189,4,174,125,11
2021-02-04,BRA,Brazil,Rio Grande do Sul,734,14,694,364,27
2021-02-04,BRA,Brazil,Rio de Janeiro,940,17,900,822,50
2021-02-04,BRA,Brazil,Rondônia,107,7,100,181,11
2021-02-04,BRA,Brazil,Roraima,36,2,31,30,2
2021-02-04,BRA,Brazil,São Paulo,3249,37,3106,2163,124
2021-02-04,BRA,Brazil,Santa Catarina,453,10,433,202,13
2021-02-04,BRA,Brazil,Sergipe,82,1,76,54,5
2021-02-04,BRA,Brazil,Tocantins,65,2,65,25,3
2021-02-04,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,1,1,1,1
2021-02-04,BRN,Brunei,Belait,1,0,1,7,0
2021-02-04,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-02-04,BRN,Brunei,Temburong,1,0,1,0,0
2021-02-04,BRN,Brunei,Tutong,1,1,1,2,1
2021-02-04,BGR,Bulgaria,Blagoevgrad,11,0,10,0,0
2021-02-04,BGR,Bulgaria,Burgas,38,0,35,1,2
2021-02-04,BGR,Bulgaria,Dobrich,12,1,11,4,1
2021-02-04,BGR,Bulgaria,Gabrovo,8,1,8,11,1
2021-02-04,BGR,Bulgaria,Grad Sofiya,20,1,19,2,2
2021-02-04,BGR,Bulgaria,Haskovo,10,0,10,8,1
2021-02-04,BGR,Bulgaria,Kardzhali,7,0,7,3,0
2021-02-04,BGR,Bulgaria,Kyustendil,12,0,12,3,0
2021-02-04,BGR,Bulgaria,Lovech,8,0,7,2,0
2021-02-04,BGR,Bulgaria,Montana,12,0,12,2,0
2021-02-04,BGR,Bulgaria,Pazardzhik,7,0,7,1,0
2021-02-04,BGR,Bulgaria,Pernik,12,0,12,5,1
2021-02-04,BGR,Bulgaria,Pleven,17,0,17,0,0
2021-02-04,BGR,Bulgaria,Plovdiv,50,1,49,29,1
2021-02-04,BGR,Bulgaria,Razgrad,6,0,6,2,0
2021-02-04,BGR,Bulgaria,Ruse,19,0,18,2,0
2021-02-04,BGR,Bulgaria,Shumen,7,0,7,7,0
2021-02-04,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-02-04,BGR,Bulgaria,Sliven,7,0,7,4,2
2021-02-04,BGR,Bulgaria,Smolyan,4,0,4,5,0
2021-02-04,BGR,Bulgaria,Sofia,136,2,133,60,6
2021-02-04,BGR,Bulgaria,Stara Zagora,18,0,17,1,0
2021-02-04,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-02-04,BGR,Bulgaria,Varna,34,0,34,10,0
2021-02-04,BGR,Bulgaria,Veliko Tarnovo,22,0,22,3,2
2021-02-04,BGR,Bulgaria,Vidin,4,0,4,1,0
2021-02-04,BGR,Bulgaria,Vratsa,4,0,4,0,1
2021-02-04,BGR,Bulgaria,Yambol,3,0,3,2,0
2021-02-04,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-02-04,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-04,BFA,Burkina Faso,Centre,24,1,21,14,2
2021-02-04,BFA,Burkina Faso,Centre-Est,4,0,4,0,1
2021-02-04,BFA,Burkina Faso,Centre-Nord,1,0,0,0,0
2021-02-04,BFA,Burkina Faso,Est,4,0,4,0,0
2021-02-04,BFA,Burkina Faso,Haut-Bassins,3,0,2,0,0
2021-02-04,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2021-02-04,BDI,Burundi,Muramvya,1,0,1,0,0
2021-02-04,BDI,Burundi,Muyinga,1,1,1,0,1
2021-02-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,56,4,49,6,5
2021-02-04,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,1,0,0,1
2021-02-04,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,3,0,0
2021-02-04,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-02-04,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2021-02-04,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2021-02-04,CIV,Côte d'Ivoire,Lagunes,19,0,19,8,1
2021-02-04,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-02-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-02-04,CIV,Côte d'Ivoire,Savanes,6,0,6,0,1
2021-02-04,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,1,1
2021-02-04,CIV,Côte d'Ivoire,Woroba,3,0,2,0,0
2021-02-04,CIV,Côte d'Ivoire,Zanzan,1,0,0,0,0
2021-02-04,KHM,Cambodia,Bântéay Méanchey,1,0,0,0,0
2021-02-04,KHM,Cambodia,Batdâmbâng,4,1,2,2,0
2021-02-04,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-02-04,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-02-04,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-02-04,KHM,Cambodia,Kâmpóng Thum,1,0,0,0,0
2021-02-04,KHM,Cambodia,Kep,1,0,1,0,0
2021-02-04,KHM,Cambodia,Krong Preah Sihanouk,1,1,1,1,1
2021-02-04,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-02-04,KHM,Cambodia,Phnom Penh,13,1,10,10,1
2021-02-04,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2021-02-04,KHM,Cambodia,Siemréab,3,1,3,1,1
2021-02-04,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-02-04,KHM,Cambodia,Svay Rieng,1,1,1,1,1
2021-02-04,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-04,CMR,Cameroon,Adamaoua,6,1,6,102,1
2021-02-04,CMR,Cameroon,Centre,16,0,15,0,1
2021-02-04,CMR,Cameroon,Est,5,0,5,0,0
2021-02-04,CMR,Cameroon,Extrême-Nord,7,1,6,1,0
2021-02-04,CMR,Cameroon,Littoral,18,1,16,6,0
2021-02-04,CMR,Cameroon,Nord,1,1,1,1,1
2021-02-04,CMR,Cameroon,Nord-Ouest,4,0,4,4,0
2021-02-04,CMR,Cameroon,Ouest,6,0,5,3,1
2021-02-04,CMR,Cameroon,Sud,3,1,3,0,0
2021-02-04,CMR,Cameroon,Sud-Ouest,7,0,6,16,0
2021-02-04,CAN,Canada,Alberta,374,2,366,83,4
2021-02-04,CAN,Canada,British Columbia,418,4,401,309,9
2021-02-04,CAN,Canada,Manitoba,138,1,135,8,0
2021-02-04,CAN,Canada,New Brunswick,117,0,115,13,2
2021-02-04,CAN,Canada,Newfoundland and Labrador,66,0,65,9,1
2021-02-04,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-02-04,CAN,Canada,Nova Scotia,173,1,167,5,0
2021-02-04,CAN,Canada,Nunavut,3,0,3,0,0
2021-02-04,CAN,Canada,Ontario,577,4,559,80,7
2021-02-04,CAN,Canada,Prince Edward Island,21,0,21,9,0
2021-02-04,CAN,Canada,Québec,423,2,405,160,3
2021-02-04,CAN,Canada,Saskatchewan,151,1,146,100,0
2021-02-04,CAN,Canada,Yukon,5,0,5,100,1
2021-02-04,CPV,Cape Verde,Boa Vista,1,0,1,1,1
2021-02-04,CYM,Cayman Islands,Cayman Brac,1,0,1,0,1
2021-02-04,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-02-04,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-04,CAF,Central African Republic,Vakaga,1,0,1,1,1
2021-02-04,TCD,Chad,Batha,1,0,1,0,0
2021-02-04,TCD,Chad,Sila,1,1,1,14,1
2021-02-04,CHL,Chile,Ñuble,41,0,39,15,0
2021-02-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,5,0
2021-02-04,CHL,Chile,Antofagasta,79,1,76,34,6
2021-02-04,CHL,Chile,Araucanía,73,0,69,33,1
2021-02-04,CHL,Chile,Arica y Parinacota,25,0,21,14,1
2021-02-04,CHL,Chile,Atacama,39,1,36,7,1
2021-02-04,CHL,Chile,Bío-Bío,142,2,133,59,4
2021-02-04,CHL,Chile,Coquimbo,81,1,79,34,1
2021-02-04,CHL,Chile,Libertador General Bernardo O'Higgins,69,0,63,5,0
2021-02-04,CHL,Chile,Los Lagos,79,1,74,46,4
2021-02-04,CHL,Chile,Los Ríos,22,0,22,8,1
2021-02-04,CHL,Chile,Magallanes y Antártica Chilena,19,0,16,0,0
2021-02-04,CHL,Chile,Maule,90,0,84,19,2
2021-02-04,CHL,Chile,Región Metropolitana de Santiago,426,2,409,63,8
2021-02-04,CHL,Chile,Tarapacá,39,1,35,20,2
2021-02-04,CHL,Chile,Valparaíso,220,0,204,75,5
2021-02-04,CXR,Christmas Island,Christmas Island,2,0,2,0,0
2021-02-04,COL,Colombia,Amazonas,7,0,6,1,0
2021-02-04,COL,Colombia,Antioquia,335,5,319,98,13
2021-02-04,COL,Colombia,Arauca,8,0,7,0,0
2021-02-04,COL,Colombia,Atlántico,166,3,157,46,6
2021-02-04,COL,Colombia,"Bogotá, Distrito Capital",489,4,467,251,24
2021-02-04,COL,Colombia,Bolívar,82,4,78,45,3
2021-02-04,COL,Colombia,Boyacá,64,0,60,25,0
2021-02-04,COL,Colombia,Córdoba,47,2,46,15,2
2021-02-04,COL,Colombia,Caldas,55,4,53,36,5
2021-02-04,COL,Colombia,Caquetá,10,0,10,11,0
2021-02-04,COL,Colombia,Casanare,18,0,18,0,1
2021-02-04,COL,Colombia,Cauca,65,3,60,38,7
2021-02-04,COL,Colombia,Cesar,40,1,38,2,4
2021-02-04,COL,Colombia,Chocó,7,0,7,2,0
2021-02-04,COL,Colombia,Cundinamarca,165,1,156,75,5
2021-02-04,COL,Colombia,Guainía,1,0,1,0,1
2021-02-04,COL,Colombia,Guaviare,2,0,2,1,0
2021-02-04,COL,Colombia,Huila,50,0,46,41,2
2021-02-04,COL,Colombia,La Guajira,26,1,25,2,1
