date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,TCD,Chad,Logone Oriental,1,0,1,0,0
2020-05-25,CHL,Chile,-99,19,0,19,6,1
2020-05-25,CHL,Chile,Ñuble,74,0,74,14,2
2020-05-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,20,0,20,1,0
2020-05-25,CHL,Chile,Antofagasta,170,0,170,32,4
2020-05-25,CHL,Chile,Araucanía,146,1,145,35,3
2020-05-25,CHL,Chile,Arica y Parinacota,62,0,61,13,0
2020-05-25,CHL,Chile,Atacama,61,0,61,5,1
2020-05-25,CHL,Chile,Bío-Bío,384,3,382,173,10
2020-05-25,CHL,Chile,Coquimbo,171,1,171,31,3
2020-05-25,CHL,Chile,Libertador General Bernardo O'Higgins,162,2,162,32,5
2020-05-25,CHL,Chile,Los Lagos,147,1,146,5,2
2020-05-25,CHL,Chile,Los Ríos,65,0,65,25,1
2020-05-25,CHL,Chile,Magallanes y Antártica Chilena,49,0,49,5,0
2020-05-25,CHL,Chile,Maule,200,1,200,40,6
2020-05-25,CHL,Chile,Región Metropolitana de Santiago,559,15,558,582,33
2020-05-25,CHL,Chile,Tarapacá,83,0,83,40,1
2020-05-25,CHL,Chile,Valparaíso,505,3,502,107,12
2020-05-25,CCK,Cocos (Keeling) Islands,-99,3,1,3,0,0
2020-05-25,COL,Colombia,-99,65,0,64,1,0
2020-05-25,COL,Colombia,Amazonas,1,0,1,12,0
2020-05-25,COL,Colombia,Antioquia,659,4,657,36,9
2020-05-25,COL,Colombia,Arauca,16,0,16,0,1
2020-05-25,COL,Colombia,Atlántico,299,5,299,85,10
2020-05-25,COL,Colombia,"Bogotá, Distrito Capital",442,2,442,74,9
2020-05-25,COL,Colombia,Bolívar,241,5,241,63,10
2020-05-25,COL,Colombia,Boyacá,166,2,165,11,3
2020-05-25,COL,Colombia,Córdoba,94,2,94,4,3
2020-05-25,COL,Colombia,Caldas,164,0,163,11,5
2020-05-25,COL,Colombia,Caquetá,37,0,37,2,0
2020-05-25,COL,Colombia,Casanare,45,0,45,4,0
2020-05-25,COL,Colombia,Cauca,101,0,101,12,3
2020-05-25,COL,Colombia,Cesar,88,0,87,0,2
2020-05-25,COL,Colombia,Chocó,7,0,7,5,0
2020-05-25,COL,Colombia,Cundinamarca,268,6,268,18,4
2020-05-25,COL,Colombia,Guaviare,4,0,4,0,0
2020-05-25,COL,Colombia,Huila,117,0,117,3,0
2020-05-25,COL,Colombia,La Guajira,47,0,47,7,1
2020-05-25,COL,Colombia,Magdalena,102,1,101,4,3
2020-05-25,COL,Colombia,Meta,139,1,139,25,2
2020-05-25,COL,Colombia,Nariño,139,2,139,16,5
2020-05-25,COL,Colombia,Norte de Santander,198,0,198,10,3
2020-05-25,COL,Colombia,Putumayo,21,1,21,3,0
2020-05-25,COL,Colombia,Quindío,107,3,107,8,2
2020-05-25,COL,Colombia,Risaralda,183,0,183,24,3
2020-05-25,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-05-25,COL,Colombia,Santander,330,0,329,8,7
2020-05-25,COL,Colombia,Sucre,67,0,67,5,0
2020-05-25,COL,Colombia,Tolima,175,1,175,6,3
2020-05-25,COL,Colombia,Valle del Cauca,403,0,402,31,3
2020-05-25,COL,Colombia,Vichada,2,0,2,0,0
2020-05-25,COM,Comoros,-99,1,0,1,0,0
2020-05-25,COM,Comoros,Njazídja,1,0,1,1,0
2020-05-25,COK,Cook Islands,-99,2,0,2,0,0
2020-05-25,CRI,Costa Rica,-99,50,1,50,3,0
2020-05-25,CRI,Costa Rica,Alajuela,253,2,253,15,5
2020-05-25,CRI,Costa Rica,Cartago,134,0,134,19,1
2020-05-25,CRI,Costa Rica,Guanacaste,76,1,75,16,1
2020-05-25,CRI,Costa Rica,Heredia,172,1,172,3,3
2020-05-25,CRI,Costa Rica,Limón,65,0,65,2,1
2020-05-25,CRI,Costa Rica,Puntarenas,77,1,77,5,1
2020-05-25,CRI,Costa Rica,San José,515,4,515,20,4
2020-05-25,HRV,Croatia,-99,28,1,28,5,1
2020-05-25,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-05-25,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-05-25,HRV,Croatia,Brodsko-Posavska,24,0,24,0,0
2020-05-25,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,0,1
2020-05-25,HRV,Croatia,Grad Zagreb,151,1,150,5,1
2020-05-25,HRV,Croatia,Istarska,35,0,35,1,0
2020-05-25,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-05-25,HRV,Croatia,Koprivničko-Križevačka,24,0,24,0,0
2020-05-25,HRV,Croatia,Krapinsko-Zagorska,12,0,12,1,0
2020-05-25,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-05-25,HRV,Croatia,Medimurska,15,0,15,0,2
2020-05-25,HRV,Croatia,Osjecko-Baranjska,53,0,53,0,1
2020-05-25,HRV,Croatia,Požeško-Slavonska,7,0,6,0,0
2020-05-25,HRV,Croatia,Primorsko-Goranska,56,0,56,20,1
2020-05-25,HRV,Croatia,Sisacko-Moslavacka,20,0,20,86,0
2020-05-25,HRV,Croatia,Splitsko-Dalmatinska,50,0,50,2,0
2020-05-25,HRV,Croatia,Varaždinska,21,0,21,0,0
2020-05-25,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,1
2020-05-25,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,0,0
2020-05-25,HRV,Croatia,Zadarska,26,0,26,4,0
2020-05-25,HRV,Croatia,Zagrebačka,50,0,50,1,1
2020-05-25,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-25,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-25,CZE,Czech Republic,-99,35,0,35,2,0
2020-05-25,CZE,Czech Republic,Ústecký,138,0,137,11,3
2020-05-25,CZE,Czech Republic,Jihočeský,83,2,82,67,4
2020-05-25,CZE,Czech Republic,Jihomoravský,173,1,173,11,2
2020-05-25,CZE,Czech Republic,Karlovarský,60,2,59,10,1
2020-05-25,CZE,Czech Republic,Královéhradecký,85,4,85,15,1
2020-05-25,CZE,Czech Republic,Kraj Vysočina,61,0,61,0,0
2020-05-25,CZE,Czech Republic,Liberecký,65,0,64,7,0
2020-05-25,CZE,Czech Republic,Moravskoslezský,175,0,175,13,1
2020-05-25,CZE,Czech Republic,Olomoucký,75,0,74,1,0
2020-05-25,CZE,Czech Republic,Pardubický,57,0,57,1,0
2020-05-25,CZE,Czech Republic,Plzeňský,106,0,106,4,0
2020-05-25,CZE,Czech Republic,Prague,283,0,282,13,1
2020-05-25,CZE,Czech Republic,Středočeský,212,1,212,28,2
2020-05-25,CZE,Czech Republic,Zlínský,53,0,53,3,0
2020-05-25,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-25,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,0,0
2020-05-25,COD,Democratic Republic of the Congo,Haut-Uélé,3,0,3,0,0
2020-05-25,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-05-25,COD,Democratic Republic of the Congo,Kinshasa,9,1,8,2,1
2020-05-25,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,2
2020-05-25,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-25,COD,Democratic Republic of the Congo,Maniema,1,1,1,0,0
2020-05-25,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,4,0
2020-05-25,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,1,0
2020-05-25,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-05-25,DNK,Denmark,-99,77,1,76,17,0
2020-05-25,DNK,Denmark,Hovedstaden,565,1,563,90,12
2020-05-25,DNK,Denmark,Midtjylland,470,4,469,56,4
2020-05-25,DNK,Denmark,Nordjylland,199,1,199,21,1
2020-05-25,DNK,Denmark,Sjælland,386,6,386,60,5
2020-05-25,DNK,Denmark,Syddanmark,491,3,490,51,10
2020-05-25,DJI,Djibouti,-99,1,0,1,0,0
2020-05-25,DMA,Dominica,-99,14,0,14,7,1
2020-05-25,DMA,Dominica,Saint John,1,0,1,1,0
2020-05-25,DMA,Dominica,Saint Joseph,1,0,1,2,0
2020-05-25,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-05-25,DOM,Dominican Republic,-99,42,1,41,8,0
2020-05-25,DOM,Dominican Republic,Azua,16,0,16,28,0
2020-05-25,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-05-25,DOM,Dominican Republic,Barahona,13,0,13,11,0
2020-05-25,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-05-25,DOM,Dominican Republic,Distrito Nacional,208,3,206,70,9
2020-05-25,DOM,Dominican Republic,Duarte,28,0,28,14,2
2020-05-25,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-05-25,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-25,DOM,Dominican Republic,Espaillat,12,0,12,19,0
2020-05-25,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-05-25,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-05-25,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-25,DOM,Dominican Republic,La Altagracia,31,1,31,3,2
2020-05-25,DOM,Dominican Republic,La Romana,24,0,24,1,2
2020-05-25,DOM,Dominican Republic,La Vega,20,0,20,0,0
2020-05-25,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,1,0
2020-05-25,DOM,Dominican Republic,Monseñor Nouel,12,0,12,0,0
2020-05-25,DOM,Dominican Republic,Monte Cristi,8,0,8,3,0
2020-05-25,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-05-25,DOM,Dominican Republic,Pedernales,1,0,1,0,1
2020-05-25,DOM,Dominican Republic,Peravia,10,1,10,2,1
2020-05-25,DOM,Dominican Republic,Puerto Plata,30,0,30,2,0
2020-05-25,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,4,0
2020-05-25,DOM,Dominican Republic,Samaná,7,0,7,2,0
2020-05-25,DOM,Dominican Republic,San Cristóbal,39,1,39,10,3
2020-05-25,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-05-25,DOM,Dominican Republic,San Juan,10,0,10,8,0
2020-05-25,DOM,Dominican Republic,San Pedro de Macorís,18,0,18,1,0
2020-05-25,DOM,Dominican Republic,Santiago,107,0,107,17,2
2020-05-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-25,DOM,Dominican Republic,Santo Domingo,180,3,179,42,4
2020-05-25,DOM,Dominican Republic,Valverde,12,0,12,8,1
2020-05-25,ECU,Ecuador,-99,49,1,48,14,3
2020-05-25,ECU,Ecuador,Azuay,200,2,198,50,4
2020-05-25,ECU,Ecuador,Bolivar,15,0,15,12,1
2020-05-25,ECU,Ecuador,Cañar,33,0,33,5,2
2020-05-25,ECU,Ecuador,Carchi,17,0,17,9,0
2020-05-25,ECU,Ecuador,Chimborazo,49,0,49,27,0
2020-05-25,ECU,Ecuador,Cotopaxi,32,1,32,10,1
2020-05-25,ECU,Ecuador,El Oro,138,8,136,290,8
2020-05-25,ECU,Ecuador,Esmeraldas,37,0,37,53,2
2020-05-25,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-25,ECU,Ecuador,Guayas,349,21,348,456,34
2020-05-25,ECU,Ecuador,Imbabura,109,1,109,24,2
2020-05-25,ECU,Ecuador,Loja,99,2,98,62,0
2020-05-25,ECU,Ecuador,Los Rios,79,4,79,53,10
2020-05-25,ECU,Ecuador,Manabi,193,10,192,269,15
2020-05-25,ECU,Ecuador,Morona Santiago,22,0,22,4,1
2020-05-25,ECU,Ecuador,Napo,14,1,14,17,1
2020-05-25,ECU,Ecuador,Orellana,21,0,21,12,0
2020-05-25,ECU,Ecuador,Pastaza,18,0,18,149,1
2020-05-25,ECU,Ecuador,Pichincha,538,5,536,223,17
2020-05-25,ECU,Ecuador,Santa Elena,34,0,34,143,2
2020-05-25,ECU,Ecuador,Santo Domingo de los Tsachilas,60,1,60,2,2
2020-05-25,ECU,Ecuador,Sucumbios,21,0,21,5,2
2020-05-25,ECU,Ecuador,Tungurahua,101,3,101,70,5
2020-05-25,ECU,Ecuador,Zamora Chinchipe,19,1,19,2,1
2020-05-25,EGY,Egypt,-99,212,2,207,80,14
2020-05-25,EGY,Egypt,Ad Daqahliyah,247,4,245,96,13
2020-05-25,EGY,Egypt,Al Bahr al Ahmar,34,0,34,5,0
2020-05-25,EGY,Egypt,Al Buhayrah,189,2,187,56,6
2020-05-25,EGY,Egypt,Al Fayyum,87,1,85,176,6
2020-05-25,EGY,Egypt,Al Gharbiyah,194,3,194,129,6
2020-05-25,EGY,Egypt,Al Iskandariyah,551,5,551,347,29
2020-05-25,EGY,Egypt,Al Isma`iliyah,77,0,77,22,3
2020-05-25,EGY,Egypt,Al Jizah,397,9,392,544,33
2020-05-25,EGY,Egypt,Al Minufiyah,117,2,117,58,7
2020-05-25,EGY,Egypt,Al Minya,99,0,99,82,4
2020-05-25,EGY,Egypt,Al Qahirah,316,7,316,390,29
2020-05-25,EGY,Egypt,Al Qalyubiyah,125,3,125,121,10
2020-05-25,EGY,Egypt,Al Uqsur,30,2,29,31,2
2020-05-25,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,1
2020-05-25,EGY,Egypt,As Suways,52,0,52,10,3
2020-05-25,EGY,Egypt,Ash Sharqiyah,212,2,212,257,10
2020-05-25,EGY,Egypt,Aswan,67,1,67,48,6
2020-05-25,EGY,Egypt,Asyut,99,3,99,54,6
2020-05-25,EGY,Egypt,Bani Suwayf,67,0,67,63,2
2020-05-25,EGY,Egypt,Bur Sa`id,70,1,70,27,3
2020-05-25,EGY,Egypt,Dumyat,76,1,76,32,2
2020-05-25,EGY,Egypt,Janub Sina',10,0,10,1,0
2020-05-25,EGY,Egypt,Kafr ash Shaykh,91,0,91,39,5
2020-05-25,EGY,Egypt,Matrouh,20,1,20,6,2
2020-05-25,EGY,Egypt,Qina,78,0,78,35,6
2020-05-25,EGY,Egypt,Suhaj,111,2,109,95,3
2020-05-25,SLV,El Salvador,-99,63,0,63,18,0
2020-05-25,SLV,El Salvador,Ahuachapán,49,0,49,3,2
2020-05-25,SLV,El Salvador,Cabañas,29,1,29,0,2
2020-05-25,SLV,El Salvador,Chalatenango,28,0,28,1,0
2020-05-25,SLV,El Salvador,Cuscatlán,34,0,34,1,2
2020-05-25,SLV,El Salvador,La Libertad,207,0,206,31,8
2020-05-25,SLV,El Salvador,La Paz,55,0,55,9,1
2020-05-25,SLV,El Salvador,La Unión,21,0,19,0,0
2020-05-25,SLV,El Salvador,Morazán,19,0,19,0,0
2020-05-25,SLV,El Salvador,San Miguel,115,1,115,7,4
2020-05-25,SLV,El Salvador,San Salvador,421,7,421,70,17
2020-05-25,SLV,El Salvador,San Vicente,34,1,34,1,1
2020-05-25,SLV,El Salvador,Santa Ana,163,2,163,111,3
2020-05-25,SLV,El Salvador,Sonsonate,97,1,97,10,4
2020-05-25,SLV,El Salvador,Usulután,60,1,60,7,2
2020-05-25,GNQ,Equatorial Guinea,Annobón,1,1,0,0,0
2020-05-25,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-05-25,ERI,Eritrea,Debub,1,1,1,1,1
2020-05-25,EST,Estonia,-99,4,1,4,0,1
2020-05-25,EST,Estonia,Harju,1,0,1,0,0
2020-05-25,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-05-25,EST,Estonia,Valga,1,0,1,0,0
2020-05-25,ETH,Ethiopia,-99,4,0,4,1,0
2020-05-25,ETH,Ethiopia,Addis Abeba,93,0,92,14,1
2020-05-25,ETH,Ethiopia,Afar,4,0,4,0,0
2020-05-25,ETH,Ethiopia,Amhara,11,0,11,3,1
2020-05-25,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-25,ETH,Ethiopia,Dire Dawa,2,1,2,101,1
2020-05-25,ETH,Ethiopia,Gambela Peoples,3,0,3,1,0
2020-05-25,ETH,Ethiopia,Harari People,2,1,2,0,0
2020-05-25,ETH,Ethiopia,Oromia,24,2,24,151,5
2020-05-25,ETH,Ethiopia,Somali,3,0,3,0,0
2020-05-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,1,0
2020-05-25,ETH,Ethiopia,Tigray,10,0,9,0,0
2020-05-25,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-25,FSM,Federated States of Micronesia,Pohnpei,1,1,1,100,1
2020-05-25,FJI,Fiji,Central,1,0,1,0,0
2020-05-25,FJI,Fiji,Western,1,0,1,0,0
2020-05-25,FIN,Finland,-99,27,0,27,1,0
2020-05-25,FIN,Finland,Ahvenanmaa-Åland,5,1,5,1,0
2020-05-25,FIN,Finland,Etelä-Karjala,27,0,27,8,0
2020-05-25,FIN,Finland,Etelä-Pohjanmaa,33,1,33,2,3
2020-05-25,FIN,Finland,Etelä-Savo,37,0,37,1,2
2020-05-25,FIN,Finland,Kainuu,10,0,10,0,0
2020-05-25,FIN,Finland,Kanta-Häme,51,0,50,10,0
2020-05-25,FIN,Finland,Keski-Pohjanmaa,16,0,16,100,0
2020-05-25,FIN,Finland,Keski-Suomi,55,1,55,10,1
2020-05-25,FIN,Finland,Kymenlaakso,43,0,43,4,1
2020-05-25,FIN,Finland,Lappi,33,1,33,12,1
2020-05-25,FIN,Finland,Päijät-Häme,46,2,46,7,2
2020-05-25,FIN,Finland,Pirkanmaa,119,1,119,21,2
2020-05-25,FIN,Finland,Pohjanmaa,30,0,30,1,1
2020-05-25,FIN,Finland,Pohjois-Karjala,22,0,22,1,0
2020-05-25,FIN,Finland,Pohjois-Pohjanmaa,70,1,70,11,2
2020-05-25,FIN,Finland,Pohjois-Savo,51,0,51,1,0
2020-05-25,FIN,Finland,Satakunta,43,0,43,17,0
2020-05-25,FIN,Finland,Uusimaa,412,2,411,78,4
2020-05-25,FIN,Finland,Varsinais-Suomi,123,1,123,10,2
2020-05-25,FRA,France,-99,51,0,51,4,1
2020-05-25,FRA,France,Île-de-France,382,2,379,49,7
2020-05-25,FRA,France,Auvergne-Rhône-Alpes,471,2,469,45,4
2020-05-25,FRA,France,Bourgogne-Franche-Comté,268,2,268,27,4
2020-05-25,FRA,France,Bretagne,335,0,333,49,2
2020-05-25,FRA,France,Centre-Val de Loire,230,2,230,31,2
2020-05-25,FRA,France,Corse,31,0,31,2,0
2020-05-25,FRA,France,French Guiana,2,0,2,0,0
2020-05-25,FRA,France,Grand Est,723,1,720,239,6
2020-05-25,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-25,FRA,France,Hauts-de-France,682,2,680,108,12
2020-05-25,FRA,France,Martinique,2,0,2,0,0
2020-05-25,FRA,France,Normandie,311,2,311,38,2
2020-05-25,FRA,France,Nouvelle-Aquitaine,579,4,579,34,4
2020-05-25,FRA,France,Occitanie,550,2,548,46,4
2020-05-25,FRA,France,Pays de la Loire,321,0,321,20,3
2020-05-25,FRA,France,Provence-Alpes-Côte d'Azur,271,0,270,9,5
2020-05-25,FRA,France,Réunion,2,0,2,0,0
2020-05-25,GUF,French Guiana,-99,1,0,1,0,0
2020-05-25,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-25,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,0
2020-05-25,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-25,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,1,1
2020-05-25,ATF,French Southern Territories,Îles Éparses,1,1,1,20,1
2020-05-25,GAB,Gabon,-99,1,0,1,0,0
2020-05-25,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-05-25,GAB,Gabon,Nyanga,2,1,2,100,1
2020-05-25,GAB,Gabon,Ogooué-Lolo,1,0,1,1,0
2020-05-25,GMB,Gambia,-99,1,0,1,0,0
2020-05-25,GEO,Georgia,Guria,1,0,1,0,0
2020-05-25,GEO,Georgia,Imereti,1,0,1,0,0
2020-05-25,GEO,Georgia,Kakheti,1,1,1,0,1
2020-05-25,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-05-25,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-05-25,DEU,Germany,-99,46,0,46,3,0
2020-05-25,DEU,Germany,Baden-Württemberg,424,2,424,67,6
2020-05-25,DEU,Germany,Bayern,416,0,415,31,1
2020-05-25,DEU,Germany,Berlin,342,1,342,182,4
2020-05-25,DEU,Germany,Brandenburg,229,0,228,25,4
2020-05-25,DEU,Germany,Bremen,87,1,87,10,1
2020-05-25,DEU,Germany,Hamburg,272,1,271,28,3
2020-05-25,DEU,Germany,Hessen,436,3,433,138,8
2020-05-25,DEU,Germany,Mecklenburg-Vorpommern,178,1,178,92,2
2020-05-25,DEU,Germany,Niedersachsen,411,1,411,44,6
2020-05-25,DEU,Germany,Nordrhein-Westfalen,446,1,443,55,7
2020-05-25,DEU,Germany,Rheinland-Pfalz,539,1,538,38,9
2020-05-25,DEU,Germany,Saarland,123,0,123,3,2
2020-05-25,DEU,Germany,Sachsen,437,3,435,39,1
2020-05-25,DEU,Germany,Sachsen-Anhalt,212,0,210,21,1
2020-05-25,DEU,Germany,Schleswig-Holstein,426,2,426,28,7
2020-05-25,DEU,Germany,Thüringen,244,2,244,214,7
2020-05-25,GHA,Ghana,-99,13,1,13,0,1
2020-05-25,GHA,Ghana,Ahafo,6,0,6,1,0
2020-05-25,GHA,Ghana,Ashanti,72,2,72,5,4
2020-05-25,GHA,Ghana,Bono East,6,0,6,0,0
2020-05-25,GHA,Ghana,Brong-Ahafo,11,0,11,0,0
2020-05-25,GHA,Ghana,Central,22,1,22,2,1
2020-05-25,GHA,Ghana,Eastern,12,1,12,4,0
2020-05-25,GHA,Ghana,Greater Accra,182,3,179,15,5
2020-05-25,GHA,Ghana,Northern,23,0,23,1,0
2020-05-25,GHA,Ghana,Oti,3,0,3,0,0
2020-05-25,GHA,Ghana,Savannah,2,0,2,1,0
2020-05-25,GHA,Ghana,Upper East,10,0,10,1,0
2020-05-25,GHA,Ghana,Upper West,9,0,9,10,2
2020-05-25,GHA,Ghana,Volta,5,0,5,2,0
2020-05-25,GHA,Ghana,Western,24,0,24,2,2
2020-05-25,GHA,Ghana,Western North,4,0,4,0,0
2020-05-25,GIB,Gibraltar,-99,6,0,6,1,0
2020-05-25,GRC,Greece,-99,22,0,22,3,0
2020-05-25,GRC,Greece,Agion Oros,3,0,3,0,0
2020-05-25,GRC,Greece,Anatoliki Makedonia Thraki,65,1,65,172,1
2020-05-25,GRC,Greece,Attiki,405,2,403,57,2
2020-05-25,GRC,Greece,Dytiki Ellada,43,1,43,0,1
2020-05-25,GRC,Greece,Dytiki Makedonia,31,0,31,0,2
2020-05-25,GRC,Greece,Ionia Nisia,36,0,36,0,0
2020-05-25,GRC,Greece,Ipeiros,35,0,35,2,0
2020-05-25,GRC,Greece,Kentriki Makedonia,234,1,234,91,2
2020-05-25,GRC,Greece,Kriti,115,1,113,7,2
2020-05-25,GRC,Greece,Notio Aigaio,52,0,52,1,0
2020-05-25,GRC,Greece,Peloponnisos,88,0,88,1,0
2020-05-25,GRC,Greece,Sterea Ellada,51,0,51,3,0
2020-05-25,GRC,Greece,Thessalia,82,0,82,16,2
2020-05-25,GRC,Greece,Voreio Aigaio,26,0,26,0,0
2020-05-25,GRL,Greenland,-99,1,0,1,0,0
2020-05-25,GRD,Grenada,-99,1,0,1,0,0
2020-05-25,GRD,Grenada,Saint John,1,1,1,0,0
2020-05-25,GRD,Grenada,Saint Mark,1,0,1,0,0
2020-05-25,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-25,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-25,GUM,Guam,Santa Rita,1,0,1,0,0
2020-05-25,GUM,Guam,Talofofo,1,0,1,3,0
2020-05-25,GTM,Guatemala,-99,60,0,59,6,2
2020-05-25,GTM,Guatemala,Alta Verapaz,55,0,54,5,0
2020-05-25,GTM,Guatemala,Baja Verapaz,16,0,16,0,0
2020-05-25,GTM,Guatemala,Chimaltenango,43,0,43,5,1
2020-05-25,GTM,Guatemala,Chiquimula,43,0,43,1,0
2020-05-25,GTM,Guatemala,El Progreso,13,0,13,1,0
2020-05-25,GTM,Guatemala,Escuintla,80,0,79,13,0
2020-05-25,GTM,Guatemala,Guatemala,408,5,407,41,14
2020-05-25,GTM,Guatemala,Huehuetenango,54,1,54,1,0
2020-05-25,GTM,Guatemala,Izabal,38,0,38,6,0
2020-05-25,GTM,Guatemala,Jalapa,26,0,26,0,2
2020-05-25,GTM,Guatemala,Jutiapa,34,1,34,1,0
2020-05-25,GTM,Guatemala,Petén,35,0,35,5,0
2020-05-25,GTM,Guatemala,Quezaltenango,139,1,139,13,3
2020-05-25,GTM,Guatemala,Quiché,32,0,31,3,1
2020-05-25,GTM,Guatemala,Retalhuleu,31,1,31,6,0
2020-05-25,GTM,Guatemala,Sacatepéquez,79,0,79,7,0
2020-05-25,GTM,Guatemala,San Marcos,50,1,50,0,1
2020-05-25,GTM,Guatemala,Santa Rosa,18,0,18,1,0
2020-05-25,GTM,Guatemala,Sololá,13,0,13,0,0
2020-05-25,GTM,Guatemala,Suchitepéquez,45,0,45,10,1
2020-05-25,GTM,Guatemala,Totonicapán,23,0,23,0,0
2020-05-25,GTM,Guatemala,Zacapa,24,0,23,3,0
2020-05-25,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-05-25,GIN,Guinea,-99,1,0,1,0,0
2020-05-25,GIN,Guinea,Boké,1,0,1,0,0
2020-05-25,GIN,Guinea,Conakry,27,1,27,4,3
2020-05-25,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-25,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-25,GIN,Guinea,Kindia,3,0,3,0,0
2020-05-25,GIN,Guinea,Labé,1,0,1,0,0
2020-05-25,GIN,Guinea,Mamou,4,1,3,0,0
2020-05-25,GIN,Guinea,Nzérékoré,3,0,3,3,0
2020-05-25,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-25,GUY,Guyana,-99,1,0,1,0,0
2020-05-25,HTI,Haiti,-99,10,1,10,4,0
2020-05-25,HTI,Haiti,Centre,5,0,4,0,1
2020-05-25,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-25,HTI,Haiti,L'Artibonite,13,0,13,22,1
2020-05-25,HTI,Haiti,Nord,10,0,10,2,1
2020-05-25,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-05-25,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-05-25,HTI,Haiti,Ouest,69,3,69,58,6
2020-05-25,HTI,Haiti,Sud,1,1,1,6,1
2020-05-25,HTI,Haiti,Sud-Est,5,0,5,11,0
2020-05-25,HND,Honduras,-99,40,0,39,2,1
2020-05-25,HND,Honduras,Atlántida,50,0,50,3,0
2020-05-25,HND,Honduras,Choluteca,40,0,40,10,2
2020-05-25,HND,Honduras,Colón,18,0,18,0,0
2020-05-25,HND,Honduras,Comayagua,32,1,32,16,2
2020-05-25,HND,Honduras,Copán,25,0,25,4,0
2020-05-25,HND,Honduras,Cortés,261,5,260,99,8
2020-05-25,HND,Honduras,El Paraíso,15,0,15,1,0
2020-05-25,HND,Honduras,Francisco Morazán,336,2,334,150,9
2020-05-25,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-25,HND,Honduras,Intibucá,8,0,8,0,0
2020-05-25,HND,Honduras,Islas de la Bahía,13,1,13,0,0
2020-05-25,HND,Honduras,La Paz,10,0,10,1,0
2020-05-25,HND,Honduras,Lempira,9,0,9,0,0
2020-05-25,HND,Honduras,Ocotepeque,3,0,3,0,0
