date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,CHL,Chile,Tarapacá,70,3,70,101,6
2020-06-22,CHL,Chile,Valparaíso,367,0,367,184,3
2020-06-22,COL,Colombia,-99,43,0,43,2,2
2020-06-22,COL,Colombia,Amazonas,4,0,4,6,1
2020-06-22,COL,Colombia,Antioquia,510,1,509,46,8
2020-06-22,COL,Colombia,Arauca,22,0,22,2,0
2020-06-22,COL,Colombia,Atlántico,338,13,333,419,43
2020-06-22,COL,Colombia,"Bogotá, Distrito Capital",319,2,317,39,2
2020-06-22,COL,Colombia,Bolívar,161,5,160,156,10
2020-06-22,COL,Colombia,Boyacá,90,0,90,23,1
2020-06-22,COL,Colombia,Córdoba,70,0,69,21,0
2020-06-22,COL,Colombia,Caldas,83,0,82,7,3
2020-06-22,COL,Colombia,Caquetá,19,0,19,0,0
2020-06-22,COL,Colombia,Casanare,40,2,40,5,1
2020-06-22,COL,Colombia,Cauca,63,0,63,3,2
2020-06-22,COL,Colombia,Cesar,73,0,73,3,1
2020-06-22,COL,Colombia,Chocó,13,1,13,8,3
2020-06-22,COL,Colombia,Cundinamarca,195,0,195,10,5
2020-06-22,COL,Colombia,Guaviare,4,0,4,0,0
2020-06-22,COL,Colombia,Huila,66,0,66,6,0
2020-06-22,COL,Colombia,La Guajira,28,1,28,9,0
2020-06-22,COL,Colombia,Magdalena,70,2,70,19,5
2020-06-22,COL,Colombia,Meta,97,0,97,5,2
2020-06-22,COL,Colombia,Nariño,81,0,81,46,1
2020-06-22,COL,Colombia,Norte de Santander,120,0,120,8,2
2020-06-22,COL,Colombia,Putumayo,15,0,15,11,0
2020-06-22,COL,Colombia,Quindío,77,0,77,2,1
2020-06-22,COL,Colombia,Risaralda,115,2,114,8,3
2020-06-22,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-22,COL,Colombia,Santander,239,1,238,28,7
2020-06-22,COL,Colombia,Sucre,59,1,59,34,6
2020-06-22,COL,Colombia,Tolima,114,2,113,4,2
2020-06-22,COL,Colombia,Valle del Cauca,431,4,431,44,11
2020-06-22,COL,Colombia,Vichada,1,0,1,0,0
2020-06-22,COK,Cook Islands,-99,2,0,2,0,1
2020-06-22,CRI,Costa Rica,-99,47,0,47,3,0
2020-06-22,CRI,Costa Rica,Alajuela,204,0,203,16,7
2020-06-22,CRI,Costa Rica,Cartago,115,1,115,7,3
2020-06-22,CRI,Costa Rica,Guanacaste,60,0,60,3,1
2020-06-22,CRI,Costa Rica,Heredia,159,1,159,13,2
2020-06-22,CRI,Costa Rica,Limón,65,1,65,2,0
2020-06-22,CRI,Costa Rica,Puntarenas,75,0,75,51,0
2020-06-22,CRI,Costa Rica,San José,438,1,437,102,7
2020-06-22,HRV,Croatia,-99,32,0,31,2,0
2020-06-22,HRV,Croatia,Šibensko-Kninska,20,0,20,2,1
2020-06-22,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-06-22,HRV,Croatia,Brodsko-Posavska,22,0,22,1,0
2020-06-22,HRV,Croatia,Dubrovacko-Neretvanska,18,1,18,2,1
2020-06-22,HRV,Croatia,Grad Zagreb,131,1,131,108,4
2020-06-22,HRV,Croatia,Istarska,40,0,40,0,1
2020-06-22,HRV,Croatia,Karlovacka,14,0,14,0,0
2020-06-22,HRV,Croatia,Koprivničko-Križevačka,11,1,11,7,0
2020-06-22,HRV,Croatia,Krapinsko-Zagorska,19,1,19,50,1
2020-06-22,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2020-06-22,HRV,Croatia,Medimurska,16,0,16,0,0
2020-06-22,HRV,Croatia,Osjecko-Baranjska,62,0,61,7,0
2020-06-22,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-06-22,HRV,Croatia,Primorsko-Goranska,51,0,51,2,0
2020-06-22,HRV,Croatia,Sisacko-Moslavacka,23,0,23,2,0
2020-06-22,HRV,Croatia,Splitsko-Dalmatinska,60,0,60,5,0
2020-06-22,HRV,Croatia,Varaždinska,25,0,25,0,0
2020-06-22,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-06-22,HRV,Croatia,Vukovarsko-Srijemska,24,0,24,0,1
2020-06-22,HRV,Croatia,Zadarska,39,0,39,5,3
2020-06-22,HRV,Croatia,Zagrebačka,55,1,55,6,0
2020-06-22,CUW,Curaçao,-99,1,0,1,1,0
2020-06-22,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-22,CZE,Czech Republic,-99,27,1,27,2,0
2020-06-22,CZE,Czech Republic,Ústecký,97,0,95,9,1
2020-06-22,CZE,Czech Republic,Jihočeský,49,0,49,2,1
2020-06-22,CZE,Czech Republic,Jihomoravský,118,1,116,105,1
2020-06-22,CZE,Czech Republic,Karlovarský,35,0,35,4,0
2020-06-22,CZE,Czech Republic,Královéhradecký,41,0,41,8,0
2020-06-22,CZE,Czech Republic,Kraj Vysočina,39,0,39,3,0
2020-06-22,CZE,Czech Republic,Liberecký,48,1,47,0,0
2020-06-22,CZE,Czech Republic,Moravskoslezský,133,1,133,126,2
2020-06-22,CZE,Czech Republic,Olomoucký,56,0,56,106,0
2020-06-22,CZE,Czech Republic,Pardubický,45,0,45,0,2
2020-06-22,CZE,Czech Republic,Plzeňský,33,0,33,2,0
2020-06-22,CZE,Czech Republic,Prague,191,0,191,8,1
2020-06-22,CZE,Czech Republic,Středočeský,137,0,137,14,0
2020-06-22,CZE,Czech Republic,Zlínský,37,1,37,2,1
2020-06-22,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-06-22,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,1,0
2020-06-22,COD,Democratic Republic of the Congo,Kinshasa,21,2,21,4,4
2020-06-22,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2020-06-22,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-06-22,DNK,Denmark,-99,50,0,50,1,1
2020-06-22,DNK,Denmark,Hovedstaden,391,3,391,37,4
2020-06-22,DNK,Denmark,Midtjylland,349,2,349,48,3
2020-06-22,DNK,Denmark,Nordjylland,200,1,200,8,3
2020-06-22,DNK,Denmark,Sjælland,320,4,320,88,7
2020-06-22,DNK,Denmark,Syddanmark,319,2,318,240,6
2020-06-22,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-22,DMA,Dominica,-99,8,0,8,4,1
2020-06-22,DMA,Dominica,Saint George,3,0,3,1,0
2020-06-22,DMA,Dominica,Saint John,1,0,1,0,0
2020-06-22,DMA,Dominica,Saint Joseph,1,0,1,5,0
2020-06-22,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-06-22,DOM,Dominican Republic,-99,47,0,47,13,2
2020-06-22,DOM,Dominican Republic,Azua,7,1,7,0,1
2020-06-22,DOM,Dominican Republic,Baoruco,2,0,2,0,1
2020-06-22,DOM,Dominican Republic,Barahona,11,0,11,5,0
2020-06-22,DOM,Dominican Republic,Dajabón,3,0,3,2,0
2020-06-22,DOM,Dominican Republic,Distrito Nacional,204,3,202,127,16
2020-06-22,DOM,Dominican Republic,Duarte,18,0,18,7,0
2020-06-22,DOM,Dominican Republic,El Seibo,5,0,5,0,0
2020-06-22,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-06-22,DOM,Dominican Republic,Espaillat,9,1,9,3,0
2020-06-22,DOM,Dominican Republic,Hato Mayor,5,0,5,10,1
2020-06-22,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,1
2020-06-22,DOM,Dominican Republic,Independencia,2,0,2,0,1
2020-06-22,DOM,Dominican Republic,La Altagracia,31,0,31,40,0
2020-06-22,DOM,Dominican Republic,La Romana,25,2,25,12,1
2020-06-22,DOM,Dominican Republic,La Vega,24,0,24,51,0
2020-06-22,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,3,0
2020-06-22,DOM,Dominican Republic,Monseñor Nouel,10,0,10,2,0
2020-06-22,DOM,Dominican Republic,Monte Cristi,5,0,5,0,1
2020-06-22,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-06-22,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-22,DOM,Dominican Republic,Peravia,8,0,8,2,0
2020-06-22,DOM,Dominican Republic,Puerto Plata,17,1,17,3,1
2020-06-22,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,5,0
2020-06-22,DOM,Dominican Republic,Samaná,8,0,8,1,0
2020-06-22,DOM,Dominican Republic,San Cristóbal,31,0,31,11,0
2020-06-22,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-06-22,DOM,Dominican Republic,San Juan,4,0,3,5,0
2020-06-22,DOM,Dominican Republic,San Pedro de Macorís,22,1,22,4,2
2020-06-22,DOM,Dominican Republic,Santiago,79,3,78,25,4
2020-06-22,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,3,0
2020-06-22,DOM,Dominican Republic,Santo Domingo,139,4,137,181,7
2020-06-22,DOM,Dominican Republic,Valverde,9,0,9,7,0
2020-06-22,ECU,Ecuador,-99,23,1,23,21,2
2020-06-22,ECU,Ecuador,Azuay,144,1,144,67,0
2020-06-22,ECU,Ecuador,Bolivar,14,1,14,194,1
2020-06-22,ECU,Ecuador,Cañar,27,1,27,46,1
2020-06-22,ECU,Ecuador,Carchi,19,0,19,5,4
2020-06-22,ECU,Ecuador,Chimborazo,42,0,42,33,2
2020-06-22,ECU,Ecuador,Cotopaxi,44,3,44,33,2
2020-06-22,ECU,Ecuador,El Oro,91,7,91,74,9
2020-06-22,ECU,Ecuador,Esmeraldas,37,1,36,185,3
2020-06-22,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-22,ECU,Ecuador,Guayas,315,14,314,282,28
2020-06-22,ECU,Ecuador,Imbabura,60,2,60,126,2
2020-06-22,ECU,Ecuador,Loja,70,1,68,29,3
2020-06-22,ECU,Ecuador,Los Rios,42,1,41,49,3
2020-06-22,ECU,Ecuador,Manabi,118,6,115,102,11
2020-06-22,ECU,Ecuador,Morona Santiago,15,1,15,24,1
2020-06-22,ECU,Ecuador,Napo,9,2,9,34,2
2020-06-22,ECU,Ecuador,Orellana,12,1,12,26,1
2020-06-22,ECU,Ecuador,Pastaza,19,1,19,50,2
2020-06-22,ECU,Ecuador,Pichincha,522,11,519,420,23
2020-06-22,ECU,Ecuador,Santa Elena,22,0,22,11,1
2020-06-22,ECU,Ecuador,Santo Domingo de los Tsachilas,43,2,43,56,6
2020-06-22,ECU,Ecuador,Sucumbios,11,2,11,17,2
2020-06-22,ECU,Ecuador,Tungurahua,59,1,59,34,4
2020-06-22,ECU,Ecuador,Zamora Chinchipe,7,0,7,5,0
2020-06-22,EGY,Egypt,-99,139,3,138,295,10
2020-06-22,EGY,Egypt,Ad Daqahliyah,181,1,180,239,9
2020-06-22,EGY,Egypt,Al Bahr al Ahmar,30,0,29,11,1
2020-06-22,EGY,Egypt,Al Buhayrah,102,0,101,162,4
2020-06-22,EGY,Egypt,Al Fayyum,47,0,47,286,1
2020-06-22,EGY,Egypt,Al Gharbiyah,145,1,145,292,7
2020-06-22,EGY,Egypt,Al Iskandariyah,357,8,353,568,12
2020-06-22,EGY,Egypt,Al Isma`iliyah,54,1,53,130,3
2020-06-22,EGY,Egypt,Al Jizah,302,3,302,960,20
2020-06-22,EGY,Egypt,Al Minufiyah,92,1,92,206,2
2020-06-22,EGY,Egypt,Al Minya,80,2,80,130,5
2020-06-22,EGY,Egypt,Al Qahirah,238,5,238,848,17
2020-06-22,EGY,Egypt,Al Qalyubiyah,83,1,83,233,7
2020-06-22,EGY,Egypt,Al Uqsur,10,0,10,13,1
2020-06-22,EGY,Egypt,Al Wadi al Jadid,11,0,11,104,1
2020-06-22,EGY,Egypt,As Suways,46,4,45,62,2
2020-06-22,EGY,Egypt,Ash Sharqiyah,117,4,116,345,3
2020-06-22,EGY,Egypt,Aswan,40,0,40,97,2
2020-06-22,EGY,Egypt,Asyut,78,5,78,343,10
2020-06-22,EGY,Egypt,Bani Suwayf,53,2,53,144,8
2020-06-22,EGY,Egypt,Bur Sa`id,48,1,48,23,3
2020-06-22,EGY,Egypt,Dumyat,56,3,56,50,5
2020-06-22,EGY,Egypt,Janub Sina',11,0,11,9,0
2020-06-22,EGY,Egypt,Kafr ash Shaykh,59,1,59,249,3
2020-06-22,EGY,Egypt,Matrouh,18,0,18,13,2
2020-06-22,EGY,Egypt,Qina,67,2,67,91,6
2020-06-22,EGY,Egypt,Suhaj,70,2,70,148,6
2020-06-22,SLV,El Salvador,-99,67,3,67,78,6
2020-06-22,SLV,El Salvador,Ahuachapán,22,1,22,17,2
2020-06-22,SLV,El Salvador,Cabañas,15,0,15,5,1
2020-06-22,SLV,El Salvador,Chalatenango,23,2,23,5,2
2020-06-22,SLV,El Salvador,Cuscatlán,26,2,26,16,1
2020-06-22,SLV,El Salvador,La Libertad,190,11,187,143,12
2020-06-22,SLV,El Salvador,La Paz,32,3,32,21,6
2020-06-22,SLV,El Salvador,La Unión,28,1,28,24,3
2020-06-22,SLV,El Salvador,Morazán,11,1,11,61,1
2020-06-22,SLV,El Salvador,San Miguel,76,3,75,71,3
2020-06-22,SLV,El Salvador,San Salvador,459,21,457,430,55
2020-06-22,SLV,El Salvador,San Vicente,25,0,25,71,0
2020-06-22,SLV,El Salvador,Santa Ana,109,1,109,20,3
2020-06-22,SLV,El Salvador,Sonsonate,52,4,52,65,7
2020-06-22,SLV,El Salvador,Usulután,39,1,39,11,3
2020-06-22,GNQ,Equatorial Guinea,-99,1,1,1,15,1
2020-06-22,EST,Estonia,-99,2,0,2,0,0
2020-06-22,EST,Estonia,Harju,3,0,3,0,0
2020-06-22,EST,Estonia,Hiiu,1,0,1,0,0
2020-06-22,EST,Estonia,Viljandi,1,0,1,0,0
2020-06-22,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-22,ETH,Ethiopia,Addis Abeba,78,0,78,13,2
2020-06-22,ETH,Ethiopia,Amhara,18,0,18,3,1
2020-06-22,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-22,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-06-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-22,ETH,Ethiopia,Oromia,14,0,14,9,0
2020-06-22,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,1,0
2020-06-22,ETH,Ethiopia,Tigray,9,0,9,1,0
2020-06-22,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-22,FJI,Fiji,Rotuma,1,1,1,0,0
2020-06-22,FIN,Finland,-99,15,0,15,1,0
2020-06-22,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-06-22,FIN,Finland,Etelä-Karjala,23,0,23,1,0
2020-06-22,FIN,Finland,Etelä-Pohjanmaa,33,1,32,3,1
2020-06-22,FIN,Finland,Etelä-Savo,19,0,19,0,0
2020-06-22,FIN,Finland,Kainuu,10,0,10,0,0
2020-06-22,FIN,Finland,Kanta-Häme,26,0,26,3,0
2020-06-22,FIN,Finland,Keski-Pohjanmaa,15,0,15,1,0
2020-06-22,FIN,Finland,Keski-Suomi,38,0,38,0,0
2020-06-22,FIN,Finland,Kymenlaakso,35,2,35,4,1
2020-06-22,FIN,Finland,Lappi,23,1,23,60,1
2020-06-22,FIN,Finland,Päijät-Häme,23,0,23,3,1
2020-06-22,FIN,Finland,Pirkanmaa,69,0,69,0,0
2020-06-22,FIN,Finland,Pohjanmaa,24,0,23,1,0
2020-06-22,FIN,Finland,Pohjois-Karjala,22,0,22,0,1
2020-06-22,FIN,Finland,Pohjois-Pohjanmaa,50,0,50,3,1
2020-06-22,FIN,Finland,Pohjois-Savo,18,1,18,4,0
2020-06-22,FIN,Finland,Satakunta,25,1,25,7,2
2020-06-22,FIN,Finland,Uusimaa,290,0,290,29,5
2020-06-22,FIN,Finland,Varsinais-Suomi,96,1,96,12,2
2020-06-22,FRA,France,-99,41,0,40,2,0
2020-06-22,FRA,France,Île-de-France,297,1,297,26,2
2020-06-22,FRA,France,Auvergne-Rhône-Alpes,362,2,360,21,1
2020-06-22,FRA,France,Bourgogne-Franche-Comté,174,1,174,35,2
2020-06-22,FRA,France,Bretagne,193,1,191,12,1
2020-06-22,FRA,France,Centre-Val de Loire,144,1,144,31,1
2020-06-22,FRA,France,Corse,26,0,26,4,0
2020-06-22,FRA,France,French Guiana,1,0,1,0,0
2020-06-22,FRA,France,Grand Est,410,0,410,58,4
2020-06-22,FRA,France,Hauts-de-France,423,1,419,20,8
2020-06-22,FRA,France,Martinique,1,0,1,0,0
2020-06-22,FRA,France,Normandie,213,3,213,13,3
2020-06-22,FRA,France,Nouvelle-Aquitaine,410,0,408,19,3
2020-06-22,FRA,France,Occitanie,374,2,373,28,3
2020-06-22,FRA,France,Pays de la Loire,204,0,204,5,0
2020-06-22,FRA,France,Provence-Alpes-Côte d'Azur,230,1,230,14,2
2020-06-22,GUF,French Guiana,-99,1,0,1,0,0
2020-06-22,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-22,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-06-22,GAB,Gabon,-99,1,0,1,0,0
2020-06-22,GAB,Gabon,Ogooué-Ivindo,1,0,1,1,0
2020-06-22,GEO,Georgia,-99,1,0,1,0,0
2020-06-22,DEU,Germany,-99,38,0,38,6,0
2020-06-22,DEU,Germany,Baden-Württemberg,369,0,369,117,3
2020-06-22,DEU,Germany,Bayern,361,0,361,24,7
2020-06-22,DEU,Germany,Berlin,217,2,217,19,4
2020-06-22,DEU,Germany,Brandenburg,139,2,139,23,1
2020-06-22,DEU,Germany,Bremen,80,0,80,4,1
2020-06-22,DEU,Germany,Hamburg,227,0,226,10,1
2020-06-22,DEU,Germany,Hessen,397,1,397,23,6
2020-06-22,DEU,Germany,Mecklenburg-Vorpommern,105,2,105,11,1
2020-06-22,DEU,Germany,Niedersachsen,310,1,310,47,1
2020-06-22,DEU,Germany,Nordrhein-Westfalen,394,0,390,38,2
2020-06-22,DEU,Germany,Rheinland-Pfalz,381,3,379,142,5
2020-06-22,DEU,Germany,Saarland,98,0,98,20,0
2020-06-22,DEU,Germany,Sachsen,280,0,280,29,5
2020-06-22,DEU,Germany,Sachsen-Anhalt,173,0,173,158,3
2020-06-22,DEU,Germany,Schleswig-Holstein,288,2,288,12,3
2020-06-22,DEU,Germany,Thüringen,161,0,160,14,0
2020-06-22,GHA,Ghana,-99,9,0,9,0,0
2020-06-22,GHA,Ghana,Ahafo,4,0,4,0,0
2020-06-22,GHA,Ghana,Ashanti,40,3,40,7,3
2020-06-22,GHA,Ghana,Bono East,3,0,3,0,0
2020-06-22,GHA,Ghana,Brong-Ahafo,5,0,5,0,1
2020-06-22,GHA,Ghana,Central,18,1,18,2,2
2020-06-22,GHA,Ghana,Eastern,19,0,19,1,0
2020-06-22,GHA,Ghana,Greater Accra,136,3,136,24,7
2020-06-22,GHA,Ghana,North East,1,0,1,0,0
2020-06-22,GHA,Ghana,Northern,11,0,11,4,1
2020-06-22,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-22,GHA,Ghana,Upper East,3,0,3,0,0
2020-06-22,GHA,Ghana,Upper West,1,0,1,0,0
2020-06-22,GHA,Ghana,Volta,8,1,8,7,1
2020-06-22,GHA,Ghana,Western,15,0,15,1,0
2020-06-22,GHA,Ghana,Western North,1,0,1,0,0
2020-06-22,GIB,Gibraltar,-99,2,0,2,3,0
2020-06-22,GRC,Greece,-99,26,0,26,14,0
2020-06-22,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-22,GRC,Greece,Anatoliki Makedonia Thraki,58,0,58,2,0
2020-06-22,GRC,Greece,Attiki,338,0,337,29,3
2020-06-22,GRC,Greece,Dytiki Ellada,30,0,30,0,0
2020-06-22,GRC,Greece,Dytiki Makedonia,32,0,32,1,1
2020-06-22,GRC,Greece,Ionia Nisia,21,0,21,0,0
2020-06-22,GRC,Greece,Ipeiros,34,0,33,5,0
2020-06-22,GRC,Greece,Kentriki Makedonia,175,0,175,2,2
2020-06-22,GRC,Greece,Kriti,93,0,92,1,1
2020-06-22,GRC,Greece,Notio Aigaio,35,0,35,0,1
2020-06-22,GRC,Greece,Peloponnisos,66,0,66,2,0
2020-06-22,GRC,Greece,Sterea Ellada,33,0,33,2,0
2020-06-22,GRC,Greece,Thessalia,56,0,56,2,1
2020-06-22,GRC,Greece,Voreio Aigaio,19,0,19,1,0
2020-06-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-22,GTM,Guatemala,-99,63,1,63,12,4
2020-06-22,GTM,Guatemala,Alta Verapaz,32,0,32,3,1
2020-06-22,GTM,Guatemala,Baja Verapaz,8,0,8,0,0
2020-06-22,GTM,Guatemala,Chimaltenango,22,2,22,4,1
2020-06-22,GTM,Guatemala,Chiquimula,26,0,26,8,0
2020-06-22,GTM,Guatemala,El Progreso,6,0,6,0,0
2020-06-22,GTM,Guatemala,Escuintla,66,5,65,58,6
2020-06-22,GTM,Guatemala,Guatemala,395,10,392,157,16
2020-06-22,GTM,Guatemala,Huehuetenango,32,0,32,0,1
2020-06-22,GTM,Guatemala,Izabal,26,1,26,5,0
2020-06-22,GTM,Guatemala,Jalapa,11,1,11,1,1
2020-06-22,GTM,Guatemala,Jutiapa,24,0,24,0,0
2020-06-22,GTM,Guatemala,Petén,17,0,17,0,0
2020-06-22,GTM,Guatemala,Quezaltenango,109,1,109,27,4
2020-06-22,GTM,Guatemala,Quiché,18,0,18,2,0
2020-06-22,GTM,Guatemala,Retalhuleu,18,1,18,7,3
2020-06-22,GTM,Guatemala,Sacatepéquez,47,3,47,26,3
2020-06-22,GTM,Guatemala,San Marcos,32,2,32,11,5
2020-06-22,GTM,Guatemala,Santa Rosa,19,1,19,1,2
2020-06-22,GTM,Guatemala,Sololá,10,0,10,0,0
2020-06-22,GTM,Guatemala,Suchitepéquez,26,0,25,0,1
2020-06-22,GTM,Guatemala,Totonicapán,8,0,8,3,1
2020-06-22,GTM,Guatemala,Zacapa,19,0,19,10,0
2020-06-22,GGY,Guernsey,-99,1,0,1,0,0
2020-06-22,GIN,Guinea,-99,1,0,1,0,0
2020-06-22,GIN,Guinea,Boké,1,0,1,0,0
2020-06-22,GIN,Guinea,Conakry,22,1,22,2,1
2020-06-22,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-22,GIN,Guinea,Kankan,3,0,3,0,0
2020-06-22,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-22,GIN,Guinea,Mamou,1,0,1,0,0
2020-06-22,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-22,HTI,Haiti,-99,6,1,6,0,1
2020-06-22,HTI,Haiti,Centre,1,0,1,0,0
2020-06-22,HTI,Haiti,L'Artibonite,5,0,5,4,0
2020-06-22,HTI,Haiti,Nippes,3,0,3,0,0
2020-06-22,HTI,Haiti,Nord,5,0,5,2,1
2020-06-22,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-06-22,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-22,HTI,Haiti,Ouest,25,2,25,15,4
2020-06-22,HTI,Haiti,Sud,3,0,3,0,1
2020-06-22,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-06-22,HND,Honduras,-99,36,0,36,50,5
2020-06-22,HND,Honduras,Atlántida,34,0,34,8,1
2020-06-22,HND,Honduras,Choluteca,27,1,27,26,4
2020-06-22,HND,Honduras,Colón,15,1,15,4,1
2020-06-22,HND,Honduras,Comayagua,23,0,23,18,0
2020-06-22,HND,Honduras,Copán,19,0,19,2,1
2020-06-22,HND,Honduras,Cortés,192,6,190,198,12
2020-06-22,HND,Honduras,El Paraíso,17,0,17,0,1
2020-06-22,HND,Honduras,Francisco Morazán,279,14,278,234,30
2020-06-22,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-06-22,HND,Honduras,Intibucá,13,1,13,1,1
2020-06-22,HND,Honduras,Islas de la Bahía,10,1,10,12,1
2020-06-22,HND,Honduras,La Paz,4,0,4,0,0
2020-06-22,HND,Honduras,Lempira,8,0,8,0,0
2020-06-22,HND,Honduras,Ocotepeque,10,1,10,17,1
2020-06-22,HND,Honduras,Olancho,24,0,24,4,1
2020-06-22,HND,Honduras,Santa Bárbara,21,1,21,19,0
2020-06-22,HND,Honduras,Valle,6,0,6,5,0
2020-06-22,HND,Honduras,Yoro,35,0,35,16,0
2020-06-22,HKG,Hong Kong,-99,62,0,62,3,1
2020-06-22,HKG,Hong Kong,Central and Western,39,0,39,11,0
2020-06-22,HKG,Hong Kong,Eastern,29,0,29,1,0
2020-06-22,HKG,Hong Kong,Islands,32,1,32,3,0
2020-06-22,HKG,Hong Kong,Kowloon City,31,0,31,4,0
2020-06-22,HKG,Hong Kong,Kwai Tsing,20,0,20,2,0
2020-06-22,HKG,Hong Kong,Kwun Tong,37,0,37,6,0
2020-06-22,HKG,Hong Kong,North,15,0,15,0,0
2020-06-22,HKG,Hong Kong,Sai Kung,24,1,24,2,0
2020-06-22,HKG,Hong Kong,Sha Tin,42,0,42,4,0
2020-06-22,HKG,Hong Kong,Sham Shui Po,18,0,18,0,0
2020-06-22,HKG,Hong Kong,Southern,12,0,12,0,1
2020-06-22,HKG,Hong Kong,Tai Po,21,0,21,101,0
2020-06-22,HKG,Hong Kong,Tsuen Wan,18,1,18,16,2
2020-06-22,HKG,Hong Kong,Tuen Mun,23,0,23,0,0
2020-06-22,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-06-22,HKG,Hong Kong,Wong Tai Sin,19,0,19,2,0
2020-06-22,HKG,Hong Kong,Yau Tsim Mong,16,0,16,1,0
2020-06-22,HKG,Hong Kong,Yuen Long,42,0,42,4,0
2020-06-22,HUN,Hungary,-99,69,0,67,1,1
2020-06-22,HUN,Hungary,Bács-Kiskun,65,1,65,2,1
2020-06-22,HUN,Hungary,Békés,43,0,42,0,0
2020-06-22,HUN,Hungary,Baranya,76,0,76,0,1
2020-06-22,HUN,Hungary,Borsod-Abaúj-Zemplén,88,0,88,0,0
2020-06-22,HUN,Hungary,Budapest,337,2,336,93,8
2020-06-22,HUN,Hungary,Csongrád,89,0,89,0,1
2020-06-22,HUN,Hungary,Fejér,77,0,76,3,1
2020-06-22,HUN,Hungary,Gyor-Moson-Sopron,85,0,84,1,2
2020-06-22,HUN,Hungary,Hajdú-Bihar,75,0,75,2,1
2020-06-22,HUN,Hungary,Heves,47,0,47,0,0
2020-06-22,HUN,Hungary,Jász-Nagykun-Szolnok,49,0,49,4,1
2020-06-22,HUN,Hungary,Komárom-Esztergom,60,0,59,0,2
2020-06-22,HUN,Hungary,Nógrád,30,0,30,0,1
2020-06-22,HUN,Hungary,Pest,221,1,220,11,0
2020-06-22,HUN,Hungary,Somogy,54,0,54,2,2
2020-06-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,49,0,0
2020-06-22,HUN,Hungary,Tolna,29,0,29,0,0
2020-06-22,HUN,Hungary,Vas,41,0,41,0,0
2020-06-22,HUN,Hungary,Veszprém,69,1,68,7,1
2020-06-22,HUN,Hungary,Zala,32,0,32,0,0
2020-06-22,ISL,Iceland,-99,1,0,1,0,0
2020-06-22,ISL,Iceland,Suðurland,1,0,1,0,0
2020-06-22,ISL,Iceland,Vestfirðir,1,0,1,1,0
2020-06-22,ISL,Iceland,Vesturland,1,0,1,0,0
2020-06-22,IND,India,-99,83,4,83,19,6
2020-06-22,IND,India,Andaman and Nicobar,2,1,2,1,1
2020-06-22,IND,India,Andhra Pradesh,412,3,410,175,4
2020-06-22,IND,India,Arunachal Pradesh,21,1,21,102,1
2020-06-22,IND,India,Assam,151,4,151,217,5
