date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-06,COL,Colombia,Nariño,36,1,34,45,1
2021-04-06,COL,Colombia,Norte de Santander,64,1,58,11,4
2021-04-06,COL,Colombia,Putumayo,8,0,8,0,0
2021-04-06,COL,Colombia,Quindío,28,2,27,20,0
2021-04-06,COL,Colombia,Risaralda,54,1,51,11,3
2021-04-06,COL,Colombia,San Andrés y Providencia,9,0,9,0,0
2021-04-06,COL,Colombia,Santander,103,0,97,27,4
2021-04-06,COL,Colombia,Sucre,37,2,34,71,1
2021-04-06,COL,Colombia,Tolima,67,1,65,10,1
2021-04-06,COL,Colombia,Valle del Cauca,164,5,156,43,8
2021-04-06,COL,Colombia,Vichada,1,1,1,0,0
2021-04-06,CRI,Costa Rica,Alajuela,64,1,59,117,2
2021-04-06,CRI,Costa Rica,Cartago,41,0,40,7,0
2021-04-06,CRI,Costa Rica,Guanacaste,18,2,15,12,0
2021-04-06,CRI,Costa Rica,Heredia,53,3,51,13,5
2021-04-06,CRI,Costa Rica,Limón,16,1,16,8,0
2021-04-06,CRI,Costa Rica,Puntarenas,29,1,27,13,1
2021-04-06,CRI,Costa Rica,San José,161,4,155,122,6
2021-04-06,HRV,Croatia,Šibensko-Kninska,12,0,12,4,1
2021-04-06,HRV,Croatia,Bjelovarska-Bilogorska,13,2,13,8,1
2021-04-06,HRV,Croatia,Brodsko-Posavska,12,0,10,2,0
2021-04-06,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,7,0
2021-04-06,HRV,Croatia,Grad Zagreb,80,3,78,55,1
2021-04-06,HRV,Croatia,Istarska,11,0,11,5,0
2021-04-06,HRV,Croatia,Karlovacka,5,0,5,10,0
2021-04-06,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,0
2021-04-06,HRV,Croatia,Krapinsko-Zagorska,12,0,12,3,0
2021-04-06,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-04-06,HRV,Croatia,Medimurska,8,0,8,0,0
2021-04-06,HRV,Croatia,Osjecko-Baranjska,21,2,20,12,0
2021-04-06,HRV,Croatia,Požeško-Slavonska,5,0,5,7,0
2021-04-06,HRV,Croatia,Primorsko-Goranska,36,1,35,39,1
2021-04-06,HRV,Croatia,Sisacko-Moslavacka,10,1,9,105,1
2021-04-06,HRV,Croatia,Splitsko-Dalmatinska,38,0,36,33,1
2021-04-06,HRV,Croatia,Varaždinska,10,0,10,4,0
2021-04-06,HRV,Croatia,Viroviticko-Podravska,5,0,5,5,0
2021-04-06,HRV,Croatia,Vukovarsko-Srijemska,8,1,8,5,1
2021-04-06,HRV,Croatia,Zadarska,9,1,9,9,0
2021-04-06,HRV,Croatia,Zagrebačka,33,0,33,11,0
2021-04-06,CYP,Cyprus,Paphos,2,0,2,0,0
2021-04-06,CZE,Czech Republic,Ústecký,93,1,93,53,3
2021-04-06,CZE,Czech Republic,Jihočeský,70,4,66,121,8
2021-04-06,CZE,Czech Republic,Jihomoravský,111,3,105,49,9
2021-04-06,CZE,Czech Republic,Karlovarský,32,0,30,9,1
2021-04-06,CZE,Czech Republic,Královéhradecký,50,1,48,11,3
2021-04-06,CZE,Czech Republic,Kraj Vysočina,29,1,29,7,0
2021-04-06,CZE,Czech Republic,Liberecký,45,1,43,9,1
2021-04-06,CZE,Czech Republic,Moravskoslezský,98,3,96,35,6
2021-04-06,CZE,Czech Republic,Olomoucký,54,1,52,3,3
2021-04-06,CZE,Czech Republic,Pardubický,48,0,43,56,0
2021-04-06,CZE,Czech Republic,Plzeňský,56,0,53,39,4
2021-04-06,CZE,Czech Republic,Prague,169,1,167,53,9
2021-04-06,CZE,Czech Republic,Středočeský,121,5,116,56,3
2021-04-06,CZE,Czech Republic,Zlínský,41,2,38,20,2
2021-04-06,COD,Democratic Republic of the Congo,Haut-Katanga,10,1,9,5,2
2021-04-06,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-04-06,COD,Democratic Republic of the Congo,Ituri,2,0,2,2,0
2021-04-06,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-06,COD,Democratic Republic of the Congo,Kinshasa,16,0,15,0,1
2021-04-06,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,2,0
2021-04-06,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,1
2021-04-06,COD,Democratic Republic of the Congo,Maniema,2,1,2,1,0
2021-04-06,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2021-04-06,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,1,0,0
2021-04-06,DNK,Denmark,Hovedstaden,370,0,368,49,7
2021-04-06,DNK,Denmark,Midtjylland,345,6,340,77,10
2021-04-06,DNK,Denmark,Nordjylland,153,1,150,45,4
2021-04-06,DNK,Denmark,Sjælland,256,1,250,26,6
2021-04-06,DNK,Denmark,Syddanmark,315,1,310,39,7
2021-04-06,DMA,Dominica,Saint Andrew,1,1,1,4,0
2021-04-06,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,Baoruco,2,0,2,4,0
2021-04-06,DOM,Dominican Republic,Barahona,4,0,4,1,0
2021-04-06,DOM,Dominican Republic,Dajabón,1,0,1,5,0
2021-04-06,DOM,Dominican Republic,Distrito Nacional,101,2,99,41,5
2021-04-06,DOM,Dominican Republic,Duarte,6,0,6,4,0
2021-04-06,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-04-06,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-04-06,DOM,Dominican Republic,Independencia,1,0,1,1,0
2021-04-06,DOM,Dominican Republic,La Altagracia,23,1,21,8,1
2021-04-06,DOM,Dominican Republic,La Romana,9,0,7,4,0
2021-04-06,DOM,Dominican Republic,La Vega,10,1,10,1,2
2021-04-06,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,1,0
2021-04-06,DOM,Dominican Republic,Monseñor Nouel,6,0,5,3,0
2021-04-06,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-04-06,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2021-04-06,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,Peravia,5,0,5,0,0
2021-04-06,DOM,Dominican Republic,Puerto Plata,13,1,12,18,0
2021-04-06,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,1,0
2021-04-06,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,San Cristóbal,11,0,9,0,0
2021-04-06,DOM,Dominican Republic,San Juan,3,0,3,1,0
2021-04-06,DOM,Dominican Republic,San Pedro de Macorís,9,1,7,3,0
2021-04-06,DOM,Dominican Republic,Santiago,33,1,28,3,4
2021-04-06,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-06,DOM,Dominican Republic,Santo Domingo,53,1,48,15,5
2021-04-06,DOM,Dominican Republic,Valverde,3,0,3,1,1
2021-04-06,ECU,Ecuador,Azuay,84,2,80,67,4
2021-04-06,ECU,Ecuador,Bolivar,9,0,6,6,1
2021-04-06,ECU,Ecuador,Cañar,23,0,22,30,0
2021-04-06,ECU,Ecuador,Carchi,8,0,7,0,0
2021-04-06,ECU,Ecuador,Chimborazo,32,2,30,24,2
2021-04-06,ECU,Ecuador,Cotopaxi,19,0,17,10,2
2021-04-06,ECU,Ecuador,El Oro,45,3,42,57,4
2021-04-06,ECU,Ecuador,Esmeraldas,29,2,26,95,4
2021-04-06,ECU,Ecuador,Guayas,303,24,282,305,35
2021-04-06,ECU,Ecuador,Imbabura,36,3,33,48,5
2021-04-06,ECU,Ecuador,Loja,36,1,31,46,1
2021-04-06,ECU,Ecuador,Los Rios,41,2,38,70,3
2021-04-06,ECU,Ecuador,Manabi,92,1,82,155,7
2021-04-06,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2021-04-06,ECU,Ecuador,Napo,5,0,5,5,1
2021-04-06,ECU,Ecuador,Orellana,9,1,8,10,0
2021-04-06,ECU,Ecuador,Pastaza,6,2,6,4,0
2021-04-06,ECU,Ecuador,Pichincha,302,6,294,204,11
2021-04-06,ECU,Ecuador,Santa Elena,18,2,15,4,2
2021-04-06,ECU,Ecuador,Santo Domingo de los Tsachilas,38,6,34,49,7
2021-04-06,ECU,Ecuador,Sucumbios,12,1,10,30,1
2021-04-06,ECU,Ecuador,Tungurahua,30,1,27,32,2
2021-04-06,ECU,Ecuador,Zamora Chinchipe,3,1,3,2,0
2021-04-06,EGY,Egypt,Ad Daqahliyah,57,2,52,39,5
2021-04-06,EGY,Egypt,Al Bahr al Ahmar,21,0,16,22,1
2021-04-06,EGY,Egypt,Al Buhayrah,32,2,28,56,4
2021-04-06,EGY,Egypt,Al Fayyum,30,1,26,63,2
2021-04-06,EGY,Egypt,Al Gharbiyah,33,0,32,112,3
2021-04-06,EGY,Egypt,Al Iskandariyah,99,4,89,95,8
2021-04-06,EGY,Egypt,Al Isma`iliyah,13,0,10,9,2
2021-04-06,EGY,Egypt,Al Jizah,154,10,143,490,12
2021-04-06,EGY,Egypt,Al Minufiyah,24,2,22,70,2
2021-04-06,EGY,Egypt,Al Minya,27,3,24,56,3
2021-04-06,EGY,Egypt,Al Qahirah,203,10,194,282,20
2021-04-06,EGY,Egypt,Al Qalyubiyah,34,1,31,36,1
2021-04-06,EGY,Egypt,Al Uqsur,9,1,9,13,1
2021-04-06,EGY,Egypt,Al Wadi al Jadid,3,0,3,21,0
2021-04-06,EGY,Egypt,As Suways,13,1,10,4,6
2021-04-06,EGY,Egypt,Ash Sharqiyah,60,6,55,70,9
2021-04-06,EGY,Egypt,Aswan,17,0,15,28,0
2021-04-06,EGY,Egypt,Asyut,38,5,35,67,5
2021-04-06,EGY,Egypt,Bani Suwayf,22,1,21,78,3
2021-04-06,EGY,Egypt,Bur Sa`id,16,1,16,22,1
2021-04-06,EGY,Egypt,Dumyat,22,0,21,1,2
2021-04-06,EGY,Egypt,Janub Sina',7,0,7,1,0
2021-04-06,EGY,Egypt,Kafr ash Shaykh,9,0,9,5,0
2021-04-06,EGY,Egypt,Matrouh,5,0,5,0,0
2021-04-06,EGY,Egypt,Qina,25,0,22,23,2
2021-04-06,EGY,Egypt,Suhaj,37,3,35,165,5
2021-04-06,SLV,El Salvador,Ahuachapán,18,0,15,0,1
2021-04-06,SLV,El Salvador,Cabañas,12,0,10,6,1
2021-04-06,SLV,El Salvador,Chalatenango,7,0,6,0,0
2021-04-06,SLV,El Salvador,Cuscatlán,13,0,12,0,0
2021-04-06,SLV,El Salvador,La Libertad,97,2,90,16,5
2021-04-06,SLV,El Salvador,La Paz,16,0,13,12,2
2021-04-06,SLV,El Salvador,La Unión,9,1,8,6,0
2021-04-06,SLV,El Salvador,Morazán,6,1,6,3,1
2021-04-06,SLV,El Salvador,San Miguel,34,1,33,24,2
2021-04-06,SLV,El Salvador,San Salvador,210,4,198,69,13
2021-04-06,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-04-06,SLV,El Salvador,Santa Ana,43,2,41,14,0
2021-04-06,SLV,El Salvador,Sonsonate,22,0,21,16,4
2021-04-06,SLV,El Salvador,Usulután,12,0,12,2,0
2021-04-06,EST,Estonia,Harju,1,0,1,0,0
2021-04-06,EST,Estonia,Tartu,1,0,1,0,0
2021-04-06,SWZ,Eswatini,Lubombo,1,0,1,30,0
2021-04-06,ETH,Ethiopia,Addis Abeba,89,1,83,96,4
2021-04-06,ETH,Ethiopia,Afar,2,0,2,1,1
2021-04-06,ETH,Ethiopia,Amhara,21,1,21,25,2
2021-04-06,ETH,Ethiopia,Benshangul-Gumaz,3,1,3,2,1
2021-04-06,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-04-06,ETH,Ethiopia,Gambela Peoples,1,0,1,5,0
2021-04-06,ETH,Ethiopia,Harari People,2,1,2,8,2
2021-04-06,ETH,Ethiopia,Oromia,37,5,36,185,4
2021-04-06,ETH,Ethiopia,Somali,3,0,3,1,0
2021-04-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",22,0,21,46,1
2021-04-06,ETH,Ethiopia,Tigray,2,0,1,0,0
2021-04-06,FLK,Falkland Islands,Falkland Islands,2,1,2,0,0
2021-04-06,FJI,Fiji,Rotuma,1,0,0,0,0
2021-04-06,FJI,Fiji,Western,1,0,0,0,0
2021-04-06,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-04-06,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2021-04-06,FIN,Finland,Etelä-Pohjanmaa,12,1,12,13,1
2021-04-06,FIN,Finland,Etelä-Savo,8,0,8,0,0
2021-04-06,FIN,Finland,Kainuu,6,0,6,1,0
2021-04-06,FIN,Finland,Kanta-Häme,30,1,29,1,3
2021-04-06,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2021-04-06,FIN,Finland,Keski-Suomi,19,0,17,8,1
2021-04-06,FIN,Finland,Kymenlaakso,15,0,15,3,0
2021-04-06,FIN,Finland,Lappi,18,0,17,0,0
2021-04-06,FIN,Finland,Päijät-Häme,19,0,18,0,0
2021-04-06,FIN,Finland,Pirkanmaa,57,1,55,49,1
2021-04-06,FIN,Finland,Pohjanmaa,17,0,17,10,0
2021-04-06,FIN,Finland,Pohjois-Karjala,17,0,17,5,0
2021-04-06,FIN,Finland,Pohjois-Pohjanmaa,24,0,23,3,0
2021-04-06,FIN,Finland,Pohjois-Savo,29,0,29,3,1
2021-04-06,FIN,Finland,Satakunta,19,0,19,5,0
2021-04-06,FIN,Finland,Uusimaa,201,1,199,35,7
2021-04-06,FIN,Finland,Varsinais-Suomi,52,0,52,3,1
2021-04-06,FRA,France,Île-de-France,518,6,498,179,10
2021-04-06,FRA,France,Auvergne-Rhône-Alpes,581,8,560,110,13
2021-04-06,FRA,France,Bourgogne-Franche-Comté,230,1,220,24,5
2021-04-06,FRA,France,Bretagne,297,1,281,26,4
2021-04-06,FRA,France,Centre-Val de Loire,192,2,185,32,4
2021-04-06,FRA,France,Corse,34,1,34,0,0
2021-04-06,FRA,France,French Guiana,1,0,1,1,0
2021-04-06,FRA,France,Grand Est,552,2,526,101,11
2021-04-06,FRA,France,Guadeloupe,2,0,2,0,0
2021-04-06,FRA,France,Hauts-de-France,519,9,493,128,11
2021-04-06,FRA,France,Mayotte,1,0,1,0,0
2021-04-06,FRA,France,Normandie,259,3,248,151,4
2021-04-06,FRA,France,Nouvelle-Aquitaine,567,5,543,73,9
2021-04-06,FRA,France,Occitanie,483,11,460,138,13
2021-04-06,FRA,France,Pays de la Loire,300,5,289,54,8
2021-04-06,FRA,France,Provence-Alpes-Côte d'Azur,436,4,410,98,8
2021-04-06,FRA,France,Réunion,1,0,1,0,0
2021-04-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-04-06,GAB,Gabon,Estuaire,2,0,1,0,1
2021-04-06,GAB,Gabon,Ngounié,1,0,1,0,0
2021-04-06,GEO,Georgia,Imereti,1,0,1,0,0
2021-04-06,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-04-06,DEU,Germany,Baden-Württemberg,519,2,505,90,8
2021-04-06,DEU,Germany,Bayern,574,0,558,87,3
2021-04-06,DEU,Germany,Berlin,373,6,361,252,9
2021-04-06,DEU,Germany,Brandenburg,195,1,193,45,3
2021-04-06,DEU,Germany,Bremen,52,0,49,35,1
2021-04-06,DEU,Germany,Hamburg,185,3,180,26,2
2021-04-06,DEU,Germany,Hessen,460,4,453,88,4
2021-04-06,DEU,Germany,Mecklenburg-Vorpommern,114,2,114,27,1
2021-04-06,DEU,Germany,Niedersachsen,463,4,455,105,7
2021-04-06,DEU,Germany,Nordrhein-Westfalen,643,2,625,106,8
2021-04-06,DEU,Germany,Rheinland-Pfalz,375,1,367,43,4
2021-04-06,DEU,Germany,Saarland,98,0,94,9,2
2021-04-06,DEU,Germany,Sachsen,273,2,269,87,8
2021-04-06,DEU,Germany,Sachsen-Anhalt,140,1,137,13,4
2021-04-06,DEU,Germany,Schleswig-Holstein,256,1,253,56,4
2021-04-06,DEU,Germany,Thüringen,164,1,163,26,4
2021-04-06,GHA,Ghana,Ashanti,38,3,34,9,3
2021-04-06,GHA,Ghana,Bono East,7,1,5,0,3
2021-04-06,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-04-06,GHA,Ghana,Central,13,0,13,0,0
2021-04-06,GHA,Ghana,Eastern,6,0,6,0,1
2021-04-06,GHA,Ghana,Greater Accra,72,2,65,9,3
2021-04-06,GHA,Ghana,North East,1,0,1,0,0
2021-04-06,GHA,Ghana,Northern,6,0,6,0,0
2021-04-06,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-06,GHA,Ghana,Upper East,4,0,4,0,0
2021-04-06,GHA,Ghana,Upper West,4,0,4,0,0
2021-04-06,GHA,Ghana,Volta,7,0,7,0,0
2021-04-06,GHA,Ghana,Western,10,0,9,1,2
2021-04-06,GHA,Ghana,Western North,2,0,2,0,0
2021-04-06,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-04-06,GRC,Greece,Anatoliki Makedonia Thraki,34,0,34,10,1
2021-04-06,GRC,Greece,Attiki,376,4,363,161,12
2021-04-06,GRC,Greece,Dytiki Ellada,24,0,22,17,1
2021-04-06,GRC,Greece,Dytiki Makedonia,17,0,17,0,0
2021-04-06,GRC,Greece,Ionia Nisia,18,0,18,3,0
2021-04-06,GRC,Greece,Ipeiros,23,0,23,1,0
2021-04-06,GRC,Greece,Kentriki Makedonia,117,0,114,60,0
2021-04-06,GRC,Greece,Kriti,49,1,49,28,2
2021-04-06,GRC,Greece,Notio Aigaio,28,0,27,17,0
2021-04-06,GRC,Greece,Peloponnisos,56,1,54,13,0
2021-04-06,GRC,Greece,Sterea Ellada,32,0,32,11,0
2021-04-06,GRC,Greece,Thessalia,42,0,41,19,2
2021-04-06,GRC,Greece,Voreio Aigaio,15,1,14,0,1
2021-04-06,GRD,Grenada,Saint John,1,1,1,12,1
2021-04-06,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-04-06,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-04-06,GUM,Guam,Agat,1,0,1,0,0
2021-04-06,GTM,Guatemala,Alta Verapaz,12,0,11,5,1
2021-04-06,GTM,Guatemala,Baja Verapaz,5,1,4,0,1
2021-04-06,GTM,Guatemala,Chimaltenango,8,0,8,4,0
2021-04-06,GTM,Guatemala,Chiquimula,15,1,13,17,2
2021-04-06,GTM,Guatemala,El Progreso,4,0,4,1,0
2021-04-06,GTM,Guatemala,Escuintla,23,0,23,4,0
2021-04-06,GTM,Guatemala,Guatemala,237,4,229,144,9
2021-04-06,GTM,Guatemala,Huehuetenango,18,0,18,26,1
2021-04-06,GTM,Guatemala,Izabal,12,0,11,4,0
2021-04-06,GTM,Guatemala,Jalapa,5,0,5,5,1
2021-04-06,GTM,Guatemala,Jutiapa,6,1,4,0,1
2021-04-06,GTM,Guatemala,Petén,12,1,12,15,1
2021-04-06,GTM,Guatemala,Quezaltenango,39,2,39,151,4
2021-04-06,GTM,Guatemala,Quiché,5,0,5,0,0
2021-04-06,GTM,Guatemala,Retalhuleu,5,1,5,18,1
2021-04-06,GTM,Guatemala,Sacatepéquez,13,0,13,5,0
2021-04-06,GTM,Guatemala,San Marcos,16,1,15,7,0
2021-04-06,GTM,Guatemala,Santa Rosa,5,1,4,0,1
2021-04-06,GTM,Guatemala,Sololá,4,0,4,0,0
2021-04-06,GTM,Guatemala,Suchitepéquez,21,1,19,22,4
2021-04-06,GTM,Guatemala,Totonicapán,12,0,12,15,1
2021-04-06,GTM,Guatemala,Zacapa,10,0,9,7,1
2021-04-06,GIN,Guinea,Boké,5,0,5,1,2
2021-04-06,GIN,Guinea,Conakry,29,1,25,2,2
2021-04-06,GIN,Guinea,Kankan,1,0,1,0,0
2021-04-06,GIN,Guinea,Kindia,4,1,4,0,1
2021-04-06,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-04-06,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,2,0
2021-04-06,HTI,Haiti,Centre,3,1,1,0,0
2021-04-06,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-04-06,HTI,Haiti,Nord,6,0,5,0,0
2021-04-06,HTI,Haiti,Nord-Est,1,0,1,1,0
2021-04-06,HTI,Haiti,Nord-Ouest,3,1,3,1,1
2021-04-06,HTI,Haiti,Ouest,33,0,30,14,1
2021-04-06,HTI,Haiti,Sud,2,0,2,0,0
2021-04-06,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-06,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-06,HND,Honduras,Atlántida,21,1,20,103,0
2021-04-06,HND,Honduras,Choluteca,12,0,8,7,0
2021-04-06,HND,Honduras,Colón,6,0,6,0,0
2021-04-06,HND,Honduras,Comayagua,22,0,21,34,1
2021-04-06,HND,Honduras,Copán,9,1,8,8,1
2021-04-06,HND,Honduras,Cortés,82,0,79,136,4
2021-04-06,HND,Honduras,El Paraíso,16,2,14,23,1
2021-04-06,HND,Honduras,Francisco Morazán,133,4,126,96,9
2021-04-06,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-06,HND,Honduras,Intibucá,4,0,4,14,0
2021-04-06,HND,Honduras,Islas de la Bahía,5,0,4,0,0
2021-04-06,HND,Honduras,La Paz,4,0,4,1,0
2021-04-06,HND,Honduras,Lempira,2,0,2,1,0
2021-04-06,HND,Honduras,Ocotepeque,3,0,3,1,0
2021-04-06,HND,Honduras,Olancho,15,0,13,21,1
2021-04-06,HND,Honduras,Santa Bárbara,12,1,12,7,1
2021-04-06,HND,Honduras,Valle,4,1,4,10,1
2021-04-06,HND,Honduras,Yoro,17,1,15,15,2
2021-04-06,HKG,Hong Kong,Central and Western,13,0,13,0,0
2021-04-06,HKG,Hong Kong,Eastern,22,0,21,3,0
2021-04-06,HKG,Hong Kong,Islands,5,0,5,0,0
2021-04-06,HKG,Hong Kong,Kowloon City,18,0,17,1,1
2021-04-06,HKG,Hong Kong,Kwai Tsing,7,0,6,0,1
2021-04-06,HKG,Hong Kong,Kwun Tong,20,0,19,1,0
2021-04-06,HKG,Hong Kong,North,7,0,6,0,0
2021-04-06,HKG,Hong Kong,Sai Kung,7,0,6,1,0
2021-04-06,HKG,Hong Kong,Sha Tin,24,0,24,0,0
2021-04-06,HKG,Hong Kong,Sham Shui Po,7,0,6,0,0
2021-04-06,HKG,Hong Kong,Southern,13,0,11,0,0
2021-04-06,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-04-06,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-04-06,HKG,Hong Kong,Tuen Mun,12,0,12,0,0
2021-04-06,HKG,Hong Kong,Wan Chai,2,0,1,0,0
2021-04-06,HKG,Hong Kong,Wong Tai Sin,8,0,7,0,0
2021-04-06,HKG,Hong Kong,Yau Tsim Mong,6,0,6,100,0
2021-04-06,HKG,Hong Kong,Yuen Long,20,0,20,1,0
2021-04-06,HUN,Hungary,Bács-Kiskun,103,0,101,49,4
2021-04-06,HUN,Hungary,Békés,78,4,77,26,2
2021-04-06,HUN,Hungary,Baranya,102,0,102,87,1
2021-04-06,HUN,Hungary,Borsod-Abaúj-Zemplén,129,3,123,111,11
2021-04-06,HUN,Hungary,Budapest,476,3,461,195,21
2021-04-06,HUN,Hungary,Csongrád,136,2,132,54,2
2021-04-06,HUN,Hungary,Fejér,120,1,117,84,4
2021-04-06,HUN,Hungary,Gyor-Moson-Sopron,116,1,110,42,4
2021-04-06,HUN,Hungary,Hajdú-Bihar,103,3,98,54,3
2021-04-06,HUN,Hungary,Heves,57,3,56,50,3
2021-04-06,HUN,Hungary,Jász-Nagykun-Szolnok,81,2,78,52,5
2021-04-06,HUN,Hungary,Komárom-Esztergom,102,2,96,66,6
2021-04-06,HUN,Hungary,Nógrád,32,0,32,3,2
2021-04-06,HUN,Hungary,Pest,376,5,367,332,10
2021-04-06,HUN,Hungary,Somogy,62,0,58,30,3
2021-04-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,109,4,108,121,5
2021-04-06,HUN,Hungary,Tolna,56,0,54,26,4
2021-04-06,HUN,Hungary,Vas,58,0,54,29,2
2021-04-06,HUN,Hungary,Veszprém,77,1,76,56,3
2021-04-06,HUN,Hungary,Zala,71,0,71,18,2
2021-04-06,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-06,ISL,Iceland,Suðurland,1,0,1,0,0
2021-04-06,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-04-06,IND,India,Andaman and Nicobar,3,1,1,0,1
2021-04-06,IND,India,Andhra Pradesh,284,7,265,57,17
2021-04-06,IND,India,Arunachal Pradesh,15,1,13,2,0
2021-04-06,IND,India,Assam,124,8,118,37,6
2021-04-06,IND,India,Bihar,290,14,268,293,28
2021-04-06,IND,India,Chandigarh,46,0,38,14,1
2021-04-06,IND,India,Chhattisgarh,111,7,107,115,8
2021-04-06,IND,India,Dadra and Nagar Haveli,4,0,4,3,1
2021-04-06,IND,India,Daman and Diu,2,0,2,0,0
2021-04-06,IND,India,Goa,27,1,25,112,1
2021-04-06,IND,India,Gujarat,369,11,345,675,19
2021-04-06,IND,India,Haryana,217,8,211,206,9
2021-04-06,IND,India,Himachal Pradesh,66,5,62,129,6
2021-04-06,IND,India,Jammu and Kashmir,99,2,93,9,3
2021-04-06,IND,India,Jharkhand,109,5,100,39,5
2021-04-06,IND,India,Karnataka,197,4,181,138,7
2021-04-06,IND,India,Kerala,218,0,207,28,4
2021-04-06,IND,India,Ladakh,1,1,1,0,1
2021-04-06,IND,India,Madhya Pradesh,204,7,191,180,18
2021-04-06,IND,India,Maharashtra,473,16,457,288,24
2021-04-06,IND,India,Manipur,24,1,24,0,0
2021-04-06,IND,India,Meghalaya,12,0,12,0,0
2021-04-06,IND,India,Mizoram,9,1,9,13,1
2021-04-06,IND,India,NCT of Delhi,258,3,245,157,6
2021-04-06,IND,India,Nagaland,20,0,19,1,2
2021-04-06,IND,India,Odisha,180,5,175,149,7
2021-04-06,IND,India,Puducherry,10,0,8,4,0
2021-04-06,IND,India,Punjab,128,11,119,127,8
2021-04-06,IND,India,Rajasthan,280,8,259,307,13
2021-04-06,IND,India,Sikkim,9,0,6,0,0
2021-04-06,IND,India,Tamil Nadu,323,7,299,171,12
2021-04-06,IND,India,Telangana,280,8,266,165,14
2021-04-06,IND,India,Tripura,18,0,16,0,1
2021-04-06,IND,India,Uttar Pradesh,362,12,330,225,11
2021-04-06,IND,India,Uttarakhand,84,1,80,29,1
2021-04-06,IND,India,West Bengal,307,8,294,150,16
2021-04-06,IDN,Indonesia,Aceh,26,3,24,4,1
2021-04-06,IDN,Indonesia,Bali,67,3,62,64,2
2021-04-06,IDN,Indonesia,Bangka Belitung,10,1,7,0,0
2021-04-06,IDN,Indonesia,Banten,96,1,87,24,3
2021-04-06,IDN,Indonesia,Bengkulu,14,0,13,2,0
2021-04-06,IDN,Indonesia,Gorontalo,18,2,17,9,1
2021-04-06,IDN,Indonesia,Jakarta Raya,200,3,184,41,5
2021-04-06,IDN,Indonesia,Jambi,24,1,22,105,0
2021-04-06,IDN,Indonesia,Jawa Barat,215,2,195,87,4
2021-04-06,IDN,Indonesia,Jawa Tengah,147,3,136,53,4
2021-04-06,IDN,Indonesia,Jawa Timur,202,10,182,148,10
2021-04-06,IDN,Indonesia,Kalimantan Barat,33,1,29,2,0
