date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-26,ARG,Argentina,La Pampa,3,0,3,0,0
2020-10-26,ARG,Argentina,La Rioja,3,0,3,0,0
2020-10-26,ARG,Argentina,Mendoza,59,3,58,162,6
2020-10-26,ARG,Argentina,Misiones,15,0,15,1,1
2020-10-26,ARG,Argentina,Neuquén,20,0,20,41,1
2020-10-26,ARG,Argentina,Río Negro,22,0,22,32,1
2020-10-26,ARG,Argentina,Salta,25,1,25,35,2
2020-10-26,ARG,Argentina,San Juan,22,2,22,22,2
2020-10-26,ARG,Argentina,San Luis,14,0,14,25,1
2020-10-26,ARG,Argentina,Santa Cruz,9,0,9,10,1
2020-10-26,ARG,Argentina,Santa Fe,80,2,80,99,5
2020-10-26,ARG,Argentina,Santiago del Estero,13,1,13,31,1
2020-10-26,ARG,Argentina,Tierra del Fuego,7,0,7,22,2
2020-10-26,ARG,Argentina,Tucumán,31,0,31,54,0
2020-10-26,ARM,Armenia,-99,2,1,1,0,1
2020-10-26,ARM,Armenia,Ararat,1,1,1,22,1
2020-10-26,ARM,Armenia,Erevan,10,1,10,9,2
2020-10-26,ARM,Armenia,Lori,1,0,1,0,0
2020-10-26,ABW,Aruba,-99,2,1,2,3,1
2020-10-26,AUS,Australia,-99,18,0,16,3,0
2020-10-26,AUS,Australia,Australian Capital Territory,17,0,17,0,0
2020-10-26,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-26,AUS,Australia,New South Wales,98,0,98,6,0
2020-10-26,AUS,Australia,Northern Territory,1,0,1,0,0
2020-10-26,AUS,Australia,Queensland,78,2,78,2,0
2020-10-26,AUS,Australia,South Australia,50,1,50,2,1
2020-10-26,AUS,Australia,Tasmania,10,0,10,1,1
2020-10-26,AUS,Australia,Victoria,126,1,126,21,2
2020-10-26,AUS,Australia,Western Australia,56,1,56,3,1
2020-10-26,AUT,Austria,-99,8,2,7,2,2
2020-10-26,AUT,Austria,Burgenland,2,0,2,0,0
2020-10-26,AUT,Austria,Kärnten,4,0,4,5,0
2020-10-26,AUT,Austria,Niederösterreich,19,0,19,2,0
2020-10-26,AUT,Austria,Oberösterreich,9,0,9,3,0
2020-10-26,AUT,Austria,Salzburg,5,0,5,1,0
2020-10-26,AUT,Austria,Steiermark,18,0,18,3,0
2020-10-26,AUT,Austria,Tirol,5,0,5,2,0
2020-10-26,AUT,Austria,Vorarlberg,2,1,2,100,1
2020-10-26,AUT,Austria,Wien,22,1,22,9,1
2020-10-26,AZE,Azerbaijan,-99,1,0,1,0,0
2020-10-26,AZE,Azerbaijan,Baku,8,0,8,2,0
2020-10-26,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-10-26,AZE,Azerbaijan,Khachmaz,1,0,1,2,0
2020-10-26,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-10-26,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-10-26,BHS,Bahamas,-99,1,0,1,1,0
2020-10-26,BHR,Bahrain,-99,1,0,0,0,1
2020-10-26,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-26,BHR,Bahrain,Central,1,0,1,3,0
2020-10-26,BGD,Bangladesh,-99,5,1,4,4,2
2020-10-26,BGD,Bangladesh,Barisal,4,1,4,1,1
2020-10-26,BGD,Bangladesh,Chittagong,25,2,25,26,3
2020-10-26,BGD,Bangladesh,Dhaka,57,3,57,166,3
2020-10-26,BGD,Bangladesh,Khulna,8,0,8,0,1
2020-10-26,BGD,Bangladesh,Mymensingh,2,0,2,0,1
2020-10-26,BGD,Bangladesh,Rajasahi,8,2,8,3,1
2020-10-26,BGD,Bangladesh,Rangur,13,0,13,38,0
2020-10-26,BGD,Bangladesh,Sylhet,8,0,8,9,0
2020-10-26,BRB,Barbados,Saint Lucy,1,0,1,57,0
2020-10-26,BLR,Belarus,-99,11,0,9,24,2
2020-10-26,BLR,Belarus,Brest,17,2,17,19,0
2020-10-26,BLR,Belarus,Homyel',11,0,11,12,1
2020-10-26,BLR,Belarus,Hrodna,12,2,12,16,1
2020-10-26,BLR,Belarus,Mahilyow,11,0,11,11,1
2020-10-26,BLR,Belarus,Minsk,65,3,65,166,4
2020-10-26,BLR,Belarus,Vitsyebsk,14,0,13,9,3
2020-10-26,BEL,Belgium,-99,6,0,6,3,1
2020-10-26,BEL,Belgium,Bruxelles,30,0,30,11,1
2020-10-26,BEL,Belgium,Vlaanderen,38,1,38,10,3
2020-10-26,BEL,Belgium,Wallonie,44,0,44,58,0
2020-10-26,BLZ,Belize,Belize,1,0,1,0,0
2020-10-26,BLZ,Belize,Orange Walk,1,1,1,2,0
2020-10-26,BEN,Benin,-99,1,0,1,0,0
2020-10-26,BEN,Benin,Atakora,1,0,1,0,0
2020-10-26,BEN,Benin,Atlantique,2,1,2,0,0
2020-10-26,BEN,Benin,Littoral,3,0,3,0,0
2020-10-26,BEN,Benin,Mono,1,0,1,0,0
2020-10-26,BEN,Benin,Ouémé,7,0,7,1,1
2020-10-26,BOL,Bolivia,-99,15,1,11,54,1
2020-10-26,BOL,Bolivia,Chuquisaca,7,0,7,0,0
2020-10-26,BOL,Bolivia,Cochabamba,22,0,22,7,0
2020-10-26,BOL,Bolivia,El Beni,3,0,3,0,0
2020-10-26,BOL,Bolivia,La Paz,50,1,49,29,2
2020-10-26,BOL,Bolivia,Oruro,10,0,10,1,0
2020-10-26,BOL,Bolivia,Pando,1,0,1,0,0
2020-10-26,BOL,Bolivia,Potosí,2,0,2,6,0
2020-10-26,BOL,Bolivia,Santa Cruz,39,1,37,40,2
2020-10-26,BOL,Bolivia,Tarija,7,0,7,4,0
2020-10-26,BIH,Bosnia and Herzegovina,-99,2,1,2,20,0
2020-10-26,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2020-10-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,27,0,27,42,1
2020-10-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,19,1,19,112,2
2020-10-26,BWA,Botswana,-99,1,0,1,1,0
2020-10-26,BRA,Brazil,-99,141,3,110,56,16
2020-10-26,BRA,Brazil,Acre,11,1,11,4,1
2020-10-26,BRA,Brazil,Alagoas,24,0,24,4,0
2020-10-26,BRA,Brazil,Amapá,18,2,18,31,3
2020-10-26,BRA,Brazil,Amazonas,46,2,46,69,4
2020-10-26,BRA,Brazil,Bahia,141,1,141,184,6
2020-10-26,BRA,Brazil,Ceará,86,1,86,82,1
2020-10-26,BRA,Brazil,Distrito Federal,105,3,105,26,4
2020-10-26,BRA,Brazil,Espírito Santo,64,1,64,82,2
2020-10-26,BRA,Brazil,Goiás,130,3,130,91,8
2020-10-26,BRA,Brazil,Maranhão,45,1,45,25,2
2020-10-26,BRA,Brazil,Mato Grosso,63,1,63,27,3
2020-10-26,BRA,Brazil,Mato Grosso do Sul,59,0,59,21,0
2020-10-26,BRA,Brazil,Minas Gerais,307,4,307,148,9
2020-10-26,BRA,Brazil,Pará,74,2,74,78,6
2020-10-26,BRA,Brazil,Paraíba,57,1,57,99,3
2020-10-26,BRA,Brazil,Paraná,231,4,230,76,9
2020-10-26,BRA,Brazil,Pernambuco,82,3,82,54,4
2020-10-26,BRA,Brazil,Piauí,41,1,40,13,5
2020-10-26,BRA,Brazil,Rio Grande do Norte,62,0,62,30,0
2020-10-26,BRA,Brazil,Rio Grande do Sul,280,2,280,134,10
2020-10-26,BRA,Brazil,Rio de Janeiro,361,4,361,213,10
2020-10-26,BRA,Brazil,Rondônia,25,0,25,21,0
2020-10-26,BRA,Brazil,Roraima,4,0,4,0,0
2020-10-26,BRA,Brazil,São Paulo,1060,13,1060,503,32
2020-10-26,BRA,Brazil,Santa Catarina,165,1,165,63,7
2020-10-26,BRA,Brazil,Sergipe,32,0,32,37,0
2020-10-26,BRA,Brazil,Tocantins,19,0,19,9,1
2020-10-26,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-10-26,BGR,Bulgaria,Blagoevgrad,2,0,2,1,0
2020-10-26,BGR,Bulgaria,Burgas,5,0,5,4,0
2020-10-26,BGR,Bulgaria,Dobrich,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Grad Sofiya,3,0,3,0,0
2020-10-26,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-10-26,BGR,Bulgaria,Montana,2,0,2,2,0
2020-10-26,BGR,Bulgaria,Plovdiv,2,0,2,2,0
2020-10-26,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Ruse,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Sliven,2,0,2,3,0
2020-10-26,BGR,Bulgaria,Sofia,19,1,19,11,0
2020-10-26,BGR,Bulgaria,Stara Zagora,1,0,1,0,0
2020-10-26,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Varna,2,0,2,0,0
2020-10-26,BGR,Bulgaria,Veliko Tarnovo,2,0,2,1,0
2020-10-26,BGR,Bulgaria,Vratsa,1,0,1,0,0
2020-10-26,BFA,Burkina Faso,-99,3,1,2,1,0
2020-10-26,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-10-26,BFA,Burkina Faso,Centre,8,0,8,0,1
2020-10-26,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-26,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,2
2020-10-26,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-10-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,19,0,19,4,0
2020-10-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,1,0
2020-10-26,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-10-26,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-10-26,CIV,Côte d'Ivoire,Lagunes,5,0,5,1,0
2020-10-26,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-10-26,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-10-26,KHM,Cambodia,-99,3,1,3,11,0
2020-10-26,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-26,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2020-10-26,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-10-26,KHM,Cambodia,Kaôh Kong,1,1,1,5,1
2020-10-26,KHM,Cambodia,Phnom Penh,6,0,6,6,0
2020-10-26,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-10-26,CMR,Cameroon,-99,2,0,2,1,0
2020-10-26,CMR,Cameroon,Centre,10,0,10,2,1
2020-10-26,CMR,Cameroon,Extrême-Nord,1,0,1,1,0
2020-10-26,CMR,Cameroon,Littoral,6,0,6,3,0
2020-10-26,CAN,Canada,-99,16,0,15,0,1
2020-10-26,CAN,Canada,Alberta,84,0,84,20,1
2020-10-26,CAN,Canada,British Columbia,120,1,120,18,3
2020-10-26,CAN,Canada,Manitoba,68,3,68,22,2
2020-10-26,CAN,Canada,New Brunswick,31,0,31,2,0
2020-10-26,CAN,Canada,Newfoundland and Labrador,10,0,10,5,0
2020-10-26,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-10-26,CAN,Canada,Nova Scotia,46,0,46,1,0
2020-10-26,CAN,Canada,Nunavut,1,0,1,0,0
2020-10-26,CAN,Canada,Ontario,160,1,160,66,2
2020-10-26,CAN,Canada,Prince Edward Island,8,0,8,0,0
2020-10-26,CAN,Canada,Québec,140,0,140,16,0
2020-10-26,CAN,Canada,Saskatchewan,39,0,39,12,1
2020-10-26,CAN,Canada,Yukon,1,0,1,0,0
2020-10-26,CYM,Cayman Islands,East End,1,0,1,0,0
2020-10-26,TCD,Chad,Batha,1,0,1,0,0
2020-10-26,CHL,Chile,-99,8,0,6,1,3
2020-10-26,CHL,Chile,Ñuble,5,1,5,0,0
2020-10-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,2,0
2020-10-26,CHL,Chile,Antofagasta,22,0,22,0,0
2020-10-26,CHL,Chile,Araucanía,22,0,22,12,0
2020-10-26,CHL,Chile,Arica y Parinacota,3,0,3,0,0
2020-10-26,CHL,Chile,Atacama,6,1,6,0,0
2020-10-26,CHL,Chile,Bío-Bío,40,0,40,38,1
2020-10-26,CHL,Chile,Coquimbo,14,0,14,0,2
2020-10-26,CHL,Chile,Libertador General Bernardo O'Higgins,16,0,16,0,3
2020-10-26,CHL,Chile,Los Lagos,18,0,18,7,0
2020-10-26,CHL,Chile,Los Ríos,14,0,14,7,0
2020-10-26,CHL,Chile,Magallanes y Antártica Chilena,8,0,8,9,1
2020-10-26,CHL,Chile,Maule,20,1,20,3,1
2020-10-26,CHL,Chile,Región Metropolitana de Santiago,101,1,101,35,2
2020-10-26,CHL,Chile,Tarapacá,13,0,13,2,0
2020-10-26,CHL,Chile,Valparaíso,37,0,37,7,0
2020-10-26,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-26,COL,Colombia,-99,27,3,17,4,4
2020-10-26,COL,Colombia,Antioquia,105,0,104,67,4
2020-10-26,COL,Colombia,Arauca,4,0,4,4,0
2020-10-26,COL,Colombia,Atlántico,33,3,33,20,2
2020-10-26,COL,Colombia,"Bogotá, Distrito Capital",182,4,182,50,3
2020-10-26,COL,Colombia,Bolívar,12,1,12,4,1
2020-10-26,COL,Colombia,Boyacá,16,1,16,23,1
2020-10-26,COL,Colombia,Córdoba,12,0,12,0,0
2020-10-26,COL,Colombia,Caldas,15,0,15,14,2
2020-10-26,COL,Colombia,Caquetá,1,0,1,0,0
2020-10-26,COL,Colombia,Casanare,4,0,4,0,0
2020-10-26,COL,Colombia,Cauca,14,0,14,5,1
2020-10-26,COL,Colombia,Cesar,12,0,12,11,0
2020-10-26,COL,Colombia,Cundinamarca,37,0,37,8,3
2020-10-26,COL,Colombia,Guaviare,1,0,1,3,0
2020-10-26,COL,Colombia,Huila,17,1,17,8,1
2020-10-26,COL,Colombia,La Guajira,5,1,5,5,0
2020-10-26,COL,Colombia,Magdalena,6,0,6,4,0
2020-10-26,COL,Colombia,Meta,9,0,9,0,0
2020-10-26,COL,Colombia,Nariño,6,0,6,4,1
2020-10-26,COL,Colombia,Norte de Santander,20,1,20,7,0
2020-10-26,COL,Colombia,Quindío,19,1,19,17,2
2020-10-26,COL,Colombia,Risaralda,22,0,22,3,1
2020-10-26,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-26,COL,Colombia,Santander,43,1,43,40,3
2020-10-26,COL,Colombia,Sucre,7,1,7,1,1
2020-10-26,COL,Colombia,Tolima,25,0,25,16,2
2020-10-26,COL,Colombia,Valle del Cauca,90,0,90,52,4
2020-10-26,CRI,Costa Rica,-99,9,1,7,5,0
2020-10-26,CRI,Costa Rica,Alajuela,18,0,18,36,2
2020-10-26,CRI,Costa Rica,Cartago,10,0,10,6,0
2020-10-26,CRI,Costa Rica,Guanacaste,10,1,10,3,0
2020-10-26,CRI,Costa Rica,Heredia,20,0,20,5,0
2020-10-26,CRI,Costa Rica,Limón,8,0,8,11,0
2020-10-26,CRI,Costa Rica,Puntarenas,7,0,7,0,0
2020-10-26,CRI,Costa Rica,San José,62,1,62,67,1
2020-10-26,HRV,Croatia,-99,4,0,3,0,0
2020-10-26,HRV,Croatia,Šibensko-Kninska,2,0,2,0,0
2020-10-26,HRV,Croatia,Grad Zagreb,12,0,12,8,1
2020-10-26,HRV,Croatia,Osjecko-Baranjska,4,0,3,0,0
2020-10-26,HRV,Croatia,Primorsko-Goranska,3,0,3,1,0
2020-10-26,HRV,Croatia,Sisacko-Moslavacka,2,0,2,0,0
2020-10-26,HRV,Croatia,Splitsko-Dalmatinska,6,0,6,0,0
2020-10-26,HRV,Croatia,Varaždinska,2,1,2,1,0
2020-10-26,HRV,Croatia,Vukovarsko-Srijemska,1,0,1,0,0
2020-10-26,HRV,Croatia,Zagrebačka,1,0,1,1,0
2020-10-26,CZE,Czech Republic,-99,8,0,6,3,0
2020-10-26,CZE,Czech Republic,Ústecký,20,0,20,6,0
2020-10-26,CZE,Czech Republic,Jihočeský,7,1,7,3,1
2020-10-26,CZE,Czech Republic,Jihomoravský,16,1,16,22,1
2020-10-26,CZE,Czech Republic,Karlovarský,5,1,5,4,1
2020-10-26,CZE,Czech Republic,Královéhradecký,7,0,7,11,0
2020-10-26,CZE,Czech Republic,Kraj Vysočina,9,0,9,11,0
2020-10-26,CZE,Czech Republic,Liberecký,6,0,6,4,1
2020-10-26,CZE,Czech Republic,Moravskoslezský,14,0,14,13,0
2020-10-26,CZE,Czech Republic,Olomoucký,12,0,12,9,0
2020-10-26,CZE,Czech Republic,Pardubický,14,0,14,35,1
2020-10-26,CZE,Czech Republic,Plzeňský,10,0,10,6,0
2020-10-26,CZE,Czech Republic,Prague,46,0,46,34,3
2020-10-26,CZE,Czech Republic,Středočeský,24,0,24,11,0
2020-10-26,CZE,Czech Republic,Zlínský,4,0,4,3,0
2020-10-26,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-10-26,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-10-26,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-10-26,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-26,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,0
2020-10-26,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-26,COD,Democratic Republic of the Congo,Kwilu,1,0,1,5,0
2020-10-26,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-26,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,0
2020-10-26,DNK,Denmark,-99,20,0,19,8,0
2020-10-26,DNK,Denmark,Hovedstaden,54,0,54,2,1
2020-10-26,DNK,Denmark,Midtjylland,38,1,38,6,2
2020-10-26,DNK,Denmark,Nordjylland,18,0,18,13,1
2020-10-26,DNK,Denmark,Sjælland,29,0,29,8,2
2020-10-26,DNK,Denmark,Syddanmark,31,0,31,13,0
2020-10-26,DJI,Djibouti,-99,1,0,1,0,0
2020-10-26,DJI,Djibouti,Obock,1,0,1,16,1
2020-10-26,DMA,Dominica,-99,2,0,2,0,1
2020-10-26,DOM,Dominican Republic,-99,4,0,3,0,0
2020-10-26,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-10-26,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Distrito Nacional,27,0,27,3,0
2020-10-26,DOM,Dominican Republic,Duarte,2,0,2,0,0
2020-10-26,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-10-26,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-10-26,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,La Altagracia,2,0,2,0,0
2020-10-26,DOM,Dominican Republic,La Vega,4,0,4,0,0
2020-10-26,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-26,DOM,Dominican Republic,Monseñor Nouel,1,1,1,0,0
2020-10-26,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Puerto Plata,5,0,5,0,0
2020-10-26,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,San Cristóbal,3,0,3,0,0
2020-10-26,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,San Juan,3,0,3,5,0
2020-10-26,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,0,0
2020-10-26,DOM,Dominican Republic,Santiago,8,0,8,1,0
2020-10-26,DOM,Dominican Republic,Santo Domingo,24,2,24,28,1
2020-10-26,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-10-26,ECU,Ecuador,-99,11,1,8,6,1
2020-10-26,ECU,Ecuador,Azuay,15,0,15,13,1
2020-10-26,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-10-26,ECU,Ecuador,Cañar,2,0,2,4,0
2020-10-26,ECU,Ecuador,Carchi,1,0,1,0,0
2020-10-26,ECU,Ecuador,Chimborazo,5,0,5,1,0
2020-10-26,ECU,Ecuador,Cotopaxi,3,0,3,1,0
2020-10-26,ECU,Ecuador,El Oro,17,1,17,14,1
2020-10-26,ECU,Ecuador,Esmeraldas,8,0,8,6,0
2020-10-26,ECU,Ecuador,Guayas,65,3,65,18,6
2020-10-26,ECU,Ecuador,Imbabura,12,1,12,9,1
2020-10-26,ECU,Ecuador,Loja,6,0,6,1,0
2020-10-26,ECU,Ecuador,Los Rios,3,0,3,6,0
2020-10-26,ECU,Ecuador,Manabi,13,0,13,5,1
2020-10-26,ECU,Ecuador,Morona Santiago,4,0,4,5,0
2020-10-26,ECU,Ecuador,Orellana,1,0,1,0,0
2020-10-26,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-10-26,ECU,Ecuador,Pichincha,94,1,94,37,2
2020-10-26,ECU,Ecuador,Santa Elena,2,0,2,0,0
2020-10-26,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,1,0
2020-10-26,ECU,Ecuador,Sucumbios,2,1,2,4,1
2020-10-26,ECU,Ecuador,Tungurahua,10,0,10,1,0
2020-10-26,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-10-26,EGY,Egypt,-99,35,1,34,21,3
2020-10-26,EGY,Egypt,Ad Daqahliyah,27,1,27,78,4
2020-10-26,EGY,Egypt,Al Bahr al Ahmar,3,0,3,1,1
2020-10-26,EGY,Egypt,Al Buhayrah,9,0,9,12,1
2020-10-26,EGY,Egypt,Al Fayyum,5,0,5,0,0
2020-10-26,EGY,Egypt,Al Gharbiyah,16,1,16,21,1
2020-10-26,EGY,Egypt,Al Iskandariyah,38,0,38,23,6
2020-10-26,EGY,Egypt,Al Isma`iliyah,4,0,4,0,0
2020-10-26,EGY,Egypt,Al Jizah,26,1,26,46,1
