date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,DZA,Algeria,Annaba,23,2,23,142,4
2020-07-31,DZA,Algeria,Béchar,6,0,6,10,2
2020-07-31,DZA,Algeria,Béjaïa,20,1,20,8,2
2020-07-31,DZA,Algeria,Batna,30,4,30,155,5
2020-07-31,DZA,Algeria,Biskra,15,2,15,57,4
2020-07-31,DZA,Algeria,Blida,21,0,21,10,0
2020-07-31,DZA,Algeria,Bordj Bou Arréridj,7,0,7,6,0
2020-07-31,DZA,Algeria,Bouira,6,0,6,25,1
2020-07-31,DZA,Algeria,Boumerdès,11,0,11,6,0
2020-07-31,DZA,Algeria,Chlef,6,1,6,106,2
2020-07-31,DZA,Algeria,Constantine,25,1,25,36,2
2020-07-31,DZA,Algeria,Djelfa,12,1,12,39,0
2020-07-31,DZA,Algeria,El Bayadh,7,1,7,17,3
2020-07-31,DZA,Algeria,El Oued,9,1,9,34,3
2020-07-31,DZA,Algeria,El Tarf,3,0,3,4,1
2020-07-31,DZA,Algeria,Ghardaïa,5,0,5,13,1
2020-07-31,DZA,Algeria,Guelma,3,0,3,1,0
2020-07-31,DZA,Algeria,Illizi,3,0,3,1,0
2020-07-31,DZA,Algeria,Jijel,9,0,9,5,0
2020-07-31,DZA,Algeria,Khenchela,7,1,7,21,1
2020-07-31,DZA,Algeria,Laghouat,13,1,13,27,1
2020-07-31,DZA,Algeria,M'Sila,13,0,13,21,0
2020-07-31,DZA,Algeria,Médéa,15,1,15,113,2
2020-07-31,DZA,Algeria,Mascara,2,0,2,0,0
2020-07-31,DZA,Algeria,Mila,5,0,5,1,0
2020-07-31,DZA,Algeria,Mostaganem,7,0,7,2,1
2020-07-31,DZA,Algeria,Oran,40,4,40,89,2
2020-07-31,DZA,Algeria,Ouargla,16,0,16,7,1
2020-07-31,DZA,Algeria,Oum el Bouaghi,12,0,12,11,2
2020-07-31,DZA,Algeria,Relizane,4,0,4,0,0
2020-07-31,DZA,Algeria,Sétif,27,2,27,102,3
2020-07-31,DZA,Algeria,Saïda,5,1,5,6,1
2020-07-31,DZA,Algeria,Sidi Bel Abbès,8,0,8,8,0
2020-07-31,DZA,Algeria,Skikda,6,0,6,14,0
2020-07-31,DZA,Algeria,Souk Ahras,4,0,4,0,1
2020-07-31,DZA,Algeria,Tébessa,12,0,12,57,2
2020-07-31,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-07-31,DZA,Algeria,Tiaret,8,0,8,13,0
2020-07-31,DZA,Algeria,Tipaza,12,0,12,21,0
2020-07-31,DZA,Algeria,Tissemsilt,2,0,2,3,1
2020-07-31,DZA,Algeria,Tizi Ouzou,14,1,14,3,0
2020-07-31,DZA,Algeria,Tlemcen,15,0,14,23,0
2020-07-31,ASM,American Samoa,-99,10,1,10,5,1
2020-07-31,ASM,American Samoa,Eastern,4,0,4,0,0
2020-07-31,ASM,American Samoa,Manu'a,4,2,4,121,2
2020-07-31,ASM,American Samoa,Unorganized,1,1,1,12,1
2020-07-31,ASM,American Samoa,Western,5,1,5,1,1
2020-07-31,AND,Andorra,-99,7,1,7,2,1
2020-07-31,AND,Andorra,Andorra la Vella,7,1,7,8,1
2020-07-31,AND,Andorra,Canillo,1,0,1,0,0
2020-07-31,AND,Andorra,Encamp,2,0,2,0,0
2020-07-31,AND,Andorra,Escaldes-Engordany,1,1,1,56,1
2020-07-31,AND,Andorra,La Massana,3,1,3,32,1
2020-07-31,AND,Andorra,Ordino,2,2,2,104,2
2020-07-31,AGO,Angola,-99,10,2,9,102,2
2020-07-31,AGO,Angola,Bengo,3,0,3,0,0
2020-07-31,AGO,Angola,Benguela,4,0,4,0,1
2020-07-31,AGO,Angola,Cabinda,1,0,1,0,0
2020-07-31,AGO,Angola,Cuando Cubango,2,1,2,1,1
2020-07-31,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-07-31,AGO,Angola,Cuanza Sul,4,1,4,1,1
2020-07-31,AGO,Angola,Cunene,3,0,3,0,0
2020-07-31,AGO,Angola,Huíla,4,1,4,2,1
2020-07-31,AGO,Angola,Huambo,3,0,3,0,0
2020-07-31,AGO,Angola,Luanda,60,1,60,114,1
2020-07-31,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-07-31,AGO,Angola,Lunda Sul,3,0,3,1,0
2020-07-31,AGO,Angola,Malanje,2,0,2,0,0
2020-07-31,AGO,Angola,Zaire,1,0,1,0,0
2020-07-31,AIA,Anguilla,-99,4,2,4,105,2
2020-07-31,ATA,Antarctica,-99,9,2,9,207,3
2020-07-31,ATG,Antigua,-99,5,0,5,1,0
2020-07-31,ATG,Antigua,Barbuda,1,0,1,0,0
2020-07-31,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-07-31,ATG,Antigua,Saint Philip,1,1,1,1,1
2020-07-31,ARG,Argentina,-99,136,4,112,34,4
2020-07-31,ARG,Argentina,Buenos Aires,901,6,900,607,16
2020-07-31,ARG,Argentina,Córdoba,345,2,345,56,2
2020-07-31,ARG,Argentina,Catamarca,30,0,30,4,0
2020-07-31,ARG,Argentina,Chaco,111,2,111,37,4
2020-07-31,ARG,Argentina,Chubut,66,0,66,2,1
2020-07-31,ARG,Argentina,Ciudad Autónoma de Buenos Aires,229,2,229,93,3
2020-07-31,ARG,Argentina,Corrientes,98,0,98,30,0
2020-07-31,ARG,Argentina,Entre Ríos,122,0,122,47,0
2020-07-31,ARG,Argentina,Formosa,47,0,47,3,1
2020-07-31,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-07-31,ARG,Argentina,Jujuy,98,0,98,204,5
2020-07-31,ARG,Argentina,La Pampa,75,2,75,16,1
2020-07-31,ARG,Argentina,La Rioja,46,1,46,20,0
2020-07-31,ARG,Argentina,Mendoza,258,1,258,29,3
2020-07-31,ARG,Argentina,Misiones,106,1,106,23,3
2020-07-31,ARG,Argentina,Neuquén,68,0,68,15,0
2020-07-31,ARG,Argentina,Río Negro,96,1,96,18,3
2020-07-31,ARG,Argentina,Salta,121,0,121,5,1
2020-07-31,ARG,Argentina,San Juan,53,0,53,0,1
2020-07-31,ARG,Argentina,San Luis,50,0,50,4,2
2020-07-31,ARG,Argentina,Santa Cruz,59,1,59,109,2
2020-07-31,ARG,Argentina,Santa Fe,373,1,373,73,2
2020-07-31,ARG,Argentina,Santiago del Estero,56,0,56,0,0
2020-07-31,ARG,Argentina,Tierra del Fuego,49,0,49,16,1
2020-07-31,ARG,Argentina,Tucumán,169,1,169,15,2
2020-07-31,ARM,Armenia,-99,12,0,12,4,0
2020-07-31,ARM,Armenia,Ararat,2,0,2,0,0
2020-07-31,ARM,Armenia,Armavir,2,0,2,0,0
2020-07-31,ARM,Armenia,Erevan,38,1,38,29,0
2020-07-31,ARM,Armenia,Gegharkunik,3,0,3,13,0
2020-07-31,ARM,Armenia,Kotayk,3,0,3,15,1
2020-07-31,ARM,Armenia,Lori,4,0,4,6,0
2020-07-31,ARM,Armenia,Shirak,3,0,3,0,0
2020-07-31,ARM,Armenia,Syunik,2,0,2,0,0
2020-07-31,ARM,Armenia,Tavush,2,0,2,1,0
2020-07-31,ABW,Aruba,-99,9,2,9,108,3
2020-07-31,AUS,Australia,-99,89,0,75,7,3
2020-07-31,AUS,Australia,Ashmore and Cartier Islands,2,0,2,0,0
2020-07-31,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-07-31,AUS,Australia,Australian Capital Territory,83,2,82,13,6
2020-07-31,AUS,Australia,Christmas Island,1,0,1,30,0
2020-07-31,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-07-31,AUS,Australia,New South Wales,462,4,462,110,6
2020-07-31,AUS,Australia,Northern Territory,23,0,23,11,1
2020-07-31,AUS,Australia,Queensland,480,3,480,86,1
2020-07-31,AUS,Australia,South Australia,226,2,226,13,7
2020-07-31,AUS,Australia,Tasmania,57,0,57,4,0
2020-07-31,AUS,Australia,Victoria,684,5,683,174,7
2020-07-31,AUS,Australia,Western Australia,203,3,203,21,4
2020-07-31,AUT,Austria,-99,22,0,16,2,0
2020-07-31,AUT,Austria,Burgenland,30,0,30,0,2
2020-07-31,AUT,Austria,Kärnten,41,0,41,1,0
2020-07-31,AUT,Austria,Niederösterreich,124,0,124,4,0
2020-07-31,AUT,Austria,Oberösterreich,105,0,105,106,0
2020-07-31,AUT,Austria,Salzburg,51,1,51,44,1
2020-07-31,AUT,Austria,Steiermark,96,1,96,13,0
2020-07-31,AUT,Austria,Tirol,70,1,70,21,1
2020-07-31,AUT,Austria,Vorarlberg,32,0,32,2,0
2020-07-31,AUT,Austria,Wien,182,0,182,6,0
2020-07-31,AZE,Azerbaijan,-99,14,1,13,2,1
2020-07-31,AZE,Azerbaijan,Absheron,3,0,3,0,0
2020-07-31,AZE,Azerbaijan,Agdash,2,1,2,1,1
2020-07-31,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Astara,3,0,3,2,0
2020-07-31,AZE,Azerbaijan,Baku,72,1,72,55,2
2020-07-31,AZE,Azerbaijan,Barda,4,0,4,0,0
2020-07-31,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Fuzuli,2,0,2,0,0
2020-07-31,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-07-31,AZE,Azerbaijan,Ganja,3,1,3,1,1
2020-07-31,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Kurdamir,2,0,2,0,0
2020-07-31,AZE,Azerbaijan,Lenkaran,2,0,2,1,0
2020-07-31,AZE,Azerbaijan,Lerik,2,0,2,1,0
2020-07-31,AZE,Azerbaijan,Masalli,1,0,1,1,0
2020-07-31,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Saatli,2,0,2,0,0
2020-07-31,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Shemkir,1,0,1,2,0
2020-07-31,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2020-07-31,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2020-07-31,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-31,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-07-31,BHS,Bahamas,-99,5,0,5,1,0
2020-07-31,BHS,Bahamas,Acklins,1,0,1,5,0
2020-07-31,BHS,Bahamas,Central Andros,1,0,1,2,0
2020-07-31,BHS,Bahamas,Central Eleuthera,1,0,1,0,1
2020-07-31,BHS,Bahamas,Exuma,1,0,1,0,0
2020-07-31,BHS,Bahamas,Hope Town,1,0,1,3,0
2020-07-31,BHR,Bahrain,-99,3,1,2,1,1
2020-07-31,BHR,Bahrain,Capital,2,0,2,0,0
2020-07-31,BHR,Bahrain,Central,1,0,1,0,0
2020-07-31,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-31,BGD,Bangladesh,-99,47,5,36,179,6
2020-07-31,BGD,Bangladesh,Barisal,20,2,20,50,3
2020-07-31,BGD,Bangladesh,Chittagong,100,5,100,216,2
2020-07-31,BGD,Bangladesh,Dhaka,271,9,271,917,16
2020-07-31,BGD,Bangladesh,Khulna,43,1,43,154,1
2020-07-31,BGD,Bangladesh,Mymensingh,14,0,14,13,0
2020-07-31,BGD,Bangladesh,Rajasahi,34,2,34,47,3
2020-07-31,BGD,Bangladesh,Rangur,29,1,29,23,3
2020-07-31,BGD,Bangladesh,Sylhet,26,1,26,127,0
2020-07-31,BRB,Barbados,-99,2,0,2,0,0
2020-07-31,BLR,Belarus,-99,37,2,35,134,3
2020-07-31,BLR,Belarus,Brest,19,0,19,6,1
2020-07-31,BLR,Belarus,Homyel',21,0,21,8,0
2020-07-31,BLR,Belarus,Hrodna,24,0,24,16,0
2020-07-31,BLR,Belarus,Mahilyow,15,0,15,0,0
2020-07-31,BLR,Belarus,Minsk,160,3,160,93,3
2020-07-31,BLR,Belarus,Vitsyebsk,15,0,15,0,0
2020-07-31,BEL,Belgium,-99,26,0,24,0,1
2020-07-31,BEL,Belgium,Bruxelles,137,2,137,32,3
2020-07-31,BEL,Belgium,Vlaanderen,370,1,369,25,7
2020-07-31,BEL,Belgium,Wallonie,332,4,332,60,4
2020-07-31,BLZ,Belize,-99,3,0,2,2,1
2020-07-31,BLZ,Belize,Belize,1,0,1,1,0
2020-07-31,BLZ,Belize,Cayo,1,0,1,0,0
2020-07-31,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-07-31,BEN,Benin,-99,2,0,2,0,0
2020-07-31,BEN,Benin,Alibori,5,0,5,2,0
2020-07-31,BEN,Benin,Atakora,2,0,2,0,0
2020-07-31,BEN,Benin,Atlantique,10,0,10,1,0
2020-07-31,BEN,Benin,Borgou,1,0,1,0,0
2020-07-31,BEN,Benin,Collines,1,0,1,0,0
2020-07-31,BEN,Benin,Donga,1,0,1,0,0
2020-07-31,BEN,Benin,Littoral,10,1,10,0,0
2020-07-31,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-31,BMU,Bermuda,Paget,1,0,1,0,0
2020-07-31,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-07-31,BOL,Bolivia,-99,98,15,76,84,18
2020-07-31,BOL,Bolivia,Chuquisaca,68,3,68,80,13
2020-07-31,BOL,Bolivia,Cochabamba,220,10,220,424,22
2020-07-31,BOL,Bolivia,El Beni,35,3,35,267,5
2020-07-31,BOL,Bolivia,La Paz,407,43,407,1308,71
2020-07-31,BOL,Bolivia,Oruro,52,7,52,131,14
2020-07-31,BOL,Bolivia,Pando,9,0,9,36,0
2020-07-31,BOL,Bolivia,Potosí,48,3,48,62,6
2020-07-31,BOL,Bolivia,Santa Cruz,315,15,315,589,23
2020-07-31,BOL,Bolivia,Tarija,63,4,63,92,8
2020-07-31,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,7,1
2020-07-31,BIH,Bosnia and Herzegovina,-99,10,0,10,2,1
2020-07-31,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2020-07-31,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,127,3,127,117,4
2020-07-31,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,3,46,43,4
2020-07-31,BWA,Botswana,Central,1,0,1,0,0
2020-07-31,BWA,Botswana,Gaborone,1,0,1,0,0
2020-07-31,BVT,Bouvet Island,-99,2,0,2,1,0
2020-07-31,BRA,Brazil,-99,512,18,397,542,43
2020-07-31,BRA,Brazil,Acre,64,3,64,119,4
2020-07-31,BRA,Brazil,Alagoas,182,3,182,240,6
2020-07-31,BRA,Brazil,Amapá,72,1,72,96,2
2020-07-31,BRA,Brazil,Amazonas,283,15,282,481,24
2020-07-31,BRA,Brazil,Bahia,431,6,431,794,18
2020-07-31,BRA,Brazil,Ceará,339,6,339,425,7
2020-07-31,BRA,Brazil,Distrito Federal,583,14,581,871,53
2020-07-31,BRA,Brazil,Espírito Santo,480,14,480,768,28
2020-07-31,BRA,Brazil,Goiás,617,17,617,948,40
2020-07-31,BRA,Brazil,Maranhão,259,9,257,379,24
2020-07-31,BRA,Brazil,Mato Grosso,416,14,416,660,25
2020-07-31,BRA,Brazil,Mato Grosso do Sul,465,8,465,387,16
2020-07-31,BRA,Brazil,Minas Gerais,662,12,662,1062,32
2020-07-31,BRA,Brazil,Pará,354,8,354,396,23
2020-07-31,BRA,Brazil,Paraíba,299,10,299,470,21
2020-07-31,BRA,Brazil,Paraná,593,10,593,610,19
2020-07-31,BRA,Brazil,Pernambuco,388,5,387,574.4,15
2020-07-31,BRA,Brazil,Piauí,203,5,203,213,13
2020-07-31,BRA,Brazil,Rio Grande do Norte,369,10,369,478,19
2020-07-31,BRA,Brazil,Rio Grande do Sul,704,8,704,820,27
2020-07-31,BRA,Brazil,Rio de Janeiro,766,11,766,623,29
2020-07-31,BRA,Brazil,Rondônia,187,4,186,262,12
2020-07-31,BRA,Brazil,Roraima,50,1,50,105,4
2020-07-31,BRA,Brazil,São Paulo,2490,31,2490,2204,102
2020-07-31,BRA,Brazil,Santa Catarina,661,7,660,792,21
2020-07-31,BRA,Brazil,Sergipe,183,6,183,296,16
2020-07-31,BRA,Brazil,Tocantins,109,7,109,227,9
2020-07-31,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-07-31,VGB,British Virgin Islands,-99,2,0,1,0,1
2020-07-31,BRN,Brunei,-99,1,0,1,0,0
2020-07-31,BGR,Bulgaria,-99,18,0,14,3,0
2020-07-31,BGR,Bulgaria,Blagoevgrad,14,0,14,0,0
2020-07-31,BGR,Bulgaria,Burgas,46,1,46,16,1
2020-07-31,BGR,Bulgaria,Dobrich,6,0,6,1,1
2020-07-31,BGR,Bulgaria,Gabrovo,5,0,5,2,0
2020-07-31,BGR,Bulgaria,Grad Sofiya,23,1,23,100,1
2020-07-31,BGR,Bulgaria,Haskovo,13,0,13,0,1
2020-07-31,BGR,Bulgaria,Kardzhali,2,0,2,2,0
2020-07-31,BGR,Bulgaria,Kyustendil,8,0,8,0,1
2020-07-31,BGR,Bulgaria,Lovech,7,0,7,3,0
2020-07-31,BGR,Bulgaria,Montana,7,0,7,0,0
2020-07-31,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-07-31,BGR,Bulgaria,Pernik,12,0,12,2,0
2020-07-31,BGR,Bulgaria,Pleven,16,0,16,0,0
2020-07-31,BGR,Bulgaria,Plovdiv,38,0,38,7,2
2020-07-31,BGR,Bulgaria,Razgrad,3,0,3,2,0
2020-07-31,BGR,Bulgaria,Ruse,8,0,8,0,0
2020-07-31,BGR,Bulgaria,Shumen,8,0,8,0,0
2020-07-31,BGR,Bulgaria,Silistra,6,0,6,10,0
2020-07-31,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-07-31,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-07-31,BGR,Bulgaria,Sofia,131,1,131,9,5
2020-07-31,BGR,Bulgaria,Stara Zagora,15,0,15,0,0
2020-07-31,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-07-31,BGR,Bulgaria,Varna,39,0,39,5,0
2020-07-31,BGR,Bulgaria,Veliko Tarnovo,20,0,20,0,0
2020-07-31,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-07-31,BGR,Bulgaria,Vratsa,15,0,15,4,2
2020-07-31,BGR,Bulgaria,Yambol,8,0,8,1,0
2020-07-31,BFA,Burkina Faso,-99,5,0,3,1,0
2020-07-31,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Centre,10,0,10,0,1
2020-07-31,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-07-31,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-07-31,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-31,BDI,Burundi,-99,2,0,2,0,0
2020-07-31,BDI,Burundi,Kayanza,1,1,1,0,1
2020-07-31,CIV,Côte d'Ivoire,-99,7,1,3,0,1
2020-07-31,CIV,Côte d'Ivoire,Autonome d'Abidjan,56,2,56,6,2
2020-07-31,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-07-31,CIV,Côte d'Ivoire,Denguélé,1,0,1,4,0
2020-07-31,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,Lagunes,15,0,15,1,1
2020-07-31,CIV,Côte d'Ivoire,Montagnes,4,1,4,1,0
2020-07-31,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-07-31,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,0,1
2020-07-31,CIV,Côte d'Ivoire,Woroba,1,0,1,0,1
2020-07-31,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-31,KHM,Cambodia,-99,18,0,18,32,2
2020-07-31,KHM,Cambodia,Bântéay Méanchey,2,0,2,9,1
2020-07-31,KHM,Cambodia,Batdâmbâng,4,3,4,106,3
2020-07-31,KHM,Cambodia,Kâmpóng Cham,3,0,3,7,1
2020-07-31,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-07-31,KHM,Cambodia,Kândal,4,0,4,5,1
2020-07-31,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-07-31,KHM,Cambodia,Krâchéh,1,1,1,1,1
2020-07-31,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-07-31,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-31,KHM,Cambodia,Phnom Penh,44,0,44,9,0
2020-07-31,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-07-31,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-31,KHM,Cambodia,Siemréab,8,1,8,1,1
2020-07-31,KHM,Cambodia,Takêv,1,1,1,100,1
2020-07-31,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-31,CMR,Cameroon,-99,10,0,6,1,2
2020-07-31,CMR,Cameroon,Adamaoua,2,0,2,1,0
2020-07-31,CMR,Cameroon,Centre,26,1,26,2,0
2020-07-31,CMR,Cameroon,Est,1,0,1,0,0
2020-07-31,CMR,Cameroon,Extrême-Nord,5,1,5,11,0
2020-07-31,CMR,Cameroon,Littoral,24,0,24,3,0
2020-07-31,CMR,Cameroon,Nord,3,0,2,0,1
2020-07-31,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-07-31,CMR,Cameroon,Ouest,4,0,4,0,0
2020-07-31,CMR,Cameroon,Sud,2,0,2,2,0
2020-07-31,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-07-31,CAN,Canada,-99,57,1,48,3,1
2020-07-31,CAN,Canada,Alberta,290,1,288,154,2
2020-07-31,CAN,Canada,British Columbia,428,7,428,292,8
2020-07-31,CAN,Canada,Manitoba,141,1,141,14,1
2020-07-31,CAN,Canada,New Brunswick,117,1,117,2,0
2020-07-31,CAN,Canada,Newfoundland and Labrador,80,0,80,12,1
2020-07-31,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-07-31,CAN,Canada,Nova Scotia,171,0,171,7,1
2020-07-31,CAN,Canada,Nunavut,4,1,4,1,0
2020-07-31,CAN,Canada,Ontario,393,2,393,15,7
2020-07-31,CAN,Canada,Prince Edward Island,15,0,15,1,1
2020-07-31,CAN,Canada,Québec,351,2,350,32,4
2020-07-31,CAN,Canada,Saskatchewan,141,1,141,21,2
2020-07-31,CAN,Canada,Yukon,7,1,7,0,0
2020-07-31,CYM,Cayman Islands,Cayman Brac,1,1,1,10,1
2020-07-31,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-31,TCD,Chad,Guéra,1,1,1,18,1
2020-07-31,TCD,Chad,Moyen-Chari,1,1,1,100,1
2020-07-31,CHL,Chile,-99,49,1,36,19,3
2020-07-31,CHL,Chile,Ñuble,32,0,32,2,1
2020-07-31,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-07-31,CHL,Chile,Antofagasta,61,1,61,21,2
2020-07-31,CHL,Chile,Araucanía,77,1,77,7,1
2020-07-31,CHL,Chile,Arica y Parinacota,48,2,48,29,1
