date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-13,BMU,Bermuda,Paget,1,0,1,100,0
2020-07-13,BMU,Bermuda,Smiths,1,0,1,0,0
2020-07-13,BTN,Bhutan,-99,1,0,1,0,0
2020-07-13,BTN,Bhutan,Dagana,1,0,1,0,0
2020-07-13,BOL,Bolivia,-99,67,6,49,101,10
2020-07-13,BOL,Bolivia,Chuquisaca,67,0,67,48,4
2020-07-13,BOL,Bolivia,Cochabamba,225,13,224,398,28
2020-07-13,BOL,Bolivia,El Beni,32,4,32,183,4
2020-07-13,BOL,Bolivia,La Paz,442,37,442,596,49
2020-07-13,BOL,Bolivia,Oruro,47,3,47,34,2
2020-07-13,BOL,Bolivia,Pando,12,2,12,47,2
2020-07-13,BOL,Bolivia,Potosí,38,0,38,15,2
2020-07-13,BOL,Bolivia,Santa Cruz,341,22,339,742,32
2020-07-13,BOL,Bolivia,Tarija,53,1,53,44,3
2020-07-13,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,0,0
2020-07-13,BIH,Bosnia and Herzegovina,-99,9,1,9,3,1
2020-07-13,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-07-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,138,1,138,59,3
2020-07-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,65,1,65,47,1
2020-07-13,BWA,Botswana,-99,2,0,2,1,0
2020-07-13,BWA,Botswana,Kgalagadi,1,0,0,0,0
2020-07-13,BRA,Brazil,-99,561,26,456,566,42
2020-07-13,BRA,Brazil,Acre,71,3,71,82,6
2020-07-13,BRA,Brazil,Alagoas,230,6,230,438,20
2020-07-13,BRA,Brazil,Amapá,69,3,69,192,4
2020-07-13,BRA,Brazil,Amazonas,278,10,276,272,19
2020-07-13,BRA,Brazil,Bahia,456,10,455,604,31
2020-07-13,BRA,Brazil,Ceará,397,8,397,650.45,17
2020-07-13,BRA,Brazil,Distrito Federal,676,9,675,916,38
2020-07-13,BRA,Brazil,Espírito Santo,558,10,558,946,30
2020-07-13,BRA,Brazil,Goiás,652,20,652,902,34
2020-07-13,BRA,Brazil,Maranhão,278,9,278,566,22
2020-07-13,BRA,Brazil,Mato Grosso,520,14,520,1018,36
2020-07-13,BRA,Brazil,Mato Grosso do Sul,504,4,504,317,18
2020-07-13,BRA,Brazil,Minas Gerais,760,11,760,488,27
2020-07-13,BRA,Brazil,Pará,368,8,366,696,22
2020-07-13,BRA,Brazil,Paraíba,349,8,349,399,22
2020-07-13,BRA,Brazil,Paraná,680,5,680,550,21
2020-07-13,BRA,Brazil,Pernambuco,394,8,394,514,19
2020-07-13,BRA,Brazil,Piauí,213,6,213,516,7
2020-07-13,BRA,Brazil,Rio Grande do Norte,358,12,358,605,23
2020-07-13,BRA,Brazil,Rio Grande do Sul,739,7,739,433,23
2020-07-13,BRA,Brazil,Rio de Janeiro,801,14,800,750,31
2020-07-13,BRA,Brazil,Rondônia,167,7,167,282,7
2020-07-13,BRA,Brazil,Roraima,59,4,59,225,2
2020-07-13,BRA,Brazil,São Paulo,2824,27,2822,2038,114
2020-07-13,BRA,Brazil,Santa Catarina,757,6,756,747,24
2020-07-13,BRA,Brazil,Sergipe,200,8,200,371,20
2020-07-13,BRA,Brazil,Tocantins,120,1,119,230,6
2020-07-13,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-07-13,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,69,1
2020-07-13,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-07-13,BRN,Brunei,-99,1,0,1,0,0
2020-07-13,BGR,Bulgaria,-99,20,0,18,2,0
2020-07-13,BGR,Bulgaria,Blagoevgrad,11,0,11,3,0
2020-07-13,BGR,Bulgaria,Burgas,42,0,42,1,2
2020-07-13,BGR,Bulgaria,Dobrich,8,1,8,100,1
2020-07-13,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-07-13,BGR,Bulgaria,Grad Sofiya,14,0,14,0,0
2020-07-13,BGR,Bulgaria,Haskovo,11,0,11,0,0
2020-07-13,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-07-13,BGR,Bulgaria,Kyustendil,9,0,9,0,0
2020-07-13,BGR,Bulgaria,Lovech,10,0,10,2,0
2020-07-13,BGR,Bulgaria,Montana,4,0,4,2,0
2020-07-13,BGR,Bulgaria,Pazardzhik,13,0,13,2,0
2020-07-13,BGR,Bulgaria,Pernik,10,0,10,4,1
2020-07-13,BGR,Bulgaria,Pleven,23,0,23,1,0
2020-07-13,BGR,Bulgaria,Plovdiv,48,0,48,2,1
2020-07-13,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-07-13,BGR,Bulgaria,Ruse,15,0,15,0,0
2020-07-13,BGR,Bulgaria,Shumen,10,0,10,0,0
2020-07-13,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-07-13,BGR,Bulgaria,Sliven,9,0,9,2,0
2020-07-13,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-07-13,BGR,Bulgaria,Sofia,155,1,155,16,1
2020-07-13,BGR,Bulgaria,Stara Zagora,26,0,26,0,0
2020-07-13,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-07-13,BGR,Bulgaria,Varna,48,0,48,2,2
2020-07-13,BGR,Bulgaria,Veliko Tarnovo,14,0,14,2,0
2020-07-13,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-07-13,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-07-13,BGR,Bulgaria,Yambol,7,0,7,0,0
2020-07-13,BFA,Burkina Faso,-99,1,0,1,0,0
2020-07-13,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-13,BFA,Burkina Faso,Cascades,1,1,1,0,0
2020-07-13,BFA,Burkina Faso,Centre,14,1,14,1,1
2020-07-13,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-13,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-07-13,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-07-13,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-07-13,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-07-13,CIV,Côte d'Ivoire,-99,6,0,5,0,1
2020-07-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,84,3,84,84,6
2020-07-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,8,0,8,0,1
2020-07-13,CIV,Côte d'Ivoire,Bas-Sassandra,10,0,10,0,0
2020-07-13,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-07-13,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-07-13,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-07-13,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-07-13,CIV,Côte d'Ivoire,Lagunes,29,1,29,9,3
2020-07-13,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,1
2020-07-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-07-13,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-07-13,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,1
2020-07-13,CIV,Côte d'Ivoire,Woroba,1,0,1,1,0
2020-07-13,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-13,KHM,Cambodia,-99,9,0,8,3,1
2020-07-13,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-07-13,KHM,Cambodia,Batdâmbâng,3,0,3,1,0
2020-07-13,KHM,Cambodia,Kâmpóng Cham,2,1,2,6,1
2020-07-13,KHM,Cambodia,Kâmpóng Chhnang,1,1,1,0,0
2020-07-13,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-07-13,KHM,Cambodia,Kâmpóng Thum,2,0,2,1,0
2020-07-13,KHM,Cambodia,Kâmpôt,1,0,1,2,0
2020-07-13,KHM,Cambodia,Kândal,3,0,3,0,0
2020-07-13,KHM,Cambodia,Kaôh Kong,1,0,1,0,1
2020-07-13,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-13,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-07-13,KHM,Cambodia,Phnom Penh,59,1,59,21,1
2020-07-13,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-07-13,KHM,Cambodia,Svay Rieng,1,0,1,0,1
2020-07-13,KHM,Cambodia,Takêv,2,0,2,0,0
2020-07-13,CMR,Cameroon,-99,6,1,4,1,1
2020-07-13,CMR,Cameroon,Adamaoua,5,0,5,0,0
2020-07-13,CMR,Cameroon,Centre,24,2,24,4,1
2020-07-13,CMR,Cameroon,Est,1,0,1,0,0
2020-07-13,CMR,Cameroon,Littoral,25,2,25,3,1
2020-07-13,CMR,Cameroon,Nord,3,0,3,0,0
2020-07-13,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-07-13,CMR,Cameroon,Ouest,3,0,3,3,0
2020-07-13,CAN,Canada,-99,52,0,43,1,1
2020-07-13,CAN,Canada,Alberta,377,2,376,51,7
2020-07-13,CAN,Canada,British Columbia,436,1,436,32,7
2020-07-13,CAN,Canada,Manitoba,156,0,156,4,2
2020-07-13,CAN,Canada,New Brunswick,111,0,110,7,1
2020-07-13,CAN,Canada,Newfoundland and Labrador,75,0,75,13,0
2020-07-13,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-07-13,CAN,Canada,Nova Scotia,178,2,178,27,1
2020-07-13,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-13,CAN,Canada,Ontario,444,1,444,131,8
2020-07-13,CAN,Canada,Prince Edward Island,25,0,25,1,1
2020-07-13,CAN,Canada,Québec,437,0,437,47,2
2020-07-13,CAN,Canada,Saskatchewan,136,0,136,8,4
2020-07-13,CAN,Canada,Yukon,5,0,5,0,0
2020-07-13,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-13,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,1,0
2020-07-13,TCD,Chad,Batha,1,0,1,0,0
2020-07-13,TCD,Chad,Borkou,1,0,1,0,0
2020-07-13,CHL,Chile,-99,47,1,29,26,1
2020-07-13,CHL,Chile,Ñuble,39,0,39,26,0
2020-07-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,0,15,1,0
2020-07-13,CHL,Chile,Antofagasta,114,2,114,55,2
2020-07-13,CHL,Chile,Araucanía,70,0,70,12,3
2020-07-13,CHL,Chile,Arica y Parinacota,37,0,37,8,3
2020-07-13,CHL,Chile,Atacama,38,0,38,16,2
2020-07-13,CHL,Chile,Bío-Bío,161,0,161,28,3
2020-07-13,CHL,Chile,Coquimbo,80,2,79,22,5
2020-07-13,CHL,Chile,Libertador General Bernardo O'Higgins,114,0,114,208,4
2020-07-13,CHL,Chile,Los Lagos,79,0,79,7,2
2020-07-13,CHL,Chile,Los Ríos,47,0,47,7,0
2020-07-13,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,11,2
2020-07-13,CHL,Chile,Maule,105,2,105,44,2
2020-07-13,CHL,Chile,Región Metropolitana de Santiago,476,8,475,292,21
2020-07-13,CHL,Chile,Tarapacá,51,0,51,7,1
2020-07-13,CHL,Chile,Valparaíso,276,0,276,109,9
2020-07-13,COL,Colombia,-99,95,3,73,18,7
2020-07-13,COL,Colombia,Amazonas,2,0,2,0,0
2020-07-13,COL,Colombia,Antioquia,616,10,615,342,20
2020-07-13,COL,Colombia,Arauca,9,1,9,1,0
2020-07-13,COL,Colombia,Atlántico,241,12,240,396,24
2020-07-13,COL,Colombia,"Bogotá, Distrito Capital",408,5,408,205,22
2020-07-13,COL,Colombia,Bolívar,120,3,119,78,7
