date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,BLR,Belarus,Homyel',24,0,24,13,0
2020-08-26,BLR,Belarus,Hrodna,28,0,27,5,0
2020-08-26,BLR,Belarus,Mahilyow,15,1,15,16,0
2020-08-26,BLR,Belarus,Minsk,167,4,165,49,2
2020-08-26,BLR,Belarus,Vitsyebsk,22,1,22,5,0
2020-08-26,BEL,Belgium,-99,27,2,21,2,2
2020-08-26,BEL,Belgium,Bruxelles,120,0,120,5,3
2020-08-26,BEL,Belgium,Vlaanderen,270,1,270,16,4
2020-08-26,BEL,Belgium,Wallonie,231,0,231,17,0
2020-08-26,BLZ,Belize,-99,3,0,3,0,0
2020-08-26,BLZ,Belize,Belize,3,0,3,0,0
2020-08-26,BEN,Benin,-99,3,0,3,0,0
2020-08-26,BEN,Benin,Atlantique,2,0,2,0,1
2020-08-26,BEN,Benin,Borgou,4,0,4,0,0
2020-08-26,BEN,Benin,Collines,1,0,1,0,0
2020-08-26,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-26,BEN,Benin,Littoral,8,0,8,0,0
2020-08-26,BEN,Benin,Mono,2,0,2,0,0
2020-08-26,BEN,Benin,Ouémé,5,0,5,0,0
2020-08-26,BEN,Benin,Zou,1,0,1,0,0
2020-08-26,BMU,Bermuda,-99,2,0,1,0,0
2020-08-26,BMU,Bermuda,Pembroke,1,1,1,100,1
2020-08-26,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-08-26,BTN,Bhutan,-99,2,0,2,2,0
2020-08-26,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-08-26,BTN,Bhutan,Gasa,1,0,1,0,0
2020-08-26,BTN,Bhutan,Paro,1,0,1,0,0
2020-08-26,BOL,Bolivia,-99,50,7,35,52,7
2020-08-26,BOL,Bolivia,Chuquisaca,38,1,38,92,4
2020-08-26,BOL,Bolivia,Cochabamba,124,4,124,168,9
2020-08-26,BOL,Bolivia,El Beni,21,2,21,89,1
2020-08-26,BOL,Bolivia,La Paz,255,19,253,740,41
2020-08-26,BOL,Bolivia,Oruro,29,0,29,19,1
2020-08-26,BOL,Bolivia,Pando,6,0,6,38,2
2020-08-26,BOL,Bolivia,Potosí,30,1,30,31,4
2020-08-26,BOL,Bolivia,Santa Cruz,186,8,186,360,8
2020-08-26,BOL,Bolivia,Tarija,44,2,44,61,6
2020-08-26,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-26,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-08-26,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-08-26,BIH,Bosnia and Herzegovina,-99,15,0,15,4,0
2020-08-26,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2020-08-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,109,2,109,111,2
2020-08-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,0,41,20,1
2020-08-26,BWA,Botswana,Central,1,0,1,0,0
2020-08-26,BRA,Brazil,-99,324,9,265,456,30
2020-08-26,BRA,Brazil,Acre,41,4,41,141,4
2020-08-26,BRA,Brazil,Alagoas,117,2,117,87,11
2020-08-26,BRA,Brazil,Amapá,45,0,45,50,3
2020-08-26,BRA,Brazil,Amazonas,180,5,180,341,17
2020-08-26,BRA,Brazil,Bahia,324,2,324,238,13
2020-08-26,BRA,Brazil,Ceará,284,4,282,220,12
2020-08-26,BRA,Brazil,Distrito Federal,391,10,391,465,29
2020-08-26,BRA,Brazil,Espírito Santo,331,5,331,277,12
2020-08-26,BRA,Brazil,Goiás,520,15,520,850,27
2020-08-26,BRA,Brazil,Maranhão,186,4,186,159,9
2020-08-26,BRA,Brazil,Mato Grosso,258,7,258,343,10
2020-08-26,BRA,Brazil,Mato Grosso do Sul,262,5,262,222,16
2020-08-26,BRA,Brazil,Minas Gerais,555,7,552,502,25
2020-08-26,BRA,Brazil,Pará,228,8,228,391,18
2020-08-26,BRA,Brazil,Paraíba,201,3,201,177,12
2020-08-26,BRA,Brazil,Paraná,455,5,455,614,22
2020-08-26,BRA,Brazil,Pernambuco,298,8,297,292,17
2020-08-26,BRA,Brazil,Piauí,106,1,106,88,7
2020-08-26,BRA,Brazil,Rio Grande do Norte,230,2,230,186,6
2020-08-26,BRA,Brazil,Rio Grande do Sul,529,6,529,383,24
2020-08-26,BRA,Brazil,Rio de Janeiro,581,7,580,408,31
2020-08-26,BRA,Brazil,Rondônia,131,4,131,98,3
2020-08-26,BRA,Brazil,Roraima,28,1,28,45,4
2020-08-26,BRA,Brazil,São Paulo,2032,9,2031,1148,69
2020-08-26,BRA,Brazil,Santa Catarina,472,8,472,237,11
2020-08-26,BRA,Brazil,Sergipe,103,2,103,69,6
2020-08-26,BRA,Brazil,Tocantins,74,3,74,128,7
2020-08-26,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-26,VGB,British Virgin Islands,Other Islands,1,1,1,20,1
2020-08-26,BRN,Brunei,-99,1,0,1,100,0
2020-08-26,BRN,Brunei,Belait,2,0,2,0,0
2020-08-26,BGR,Bulgaria,-99,20,0,17,0,0
2020-08-26,BGR,Bulgaria,Blagoevgrad,19,0,19,3,1
2020-08-26,BGR,Bulgaria,Burgas,34,0,33,2,0
2020-08-26,BGR,Bulgaria,Dobrich,11,0,11,4,1
2020-08-26,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-08-26,BGR,Bulgaria,Grad Sofiya,17,0,17,3,1
2020-08-26,BGR,Bulgaria,Haskovo,5,0,5,0,0
2020-08-26,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-08-26,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-08-26,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-08-26,BGR,Bulgaria,Montana,6,0,6,0,0
2020-08-26,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-08-26,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-08-26,BGR,Bulgaria,Pleven,8,0,8,1,0
2020-08-26,BGR,Bulgaria,Plovdiv,19,0,19,0,1
2020-08-26,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-08-26,BGR,Bulgaria,Ruse,13,0,13,0,0
2020-08-26,BGR,Bulgaria,Shumen,7,0,7,0,0
2020-08-26,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-08-26,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-08-26,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-08-26,BGR,Bulgaria,Sofia,105,1,105,107,1
2020-08-26,BGR,Bulgaria,Stara Zagora,16,0,16,0,0
2020-08-26,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-08-26,BGR,Bulgaria,Varna,24,0,24,1,0
2020-08-26,BGR,Bulgaria,Veliko Tarnovo,10,0,10,0,0
2020-08-26,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-08-26,BGR,Bulgaria,Vratsa,4,0,4,0,0
2020-08-26,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-08-26,BFA,Burkina Faso,-99,2,0,1,1,0
2020-08-26,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,0,0
2020-08-26,BFA,Burkina Faso,Centre,19,0,19,2,1
2020-08-26,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-08-26,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-08-26,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-26,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-08-26,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-08-26,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-26,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-08-26,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-26,CIV,Côte d'Ivoire,-99,7,0,5,2,0
2020-08-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,2,58,8,2
2020-08-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-08-26,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,7,1
2020-08-26,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-08-26,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,4,0
2020-08-26,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-08-26,CIV,Côte d'Ivoire,Lagunes,22,0,22,1,0
2020-08-26,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-08-26,CIV,Côte d'Ivoire,Savanes,7,0,7,0,2
2020-08-26,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-08-26,KHM,Cambodia,-99,9,1,8,5,1
2020-08-26,KHM,Cambodia,Bântéay Méanchey,8,0,8,1,0
2020-08-26,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-08-26,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-08-26,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-26,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,1
2020-08-26,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-08-26,KHM,Cambodia,Kândal,3,0,3,0,0
2020-08-26,KHM,Cambodia,Phnom Penh,30,2,30,104,2
2020-08-26,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-26,KHM,Cambodia,Siemréab,4,2,4,1,1
2020-08-26,KHM,Cambodia,Stœng Trêng,2,0,2,1,0
2020-08-26,KHM,Cambodia,Svay Rieng,4,0,4,3,0
2020-08-26,CMR,Cameroon,-99,5,0,5,1,0
2020-08-26,CMR,Cameroon,Adamaoua,8,0,8,5,0
2020-08-26,CMR,Cameroon,Centre,30,0,30,0,3
2020-08-26,CMR,Cameroon,Est,3,0,3,1,0
2020-08-26,CMR,Cameroon,Extrême-Nord,4,1,4,1,0
2020-08-26,CMR,Cameroon,Littoral,25,0,25,1,1
2020-08-26,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-26,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-08-26,CMR,Cameroon,Ouest,3,0,3,0,0
2020-08-26,CMR,Cameroon,Sud,5,0,5,0,0
2020-08-26,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-08-26,CAN,Canada,-99,40,1,34,2,1
2020-08-26,CAN,Canada,Alberta,287,1,286,18,4
2020-08-26,CAN,Canada,British Columbia,383,0,383,39,5
2020-08-26,CAN,Canada,Manitoba,148,0,148,17,3
2020-08-26,CAN,Canada,New Brunswick,86,0,86,8,2
2020-08-26,CAN,Canada,Newfoundland and Labrador,48,0,48,1,0
2020-08-26,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-26,CAN,Canada,Nova Scotia,128,1,128,2,5
2020-08-26,CAN,Canada,Nunavut,2,0,2,2,0
2020-08-26,CAN,Canada,Ontario,369,2,369,19,4
2020-08-26,CAN,Canada,Prince Edward Island,15,0,15,2,0
2020-08-26,CAN,Canada,Québec,323,2,323,24,4
2020-08-26,CAN,Canada,Saskatchewan,105,0,105,16,2
2020-08-26,CAN,Canada,Yukon,3,0,3,0,0
2020-08-26,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-08-26,CYM,Cayman Islands,-99,2,0,2,0,0
2020-08-26,CYM,Cayman Islands,Cayman Brac,1,0,1,3,0
2020-08-26,CAF,Central African Republic,-99,1,0,0,0,1
2020-08-26,TCD,Chad,Guéra,1,1,1,1,1
2020-08-26,TCD,Chad,Salamat,1,0,1,0,0
2020-08-26,CHL,Chile,-99,53,1,40,22,2
2020-08-26,CHL,Chile,Ñuble,45,0,45,10,1
2020-08-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-08-26,CHL,Chile,Antofagasta,69,0,69,30,0
2020-08-26,CHL,Chile,Araucanía,61,0,61,25,3
2020-08-26,CHL,Chile,Arica y Parinacota,41,0,41,14,1
2020-08-26,CHL,Chile,Atacama,35,0,35,19,0
2020-08-26,CHL,Chile,Bío-Bío,163,1,163,160,4
2020-08-26,CHL,Chile,Coquimbo,85,0,85,78,2
2020-08-26,CHL,Chile,Libertador General Bernardo O'Higgins,71,0,71,29,0
2020-08-26,CHL,Chile,Los Lagos,60,0,60,16,0
2020-08-26,CHL,Chile,Los Ríos,32,0,32,0,2
2020-08-26,CHL,Chile,Magallanes y Antártica Chilena,29,1,29,26,0
2020-08-26,CHL,Chile,Maule,79,0,79,27,2
2020-08-26,CHL,Chile,Región Metropolitana de Santiago,450,2,450,132,4
2020-08-26,CHL,Chile,Tarapacá,42,0,42,16,1
2020-08-26,CHL,Chile,Valparaíso,206,1,206,63,2
2020-08-26,COL,Colombia,-99,83,5,60,102,8
2020-08-26,COL,Colombia,Amazonas,5,2,5,18,1
2020-08-26,COL,Colombia,Antioquia,527,10,526,311,25
2020-08-26,COL,Colombia,Arauca,24,0,24,16,1
2020-08-26,COL,Colombia,Atlántico,159,6,158,106,6
2020-08-26,COL,Colombia,"Bogotá, Distrito Capital",423,4,423,220,15
2020-08-26,COL,Colombia,Bolívar,96,3,96,108,5
2020-08-26,COL,Colombia,Boyacá,78,1,78,20,1
2020-08-26,COL,Colombia,Córdoba,51,4,51,35,5
2020-08-26,COL,Colombia,Caldas,87,2,87,32,1
2020-08-26,COL,Colombia,Caquetá,22,7,22,40,6
2020-08-26,COL,Colombia,Casanare,25,0,25,1,0
2020-08-26,COL,Colombia,Cauca,61,0,60,21,0
2020-08-26,COL,Colombia,Cesar,58,8,58,66,8
2020-08-26,COL,Colombia,Chocó,5,0,5,8,0
2020-08-26,COL,Colombia,Cundinamarca,176,3,176,35,14
2020-08-26,COL,Colombia,Guainía,1,0,1,0,0
2020-08-26,COL,Colombia,Guaviare,3,0,3,0,0
2020-08-26,COL,Colombia,Huila,71,2,71,66,4
2020-08-26,COL,Colombia,La Guajira,22,2,22,7,3
2020-08-26,COL,Colombia,Magdalena,76,5,76,76,8
2020-08-26,COL,Colombia,Meta,100,3,100,92,8
2020-08-26,COL,Colombia,Nariño,68,1,68,30,4
2020-08-26,COL,Colombia,Norte de Santander,107,1,106,145,7
2020-08-26,COL,Colombia,Putumayo,19,1,19,19,2
2020-08-26,COL,Colombia,Quindío,44,0,44,11,1
2020-08-26,COL,Colombia,Risaralda,91,1,91,42,5
2020-08-26,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-08-26,COL,Colombia,Santander,203,4,203,124,10
2020-08-26,COL,Colombia,Sucre,38,4,38,18,2
