date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,DZA,Algeria,Tizi Ouzou,3,1,3,4,1
2020-09-19,DZA,Algeria,Tlemcen,3,0,3,7,0
2020-09-19,ASM,American Samoa,-99,6,0,6,1,0
2020-09-19,ASM,American Samoa,Eastern,4,2,4,100,2
2020-09-19,ASM,American Samoa,Manu'a,3,0,3,1,0
2020-09-19,ASM,American Samoa,Unorganized,3,1,3,3,2
2020-09-19,ASM,American Samoa,Western,1,0,1,0,0
2020-09-19,AND,Andorra,-99,6,2,4,3,3
2020-09-19,AND,Andorra,Andorra la Vella,5,0,5,0,1
2020-09-19,AND,Andorra,Canillo,1,0,1,0,0
2020-09-19,AND,Andorra,La Massana,5,2,5,18,4
2020-09-19,AND,Andorra,Ordino,4,3,4,267,3
2020-09-19,AGO,Angola,-99,5,0,5,3,0
2020-09-19,AGO,Angola,Bengo,5,0,5,1,0
2020-09-19,AGO,Angola,Benguela,3,0,3,1,0
2020-09-19,AGO,Angola,Bié,1,0,1,0,0
2020-09-19,AGO,Angola,Cabinda,3,0,3,0,0
2020-09-19,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-09-19,AGO,Angola,Cuanza Norte,2,1,2,100,1
2020-09-19,AGO,Angola,Cuanza Sul,3,2,3,19,3
2020-09-19,AGO,Angola,Cunene,3,2,3,107,2
2020-09-19,AGO,Angola,Huíla,1,0,1,0,0
2020-09-19,AGO,Angola,Huambo,6,1,6,101,1
2020-09-19,AGO,Angola,Luanda,19,1,19,5,1
2020-09-19,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-09-19,AGO,Angola,Malanje,1,1,1,0,1
2020-09-19,AGO,Angola,Uíge,3,0,3,0,0
2020-09-19,AIA,Anguilla,-99,10,3,10,14,4
2020-09-19,ATA,Antarctica,-99,6,2,6,69,2
2020-09-19,ATG,Antigua,-99,3,1,3,100,2
2020-09-19,ATG,Antigua,Saint George,1,1,1,1,1
2020-09-19,ATG,Antigua,Saint John,1,0,1,0,0
2020-09-19,ARG,Argentina,-99,129,2,103,54,9
2020-09-19,ARG,Argentina,Buenos Aires,728,10,728,826,17
2020-09-19,ARG,Argentina,Córdoba,280,6,279,209,2
2020-09-19,ARG,Argentina,Catamarca,26,0,26,34,0
2020-09-19,ARG,Argentina,Chaco,39,1,39,14,1
2020-09-19,ARG,Argentina,Chubut,44,3,44,15,2
2020-09-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,152,1,152,169,2
2020-09-19,ARG,Argentina,Corrientes,56,0,56,22,1
2020-09-19,ARG,Argentina,Entre Ríos,87,1,87,68,1
2020-09-19,ARG,Argentina,Formosa,19,0,19,0,0
2020-09-19,ARG,Argentina,Jujuy,52,1,52,214,8
2020-09-19,ARG,Argentina,La Pampa,29,0,29,3,0
2020-09-19,ARG,Argentina,La Rioja,27,0,27,42,1
2020-09-19,ARG,Argentina,Mendoza,191,3,191,336,12
2020-09-19,ARG,Argentina,Misiones,44,1,44,6,2
2020-09-19,ARG,Argentina,Neuquén,81,3,81,67,5
2020-09-19,ARG,Argentina,Río Negro,59,1,58,151,3
2020-09-19,ARG,Argentina,Salta,131,7,131,372,14
2020-09-19,ARG,Argentina,San Juan,44,1,44,36,2
2020-09-19,ARG,Argentina,San Luis,52,0,52,9,0
2020-09-19,ARG,Argentina,Santa Cruz,37,0,37,14,1
2020-09-19,ARG,Argentina,Santa Fe,290,10,290,520,13
2020-09-19,ARG,Argentina,Santiago del Estero,44,1,44,19,2
2020-09-19,ARG,Argentina,Tierra del Fuego,32,0,32,51,3
2020-09-19,ARG,Argentina,Tucumán,107,4,107,222,8
2020-09-19,ARM,Armenia,-99,8,0,7,2,1
2020-09-19,ARM,Armenia,Ararat,1,0,1,0,0
2020-09-19,ARM,Armenia,Armavir,1,0,1,0,0
2020-09-19,ARM,Armenia,Erevan,19,0,19,7,0
2020-09-19,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-09-19,ARM,Armenia,Kotayk,3,0,3,0,0
2020-09-19,ARM,Armenia,Lori,1,0,1,0,0
2020-09-19,ARM,Armenia,Shirak,2,0,2,30,0
2020-09-19,ARM,Armenia,Syunik,1,0,1,0,0
2020-09-19,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-09-19,ABW,Aruba,-99,11,2,11,146,2
2020-09-19,AUS,Australia,-99,50,1,45,6,1
2020-09-19,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-09-19,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-09-19,AUS,Australia,Australian Capital Territory,38,0,38,0,0
2020-09-19,AUS,Australia,Christmas Island,1,1,1,0,1
2020-09-19,AUS,Australia,Cocos (Keeling) Islands,2,1,2,30,1
2020-09-19,AUS,Australia,Heard Island and McDonald Islands,2,1,2,100,1
2020-09-19,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-09-19,AUS,Australia,New South Wales,284,1,284,125,6
2020-09-19,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-09-19,AUS,Australia,Northern Territory,8,0,8,1,0
2020-09-19,AUS,Australia,Queensland,240,2,240,24,1
2020-09-19,AUS,Australia,South Australia,107,2,107,11,1
2020-09-19,AUS,Australia,Tasmania,33,1,33,1,0
2020-09-19,AUS,Australia,Victoria,424,3,424,13,2
2020-09-19,AUS,Australia,Western Australia,133,0,132,11,2
2020-09-19,AUT,Austria,-99,18,1,12,2,1
2020-09-19,AUT,Austria,Burgenland,28,0,28,6,0
2020-09-19,AUT,Austria,Kärnten,42,0,42,6,1
2020-09-19,AUT,Austria,Niederösterreich,122,2,121,30,2
2020-09-19,AUT,Austria,Oberösterreich,74,0,74,13,0
2020-09-19,AUT,Austria,Salzburg,44,0,44,2,0
2020-09-19,AUT,Austria,Steiermark,74,1,74,31,1
2020-09-19,AUT,Austria,Tirol,50,1,50,9,2
2020-09-19,AUT,Austria,Vorarlberg,19,0,19,6,0
2020-09-19,AUT,Austria,Wien,160,0,160,29,3
2020-09-19,AZE,Azerbaijan,-99,6,0,5,1,0
2020-09-19,AZE,Azerbaijan,Agdam,2,0,2,0,0
2020-09-19,AZE,Azerbaijan,Baku,48,0,48,8,0
2020-09-19,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Ganja,4,0,4,2,0
2020-09-19,AZE,Azerbaijan,Gazakh,1,1,1,5,1
2020-09-19,AZE,Azerbaijan,Goygol,1,1,1,6,1
2020-09-19,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Masalli,1,0,1,1,0
2020-09-19,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-09-19,AZE,Azerbaijan,Sheki,1,0,1,1,0
2020-09-19,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-09-19,AZE,Azerbaijan,Sumgayit,7,0,7,0,0
2020-09-19,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-09-19,BHS,Bahamas,-99,1,0,1,0,0
2020-09-19,BHS,Bahamas,Crooked Island,1,0,1,0,0
2020-09-19,BHR,Bahrain,-99,2,0,2,0,0
2020-09-19,BHR,Bahrain,Central,1,0,1,0,0
2020-09-19,BHR,Bahrain,Northern,1,0,1,0,0
2020-09-19,BGD,Bangladesh,-99,33,11,27,131,15
2020-09-19,BGD,Bangladesh,Barisal,5,1,5,61,1
2020-09-19,BGD,Bangladesh,Chittagong,88,11,88,832,14
2020-09-19,BGD,Bangladesh,Dhaka,155,6,155,362,13
2020-09-19,BGD,Bangladesh,Khulna,26,2,26,91,3
2020-09-19,BGD,Bangladesh,Mymensingh,6,2,6,4,0
2020-09-19,BGD,Bangladesh,Rajasahi,30,3,30,17,3
2020-09-19,BGD,Bangladesh,Rangur,14,0,14,110,0
2020-09-19,BGD,Bangladesh,Sylhet,25,1,25,143,1
2020-09-19,BRB,Barbados,-99,2,2,2,100,1
2020-09-19,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-09-19,BRB,Barbados,Saint John,1,1,1,15,1
2020-09-19,BLR,Belarus,-99,15,3,12,6,4
2020-09-19,BLR,Belarus,Brest,11,0,11,8,0
2020-09-19,BLR,Belarus,Homyel',13,1,13,12,1
2020-09-19,BLR,Belarus,Hrodna,7,0,7,6,0
2020-09-19,BLR,Belarus,Mahilyow,13,1,13,3,1
2020-09-19,BLR,Belarus,Minsk,95,4,95,63,3
2020-09-19,BLR,Belarus,Vitsyebsk,10,0,10,5,0
2020-09-19,BEL,Belgium,-99,30,0,22,2,1
2020-09-19,BEL,Belgium,Bruxelles,117,4,116,31,1
2020-09-19,BEL,Belgium,Vlaanderen,246,2,246,134,8
2020-09-19,BEL,Belgium,Wallonie,236,3,236,36,3
2020-09-19,BLZ,Belize,-99,3,0,3,3,0
2020-09-19,BLZ,Belize,Belize,2,0,2,0,0
2020-09-19,BLZ,Belize,Cayo,1,0,1,0,0
2020-09-19,BEN,Benin,-99,3,0,2,0,0
2020-09-19,BEN,Benin,Atlantique,5,0,5,0,1
2020-09-19,BEN,Benin,Borgou,2,0,2,0,0
2020-09-19,BEN,Benin,Collines,1,0,1,0,1
2020-09-19,BEN,Benin,Donga,1,0,1,0,0
2020-09-19,BEN,Benin,Littoral,2,0,2,0,0
2020-09-19,BEN,Benin,Ouémé,2,0,2,0,0
2020-09-19,BTN,Bhutan,-99,1,0,1,0,0
2020-09-19,BTN,Bhutan,Monggar,1,0,1,0,0
2020-09-19,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-09-19,BOL,Bolivia,-99,29,0,24,59,1
2020-09-19,BOL,Bolivia,Chuquisaca,24,2,24,59,6
2020-09-19,BOL,Bolivia,Cochabamba,78,0,78,91,3
2020-09-19,BOL,Bolivia,El Beni,19,2,19,112,3
2020-09-19,BOL,Bolivia,La Paz,145,7,145,246,13
2020-09-19,BOL,Bolivia,Oruro,12,1,12,4,1
2020-09-19,BOL,Bolivia,Pando,3,0,3,3,0
2020-09-19,BOL,Bolivia,Potosí,11,1,11,29,4
2020-09-19,BOL,Bolivia,Santa Cruz,113,5,113,226,5
2020-09-19,BOL,Bolivia,Tarija,27,5,27,140,5
2020-09-19,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-19,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-09-19,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,19,1
2020-09-19,BIH,Bosnia and Herzegovina,-99,4,0,4,101,0
2020-09-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,53,3,53,146,2
2020-09-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,1,32,80,2
2020-09-19,BWA,Botswana,Central,1,1,1,80,0
2020-09-19,BWA,Botswana,Jwaneng,1,1,1,1,1
2020-09-19,BVT,Bouvet Island,-99,3,0,3,0,0
2020-09-19,BRA,Brazil,-99,316,6,266,227,15
2020-09-19,BRA,Brazil,Acre,34,0,34,115,0
2020-09-19,BRA,Brazil,Alagoas,84,3,84,44,9
2020-09-19,BRA,Brazil,Amapá,37,2,37,28,2
2020-09-19,BRA,Brazil,Amazonas,197,6,197,232,18
2020-09-19,BRA,Brazil,Bahia,207,1,207,99,4
2020-09-19,BRA,Brazil,Ceará,221,4,220,199,8
2020-09-19,BRA,Brazil,Distrito Federal,158,5,157,131,11
2020-09-19,BRA,Brazil,Espírito Santo,227,7,226,188,10
2020-09-19,BRA,Brazil,Goiás,276,7,276,247,17
2020-09-19,BRA,Brazil,Maranhão,135,5,135,99,11
2020-09-19,BRA,Brazil,Mato Grosso,206,3,206,218,14
2020-09-19,BRA,Brazil,Mato Grosso do Sul,202,3,202,161,10
2020-09-19,BRA,Brazil,Minas Gerais,436,3,436,318,10
2020-09-19,BRA,Brazil,Pará,156,4,156,270,5
2020-09-19,BRA,Brazil,Paraíba,144,3,144,71,6
2020-09-19,BRA,Brazil,Paraná,395,2,395,211,13
2020-09-19,BRA,Brazil,Pernambuco,241,7,241,151,8
2020-09-19,BRA,Brazil,Piauí,102,3,102,105,1
2020-09-19,BRA,Brazil,Rio Grande do Norte,176,4,176,210,7
2020-09-19,BRA,Brazil,Rio Grande do Sul,459,5,459,355,7
2020-09-19,BRA,Brazil,Rio de Janeiro,499,7,499,350,21
2020-09-19,BRA,Brazil,Rondônia,88,3,88,182,5
2020-09-19,BRA,Brazil,Roraima,17,0,17,31,2
2020-09-19,BRA,Brazil,São Paulo,1698,9,1695,988,44
2020-09-19,BRA,Brazil,Santa Catarina,336,2,336,146,11
2020-09-19,BRA,Brazil,Sergipe,77,1,77,66,0
2020-09-19,BRA,Brazil,Tocantins,59,0,59,45,4
2020-09-19,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-09-19,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-19,VGB,British Virgin Islands,Virgin Gorda,2,0,2,12,0
2020-09-19,BGR,Bulgaria,-99,14,2,13,2,0
2020-09-19,BGR,Bulgaria,Blagoevgrad,8,0,8,1,1
2020-09-19,BGR,Bulgaria,Burgas,27,1,27,2,1
2020-09-19,BGR,Bulgaria,Dobrich,3,0,3,0,0
2020-09-19,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2020-09-19,BGR,Bulgaria,Grad Sofiya,14,0,14,3,1
2020-09-19,BGR,Bulgaria,Haskovo,8,1,8,1,1
2020-09-19,BGR,Bulgaria,Kardzhali,3,0,3,1,0
2020-09-19,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-09-19,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-09-19,BGR,Bulgaria,Montana,2,0,2,0,0
2020-09-19,BGR,Bulgaria,Pazardzhik,6,0,6,0,0
2020-09-19,BGR,Bulgaria,Pernik,5,1,5,1,0
2020-09-19,BGR,Bulgaria,Pleven,4,0,4,0,0
2020-09-19,BGR,Bulgaria,Plovdiv,27,0,27,3,0
2020-09-19,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-09-19,BGR,Bulgaria,Ruse,10,0,10,2,2
2020-09-19,BGR,Bulgaria,Shumen,7,0,7,1,0
2020-09-19,BGR,Bulgaria,Silistra,3,1,3,5,1
2020-09-19,BGR,Bulgaria,Sliven,7,0,7,4,0
2020-09-19,BGR,Bulgaria,Smolyan,4,0,4,0,1
2020-09-19,BGR,Bulgaria,Sofia,88,0,88,6,2
2020-09-19,BGR,Bulgaria,Stara Zagora,15,0,15,0,0
2020-09-19,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-09-19,BGR,Bulgaria,Varna,27,0,27,1,0
2020-09-19,BGR,Bulgaria,Veliko Tarnovo,10,0,10,2,0
2020-09-19,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-09-19,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-09-19,BGR,Bulgaria,Yambol,4,0,4,2,0
2020-09-19,BFA,Burkina Faso,-99,1,0,1,0,0
2020-09-19,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,100,0
2020-09-19,BFA,Burkina Faso,Centre,18,0,18,4,1
2020-09-19,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-09-19,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-09-19,BFA,Burkina Faso,Est,1,0,1,10,1
2020-09-19,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-09-19,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-19,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-09-19,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,-99,4,1,2,0,2
2020-09-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,21,0,21,0,1
2020-09-19,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2020-09-19,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,3,0
2020-09-19,CIV,Côte d'Ivoire,Comoé,4,0,4,2,0
2020-09-19,CIV,Côte d'Ivoire,Gôh-Djiboua,2,1,2,4,0
2020-09-19,CIV,Côte d'Ivoire,Lagunes,7,0,7,2,0
2020-09-19,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,1,2,87,1
2020-09-19,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-09-19,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-09-19,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-09-19,KHM,Cambodia,-99,3,1,3,1,0
2020-09-19,KHM,Cambodia,Batdâmbâng,6,0,6,100,1
2020-09-19,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-19,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-19,KHM,Cambodia,Kândal,2,0,2,0,0
2020-09-19,KHM,Cambodia,Krong Pailin,2,0,2,0,0
2020-09-19,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-19,KHM,Cambodia,Môndól Kiri,1,0,1,2,0
2020-09-19,KHM,Cambodia,Phnom Penh,31,0,31,3,0
2020-09-19,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-09-19,KHM,Cambodia,Siemréab,4,0,4,2,0
2020-09-19,KHM,Cambodia,Stœng Trêng,2,1,2,2,1
2020-09-19,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-09-19,CMR,Cameroon,-99,7,0,6,0,1
2020-09-19,CMR,Cameroon,Adamaoua,4,0,4,0,0
2020-09-19,CMR,Cameroon,Centre,18,0,18,1,2
2020-09-19,CMR,Cameroon,Est,2,0,2,0,0
2020-09-19,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-09-19,CMR,Cameroon,Littoral,24,0,24,5,1
2020-09-19,CMR,Cameroon,Nord,3,0,3,0,0
2020-09-19,CMR,Cameroon,Nord-Ouest,3,0,3,2,0
2020-09-19,CMR,Cameroon,Ouest,2,0,2,0,0
2020-09-19,CMR,Cameroon,Sud,2,0,2,3,0
2020-09-19,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-09-19,CAN,Canada,-99,47,0,42,103,1
2020-09-19,CAN,Canada,Alberta,242,1,242,22,3
2020-09-19,CAN,Canada,British Columbia,354,3,354,82,6
2020-09-19,CAN,Canada,Manitoba,117,1,117,15,3
2020-09-19,CAN,Canada,New Brunswick,57,0,56,12,0
2020-09-19,CAN,Canada,Newfoundland and Labrador,47,0,47,2,1
2020-09-19,CAN,Canada,Nova Scotia,120,1,120,7,4
2020-09-19,CAN,Canada,Nunavut,2,0,2,0,0
2020-09-19,CAN,Canada,Ontario,368,3,367,25,5
2020-09-19,CAN,Canada,Prince Edward Island,16,0,16,0,0
2020-09-19,CAN,Canada,Québec,357,2,357,157,4
2020-09-19,CAN,Canada,Saskatchewan,96,0,96,28,2
2020-09-19,CAN,Canada,Yukon,4,0,4,0,0
2020-09-19,CPV,Cape Verde,-99,1,1,1,5,1
2020-09-19,CPV,Cape Verde,Tarrafal de São Nicolau,1,1,1,0,0
2020-09-19,CYM,Cayman Islands,-99,2,0,2,0,0
2020-09-19,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-09-19,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-19,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-09-19,CHL,Chile,-99,27,1,21,13,2
2020-09-19,CHL,Chile,Ñuble,43,0,43,19,0
2020-09-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,5,0
2020-09-19,CHL,Chile,Antofagasta,33,0,33,2,2
2020-09-19,CHL,Chile,Araucanía,44,0,44,6,2
2020-09-19,CHL,Chile,Arica y Parinacota,18,0,18,0,0
2020-09-19,CHL,Chile,Atacama,19,0,19,9,0
2020-09-19,CHL,Chile,Bío-Bío,91,2,91,52,7
2020-09-19,CHL,Chile,Coquimbo,40,0,40,18,0
2020-09-19,CHL,Chile,Libertador General Bernardo O'Higgins,52,1,52,16,1
2020-09-19,CHL,Chile,Los Lagos,46,2,46,19,2
2020-09-19,CHL,Chile,Los Ríos,27,0,27,6,1
2020-09-19,CHL,Chile,Magallanes y Antártica Chilena,30,1,30,37,1
2020-09-19,CHL,Chile,Maule,57,0,57,17,4
2020-09-19,CHL,Chile,Región Metropolitana de Santiago,311,2,311,191,8
2020-09-19,CHL,Chile,Tarapacá,19,0,19,19,0
2020-09-19,CHL,Chile,Valparaíso,144,0,143,57,1
2020-09-19,COL,Colombia,-99,68,3,52,127,6
2020-09-19,COL,Colombia,Amazonas,3,1,3,8,0
2020-09-19,COL,Colombia,Antioquia,265,6,265,120,8
2020-09-19,COL,Colombia,Arauca,4,2,4,5,2
2020-09-19,COL,Colombia,Atlántico,66,0,66,22,1
2020-09-19,COL,Colombia,"Bogotá, Distrito Capital",251,1,250,89,11
2020-09-19,COL,Colombia,Bolívar,61,0,61,37,3
2020-09-19,COL,Colombia,Boyacá,31,0,31,5,1
2020-09-19,COL,Colombia,Córdoba,24,2,24,27,3
2020-09-19,COL,Colombia,Caldas,41,1,41,15,2
2020-09-19,COL,Colombia,Caquetá,11,0,11,2,1
2020-09-19,COL,Colombia,Casanare,14,0,14,10,2
2020-09-19,COL,Colombia,Cauca,38,3,38,35,3
2020-09-19,COL,Colombia,Cesar,30,2,30,25,4
2020-09-19,COL,Colombia,Chocó,5,0,5,0,0
2020-09-19,COL,Colombia,Cundinamarca,99,2,99,40,2
2020-09-19,COL,Colombia,Guainía,2,0,2,18,1
2020-09-19,COL,Colombia,Guaviare,3,0,3,0,0
2020-09-19,COL,Colombia,Huila,27,1,26,38,3
2020-09-19,COL,Colombia,La Guajira,14,1,14,5,1
2020-09-19,COL,Colombia,Magdalena,32,0,32,18,0
2020-09-19,COL,Colombia,Meta,39,0,39,25,4
2020-09-19,COL,Colombia,Nariño,38,1,38,35,2
2020-09-19,COL,Colombia,Norte de Santander,30,1,30,16,1
2020-09-19,COL,Colombia,Putumayo,8,0,8,0,1
2020-09-19,COL,Colombia,Quindío,29,2,29,3,0
2020-09-19,COL,Colombia,Risaralda,43,6,43,25,5
