date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-12,CZE,Czech Republic,Středočeský,52,1,52,20,1
2020-11-12,CZE,Czech Republic,Zlínský,17,0,17,57,0
2020-11-12,COD,Democratic Republic of the Congo,-99,2,1,1,0,1
2020-11-12,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-11-12,COD,Democratic Republic of the Congo,Ituri,1,1,1,5,0
2020-11-12,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-11-12,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,1
2020-11-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-12,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-11-12,DNK,Denmark,-99,30,1,28,10,2
2020-11-12,DNK,Denmark,Hovedstaden,180,2,180,25,6
2020-11-12,DNK,Denmark,Midtjylland,176,2,176,158,6
2020-11-12,DNK,Denmark,Nordjylland,84,1,84,37,0
2020-11-12,DNK,Denmark,Sjælland,130,2,129,59,2
2020-11-12,DNK,Denmark,Syddanmark,145,3,145,46,2
2020-11-12,DMA,Dominica,-99,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,-99,18,0,17,7,1
2020-11-12,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,Distrito Nacional,43,0,43,32,1
2020-11-12,DOM,Dominican Republic,Duarte,5,0,5,0,0
2020-11-12,DOM,Dominican Republic,El Seibo,2,0,2,13,0
2020-11-12,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,La Altagracia,7,0,7,3,0
2020-11-12,DOM,Dominican Republic,La Romana,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,La Vega,10,0,10,0,0
2020-11-12,DOM,Dominican Republic,María Trinidad Sánchez,2,0,1,0,0
2020-11-12,DOM,Dominican Republic,Monseñor Nouel,3,0,3,2,0
2020-11-12,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-11-12,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,Puerto Plata,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,San Cristóbal,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,San Juan,2,0,2,1,0
2020-11-12,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,0,0
2020-11-12,DOM,Dominican Republic,Santiago,23,0,23,15,0
2020-11-12,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-12,DOM,Dominican Republic,Santo Domingo,27,0,27,15,1
2020-11-12,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-12,ECU,Ecuador,-99,28,0,25,7,0
2020-11-12,ECU,Ecuador,Azuay,31,2,31,18,1
2020-11-12,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-11-12,ECU,Ecuador,Cañar,4,0,4,3,0
2020-11-12,ECU,Ecuador,Carchi,3,0,3,0,0
2020-11-12,ECU,Ecuador,Chimborazo,13,0,13,7,1
2020-11-12,ECU,Ecuador,Cotopaxi,4,0,4,0,1
2020-11-12,ECU,Ecuador,El Oro,17,1,17,17,2
2020-11-12,ECU,Ecuador,Esmeraldas,9,0,9,1,0
2020-11-12,ECU,Ecuador,Galápagos,1,0,1,5,1
2020-11-12,ECU,Ecuador,Guayas,114,5,114,155,5
2020-11-12,ECU,Ecuador,Imbabura,17,2,17,18,1
2020-11-12,ECU,Ecuador,Loja,15,0,15,0,0
2020-11-12,ECU,Ecuador,Los Rios,15,0,15,19,3
2020-11-12,ECU,Ecuador,Manabi,37,2,37,32,0
2020-11-12,ECU,Ecuador,Napo,2,0,2,0,0
2020-11-12,ECU,Ecuador,Orellana,4,0,4,1,0
2020-11-12,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-11-12,ECU,Ecuador,Pichincha,135,3,135,84,5
2020-11-12,ECU,Ecuador,Santa Elena,9,0,9,7,0
2020-11-12,ECU,Ecuador,Santo Domingo de los Tsachilas,9,1,9,10,2
2020-11-12,ECU,Ecuador,Sucumbios,3,0,3,0,1
2020-11-12,ECU,Ecuador,Tungurahua,9,0,9,0,2
2020-11-12,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-12,EGY,Egypt,-99,81,3,66,69,6
2020-11-12,EGY,Egypt,Ad Daqahliyah,34,0,34,132,4
2020-11-12,EGY,Egypt,Al Bahr al Ahmar,11,0,11,4,0
2020-11-12,EGY,Egypt,Al Buhayrah,32,0,32,38,5
2020-11-12,EGY,Egypt,Al Fayyum,14,0,14,16,1
2020-11-12,EGY,Egypt,Al Gharbiyah,20,0,20,4,3
2020-11-12,EGY,Egypt,Al Iskandariyah,102,0,102,120,8
2020-11-12,EGY,Egypt,Al Isma`iliyah,12,2,12,112,2
2020-11-12,EGY,Egypt,Al Jizah,94,6,94,73,12
2020-11-12,EGY,Egypt,Al Minufiyah,20,0,19,2,2
2020-11-12,EGY,Egypt,Al Minya,16,0,16,17,0
2020-11-12,EGY,Egypt,Al Qahirah,124,1,124,160,7
2020-11-12,EGY,Egypt,Al Qalyubiyah,28,1,28,23,2
2020-11-12,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-11-12,EGY,Egypt,Al Wadi al Jadid,3,0,3,10,1
2020-11-12,EGY,Egypt,As Suways,6,0,6,5,2
2020-11-12,EGY,Egypt,Ash Sharqiyah,44,2,44,53,3
2020-11-12,EGY,Egypt,Aswan,12,1,12,3,2
2020-11-12,EGY,Egypt,Asyut,20,1,20,21,0
2020-11-12,EGY,Egypt,Bani Suwayf,7,0,7,6,1
2020-11-12,EGY,Egypt,Bur Sa`id,6,1,6,94,0
2020-11-12,EGY,Egypt,Dumyat,11,1,11,10,1
2020-11-12,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-11-12,EGY,Egypt,Kafr ash Shaykh,14,1,14,49,2
2020-11-12,EGY,Egypt,Matrouh,7,0,7,8,0
2020-11-12,EGY,Egypt,Qina,7,0,7,25,0
2020-11-12,EGY,Egypt,Suhaj,16,0,16,5,2
2020-11-12,SLV,El Salvador,-99,10,0,8,3,0
2020-11-12,SLV,El Salvador,Ahuachapán,5,0,5,0,1
2020-11-12,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-11-12,SLV,El Salvador,Chalatenango,3,0,3,1,0
2020-11-12,SLV,El Salvador,Cuscatlán,2,0,2,0,0
2020-11-12,SLV,El Salvador,La Libertad,29,1,29,4,2
2020-11-12,SLV,El Salvador,La Paz,3,1,3,8,1
2020-11-12,SLV,El Salvador,Morazán,3,0,3,0,0
2020-11-12,SLV,El Salvador,San Miguel,13,0,13,9,0
2020-11-12,SLV,El Salvador,San Salvador,100,4,100,32,5
2020-11-12,SLV,El Salvador,San Vicente,4,0,4,1,0
2020-11-12,SLV,El Salvador,Santa Ana,5,0,5,0,0
2020-11-12,SLV,El Salvador,Sonsonate,8,2,8,2,2
2020-11-12,SLV,El Salvador,Usulután,6,0,6,8,0
2020-11-12,ERI,Eritrea,Debub,1,0,1,0,0
2020-11-12,EST,Estonia,Harju,2,0,2,0,0
2020-11-12,ETH,Ethiopia,-99,3,0,2,1,1
2020-11-12,ETH,Ethiopia,Addis Abeba,25,0,25,9,2
2020-11-12,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-12,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-11-12,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2020-11-12,ETH,Ethiopia,Oromia,14,0,14,100,1
2020-11-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,1,0
2020-11-12,FIN,Finland,-99,14,0,12,3,1
2020-11-12,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-12,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-11-12,FIN,Finland,Etelä-Pohjanmaa,10,0,10,1,0
2020-11-12,FIN,Finland,Etelä-Savo,16,0,16,4,1
2020-11-12,FIN,Finland,Kainuu,5,0,5,0,0
2020-11-12,FIN,Finland,Kanta-Häme,15,0,15,1,0
2020-11-12,FIN,Finland,Keski-Pohjanmaa,5,0,5,1,0
2020-11-12,FIN,Finland,Keski-Suomi,12,0,12,0,0
2020-11-12,FIN,Finland,Kymenlaakso,21,1,21,6,0
2020-11-12,FIN,Finland,Lappi,9,0,9,3,0
2020-11-12,FIN,Finland,Päijät-Häme,15,0,15,0,0
2020-11-12,FIN,Finland,Pirkanmaa,39,0,39,11,0
2020-11-12,FIN,Finland,Pohjanmaa,4,1,4,0,0
2020-11-12,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2020-11-12,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,0,0
2020-11-12,FIN,Finland,Pohjois-Savo,10,0,10,0,0
2020-11-12,FIN,Finland,Satakunta,4,0,4,0,0
2020-11-12,FIN,Finland,Uusimaa,130,1,130,29,3
2020-11-12,FIN,Finland,Varsinais-Suomi,34,0,34,6,1
2020-11-12,FRA,France,-99,76,5,62,53,7
2020-11-12,FRA,France,Île-de-France,232,1,232,95,5
2020-11-12,FRA,France,Auvergne-Rhône-Alpes,224,3,223,137,10
2020-11-12,FRA,France,Bourgogne-Franche-Comté,133,4,132,71,6
2020-11-12,FRA,France,Bretagne,108,2,108,36,2
2020-11-12,FRA,France,Centre-Val de Loire,74,1,74,14,2
2020-11-12,FRA,France,Corse,17,0,17,2,0
2020-11-12,FRA,France,French Guiana,3,0,3,0,1
2020-11-12,FRA,France,Grand Est,273,2,273,116,7
2020-11-12,FRA,France,Hauts-de-France,225,4,225,62,5
2020-11-12,FRA,France,Normandie,123,1,123,18,2
2020-11-12,FRA,France,Nouvelle-Aquitaine,230,1,230,29,4
2020-11-12,FRA,France,Occitanie,214,2,212,142,6
2020-11-12,FRA,France,Pays de la Loire,126,0,126,32,3
2020-11-12,FRA,France,Provence-Alpes-Côte d'Azur,158,0,158,66,3
2020-11-12,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,1
2020-11-12,GAB,Gabon,-99,1,0,1,0,0
2020-11-12,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-11-12,DEU,Germany,-99,53,1,37,15,1
2020-11-12,DEU,Germany,Baden-Württemberg,230,2,229,75,2
2020-11-12,DEU,Germany,Bayern,235,1,235,63,2
2020-11-12,DEU,Germany,Berlin,189,1,189,163,4
2020-11-12,DEU,Germany,Brandenburg,81,0,81,22,2
2020-11-12,DEU,Germany,Bremen,40,1,40,11,0
2020-11-12,DEU,Germany,Hamburg,113,2,113,22,2
2020-11-12,DEU,Germany,Hessen,223,2,223,55,8
2020-11-12,DEU,Germany,Mecklenburg-Vorpommern,60,3,60,7,0
2020-11-12,DEU,Germany,Niedersachsen,226,0,226,137,5
2020-11-12,DEU,Germany,Nordrhein-Westfalen,280,0,279,59,4
2020-11-12,DEU,Germany,Rheinland-Pfalz,176,2,176,57,2
2020-11-12,DEU,Germany,Saarland,44,0,44,13,1
2020-11-12,DEU,Germany,Sachsen,155,2,155,107,5
2020-11-12,DEU,Germany,Sachsen-Anhalt,83,2,82,64,1
2020-11-12,DEU,Germany,Schleswig-Holstein,160,0,160,44,1
2020-11-12,DEU,Germany,Thüringen,85,0,85,36,0
2020-11-12,GHA,Ghana,-99,8,0,4,0,1
2020-11-12,GHA,Ghana,Ahafo,3,0,3,0,0
2020-11-12,GHA,Ghana,Ashanti,13,2,13,1,2
2020-11-12,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-12,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2020-11-12,GHA,Ghana,Central,7,0,7,3,1
2020-11-12,GHA,Ghana,Eastern,4,0,4,0,1
2020-11-12,GHA,Ghana,Greater Accra,41,2,41,6,2
2020-11-12,GHA,Ghana,Northern,6,0,6,3,0
2020-11-12,GHA,Ghana,Oti,2,0,2,2,0
2020-11-12,GHA,Ghana,Savannah,2,0,2,0,0
2020-11-12,GHA,Ghana,Upper East,2,0,2,0,1
2020-11-12,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-12,GHA,Ghana,Volta,4,0,4,0,1
2020-11-12,GHA,Ghana,Western,6,0,6,0,0
2020-11-12,GHA,Ghana,Western North,2,0,2,0,0
2020-11-12,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-12,GRC,Greece,-99,15,0,15,8,0
2020-11-12,GRC,Greece,Anatoliki Makedonia Thraki,39,2,39,24,1
2020-11-12,GRC,Greece,Attiki,245,1,244,66,4
2020-11-12,GRC,Greece,Dytiki Ellada,19,0,19,10,2
2020-11-12,GRC,Greece,Dytiki Makedonia,8,0,8,8,0
2020-11-12,GRC,Greece,Ionia Nisia,14,0,13,3,0
2020-11-12,GRC,Greece,Ipeiros,9,0,9,5,0
2020-11-12,GRC,Greece,Kentriki Makedonia,118,2,118,144,6
2020-11-12,GRC,Greece,Kriti,52,3,52,22,3
2020-11-12,GRC,Greece,Notio Aigaio,12,0,12,4,0
2020-11-12,GRC,Greece,Peloponnisos,30,0,30,6,0
2020-11-12,GRC,Greece,Sterea Ellada,19,1,19,1,0
2020-11-12,GRC,Greece,Thessalia,34,0,34,67,0
2020-11-12,GRC,Greece,Voreio Aigaio,16,0,16,13,0
2020-11-12,GRD,Grenada,-99,1,0,1,0,0
2020-11-12,GTM,Guatemala,-99,21,1,19,10,1
2020-11-12,GTM,Guatemala,Alta Verapaz,11,0,11,4,1
2020-11-12,GTM,Guatemala,Baja Verapaz,2,1,2,5,1
2020-11-12,GTM,Guatemala,Chimaltenango,8,1,8,1,0
2020-11-12,GTM,Guatemala,Chiquimula,10,0,10,1,0
2020-11-12,GTM,Guatemala,El Progreso,1,0,1,1,0
2020-11-12,GTM,Guatemala,Escuintla,15,0,15,6,1
2020-11-12,GTM,Guatemala,Guatemala,130,2,130,43,4
2020-11-12,GTM,Guatemala,Huehuetenango,10,0,10,26,1
2020-11-12,GTM,Guatemala,Izabal,6,0,6,2,0
2020-11-12,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-11-12,GTM,Guatemala,Jutiapa,2,0,2,0,0
2020-11-12,GTM,Guatemala,Petén,5,2,5,7,2
2020-11-12,GTM,Guatemala,Quezaltenango,16,0,16,9,0
2020-11-12,GTM,Guatemala,Quiché,5,0,5,3,0
2020-11-12,GTM,Guatemala,Retalhuleu,5,0,5,6,1
2020-11-12,GTM,Guatemala,Sacatepéquez,5,0,5,0,0
2020-11-12,GTM,Guatemala,San Marcos,7,0,7,3,0
2020-11-12,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-11-12,GTM,Guatemala,Sololá,4,0,4,0,0
2020-11-12,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2020-11-12,GTM,Guatemala,Totonicapán,4,1,4,22,0
2020-11-12,GTM,Guatemala,Zacapa,4,0,4,0,0
2020-11-12,GGY,Guernsey,Forest,1,0,1,0,0
2020-11-12,GIN,Guinea,Conakry,2,0,2,0,0
2020-11-12,GIN,Guinea,Mamou,1,0,1,0,0
2020-11-12,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-11-12,HTI,Haiti,L'Artibonite,4,0,4,0,1
2020-11-12,HTI,Haiti,Nord,2,0,2,0,0
2020-11-12,HTI,Haiti,Ouest,13,0,13,0,0
2020-11-12,HTI,Haiti,Sud,2,0,2,1,0
2020-11-12,HND,Honduras,-99,6,0,6,0,0
2020-11-12,HND,Honduras,Atlántida,3,0,3,1,0
2020-11-12,HND,Honduras,Choluteca,3,0,3,0,0
2020-11-12,HND,Honduras,Colón,1,0,1,1,0
2020-11-12,HND,Honduras,Comayagua,7,0,7,2,0
2020-11-12,HND,Honduras,Copán,5,0,5,0,0
2020-11-12,HND,Honduras,Cortés,32,0,32,21,2
2020-11-12,HND,Honduras,El Paraíso,6,0,6,3,0
2020-11-12,HND,Honduras,Francisco Morazán,39,1,39,12,2
2020-11-12,HND,Honduras,Intibucá,1,0,1,0,0
2020-11-12,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-11-12,HND,Honduras,La Paz,2,0,2,5,0
2020-11-12,HND,Honduras,Lempira,3,0,3,2,0
2020-11-12,HND,Honduras,Olancho,2,0,2,4,0
2020-11-12,HND,Honduras,Santa Bárbara,2,0,2,2,0
2020-11-12,HND,Honduras,Yoro,8,0,8,19,1
2020-11-12,HKG,Hong Kong,-99,20,0,19,9,0
2020-11-12,HKG,Hong Kong,Central and Western,8,0,8,3,0
2020-11-12,HKG,Hong Kong,Eastern,10,0,10,0,0
2020-11-12,HKG,Hong Kong,Islands,7,0,7,2,0
2020-11-12,HKG,Hong Kong,Kowloon City,13,0,13,1,0
2020-11-12,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2020-11-12,HKG,Hong Kong,Kwun Tong,13,0,13,1,0
2020-11-12,HKG,Hong Kong,North,6,0,6,1,0
2020-11-12,HKG,Hong Kong,Sai Kung,7,0,7,10,0
2020-11-12,HKG,Hong Kong,Sha Tin,10,0,10,5,0
2020-11-12,HKG,Hong Kong,Sham Shui Po,11,0,11,3,0
2020-11-12,HKG,Hong Kong,Southern,2,0,2,2,0
2020-11-12,HKG,Hong Kong,Tai Po,5,0,5,3,0
2020-11-12,HKG,Hong Kong,Tsuen Wan,4,0,4,0,0
2020-11-12,HKG,Hong Kong,Tuen Mun,11,0,11,2,0
2020-11-12,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-11-12,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-11-12,HKG,Hong Kong,Yau Tsim Mong,4,0,4,2,0
2020-11-12,HKG,Hong Kong,Yuen Long,15,0,15,1,0
2020-11-12,HUN,Hungary,-99,66,2,56,96,4
2020-11-12,HUN,Hungary,Bács-Kiskun,43,2,43,51,2
2020-11-12,HUN,Hungary,Békés,25,1,25,22,1
2020-11-12,HUN,Hungary,Baranya,43,0,43,16,4
2020-11-12,HUN,Hungary,Borsod-Abaúj-Zemplén,43,0,43,92,2
2020-11-12,HUN,Hungary,Budapest,216,2,216,140,8
2020-11-12,HUN,Hungary,Csongrád,27,0,27,5,1
2020-11-12,HUN,Hungary,Fejér,38,1,38,178,3
2020-11-12,HUN,Hungary,Gyor-Moson-Sopron,57,0,57,72,2
2020-11-12,HUN,Hungary,Hajdú-Bihar,46,1,46,29,1
2020-11-12,HUN,Hungary,Heves,23,0,23,11,1
2020-11-12,HUN,Hungary,Jász-Nagykun-Szolnok,29,0,29,31,1
2020-11-12,HUN,Hungary,Komárom-Esztergom,30,1,30,6,3
2020-11-12,HUN,Hungary,Nógrád,14,0,14,9,1
2020-11-12,HUN,Hungary,Pest,126,1,125,121,8
2020-11-12,HUN,Hungary,Somogy,24,0,24,14,0
2020-11-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,37,0,37,20,1
2020-11-12,HUN,Hungary,Tolna,16,0,16,0,1
2020-11-12,HUN,Hungary,Vas,12,1,12,11,4
2020-11-12,HUN,Hungary,Veszprém,32,1,31,8,1
2020-11-12,HUN,Hungary,Zala,16,0,16,4,1
2020-11-12,ISL,Iceland,-99,1,0,1,5,1
2020-11-12,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-11-12,IND,India,-99,142,13,112,154,14
2020-11-12,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-12,IND,India,Andhra Pradesh,121,0,121,60,3
2020-11-12,IND,India,Arunachal Pradesh,8,1,8,8,2
2020-11-12,IND,India,Assam,45,2,45,264,2
2020-11-12,IND,India,Bihar,87,5,87,191,8
2020-11-12,IND,India,Chandigarh,16,1,16,0,1
2020-11-12,IND,India,Chhattisgarh,16,0,16,11,0
2020-11-12,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-11-12,IND,India,Daman and Diu,1,0,1,0,0
2020-11-12,IND,India,Goa,6,1,6,0,0
2020-11-12,IND,India,Gujarat,110,1,109,52,2
2020-11-12,IND,India,Haryana,107,4,107,83,6
2020-11-12,IND,India,Himachal Pradesh,32,0,32,3,1
2020-11-12,IND,India,Jammu and Kashmir,24,1,23,5,1
2020-11-12,IND,India,Jharkhand,42,4,42,210,2
2020-11-12,IND,India,Karnataka,130,2,130,144,4
2020-11-12,IND,India,Kerala,99,4,99,100,3
2020-11-12,IND,India,Ladakh,2,0,2,0,0
2020-11-12,IND,India,Madhya Pradesh,99,1,99,44,6
2020-11-12,IND,India,Maharashtra,193,0,193,63,6
2020-11-12,IND,India,Manipur,19,0,19,32,0
2020-11-12,IND,India,Meghalaya,2,0,2,0,0
2020-11-12,IND,India,Mizoram,8,0,8,4,0
2020-11-12,IND,India,NCT of Delhi,106,6,106,124,9
2020-11-12,IND,India,Nagaland,13,1,13,3,0
2020-11-12,IND,India,Odisha,72,1,72,25,3
2020-11-12,IND,India,Puducherry,6,0,6,0,0
2020-11-12,IND,India,Punjab,51,1,51,25,2
2020-11-12,IND,India,Rajasthan,166,4,166,149,15
2020-11-12,IND,India,Sikkim,7,0,7,1,1
2020-11-12,IND,India,Tamil Nadu,102,1,102,23,1
2020-11-12,IND,India,Telangana,112,2,112,39,1
2020-11-12,IND,India,Tripura,9,0,9,13,0
2020-11-12,IND,India,Uttar Pradesh,160,4,159,159,11
2020-11-12,IND,India,Uttarakhand,41,1,41,13,1
2020-11-12,IND,India,West Bengal,177,6,177,365,5
2020-11-12,IDN,Indonesia,-99,69,2,55,21,4
2020-11-12,IDN,Indonesia,Aceh,5,0,5,2,0
2020-11-12,IDN,Indonesia,Bali,20,0,20,2,1
2020-11-12,IDN,Indonesia,Bangka Belitung,8,0,8,0,0
2020-11-12,IDN,Indonesia,Banten,30,1,29,11,2
2020-11-12,IDN,Indonesia,Bengkulu,9,0,9,0,0
2020-11-12,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-11-12,IDN,Indonesia,Jakarta Raya,96,1,96,7,3
2020-11-12,IDN,Indonesia,Jambi,17,0,17,10,0
2020-11-12,IDN,Indonesia,Jawa Barat,114,2,114,124,1
2020-11-12,IDN,Indonesia,Jawa Tengah,113,1,113,41,2
2020-11-12,IDN,Indonesia,Jawa Timur,87,2,87,15,2
2020-11-12,IDN,Indonesia,Kalimantan Barat,20,0,20,2,0
2020-11-12,IDN,Indonesia,Kalimantan Selatan,11,0,11,1,0
2020-11-12,IDN,Indonesia,Kalimantan Tengah,15,0,15,10,0
2020-11-12,IDN,Indonesia,Kalimantan Timur,20,0,20,3,0
2020-11-12,IDN,Indonesia,Kalimantan Utara,3,0,3,0,0
2020-11-12,IDN,Indonesia,Kepulauan Riau,16,0,16,10,1
2020-11-12,IDN,Indonesia,Lampung,15,0,15,1,0
2020-11-12,IDN,Indonesia,Maluku,1,0,1,0,0
2020-11-12,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-11-12,IDN,Indonesia,Nusa Tenggara Barat,13,0,13,4,2
2020-11-12,IDN,Indonesia,Nusa Tenggara Timur,21,0,21,0,0
2020-11-12,IDN,Indonesia,Papua,10,0,10,1,0
2020-11-12,IDN,Indonesia,Papua Barat,4,0,4,0,0
2020-11-12,IDN,Indonesia,Riau,24,0,24,8,2
2020-11-12,IDN,Indonesia,Sulawesi Barat,2,0,2,2,0
2020-11-12,IDN,Indonesia,Sulawesi Selatan,23,1,23,1,0
2020-11-12,IDN,Indonesia,Sulawesi Tengah,11,0,11,0,0
2020-11-12,IDN,Indonesia,Sulawesi Tenggara,6,0,6,4,0
2020-11-12,IDN,Indonesia,Sulawesi Utara,19,0,18,0,0
2020-11-12,IDN,Indonesia,Sumatera Barat,21,1,21,19,2
2020-11-12,IDN,Indonesia,Sumatera Selatan,25,1,25,5,1
2020-11-12,IDN,Indonesia,Sumatera Utara,45,0,45,7,1
2020-11-12,IDN,Indonesia,Yogyakarta,33,0,33,10,0
2020-11-12,IRQ,Iraq,-99,19,2,11,84,2
2020-11-12,IRQ,Iraq,Al-Anbar,6,1,6,17,1
2020-11-12,IRQ,Iraq,Al-Basrah,8,0,8,3,0
2020-11-12,IRQ,Iraq,Al-Qadissiya,2,0,2,1,0
2020-11-12,IRQ,Iraq,Al-Sulaymaniyah,13,2,13,24,2
2020-11-12,IRQ,Iraq,Babil,11,1,11,16,2
2020-11-12,IRQ,Iraq,Baghdad,59,1,59,180,1
2020-11-12,IRQ,Iraq,Dahuk,10,0,10,23,1
2020-11-12,IRQ,Iraq,Diyala,8,0,8,19,0
2020-11-12,IRQ,Iraq,Erbil,13,1,13,41,1
2020-11-12,IRQ,Iraq,Halabja,2,0,2,0,1
2020-11-12,IRQ,Iraq,Kerbala,12,1,12,60,3
2020-11-12,IRQ,Iraq,Kirkuk,3,0,3,61,0
2020-11-12,IRQ,Iraq,Missan,3,0,3,1,0
2020-11-12,IRQ,Iraq,Najaf,6,0,6,23,1
2020-11-12,IRQ,Iraq,Ninewa,11,0,10,115,2
2020-11-12,IRQ,Iraq,Salah Al-Din,5,0,5,54,0
2020-11-12,IRQ,Iraq,Thi-Qar,11,0,11,22,0
2020-11-12,IRQ,Iraq,Wassit,1,0,1,0,0
2020-11-12,IRL,Ireland,-99,14,0,14,1,0
2020-11-12,IRL,Ireland,Carlow,5,0,5,1,0
2020-11-12,IRL,Ireland,Cavan,4,0,4,0,0
2020-11-12,IRL,Ireland,Clare,11,0,11,3,1
2020-11-12,IRL,Ireland,Cork,28,0,28,1,0
2020-11-12,IRL,Ireland,Donegal,11,0,11,16,0
2020-11-12,IRL,Ireland,Dublin,82,2,82,12,1
2020-11-12,IRL,Ireland,Galway,14,0,14,3,0
2020-11-12,IRL,Ireland,Kerry,7,0,7,0,0
2020-11-12,IRL,Ireland,Kildare,6,0,6,2,1
2020-11-12,IRL,Ireland,Kilkenny,7,0,7,0,0
2020-11-12,IRL,Ireland,Laois,5,0,5,2,0
2020-11-12,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-12,IRL,Ireland,Limerick,9,0,9,1,0
2020-11-12,IRL,Ireland,Longford,2,0,2,0,0
2020-11-12,IRL,Ireland,Louth,6,0,5,0,0
2020-11-12,IRL,Ireland,Mayo,12,0,12,1,0
2020-11-12,IRL,Ireland,Meath,7,0,7,0,0
2020-11-12,IRL,Ireland,Monaghan,2,0,2,0,0
2020-11-12,IRL,Ireland,Offaly,7,0,7,4,0
2020-11-12,IRL,Ireland,Roscommon,3,0,3,0,0
2020-11-12,IRL,Ireland,Sligo,4,0,4,0,0
2020-11-12,IRL,Ireland,Tipperary,15,0,14,0,0
2020-11-12,IRL,Ireland,Waterford,10,0,10,2,0
2020-11-12,IRL,Ireland,Westmeath,7,0,7,2,0
2020-11-12,IRL,Ireland,Wexford,9,0,9,5,0
2020-11-12,IRL,Ireland,Wicklow,6,0,6,0,0
2020-11-12,IMN,Isle Of Man,Ayre,1,1,1,100,1
2020-11-12,ISR,Israel,-99,56,2,54,12,3
2020-11-12,ISR,Israel,Golan,1,0,1,0,0
2020-11-12,ISR,Israel,HaDarom,44,0,44,5,0
2020-11-12,ISR,Israel,HaMerkaz,88,2,88,8,1
2020-11-12,ISR,Israel,HaZafon,26,0,24,1,0
2020-11-12,ISR,Israel,Haifa,34,0,34,9,0
2020-11-12,ISR,Israel,Jerusalem,36,0,35,14,0
2020-11-12,ISR,Israel,Tel Aviv,58,0,58,3,0
2020-11-12,ITA,Italy,-99,127,5,108,55,9
2020-11-12,ITA,Italy,Abruzzo,119,1,119,135,4
2020-11-12,ITA,Italy,Basilicata,31,0,31,40,0
2020-11-12,ITA,Italy,Calabria,112,0,110,54,0
2020-11-12,ITA,Italy,Campania,303,3,303,312,8
