date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,DZA,Algeria,Annaba,33,0,32,10,2
2020-05-17,DZA,Algeria,Béchar,5,0,5,1,0
2020-05-17,DZA,Algeria,Béjaïa,41,0,41,0,0
2020-05-17,DZA,Algeria,Batna,37,0,37,15,2
2020-05-17,DZA,Algeria,Biskra,27,1,27,6,1
2020-05-17,DZA,Algeria,Blida,41,1,41,54,0
2020-05-17,DZA,Algeria,Bordj Bou Arréridj,17,0,17,3,0
2020-05-17,DZA,Algeria,Bouira,25,0,25,1,0
2020-05-17,DZA,Algeria,Boumerdès,16,0,15,0,0
2020-05-17,DZA,Algeria,Chlef,23,1,23,44,0
2020-05-17,DZA,Algeria,Constantine,38,0,38,18,2
2020-05-17,DZA,Algeria,Djelfa,11,1,11,2,1
2020-05-17,DZA,Algeria,El Bayadh,7,0,7,0,0
2020-05-17,DZA,Algeria,El Oued,17,1,17,11,1
2020-05-17,DZA,Algeria,El Tarf,2,0,2,1,0
2020-05-17,DZA,Algeria,Ghardaïa,13,0,13,10,1
2020-05-17,DZA,Algeria,Guelma,7,1,7,100,1
2020-05-17,DZA,Algeria,Illizi,2,0,2,0,0
2020-05-17,DZA,Algeria,Jijel,21,0,21,6,1
2020-05-17,DZA,Algeria,Khenchela,10,0,10,11,1
2020-05-17,DZA,Algeria,Laghouat,19,0,19,6,0
2020-05-17,DZA,Algeria,M'Sila,15,0,15,5,0
2020-05-17,DZA,Algeria,Médéa,17,0,17,27,1
2020-05-17,DZA,Algeria,Mascara,10,0,10,3,0
2020-05-17,DZA,Algeria,Mila,13,0,13,0,0
2020-05-17,DZA,Algeria,Mostaganem,16,0,16,2,0
2020-05-17,DZA,Algeria,Naâma,4,0,4,0,0
2020-05-17,DZA,Algeria,Oran,56,2,56,5,2
2020-05-17,DZA,Algeria,Ouargla,24,0,24,5,1
2020-05-17,DZA,Algeria,Oum el Bouaghi,13,0,13,29,0
2020-05-17,DZA,Algeria,Relizane,9,0,9,0,0
2020-05-17,DZA,Algeria,Sétif,42,0,42,8,1
2020-05-17,DZA,Algeria,Saïda,5,0,5,2,0
2020-05-17,DZA,Algeria,Sidi Bel Abbès,14,0,14,53,0
2020-05-17,DZA,Algeria,Skikda,14,0,13,0,0
2020-05-17,DZA,Algeria,Souk Ahras,5,0,5,0,0
2020-05-17,DZA,Algeria,Tébessa,16,0,16,2,1
2020-05-17,DZA,Algeria,Tamanghasset,9,0,9,0,1
2020-05-17,DZA,Algeria,Tiaret,12,0,12,2,0
2020-05-17,DZA,Algeria,Tindouf,3,0,3,0,0
2020-05-17,DZA,Algeria,Tipaza,18,0,18,12,0
2020-05-17,DZA,Algeria,Tissemsilt,6,0,6,0,0
2020-05-17,DZA,Algeria,Tizi Ouzou,49,0,49,3,2
2020-05-17,DZA,Algeria,Tlemcen,28,1,28,5,1
2020-05-17,ASM,American Samoa,-99,6,1,6,11,2
2020-05-17,ASM,American Samoa,Eastern,2,0,2,0,0
2020-05-17,ASM,American Samoa,Manu'a,5,2,5,2,1
2020-05-17,ASM,American Samoa,Unorganized,3,1,3,2,2
2020-05-17,ASM,American Samoa,Western,4,2,4,201,2
2020-05-17,AND,Andorra,-99,12,1,11,102,1
2020-05-17,AND,Andorra,Andorra la Vella,5,0,5,1,0
2020-05-17,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-05-17,AND,Andorra,La Massana,2,0,2,0,0
2020-05-17,AND,Andorra,Ordino,2,0,2,100,0
2020-05-17,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-05-17,AGO,Angola,-99,8,0,8,1,0
2020-05-17,AGO,Angola,Bengo,2,0,2,0,0
2020-05-17,AGO,Angola,Benguela,11,0,11,4,0
2020-05-17,AGO,Angola,Cabinda,4,1,4,100,1
2020-05-17,AGO,Angola,Cuando Cubango,3,0,3,4,0
2020-05-17,AGO,Angola,Cuanza Norte,8,3,8,107,3
2020-05-17,AGO,Angola,Cuanza Sul,6,1,6,0,1
2020-05-17,AGO,Angola,Cunene,3,1,3,27,1
2020-05-17,AGO,Angola,Huíla,10,0,10,0,0
2020-05-17,AGO,Angola,Huambo,2,0,2,0,0
2020-05-17,AGO,Angola,Luanda,105,0,105,6,1
2020-05-17,AGO,Angola,Lunda Norte,1,0,1,1,0
2020-05-17,AGO,Angola,Lunda Sul,2,0,2,1,0
2020-05-17,AGO,Angola,Moxico,2,0,2,1,0
2020-05-17,AGO,Angola,Namibe,2,0,2,0,0
2020-05-17,AGO,Angola,Zaire,2,0,2,0,0
2020-05-17,AIA,Anguilla,-99,10,1,10,7,1
2020-05-17,ATA,Antarctica,-99,11,1,11,9,1
2020-05-17,ATG,Antigua,-99,5,0,5,0,0
2020-05-17,ATG,Antigua,Saint George,1,0,1,0,0
2020-05-17,ARG,Argentina,-99,106,0,106,3,3
2020-05-17,ARG,Argentina,Buenos Aires,844,7,841,89,8
2020-05-17,ARG,Argentina,Córdoba,384,2,384,13,5
2020-05-17,ARG,Argentina,Catamarca,56,0,56,3,0
2020-05-17,ARG,Argentina,Chaco,178,0,177,25,3
2020-05-17,ARG,Argentina,Chubut,100,0,100,6,1
2020-05-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,245,0,244,35,2
2020-05-17,ARG,Argentina,Corrientes,134,2,133,47,1
2020-05-17,ARG,Argentina,Entre Ríos,229,2,229,8,4
2020-05-17,ARG,Argentina,Formosa,78,1,78,6,2
2020-05-17,ARG,Argentina,Islas Malvinas,1,1,1,15,1
2020-05-17,ARG,Argentina,Jujuy,87,0,87,1,1
2020-05-17,ARG,Argentina,La Pampa,47,0,47,0,0
2020-05-17,ARG,Argentina,La Rioja,69,1,69,12,2
2020-05-17,ARG,Argentina,Mendoza,340,0,339,15,6
2020-05-17,ARG,Argentina,Misiones,148,0,148,6,1
2020-05-17,ARG,Argentina,Neuquén,128,0,127,2,1
2020-05-17,ARG,Argentina,Río Negro,147,0,147,4,5
2020-05-17,ARG,Argentina,Salta,169,4,168,28,5
2020-05-17,ARG,Argentina,San Juan,85,0,85,1,0
2020-05-17,ARG,Argentina,San Luis,60,1,60,4,3
2020-05-17,ARG,Argentina,Santa Cruz,74,1,74,0,2
2020-05-17,ARG,Argentina,Santa Fe,596,4,595,69,5
2020-05-17,ARG,Argentina,Santiago del Estero,91,2,90,13,3
2020-05-17,ARG,Argentina,Tierra del Fuego,39,0,39,2,1
2020-05-17,ARG,Argentina,Tucumán,238,2,237,5,7
2020-05-17,ARM,Armenia,-99,19,0,19,2,0
2020-05-17,ARM,Armenia,Aragatsotn,4,0,4,0,0
2020-05-17,ARM,Armenia,Ararat,3,0,3,0,0
2020-05-17,ARM,Armenia,Armavir,3,0,3,0,0
2020-05-17,ARM,Armenia,Erevan,99,2,99,17,2
2020-05-17,ARM,Armenia,Gegharkunik,4,0,4,0,0
2020-05-17,ARM,Armenia,Kotayk,7,0,7,0,0
2020-05-17,ARM,Armenia,Lori,3,0,3,0,0
2020-05-17,ARM,Armenia,Shirak,10,0,10,4,0
2020-05-17,ARM,Armenia,Syunik,3,0,3,0,0
2020-05-17,ARM,Armenia,Tavush,3,0,3,0,0
2020-05-17,ABW,Aruba,-99,18,0,18,3,0
2020-05-17,AUS,Australia,-99,42,1,41,103,2
2020-05-17,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-05-17,AUS,Australia,Australian Capital Territory,104,0,104,17,0
2020-05-17,AUS,Australia,Christmas Island,2,0,2,0,0
2020-05-17,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,1
2020-05-17,AUS,Australia,Coral Sea Islands Territory,3,0,3,0,0
2020-05-17,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,1
2020-05-17,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-17,AUS,Australia,New South Wales,348,4,347,24,3
2020-05-17,AUS,Australia,Northern Territory,19,0,19,0,0
2020-05-17,AUS,Australia,Queensland,421,3,419,65,5
2020-05-17,AUS,Australia,South Australia,234,1,234,13,2
2020-05-17,AUS,Australia,Tasmania,118,0,117,23,2
2020-05-17,AUS,Australia,Victoria,477,6,476,22,9
2020-05-17,AUS,Australia,Western Australia,328,2,328,25,3
2020-05-17,AUT,Austria,-99,18,0,18,2,0
2020-05-17,AUT,Austria,Burgenland,37,1,37,13,1
2020-05-17,AUT,Austria,Kärnten,62,0,61,6,2
2020-05-17,AUT,Austria,Niederösterreich,171,1,169,28,4
2020-05-17,AUT,Austria,Oberösterreich,111,0,111,35,3
2020-05-17,AUT,Austria,Salzburg,49,0,49,12,1
2020-05-17,AUT,Austria,Steiermark,132,1,132,14.3,1
2020-05-17,AUT,Austria,Tirol,60,0,59,14,1
2020-05-17,AUT,Austria,Vorarlberg,34,0,34,1,0
2020-05-17,AUT,Austria,Wien,279,1,275,16,1
2020-05-17,AZE,Azerbaijan,-99,9,0,9,0,0
2020-05-17,AZE,Azerbaijan,Absheron,13,0,12,1,0
2020-05-17,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Agstafa,2,0,1,0,0
2020-05-17,AZE,Azerbaijan,Baku,111,2,111,43,4
2020-05-17,AZE,Azerbaijan,Balaken,1,0,1,3,0
2020-05-17,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-05-17,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-05-17,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Goychay,4,0,4,0,0
2020-05-17,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-05-17,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-05-17,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-05-17,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Sheki,4,0,4,0,0
2020-05-17,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-05-17,AZE,Azerbaijan,Sumgayit,8,0,8,0,0
2020-05-17,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-05-17,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-05-17,BHS,Bahamas,-99,1,1,1,10,1
2020-05-17,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-05-17,BHR,Bahrain,-99,2,0,2,0,0
2020-05-17,BHR,Bahrain,Capital,2,0,2,6,1
2020-05-17,BHR,Bahrain,Central,1,0,1,0,0
2020-05-17,BHR,Bahrain,Muharraq,1,1,1,100,1
2020-05-17,BHR,Bahrain,Southern,1,1,1,100,0
2020-05-17,BGD,Bangladesh,-99,22,2,21,11,4
2020-05-17,BGD,Bangladesh,Barisal,21,0,21,4,0
2020-05-17,BGD,Bangladesh,Chittagong,299,3,299,333,23
2020-05-17,BGD,Bangladesh,Dhaka,252,8,251,300,14
2020-05-17,BGD,Bangladesh,Khulna,82,3,82,129,3
2020-05-17,BGD,Bangladesh,Mymensingh,11,0,11,10,0
2020-05-17,BGD,Bangladesh,Rajasahi,65,1,64,62,2
2020-05-17,BGD,Bangladesh,Rangur,29,1,29,113,2
2020-05-17,BGD,Bangladesh,Sylhet,63,2,63,35,1
2020-05-17,BRB,Barbados,Saint John,1,0,1,0,0
2020-05-17,BLR,Belarus,-99,46,1,46,41,0
2020-05-17,BLR,Belarus,Brest,38,2,38,20,1
2020-05-17,BLR,Belarus,Homyel',39,1,39,27,0
2020-05-17,BLR,Belarus,Hrodna,34,0,34,21,1
2020-05-17,BLR,Belarus,Mahilyow,31,0,31,14,0
2020-05-17,BLR,Belarus,Minsk,306,8,305,211,10
2020-05-17,BLR,Belarus,Vitsyebsk,25,0,25,33,0
2020-05-17,BEL,Belgium,-99,20,0,20,23,0
2020-05-17,BEL,Belgium,Bruxelles,212,4,212,99,7
2020-05-17,BEL,Belgium,Vlaanderen,258,3,257,80,3
2020-05-17,BEL,Belgium,Wallonie,309,1,309,76,3
2020-05-17,BLZ,Belize,-99,1,0,1,0,0
2020-05-17,BLZ,Belize,Belize,4,1,4,101,2
2020-05-17,BLZ,Belize,Cayo,1,0,1,0,0
2020-05-17,BLZ,Belize,Corozal,1,0,1,0,0
2020-05-17,BLZ,Belize,Toledo,1,0,1,0,0
2020-05-17,BEN,Benin,-99,5,0,5,0,0
2020-05-17,BEN,Benin,Alibori,1,0,1,0,0
2020-05-17,BEN,Benin,Atlantique,6,0,6,3,0
2020-05-17,BEN,Benin,Borgou,1,0,1,0,0
2020-05-17,BEN,Benin,Collines,1,0,1,0,0
2020-05-17,BEN,Benin,Kouffo,1,0,1,0,0
2020-05-17,BEN,Benin,Littoral,4,0,4,0,0
2020-05-17,BEN,Benin,Ouémé,3,0,3,0,0
2020-05-17,BEN,Benin,Plateau,2,0,2,0,0
2020-05-17,BMU,Bermuda,-99,1,0,1,0,0
2020-05-17,BMU,Bermuda,Sandys,1,0,1,0,0
2020-05-17,BTN,Bhutan,Dagana,1,1,1,1,1
2020-05-17,BTN,Bhutan,Gasa,1,0,1,1,0
2020-05-17,BOL,Bolivia,-99,51,0,51,8,3
2020-05-17,BOL,Bolivia,Chuquisaca,86,1,86,4,1
2020-05-17,BOL,Bolivia,Cochabamba,320,4,319,61,9
2020-05-17,BOL,Bolivia,El Beni,49,5,49,136,5
2020-05-17,BOL,Bolivia,La Paz,424,9,421,225,24
2020-05-17,BOL,Bolivia,Oruro,66,1,66,10,3
2020-05-17,BOL,Bolivia,Pando,11,0,11,6,0
2020-05-17,BOL,Bolivia,Potosí,51,1,51,6,0
2020-05-17,BOL,Bolivia,Santa Cruz,602,17,601,285,27
2020-05-17,BOL,Bolivia,Tarija,93,2,93,28,6
2020-05-17,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-05-17,BIH,Bosnia and Herzegovina,-99,7,0,7,1,0
2020-05-17,BIH,Bosnia and Herzegovina,Brčko,5,0,5,0,0
2020-05-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,147,1,145,15,3
2020-05-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,68,2,67,27,3
2020-05-17,BWA,Botswana,-99,1,0,1,0,0
2020-05-17,BWA,Botswana,Central,2,0,2,2,0
2020-05-17,BRA,Brazil,-99,362,7,354,307,18
2020-05-17,BRA,Brazil,Acre,118,4,117,203,4
2020-05-17,BRA,Brazil,Alagoas,359,12,358,472,43
2020-05-17,BRA,Brazil,Amapá,242,26,241,891,38
2020-05-17,BRA,Brazil,Amazonas,683,49,682,1679,115
2020-05-17,BRA,Brazil,Bahia,672,6,672,252,22
2020-05-17,BRA,Brazil,Ceará,588,20,587,1202,65
2020-05-17,BRA,Brazil,Distrito Federal,865,8,861,289,24
2020-05-17,BRA,Brazil,Espírito Santo,899,22,898,622,40
2020-05-17,BRA,Brazil,Goiás,691,12,690,109,19
2020-05-17,BRA,Brazil,Maranhão,624,29,623,1653,98
2020-05-17,BRA,Brazil,Mato Grosso,541,4,541,118,15
2020-05-17,BRA,Brazil,Mato Grosso do Sul,656,2,656,230,13
2020-05-17,BRA,Brazil,Minas Gerais,788,4,787,245,16
2020-05-17,BRA,Brazil,Pará,485,29,483,1989,72
2020-05-17,BRA,Brazil,Paraíba,637,12,635,728,33
2020-05-17,BRA,Brazil,Paraná,554,2,549,194,18
2020-05-17,BRA,Brazil,Pernambuco,560,20,558,979,52
2020-05-17,BRA,Brazil,Piauí,410,9,409,227,18
2020-05-17,BRA,Brazil,Rio Grande do Norte,587,9,586,406,21
2020-05-17,BRA,Brazil,Rio Grande do Sul,747,1,746,149,11
2020-05-17,BRA,Brazil,Rio de Janeiro,1026,34,1025,1400,58
2020-05-17,BRA,Brazil,Rondônia,297,3,296,146,10
2020-05-17,BRA,Brazil,Roraima,92,7,92,145,10
2020-05-17,BRA,Brazil,São Paulo,2982,43,2969,1960,113
2020-05-17,BRA,Brazil,Santa Catarina,613,6,611,179,12
2020-05-17,BRA,Brazil,Sergipe,280,2,280,272,7
2020-05-17,BRA,Brazil,Tocantins,186,2,186,50,2
2020-05-17,IOT,British Indian Ocean Territory,-99,7,0,7,2,0
2020-05-17,BRN,Brunei,Belait,1,0,1,0,0
2020-05-17,BRN,Brunei,Brunei and Muara,1,1,1,0,1
2020-05-17,BGR,Bulgaria,-99,31,0,31,1,1
2020-05-17,BGR,Bulgaria,Blagoevgrad,26,0,26,1,1
2020-05-17,BGR,Bulgaria,Burgas,49,0,49,2,1
2020-05-17,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-05-17,BGR,Bulgaria,Gabrovo,12,0,12,1,0
2020-05-17,BGR,Bulgaria,Grad Sofiya,37,0,37,3,1
2020-05-17,BGR,Bulgaria,Haskovo,25,0,25,5,0
2020-05-17,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2020-05-17,BGR,Bulgaria,Kyustendil,16,0,16,0,0
2020-05-17,BGR,Bulgaria,Lovech,11,0,11,0,0
2020-05-17,BGR,Bulgaria,Montana,12,0,12,0,0
2020-05-17,BGR,Bulgaria,Pazardzhik,25,0,25,2,1
2020-05-17,BGR,Bulgaria,Pernik,11,0,11,0,0
2020-05-17,BGR,Bulgaria,Pleven,18,0,18,100,0
2020-05-17,BGR,Bulgaria,Plovdiv,82,1,81,115,3
2020-05-17,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-05-17,BGR,Bulgaria,Ruse,24,0,24,1,0
2020-05-17,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-05-17,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-05-17,BGR,Bulgaria,Sliven,12,0,12,0,0
2020-05-17,BGR,Bulgaria,Smolyan,5,1,5,100,1
2020-05-17,BGR,Bulgaria,Sofia,206,0,206,8,3
2020-05-17,BGR,Bulgaria,Stara Zagora,37,0,37,0,2
2020-05-17,BGR,Bulgaria,Targovishte,8,0,8,0,0
2020-05-17,BGR,Bulgaria,Varna,69,0,69,0,0
2020-05-17,BGR,Bulgaria,Veliko Tarnovo,22,0,22,3,1
2020-05-17,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-05-17,BGR,Bulgaria,Vratsa,27,1,27,100,2
2020-05-17,BGR,Bulgaria,Yambol,13,0,13,0,0
2020-05-17,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-17,BFA,Burkina Faso,Cascades,3,0,3,0,0
2020-05-17,BFA,Burkina Faso,Centre,35,0,34,1,0
2020-05-17,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-05-17,BFA,Burkina Faso,Centre-Nord,4,0,4,1,0
2020-05-17,BFA,Burkina Faso,Centre-Ouest,8,0,8,0,0
2020-05-17,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-05-17,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-05-17,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-05-17,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-05-17,BDI,Burundi,-99,1,0,1,0,0
2020-05-17,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2020-05-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,137,2,136,6,5
2020-05-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,11,0,11,0,0
2020-05-17,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,2,0
2020-05-17,CIV,Côte d'Ivoire,Comoé,7,1,7,0,1
2020-05-17,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-17,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,2,0
2020-05-17,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-05-17,CIV,Côte d'Ivoire,Lagunes,32,1,32,2,1
2020-05-17,CIV,Côte d'Ivoire,Montagnes,9,1,9,1,0
2020-05-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,8,0,8,0,0
2020-05-17,CIV,Côte d'Ivoire,Savanes,12,0,12,1,0
2020-05-17,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-05-17,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-05-17,KHM,Cambodia,-99,10,0,10,0,0
2020-05-17,KHM,Cambodia,Bântéay Méanchey,4,0,4,4,0
2020-05-17,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2020-05-17,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-17,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-05-17,KHM,Cambodia,Kâmpôt,3,0,3,1,0
2020-05-17,KHM,Cambodia,Kândal,5,0,5,1,0
2020-05-17,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-17,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-05-17,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-05-17,KHM,Cambodia,Phnom Penh,76,3,76,16,3
2020-05-17,KHM,Cambodia,Pouthisat,2,1,2,100,1
2020-05-17,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-05-17,KHM,Cambodia,Siemréab,10,0,10,3,0
2020-05-17,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-05-17,KHM,Cambodia,Takêv,2,0,2,0,0
2020-05-17,CMR,Cameroon,-99,11,1,11,1,1
2020-05-17,CMR,Cameroon,Adamaoua,10,0,10,0,0
2020-05-17,CMR,Cameroon,Centre,82,2,82,10,8
2020-05-17,CMR,Cameroon,Est,7,0,7,0,3
2020-05-17,CMR,Cameroon,Extrême-Nord,11,0,11,3,0
2020-05-17,CMR,Cameroon,Littoral,53,3,53,9,4
2020-05-17,CMR,Cameroon,Nord,4,0,4,0,0
2020-05-17,CMR,Cameroon,Nord-Ouest,9,0,9,20,1
2020-05-17,CMR,Cameroon,Ouest,12,0,12,2,1
2020-05-17,CMR,Cameroon,Sud,5,0,5,0,0
2020-05-17,CMR,Cameroon,Sud-Ouest,4,0,4,1,0
2020-05-17,CAN,Canada,-99,59,2,59,22,2
2020-05-17,CAN,Canada,Alberta,376,2,372,34,6
2020-05-17,CAN,Canada,British Columbia,489,2,487,54,4
2020-05-17,CAN,Canada,Manitoba,180,3,180,48,7
2020-05-17,CAN,Canada,New Brunswick,162,1,161,8,2
2020-05-17,CAN,Canada,Newfoundland and Labrador,96,0,96,7,2
2020-05-17,CAN,Canada,Northwest Territories,8,0,8,1,1
2020-05-17,CAN,Canada,Nova Scotia,263,2,263,33,5
2020-05-17,CAN,Canada,Nunavut,4,0,4,0,0
2020-05-17,CAN,Canada,Ontario,533,2,533,67,4
2020-05-17,CAN,Canada,Prince Edward Island,22,0,22,0,0
2020-05-17,CAN,Canada,Québec,404,1,402,73,1
2020-05-17,CAN,Canada,Saskatchewan,182,1,181,5,2
2020-05-17,CAN,Canada,Yukon,6,0,6,0,0
2020-05-17,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-17,CPV,Cape Verde,São Vicente,1,0,1,2,0
2020-05-17,CPV,Cape Verde,Santa Cruz,1,0,1,0,0
2020-05-17,CYM,Cayman Islands,East End,1,1,1,100,1
2020-05-17,CYM,Cayman Islands,North Side,1,0,1,0,0
2020-05-17,CAF,Central African Republic,-99,2,0,2,2,0
2020-05-17,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-05-17,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2020-05-17,TCD,Chad,Chari-Baguirmi,1,0,1,4,0
2020-05-17,TCD,Chad,Logone Occidental,1,1,1,1,1
2020-05-17,CHL,Chile,-99,23,0,23,4,3
2020-05-17,CHL,Chile,Ñuble,96,0,96,23,6
