date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,CHL,Chile,Ñuble,80,0,80,32,0
2020-06-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,21,0,21,1,0
2020-06-17,CHL,Chile,Antofagasta,151,1,150,106,4
2020-06-17,CHL,Chile,Araucanía,151,0,151,42,5
2020-06-17,CHL,Chile,Arica y Parinacota,47,1,47,12,1
2020-06-17,CHL,Chile,Atacama,41,0,40,13,2
2020-06-17,CHL,Chile,Bío-Bío,293,1,293,120,2
2020-06-17,CHL,Chile,Coquimbo,115,3,115,124,3
2020-06-17,CHL,Chile,Libertador General Bernardo O'Higgins,157,1,157,66,3
2020-06-17,CHL,Chile,Los Lagos,123,1,123,33,2
2020-06-17,CHL,Chile,Los Ríos,66,0,66,9,0
2020-06-17,CHL,Chile,Magallanes y Antártica Chilena,36,0,36,18,0
2020-06-17,CHL,Chile,Maule,143,0,142,81,5
2020-06-17,CHL,Chile,Región Metropolitana de Santiago,600,10,597,1059,46
2020-06-17,CHL,Chile,Tarapacá,69,2,68,28,3
2020-06-17,CHL,Chile,Valparaíso,406,5,405,351,8
2020-06-17,COL,Colombia,-99,59,0,59,6,0
2020-06-17,COL,Colombia,Amazonas,5,0,5,35,1
2020-06-17,COL,Colombia,Antioquia,498,4,496,23,8
2020-06-17,COL,Colombia,Arauca,25,0,25,2,0
2020-06-17,COL,Colombia,Atlántico,292,15,292,260,34
2020-06-17,COL,Colombia,"Bogotá, Distrito Capital",301,0,301,29,9
2020-06-17,COL,Colombia,Bolívar,153,8,153,64,13
2020-06-17,COL,Colombia,Boyacá,94,0,94,7,1
2020-06-17,COL,Colombia,Córdoba,76,2,76,7,3
2020-06-17,COL,Colombia,Caldas,95,1,95,0,1
2020-06-17,COL,Colombia,Caquetá,21,0,21,0,0
2020-06-17,COL,Colombia,Casanare,32,0,32,0,0
2020-06-17,COL,Colombia,Cauca,69,0,69,3,1
2020-06-17,COL,Colombia,Cesar,59,2,58,0,2
2020-06-17,COL,Colombia,Chocó,16,0,15,16,1
2020-06-17,COL,Colombia,Cundinamarca,171,1,171,7,4
2020-06-17,COL,Colombia,Guaviare,3,0,3,1,0
2020-06-17,COL,Colombia,Huila,64,0,64,9,4
2020-06-17,COL,Colombia,La Guajira,27,1,27,3,2
2020-06-17,COL,Colombia,Magdalena,78,1,78,28,5
2020-06-17,COL,Colombia,Meta,93,0,93,2,0
2020-06-17,COL,Colombia,Nariño,97,0,97,32,4
2020-06-17,COL,Colombia,Norte de Santander,98,1,98,4,1
2020-06-17,COL,Colombia,Putumayo,13,1,13,0,3
2020-06-17,COL,Colombia,Quindío,59,0,59,6,2
2020-06-17,COL,Colombia,Risaralda,109,0,109,7,2
2020-06-17,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-06-17,COL,Colombia,Santander,197,0,196,17,2
2020-06-17,COL,Colombia,Sucre,40,1,39,3,1
2020-06-17,COL,Colombia,Tolima,106,0,106,15,1
2020-06-17,COL,Colombia,Valle del Cauca,531,5,530,125,7
2020-06-17,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-17,COL,Colombia,Vichada,1,0,1,0,0
2020-06-17,COM,Comoros,Mwali,1,0,1,0,0
2020-06-17,COM,Comoros,Njazídja,1,0,1,0,0
2020-06-17,COK,Cook Islands,-99,1,0,1,100,0
2020-06-17,CRI,Costa Rica,-99,46,0,46,10,1
2020-06-17,CRI,Costa Rica,Alajuela,209,2,209,46,6
2020-06-17,CRI,Costa Rica,Cartago,121,0,120,15,1
2020-06-17,CRI,Costa Rica,Guanacaste,57,0,57,14,1
2020-06-17,CRI,Costa Rica,Heredia,146,0,146,6,3
2020-06-17,CRI,Costa Rica,Limón,57,0,57,0,2
2020-06-17,CRI,Costa Rica,Puntarenas,75,3,75,7,3
2020-06-17,CRI,Costa Rica,San José,441,0,439,23,1
2020-06-17,HRV,Croatia,-99,17,0,17,0,0
2020-06-17,HRV,Croatia,Šibensko-Kninska,18,0,18,3,1
2020-06-17,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-06-17,HRV,Croatia,Brodsko-Posavska,7,0,7,0,0
2020-06-17,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,1,0
2020-06-17,HRV,Croatia,Grad Zagreb,101,0,100,8,1
2020-06-17,HRV,Croatia,Istarska,21,0,21,1,0
2020-06-17,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-06-17,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,0
2020-06-17,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-06-17,HRV,Croatia,Licko-Senjska,4,0,4,2,1
2020-06-17,HRV,Croatia,Medimurska,13,0,12,0,0
2020-06-17,HRV,Croatia,Osjecko-Baranjska,28,0,28,0,0
2020-06-17,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-06-17,HRV,Croatia,Primorsko-Goranska,38,0,38,1,1
2020-06-17,HRV,Croatia,Sisacko-Moslavacka,18,0,18,1,0
2020-06-17,HRV,Croatia,Splitsko-Dalmatinska,41,0,40,3,0
2020-06-17,HRV,Croatia,Varaždinska,15,0,15,0,0
2020-06-17,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-06-17,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2020-06-17,HRV,Croatia,Zadarska,17,0,17,25,1
2020-06-17,HRV,Croatia,Zagrebačka,41,0,41,3,0
2020-06-17,CYP,Cyprus,-99,1,0,1,0,0
2020-06-17,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-17,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-06-17,CZE,Czech Republic,-99,20,0,20,5,0
2020-06-17,CZE,Czech Republic,Ústecký,92,0,92,13,1
2020-06-17,CZE,Czech Republic,Jihočeský,48,1,48,15,1
2020-06-17,CZE,Czech Republic,Jihomoravský,116,0,116,1,4
2020-06-17,CZE,Czech Republic,Karlovarský,21,0,21,0,0
2020-06-17,CZE,Czech Republic,Královéhradecký,55,0,55,2,2
2020-06-17,CZE,Czech Republic,Kraj Vysočina,37,0,37,0,2
2020-06-17,CZE,Czech Republic,Liberecký,38,0,38,2,0
2020-06-17,CZE,Czech Republic,Moravskoslezský,104,0,104,20,1
2020-06-17,CZE,Czech Republic,Olomoucký,45,0,45,4,0
2020-06-17,CZE,Czech Republic,Pardubický,48,0,48,0,2
2020-06-17,CZE,Czech Republic,Plzeňský,50,0,50,1,0
2020-06-17,CZE,Czech Republic,Prague,211,1,211,55,6
2020-06-17,CZE,Czech Republic,Středočeský,137,0,137,10,1
2020-06-17,CZE,Czech Republic,Zlínský,37,0,37,3,1
2020-06-17,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-06-17,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,3,1
2020-06-17,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,8,1
2020-06-17,COD,Democratic Republic of the Congo,Lualaba,4,0,4,2,0
2020-06-17,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-06-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,10,0
2020-06-17,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-17,DNK,Denmark,-99,43,0,42,3,0
2020-06-17,DNK,Denmark,Hovedstaden,381,2,381,61,4
2020-06-17,DNK,Denmark,Midtjylland,343,3,343,24,4
2020-06-17,DNK,Denmark,Nordjylland,173,1,172,19,5
2020-06-17,DNK,Denmark,Sjælland,290,2,289,42,12
2020-06-17,DNK,Denmark,Syddanmark,332,0,332,27,3
2020-06-17,DJI,Djibouti,-99,3,0,3,0,0
2020-06-17,DMA,Dominica,-99,8,0,8,2,0
2020-06-17,DMA,Dominica,Saint Andrew,1,0,1,2,0
2020-06-17,DMA,Dominica,Saint David,1,0,1,2,0
2020-06-17,DMA,Dominica,Saint Luke,2,0,2,0,0
2020-06-17,DMA,Dominica,Saint Peter,1,0,1,1,0
2020-06-17,DOM,Dominican Republic,-99,46,0,45,19,2
2020-06-17,DOM,Dominican Republic,Azua,10,0,9,12,2
2020-06-17,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2020-06-17,DOM,Dominican Republic,Barahona,9,0,9,11,0
2020-06-17,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-06-17,DOM,Dominican Republic,Distrito Nacional,213,8,209,129,15
2020-06-17,DOM,Dominican Republic,Duarte,14,0,14,1,1
2020-06-17,DOM,Dominican Republic,El Seibo,4,0,4,1,0
2020-06-17,DOM,Dominican Republic,Elías Piña,5,0,5,1,1
2020-06-17,DOM,Dominican Republic,Espaillat,14,0,14,14,0
2020-06-17,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-06-17,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,0,0
2020-06-17,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-17,DOM,Dominican Republic,La Altagracia,34,1,34,11,1
2020-06-17,DOM,Dominican Republic,La Romana,22,0,22,7,0
2020-06-17,DOM,Dominican Republic,La Vega,29,1,29,5,3
2020-06-17,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,1,0
2020-06-17,DOM,Dominican Republic,Monseñor Nouel,10,0,10,0,0
2020-06-17,DOM,Dominican Republic,Monte Cristi,8,0,8,1,1
2020-06-17,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-06-17,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-17,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-06-17,DOM,Dominican Republic,Puerto Plata,21,0,20,0,1
2020-06-17,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,4,0
2020-06-17,DOM,Dominican Republic,Samaná,8,0,8,2,0
2020-06-17,DOM,Dominican Republic,San Cristóbal,25,0,24,12,2
2020-06-17,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-06-17,DOM,Dominican Republic,San Juan,8,0,8,3,0
2020-06-17,DOM,Dominican Republic,San Pedro de Macorís,27,0,27,5,1
2020-06-17,DOM,Dominican Republic,Santiago,101,1,100,20,7
2020-06-17,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,1,0
2020-06-17,DOM,Dominican Republic,Santo Domingo,153,5,153,66,9
2020-06-17,DOM,Dominican Republic,Valverde,9,0,9,10,0
2020-06-17,ECU,Ecuador,-99,45,2,45,23,3
2020-06-17,ECU,Ecuador,Azuay,160,0,160,69,8
2020-06-17,ECU,Ecuador,Bolivar,13,0,13,2,0
2020-06-17,ECU,Ecuador,Cañar,21,0,21,4,0
2020-06-17,ECU,Ecuador,Carchi,12,0,12,0,0
2020-06-17,ECU,Ecuador,Chimborazo,50,0,50,31,1
2020-06-17,ECU,Ecuador,Cotopaxi,28,1,28,29,0
2020-06-17,ECU,Ecuador,El Oro,77,0,76,133,4
2020-06-17,ECU,Ecuador,Esmeraldas,34,4,34,43,5
2020-06-17,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-06-17,ECU,Ecuador,Guayas,302,12,302,411,35
2020-06-17,ECU,Ecuador,Imbabura,79,0,79,48,1
2020-06-17,ECU,Ecuador,Loja,69,0,69,21,3
2020-06-17,ECU,Ecuador,Los Rios,53,3,53,47,4
2020-06-17,ECU,Ecuador,Manabi,105,6,105,157,12
2020-06-17,ECU,Ecuador,Morona Santiago,17,2,17,70,3
2020-06-17,ECU,Ecuador,Napo,8,1,8,10,0
2020-06-17,ECU,Ecuador,Orellana,19,1,19,25,2
2020-06-17,ECU,Ecuador,Pastaza,8,0,8,21,0
2020-06-17,ECU,Ecuador,Pichincha,521,11,521,375,19
2020-06-17,ECU,Ecuador,Santa Elena,29,2,29,93,4
2020-06-17,ECU,Ecuador,Santo Domingo de los Tsachilas,40,2,39,63,3
2020-06-17,ECU,Ecuador,Sucumbios,18,0,18,50,2
2020-06-17,ECU,Ecuador,Tungurahua,79,0,79,71,4
2020-06-17,ECU,Ecuador,Zamora Chinchipe,6,0,6,5,1
2020-06-17,EGY,Egypt,-99,172,7,170,302,10
2020-06-17,EGY,Egypt,Ad Daqahliyah,165,2,164,253,6
2020-06-17,EGY,Egypt,Al Bahr al Ahmar,47,1,47,33,2
2020-06-17,EGY,Egypt,Al Buhayrah,135,3,135,167,10
2020-06-17,EGY,Egypt,Al Fayyum,55,1,54,373,5
2020-06-17,EGY,Egypt,Al Gharbiyah,134,2,133,163,6
2020-06-17,EGY,Egypt,Al Iskandariyah,388,11,386,548,14
2020-06-17,EGY,Egypt,Al Isma`iliyah,70,0,70,105,2
2020-06-17,EGY,Egypt,Al Jizah,349,8,347,725,33
2020-06-17,EGY,Egypt,Al Minufiyah,90,3,89,194,7
2020-06-17,EGY,Egypt,Al Minya,73,0,73,138,6
2020-06-17,EGY,Egypt,Al Qahirah,306,7,302,523,23
2020-06-17,EGY,Egypt,Al Qalyubiyah,87,0,87,293,11
2020-06-17,EGY,Egypt,Al Uqsur,22,0,22,194,3
2020-06-17,EGY,Egypt,Al Wadi al Jadid,9,0,9,3,0
2020-06-17,EGY,Egypt,As Suways,30,0,30,46,1
2020-06-17,EGY,Egypt,Ash Sharqiyah,165,3,165,248,9
2020-06-17,EGY,Egypt,Aswan,50,1,50,81,8
2020-06-17,EGY,Egypt,Asyut,88,3,88,181,10
2020-06-17,EGY,Egypt,Bani Suwayf,57,2,57,208,3
2020-06-17,EGY,Egypt,Bur Sa`id,44,0,44,127,1
2020-06-17,EGY,Egypt,Dumyat,45,0,45,47,2
2020-06-17,EGY,Egypt,Janub Sina',17,0,17,17,1
2020-06-17,EGY,Egypt,Kafr ash Shaykh,69,1,69,166,4
2020-06-17,EGY,Egypt,Matrouh,18,0,18,11,0
2020-06-17,EGY,Egypt,Qina,65,0,64,239,3
2020-06-17,EGY,Egypt,Suhaj,79,2,79,92,6
2020-06-17,SLV,El Salvador,-99,50,0,50,28,1
2020-06-17,SLV,El Salvador,Ahuachapán,26,1,26,3,0
2020-06-17,SLV,El Salvador,Cabañas,14,0,13,0,1
2020-06-17,SLV,El Salvador,Chalatenango,18,0,18,7,0
2020-06-17,SLV,El Salvador,Cuscatlán,33,1,33,15,1
2020-06-17,SLV,El Salvador,La Libertad,153,5,152,130,9
2020-06-17,SLV,El Salvador,La Paz,31,1,31,6,3
2020-06-17,SLV,El Salvador,La Unión,18,2,17,12,2
2020-06-17,SLV,El Salvador,Morazán,16,0,16,4,0
2020-06-17,SLV,El Salvador,San Miguel,78,5,78,10,4
2020-06-17,SLV,El Salvador,San Salvador,408,15,408,485,46
2020-06-17,SLV,El Salvador,San Vicente,22,0,21,9,1
2020-06-17,SLV,El Salvador,Santa Ana,99,1,99,4,2
2020-06-17,SLV,El Salvador,Sonsonate,48,1,48,23,1
2020-06-17,SLV,El Salvador,Usulután,39,1,39,6,1
2020-06-17,ERI,Eritrea,Debub,1,0,1,0,0
2020-06-17,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-06-17,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-17,EST,Estonia,-99,3,0,3,0,0
2020-06-17,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-17,ETH,Ethiopia,-99,2,0,2,0,0
2020-06-17,ETH,Ethiopia,Addis Abeba,61,1,61,7,0
2020-06-17,ETH,Ethiopia,Amhara,10,0,10,73,0
2020-06-17,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-06-17,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-17,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-17,ETH,Ethiopia,Harari People,1,1,1,0,1
2020-06-17,ETH,Ethiopia,Oromia,14,2,14,2,2
2020-06-17,ETH,Ethiopia,Somali,2,0,2,0,0
2020-06-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,1,6,3,0
2020-06-17,ETH,Ethiopia,Tigray,8,0,8,1,0
2020-06-17,FLK,Falkland Islands,-99,1,1,1,1,1
2020-06-17,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-17,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-06-17,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-17,FJI,Fiji,-99,3,0,3,0,0
2020-06-17,FJI,Fiji,Central,1,0,1,0,0
2020-06-17,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-17,FIN,Finland,-99,13,0,13,4,0
2020-06-17,FIN,Finland,Ahvenanmaa-Åland,13,0,13,0,2
2020-06-17,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-06-17,FIN,Finland,Etelä-Pohjanmaa,20,0,20,1,0
2020-06-17,FIN,Finland,Etelä-Savo,26,1,25,5,1
2020-06-17,FIN,Finland,Kainuu,8,0,8,0,0
2020-06-17,FIN,Finland,Kanta-Häme,32,0,32,8,0
2020-06-17,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,2
2020-06-17,FIN,Finland,Keski-Suomi,32,0,32,5,1
2020-06-17,FIN,Finland,Kymenlaakso,25,1,25,0,1
2020-06-17,FIN,Finland,Lappi,19,0,19,0,0
2020-06-17,FIN,Finland,Päijät-Häme,32,0,32,5,0
2020-06-17,FIN,Finland,Pirkanmaa,68,0,68,5,0
2020-06-17,FIN,Finland,Pohjanmaa,25,0,25,2,1
2020-06-17,FIN,Finland,Pohjois-Karjala,17,0,17,5,0
2020-06-17,FIN,Finland,Pohjois-Pohjanmaa,44,2,44,3,1
2020-06-17,FIN,Finland,Pohjois-Savo,19,0,19,0,0
2020-06-17,FIN,Finland,Satakunta,31,0,31,4,1
2020-06-17,FIN,Finland,Uusimaa,274,0,272,43,8
2020-06-17,FIN,Finland,Varsinais-Suomi,68,2,67,4,1
2020-06-17,FRA,France,-99,38,0,38,7,1
2020-06-17,FRA,France,Île-de-France,273,3,273,31,5
2020-06-17,FRA,France,Auvergne-Rhône-Alpes,323,1,322,25,4
2020-06-17,FRA,France,Bourgogne-Franche-Comté,155,3,155,8,2
2020-06-17,FRA,France,Bretagne,193,3,193,6,1
2020-06-17,FRA,France,Centre-Val de Loire,135,2,135,23,1
2020-06-17,FRA,France,Corse,29,1,28,0,1
2020-06-17,FRA,France,French Guiana,2,0,2,2,0
2020-06-17,FRA,France,Grand Est,458,1,457,40,6
2020-06-17,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-17,FRA,France,Hauts-de-France,387,1,386,23,4
2020-06-17,FRA,France,Martinique,1,0,1,0,0
2020-06-17,FRA,France,Mayotte,1,0,1,0,0
2020-06-17,FRA,France,Normandie,176,2,174,10,1
2020-06-17,FRA,France,Nouvelle-Aquitaine,402,4,402,13,7
2020-06-17,FRA,France,Occitanie,355,1,354,16,8
2020-06-17,FRA,France,Pays de la Loire,189,2,188,7,5
2020-06-17,FRA,France,Provence-Alpes-Côte d'Azur,217,0,216,10,1
2020-06-17,FRA,France,Réunion,4,0,4,0,0
2020-06-17,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,1
2020-06-17,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-17,ATF,French Southern Territories,Îles Crozet,1,0,1,1,0
2020-06-17,GAB,Gabon,Nyanga,1,0,1,0,0
2020-06-17,GMB,Gambia,-99,1,0,1,0,0
2020-06-17,GEO,Georgia,-99,1,0,1,0,0
2020-06-17,DEU,Germany,-99,33,0,33,1,0
2020-06-17,DEU,Germany,Baden-Württemberg,398,0,396,27,2
2020-06-17,DEU,Germany,Bayern,383,1,383,65,5
2020-06-17,DEU,Germany,Berlin,218,0,218,37,2
2020-06-17,DEU,Germany,Brandenburg,150,0,150,7,3
2020-06-17,DEU,Germany,Bremen,88,0,87,66,0
2020-06-17,DEU,Germany,Hamburg,222,1,220,78,1
2020-06-17,DEU,Germany,Hessen,374,2,374,32,2
2020-06-17,DEU,Germany,Mecklenburg-Vorpommern,107,1,107,8,1
2020-06-17,DEU,Germany,Niedersachsen,348,0,348,31,5
2020-06-17,DEU,Germany,Nordrhein-Westfalen,370,0,370,39,3
2020-06-17,DEU,Germany,Rheinland-Pfalz,386,1,382,21,3
2020-06-17,DEU,Germany,Saarland,104,0,104,4,0
2020-06-17,DEU,Germany,Sachsen,296,0,294,37,4
2020-06-17,DEU,Germany,Sachsen-Anhalt,172,1,172,116,1
2020-06-17,DEU,Germany,Schleswig-Holstein,300,0,299,22,4
2020-06-17,DEU,Germany,Thüringen,148,1,148,30,3
2020-06-17,GHA,Ghana,-99,7,1,7,2,1
2020-06-17,GHA,Ghana,Ahafo,2,0,2,0,1
2020-06-17,GHA,Ghana,Ashanti,49,1,49,16,4
2020-06-17,GHA,Ghana,Bono East,6,0,6,1,0
2020-06-17,GHA,Ghana,Brong-Ahafo,9,0,9,1,0
2020-06-17,GHA,Ghana,Central,15,0,15,6,0
2020-06-17,GHA,Ghana,Eastern,16,1,16,0,0
2020-06-17,GHA,Ghana,Greater Accra,124,4,124,32,5
2020-06-17,GHA,Ghana,North East,3,0,3,0,0
2020-06-17,GHA,Ghana,Northern,12,0,12,0,0
2020-06-17,GHA,Ghana,Oti,1,0,1,1,0
2020-06-17,GHA,Ghana,Savannah,2,0,2,0,0
2020-06-17,GHA,Ghana,Upper East,8,0,8,0,0
2020-06-17,GHA,Ghana,Upper West,8,0,8,1,1
2020-06-17,GHA,Ghana,Volta,16,1,16,3,1
2020-06-17,GHA,Ghana,Western,19,1,19,8,1
2020-06-17,GHA,Ghana,Western North,5,1,5,2,0
2020-06-17,GIB,Gibraltar,-99,3,0,3,0,0
2020-06-17,GRC,Greece,-99,16,0,15,0,0
2020-06-17,GRC,Greece,Anatoliki Makedonia Thraki,68,0,67,11,1
2020-06-17,GRC,Greece,Attiki,380,0,379,100,3
2020-06-17,GRC,Greece,Dytiki Ellada,36,0,36,0,0
2020-06-17,GRC,Greece,Dytiki Makedonia,34,0,34,1,0
2020-06-17,GRC,Greece,Ionia Nisia,19,0,19,0,0
2020-06-17,GRC,Greece,Ipeiros,25,0,25,5,0
2020-06-17,GRC,Greece,Kentriki Makedonia,191,1,191,12,2
2020-06-17,GRC,Greece,Kriti,72,1,72,4,1
2020-06-17,GRC,Greece,Notio Aigaio,47,0,47,1,1
2020-06-17,GRC,Greece,Peloponnisos,53,0,53,1,0
2020-06-17,GRC,Greece,Sterea Ellada,39,0,39,2,0
2020-06-17,GRC,Greece,Thessalia,62,0,62,101,1
2020-06-17,GRC,Greece,Voreio Aigaio,20,0,20,1,0
2020-06-17,GRL,Greenland,-99,1,0,1,0,0
2020-06-17,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-17,GRL,Greenland,Qeqqata,1,1,1,100,1
2020-06-17,GRD,Grenada,-99,2,0,2,0,0
2020-06-17,GRD,Grenada,Saint George,1,0,1,0,0
2020-06-17,GTM,Guatemala,-99,38,0,38,58,1
2020-06-17,GTM,Guatemala,Alta Verapaz,30,1,30,2,1
2020-06-17,GTM,Guatemala,Baja Verapaz,14,0,14,0,0
2020-06-17,GTM,Guatemala,Chimaltenango,31,1,31,17,0
2020-06-17,GTM,Guatemala,Chiquimula,19,0,19,2,1
2020-06-17,GTM,Guatemala,El Progreso,11,0,11,102,1
2020-06-17,GTM,Guatemala,Escuintla,44,1,43,11,1
2020-06-17,GTM,Guatemala,Guatemala,462,9,461,155,15
2020-06-17,GTM,Guatemala,Huehuetenango,19,0,19,0,0
2020-06-17,GTM,Guatemala,Izabal,31,1,31,2,0
2020-06-17,GTM,Guatemala,Jalapa,14,1,14,0,1
2020-06-17,GTM,Guatemala,Jutiapa,17,1,17,3,1
2020-06-17,GTM,Guatemala,Petén,18,0,18,23,0
2020-06-17,GTM,Guatemala,Quezaltenango,86,1,86,27,0
2020-06-17,GTM,Guatemala,Quiché,21,0,21,0,0
2020-06-17,GTM,Guatemala,Retalhuleu,9,0,9,4,0
2020-06-17,GTM,Guatemala,Sacatepéquez,48,2,48,63,3
2020-06-17,GTM,Guatemala,San Marcos,26,0,26,9,1
2020-06-17,GTM,Guatemala,Santa Rosa,12,0,12,4,0
2020-06-17,GTM,Guatemala,Sololá,11,0,11,0,1
2020-06-17,GTM,Guatemala,Suchitepéquez,25,0,25,5,0
2020-06-17,GTM,Guatemala,Totonicapán,8,0,8,0,1
2020-06-17,GTM,Guatemala,Zacapa,7,0,7,0,0
2020-06-17,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-06-17,GIN,Guinea,-99,5,0,5,0,0
2020-06-17,GIN,Guinea,Boké,3,0,3,0,0
2020-06-17,GIN,Guinea,Conakry,16,0,15,1,0
2020-06-17,GIN,Guinea,Kankan,5,1,5,1,0
2020-06-17,GIN,Guinea,Labé,2,0,2,0,0
2020-06-17,GIN,Guinea,Mamou,1,0,1,0,0
2020-06-17,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-17,HTI,Haiti,-99,6,0,6,0,0
2020-06-17,HTI,Haiti,Centre,2,0,2,3,0
2020-06-17,HTI,Haiti,Grand'Anse,1,0,1,11,0
2020-06-17,HTI,Haiti,L'Artibonite,7,0,7,7,0
2020-06-17,HTI,Haiti,Nippes,1,0,1,1,0
2020-06-17,HTI,Haiti,Nord,8,0,8,0,0
2020-06-17,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-17,HTI,Haiti,Nord-Ouest,4,0,4,3,0
2020-06-17,HTI,Haiti,Ouest,37,1,36,60,4
2020-06-17,HTI,Haiti,Sud,5,0,5,3,1
2020-06-17,HTI,Haiti,Sud-Est,2,0,2,50,0
2020-06-17,HND,Honduras,-99,28,0,28,5,1
2020-06-17,HND,Honduras,Atlántida,31,0,31,8,3
2020-06-17,HND,Honduras,Choluteca,20,1,20,15,2
2020-06-17,HND,Honduras,Colón,11,0,11,1,1
2020-06-17,HND,Honduras,Comayagua,23,1,23,5,2
2020-06-17,HND,Honduras,Copán,23,2,23,3,2
2020-06-17,HND,Honduras,Cortés,200,7,200,146,22
2020-06-17,HND,Honduras,El Paraíso,14,0,14,3,0
2020-06-17,HND,Honduras,Francisco Morazán,275,8,274,161,31
2020-06-17,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-17,HND,Honduras,Intibucá,7,0,7,0,0
2020-06-17,HND,Honduras,Islas de la Bahía,10,0,10,3,1
2020-06-17,HND,Honduras,La Paz,7,0,7,3,0
2020-06-17,HND,Honduras,Lempira,12,0,12,1,0
2020-06-17,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-06-17,HND,Honduras,Olancho,13,0,13,0,0
2020-06-17,HND,Honduras,Santa Bárbara,18,2,18,7,1
2020-06-17,HND,Honduras,Valle,4,0,4,7,1
2020-06-17,HND,Honduras,Yoro,27,1,27,5,3
2020-06-17,HKG,Hong Kong,-99,61,0,61,2,0
2020-06-17,HKG,Hong Kong,Central and Western,24,0,24,0,0
2020-06-17,HKG,Hong Kong,Eastern,32,0,31,1,1
2020-06-17,HKG,Hong Kong,Islands,17,0,17,1,0
2020-06-17,HKG,Hong Kong,Kowloon City,38,0,38,0,0
2020-06-17,HKG,Hong Kong,Kwai Tsing,24,0,24,3,0
2020-06-17,HKG,Hong Kong,Kwun Tong,30,0,30,6,0
2020-06-17,HKG,Hong Kong,North,15,0,15,1,0
2020-06-17,HKG,Hong Kong,Sai Kung,19,0,19,4,0
2020-06-17,HKG,Hong Kong,Sha Tin,38,1,38,2,1
2020-06-17,HKG,Hong Kong,Sham Shui Po,16,0,16,2,0
2020-06-17,HKG,Hong Kong,Southern,11,0,11,2,0
2020-06-17,HKG,Hong Kong,Tai Po,22,0,22,0,0
2020-06-17,HKG,Hong Kong,Tsuen Wan,30,0,30,1,0
2020-06-17,HKG,Hong Kong,Tuen Mun,30,0,30,6,1
