date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,ARM,Armenia,Erevan,22,1,22,4,2
2020-09-15,ARM,Armenia,Kotayk,1,0,1,0,0
2020-09-15,ARM,Armenia,Shirak,1,0,1,0,0
2020-09-15,ARM,Armenia,Syunik,2,0,2,0,0
2020-09-15,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-09-15,ABW,Aruba,-99,12,0,12,12,1
2020-09-15,AUS,Australia,-99,35,1,32,4,1
2020-09-15,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-09-15,AUS,Australia,Australian Capital Territory,56,0,56,11,2
2020-09-15,AUS,Australia,Christmas Island,2,1,2,100,1
2020-09-15,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-09-15,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-09-15,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,1
2020-09-15,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-09-15,AUS,Australia,New South Wales,276,0,275,24,3
2020-09-15,AUS,Australia,Northern Territory,7,0,7,0,0
2020-09-15,AUS,Australia,Queensland,274,2,274,21,4
2020-09-15,AUS,Australia,South Australia,119,0,119,22,1
2020-09-15,AUS,Australia,Tasmania,33,0,33,0,0
2020-09-15,AUS,Australia,Victoria,407,2,406,39,2
2020-09-15,AUS,Australia,Western Australia,138,1,138,15,3
2020-09-15,AUT,Austria,-99,22,2,15,117,3
2020-09-15,AUT,Austria,Burgenland,25,0,25,0,0
2020-09-15,AUT,Austria,Kärnten,23,0,23,1,1
2020-09-15,AUT,Austria,Niederösterreich,127,0,127,43,1
2020-09-15,AUT,Austria,Oberösterreich,70,0,70,7,0
2020-09-15,AUT,Austria,Salzburg,36,0,35,6,0
2020-09-15,AUT,Austria,Steiermark,95,1,95,16,2
2020-09-15,AUT,Austria,Tirol,52,1,52,14,1
2020-09-15,AUT,Austria,Vorarlberg,37,0,37,2,0
2020-09-15,AUT,Austria,Wien,165,2,165,40,3
2020-09-15,AZE,Azerbaijan,-99,3,0,3,0,0
2020-09-15,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-09-15,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2020-09-15,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Baku,36,1,36,13,1
2020-09-15,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-09-15,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Imishli,1,0,1,5,0
2020-09-15,AZE,Azerbaijan,Jalilabad,1,0,1,1,0
2020-09-15,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-09-15,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-09-15,AZE,Azerbaijan,Sumgayit,1,0,1,100,0
2020-09-15,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-09-15,BHS,Bahamas,-99,2,1,2,1,1
2020-09-15,BHS,Bahamas,Grand Cay,1,0,1,0,0
2020-09-15,BHS,Bahamas,Moore's Island,1,1,1,83,0
2020-09-15,BHR,Bahrain,-99,2,0,2,0,0
2020-09-15,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-15,BGD,Bangladesh,-99,30,4,26,118,1
2020-09-15,BGD,Bangladesh,Barisal,13,5,13,44,4
2020-09-15,BGD,Bangladesh,Chittagong,73,7,73,305,7
2020-09-15,BGD,Bangladesh,Dhaka,161,10,161,498,13
2020-09-15,BGD,Bangladesh,Khulna,37,0,37,17,2
2020-09-15,BGD,Bangladesh,Mymensingh,13,0,12,16,0
2020-09-15,BGD,Bangladesh,Rajasahi,33,5,33,248,3
2020-09-15,BGD,Bangladesh,Rangur,15,0,15,43,0
2020-09-15,BGD,Bangladesh,Sylhet,16,1,16,33,1
2020-09-15,BLR,Belarus,-99,19,2,18,74,2
2020-09-15,BLR,Belarus,Brest,14,2,14,11,2
2020-09-15,BLR,Belarus,Homyel',15,0,15,34,2
2020-09-15,BLR,Belarus,Hrodna,10,0,10,4,0
2020-09-15,BLR,Belarus,Mahilyow,10,0,10,13,0
2020-09-15,BLR,Belarus,Minsk,98,8,98,43,8
2020-09-15,BLR,Belarus,Vitsyebsk,5,2,5,4,0
2020-09-15,BEL,Belgium,-99,21,0,19,1,1
2020-09-15,BEL,Belgium,Bruxelles,104,0,103,45,1
2020-09-15,BEL,Belgium,Vlaanderen,263,1,262,33,7
2020-09-15,BEL,Belgium,Wallonie,213,1,212,31,6
2020-09-15,BLZ,Belize,-99,2,0,2,0,0
2020-09-15,BLZ,Belize,Belize,2,0,2,1,0
2020-09-15,BLZ,Belize,Stann Creek,1,1,1,32,1
2020-09-15,BEN,Benin,-99,3,0,3,1,0
2020-09-15,BEN,Benin,Atakora,1,0,1,0,0
2020-09-15,BEN,Benin,Atlantique,4,1,4,2,1
2020-09-15,BEN,Benin,Littoral,8,0,8,1,0
2020-09-15,BEN,Benin,Ouémé,1,0,1,0,0
2020-09-15,BEN,Benin,Plateau,1,0,1,0,0
2020-09-15,BMU,Bermuda,-99,1,0,1,0,0
2020-09-15,BOL,Bolivia,-99,31,3,26,50,4
2020-09-15,BOL,Bolivia,Chuquisaca,21,1,21,45,1
2020-09-15,BOL,Bolivia,Cochabamba,73,1,73,106,4
2020-09-15,BOL,Bolivia,El Beni,12,1,12,74,1
2020-09-15,BOL,Bolivia,La Paz,143,10,143,327,16
2020-09-15,BOL,Bolivia,Oruro,16,0,16,4,1
2020-09-15,BOL,Bolivia,Pando,4,0,4,0,1
2020-09-15,BOL,Bolivia,Potosí,16,1,16,58,1
2020-09-15,BOL,Bolivia,Santa Cruz,140,4,140,128,8
2020-09-15,BOL,Bolivia,Tarija,25,3,25,102,6
2020-09-15,BIH,Bosnia and Herzegovina,-99,5,0,5,8,0
2020-09-15,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-09-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,65,0,65,47,0
2020-09-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,1,28,14,3
2020-09-15,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-09-15,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-09-15,BVT,Bouvet Island,-99,2,0,2,1,0
2020-09-15,BRA,Brazil,-99,366,8,296,228,24
2020-09-15,BRA,Brazil,Acre,19,0,19,12,0
2020-09-15,BRA,Brazil,Alagoas,95,1,95,67,2
2020-09-15,BRA,Brazil,Amapá,48,1,48,67,1
2020-09-15,BRA,Brazil,Amazonas,161,8,160,176,10
2020-09-15,BRA,Brazil,Bahia,286,3,285,135,7
2020-09-15,BRA,Brazil,Ceará,245,3,245,143,9
2020-09-15,BRA,Brazil,Distrito Federal,174,3,173,129,10
2020-09-15,BRA,Brazil,Espírito Santo,253,5,253,206,8
2020-09-15,BRA,Brazil,Goiás,371,8,371,353,18
2020-09-15,BRA,Brazil,Maranhão,145,3,145,174,13
2020-09-15,BRA,Brazil,Mato Grosso,203,7,202,217,11
2020-09-15,BRA,Brazil,Mato Grosso do Sul,271,4,270,214,13
2020-09-15,BRA,Brazil,Minas Gerais,543,5,543,377,16
2020-09-15,BRA,Brazil,Pará,194,3,194,265,14
2020-09-15,BRA,Brazil,Paraíba,178,2,178,143,2
2020-09-15,BRA,Brazil,Paraná,429,3,429,272,17
2020-09-15,BRA,Brazil,Pernambuco,284,3,284,241,12
2020-09-15,BRA,Brazil,Piauí,109,2,109,119,9
2020-09-15,BRA,Brazil,Rio Grande do Norte,172,2,172,84,7
2020-09-15,BRA,Brazil,Rio Grande do Sul,483,6,483,385,14
2020-09-15,BRA,Brazil,Rio de Janeiro,574,7,574,503,25
2020-09-15,BRA,Brazil,Rondônia,94,2,92,77,3
2020-09-15,BRA,Brazil,Roraima,25,3,25,143,2
2020-09-15,BRA,Brazil,São Paulo,1977,14,1976,1184,68
2020-09-15,BRA,Brazil,Santa Catarina,388,2,388,193,9
2020-09-15,BRA,Brazil,Sergipe,76,1,76,48,4
2020-09-15,BRA,Brazil,Tocantins,54,0,54,117,1
2020-09-15,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-09-15,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-09-15,BRN,Brunei,Tutong,1,0,1,0,0
2020-09-15,BGR,Bulgaria,-99,9,0,9,0,0
2020-09-15,BGR,Bulgaria,Blagoevgrad,12,1,12,3,2
2020-09-15,BGR,Bulgaria,Burgas,14,0,14,0,0
2020-09-15,BGR,Bulgaria,Dobrich,2,0,2,0,0
2020-09-15,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-09-15,BGR,Bulgaria,Grad Sofiya,9,0,9,0,0
2020-09-15,BGR,Bulgaria,Haskovo,2,0,2,0,0
2020-09-15,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-09-15,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-09-15,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-09-15,BGR,Bulgaria,Montana,2,0,2,0,0
2020-09-15,BGR,Bulgaria,Pazardzhik,7,0,7,0,0
2020-09-15,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-09-15,BGR,Bulgaria,Pleven,7,0,7,2,0
2020-09-15,BGR,Bulgaria,Plovdiv,27,1,26,4,2
2020-09-15,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-09-15,BGR,Bulgaria,Ruse,6,0,6,0,0
2020-09-15,BGR,Bulgaria,Shumen,5,0,5,1,0
2020-09-15,BGR,Bulgaria,Silistra,9,1,9,3,1
2020-09-15,BGR,Bulgaria,Sliven,8,0,8,0,1
2020-09-15,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-09-15,BGR,Bulgaria,Sofia,84,0,84,8,0
2020-09-15,BGR,Bulgaria,Stara Zagora,16,1,16,0,1
2020-09-15,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-09-15,BGR,Bulgaria,Varna,21,0,21,3,0
2020-09-15,BGR,Bulgaria,Veliko Tarnovo,7,0,7,0,0
2020-09-15,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-09-15,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-09-15,BGR,Bulgaria,Yambol,6,0,6,1,1
2020-09-15,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-15,BFA,Burkina Faso,Centre,12,1,12,101,0
2020-09-15,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-15,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-09-15,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-09-15,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-15,BFA,Burkina Faso,Sahel,1,0,1,3,0
2020-09-15,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-09-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,27,0,27,7,1
2020-09-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-09-15,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,1,0
2020-09-15,CIV,Côte d'Ivoire,Comoé,2,1,2,2,1
2020-09-15,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-09-15,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-09-15,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,1
2020-09-15,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-09-15,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,1,0
2020-09-15,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-09-15,KHM,Cambodia,-99,8,1,8,51,2
2020-09-15,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,0
2020-09-15,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-09-15,KHM,Cambodia,Kâmpóng Cham,2,0,2,100,1
2020-09-15,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,2,0
2020-09-15,KHM,Cambodia,Kâmpóng Spœ,1,1,1,1,1
2020-09-15,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-15,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-15,KHM,Cambodia,Kândal,4,0,4,0,0
2020-09-15,KHM,Cambodia,Kep,1,0,1,0,0
2020-09-15,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-15,KHM,Cambodia,Phnom Penh,26,2,26,104,2
2020-09-15,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-09-15,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-09-15,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-09-15,CMR,Cameroon,-99,4,0,4,1,0
2020-09-15,CMR,Cameroon,Centre,19,1,19,2,0
2020-09-15,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-09-15,CMR,Cameroon,Littoral,24,2,24,2,1
2020-09-15,CMR,Cameroon,Nord,2,0,2,0,0
2020-09-15,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-09-15,CMR,Cameroon,Ouest,7,0,7,1,0
2020-09-15,CMR,Cameroon,Sud-Ouest,5,0,5,6,0
2020-09-15,CAN,Canada,-99,46,2,35,3,2
2020-09-15,CAN,Canada,Alberta,250,1,250,32,4
2020-09-15,CAN,Canada,British Columbia,335,3,335,47,4
2020-09-15,CAN,Canada,Manitoba,128,3,128,32,3
2020-09-15,CAN,Canada,New Brunswick,85,0,85,0,0
2020-09-15,CAN,Canada,Newfoundland and Labrador,41,0,41,4,0
2020-09-15,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-09-15,CAN,Canada,Nova Scotia,110,2,110,12,3
2020-09-15,CAN,Canada,Nunavut,1,0,1,0,0
2020-09-15,CAN,Canada,Ontario,396,2,396,70,8
2020-09-15,CAN,Canada,Prince Edward Island,11,0,11,0,0
2020-09-15,CAN,Canada,Québec,319,5,319,43,3
2020-09-15,CAN,Canada,Saskatchewan,81,1,81,12,2
2020-09-15,CAN,Canada,Yukon,3,0,3,0,0
2020-09-15,CYM,Cayman Islands,-99,3,0,3,1,1
2020-09-15,CHL,Chile,-99,33,0,27,7,1
2020-09-15,CHL,Chile,Ñuble,25,0,25,11,0
2020-09-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-09-15,CHL,Chile,Antofagasta,40,0,39,11,0
2020-09-15,CHL,Chile,Araucanía,64,0,64,5,1
2020-09-15,CHL,Chile,Arica y Parinacota,22,0,22,15,2
2020-09-15,CHL,Chile,Atacama,24,0,24,9,1
2020-09-15,CHL,Chile,Bío-Bío,133,0,133,49,2
2020-09-15,CHL,Chile,Coquimbo,54,0,54,10,0
2020-09-15,CHL,Chile,Libertador General Bernardo O'Higgins,56,0,56,3,1
2020-09-15,CHL,Chile,Los Lagos,44,0,44,16,0
2020-09-15,CHL,Chile,Los Ríos,33,0,33,8,0
2020-09-15,CHL,Chile,Magallanes y Antártica Chilena,23,1,23,25,1
2020-09-15,CHL,Chile,Maule,73,0,72,26,2
2020-09-15,CHL,Chile,Región Metropolitana de Santiago,305,2,305,42,5
2020-09-15,CHL,Chile,Tarapacá,30,0,30,17,0
2020-09-15,CHL,Chile,Valparaíso,151,1,151,31,1
2020-09-15,COL,Colombia,-99,64,1,54,11,3
2020-09-15,COL,Colombia,Antioquia,295,8,295,92,10
2020-09-15,COL,Colombia,Arauca,9,0,9,53,0
2020-09-15,COL,Colombia,Atlántico,84,0,84,31,2
2020-09-15,COL,Colombia,"Bogotá, Distrito Capital",272,3,271,68,9
2020-09-15,COL,Colombia,Bolívar,57,0,57,2,3
2020-09-15,COL,Colombia,Boyacá,49,2,49,17,2
2020-09-15,COL,Colombia,Córdoba,29,0,29,23,0
2020-09-15,COL,Colombia,Caldas,42,0,42,12,1
2020-09-15,COL,Colombia,Caquetá,11,0,11,127,1
2020-09-15,COL,Colombia,Casanare,14,1,14,14,1
2020-09-15,COL,Colombia,Cauca,48,5,48,116,3
2020-09-15,COL,Colombia,Cesar,35,2,35,40,4
2020-09-15,COL,Colombia,Chocó,4,0,4,0,0
2020-09-15,COL,Colombia,Cundinamarca,106,2,106,48,8
2020-09-15,COL,Colombia,Huila,35,1,35,20,3
2020-09-15,COL,Colombia,La Guajira,20,1,20,19,1
2020-09-15,COL,Colombia,Magdalena,32,0,32,11,2
2020-09-15,COL,Colombia,Meta,50,5,50,139,7
2020-09-15,COL,Colombia,Nariño,30,2,30,27,2
2020-09-15,COL,Colombia,Norte de Santander,36,1,36,132,3
2020-09-15,COL,Colombia,Putumayo,7,2,7,25,2
2020-09-15,COL,Colombia,Quindío,41,2,41,23,3
2020-09-15,COL,Colombia,Risaralda,61,1,61,27,2
2020-09-15,COL,Colombia,San Andrés y Providencia,4,0,4,10,0
2020-09-15,COL,Colombia,Santander,91,3,91,39,2
2020-09-15,COL,Colombia,Sucre,18,0,18,5,1
2020-09-15,COL,Colombia,Tolima,40,1,40,17,1
2020-09-15,COL,Colombia,Valle del Cauca,241,7,240,70,7
2020-09-15,CRI,Costa Rica,-99,34,1,27,8,2
2020-09-15,CRI,Costa Rica,Alajuela,97,1,97,58,4
2020-09-15,CRI,Costa Rica,Cartago,62,2,62,43,1
2020-09-15,CRI,Costa Rica,Guanacaste,30,0,30,11,0
2020-09-15,CRI,Costa Rica,Heredia,56,0,56,19,2
2020-09-15,CRI,Costa Rica,Limón,25,2,25,39,2
2020-09-15,CRI,Costa Rica,Puntarenas,32,0,32,26,2
2020-09-15,CRI,Costa Rica,San José,231,2,229,131,8
2020-09-15,HRV,Croatia,-99,15,0,13,4,1
2020-09-15,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-09-15,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-09-15,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2020-09-15,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,6,0
2020-09-15,HRV,Croatia,Grad Zagreb,61,2,61,7,0
2020-09-15,HRV,Croatia,Istarska,17,0,17,4,1
2020-09-15,HRV,Croatia,Karlovacka,8,0,8,1,0
2020-09-15,HRV,Croatia,Koprivničko-Križevačka,4,0,4,1,0
2020-09-15,HRV,Croatia,Krapinsko-Zagorska,2,0,2,1,0
2020-09-15,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-15,HRV,Croatia,Medimurska,7,1,7,0,0
2020-09-15,HRV,Croatia,Osjecko-Baranjska,16,0,16,1,0
2020-09-15,HRV,Croatia,Požeško-Slavonska,4,0,4,0,1
2020-09-15,HRV,Croatia,Primorsko-Goranska,26,0,26,3,0
2020-09-15,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2020-09-15,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,8,0
2020-09-15,HRV,Croatia,Varaždinska,12,0,12,1,0
2020-09-15,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-09-15,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,7,0
2020-09-15,HRV,Croatia,Zadarska,10,0,10,0,0
2020-09-15,HRV,Croatia,Zagrebačka,33,2,33,3,0
2020-09-15,CUW,Curaçao,-99,1,0,1,0,0
2020-09-15,CYP,Cyprus,-99,1,0,1,0,0
2020-09-15,CYP,Cyprus,Paphos,2,0,2,0,0
