date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,COL,Colombia,Cauca,113,3,113,23,7
2020-05-05,COL,Colombia,Cesar,85,0,85,9,1
2020-05-05,COL,Colombia,Chocó,11,0,11,2,0
2020-05-05,COL,Colombia,Cundinamarca,194,3,191,33,4
2020-05-05,COL,Colombia,Guaviare,5,1,5,0,0
2020-05-05,COL,Colombia,Huila,99,0,98,4,2
2020-05-05,COL,Colombia,La Guajira,29,1,29,58,1
2020-05-05,COL,Colombia,Magdalena,88,2,87,30,3
2020-05-05,COL,Colombia,Meta,141,2,141,17,3
2020-05-05,COL,Colombia,Nariño,148,2,148,27,5
2020-05-05,COL,Colombia,Norte de Santander,151,2,151,11,5
2020-05-05,COL,Colombia,Putumayo,19,1,19,13,1
2020-05-05,COL,Colombia,Quindío,87,0,87,6,1
2020-05-05,COL,Colombia,Risaralda,182,0,182,15,0
2020-05-05,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-05,COL,Colombia,Santander,287,2,285,21,2
2020-05-05,COL,Colombia,Sucre,63,2,63,5,1
2020-05-05,COL,Colombia,Tolima,180,1,180,16,6
2020-05-05,COL,Colombia,Valle del Cauca,392,4,392,30,6
2020-05-05,COL,Colombia,Vichada,4,0,4,1,0
2020-05-05,COK,Cook Islands,-99,1,0,1,0,0
2020-05-05,CRI,Costa Rica,-99,41,0,41,3,0
2020-05-05,CRI,Costa Rica,Alajuela,214,2,214,34,3
2020-05-05,CRI,Costa Rica,Cartago,109,1,109,16,3
2020-05-05,CRI,Costa Rica,Guanacaste,74,2,73,2,2
2020-05-05,CRI,Costa Rica,Heredia,133,0,132,13,2
2020-05-05,CRI,Costa Rica,Limón,32,0,32,4,1
2020-05-05,CRI,Costa Rica,Puntarenas,63,1,62,13,0
2020-05-05,CRI,Costa Rica,San José,476,4,475,43,7
2020-05-05,HRV,Croatia,-99,14,0,14,2,0
2020-05-05,HRV,Croatia,Šibensko-Kninska,19,0,19,100,0
2020-05-05,HRV,Croatia,Bjelovarska-Bilogorska,16,0,16,0,1
2020-05-05,HRV,Croatia,Brodsko-Posavska,14,0,14,0,0
2020-05-05,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,1
2020-05-05,HRV,Croatia,Grad Zagreb,145,1,145,21,1
2020-05-05,HRV,Croatia,Istarska,34,1,34,6,1
2020-05-05,HRV,Croatia,Karlovacka,15,1,15,20,1
2020-05-05,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,0
2020-05-05,HRV,Croatia,Krapinsko-Zagorska,10,0,10,6,0
2020-05-05,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-05-05,HRV,Croatia,Medimurska,10,1,10,100,1
2020-05-05,HRV,Croatia,Osjecko-Baranjska,43,0,43,1,0
2020-05-05,HRV,Croatia,Požeško-Slavonska,13,0,13,2,0
2020-05-05,HRV,Croatia,Primorsko-Goranska,51,0,51,5,0
2020-05-05,HRV,Croatia,Sisacko-Moslavacka,23,0,23,0,0
2020-05-05,HRV,Croatia,Splitsko-Dalmatinska,63,0,62,13,0
2020-05-05,HRV,Croatia,Varaždinska,18,0,18,0,0
2020-05-05,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-05,HRV,Croatia,Vukovarsko-Srijemska,20,0,20,0,0
2020-05-05,HRV,Croatia,Zadarska,13,0,13,0,0
2020-05-05,HRV,Croatia,Zagrebačka,46,0,46,9,0
2020-05-05,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-05,CZE,Czech Republic,-99,29,0,29,0,0
2020-05-05,CZE,Czech Republic,Ústecký,156,0,156,85,2
2020-05-05,CZE,Czech Republic,Jihočeský,115,0,115,10,2
2020-05-05,CZE,Czech Republic,Jihomoravský,201,0,201,3,3
2020-05-05,CZE,Czech Republic,Karlovarský,52,1,52,11,2
2020-05-05,CZE,Czech Republic,Královéhradecký,89,0,89,1,0
2020-05-05,CZE,Czech Republic,Kraj Vysočina,68,0,68,2,2
2020-05-05,CZE,Czech Republic,Liberecký,85,0,85,2,0
2020-05-05,CZE,Czech Republic,Moravskoslezský,218,1,218,32,3
2020-05-05,CZE,Czech Republic,Olomoucký,91,0,90,4,0
2020-05-05,CZE,Czech Republic,Pardubický,74,0,74,19,0
2020-05-05,CZE,Czech Republic,Plzeňský,119,1,119,1,0
2020-05-05,CZE,Czech Republic,Prague,314,2,314,17,7
2020-05-05,CZE,Czech Republic,Středočeský,262,2,261,118,1
2020-05-05,CZE,Czech Republic,Zlínský,68,0,68,3,0
2020-05-05,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2020-05-05,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,11,1,1
2020-05-05,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-05-05,COD,Democratic Republic of the Congo,Kasaï,1,0,1,1,0
2020-05-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-05-05,COD,Democratic Republic of the Congo,Kinshasa,17,1,17,2,1
2020-05-05,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2020-05-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-05,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-05-05,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-05-05,DNK,Denmark,-99,39,0,38,5,2
2020-05-05,DNK,Denmark,Hovedstaden,561,4,558,245,16
2020-05-05,DNK,Denmark,Midtjylland,442,8,442,151,8
2020-05-05,DNK,Denmark,Nordjylland,217,1,216,39,3
2020-05-05,DNK,Denmark,Sjælland,374,2,372,73,8
2020-05-05,DNK,Denmark,Syddanmark,456,2,455,66,12
2020-05-05,DJI,Djibouti,-99,1,0,1,0,0
2020-05-05,DMA,Dominica,-99,3,0,2,0,0
2020-05-05,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-05-05,DOM,Dominican Republic,-99,33,0,33,14,1
2020-05-05,DOM,Dominican Republic,Azua,12,0,12,9,1
2020-05-05,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-05,DOM,Dominican Republic,Barahona,7,0,7,2,0
2020-05-05,DOM,Dominican Republic,Dajabón,7,0,7,0,0
2020-05-05,DOM,Dominican Republic,Distrito Nacional,191,5,189,85,8
2020-05-05,DOM,Dominican Republic,Duarte,16,1,16,11,2
2020-05-05,DOM,Dominican Republic,El Seibo,6,0,6,2,0
2020-05-05,DOM,Dominican Republic,Elías Piña,4,0,4,0,0
2020-05-05,DOM,Dominican Republic,Espaillat,10,0,10,14,0
2020-05-05,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-05-05,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,3,1
2020-05-05,DOM,Dominican Republic,La Altagracia,34,0,34,4,1
2020-05-05,DOM,Dominican Republic,La Romana,16,0,16,4,1
2020-05-05,DOM,Dominican Republic,La Vega,21,0,21,7,0
2020-05-05,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,8,1
2020-05-05,DOM,Dominican Republic,Monseñor Nouel,14,1,14,3,0
2020-05-05,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-05-05,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-05-05,DOM,Dominican Republic,Peravia,8,0,8,12,0
2020-05-05,DOM,Dominican Republic,Puerto Plata,25,1,25,9,0
2020-05-05,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,3,0
2020-05-05,DOM,Dominican Republic,Samaná,1,0,1,0,1
2020-05-05,DOM,Dominican Republic,San Cristóbal,29,0,29,14,2
2020-05-05,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-05,DOM,Dominican Republic,San Pedro de Macorís,21,0,21,6,1
2020-05-05,DOM,Dominican Republic,Santiago,94,2,93,47,1
2020-05-05,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,0,0
2020-05-05,DOM,Dominican Republic,Santo Domingo,125,0,125,54,1
2020-05-05,DOM,Dominican Republic,Valverde,8,0,8,6,0
2020-05-05,ECU,Ecuador,-99,31,0,31,20,2
2020-05-05,ECU,Ecuador,Azuay,136,0,134,77,5
2020-05-05,ECU,Ecuador,Bolivar,13,0,13,5,0
2020-05-05,ECU,Ecuador,Cañar,26,0,26,3,0
2020-05-05,ECU,Ecuador,Carchi,19,1,19,37,1
2020-05-05,ECU,Ecuador,Chimborazo,73,0,72,130,1
2020-05-05,ECU,Ecuador,Cotopaxi,46,0,45,28,2
2020-05-05,ECU,Ecuador,El Oro,95,3,95,122,10
2020-05-05,ECU,Ecuador,Esmeraldas,42,3,42,35,1
2020-05-05,ECU,Ecuador,Galápagos,2,0,2,0,1
2020-05-05,ECU,Ecuador,Guayas,399,27,398,1043,59
2020-05-05,ECU,Ecuador,Imbabura,76,1,76,29,1
2020-05-05,ECU,Ecuador,Loja,70,1,70,31,2
2020-05-05,ECU,Ecuador,Los Rios,75,4,75,312,10
2020-05-05,ECU,Ecuador,Manabi,209,11,209,477,15
2020-05-05,ECU,Ecuador,Morona Santiago,8,0,7,13,0
2020-05-05,ECU,Ecuador,Napo,17,1,17,8,1
2020-05-05,ECU,Ecuador,Orellana,9,0,9,0,0
2020-05-05,ECU,Ecuador,Pastaza,15,0,15,6,0
2020-05-05,ECU,Ecuador,Pichincha,462,8,460,303,11
2020-05-05,ECU,Ecuador,Santa Elena,32,4,32,51,5
2020-05-05,ECU,Ecuador,Santo Domingo de los Tsachilas,68,2,67,44,6
2020-05-05,ECU,Ecuador,Sucumbios,18,0,18,17,1
2020-05-05,ECU,Ecuador,Tungurahua,89,0,89,53,3
2020-05-05,ECU,Ecuador,Zamora Chinchipe,14,0,14,0,0
2020-05-05,EGY,Egypt,-99,200,1,200,69,10
2020-05-05,EGY,Egypt,Ad Daqahliyah,172,0,171,75,6
2020-05-05,EGY,Egypt,Al Bahr al Ahmar,35,0,35,6,0
2020-05-05,EGY,Egypt,Al Buhayrah,132,1,131,54,4
2020-05-05,EGY,Egypt,Al Fayyum,80,0,80,47,2
2020-05-05,EGY,Egypt,Al Gharbiyah,159,1,159,37,8
2020-05-05,EGY,Egypt,Al Iskandariyah,451,4,451,409,15
2020-05-05,EGY,Egypt,Al Isma`iliyah,68,0,68,8,2
2020-05-05,EGY,Egypt,Al Jizah,365,4,361,122,18
2020-05-05,EGY,Egypt,Al Minufiyah,107,1,106,177,1
2020-05-05,EGY,Egypt,Al Minya,88,1,88,7,6
2020-05-05,EGY,Egypt,Al Qahirah,237,3,236,87,17
2020-05-05,EGY,Egypt,Al Qalyubiyah,91,3,90,34,7
2020-05-05,EGY,Egypt,Al Uqsur,23,0,23,28,0
2020-05-05,EGY,Egypt,Al Wadi al Jadid,9,0,9,3,1
2020-05-05,EGY,Egypt,As Suways,43,0,43,7,0
2020-05-05,EGY,Egypt,Ash Sharqiyah,311,6,308,149,14
2020-05-05,EGY,Egypt,Aswan,41,1,40,30,2
2020-05-05,EGY,Egypt,Asyut,92,0,92,68,0
2020-05-05,EGY,Egypt,Bani Suwayf,55,0,55,29,4
2020-05-05,EGY,Egypt,Bur Sa`id,59,0,59,129,2
2020-05-05,EGY,Egypt,Dumyat,73,0,73,51,6
2020-05-05,EGY,Egypt,Janub Sina',17,0,17,16,0
2020-05-05,EGY,Egypt,Kafr ash Shaykh,76,2,75,17,3
2020-05-05,EGY,Egypt,Matrouh,24,0,23,4,1
2020-05-05,EGY,Egypt,Qina,66,1,65,94,1
2020-05-05,EGY,Egypt,Shamal Sina',11,1,11,5,1
2020-05-05,EGY,Egypt,Suhaj,91,1,91,73,6
2020-05-05,SLV,El Salvador,-99,50,0,49,2,0
2020-05-05,SLV,El Salvador,Ahuachapán,52,1,52,3,1
2020-05-05,SLV,El Salvador,Cabañas,21,0,21,1,0
2020-05-05,SLV,El Salvador,Chalatenango,37,1,37,1,1
2020-05-05,SLV,El Salvador,Cuscatlán,33,0,33,3,1
2020-05-05,SLV,El Salvador,La Libertad,428,5,423,257,8
2020-05-05,SLV,El Salvador,La Unión,24,0,24,0,0
2020-05-05,SLV,El Salvador,Morazán,19,0,19,1,0
2020-05-05,SLV,El Salvador,San Miguel,90,0,90,4,2
2020-05-05,SLV,El Salvador,San Vicente,30,0,30,18,0
2020-05-05,SLV,El Salvador,Santa Ana,148,2,148,28,7
2020-05-05,SLV,El Salvador,Sonsonate,101,1,101,11,3
2020-05-05,SLV,El Salvador,Usulután,58,0,58,2,0
2020-05-05,ERI,Eritrea,-99,1,0,1,0,0
2020-05-05,ERI,Eritrea,Maekel,1,1,1,7,1
2020-05-05,SWZ,Eswatini,-99,5,1,5,1,1
2020-05-05,SWZ,Eswatini,Hhohho,2,0,2,0,0
2020-05-05,ETH,Ethiopia,-99,4,0,3,0,0
2020-05-05,ETH,Ethiopia,Addis Abeba,51,1,51,220,1
2020-05-05,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-05,ETH,Ethiopia,Amhara,8,0,8,0,0
2020-05-05,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2020-05-05,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-05-05,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-05,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-05,ETH,Ethiopia,Oromia,16,0,15,201,0
2020-05-05,ETH,Ethiopia,Somali,4,0,4,1,0
2020-05-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,0,0
2020-05-05,ETH,Ethiopia,Tigray,11,1,11,5,0
2020-05-05,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-05,FRO,Faroe Islands,Eysturoyar,1,0,1,20,0
2020-05-05,FSM,Federated States of Micronesia,-99,3,0,3,0,0
2020-05-05,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-05-05,FJI,Fiji,Rotuma,1,0,1,1,0
2020-05-05,FIN,Finland,-99,23,1,23,2,0
2020-05-05,FIN,Finland,Ahvenanmaa-Åland,8,0,8,6,2
2020-05-05,FIN,Finland,Etelä-Karjala,22,0,22,1,0
2020-05-05,FIN,Finland,Etelä-Pohjanmaa,39,0,39,4,0
2020-05-05,FIN,Finland,Etelä-Savo,41,1,41,4,0
2020-05-05,FIN,Finland,Kainuu,15,0,15,0,0
2020-05-05,FIN,Finland,Kanta-Häme,50,0,50,10,0
2020-05-05,FIN,Finland,Keski-Pohjanmaa,12,0,12,1,0
2020-05-05,FIN,Finland,Keski-Suomi,54,1,54,3,1
2020-05-05,FIN,Finland,Kymenlaakso,32,0,32,1,0
2020-05-05,FIN,Finland,Lappi,40,0,40,8,2
2020-05-05,FIN,Finland,Päijät-Häme,47,1,46,5,0
2020-05-05,FIN,Finland,Pirkanmaa,118,1,118,17,3
2020-05-05,FIN,Finland,Pohjanmaa,41,1,41,0,1
2020-05-05,FIN,Finland,Pohjois-Karjala,34,0,34,3,0
2020-05-05,FIN,Finland,Pohjois-Pohjanmaa,75,1,75,55,3
2020-05-05,FIN,Finland,Pohjois-Savo,52,0,52,8,2
2020-05-05,FIN,Finland,Satakunta,40,0,40,4,0
2020-05-05,FIN,Finland,Uusimaa,459,2,458,91,7
2020-05-05,FIN,Finland,Varsinais-Suomi,94,2,93,114,1
2020-05-05,FRA,France,-99,51,0,50,24,2
2020-05-05,FRA,France,Île-de-France,454,2,453,150,9
2020-05-05,FRA,France,Auvergne-Rhône-Alpes,533,2,532,114,10
2020-05-05,FRA,France,Bourgogne-Franche-Comté,314,6,314,121,5
2020-05-05,FRA,France,Bretagne,360,2,359,110,6
2020-05-05,FRA,France,Centre-Val de Loire,263,3,262,81,3
2020-05-05,FRA,France,Corse,39,0,39,2,0
2020-05-05,FRA,France,French Guiana,1,0,1,0,0
2020-05-05,FRA,France,Grand Est,800,6,799,377,9
2020-05-05,FRA,France,Hauts-de-France,685,7,685,160,8
2020-05-05,FRA,France,Normandie,407,5,406,185,3
2020-05-05,FRA,France,Nouvelle-Aquitaine,621,1,620,83,9
2020-05-05,FRA,France,Occitanie,641,3,639,71,6
2020-05-05,FRA,France,Pays de la Loire,367,0,367,53,3
2020-05-05,FRA,France,Provence-Alpes-Côte d'Azur,364,1,361,85,6
2020-05-05,FRA,France,Réunion,2,0,2,0,0
2020-05-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-05-05,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-05-05,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-05,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-05-05,GAB,Gabon,Nyanga,1,0,1,0,0
2020-05-05,GMB,Gambia,-99,2,0,2,0,0
2020-05-05,GEO,Georgia,-99,1,0,1,0,0
2020-05-05,GEO,Georgia,Kakheti,1,0,1,0,0
2020-05-05,DEU,Germany,-99,83,0,83,2,1
2020-05-05,DEU,Germany,Baden-Württemberg,405,2,401,142,4
2020-05-05,DEU,Germany,Bayern,386,1,386,57,1
2020-05-05,DEU,Germany,Berlin,538,1,537,51,3
2020-05-05,DEU,Germany,Brandenburg,226,1,225,16,0
2020-05-05,DEU,Germany,Bremen,99,0,99,20,1
2020-05-05,DEU,Germany,Hamburg,278,0,278,32,2
2020-05-05,DEU,Germany,Hessen,369,2,369,48,2
2020-05-05,DEU,Germany,Mecklenburg-Vorpommern,150,1,149,38,3
2020-05-05,DEU,Germany,Niedersachsen,372,2,372,43,4
2020-05-05,DEU,Germany,Nordrhein-Westfalen,405,1,405,68,8
2020-05-05,DEU,Germany,Rheinland-Pfalz,448,0,446,30,8
2020-05-05,DEU,Germany,Saarland,122,0,122,13,1
2020-05-05,DEU,Germany,Sachsen,360,0,359,28,6
2020-05-05,DEU,Germany,Sachsen-Anhalt,215,2,215,29,3
2020-05-05,DEU,Germany,Schleswig-Holstein,363,1,362,60,5
2020-05-05,DEU,Germany,Thüringen,185,1,181,27,2
2020-05-05,GHA,Ghana,-99,8,0,7,0,0
2020-05-05,GHA,Ghana,Ahafo,1,0,1,0,0
2020-05-05,GHA,Ghana,Ashanti,71,0,70,12,1
2020-05-05,GHA,Ghana,Bono East,7,0,7,0,0
2020-05-05,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-05-05,GHA,Ghana,Greater Accra,145,2,144,109,2
2020-05-05,GHA,Ghana,North East,206,3,206,108,9
2020-05-05,GHA,Ghana,Oti,2,0,2,0,0
2020-05-05,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-05,GHA,Ghana,Upper East,7,0,7,0,0
2020-05-05,GHA,Ghana,Upper West,4,0,4,1,0
2020-05-05,GHA,Ghana,Volta,4,0,4,0,0
2020-05-05,GHA,Ghana,Western North,3,0,3,0,0
2020-05-05,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-05,GRC,Greece,-99,21,0,21,1,0
2020-05-05,GRC,Greece,Agion Oros,3,0,3,0,0
2020-05-05,GRC,Greece,Anatoliki Makedonia Thraki,60,0,60,3,0
2020-05-05,GRC,Greece,Attiki,399,2,399,42,5
2020-05-05,GRC,Greece,Dytiki Ellada,44,0,44,108,0
2020-05-05,GRC,Greece,Dytiki Makedonia,35,0,35,5,1
2020-05-05,GRC,Greece,Ionia Nisia,30,0,30,2,0
2020-05-05,GRC,Greece,Ipeiros,38,1,38,8,0
2020-05-05,GRC,Greece,Kentriki Makedonia,250,1,250,9,2
2020-05-05,GRC,Greece,Kriti,94,2,94,72,1
2020-05-05,GRC,Greece,Notio Aigaio,36,0,36,4,0
2020-05-05,GRC,Greece,Peloponnisos,66,0,65,4,2
2020-05-05,GRC,Greece,Sterea Ellada,64,0,64,4,0
2020-05-05,GRC,Greece,Thessalia,65,0,65,2,0
2020-05-05,GRC,Greece,Voreio Aigaio,31,1,31,3,0
2020-05-05,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-05,GRD,Grenada,-99,4,0,4,0,0
2020-05-05,GUM,Guam,-99,1,0,1,2,0
2020-05-05,GTM,Guatemala,-99,41,2,41,3,0
2020-05-05,GTM,Guatemala,Alta Verapaz,45,0,45,0,1
2020-05-05,GTM,Guatemala,Baja Verapaz,10,0,10,5,2
2020-05-05,GTM,Guatemala,Chimaltenango,46,0,46,16,2
2020-05-05,GTM,Guatemala,Chiquimula,37,0,37,0,1
2020-05-05,GTM,Guatemala,El Progreso,9,0,8,0,0
2020-05-05,GTM,Guatemala,Escuintla,70,0,70,6,2
2020-05-05,GTM,Guatemala,Guatemala,371,1,370,32,5
2020-05-05,GTM,Guatemala,Huehuetenango,41,0,40,0,2
2020-05-05,GTM,Guatemala,Izabal,26,0,26,1,0
2020-05-05,GTM,Guatemala,Jalapa,15,0,15,0,0
2020-05-05,GTM,Guatemala,Jutiapa,32,0,32,3,0
2020-05-05,GTM,Guatemala,Petén,36,1,36,3,1
2020-05-05,GTM,Guatemala,Quezaltenango,98,0,98,1,2
2020-05-05,GTM,Guatemala,Quiché,13,0,13,0,0
2020-05-05,GTM,Guatemala,Retalhuleu,28,0,27,0,0
2020-05-05,GTM,Guatemala,Sacatepéquez,55,0,55,3,1
2020-05-05,GTM,Guatemala,San Marcos,52,1,52,11,2
2020-05-05,GTM,Guatemala,Santa Rosa,21,0,20,1,3
2020-05-05,GTM,Guatemala,Sololá,19,0,19,1,0
2020-05-05,GTM,Guatemala,Suchitepéquez,30,0,30,4,1
2020-05-05,GTM,Guatemala,Totonicapán,10,0,10,2,0
2020-05-05,GTM,Guatemala,Zacapa,27,0,27,1,0
2020-05-05,GIN,Guinea,-99,1,0,1,0,0
2020-05-05,GIN,Guinea,Boké,4,0,4,0,0
2020-05-05,GIN,Guinea,Conakry,27,1,27,43,0
2020-05-05,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-05,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-05,GIN,Guinea,Labé,2,0,2,0,0
2020-05-05,GIN,Guinea,Mamou,3,0,3,0,0
2020-05-05,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-05,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-05-05,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-05-05,HTI,Haiti,-99,11,0,11,0,0
2020-05-05,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-05-05,HTI,Haiti,L'Artibonite,3,0,3,2,0
2020-05-05,HTI,Haiti,Nippes,1,0,1,0,0
2020-05-05,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-05-05,HND,Honduras,-99,31,0,31,5,0
2020-05-05,HND,Honduras,Atlántida,39,1,39,3,0
2020-05-05,HND,Honduras,Choluteca,31,1,31,4,1
2020-05-05,HND,Honduras,Colón,39,0,39,6,3
2020-05-05,HND,Honduras,Comayagua,45,1,45,4,3
2020-05-05,HND,Honduras,Copán,19,0,19,0,0
2020-05-05,HND,Honduras,Cortés,290,5,289,92,8
2020-05-05,HND,Honduras,El Paraíso,17,1,16,107,1
2020-05-05,HND,Honduras,Francisco Morazán,340,0,338,63,6
2020-05-05,HND,Honduras,Intibucá,7,0,7,0,0
2020-05-05,HND,Honduras,Islas de la Bahía,8,1,8,100,1
2020-05-05,HND,Honduras,Lempira,9,0,9,0,0
2020-05-05,HND,Honduras,Ocotepeque,12,0,12,4,0
2020-05-05,HND,Honduras,Olancho,21,0,20,2,0
2020-05-05,HND,Honduras,Santa Bárbara,21,0,21,4,0
2020-05-05,HND,Honduras,Valle,15,0,15,1,1
2020-05-05,HND,Honduras,Yoro,44,0,43,8,0
2020-05-05,HKG,Hong Kong,-99,6,0,6,0,0
2020-05-05,HKG,Hong Kong,Central and Western,17,0,17,0,0
2020-05-05,HKG,Hong Kong,Islands,14,0,14,101,0
2020-05-05,HKG,Hong Kong,Kowloon City,19,1,19,104,1
2020-05-05,HKG,Hong Kong,Kwai Tsing,1,0,1,0,0
2020-05-05,HKG,Hong Kong,Kwun Tong,15,0,15,2,0
2020-05-05,HKG,Hong Kong,North,94,3,94,37,2
2020-05-05,HKG,Hong Kong,Sai Kung,8,0,8,0,0
2020-05-05,HKG,Hong Kong,Sha Tin,20,0,20,1,0
2020-05-05,HKG,Hong Kong,Sham Shui Po,9,0,9,2,0
2020-05-05,HKG,Hong Kong,Tai Po,3,0,3,0,0
2020-05-05,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2020-05-05,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
2020-05-05,HKG,Hong Kong,Wan Chai,9,0,9,3,0
2020-05-05,HKG,Hong Kong,Wong Tai Sin,7,0,7,100,0
2020-05-05,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-05-05,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2020-05-05,HUN,Hungary,-99,44,0,43,1,1
2020-05-05,HUN,Hungary,Bács-Kiskun,178,1,177,21,4
2020-05-05,HUN,Hungary,Békés,127,0,126,13,1
2020-05-05,HUN,Hungary,Baranya,146,0,145,8,2
2020-05-05,HUN,Hungary,Borsod-Abaúj-Zemplén,210,1,209,48,3
2020-05-05,HUN,Hungary,Budapest,468,1,467,80,11
2020-05-05,HUN,Hungary,Csongrád,172,0,172,20,1
2020-05-05,HUN,Hungary,Fejér,175,1,173,40,0
2020-05-05,HUN,Hungary,Gyor-Moson-Sopron,162,0,162,16,2
2020-05-05,HUN,Hungary,Hajdú-Bihar,190,0,189,15,1
2020-05-05,HUN,Hungary,Heves,106,0,106,27,2
2020-05-05,HUN,Hungary,Jász-Nagykun-Szolnok,122,1,122,12,1
2020-05-05,HUN,Hungary,Komárom-Esztergom,128,1,128,20,1
2020-05-05,HUN,Hungary,Nógrád,65,0,65,12,1
2020-05-05,HUN,Hungary,Pest,466,1,464,81,7
2020-05-05,HUN,Hungary,Somogy,125,0,125,5,0
2020-05-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,138,0,137,33,2
2020-05-05,HUN,Hungary,Tolna,79,0,79,5,2
2020-05-05,HUN,Hungary,Vas,90,0,90,10,0
2020-05-05,HUN,Hungary,Veszprém,134,1,132,15,1
2020-05-05,HUN,Hungary,Zala,104,0,103,28,0
2020-05-05,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-05-05,ISL,Iceland,Vesturland,1,1,0,0,1
2020-05-05,IND,India,-99,5270,28,5251,2127,66
2020-05-05,IDN,Indonesia,-99,112,2,111,7,2
2020-05-05,IDN,Indonesia,Aceh,86,2,86,44,1
2020-05-05,IDN,Indonesia,Bali,153,3,153,26,0
2020-05-05,IDN,Indonesia,Bangka Belitung,33,0,33,23,0
2020-05-05,IDN,Indonesia,Banten,237,8,234,56,3
2020-05-05,IDN,Indonesia,Bengkulu,49,0,48,9,0
2020-05-05,IDN,Indonesia,Gorontalo,39,0,39,106,1
2020-05-05,IDN,Indonesia,Jakarta Raya,299,3,299,57,1
2020-05-05,IDN,Indonesia,Jambi,96,0,96,115,5
2020-05-05,IDN,Indonesia,Jawa Barat,316,9,313,77,7
2020-05-05,IDN,Indonesia,Jawa Tengah,351,4,349,158,5
2020-05-05,IDN,Indonesia,Jawa Timur,335,4,334,67,4
2020-05-05,IDN,Indonesia,Kalimantan Barat,110,3,109,33,2
2020-05-05,IDN,Indonesia,Kalimantan Selatan,89,5,88,14,2
2020-05-05,IDN,Indonesia,Kalimantan Tengah,81,3,80,65,2
2020-05-05,IDN,Indonesia,Kalimantan Timur,202,2,202,26,5
2020-05-05,IDN,Indonesia,Kalimantan Utara,30,0,30,5,0
2020-05-05,IDN,Indonesia,Kepulauan Riau,82,1,82,14,0
2020-05-05,IDN,Indonesia,Lampung,163,2,162,225,4
2020-05-05,IDN,Indonesia,Maluku,49,1,48,5,2
2020-05-05,IDN,Indonesia,Maluku Utara,20,0,20,2,0
