date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,COL,Colombia,Nariño,127,1,127,10,1
2020-05-06,COL,Colombia,Norte de Santander,169,2,169,17,2
2020-05-06,COL,Colombia,Putumayo,26,1,26,5,1
2020-05-06,COL,Colombia,Quindío,111,1,111,17,1
2020-05-06,COL,Colombia,Risaralda,160,2,160,12,4
2020-05-06,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-05-06,COL,Colombia,Santander,297,1,297,26,6
2020-05-06,COL,Colombia,Sucre,64,1,64,8,1
2020-05-06,COL,Colombia,Tolima,160,1,160,20,4
2020-05-06,COL,Colombia,Valle del Cauca,345,7,345,63,8
2020-05-06,COL,Colombia,Vichada,1,0,1,0,0
2020-05-06,COM,Comoros,-99,1,0,1,0,0
2020-05-06,COM,Comoros,Mwali,1,0,1,0,0
2020-05-06,CRI,Costa Rica,-99,40,0,40,2,0
2020-05-06,CRI,Costa Rica,Alajuela,206,1,205,35,1
2020-05-06,CRI,Costa Rica,Cartago,128,0,126,5,1
2020-05-06,CRI,Costa Rica,Guanacaste,57,0,57,2,1
2020-05-06,CRI,Costa Rica,Heredia,152,0,151,11,2
2020-05-06,CRI,Costa Rica,Limón,49,0,49,15,1
2020-05-06,CRI,Costa Rica,Puntarenas,50,0,50,3,2
2020-05-06,CRI,Costa Rica,San José,434,4,431,120,7
2020-05-06,HRV,Croatia,-99,20,0,20,0,0
2020-05-06,HRV,Croatia,Šibensko-Kninska,8,0,8,2,0
2020-05-06,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,2,0
2020-05-06,HRV,Croatia,Brodsko-Posavska,23,0,23,1,0
2020-05-06,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2020-05-06,HRV,Croatia,Grad Zagreb,166,2,166,7,1
2020-05-06,HRV,Croatia,Istarska,31,0,30,1,0
2020-05-06,HRV,Croatia,Karlovacka,17,0,17,0,0
2020-05-06,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,0
2020-05-06,HRV,Croatia,Krapinsko-Zagorska,15,0,15,0,1
2020-05-06,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-05-06,HRV,Croatia,Medimurska,9,0,9,0,0
2020-05-06,HRV,Croatia,Osjecko-Baranjska,52,1,52,5,2
2020-05-06,HRV,Croatia,Požeško-Slavonska,8,0,8,0,0
2020-05-06,HRV,Croatia,Primorsko-Goranska,63,0,63,1,0
2020-05-06,HRV,Croatia,Sisacko-Moslavacka,21,0,21,3,0
2020-05-06,HRV,Croatia,Splitsko-Dalmatinska,56,0,56,8,0
2020-05-06,HRV,Croatia,Varaždinska,17,0,17,1,0
2020-05-06,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-05-06,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,5,0
2020-05-06,HRV,Croatia,Zadarska,28,0,27,11,0
2020-05-06,HRV,Croatia,Zagrebačka,45,0,45,7,0
2020-05-06,CUW,Curaçao,-99,1,0,1,0,0
2020-05-06,CYP,Cyprus,-99,1,0,1,0,0
2020-05-06,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-06,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-06,CZE,Czech Republic,-99,29,0,29,3,0
2020-05-06,CZE,Czech Republic,Ústecký,136,2,135,13,3
2020-05-06,CZE,Czech Republic,Jihočeský,112,2,112,13,2
2020-05-06,CZE,Czech Republic,Jihomoravský,216,0,214,24,0
2020-05-06,CZE,Czech Republic,Karlovarský,59,0,57,1,0
2020-05-06,CZE,Czech Republic,Královéhradecký,97,0,97,1,2
2020-05-06,CZE,Czech Republic,Kraj Vysočina,65,0,65,4,0
2020-05-06,CZE,Czech Republic,Liberecký,85,0,84,6,0
2020-05-06,CZE,Czech Republic,Moravskoslezský,199,0,199,13,2
2020-05-06,CZE,Czech Republic,Olomoucký,78,0,78,4,1
2020-05-06,CZE,Czech Republic,Pardubický,78,0,78,1,4
2020-05-06,CZE,Czech Republic,Plzeňský,107,1,107,6,1
2020-05-06,CZE,Czech Republic,Prague,313,1,313,19,4
2020-05-06,CZE,Czech Republic,Středočeský,232,1,232,45,5
2020-05-06,CZE,Czech Republic,Zlínský,77,1,77,9,2
2020-05-06,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-05-06,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2020-05-06,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,19,1
2020-05-06,COD,Democratic Republic of the Congo,Kinshasa,11,1,11,1,0
2020-05-06,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,50,1
2020-05-06,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-05-06,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-06,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-05-06,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-05-06,DNK,Denmark,-99,48,0,48,10,2
2020-05-06,DNK,Denmark,Hovedstaden,523,5,522,99,11
2020-05-06,DNK,Denmark,Midtjylland,454,1,453,110,15
2020-05-06,DNK,Denmark,Nordjylland,231,1,231,34,2
2020-05-06,DNK,Denmark,Sjælland,414,3,414,169,9
2020-05-06,DNK,Denmark,Syddanmark,420,5,420,79,7
2020-05-06,DMA,Dominica,-99,1,0,1,0,0
2020-05-06,DOM,Dominican Republic,-99,28,0,28,16,0
2020-05-06,DOM,Dominican Republic,Azua,3,0,3,1,0
2020-05-06,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-05-06,DOM,Dominican Republic,Barahona,7,0,7,1,0
2020-05-06,DOM,Dominican Republic,Dajabón,3,0,3,1,0
2020-05-06,DOM,Dominican Republic,Distrito Nacional,205,2,203,107,8
2020-05-06,DOM,Dominican Republic,Duarte,16,0,15,5,1
2020-05-06,DOM,Dominican Republic,El Seibo,2,0,1,0,0
2020-05-06,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-05-06,DOM,Dominican Republic,Espaillat,13,0,13,1,1
2020-05-06,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-06,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,2,1
2020-05-06,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-06,DOM,Dominican Republic,La Altagracia,41,1,41,10,0
2020-05-06,DOM,Dominican Republic,La Romana,23,0,23,4,2
2020-05-06,DOM,Dominican Republic,La Vega,22,0,22,27,0
2020-05-06,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,7,0
2020-05-06,DOM,Dominican Republic,Monseñor Nouel,13,0,13,5,0
2020-05-06,DOM,Dominican Republic,Monte Cristi,10,0,10,0,0
2020-05-06,DOM,Dominican Republic,Monte Plata,10,1,9,1,1
2020-05-06,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-05-06,DOM,Dominican Republic,Peravia,5,0,5,4,0
2020-05-06,DOM,Dominican Republic,Puerto Plata,28,1,28,15,0
2020-05-06,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,5,0
2020-05-06,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-06,DOM,Dominican Republic,San Cristóbal,19,0,19,5,2
2020-05-06,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-05-06,DOM,Dominican Republic,San Pedro de Macorís,24,0,23,5,0
2020-05-06,DOM,Dominican Republic,Santiago,103,1,103,19,3
2020-05-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,2,0
2020-05-06,DOM,Dominican Republic,Santo Domingo,155,2,154,214,3
2020-05-06,DOM,Dominican Republic,Valverde,15,0,15,1,1
2020-05-06,ECU,Ecuador,-99,39,1,38,108,0
2020-05-06,ECU,Ecuador,Azuay,145,1,145,36,3
2020-05-06,ECU,Ecuador,Bolivar,12,0,12,40,0
2020-05-06,ECU,Ecuador,Cañar,18,0,18,4,0
2020-05-06,ECU,Ecuador,Carchi,38,0,38,6,1
2020-05-06,ECU,Ecuador,Chimborazo,68,1,68,83,3
2020-05-06,ECU,Ecuador,Cotopaxi,50,0,50,16,1
2020-05-06,ECU,Ecuador,El Oro,112,8,112,311,11
2020-05-06,ECU,Ecuador,Esmeraldas,35,3,35,94,3
2020-05-06,ECU,Ecuador,Guayas,338,29,336,757.5,51
2020-05-06,ECU,Ecuador,Imbabura,85,1,85,9,6
2020-05-06,ECU,Ecuador,Loja,82,1,82,19,3
2020-05-06,ECU,Ecuador,Los Rios,64,3,64,198,8
2020-05-06,ECU,Ecuador,Manabi,169,8,168,684,14
2020-05-06,ECU,Ecuador,Morona Santiago,14,0,14,3,0
2020-05-06,ECU,Ecuador,Napo,9,0,9,14,0
2020-05-06,ECU,Ecuador,Orellana,13,0,13,0,0
2020-05-06,ECU,Ecuador,Pastaza,13,0,13,3,0
2020-05-06,ECU,Ecuador,Pichincha,449,3,449,304,12
2020-05-06,ECU,Ecuador,Santa Elena,39,4,39,206,8
2020-05-06,ECU,Ecuador,Santo Domingo de los Tsachilas,55,0,55,51,2
2020-05-06,ECU,Ecuador,Sucumbios,10,0,10,1,0
2020-05-06,ECU,Ecuador,Tungurahua,90,1,90,34,3
2020-05-06,ECU,Ecuador,Zamora Chinchipe,12,0,12,15,0
2020-05-06,EGY,Egypt,-99,181,0,181,119,10
2020-05-06,EGY,Egypt,Ad Daqahliyah,192,2,192,108,10
2020-05-06,EGY,Egypt,Al Bahr al Ahmar,48,2,48,55,2
2020-05-06,EGY,Egypt,Al Buhayrah,147,3,145,33,12
2020-05-06,EGY,Egypt,Al Fayyum,61,0,61,138,2
2020-05-06,EGY,Egypt,Al Gharbiyah,157,1,157,114,6
2020-05-06,EGY,Egypt,Al Iskandariyah,441,4,437,199,17
2020-05-06,EGY,Egypt,Al Isma`iliyah,50,0,50,128,2
2020-05-06,EGY,Egypt,Al Jizah,401,7,399,257,14
2020-05-06,EGY,Egypt,Al Minufiyah,130,1,130,81,4
2020-05-06,EGY,Egypt,Al Minya,77,0,76,19,4
2020-05-06,EGY,Egypt,Al Qahirah,224,3,223,53,13
2020-05-06,EGY,Egypt,Al Qalyubiyah,84,0,83,183,3
2020-05-06,EGY,Egypt,Al Uqsur,31,1,31,109,3
2020-05-06,EGY,Egypt,Al Wadi al Jadid,10,0,10,2,1
2020-05-06,EGY,Egypt,As Suways,51,0,51,13,0
2020-05-06,EGY,Egypt,Ash Sharqiyah,288,4,286,306,8
2020-05-06,EGY,Egypt,Aswan,52,0,52,137,5
2020-05-06,EGY,Egypt,Asyut,78,0,78,108,0
2020-05-06,EGY,Egypt,Bani Suwayf,60,1,60,23,4
2020-05-06,EGY,Egypt,Bur Sa`id,56,0,56,14,4
2020-05-06,EGY,Egypt,Dumyat,65,2,63,111,2
2020-05-06,EGY,Egypt,Janub Sina',15,0,14,8,0
2020-05-06,EGY,Egypt,Kafr ash Shaykh,66,0,65,25,4
2020-05-06,EGY,Egypt,Matrouh,19,0,19,16,1
2020-05-06,EGY,Egypt,Qina,72,1,71,65,4
2020-05-06,EGY,Egypt,Shamal Sina',10,0,10,0,0
2020-05-06,EGY,Egypt,Suhaj,85,1,85,134,2
2020-05-06,SLV,El Salvador,-99,60,0,60,7,2
2020-05-06,SLV,El Salvador,Ahuachapán,44,0,43,6,1
2020-05-06,SLV,El Salvador,Cabañas,20,0,19,3,0
2020-05-06,SLV,El Salvador,Chalatenango,25,0,25,4,0
2020-05-06,SLV,El Salvador,Cuscatlán,29,1,29,1,1
2020-05-06,SLV,El Salvador,La Libertad,423,6,422,267,13
2020-05-06,SLV,El Salvador,La Unión,44,0,44,2,0
2020-05-06,SLV,El Salvador,Morazán,15,0,15,0,1
2020-05-06,SLV,El Salvador,San Miguel,121,2,121,9,1
2020-05-06,SLV,El Salvador,San Vicente,22,1,22,5,0
2020-05-06,SLV,El Salvador,Santa Ana,135,0,135,7,0
2020-05-06,SLV,El Salvador,Sonsonate,86,1,86,14,0
2020-05-06,SLV,El Salvador,Usulután,52,0,52,4,2
2020-05-06,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-05-06,EST,Estonia,Harju,1,0,1,0,0
2020-05-06,EST,Estonia,Tartu,2,0,2,0,0
2020-05-06,SWZ,Eswatini,-99,2,0,2,0,1
2020-05-06,SWZ,Eswatini,Shiselweni,2,0,2,5,0
2020-05-06,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-06,ETH,Ethiopia,Addis Abeba,62,0,61,7,0
2020-05-06,ETH,Ethiopia,Amhara,10,0,10,5,1
2020-05-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-06,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-05-06,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2020-05-06,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-06,ETH,Ethiopia,Oromia,21,0,21,2,0
2020-05-06,ETH,Ethiopia,Somali,2,0,2,0,0
2020-05-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,3,1
2020-05-06,ETH,Ethiopia,Tigray,4,0,4,0,0
2020-05-06,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-05-06,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-06,FJI,Fiji,-99,2,1,2,3,1
2020-05-06,FIN,Finland,-99,21,0,21,3,0
2020-05-06,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-05-06,FIN,Finland,Etelä-Karjala,32,1,32,3,1
2020-05-06,FIN,Finland,Etelä-Pohjanmaa,31,0,31,2,0
2020-05-06,FIN,Finland,Etelä-Savo,23,0,23,3,0
2020-05-06,FIN,Finland,Kainuu,16,0,16,2,0
2020-05-06,FIN,Finland,Kanta-Häme,42,0,42,4,0
2020-05-06,FIN,Finland,Keski-Pohjanmaa,17,0,17,4,0
2020-05-06,FIN,Finland,Keski-Suomi,62,0,62,31,1
2020-05-06,FIN,Finland,Kymenlaakso,42,1,42,4,0
2020-05-06,FIN,Finland,Lappi,41,1,41,6,1
2020-05-06,FIN,Finland,Päijät-Häme,41,0,41,2,0
2020-05-06,FIN,Finland,Pirkanmaa,117,0,117,21,2
2020-05-06,FIN,Finland,Pohjanmaa,31,0,31,6,0
2020-05-06,FIN,Finland,Pohjois-Karjala,27,1,27,4,0
2020-05-06,FIN,Finland,Pohjois-Pohjanmaa,78,1,78,19,0
2020-05-06,FIN,Finland,Pohjois-Savo,42,0,42,18,1
2020-05-06,FIN,Finland,Satakunta,50,0,50,14,2
2020-05-06,FIN,Finland,Uusimaa,422,2,421,98,6
2020-05-06,FIN,Finland,Varsinais-Suomi,119,1,119,58,3
2020-05-06,FRA,France,-99,51,1,49,15,1
2020-05-06,FRA,France,Île-de-France,406,2,404,143,8
2020-05-06,FRA,France,Auvergne-Rhône-Alpes,547,5,545,124,6
2020-05-06,FRA,France,Bourgogne-Franche-Comté,278,4,277,85,7
2020-05-06,FRA,France,Bretagne,388,2,388,50,3
2020-05-06,FRA,France,Centre-Val de Loire,246,1,246,63,4
2020-05-06,FRA,France,Corse,38,1,38,7,0
2020-05-06,FRA,France,Grand Est,710,6,708,268,12
2020-05-06,FRA,France,Hauts-de-France,674,4,672,210,12
2020-05-06,FRA,France,Normandie,375,3,375,70,4
2020-05-06,FRA,France,Nouvelle-Aquitaine,623,1,622,72,7
2020-05-06,FRA,France,Occitanie,630,3,629,162,4
2020-05-06,FRA,France,Pays de la Loire,390,2,388,39,2
2020-05-06,FRA,France,Provence-Alpes-Côte d'Azur,347,1,346,59,4
2020-05-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,0
2020-05-06,PYF,French Polynesia,-99,1,0,1,0,1
2020-05-06,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-06,GAB,Gabon,-99,2,0,1,0,0
2020-05-06,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-06,GEO,Georgia,Guria,1,0,1,1,1
2020-05-06,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-05-06,GEO,Georgia,Tbilisi,4,1,4,0,0
2020-05-06,DEU,Germany,-99,75,1,75,13,1
2020-05-06,DEU,Germany,Baden-Württemberg,384,2,384,86,7
2020-05-06,DEU,Germany,Bayern,411,2,410,144,10
2020-05-06,DEU,Germany,Berlin,498,1,495,56,7
2020-05-06,DEU,Germany,Brandenburg,209,0,209,8,2
2020-05-06,DEU,Germany,Bremen,99,1,99,7,0
2020-05-06,DEU,Germany,Hamburg,262,3,261,129,7
2020-05-06,DEU,Germany,Hessen,345,3,345,37,7
2020-05-06,DEU,Germany,Mecklenburg-Vorpommern,184,0,183,26,8
2020-05-06,DEU,Germany,Niedersachsen,380,1,380,141,9
2020-05-06,DEU,Germany,Nordrhein-Westfalen,415,2,414,34,5
2020-05-06,DEU,Germany,Rheinland-Pfalz,445,4,445,145,10
2020-05-06,DEU,Germany,Saarland,97,0,97,15,0
2020-05-06,DEU,Germany,Sachsen,371,2,369,49,1
2020-05-06,DEU,Germany,Sachsen-Anhalt,215,0,215,17,0
2020-05-06,DEU,Germany,Schleswig-Holstein,392,1,391,72,7
2020-05-06,DEU,Germany,Thüringen,196,0,196,23,0
2020-05-06,GHA,Ghana,-99,11,0,11,0,0
2020-05-06,GHA,Ghana,Ahafo,3,0,3,0,1
2020-05-06,GHA,Ghana,Ashanti,39,0,39,2,3
2020-05-06,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-05-06,GHA,Ghana,Greater Accra,134,4,134,16,7
2020-05-06,GHA,Ghana,North East,177,3,177,181,5
2020-05-06,GHA,Ghana,Oti,1,0,1,1,0
2020-05-06,GHA,Ghana,Upper East,10,0,10,1,0
2020-05-06,GHA,Ghana,Upper West,4,1,4,1,1
2020-05-06,GHA,Ghana,Volta,7,0,7,0,0
2020-05-06,GHA,Ghana,Western North,1,0,1,0,0
2020-05-06,GIB,Gibraltar,-99,4,0,4,1,0
2020-05-06,GRC,Greece,-99,23,0,23,101,1
2020-05-06,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-06,GRC,Greece,Anatoliki Makedonia Thraki,59,0,59,12,3
2020-05-06,GRC,Greece,Attiki,403,1,403,60,2
2020-05-06,GRC,Greece,Dytiki Ellada,58,0,58,0,1
2020-05-06,GRC,Greece,Dytiki Makedonia,42,1,42,4,0
2020-05-06,GRC,Greece,Ionia Nisia,41,0,41,2,1
2020-05-06,GRC,Greece,Ipeiros,45,1,45,4,0
2020-05-06,GRC,Greece,Kentriki Makedonia,273,1,272,18,2
2020-05-06,GRC,Greece,Kriti,115,0,115,5,3
2020-05-06,GRC,Greece,Notio Aigaio,32,0,32,0,0
2020-05-06,GRC,Greece,Peloponnisos,79,0,79,15,0
2020-05-06,GRC,Greece,Sterea Ellada,62,0,62,14,0
2020-05-06,GRC,Greece,Thessalia,75,0,75,3,2
2020-05-06,GRC,Greece,Voreio Aigaio,32,0,32,2,0
2020-05-06,GRL,Greenland,Qaasuitsup,1,1,1,100,1
2020-05-06,GRD,Grenada,-99,1,0,1,0,0
2020-05-06,GRD,Grenada,Carriacou,1,0,1,0,0
2020-05-06,GLP,Guadeloupe,-99,2,0,2,1,0
2020-05-06,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,3,1
2020-05-06,GTM,Guatemala,-99,38,0,38,2,0
2020-05-06,GTM,Guatemala,Alta Verapaz,49,0,49,7,2
2020-05-06,GTM,Guatemala,Baja Verapaz,18,0,18,6,0
2020-05-06,GTM,Guatemala,Chimaltenango,41,0,41,4,1
2020-05-06,GTM,Guatemala,Chiquimula,16,1,16,0,1
2020-05-06,GTM,Guatemala,El Progreso,15,0,15,0,0
2020-05-06,GTM,Guatemala,Escuintla,72,1,72,9,2
2020-05-06,GTM,Guatemala,Guatemala,387,1,385,36,9
2020-05-06,GTM,Guatemala,Huehuetenango,31,0,30,2,0
2020-05-06,GTM,Guatemala,Izabal,42,0,42,38,3
2020-05-06,GTM,Guatemala,Jalapa,21,0,21,0,0
2020-05-06,GTM,Guatemala,Jutiapa,26,0,26,3,0
2020-05-06,GTM,Guatemala,Petén,27,0,27,27,1
2020-05-06,GTM,Guatemala,Quezaltenango,138,0,138,6,2
2020-05-06,GTM,Guatemala,Quiché,31,0,31,1,1
2020-05-06,GTM,Guatemala,Retalhuleu,23,0,23,0,0
2020-05-06,GTM,Guatemala,Sacatepéquez,58,0,58,2,1
2020-05-06,GTM,Guatemala,San Marcos,37,1,37,4,1
2020-05-06,GTM,Guatemala,Santa Rosa,27,0,27,2,0
2020-05-06,GTM,Guatemala,Sololá,8,0,8,3,0
2020-05-06,GTM,Guatemala,Suchitepéquez,36,0,36,1,0
2020-05-06,GTM,Guatemala,Totonicapán,15,1,15,3,0
2020-05-06,GTM,Guatemala,Zacapa,27,0,26,10,1
2020-05-06,GIN,Guinea,-99,6,1,6,2,1
2020-05-06,GIN,Guinea,Boké,2,0,2,0,0
2020-05-06,GIN,Guinea,Conakry,22,1,22,10,2
2020-05-06,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-06,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-06,GIN,Guinea,Kindia,4,0,4,1,0
2020-05-06,GIN,Guinea,Labé,3,0,3,0,0
2020-05-06,GIN,Guinea,Mamou,1,1,1,0,1
2020-05-06,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-06,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-06,HTI,Haiti,-99,3,0,3,100,0
2020-05-06,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-06,HTI,Haiti,L'Artibonite,5,0,5,9,0
2020-05-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-05-06,HND,Honduras,-99,26,0,26,31,1
2020-05-06,HND,Honduras,Atlántida,44,0,44,4,2
2020-05-06,HND,Honduras,Choluteca,23,0,23,4,1
2020-05-06,HND,Honduras,Colón,38,0,38,4,1
2020-05-06,HND,Honduras,Comayagua,47,0,47,1,0
2020-05-06,HND,Honduras,Copán,25,2,25,7,1
2020-05-06,HND,Honduras,Cortés,289,6,288,127,8
2020-05-06,HND,Honduras,El Paraíso,14,0,14,6,1
2020-05-06,HND,Honduras,Francisco Morazán,320,0,319,24,10
2020-05-06,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-06,HND,Honduras,Intibucá,11,0,11,2,0
2020-05-06,HND,Honduras,Islas de la Bahía,7,0,7,0,0
2020-05-06,HND,Honduras,Lempira,9,0,9,1,0
2020-05-06,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-05-06,HND,Honduras,Olancho,14,0,14,3,0
2020-05-06,HND,Honduras,Santa Bárbara,17,0,17,0,0
2020-05-06,HND,Honduras,Valle,12,1,12,2,1
2020-05-06,HND,Honduras,Yoro,32,0,32,5,1
2020-05-06,HKG,Hong Kong,-99,5,0,5,0,0
2020-05-06,HKG,Hong Kong,Central and Western,22,1,22,14,1
2020-05-06,HKG,Hong Kong,Islands,9,0,9,0,0
2020-05-06,HKG,Hong Kong,Kowloon City,9,0,9,1,1
2020-05-06,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2020-05-06,HKG,Hong Kong,Kwun Tong,10,0,10,0,0
2020-05-06,HKG,Hong Kong,North,89,1,89,112,1
2020-05-06,HKG,Hong Kong,Sai Kung,14,0,13,0,0
2020-05-06,HKG,Hong Kong,Sha Tin,16,0,16,1,0
2020-05-06,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-05-06,HKG,Hong Kong,Tai Po,7,0,7,2,0
2020-05-06,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2020-05-06,HKG,Hong Kong,Tuen Mun,2,0,2,1,0
2020-05-06,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-05-06,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2020-05-06,HKG,Hong Kong,Yau Tsim Mong,12,0,12,1,0
2020-05-06,HKG,Hong Kong,Yuen Long,9,0,9,0,0
2020-05-06,HUN,Hungary,-99,31,0,31,5,0
2020-05-06,HUN,Hungary,Bács-Kiskun,187,2,187,34,2
2020-05-06,HUN,Hungary,Békés,122,1,122,18,1
2020-05-06,HUN,Hungary,Baranya,153,0,152,14,1
2020-05-06,HUN,Hungary,Borsod-Abaúj-Zemplén,213,0,213,36,2
2020-05-06,HUN,Hungary,Budapest,400,0,397,68,7
2020-05-06,HUN,Hungary,Csongrád,157,0,157,13,2
2020-05-06,HUN,Hungary,Fejér,191,0,190,51,2
2020-05-06,HUN,Hungary,Gyor-Moson-Sopron,151,0,149,26,3
2020-05-06,HUN,Hungary,Hajdú-Bihar,184,1,184,16,3
2020-05-06,HUN,Hungary,Heves,103,0,103,13,1
2020-05-06,HUN,Hungary,Jász-Nagykun-Szolnok,121,0,121,26,1
2020-05-06,HUN,Hungary,Komárom-Esztergom,131,1,131,33,3
2020-05-06,HUN,Hungary,Nógrád,69,0,69,10,1
2020-05-06,HUN,Hungary,Pest,468,1,467,77,5
2020-05-06,HUN,Hungary,Somogy,111,0,110,28,1
2020-05-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,144,0,144,11,3
2020-05-06,HUN,Hungary,Tolna,59,0,59,4,0
2020-05-06,HUN,Hungary,Vas,69,0,69,11,0
2020-05-06,HUN,Hungary,Veszprém,137,2,137,36,5
2020-05-06,HUN,Hungary,Zala,114,0,114,13,2
2020-05-06,ISL,Iceland,Austurland,1,0,1,52,1
2020-05-06,IND,India,-99,5221,30,5204,2011,55
2020-05-06,IND,India,Tamil Nadu,1,0,1,0,0
2020-05-06,IDN,Indonesia,-99,111,1,110,110,2
2020-05-06,IDN,Indonesia,Aceh,79,3,79,214,0
2020-05-06,IDN,Indonesia,Bali,151,0,151,48,0
2020-05-06,IDN,Indonesia,Bangka Belitung,26,0,25,11,0
2020-05-06,IDN,Indonesia,Banten,210,1,210,44,2
2020-05-06,IDN,Indonesia,Bengkulu,42,1,42,7,2
2020-05-06,IDN,Indonesia,Gorontalo,25,1,25,5,0
2020-05-06,IDN,Indonesia,Jakarta Raya,296,1,293,93,5
2020-05-06,IDN,Indonesia,Jambi,78,2,78,17,0
2020-05-06,IDN,Indonesia,Jawa Barat,287,1,285,40,5
2020-05-06,IDN,Indonesia,Jawa Tengah,368,8,367,187,6
2020-05-06,IDN,Indonesia,Jawa Timur,297,3,297,96,3
2020-05-06,IDN,Indonesia,Kalimantan Barat,97,1,97,17,1
2020-05-06,IDN,Indonesia,Kalimantan Selatan,96,1,96,15,0
2020-05-06,IDN,Indonesia,Kalimantan Tengah,71,1,71,4,1
2020-05-06,IDN,Indonesia,Kalimantan Timur,189,2,188,13,1
2020-05-06,IDN,Indonesia,Kalimantan Utara,23,1,23,3,1
2020-05-06,IDN,Indonesia,Kepulauan Riau,75,1,75,6,1
2020-05-06,IDN,Indonesia,Lampung,171,0,171,25,1
2020-05-06,IDN,Indonesia,Maluku,34,0,33,16,0
2020-05-06,IDN,Indonesia,Maluku Utara,29,0,29,7,0
2020-05-06,IDN,Indonesia,Nusa Tenggara Barat,119,5,119,23,3
2020-05-06,IDN,Indonesia,Nusa Tenggara Timur,125,1,125,21,1
2020-05-06,IDN,Indonesia,Papua,56,1,56,8,1
2020-05-06,IDN,Indonesia,Papua Barat,29,0,29,4,0
2020-05-06,IDN,Indonesia,Riau,184,2,183,36,2
2020-05-06,IDN,Indonesia,Sulawesi Barat,30,0,30,16,1
2020-05-06,IDN,Indonesia,Sulawesi Selatan,235,6,234,145,3
2020-05-06,IDN,Indonesia,Sulawesi Tengah,90,1,90,48,1
2020-05-06,IDN,Indonesia,Sulawesi Tenggara,51,0,51,11,0
