date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,COL,Colombia,Boyacá,98,0,97,27,1
2020-07-29,COL,Colombia,Córdoba,88,5,88,361,15
2020-07-29,COL,Colombia,Caldas,113,1,113,13,2
2020-07-29,COL,Colombia,Caquetá,29,0,29,47,3
2020-07-29,COL,Colombia,Casanare,31,2,31,6,3
2020-07-29,COL,Colombia,Cauca,81,1,81,30,5
2020-07-29,COL,Colombia,Cesar,50,1,50,10,2
2020-07-29,COL,Colombia,Chocó,10,0,10,3,0
2020-07-29,COL,Colombia,Cundinamarca,200,3,200,47,5
2020-07-29,COL,Colombia,Guainía,2,0,2,0,0
2020-07-29,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-29,COL,Colombia,Huila,78,1,78,13,2
2020-07-29,COL,Colombia,La Guajira,28,0,27,11,3
2020-07-29,COL,Colombia,Magdalena,91,4,91,89,10
2020-07-29,COL,Colombia,Meta,93,3,93,44,4
2020-07-29,COL,Colombia,Nariño,99,5,99,85,11
2020-07-29,COL,Colombia,Norte de Santander,148,5,148,76,11
2020-07-29,COL,Colombia,Putumayo,20,1,20,33,2
2020-07-29,COL,Colombia,Quindío,64,1,64,30,2
2020-07-29,COL,Colombia,Risaralda,112,3,112,20,5
2020-07-29,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-29,COL,Colombia,Santander,214,4,214,61,9
2020-07-29,COL,Colombia,Sucre,44,2,44,57,6
2020-07-29,COL,Colombia,Tolima,94,0,94,5,0
2020-07-29,COL,Colombia,Valle del Cauca,509,11,509,209,27
2020-07-29,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-29,COL,Colombia,Vichada,1,0,1,0,0
2020-07-29,COM,Comoros,-99,1,0,1,0,0
2020-07-29,CRI,Costa Rica,-99,56,0,50,11,4
2020-07-29,CRI,Costa Rica,Alajuela,173,3,173,83,5
2020-07-29,CRI,Costa Rica,Cartago,122,0,122,25,1
2020-07-29,CRI,Costa Rica,Guanacaste,52,0,52,9,1
2020-07-29,CRI,Costa Rica,Heredia,135,3,135,73,3
2020-07-29,CRI,Costa Rica,Limón,36,0,36,10,1
2020-07-29,CRI,Costa Rica,Puntarenas,73,0,73,21,1
2020-07-29,CRI,Costa Rica,San José,441,6,440,162,9
2020-07-29,HRV,Croatia,-99,25,0,24,1,0
2020-07-29,HRV,Croatia,Šibensko-Kninska,16,1,16,100,1
2020-07-29,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,10,0
2020-07-29,HRV,Croatia,Brodsko-Posavska,13,0,12,0,0
2020-07-29,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,0,0
2020-07-29,HRV,Croatia,Grad Zagreb,98,0,98,3,1
2020-07-29,HRV,Croatia,Istarska,38,0,38,8,0
2020-07-29,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-07-29,HRV,Croatia,Koprivničko-Križevačka,12,0,12,6,0
2020-07-29,HRV,Croatia,Krapinsko-Zagorska,14,0,14,0,0
2020-07-29,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-07-29,HRV,Croatia,Medimurska,6,0,6,0,0
2020-07-29,HRV,Croatia,Osjecko-Baranjska,35,0,35,5,1
2020-07-29,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-07-29,HRV,Croatia,Primorsko-Goranska,52,0,52,0,0
2020-07-29,HRV,Croatia,Sisacko-Moslavacka,12,0,12,0,0
2020-07-29,HRV,Croatia,Splitsko-Dalmatinska,48,0,48,7,0
2020-07-29,HRV,Croatia,Varaždinska,14,1,14,4,1
2020-07-29,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-07-29,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,0,0
2020-07-29,HRV,Croatia,Zadarska,33,0,33,0,0
2020-07-29,HRV,Croatia,Zagrebačka,34,1,34,2,1
2020-07-29,CYP,Cyprus,-99,1,0,1,0,0
2020-07-29,CYP,Cyprus,Famagusta,2,1,2,36,1
2020-07-29,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-29,CYP,Cyprus,Limassol,2,0,2,0,0
2020-07-29,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-07-29,CYP,Cyprus,Paphos,2,0,2,0,0
2020-07-29,CZE,Czech Republic,-99,43,0,38,3,2
2020-07-29,CZE,Czech Republic,Ústecký,85,0,84,5,1
2020-07-29,CZE,Czech Republic,Jihočeský,75,0,75,7,1
2020-07-29,CZE,Czech Republic,Jihomoravský,116,0,116,27,6
2020-07-29,CZE,Czech Republic,Karlovarský,31,0,31,8,1
2020-07-29,CZE,Czech Republic,Královéhradecký,61,1,60,10,3
2020-07-29,CZE,Czech Republic,Kraj Vysočina,47,0,47,10,0
2020-07-29,CZE,Czech Republic,Liberecký,47,0,47,8,1
2020-07-29,CZE,Czech Republic,Moravskoslezský,117,2,117,24,2
2020-07-29,CZE,Czech Republic,Olomoucký,55,0,55,5,1
2020-07-29,CZE,Czech Republic,Pardubický,43,0,43,17,0
2020-07-29,CZE,Czech Republic,Plzeňský,47,0,47,1,0
2020-07-29,CZE,Czech Republic,Prague,230,3,230,23,3
2020-07-29,CZE,Czech Republic,Středočeský,146,0,146,17,1
2020-07-29,CZE,Czech Republic,Zlínský,37,0,37,14,2
2020-07-29,COD,Democratic Republic of the Congo,-99,5,0,5,1,0
2020-07-29,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-29,COD,Democratic Republic of the Congo,Kinshasa,10,1,10,4,0
2020-07-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-29,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-07-29,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-07-29,DNK,Denmark,-99,75,1,71,2,3
2020-07-29,DNK,Denmark,Hovedstaden,398,2,398,30,5
2020-07-29,DNK,Denmark,Midtjylland,365,3,364,57,9
2020-07-29,DNK,Denmark,Nordjylland,199,3,199,17,4
2020-07-29,DNK,Denmark,Sjælland,317,4,317,47,7
2020-07-29,DNK,Denmark,Syddanmark,297,2,297,37,3
2020-07-29,DJI,Djibouti,-99,1,0,1,0,0
2020-07-29,DMA,Dominica,-99,16,1,16,14,1
2020-07-29,DMA,Dominica,Saint George,1,0,1,0,0
2020-07-29,DMA,Dominica,Saint Joseph,1,1,1,78,1
2020-07-29,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-07-29,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-07-29,DOM,Dominican Republic,-99,63,2,58,50,3
2020-07-29,DOM,Dominican Republic,Azua,13,0,13,16,0
2020-07-29,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-07-29,DOM,Dominican Republic,Barahona,11,0,11,6,0
2020-07-29,DOM,Dominican Republic,Dajabón,4,0,4,23,2
2020-07-29,DOM,Dominican Republic,Distrito Nacional,202,3,202,241,23
2020-07-29,DOM,Dominican Republic,Duarte,17,1,17,13,1
2020-07-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-07-29,DOM,Dominican Republic,Elías Piña,2,0,2,0,1
2020-07-29,DOM,Dominican Republic,Espaillat,15,1,15,19,2
2020-07-29,DOM,Dominican Republic,Hato Mayor,5,0,5,4,0
2020-07-29,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,12,0
2020-07-29,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-29,DOM,Dominican Republic,La Altagracia,32,0,32,108,1
2020-07-29,DOM,Dominican Republic,La Romana,28,0,28,8,3
2020-07-29,DOM,Dominican Republic,La Vega,25,0,25,17,0
2020-07-29,DOM,Dominican Republic,María Trinidad Sánchez,15,1,15,16,1
2020-07-29,DOM,Dominican Republic,Monseñor Nouel,15,1,15,30,2
2020-07-29,DOM,Dominican Republic,Monte Cristi,7,0,7,14,0
2020-07-29,DOM,Dominican Republic,Monte Plata,8,0,8,7,0
2020-07-29,DOM,Dominican Republic,Pedernales,2,0,2,8,0
2020-07-29,DOM,Dominican Republic,Peravia,4,0,4,13,0
2020-07-29,DOM,Dominican Republic,Puerto Plata,23,1,23,18,3
2020-07-29,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,8,0
2020-07-29,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-07-29,DOM,Dominican Republic,San Cristóbal,26,0,26,46,2
2020-07-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2020-07-29,DOM,Dominican Republic,San Juan,15,0,14,12,0
2020-07-29,DOM,Dominican Republic,San Pedro de Macorís,24,2,24,159,4
2020-07-29,DOM,Dominican Republic,Santiago,112,4,112,197,8
2020-07-29,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,5,0
2020-07-29,DOM,Dominican Republic,Santo Domingo,144,3,144,123,15
2020-07-29,DOM,Dominican Republic,Valverde,14,0,14,15,0
2020-07-29,ECU,Ecuador,-99,63,8,47,80,7
2020-07-29,ECU,Ecuador,Azuay,131,2,131,107,7
2020-07-29,ECU,Ecuador,Bolivar,17,0,17,29,0
2020-07-29,ECU,Ecuador,Cañar,31,0,31,46,0
2020-07-29,ECU,Ecuador,Carchi,13,1,13,4,1
2020-07-29,ECU,Ecuador,Chimborazo,49,2,49,158,6
2020-07-29,ECU,Ecuador,Cotopaxi,42,3,42,91,4
2020-07-29,ECU,Ecuador,El Oro,66,5,66,108,9
2020-07-29,ECU,Ecuador,Esmeraldas,37,2,37,27,2
2020-07-29,ECU,Ecuador,Galápagos,5,0,5,0,0
2020-07-29,ECU,Ecuador,Guayas,270,13,270,104,16
2020-07-29,ECU,Ecuador,Imbabura,49,1,49,54,5
2020-07-29,ECU,Ecuador,Loja,72,2,72,150,4
2020-07-29,ECU,Ecuador,Los Rios,50,3,50,23,3
2020-07-29,ECU,Ecuador,Manabi,114,7,114,155,11
2020-07-29,ECU,Ecuador,Morona Santiago,13,0,13,42,1
2020-07-29,ECU,Ecuador,Napo,13,2,13,93,1
2020-07-29,ECU,Ecuador,Orellana,13,1,13,58,1
2020-07-29,ECU,Ecuador,Pastaza,13,0,13,23,2
2020-07-29,ECU,Ecuador,Pichincha,578,18,577,678,32
2020-07-29,ECU,Ecuador,Santa Elena,21,1,21,14,4
2020-07-29,ECU,Ecuador,Santo Domingo de los Tsachilas,46,3,46,88,8
2020-07-29,ECU,Ecuador,Sucumbios,20,0,20,61,2
2020-07-29,ECU,Ecuador,Tungurahua,73,2,73,232,5
2020-07-29,ECU,Ecuador,Zamora Chinchipe,7,0,7,7,0
2020-07-29,EGY,Egypt,-99,125,4,103,70,10
2020-07-29,EGY,Egypt,Ad Daqahliyah,92,1,92,138,3
2020-07-29,EGY,Egypt,Al Bahr al Ahmar,15,0,15,1,1
2020-07-29,EGY,Egypt,Al Buhayrah,49,1,48,34,1
2020-07-29,EGY,Egypt,Al Fayyum,24,1,23,34,2
2020-07-29,EGY,Egypt,Al Gharbiyah,43,3,43,163,1
2020-07-29,EGY,Egypt,Al Iskandariyah,175,3,174,166,11
2020-07-29,EGY,Egypt,Al Isma`iliyah,29,1,29,36,1
2020-07-29,EGY,Egypt,Al Jizah,147,3,146,158,9
2020-07-29,EGY,Egypt,Al Minufiyah,53,1,52,160,1
2020-07-29,EGY,Egypt,Al Minya,35,0,35,43,6
2020-07-29,EGY,Egypt,Al Qahirah,144,2,144,143,6
2020-07-29,EGY,Egypt,Al Qalyubiyah,55,1,55,72,3
2020-07-29,EGY,Egypt,Al Uqsur,9,1,9,13,1
2020-07-29,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,1
2020-07-29,EGY,Egypt,As Suways,8,0,8,44,0
2020-07-29,EGY,Egypt,Ash Sharqiyah,69,0,68,278,6
2020-07-29,EGY,Egypt,Aswan,21,0,20,27,1
2020-07-29,EGY,Egypt,Asyut,36,1,36,130,6
2020-07-29,EGY,Egypt,Bani Suwayf,29,1,29,59,1
2020-07-29,EGY,Egypt,Bur Sa`id,15,0,15,18,1
2020-07-29,EGY,Egypt,Dumyat,33,1,33,23,6
2020-07-29,EGY,Egypt,Janub Sina',9,0,9,0,0
2020-07-29,EGY,Egypt,Kafr ash Shaykh,31,0,31,46,1
2020-07-29,EGY,Egypt,Matrouh,7,0,7,4,0
2020-07-29,EGY,Egypt,Qina,30,0,30,31,0
2020-07-29,EGY,Egypt,Suhaj,32,0,32,24,1
2020-07-29,SLV,El Salvador,-99,74,5,62,37,9
2020-07-29,SLV,El Salvador,Ahuachapán,30,2,30,35,4
2020-07-29,SLV,El Salvador,Cabañas,13,0,13,13,0
2020-07-29,SLV,El Salvador,Chalatenango,29,3,29,70,3
2020-07-29,SLV,El Salvador,Cuscatlán,21,3,21,22,5
2020-07-29,SLV,El Salvador,La Libertad,139,1,139,199,12
2020-07-29,SLV,El Salvador,La Paz,27,2,27,120,1
2020-07-29,SLV,El Salvador,La Unión,13,0,13,19,3
2020-07-29,SLV,El Salvador,Morazán,17,1,17,18,2
2020-07-29,SLV,El Salvador,San Miguel,73,2,73,97,3
2020-07-29,SLV,El Salvador,San Salvador,358,23,356,639,42
2020-07-29,SLV,El Salvador,San Vicente,14,1,14,18,4
2020-07-29,SLV,El Salvador,Santa Ana,109,7,109,168,13
2020-07-29,SLV,El Salvador,Sonsonate,51,1,51,102,6
2020-07-29,SLV,El Salvador,Usulután,34,3,34,16,5
2020-07-29,GNQ,Equatorial Guinea,-99,3,0,3,0,0
2020-07-29,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-07-29,GNQ,Equatorial Guinea,Centro Sur,1,0,1,1,0
2020-07-29,EST,Estonia,-99,1,0,1,0,0
2020-07-29,EST,Estonia,Harju,2,0,2,0,0
2020-07-29,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-29,EST,Estonia,Tartu,3,0,3,0,0
2020-07-29,EST,Estonia,Võru,1,0,1,0,0
2020-07-29,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-29,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-07-29,ETH,Ethiopia,-99,1,0,1,1,0
2020-07-29,ETH,Ethiopia,Addis Abeba,6,1,6,0,0
2020-07-29,ETH,Ethiopia,Oromia,5,1,5,100,1
2020-07-29,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-07-29,FRO,Faroe Islands,-99,2,0,2,1,0
2020-07-29,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-07-29,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-07-29,FIN,Finland,-99,22,0,18,3,0
2020-07-29,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-07-29,FIN,Finland,Etelä-Karjala,20,0,20,5,0
2020-07-29,FIN,Finland,Etelä-Pohjanmaa,27,0,27,4,0
2020-07-29,FIN,Finland,Etelä-Savo,14,0,14,2,0
2020-07-29,FIN,Finland,Kainuu,7,0,7,0,0
2020-07-29,FIN,Finland,Kanta-Häme,45,1,44,4,3
2020-07-29,FIN,Finland,Keski-Pohjanmaa,14,0,14,1,0
2020-07-29,FIN,Finland,Keski-Suomi,50,0,50,11,3
2020-07-29,FIN,Finland,Kymenlaakso,20,0,20,1,1
2020-07-29,FIN,Finland,Lappi,32,0,32,14,1
2020-07-29,FIN,Finland,Päijät-Häme,27,0,27,2,0
2020-07-29,FIN,Finland,Pirkanmaa,85,1,84,23,2
2020-07-29,FIN,Finland,Pohjanmaa,24,0,24,3,0
2020-07-29,FIN,Finland,Pohjois-Karjala,33,2,33,8,1
2020-07-29,FIN,Finland,Pohjois-Pohjanmaa,54,0,54,5,0
2020-07-29,FIN,Finland,Pohjois-Savo,28,0,28,5,0
2020-07-29,FIN,Finland,Satakunta,37,1,37,31,1
2020-07-29,FIN,Finland,Uusimaa,276,2,276,134,5
2020-07-29,FIN,Finland,Varsinais-Suomi,75,0,75,2,1
2020-07-29,FRA,France,-99,109,1,75,8,1
2020-07-29,FRA,France,Île-de-France,371,3,371,20,0
2020-07-29,FRA,France,Auvergne-Rhône-Alpes,445,6,444,68,3
2020-07-29,FRA,France,Bourgogne-Franche-Comté,195,2,195,14,1
2020-07-29,FRA,France,Bretagne,253,1,253,34,1
2020-07-29,FRA,France,Centre-Val de Loire,161,1,161,11,1
2020-07-29,FRA,France,Corse,32,0,32,0,0
2020-07-29,FRA,France,Grand Est,506,4,506,56,4
2020-07-29,FRA,France,Guadeloupe,2,0,2,0,0
2020-07-29,FRA,France,Hauts-de-France,499,3,499,97,11
2020-07-29,FRA,France,Martinique,1,0,1,0,0
2020-07-29,FRA,France,Normandie,234,2,234,10,4
2020-07-29,FRA,France,Nouvelle-Aquitaine,511,3,511,24,10
2020-07-29,FRA,France,Occitanie,492,2,492,21,4
2020-07-29,FRA,France,Pays de la Loire,290,1,290,33,3
2020-07-29,FRA,France,Provence-Alpes-Côte d'Azur,342,2,342,26,3
2020-07-29,FRA,France,Réunion,1,0,1,0,0
2020-07-29,GAB,Gabon,-99,1,0,1,0,0
2020-07-29,GAB,Gabon,Nyanga,1,0,1,0,0
2020-07-29,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-07-29,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-07-29,GMB,Gambia,-99,1,0,1,0,0
2020-07-29,GMB,Gambia,Banjul,1,0,1,0,0
2020-07-29,GEO,Georgia,-99,1,0,1,0,0
2020-07-29,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-29,GEO,Georgia,Guria,1,0,1,0,0
2020-07-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-29,DEU,Germany,-99,86,0,57,8,2
2020-07-29,DEU,Germany,Baden-Württemberg,454,4,454,68,4
2020-07-29,DEU,Germany,Bayern,453,4,453,72,6
2020-07-29,DEU,Germany,Berlin,285,0,285,22,2
2020-07-29,DEU,Germany,Brandenburg,151,0,151,18,1
2020-07-29,DEU,Germany,Bremen,62,0,62,7,1
2020-07-29,DEU,Germany,Hamburg,228,1,228,66,3
2020-07-29,DEU,Germany,Hessen,364,6,364,82,5
2020-07-29,DEU,Germany,Mecklenburg-Vorpommern,125,0,125,7,0
2020-07-29,DEU,Germany,Niedersachsen,390,3,389,134,9
2020-07-29,DEU,Germany,Nordrhein-Westfalen,448,0,447,44,6
2020-07-29,DEU,Germany,Rheinland-Pfalz,376,1,376,28,6
2020-07-29,DEU,Germany,Saarland,103,0,103,5,0
2020-07-29,DEU,Germany,Sachsen,295,1,295,21,2
2020-07-29,DEU,Germany,Sachsen-Anhalt,147,1,147,14,2
2020-07-29,DEU,Germany,Schleswig-Holstein,334,0,334,41,3
2020-07-29,DEU,Germany,Thüringen,157,0,157,24,1
2020-07-29,GHA,Ghana,-99,10,0,7,0,1
2020-07-29,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-29,GHA,Ghana,Ashanti,41,0,41,11,2
2020-07-29,GHA,Ghana,Bono East,7,1,7,2,1
2020-07-29,GHA,Ghana,Brong-Ahafo,4,1,4,0,0
2020-07-29,GHA,Ghana,Central,19,1,19,6,1
2020-07-29,GHA,Ghana,Eastern,14,1,14,3,1
2020-07-29,GHA,Ghana,Greater Accra,95,1,95,12,3
2020-07-29,GHA,Ghana,North East,1,0,1,0,0
2020-07-29,GHA,Ghana,Northern,17,1,17,5,2
2020-07-29,GHA,Ghana,Oti,1,0,1,0,0
2020-07-29,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-29,GHA,Ghana,Upper East,9,0,9,3,0
2020-07-29,GHA,Ghana,Upper West,5,0,5,0,0
2020-07-29,GHA,Ghana,Volta,7,0,7,1,0
2020-07-29,GHA,Ghana,Western,8,1,8,0,2
2020-07-29,GRC,Greece,-99,33,2,29,2,1
2020-07-29,GRC,Greece,Agion Oros,3,0,3,0,0
2020-07-29,GRC,Greece,Anatoliki Makedonia Thraki,47,1,47,2,0
2020-07-29,GRC,Greece,Attiki,360,2,359,18,4
2020-07-29,GRC,Greece,Dytiki Ellada,40,0,40,2,0
2020-07-29,GRC,Greece,Dytiki Makedonia,31,0,31,17,2
2020-07-29,GRC,Greece,Ionia Nisia,28,1,28,2,0
2020-07-29,GRC,Greece,Ipeiros,24,0,24,0,0
2020-07-29,GRC,Greece,Kentriki Makedonia,199,0,199,27,2
2020-07-29,GRC,Greece,Kriti,87,1,86,1,1
2020-07-29,GRC,Greece,Notio Aigaio,52,0,52,2,0
2020-07-29,GRC,Greece,Peloponnisos,72,0,72,1,1
2020-07-29,GRC,Greece,Sterea Ellada,43,0,43,53,0
2020-07-29,GRC,Greece,Thessalia,66,1,66,29,0
2020-07-29,GRC,Greece,Voreio Aigaio,39,0,39,8,1
2020-07-29,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-07-29,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-07-29,GRD,Grenada,-99,1,1,1,8,1
2020-07-29,GTM,Guatemala,-99,67,2,62,25,0
2020-07-29,GTM,Guatemala,Alta Verapaz,33,0,33,6,1
2020-07-29,GTM,Guatemala,Baja Verapaz,7,1,7,3,0
2020-07-29,GTM,Guatemala,Chimaltenango,23,1,23,7,1
2020-07-29,GTM,Guatemala,Chiquimula,21,1,21,68,2
2020-07-29,GTM,Guatemala,El Progreso,10,0,10,6,0
2020-07-29,GTM,Guatemala,Escuintla,56,5,56,86,7
2020-07-29,GTM,Guatemala,Guatemala,377,7,377,601,17
2020-07-29,GTM,Guatemala,Huehuetenango,38,0,38,49,1
2020-07-29,GTM,Guatemala,Izabal,24,1,24,31,1
2020-07-29,GTM,Guatemala,Jalapa,19,0,19,4,0
2020-07-29,GTM,Guatemala,Jutiapa,24,2,24,43,1
2020-07-29,GTM,Guatemala,Petén,18,0,17,13,0
2020-07-29,GTM,Guatemala,Quezaltenango,100,1,100,260,4
2020-07-29,GTM,Guatemala,Quiché,20,0,20,10,0
2020-07-29,GTM,Guatemala,Retalhuleu,21,1,21,45,1
2020-07-29,GTM,Guatemala,Sacatepéquez,46,1,46,53,3
2020-07-29,GTM,Guatemala,San Marcos,29,1,29,33,2
2020-07-29,GTM,Guatemala,Santa Rosa,18,0,18,11,0
2020-07-29,GTM,Guatemala,Sololá,10,0,10,4,1
2020-07-29,GTM,Guatemala,Suchitepéquez,30,2,30,23,5
2020-07-29,GTM,Guatemala,Totonicapán,5,0,5,9,0
2020-07-29,GTM,Guatemala,Zacapa,17,0,17,30,1
2020-07-29,GGY,Guernsey,Vale,1,0,1,0,0
2020-07-29,GIN,Guinea,-99,4,0,3,5,0
2020-07-29,GIN,Guinea,Boké,3,0,3,0,0
2020-07-29,GIN,Guinea,Conakry,24,1,24,12,1
2020-07-29,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-29,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-29,GIN,Guinea,Labé,3,0,3,0,0
2020-07-29,HTI,Haiti,-99,5,0,5,8,0
2020-07-29,HTI,Haiti,Centre,4,1,4,0,0
2020-07-29,HTI,Haiti,L'Artibonite,6,0,6,1,1
2020-07-29,HTI,Haiti,Nord,4,0,4,0,0
2020-07-29,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-07-29,HTI,Haiti,Ouest,30,1,29,43,0
2020-07-29,HTI,Haiti,Sud,2,0,2,9,1
2020-07-29,HTI,Haiti,Sud-Est,4,0,4,1,0
2020-07-29,HND,Honduras,-99,42,6,33,10,6
2020-07-29,HND,Honduras,Atlántida,32,2,32,56,4
2020-07-29,HND,Honduras,Choluteca,20,1,20,49,3
2020-07-29,HND,Honduras,Colón,9,0,9,20,2
2020-07-29,HND,Honduras,Comayagua,28,1,28,19,1
2020-07-29,HND,Honduras,Copán,13,0,13,4,0
2020-07-29,HND,Honduras,Cortés,146,8,146,342,18
2020-07-29,HND,Honduras,El Paraíso,16,2,16,4,0
2020-07-29,HND,Honduras,Francisco Morazán,193,6,193,321,11
2020-07-29,HND,Honduras,Intibucá,13,0,13,40,0
2020-07-29,HND,Honduras,Islas de la Bahía,6,0,6,6,0
2020-07-29,HND,Honduras,La Paz,8,0,8,14,0
2020-07-29,HND,Honduras,Lempira,7,0,7,0,0
2020-07-29,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-07-29,HND,Honduras,Olancho,30,0,30,51,2
2020-07-29,HND,Honduras,Santa Bárbara,12,3,12,25,3
2020-07-29,HND,Honduras,Valle,7,3,6,20,3
2020-07-29,HND,Honduras,Yoro,23,1,23,92,1
2020-07-29,HKG,Hong Kong,-99,94,1,87,19,1
2020-07-29,HKG,Hong Kong,Central and Western,37,0,37,15,0
2020-07-29,HKG,Hong Kong,Eastern,46,0,46,4,0
2020-07-29,HKG,Hong Kong,Islands,29,0,29,0,1
2020-07-29,HKG,Hong Kong,Kowloon City,64,0,64,2,1
2020-07-29,HKG,Hong Kong,Kwai Tsing,24,0,24,1,1
2020-07-29,HKG,Hong Kong,Kwun Tong,45,1,45,6,0
2020-07-29,HKG,Hong Kong,North,25,0,25,2,0
2020-07-29,HKG,Hong Kong,Sai Kung,42,0,41,6,0
2020-07-29,HKG,Hong Kong,Sha Tin,84,0,84,22,0
2020-07-29,HKG,Hong Kong,Sham Shui Po,45,0,45,5,0
2020-07-29,HKG,Hong Kong,Southern,14,0,14,1,0
2020-07-29,HKG,Hong Kong,Tai Po,30,1,29,4,1
2020-07-29,HKG,Hong Kong,Tsuen Wan,37,0,37,1,0
2020-07-29,HKG,Hong Kong,Tuen Mun,59,0,59,24,0
2020-07-29,HKG,Hong Kong,Wan Chai,12,0,12,0,0
2020-07-29,HKG,Hong Kong,Wong Tai Sin,45,0,45,13,0
2020-07-29,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-07-29,HKG,Hong Kong,Yuen Long,74,0,74,6,1
2020-07-29,HUN,Hungary,-99,70,0,67,6,3
2020-07-29,HUN,Hungary,Bács-Kiskun,74,0,74,4,3
2020-07-29,HUN,Hungary,Békés,35,0,35,0,1
2020-07-29,HUN,Hungary,Baranya,53,0,53,2,0
2020-07-29,HUN,Hungary,Borsod-Abaúj-Zemplén,72,0,71,1,1
2020-07-29,HUN,Hungary,Budapest,295,1,293,9,3
2020-07-29,HUN,Hungary,Csongrád,67,0,67,1,0
2020-07-29,HUN,Hungary,Fejér,56,0,56,5,1
2020-07-29,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,0,2
2020-07-29,HUN,Hungary,Hajdú-Bihar,74,0,74,38,2
2020-07-29,HUN,Hungary,Heves,40,0,40,0,1
2020-07-29,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,55,1,0
2020-07-29,HUN,Hungary,Komárom-Esztergom,46,0,45,0,1
2020-07-29,HUN,Hungary,Nógrád,21,1,21,100,1
2020-07-29,HUN,Hungary,Pest,203,0,202,12,3
2020-07-29,HUN,Hungary,Somogy,43,0,43,0,0
2020-07-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,49,1,0
2020-07-29,HUN,Hungary,Tolna,21,0,21,2,0
2020-07-29,HUN,Hungary,Vas,38,1,38,1,3
2020-07-29,HUN,Hungary,Veszprém,53,0,53,7,0
2020-07-29,HUN,Hungary,Zala,39,0,39,0,0
2020-07-29,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-29,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-29,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-29,IND,India,-99,269,20,221,257,30
2020-07-29,IND,India,Andaman and Nicobar,2,0,2,1,0
2020-07-29,IND,India,Andhra Pradesh,474,10,471,417,20
2020-07-29,IND,India,Arunachal Pradesh,16,1,16,30,2
2020-07-29,IND,India,Assam,148,1,147,152,7
2020-07-29,IND,India,Bihar,457,3,454,576,18
2020-07-29,IND,India,Chandigarh,52,0,52,4,1
2020-07-29,IND,India,Chhattisgarh,100,3,100,135,3
