date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-15,DZA,Algeria,Saïda,4,0,4,0,0
2020-05-15,DZA,Algeria,Sidi Bel Abbès,14,1,14,2,2
2020-05-15,DZA,Algeria,Skikda,17,0,17,65,0
2020-05-15,DZA,Algeria,Souk Ahras,6,0,6,1,0
2020-05-15,DZA,Algeria,Tébessa,21,0,21,1,1
2020-05-15,DZA,Algeria,Tamanghasset,8,0,8,2,0
2020-05-15,DZA,Algeria,Tiaret,16,0,16,1,1
2020-05-15,DZA,Algeria,Tipaza,19,0,19,8,1
2020-05-15,DZA,Algeria,Tissemsilt,6,0,6,0,0
2020-05-15,DZA,Algeria,Tizi Ouzou,40,0,40,5,3
2020-05-15,DZA,Algeria,Tlemcen,29,0,29,15,0
2020-05-15,ASM,American Samoa,-99,12,1,12,11,3
2020-05-15,ASM,American Samoa,Eastern,3,0,3,0,0
2020-05-15,ASM,American Samoa,Manu'a,4,1,4,101,1
2020-05-15,ASM,American Samoa,Unorganized,2,1,2,5,1
2020-05-15,ASM,American Samoa,Western,7,1,7,3,2
2020-05-15,AND,Andorra,-99,9,0,8,4,0
2020-05-15,AND,Andorra,Andorra la Vella,4,0,4,100,0
2020-05-15,AND,Andorra,Canillo,2,1,2,1,1
2020-05-15,AND,Andorra,Encamp,1,0,1,56,1
2020-05-15,AND,Andorra,Escaldes-Engordany,1,1,1,2,1
2020-05-15,AND,Andorra,La Massana,7,2,7,156,2
2020-05-15,AND,Andorra,Ordino,4,2,4,44,1
2020-05-15,AGO,Angola,-99,7,0,7,3,1
2020-05-15,AGO,Angola,Bengo,2,0,2,0,0
2020-05-15,AGO,Angola,Benguela,9,0,9,0,0
2020-05-15,AGO,Angola,Bié,3,1,3,1,1
2020-05-15,AGO,Angola,Cabinda,4,0,4,0,0
2020-05-15,AGO,Angola,Cuanza Norte,3,1,3,0,1
2020-05-15,AGO,Angola,Cuanza Sul,3,1,3,15,1
2020-05-15,AGO,Angola,Huíla,7,0,7,0,0
2020-05-15,AGO,Angola,Huambo,7,0,7,0,0
2020-05-15,AGO,Angola,Luanda,120,0,119,5,2
2020-05-15,AGO,Angola,Lunda Norte,4,1,4,0,0
2020-05-15,AGO,Angola,Malanje,2,0,1,0,0
2020-05-15,AGO,Angola,Namibe,5,1,5,0,1
2020-05-15,AGO,Angola,Zaire,1,0,1,0,0
2020-05-15,AIA,Anguilla,-99,7,0,7,1,0
2020-05-15,ATA,Antarctica,-99,9,3,9,55,2
2020-05-15,ATG,Antigua,-99,5,0,5,0,0
2020-05-15,ATG,Antigua,Barbuda,3,0,3,1,0
2020-05-15,ATG,Antigua,Saint John,1,0,1,0,0
2020-05-15,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-05-15,ARG,Argentina,-99,83,0,82,3,0
2020-05-15,ARG,Argentina,Buenos Aires,799,2,797,52,8
2020-05-15,ARG,Argentina,Córdoba,371,2,370,14,5
2020-05-15,ARG,Argentina,Catamarca,48,1,48,5,4
2020-05-15,ARG,Argentina,Chaco,150,1,149,26,1
2020-05-15,ARG,Argentina,Chubut,82,0,81,0,0
2020-05-15,ARG,Argentina,Ciudad Autónoma de Buenos Aires,242,0,242,21,4
2020-05-15,ARG,Argentina,Corrientes,114,0,114,0,0
2020-05-15,ARG,Argentina,Entre Ríos,199,2,198,8,1
2020-05-15,ARG,Argentina,Formosa,72,1,72,1,2
2020-05-15,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-05-15,ARG,Argentina,Jujuy,95,0,95,22,1
2020-05-15,ARG,Argentina,La Pampa,62,0,62,1,2
2020-05-15,ARG,Argentina,La Rioja,52,0,52,6,0
2020-05-15,ARG,Argentina,Mendoza,273,1,273,15,2
2020-05-15,ARG,Argentina,Misiones,147,1,147,1,0
2020-05-15,ARG,Argentina,Neuquén,100,0,100,2,1
2020-05-15,ARG,Argentina,Río Negro,123,0,123,16,0
2020-05-15,ARG,Argentina,Salta,192,1,192,17,4
2020-05-15,ARG,Argentina,San Juan,75,0,73,3,0
2020-05-15,ARG,Argentina,San Luis,67,0,67,1,0
2020-05-15,ARG,Argentina,Santa Cruz,60,1,60,0,1
2020-05-15,ARG,Argentina,Santa Fe,536,2,536,33,10
2020-05-15,ARG,Argentina,Santiago del Estero,80,1,80,2,2
2020-05-15,ARG,Argentina,Tierra del Fuego,34,1,33,0,0
2020-05-15,ARG,Argentina,Tucumán,210,2,210,24,2
2020-05-15,ARM,Armenia,-99,21,0,21,6,1
2020-05-15,ARM,Armenia,Aragatsotn,4,0,4,0,0
2020-05-15,ARM,Armenia,Ararat,5,0,5,12,1
2020-05-15,ARM,Armenia,Armavir,4,0,4,0,0
2020-05-15,ARM,Armenia,Erevan,73,2,73,185,0
2020-05-15,ARM,Armenia,Gegharkunik,3,0,3,1,0
2020-05-15,ARM,Armenia,Kotayk,7,0,7,0,0
2020-05-15,ARM,Armenia,Lori,6,0,6,0,0
2020-05-15,ARM,Armenia,Shirak,3,0,2,0,0
2020-05-15,ARM,Armenia,Syunik,6,0,6,0,0
2020-05-15,ARM,Armenia,Tavush,4,0,4,100,0
2020-05-15,ABW,Aruba,-99,16,1,15,17,3
2020-05-15,AUS,Australia,-99,51,0,51,1,0
2020-05-15,AUS,Australia,Australian Antarctic Territory,10,0,10,0,0
2020-05-15,AUS,Australia,Australian Capital Territory,61,1,60,11,2
2020-05-15,AUS,Australia,Christmas Island,2,0,2,0,1
2020-05-15,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-05-15,AUS,Australia,Jervis Bay Territory,2,1,2,100,1
2020-05-15,AUS,Australia,New South Wales,329,1,328,25,2
2020-05-15,AUS,Australia,Northern Territory,17,0,17,3,0
2020-05-15,AUS,Australia,Queensland,293,4,292,48,7
2020-05-15,AUS,Australia,South Australia,219,2,219,6,3
2020-05-15,AUS,Australia,Tasmania,67,0,67,0,1
2020-05-15,AUS,Australia,Victoria,442,2,440,24,7
2020-05-15,AUS,Australia,Western Australia,314,2,312,143,5
2020-05-15,AUT,Austria,-99,18,1,18,1,1
2020-05-15,AUT,Austria,Burgenland,34,0,34,0,0
2020-05-15,AUT,Austria,Kärnten,57,0,57,21,1
2020-05-15,AUT,Austria,Niederösterreich,179,0,174,24,0
2020-05-15,AUT,Austria,Oberösterreich,132,1,132,27,2
2020-05-15,AUT,Austria,Salzburg,64,0,64,9,0
2020-05-15,AUT,Austria,Steiermark,134,2,134,66,2
2020-05-15,AUT,Austria,Tirol,92,2,92,22,2
2020-05-15,AUT,Austria,Vorarlberg,49,0,49,0,0
2020-05-15,AUT,Austria,Wien,217,1,217,15,3
2020-05-15,AZE,Azerbaijan,-99,9,0,9,101,1
2020-05-15,AZE,Azerbaijan,Absheron,7,0,7,0,0
2020-05-15,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Baku,111,1,111,19,3
2020-05-15,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Gakh,1,0,1,3,0
2020-05-15,AZE,Azerbaijan,Ganja,5,0,5,0,0
2020-05-15,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Guba,3,0,3,1,0
2020-05-15,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Kalbajar,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-05-15,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Sheki,4,0,4,0,0
2020-05-15,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-05-15,AZE,Azerbaijan,Sumgayit,7,0,7,0,0
2020-05-15,AZE,Azerbaijan,Ujar,1,0,1,1,0
2020-05-15,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-05-15,BHS,Bahamas,Black Point,1,0,1,100,1
2020-05-15,BHS,Bahamas,Exuma,1,0,1,0,0
2020-05-15,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-05-15,BHS,Bahamas,Inagua,2,0,2,0,0
2020-05-15,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-05-15,BHS,Bahamas,New Providence,1,0,1,0,0
2020-05-15,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-05-15,BHR,Bahrain,-99,8,0,8,4,0
2020-05-15,BHR,Bahrain,Capital,2,0,2,0,0
2020-05-15,BHR,Bahrain,Muharraq,1,0,1,1,0
2020-05-15,BHR,Bahrain,Northern,1,0,1,0,0
2020-05-15,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-15,BGD,Bangladesh,-99,29,2,29,112,3
2020-05-15,BGD,Bangladesh,Barisal,28,0,28,70,3
2020-05-15,BGD,Bangladesh,Chittagong,346,6,345,327,15
2020-05-15,BGD,Bangladesh,Dhaka,253,5,251,561,17
2020-05-15,BGD,Bangladesh,Khulna,83,1,83,351,3
2020-05-15,BGD,Bangladesh,Mymensingh,10,0,9,0,1
2020-05-15,BGD,Bangladesh,Rajasahi,79,3,79,125,8
2020-05-15,BGD,Bangladesh,Rangur,41,1,41,21,3
2020-05-15,BGD,Bangladesh,Sylhet,68,3,67,118,4
2020-05-15,BRB,Barbados,-99,1,0,1,0,0
2020-05-15,BLR,Belarus,-99,49,2,49,121,1
2020-05-15,BLR,Belarus,Brest,34,0,34,35,0
2020-05-15,BLR,Belarus,Homyel',27,1,27,113,0
2020-05-15,BLR,Belarus,Hrodna,33,0,32,17,2
2020-05-15,BLR,Belarus,Mahilyow,25,0,25,12,0
2020-05-15,BLR,Belarus,Minsk,260,9,259,292,10
2020-05-15,BLR,Belarus,Vitsyebsk,22,0,22,10,1
2020-05-15,BEL,Belgium,-99,17,0,17,2,0
2020-05-15,BEL,Belgium,Bruxelles,189,0,188,31,4
2020-05-15,BEL,Belgium,Vlaanderen,261,5,261,173,7
2020-05-15,BEL,Belgium,Wallonie,290,4,290,76,6
2020-05-15,BLZ,Belize,Cayo,1,0,1,0,0
2020-05-15,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-05-15,BEN,Benin,-99,5,0,5,0,0
2020-05-15,BEN,Benin,Atakora,2,0,2,0,0
2020-05-15,BEN,Benin,Atlantique,5,0,5,0,1
2020-05-15,BEN,Benin,Borgou,4,0,4,0,0
2020-05-15,BEN,Benin,Donga,1,0,1,0,0
2020-05-15,BEN,Benin,Kouffo,2,0,2,0,0
2020-05-15,BEN,Benin,Littoral,14,0,14,3,0
2020-05-15,BEN,Benin,Ouémé,4,0,4,0,0
2020-05-15,BEN,Benin,Plateau,2,1,2,0,0
2020-05-15,BEN,Benin,Zou,1,0,1,0,0
2020-05-15,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-05-15,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-05-15,BMU,Bermuda,Southampton,1,0,1,0,1
2020-05-15,BTN,Bhutan,-99,1,0,1,1,0
2020-05-15,BTN,Bhutan,Bumthang,2,0,2,0,0
2020-05-15,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-05-15,BOL,Bolivia,-99,55,1,55,3,1
2020-05-15,BOL,Bolivia,Chuquisaca,73,1,72,5,2
2020-05-15,BOL,Bolivia,Cochabamba,234,1,233,39,7
2020-05-15,BOL,Bolivia,El Beni,51,4,51,124,10
2020-05-15,BOL,Bolivia,La Paz,359,10,358,81,9
2020-05-15,BOL,Bolivia,Oruro,41,0,41,3,0
2020-05-15,BOL,Bolivia,Pando,7,0,7,6,0
2020-05-15,BOL,Bolivia,Potosí,47,1,46,4,2
2020-05-15,BOL,Bolivia,Santa Cruz,483,10,479,346,16
2020-05-15,BOL,Bolivia,Tarija,66,0,66,4,3
2020-05-15,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-05-15,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-05-15,BIH,Bosnia and Herzegovina,-99,12,0,12,0,0
2020-05-15,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-05-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,138,2,138,14,2
2020-05-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,64,0,63,119,0
2020-05-15,BWA,Botswana,Kgalagadi,2,0,2,0,0
2020-05-15,BVT,Bouvet Island,-99,2,0,2,0,0
2020-05-15,BRA,Brazil,-99,309,5,307,242,19
2020-05-15,BRA,Brazil,Acre,108,4,107,229,4
2020-05-15,BRA,Brazil,Alagoas,350,10,350,489,28
2020-05-15,BRA,Brazil,Amapá,180,13,180,829,34
2020-05-15,BRA,Brazil,Amazonas,671,44,670,1809,117
2020-05-15,BRA,Brazil,Bahia,613,9,609,399,20
2020-05-15,BRA,Brazil,Ceará,507,22,503,1034,58
2020-05-15,BRA,Brazil,Distrito Federal,816,7,816,221,24
2020-05-15,BRA,Brazil,Espírito Santo,824,13,824,703,39
2020-05-15,BRA,Brazil,Goiás,607,4,607,216,18
2020-05-15,BRA,Brazil,Maranhão,582,31,582,1669,85
2020-05-15,BRA,Brazil,Mato Grosso,553,5,551,140,13
2020-05-15,BRA,Brazil,Mato Grosso do Sul,621,4,620,152,11
2020-05-15,BRA,Brazil,Minas Gerais,691,4,690,209,20
2020-05-15,BRA,Brazil,Pará,463,30,462,2295,77
2020-05-15,BRA,Brazil,Paraíba,650,8,649,711,20
2020-05-15,BRA,Brazil,Paraná,525,6,525,161,10
2020-05-15,BRA,Brazil,Pernambuco,527,22,527,879,60
2020-05-15,BRA,Brazil,Piauí,380,10,380,137,9
2020-05-15,BRA,Brazil,Rio Grande do Norte,628,12,626,438,32
2020-05-15,BRA,Brazil,Rio Grande do Sul,594,1,593,203,13
2020-05-15,BRA,Brazil,Rio de Janeiro,922,19,920,1506,46
2020-05-15,BRA,Brazil,Rondônia,251,7,251,175,8
2020-05-15,BRA,Brazil,Roraima,83,5,83,132,5
2020-05-15,BRA,Brazil,São Paulo,2700,20,2692,1589,102
2020-05-15,BRA,Brazil,Santa Catarina,529,7,529,189,17
2020-05-15,BRA,Brazil,Sergipe,240,1,239,185,7
2020-05-15,BRA,Brazil,Tocantins,181,4,181,96,5
2020-05-15,IOT,British Indian Ocean Territory,-99,5,1,5,2,0
2020-05-15,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-05-15,BRN,Brunei,Belait,1,0,1,1,0
2020-05-15,BRN,Brunei,Tutong,1,0,1,0,0
2020-05-15,BGR,Bulgaria,-99,25,0,25,1,0
2020-05-15,BGR,Bulgaria,Blagoevgrad,24,0,24,3,0
2020-05-15,BGR,Bulgaria,Burgas,44,0,44,1,3
2020-05-15,BGR,Bulgaria,Dobrich,22,0,21,0,0
2020-05-15,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-05-15,BGR,Bulgaria,Grad Sofiya,41,0,41,3,0
2020-05-15,BGR,Bulgaria,Haskovo,22,0,22,0,0
2020-05-15,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-05-15,BGR,Bulgaria,Kyustendil,7,0,7,2,0
2020-05-15,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-05-15,BGR,Bulgaria,Montana,8,0,8,0,0
2020-05-15,BGR,Bulgaria,Pazardzhik,26,0,26,0,0
2020-05-15,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-05-15,BGR,Bulgaria,Pleven,17,0,17,0,0
2020-05-15,BGR,Bulgaria,Plovdiv,66,0,66,0,1
2020-05-15,BGR,Bulgaria,Razgrad,7,0,7,0,0
2020-05-15,BGR,Bulgaria,Ruse,20,0,20,0,0
2020-05-15,BGR,Bulgaria,Shumen,14,0,14,0,0
2020-05-15,BGR,Bulgaria,Silistra,9,1,9,5,1
2020-05-15,BGR,Bulgaria,Sliven,15,0,15,0,1
2020-05-15,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-05-15,BGR,Bulgaria,Sofia,203,0,202,12,0
2020-05-15,BGR,Bulgaria,Stara Zagora,24,0,24,0,0
2020-05-15,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-05-15,BGR,Bulgaria,Varna,51,2,50,5,1
2020-05-15,BGR,Bulgaria,Veliko Tarnovo,25,0,25,0,0
2020-05-15,BGR,Bulgaria,Vidin,7,0,7,0,0
2020-05-15,BGR,Bulgaria,Vratsa,14,0,14,0,0
2020-05-15,BGR,Bulgaria,Yambol,18,0,18,1,0
2020-05-15,BFA,Burkina Faso,-99,5,0,5,0,0
2020-05-15,BFA,Burkina Faso,Boucle du Mouhoun,4,0,4,0,0
2020-05-15,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-15,BFA,Burkina Faso,Centre,43,0,42,1,2
2020-05-15,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-05-15,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-05-15,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-15,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-05-15,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-05-15,BFA,Burkina Faso,Plateau-Central,3,0,3,1,0
2020-05-15,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-05-15,CIV,Côte d'Ivoire,-99,5,0,5,1,0
2020-05-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,138,1,136,21,5
2020-05-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,1,0
2020-05-15,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,7,0,0
2020-05-15,CIV,Côte d'Ivoire,Comoé,11,0,11,2,1
2020-05-15,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,1
2020-05-15,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-05-15,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-05-15,CIV,Côte d'Ivoire,Lagunes,28,1,27,2,0
2020-05-15,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-05-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,1,0
2020-05-15,CIV,Côte d'Ivoire,Savanes,4,1,4,0,0
2020-05-15,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,0
2020-05-15,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-05-15,KHM,Cambodia,-99,16,0,16,4,0
2020-05-15,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,1
2020-05-15,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2020-05-15,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-05-15,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-05-15,KHM,Cambodia,Kâmpóng Spœ,1,1,1,0,1
2020-05-15,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-05-15,KHM,Cambodia,Kândal,1,0,1,0,0
2020-05-15,KHM,Cambodia,Kaôh Kong,4,0,4,2,1
2020-05-15,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,1,0
2020-05-15,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2020-05-15,KHM,Cambodia,Phnom Penh,76,1,74,8,2
2020-05-15,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-15,KHM,Cambodia,Siemréab,9,0,9,100,1
2020-05-15,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-05-15,KHM,Cambodia,Takêv,1,0,1,1,0
2020-05-15,CMR,Cameroon,-99,8,0,8,0,1
2020-05-15,CMR,Cameroon,Adamaoua,10,0,10,2,0
2020-05-15,CMR,Cameroon,Centre,58,4,58,28,7
2020-05-15,CMR,Cameroon,Est,2,0,2,1,1
2020-05-15,CMR,Cameroon,Extrême-Nord,9,0,9,0,0
2020-05-15,CMR,Cameroon,Littoral,60,2,60,16,10
2020-05-15,CMR,Cameroon,Nord,4,0,4,0,0
2020-05-15,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-05-15,CMR,Cameroon,Ouest,12,0,12,0,0
2020-05-15,CMR,Cameroon,Sud,2,1,2,2,0
2020-05-15,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-05-15,CAN,Canada,-99,38,0,38,6,1
2020-05-15,CAN,Canada,Alberta,358,1,357,48,7
2020-05-15,CAN,Canada,British Columbia,461,2,461,221,5
2020-05-15,CAN,Canada,Manitoba,198,2,198,18,2
2020-05-15,CAN,Canada,New Brunswick,148,0,148,7,0
2020-05-15,CAN,Canada,Newfoundland and Labrador,91,0,91,3,1
2020-05-15,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-05-15,CAN,Canada,Nova Scotia,250,1,249,31,4
2020-05-15,CAN,Canada,Nunavut,2,0,2,1,0
2020-05-15,CAN,Canada,Ontario,493,1,493,103,7
2020-05-15,CAN,Canada,Prince Edward Island,37,1,37,0,2
2020-05-15,CAN,Canada,Québec,425,1,425,51,3
2020-05-15,CAN,Canada,Saskatchewan,178,1,177,8,2
2020-05-15,CAN,Canada,Yukon,4,0,4,0,0
2020-05-15,CPV,Cape Verde,-99,1,1,1,33,1
2020-05-15,CPV,Cape Verde,Praia,1,0,1,0,0
2020-05-15,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-05-15,CAF,Central African Republic,-99,2,0,2,1,0
2020-05-15,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-05-15,TCD,Chad,-99,1,0,1,1,0
2020-05-15,CHL,Chile,-99,19,0,19,1,0
2020-05-15,CHL,Chile,Ñuble,90,1,89,26,2
2020-05-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,1,15,100,1
2020-05-15,CHL,Chile,Antofagasta,168,2,168,30,6
2020-05-15,CHL,Chile,Araucanía,155,2,155,41,4
