date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-09,DZA,Algeria,Tébessa,6,0,6,1,0
2020-11-09,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-11-09,DZA,Algeria,Tiaret,2,0,2,0,0
2020-11-09,DZA,Algeria,Tipaza,2,0,2,0,1
2020-11-09,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-11-09,DZA,Algeria,Tizi Ouzou,7,0,7,8,0
2020-11-09,DZA,Algeria,Tlemcen,6,0,6,1,1
2020-11-09,ASM,American Samoa,-99,3,1,2,0,1
2020-11-09,ASM,American Samoa,Eastern,5,4,5,202,4
2020-11-09,ASM,American Samoa,Manu'a,2,1,2,100,1
2020-11-09,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-11-09,ASM,American Samoa,Western,3,1,3,4,1
2020-11-09,AND,Andorra,-99,1,0,1,0,0
2020-11-09,AND,Andorra,Canillo,1,0,1,0,0
2020-11-09,AND,Andorra,Escaldes-Engordany,2,1,2,40,1
2020-11-09,AND,Andorra,La Massana,4,1,4,33,1
2020-11-09,AGO,Angola,-99,5,1,4,2,1
2020-11-09,AGO,Angola,Bengo,1,0,1,0,0
2020-11-09,AGO,Angola,Benguela,3,0,3,10,0
2020-11-09,AGO,Angola,Bié,1,0,1,0,0
2020-11-09,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-09,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-11-09,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-11-09,AGO,Angola,Cuanza Sul,2,1,2,200,1
2020-11-09,AGO,Angola,Cunene,1,1,1,7,1
2020-11-09,AGO,Angola,Huíla,2,0,2,0,0
2020-11-09,AGO,Angola,Huambo,1,0,1,0,0
2020-11-09,AGO,Angola,Luanda,32,1,32,14,0
2020-11-09,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-11-09,AGO,Angola,Namibe,2,1,2,100,2
2020-11-09,AIA,Anguilla,-99,5,2,5,89,2
2020-11-09,ATA,Antarctica,-99,5,1,5,105,1
2020-11-09,ATG,Antigua,-99,3,0,3,0,0
2020-11-09,ATG,Antigua,Barbuda,1,0,1,0,0
2020-11-09,ARG,Argentina,-99,76,1,66,42,7
2020-11-09,ARG,Argentina,Buenos Aires,464,4,463,363,5
2020-11-09,ARG,Argentina,Córdoba,172,3,172,173,4
2020-11-09,ARG,Argentina,Catamarca,16,1,16,3,1
2020-11-09,ARG,Argentina,Chaco,47,1,47,17,2
2020-11-09,ARG,Argentina,Chubut,24,1,24,16,3
2020-11-09,ARG,Argentina,Ciudad Autónoma de Buenos Aires,157,1,157,88,4
2020-11-09,ARG,Argentina,Corrientes,37,0,37,28,5
2020-11-09,ARG,Argentina,Entre Ríos,69,1,69,48,0
2020-11-09,ARG,Argentina,Formosa,12,0,12,0,0
2020-11-09,ARG,Argentina,Islas Malvinas,1,1,1,0,1
2020-11-09,ARG,Argentina,Jujuy,33,1,32,13,2
2020-11-09,ARG,Argentina,La Pampa,23,0,23,73,0
2020-11-09,ARG,Argentina,La Rioja,15,0,15,8,0
2020-11-09,ARG,Argentina,Mendoza,85,2,85,161,5
2020-11-09,ARG,Argentina,Misiones,23,0,23,10,0
2020-11-09,ARG,Argentina,Neuquén,47,0,47,152,0
2020-11-09,ARG,Argentina,Río Negro,46,0,46,44,0
2020-11-09,ARG,Argentina,Salta,46,0,46,73,1
2020-11-09,ARG,Argentina,San Juan,31,0,31,28,0
2020-11-09,ARG,Argentina,San Luis,22,0,21,9,0
2020-11-09,ARG,Argentina,Santa Cruz,16,1,16,106,1
2020-11-09,ARG,Argentina,Santa Fe,155,1,155,293,6
2020-11-09,ARG,Argentina,Santiago del Estero,27,0,27,19,3
2020-11-09,ARG,Argentina,Tierra del Fuego,15,0,15,62,0
2020-11-09,ARG,Argentina,Tucumán,75,3,75,128,13
2020-11-09,ARM,Armenia,-99,6,2,4,101,2
2020-11-09,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-11-09,ARM,Armenia,Ararat,1,0,0,0,0
2020-11-09,ARM,Armenia,Erevan,7,0,7,6,1
2020-11-09,ARM,Armenia,Kotayk,1,0,1,0,1
2020-11-09,ARM,Armenia,Lori,2,1,2,5,1
2020-11-09,ARM,Armenia,Shirak,1,0,1,1,1
2020-11-09,ARM,Armenia,Syunik,3,1,3,105,3
2020-11-09,ABW,Aruba,-99,5,1,5,23,2
2020-11-09,AUS,Australia,-99,25,1,22,2,2
2020-11-09,AUS,Australia,Ashmore and Cartier Islands,1,1,1,100,1
2020-11-09,AUS,Australia,Australian Antarctic Territory,5,0,5,1,0
2020-11-09,AUS,Australia,Australian Capital Territory,22,0,22,3,0
2020-11-09,AUS,Australia,Cocos (Keeling) Islands,2,1,2,101,1
2020-11-09,AUS,Australia,New South Wales,167,3,167,115,3
2020-11-09,AUS,Australia,Northern Territory,5,0,5,1,0
2020-11-09,AUS,Australia,Queensland,147,2,147,11,1
2020-11-09,AUS,Australia,South Australia,81,1,80,14,1
2020-11-09,AUS,Australia,Tasmania,23,0,23,2,0
2020-11-09,AUS,Australia,Victoria,229,2,228,80,3
2020-11-09,AUS,Australia,Western Australia,80,1,80,7,2
2020-11-09,AUT,Austria,-99,20,0,18,4,1
2020-11-09,AUT,Austria,Burgenland,22,0,22,6,1
2020-11-09,AUT,Austria,Kärnten,36,1,36,17,1
2020-11-09,AUT,Austria,Niederösterreich,109,0,109,34,3
2020-11-09,AUT,Austria,Oberösterreich,62,0,62,53,4
2020-11-09,AUT,Austria,Salzburg,25,0,25,10,0
2020-11-09,AUT,Austria,Steiermark,61,1,60,39,1
2020-11-09,AUT,Austria,Tirol,38,1,38,25,1
2020-11-09,AUT,Austria,Vorarlberg,20,1,20,16,2
2020-11-09,AUT,Austria,Wien,139,2,139,49,3
2020-11-09,AZE,Azerbaijan,-99,4,0,2,1,0
2020-11-09,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-11-09,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-11-09,AZE,Azerbaijan,Baku,20,3,20,13,3
2020-11-09,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-11-09,AZE,Azerbaijan,Khachmaz,2,1,2,5,0
2020-11-09,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-11-09,AZE,Azerbaijan,Qaradağ,1,0,1,2,0
2020-11-09,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-11-09,AZE,Azerbaijan,Shemkir,2,0,2,2,0
2020-11-09,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-11-09,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-11-09,BHS,Bahamas,-99,1,0,1,1,0
2020-11-09,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-11-09,BHR,Bahrain,-99,1,0,1,0,0
2020-11-09,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-09,BHR,Bahrain,Southern,2,1,2,0,1
2020-11-09,BGD,Bangladesh,-99,18,0,13,132,4
2020-11-09,BGD,Bangladesh,Barisal,3,0,3,0,0
2020-11-09,BGD,Bangladesh,Chittagong,44,4,44,128,5
2020-11-09,BGD,Bangladesh,Dhaka,102,4,102,111,3
2020-11-09,BGD,Bangladesh,Khulna,15,2,15,29,2
2020-11-09,BGD,Bangladesh,Mymensingh,3,0,3,5,0
2020-11-09,BGD,Bangladesh,Rajasahi,18,2,18,9,1
2020-11-09,BGD,Bangladesh,Rangur,6,1,6,8,1
2020-11-09,BGD,Bangladesh,Sylhet,11,0,11,3,0
2020-11-09,BLR,Belarus,-99,29,5,24,43,5
2020-11-09,BLR,Belarus,Brest,15,1,15,15,4
2020-11-09,BLR,Belarus,Homyel',19,2,19,46,1
2020-11-09,BLR,Belarus,Hrodna,18,0,18,52,0
2020-11-09,BLR,Belarus,Mahilyow,11,1,11,142,2
2020-11-09,BLR,Belarus,Minsk,124,7,124,220,15
2020-11-09,BLR,Belarus,Vitsyebsk,18,0,18,27,5
2020-11-09,BEL,Belgium,-99,16,0,14,10,2
2020-11-09,BEL,Belgium,Bruxelles,104,3,104,53,7
2020-11-09,BEL,Belgium,Vlaanderen,194,2,194,99,7
2020-11-09,BEL,Belgium,Wallonie,257,8,257,274,15
2020-11-09,BEN,Benin,-99,2,0,2,0,0
2020-11-09,BEN,Benin,Alibori,1,0,1,1,0
2020-11-09,BEN,Benin,Atakora,1,0,1,0,0
2020-11-09,BEN,Benin,Atlantique,3,1,3,0,0
2020-11-09,BEN,Benin,Borgou,3,0,3,5,0
2020-11-09,BEN,Benin,Littoral,3,1,3,0,0
2020-11-09,BEN,Benin,Ouémé,3,0,3,0,0
2020-11-09,BEN,Benin,Plateau,3,0,3,0,0
2020-11-09,BMU,Bermuda,-99,1,0,1,1,0
2020-11-09,BOL,Bolivia,-99,17,0,14,6,2
2020-11-09,BOL,Bolivia,Chuquisaca,12,0,12,3,1
2020-11-09,BOL,Bolivia,Cochabamba,51,2,51,51,1
2020-11-09,BOL,Bolivia,El Beni,11,1,11,15,3
2020-11-09,BOL,Bolivia,La Paz,75,2,75,44,4
2020-11-09,BOL,Bolivia,Oruro,7,1,7,7,1
2020-11-09,BOL,Bolivia,Pando,2,0,2,0,0
2020-11-09,BOL,Bolivia,Potosí,12,0,12,14,0
2020-11-09,BOL,Bolivia,Santa Cruz,71,0,71,36,4
2020-11-09,BOL,Bolivia,Tarija,13,0,13,11,0
2020-11-09,BIH,Bosnia and Herzegovina,-99,8,1,7,12,2
2020-11-09,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,1
2020-11-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,73,3,73,140,8
2020-11-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,29,0,29,55,4
2020-11-09,BWA,Botswana,Francistown,1,0,1,0,0
2020-11-09,BRA,Brazil,-99,253,10,192,128,21
2020-11-09,BRA,Brazil,Acre,18,1,18,6,1
2020-11-09,BRA,Brazil,Alagoas,33,0,33,41,2
2020-11-09,BRA,Brazil,Amapá,17,1,17,34,2
2020-11-09,BRA,Brazil,Amazonas,90,4,90,144,7
2020-11-09,BRA,Brazil,Bahia,211,2,211,124,7
2020-11-09,BRA,Brazil,Ceará,138,2,138,139,9
2020-11-09,BRA,Brazil,Distrito Federal,168,3,168,92,7
2020-11-09,BRA,Brazil,Espírito Santo,148,5,148,275,17
2020-11-09,BRA,Brazil,Goiás,187,7,187,134,10
2020-11-09,BRA,Brazil,Maranhão,51,3,51,42,6
2020-11-09,BRA,Brazil,Mato Grosso,79,1,79,46,3
2020-11-09,BRA,Brazil,Mato Grosso do Sul,90,4,90,62,4
2020-11-09,BRA,Brazil,Minas Gerais,551,3,551,235,15
2020-11-09,BRA,Brazil,Pará,117,3,117,112,9
2020-11-09,BRA,Brazil,Paraíba,87,1,87,42,1
2020-11-09,BRA,Brazil,Paraná,445,4,445,229,10
2020-11-09,BRA,Brazil,Pernambuco,163,3,163,111,7
2020-11-09,BRA,Brazil,Piauí,50,3,50,30,6
2020-11-09,BRA,Brazil,Rio Grande do Norte,104,2,104,39,2
2020-11-09,BRA,Brazil,Rio Grande do Sul,499,5,498,406,18
2020-11-09,BRA,Brazil,Rio de Janeiro,639,10,638,473,34
2020-11-09,BRA,Brazil,Rondônia,47,1,47,21,1
2020-11-09,BRA,Brazil,Roraima,9,0,9,33,1
2020-11-09,BRA,Brazil,São Paulo,1966,27,1964,1031,67
2020-11-09,BRA,Brazil,Santa Catarina,345,10,344,261,20
2020-11-09,BRA,Brazil,Sergipe,40,1,40,28,5
2020-11-09,BRA,Brazil,Tocantins,25,1,25,9,2
2020-11-09,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-11-09,BRN,Brunei,-99,2,0,2,0,0
2020-11-09,BGR,Bulgaria,-99,20,0,15,8,4
2020-11-09,BGR,Bulgaria,Blagoevgrad,7,0,7,4,0
2020-11-09,BGR,Bulgaria,Burgas,17,0,17,13,2
2020-11-09,BGR,Bulgaria,Dobrich,6,0,6,0,1
2020-11-09,BGR,Bulgaria,Gabrovo,7,0,7,9,0
2020-11-09,BGR,Bulgaria,Grad Sofiya,15,0,15,20,1
2020-11-09,BGR,Bulgaria,Haskovo,6,0,6,9,1
2020-11-09,BGR,Bulgaria,Kardzhali,5,0,5,3,1
2020-11-09,BGR,Bulgaria,Kyustendil,2,0,2,1,0
2020-11-09,BGR,Bulgaria,Lovech,4,0,4,4,0
2020-11-09,BGR,Bulgaria,Montana,6,0,6,1,0
2020-11-09,BGR,Bulgaria,Pazardzhik,7,0,7,2,2
2020-11-09,BGR,Bulgaria,Pernik,3,0,3,1,0
2020-11-09,BGR,Bulgaria,Pleven,12,1,12,13,1
2020-11-09,BGR,Bulgaria,Plovdiv,25,0,25,38,0
2020-11-09,BGR,Bulgaria,Razgrad,2,0,2,1,0
2020-11-09,BGR,Bulgaria,Ruse,15,0,15,17,1
2020-11-09,BGR,Bulgaria,Shumen,7,0,7,52,0
2020-11-09,BGR,Bulgaria,Silistra,4,0,4,1,0
2020-11-09,BGR,Bulgaria,Sliven,6,0,6,3,0
2020-11-09,BGR,Bulgaria,Sofia,129,4,129,187,8
2020-11-09,BGR,Bulgaria,Stara Zagora,10,0,10,44,3
2020-11-09,BGR,Bulgaria,Targovishte,2,0,2,1,0
2020-11-09,BGR,Bulgaria,Varna,22,1,22,125,2
2020-11-09,BGR,Bulgaria,Veliko Tarnovo,10,0,10,12,0
2020-11-09,BGR,Bulgaria,Vidin,5,0,5,3,0
2020-11-09,BGR,Bulgaria,Vratsa,5,0,5,10,0
2020-11-09,BGR,Bulgaria,Yambol,4,0,4,7,1
2020-11-09,BFA,Burkina Faso,-99,4,0,3,0,0
2020-11-09,BFA,Burkina Faso,Centre,13,1,13,1,1
2020-11-09,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-09,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-09,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-11-09,BFA,Burkina Faso,Haut-Bassins,2,0,2,1,0
2020-11-09,BFA,Burkina Faso,Plateau-Central,2,0,2,1,0
2020-11-09,BDI,Burundi,-99,1,0,1,0,0
2020-11-09,CIV,Côte d'Ivoire,-99,1,0,0,0,0
2020-11-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,19,0,19,0,0
2020-11-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,1
2020-11-09,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-11-09,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-09,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,1
2020-11-09,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-11-09,CIV,Côte d'Ivoire,Lagunes,8,0,8,0,1
2020-11-09,CIV,Côte d'Ivoire,Montagnes,1,0,1,3,0
2020-11-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-09,CIV,Côte d'Ivoire,Savanes,3,1,3,0,1
2020-11-09,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-11-09,KHM,Cambodia,-99,9,0,8,4,0
2020-11-09,KHM,Cambodia,Kâmpóng Cham,1,0,1,23,0
2020-11-09,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-09,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-11-09,KHM,Cambodia,Kândal,2,0,2,0,0
2020-11-09,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-11-09,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-11-09,KHM,Cambodia,Phnom Penh,31,0,31,5,1
2020-11-09,KHM,Cambodia,Siemréab,7,0,7,1,0
2020-11-09,KHM,Cambodia,Takêv,2,0,2,0,0
2020-11-09,CMR,Cameroon,-99,4,0,2,0,0
2020-11-09,CMR,Cameroon,Adamaoua,3,0,3,0,1
2020-11-09,CMR,Cameroon,Centre,15,0,15,5,0
2020-11-09,CMR,Cameroon,Littoral,12,2,12,2,2
2020-11-09,CMR,Cameroon,Nord,1,0,1,0,0
2020-11-09,CMR,Cameroon,Ouest,6,0,6,0,1
2020-11-09,CMR,Cameroon,Sud,3,0,3,1,0
2020-11-09,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-09,CAN,Canada,-99,44,1,38,4,2
2020-11-09,CAN,Canada,Alberta,252,0,251,63,5
2020-11-09,CAN,Canada,British Columbia,299,1,298,66,2
2020-11-09,CAN,Canada,Manitoba,106,2,106,234,5
2020-11-09,CAN,Canada,New Brunswick,57,2,57,2,3
2020-11-09,CAN,Canada,Newfoundland and Labrador,45,0,45,2,0
2020-11-09,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-11-09,CAN,Canada,Nova Scotia,126,0,126,5,2
2020-11-09,CAN,Canada,Ontario,283,1,283,53,5
2020-11-09,CAN,Canada,Prince Edward Island,8,0,8,0,0
2020-11-09,CAN,Canada,Québec,264,1,261,157,0
2020-11-09,CAN,Canada,Saskatchewan,74,2,74,4,0
2020-11-09,CAN,Canada,Yukon,2,0,2,0,0
2020-11-09,CPV,Cape Verde,-99,2,0,2,0,0
2020-11-09,CPV,Cape Verde,Boa Vista,1,1,1,2,0
2020-11-09,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-11-09,CHL,Chile,-99,21,0,15,2,0
2020-11-09,CHL,Chile,Ñuble,11,0,11,0,0
2020-11-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,4,1
2020-11-09,CHL,Chile,Antofagasta,30,0,30,6,0
2020-11-09,CHL,Chile,Araucanía,42,1,42,28,2
2020-11-09,CHL,Chile,Arica y Parinacota,8,0,8,0,0
2020-11-09,CHL,Chile,Atacama,9,1,9,0,1
2020-11-09,CHL,Chile,Bío-Bío,71,1,71,31,0
2020-11-09,CHL,Chile,Coquimbo,22,0,22,6,0
2020-11-09,CHL,Chile,Libertador General Bernardo O'Higgins,35,0,35,0,1
2020-11-09,CHL,Chile,Los Lagos,40,0,40,3,0
2020-11-09,CHL,Chile,Los Ríos,23,0,23,10,1
2020-11-09,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,25,0
2020-11-09,CHL,Chile,Maule,34,0,34,15,0
2020-11-09,CHL,Chile,Región Metropolitana de Santiago,234,0,233,40,6
2020-11-09,CHL,Chile,Tarapacá,17,0,17,1,0
2020-11-09,CHL,Chile,Valparaíso,88,0,88,7,0
2020-11-09,COL,Colombia,-99,56,6,46,17,8
2020-11-09,COL,Colombia,Amazonas,2,0,2,3,0
2020-11-09,COL,Colombia,Antioquia,215,4,215,102,8
2020-11-09,COL,Colombia,Arauca,9,0,9,3,2
2020-11-09,COL,Colombia,Atlántico,74,1,74,10,4
2020-11-09,COL,Colombia,"Bogotá, Distrito Capital",265,2,265,232,5
2020-11-09,COL,Colombia,Bolívar,39,2,39,15,3
2020-11-09,COL,Colombia,Boyacá,37,1,37,13,2
2020-11-09,COL,Colombia,Córdoba,19,0,19,5,0
2020-11-09,COL,Colombia,Caldas,42,1,42,13,1
2020-11-09,COL,Colombia,Caquetá,5,0,5,5,0
2020-11-09,COL,Colombia,Casanare,15,0,15,9,1
2020-11-09,COL,Colombia,Cauca,24,2,23,10,3
2020-11-09,COL,Colombia,Cesar,19,1,19,1,1
2020-11-09,COL,Colombia,Chocó,2,0,2,0,0
2020-11-09,COL,Colombia,Cundinamarca,68,4,68,27,8
2020-11-09,COL,Colombia,Huila,17,0,17,6,0
2020-11-09,COL,Colombia,La Guajira,8,0,8,1,0
2020-11-09,COL,Colombia,Magdalena,15,2,15,25,1
2020-11-09,COL,Colombia,Meta,26,2,26,10,2
2020-11-09,COL,Colombia,Nariño,33,4,33,26,6
2020-11-09,COL,Colombia,Norte de Santander,40,3,40,33,4
2020-11-09,COL,Colombia,Putumayo,4,0,4,0,0
2020-11-09,COL,Colombia,Quindío,29,0,29,17,1
2020-11-09,COL,Colombia,Risaralda,45,1,45,28,1
2020-11-09,COL,Colombia,San Andrés y Providencia,4,0,4,5,0
2020-11-09,COL,Colombia,Santander,57,2,57,35,5
2020-11-09,COL,Colombia,Sucre,11,0,11,0,0
2020-11-09,COL,Colombia,Tolima,42,1,42,15,5
2020-11-09,COL,Colombia,Valle del Cauca,161,5,160,91,7
2020-11-09,CRI,Costa Rica,-99,15,0,14,14,1
2020-11-09,CRI,Costa Rica,Alajuela,30,0,30,59,1
2020-11-09,CRI,Costa Rica,Cartago,33,1,33,12,1
2020-11-09,CRI,Costa Rica,Guanacaste,11,0,11,7,1
2020-11-09,CRI,Costa Rica,Heredia,37,1,37,21,4
2020-11-09,CRI,Costa Rica,Limón,10,2,10,10,1
2020-11-09,CRI,Costa Rica,Puntarenas,16,0,16,14,0
2020-11-09,CRI,Costa Rica,San José,118,1,118,28,4
2020-11-09,HRV,Croatia,-99,17,0,16,5,0
2020-11-09,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-11-09,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-11-09,HRV,Croatia,Brodsko-Posavska,8,0,8,4,0
2020-11-09,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,0,0
2020-11-09,HRV,Croatia,Grad Zagreb,56,0,56,63,1
2020-11-09,HRV,Croatia,Istarska,13,0,13,3,1
2020-11-09,HRV,Croatia,Karlovacka,4,0,4,5,0
2020-11-09,HRV,Croatia,Koprivničko-Križevačka,4,0,4,3,0
2020-11-09,HRV,Croatia,Krapinsko-Zagorska,8,1,8,0,1
2020-11-09,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-11-09,HRV,Croatia,Medimurska,7,0,7,0,0
2020-11-09,HRV,Croatia,Osjecko-Baranjska,26,0,26,8,1
2020-11-09,HRV,Croatia,Požeško-Slavonska,3,0,3,4,0
2020-11-09,HRV,Croatia,Primorsko-Goranska,19,0,19,3,0
2020-11-09,HRV,Croatia,Sisacko-Moslavacka,6,0,6,8,0
2020-11-09,HRV,Croatia,Splitsko-Dalmatinska,17,0,17,17,1
2020-11-09,HRV,Croatia,Varaždinska,11,0,11,7,1
2020-11-09,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2020-11-09,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,3,0
2020-11-09,HRV,Croatia,Zadarska,5,0,5,9,0
2020-11-09,HRV,Croatia,Zagrebačka,18,0,18,12,0
2020-11-09,CUW,Curaçao,-99,1,0,1,0,0
2020-11-09,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-09,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-11-09,CZE,Czech Republic,-99,22,1,18,8,2
2020-11-09,CZE,Czech Republic,Ústecký,54,0,53,47,4
2020-11-09,CZE,Czech Republic,Jihočeský,34,0,34,14,2
2020-11-09,CZE,Czech Republic,Jihomoravský,63,1,62,30,8
