date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,DZA,Algeria,Tébessa,23,0,23,5,2
2020-06-29,DZA,Algeria,Tamanghasset,7,0,7,104,1
2020-06-29,DZA,Algeria,Tiaret,7,0,7,5,1
2020-06-29,DZA,Algeria,Tindouf,1,0,1,0,0
2020-06-29,DZA,Algeria,Tipaza,13,0,13,8,0
2020-06-29,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-06-29,DZA,Algeria,Tizi Ouzou,35,2,35,9,2
2020-06-29,DZA,Algeria,Tlemcen,17,0,17,3,0
2020-06-29,ASM,American Samoa,-99,7,1,6,0,1
2020-06-29,ASM,American Samoa,Eastern,1,0,1,0,0
2020-06-29,ASM,American Samoa,Manu'a,2,1,1,100,1
2020-06-29,ASM,American Samoa,Unorganized,4,0,4,0,0
2020-06-29,ASM,American Samoa,Western,6,2,6,55,2
2020-06-29,AND,Andorra,-99,7,0,6,104,0
2020-06-29,AND,Andorra,Andorra la Vella,4,0,4,100,0
2020-06-29,AND,Andorra,Canillo,3,0,3,0,0
2020-06-29,AND,Andorra,La Massana,1,0,1,0,0
2020-06-29,AND,Andorra,Ordino,2,1,2,0,1
2020-06-29,AND,Andorra,Sant Julià de Lòria,3,1,3,100,1
2020-06-29,AGO,Angola,-99,8,0,7,1,0
2020-06-29,AGO,Angola,Bengo,1,0,1,0,0
2020-06-29,AGO,Angola,Benguela,7,1,7,0,0
2020-06-29,AGO,Angola,Bié,1,0,1,0,0
2020-06-29,AGO,Angola,Cabinda,1,1,1,5,1
2020-06-29,AGO,Angola,Cuando Cubango,1,1,1,0,1
2020-06-29,AGO,Angola,Cuanza Norte,3,1,3,1,1
2020-06-29,AGO,Angola,Cuanza Sul,3,0,3,101,0
2020-06-29,AGO,Angola,Huíla,6,0,6,0,1
2020-06-29,AGO,Angola,Huambo,2,0,2,0,0
2020-06-29,AGO,Angola,Luanda,96,0,95,107,1
2020-06-29,AGO,Angola,Malanje,1,0,1,2,0
2020-06-29,AGO,Angola,Namibe,1,0,1,0,0
2020-06-29,AIA,Anguilla,-99,6,1,5,0,1
2020-06-29,ATA,Antarctica,-99,8,3,7,201,4
2020-06-29,ATG,Antigua,-99,3,0,3,0,2
2020-06-29,ATG,Antigua,Saint George,1,0,1,0,0
2020-06-29,ATG,Antigua,Saint Paul,1,1,1,100,1
2020-06-29,ARG,Argentina,-99,113,2,99,22,3
2020-06-29,ARG,Argentina,Buenos Aires,781,7,781,217,12
2020-06-29,ARG,Argentina,Córdoba,358,3,358,23,4
2020-06-29,ARG,Argentina,Catamarca,37,0,37,2,2
2020-06-29,ARG,Argentina,Chaco,127,0,127,44,0
2020-06-29,ARG,Argentina,Chubut,90,0,90,6,0
2020-06-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,201,1,201,76,5
2020-06-29,ARG,Argentina,Corrientes,97,0,97,3,2
2020-06-29,ARG,Argentina,Entre Ríos,198,1,198,72,2
2020-06-29,ARG,Argentina,Formosa,63,1,63,1,0
2020-06-29,ARG,Argentina,Jujuy,94,1,94,6,4
2020-06-29,ARG,Argentina,La Pampa,54,0,54,0,0
2020-06-29,ARG,Argentina,La Rioja,53,0,53,5,0
2020-06-29,ARG,Argentina,Mendoza,250,2,249,6,2
2020-06-29,ARG,Argentina,Misiones,92,0,92,10,2
2020-06-29,ARG,Argentina,Neuquén,105,1,105,17,3
2020-06-29,ARG,Argentina,Río Negro,84,0,84,10,1
2020-06-29,ARG,Argentina,Salta,159,2,159,16,4
2020-06-29,ARG,Argentina,San Juan,57,0,57,5,0
2020-06-29,ARG,Argentina,San Luis,63,0,63,1,0
2020-06-29,ARG,Argentina,Santa Cruz,48,0,48,1,0
2020-06-29,ARG,Argentina,Santa Fe,431,0,431,48,3
2020-06-29,ARG,Argentina,Santiago del Estero,84,0,84,6,0
2020-06-29,ARG,Argentina,Tierra del Fuego,26,0,26,0,1
2020-06-29,ARG,Argentina,Tucumán,163,1,163,8,3
2020-06-29,ARM,Armenia,-99,19,0,17,2,2
2020-06-29,ARM,Armenia,Aragatsotn,3,0,3,0,0
2020-06-29,ARM,Armenia,Ararat,8,0,8,26,1
2020-06-29,ARM,Armenia,Armavir,5,0,5,41,0
2020-06-29,ARM,Armenia,Erevan,104,4,104,103,2
2020-06-29,ARM,Armenia,Gegharkunik,2,0,2,7,0
2020-06-29,ARM,Armenia,Kotayk,12,0,12,9,0
2020-06-29,ARM,Armenia,Lori,4,0,4,0,0
2020-06-29,ARM,Armenia,Shirak,6,0,6,3,1
2020-06-29,ARM,Armenia,Syunik,5,0,5,7,0
2020-06-29,ARM,Armenia,Tavush,2,1,2,1,0
2020-06-29,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-06-29,ABW,Aruba,-99,22,3,21,19,3
2020-06-29,AUS,Australia,-99,73,2,62,10,4
2020-06-29,AUS,Australia,Ashmore and Cartier Islands,3,1,3,8,1
2020-06-29,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-06-29,AUS,Australia,Australian Capital Territory,87,0,87,7,2
2020-06-29,AUS,Australia,Christmas Island,2,0,2,0,0
2020-06-29,AUS,Australia,Cocos (Keeling) Islands,3,1,3,100,1
2020-06-29,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-06-29,AUS,Australia,New South Wales,399,6,399,59,7
2020-06-29,AUS,Australia,Northern Territory,17,0,17,0,0
2020-06-29,AUS,Australia,Queensland,401,9,401,44,9
2020-06-29,AUS,Australia,South Australia,211,1,211,64,4
2020-06-29,AUS,Australia,Tasmania,88,1,88,6,2
2020-06-29,AUS,Australia,Victoria,717,2,716,118,12
2020-06-29,AUS,Australia,Western Australia,273,4,271,170,5
2020-06-29,AUT,Austria,-99,32,0,25,1,3
2020-06-29,AUT,Austria,Burgenland,27,1,27,3,1
2020-06-29,AUT,Austria,Kärnten,51,0,51,24,0
2020-06-29,AUT,Austria,Niederösterreich,183,0,183,11,0
2020-06-29,AUT,Austria,Oberösterreich,130,2,130,21,2
2020-06-29,AUT,Austria,Salzburg,41,0,41,0,1
2020-06-29,AUT,Austria,Steiermark,113,3,113,10,3
2020-06-29,AUT,Austria,Tirol,78,1,78,11,1
2020-06-29,AUT,Austria,Vorarlberg,32,0,32,10,0
2020-06-29,AUT,Austria,Wien,228,0,227,25,4
2020-06-29,AZE,Azerbaijan,-99,14,0,14,2,0
2020-06-29,AZE,Azerbaijan,Absheron,14,1,14,121,1
2020-06-29,AZE,Azerbaijan,Agdam,3,0,3,0,0
2020-06-29,AZE,Azerbaijan,Agdash,1,1,1,0,1
2020-06-29,AZE,Azerbaijan,Agjabedi,1,0,1,0,1
2020-06-29,AZE,Azerbaijan,Baku,134,2,134,131,7
2020-06-29,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-06-29,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-06-29,AZE,Azerbaijan,Ganja,6,1,6,1,1
2020-06-29,AZE,Azerbaijan,Gazakh,1,1,1,12,1
2020-06-29,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Ismayilli,1,0,1,0,1
2020-06-29,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Lerik,1,0,1,1,0
2020-06-29,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-06-29,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Sumgayit,13,0,13,14,0
2020-06-29,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-06-29,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-29,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-06-29,BHS,Bahamas,Central Abaco,1,1,1,0,1
2020-06-29,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2020-06-29,BHS,Bahamas,North Andros,1,0,1,0,0
2020-06-29,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-06-29,BHR,Bahrain,-99,2,0,2,0,0
2020-06-29,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-29,BHR,Bahrain,Northern,1,0,1,0,0
2020-06-29,BGD,Bangladesh,-99,58,6,53,154,9
2020-06-29,BGD,Bangladesh,Barisal,31,3,31,40,6
2020-06-29,BGD,Bangladesh,Chittagong,265,12,265,989,22
2020-06-29,BGD,Bangladesh,Dhaka,321,12,321,942.5,15
2020-06-29,BGD,Bangladesh,Khulna,76,1,76,112,3
2020-06-29,BGD,Bangladesh,Mymensingh,19,3,19,105,1
2020-06-29,BGD,Bangladesh,Rajasahi,64,2,64,44,0
2020-06-29,BGD,Bangladesh,Rangur,15,0,15,5,0
2020-06-29,BGD,Bangladesh,Sylhet,66,3,66,70,4
2020-06-29,BLR,Belarus,-99,26,1,23,29,1
2020-06-29,BLR,Belarus,Brest,39,0,39,57,1
2020-06-29,BLR,Belarus,Homyel',35,0,35,82,0
2020-06-29,BLR,Belarus,Hrodna,34,1,34,17,1
2020-06-29,BLR,Belarus,Mahilyow,21,1,21,27,0
2020-06-29,BLR,Belarus,Minsk,243,2,243,209,9
2020-06-29,BLR,Belarus,Vitsyebsk,23,0,23,43,0
2020-06-29,BEL,Belgium,-99,23,0,19,0,0
2020-06-29,BEL,Belgium,Bruxelles,125,1,124,29,4
2020-06-29,BEL,Belgium,Vlaanderen,239,1,239,22,2
2020-06-29,BEL,Belgium,Wallonie,268,2,267,195,2
2020-06-29,BLZ,Belize,-99,1,0,1,15,0
2020-06-29,BLZ,Belize,Belize,8,0,8,0,1
2020-06-29,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-29,BEN,Benin,-99,2,0,2,1,0
2020-06-29,BEN,Benin,Alibori,2,1,2,5,1
2020-06-29,BEN,Benin,Atlantique,9,0,9,1,0
2020-06-29,BEN,Benin,Borgou,1,0,1,0,0
2020-06-29,BEN,Benin,Collines,3,0,3,0,0
2020-06-29,BEN,Benin,Littoral,13,1,13,0,0
2020-06-29,BEN,Benin,Mono,1,0,1,0,0
2020-06-29,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-06-29,BMU,Bermuda,Paget,1,0,1,0,0
2020-06-29,BMU,Bermuda,Smiths,1,0,1,0,0
2020-06-29,BTN,Bhutan,Zhemgang,1,0,1,0,0
2020-06-29,BOL,Bolivia,-99,63,8,52,44,8
2020-06-29,BOL,Bolivia,Chuquisaca,49,1,49,36,3
2020-06-29,BOL,Bolivia,Cochabamba,297,17,296,262,26
2020-06-29,BOL,Bolivia,El Beni,40,7,40,174,9
2020-06-29,BOL,Bolivia,La Paz,341,14,341,177,15
2020-06-29,BOL,Bolivia,Oruro,55,2,55,35,3
2020-06-29,BOL,Bolivia,Pando,13,2,13,47,2
2020-06-29,BOL,Bolivia,Potosí,40,2,40,6,1
2020-06-29,BOL,Bolivia,Santa Cruz,451,24,449,723,55
2020-06-29,BOL,Bolivia,Tarija,77,2,77,42,1
2020-06-29,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-06-29,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-06-29,BIH,Bosnia and Herzegovina,-99,25,0,22,3,0
2020-06-29,BIH,Bosnia and Herzegovina,Brčko,5,0,5,1,0
2020-06-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,135,1,135,11,5
2020-06-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,0,55,12,0
2020-06-29,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-06-29,BVT,Bouvet Island,-99,1,0,1,0,0
2020-06-29,BRA,Brazil,-99,562,18,464,383,60
2020-06-29,BRA,Brazil,Acre,92,6,92,297,10
2020-06-29,BRA,Brazil,Alagoas,223,9,223,447,17
2020-06-29,BRA,Brazil,Amapá,124,1,124,375,9
2020-06-29,BRA,Brazil,Amazonas,355,5,355,505,27
2020-06-29,BRA,Brazil,Bahia,498,8,497,715,26
2020-06-29,BRA,Brazil,Ceará,421,9,421,630,29
2020-06-29,BRA,Brazil,Distrito Federal,750,21,750,907,49
2020-06-29,BRA,Brazil,Espírito Santo,770,11,769,1162,37
2020-06-29,BRA,Brazil,Goiás,809,13,809,837,45
2020-06-29,BRA,Brazil,Maranhão,339,15,339,788,26
2020-06-29,BRA,Brazil,Mato Grosso,701,13,700,1239,48
2020-06-29,BRA,Brazil,Mato Grosso do Sul,606,10,604,233,28
2020-06-29,BRA,Brazil,Minas Gerais,823,9,823,458,24
2020-06-29,BRA,Brazil,Pará,352,13,352,675,32
2020-06-29,BRA,Brazil,Paraíba,406,14,406,801,25
2020-06-29,BRA,Brazil,Paraná,701,7,700,413,22
2020-06-29,BRA,Brazil,Pernambuco,442,10,442,452,24
2020-06-29,BRA,Brazil,Piauí,312,9,312,405,25
2020-06-29,BRA,Brazil,Rio Grande do Norte,526,18,525,1156,38
2020-06-29,BRA,Brazil,Rio Grande do Sul,705,4,703,367,22
2020-06-29,BRA,Brazil,Rio de Janeiro,854,10,854,774,29
2020-06-29,BRA,Brazil,Rondônia,233,9,232,282,13
2020-06-29,BRA,Brazil,Roraima,70,3,70,207,7
2020-06-29,BRA,Brazil,São Paulo,2722,26,2719,1998,110
2020-06-29,BRA,Brazil,Santa Catarina,649,5,649,323,27
2020-06-29,BRA,Brazil,Sergipe,249,14,249,323,23
2020-06-29,BRA,Brazil,Tocantins,108,0,108,97,2
2020-06-29,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-06-29,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-06-29,VGB,British Virgin Islands,Virgin Gorda,2,1,2,50,1
2020-06-29,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-29,BGR,Bulgaria,-99,18,1,16,100,1
2020-06-29,BGR,Bulgaria,Blagoevgrad,19,0,19,0,0
2020-06-29,BGR,Bulgaria,Burgas,41,0,41,10,0
2020-06-29,BGR,Bulgaria,Dobrich,15,0,15,0,1
2020-06-29,BGR,Bulgaria,Gabrovo,17,0,17,4,0
2020-06-29,BGR,Bulgaria,Grad Sofiya,19,0,19,0,0
2020-06-29,BGR,Bulgaria,Haskovo,18,0,18,0,0
2020-06-29,BGR,Bulgaria,Kardzhali,6,1,6,2,0
2020-06-29,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-06-29,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-06-29,BGR,Bulgaria,Montana,6,0,6,3,0
2020-06-29,BGR,Bulgaria,Pazardzhik,17,0,17,6,0
2020-06-29,BGR,Bulgaria,Pernik,12,0,12,0,0
2020-06-29,BGR,Bulgaria,Pleven,17,0,17,1,0
2020-06-29,BGR,Bulgaria,Plovdiv,46,0,46,1,0
2020-06-29,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-06-29,BGR,Bulgaria,Ruse,16,0,16,0,0
2020-06-29,BGR,Bulgaria,Shumen,13,0,13,1,0
2020-06-29,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-06-29,BGR,Bulgaria,Sliven,12,0,12,2,0
2020-06-29,BGR,Bulgaria,Smolyan,7,0,7,0,0
2020-06-29,BGR,Bulgaria,Sofia,173,1,173,118,2
2020-06-29,BGR,Bulgaria,Stara Zagora,20,0,20,2,0
2020-06-29,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-06-29,BGR,Bulgaria,Varna,56,0,56,2,1
2020-06-29,BGR,Bulgaria,Veliko Tarnovo,11,0,11,0,0
2020-06-29,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-06-29,BGR,Bulgaria,Vratsa,10,0,10,0,0
2020-06-29,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-06-29,BFA,Burkina Faso,-99,3,0,2,0,0
2020-06-29,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-29,BFA,Burkina Faso,Centre,21,0,21,2,1
2020-06-29,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-06-29,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-06-29,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2020-06-29,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-06-29,BFA,Burkina Faso,Est,2,0,2,0,0
2020-06-29,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-06-29,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-29,BDI,Burundi,-99,1,0,1,5,0
2020-06-29,BDI,Burundi,Bururi,1,0,1,0,0
2020-06-29,CIV,Côte d'Ivoire,-99,13,1,13,13,2
2020-06-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,123,5,123,43,14
2020-06-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-06-29,CIV,Côte d'Ivoire,Bas-Sassandra,12,0,12,1,0
2020-06-29,CIV,Côte d'Ivoire,Comoé,5,0,5,0,1
2020-06-29,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,2,0
2020-06-29,CIV,Côte d'Ivoire,Lagunes,37,1,37,23,4
2020-06-29,CIV,Côte d'Ivoire,Montagnes,4,1,4,0,1
2020-06-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,0
2020-06-29,CIV,Côte d'Ivoire,Savanes,8,0,8,3,0
2020-06-29,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,1,0
2020-06-29,CIV,Côte d'Ivoire,Woroba,2,0,2,0,1
2020-06-29,CIV,Côte d'Ivoire,Zanzan,2,0,2,1,0
2020-06-29,KHM,Cambodia,-99,13,1,11,1,1
2020-06-29,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,1
2020-06-29,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-06-29,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,0,0
2020-06-29,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-06-29,KHM,Cambodia,Kândal,1,0,1,0,0
2020-06-29,KHM,Cambodia,Kep,1,0,1,0,0
2020-06-29,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2020-06-29,KHM,Cambodia,Phnom Penh,67,1,67,125,3
2020-06-29,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-06-29,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-06-29,KHM,Cambodia,Takêv,1,0,1,0,0
2020-06-29,CMR,Cameroon,-99,4,0,4,0,0
2020-06-29,CMR,Cameroon,Adamaoua,4,0,4,1,1
2020-06-29,CMR,Cameroon,Centre,29,1,29,2,2
2020-06-29,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-06-29,CMR,Cameroon,Littoral,27,0,27,6,1
2020-06-29,CMR,Cameroon,Nord,4,0,4,1,0
2020-06-29,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-06-29,CMR,Cameroon,Ouest,4,0,4,0,1
2020-06-29,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-06-29,CAN,Canada,-99,54,0,47,65,1
2020-06-29,CAN,Canada,Alberta,361,0,360,18,5
2020-06-29,CAN,Canada,British Columbia,448,2,448,25,6
2020-06-29,CAN,Canada,Manitoba,177,0,177,9,5
2020-06-29,CAN,Canada,New Brunswick,132,0,132,1,1
2020-06-29,CAN,Canada,Newfoundland and Labrador,83,0,83,11,0
2020-06-29,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-06-29,CAN,Canada,Nova Scotia,209,1,209,27,3
2020-06-29,CAN,Canada,Nunavut,4,0,4,1,0
2020-06-29,CAN,Canada,Ontario,447,0,446,34,5
2020-06-29,CAN,Canada,Prince Edward Island,24,0,24,0,0
2020-06-29,CAN,Canada,Québec,405,0,405,60,6
2020-06-29,CAN,Canada,Saskatchewan,137,1,137,4,2
2020-06-29,CAN,Canada,Yukon,6,0,6,0,0
2020-06-29,CPV,Cape Verde,-99,2,1,2,1,1
2020-06-29,CPV,Cape Verde,São Domingos,1,1,1,1,1
2020-06-29,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-29,CYM,Cayman Islands,Cayman Brac,1,1,1,23,1
2020-06-29,CHL,Chile,-99,58,0,39,11,2
2020-06-29,CHL,Chile,Ñuble,47,0,47,8,1
2020-06-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,1,11,2,1
2020-06-29,CHL,Chile,Antofagasta,134,1,134,119,3
2020-06-29,CHL,Chile,Araucanía,86,0,85,47,3
2020-06-29,CHL,Chile,Arica y Parinacota,50,1,50,21,3
2020-06-29,CHL,Chile,Atacama,46,0,45,9,1
2020-06-29,CHL,Chile,Bío-Bío,267,0,267,87,7
2020-06-29,CHL,Chile,Coquimbo,103,0,103,54,2
2020-06-29,CHL,Chile,Libertador General Bernardo O'Higgins,140,0,140,82,6
2020-06-29,CHL,Chile,Los Lagos,103,1,103,19,2
2020-06-29,CHL,Chile,Los Ríos,60,2,60,4,2
2020-06-29,CHL,Chile,Magallanes y Antártica Chilena,24,1,24,12,0
2020-06-29,CHL,Chile,Maule,100,1,100,24,3
2020-06-29,CHL,Chile,Región Metropolitana de Santiago,500,6,499,598,20
