date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,DZA,Algeria,Sidi Bel Abbès,4,0,4,7,0
2020-12-17,DZA,Algeria,Skikda,6,0,6,5,0
2020-12-17,DZA,Algeria,Souk Ahras,4,0,4,0,0
2020-12-17,DZA,Algeria,Tébessa,5,0,5,0,0
2020-12-17,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-12-17,DZA,Algeria,Tiaret,7,1,7,0,1
2020-12-17,DZA,Algeria,Tindouf,4,0,4,4,0
2020-12-17,DZA,Algeria,Tipaza,6,0,6,3,1
2020-12-17,DZA,Algeria,Tissemsilt,4,0,4,7,0
2020-12-17,DZA,Algeria,Tizi Ouzou,27,0,27,30,2
2020-12-17,DZA,Algeria,Tlemcen,8,0,8,15,0
2020-12-17,ASM,American Samoa,-99,10,3,7,24,2
2020-12-17,ASM,American Samoa,Eastern,2,1,2,100,1
2020-12-17,ASM,American Samoa,Manu'a,4,1,3,101,1
2020-12-17,ASM,American Samoa,Unorganized,6,2,6,8,2
2020-12-17,ASM,American Samoa,Western,4,2,4,61,2
2020-12-17,AND,Andorra,-99,11,2,5,6,3
2020-12-17,AND,Andorra,Andorra la Vella,3,0,3,1,0
2020-12-17,AND,Andorra,Encamp,4,0,4,3,2
2020-12-17,AND,Andorra,Escaldes-Engordany,3,0,3,0,0
2020-12-17,AND,Andorra,La Massana,5,0,5,0,1
2020-12-17,AND,Andorra,Ordino,1,0,1,0,0
2020-12-17,AGO,Angola,-99,19,3,13,2,2
2020-12-17,AGO,Angola,Benguela,2,0,2,0,0
2020-12-17,AGO,Angola,Bié,2,0,2,0,0
2020-12-17,AGO,Angola,Cabinda,1,0,1,0,0
2020-12-17,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-12-17,AGO,Angola,Cunene,2,1,2,1,1
2020-12-17,AGO,Angola,Huambo,1,0,1,0,0
2020-12-17,AGO,Angola,Luanda,30,0,30,4,1
2020-12-17,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-12-17,AGO,Angola,Malanje,1,0,1,0,0
2020-12-17,AGO,Angola,Moxico,2,0,2,0,0
2020-12-17,AGO,Angola,Namibe,1,0,1,0,0
2020-12-17,AGO,Angola,Uíge,3,0,3,0,0
2020-12-17,AIA,Anguilla,-99,7,1,7,100,1
2020-12-17,ATA,Antarctica,-99,11,2,10,62,2
2020-12-17,ATG,Antigua,-99,9,0,7,0,0
2020-12-17,ATG,Antigua,Barbuda,1,1,1,1,1
2020-12-17,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-12-17,ARG,Argentina,-99,321,9,149,56,10
2020-12-17,ARG,Argentina,Buenos Aires,720,4,718,255,9
2020-12-17,ARG,Argentina,Córdoba,306,5,304,343,7
2020-12-17,ARG,Argentina,Catamarca,17,0,17,20,0
2020-12-17,ARG,Argentina,Chaco,65,0,65,39,3
2020-12-17,ARG,Argentina,Chubut,55,2,55,61,1
2020-12-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,189,2,188,34,1
2020-12-17,ARG,Argentina,Corrientes,64,2,64,136,2
2020-12-17,ARG,Argentina,Entre Ríos,119,3,119,80,4
2020-12-17,ARG,Argentina,Formosa,18,0,18,3,1
2020-12-17,ARG,Argentina,Jujuy,30,0,30,3,2
2020-12-17,ARG,Argentina,La Pampa,34,0,34,51,0
2020-12-17,ARG,Argentina,La Rioja,20,0,20,1,2
2020-12-17,ARG,Argentina,Mendoza,124,0,123,31,2
2020-12-17,ARG,Argentina,Misiones,91,0,89,20,3
2020-12-17,ARG,Argentina,Neuquén,52,1,52,58,0
2020-12-17,ARG,Argentina,Río Negro,78,2,78,50,6
2020-12-17,ARG,Argentina,Salta,77,1,77,51,4
2020-12-17,ARG,Argentina,San Juan,49,0,49,106,2
2020-12-17,ARG,Argentina,San Luis,46,0,46,8,0
2020-12-17,ARG,Argentina,Santa Cruz,49,1,49,125,4
2020-12-17,ARG,Argentina,Santa Fe,271,0,269,252,2
2020-12-17,ARG,Argentina,Santiago del Estero,40,0,40,8,5
2020-12-17,ARG,Argentina,Tierra del Fuego,20,0,19,6,0
2020-12-17,ARG,Argentina,Tucumán,99,1,99,167,2
2020-12-17,ARM,Armenia,-99,5,1,3,2,1
2020-12-17,ARM,Armenia,Ararat,1,0,1,0,0
2020-12-17,ARM,Armenia,Armavir,3,1,3,6,1
2020-12-17,ARM,Armenia,Erevan,19,0,19,8,2
2020-12-17,ARM,Armenia,Kotayk,3,0,3,1,0
2020-12-17,ARM,Armenia,Shirak,1,0,1,0,0
2020-12-17,ABW,Aruba,-99,18,0,15,104,1
2020-12-17,AUS,Australia,-99,136,2,88,10,8
2020-12-17,AUS,Australia,Australian Antarctic Territory,8,0,8,0,0
2020-12-17,AUS,Australia,Australian Capital Territory,63,0,63,14,0
2020-12-17,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-17,AUS,Australia,Heard Island and McDonald Islands,3,1,2,0,1
2020-12-17,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-12-17,AUS,Australia,New South Wales,357,2,357,28,1
2020-12-17,AUS,Australia,Northern Territory,18,0,18,2,1
2020-12-17,AUS,Australia,Queensland,309,4,309,78,5
2020-12-17,AUS,Australia,South Australia,173,2,173,10,3
2020-12-17,AUS,Australia,Tasmania,49,2,49,4,1
2020-12-17,AUS,Australia,Victoria,314,2,314,22,8
2020-12-17,AUS,Australia,Western Australia,205,6,204,22,4
2020-12-17,AUT,Austria,-99,57,1,35,8,3
2020-12-17,AUT,Austria,Burgenland,28,0,28,13,0
2020-12-17,AUT,Austria,Kärnten,59,0,59,25,0
2020-12-17,AUT,Austria,Niederösterreich,167,1,167,33,5
2020-12-17,AUT,Austria,Oberösterreich,94,1,92,133,4
2020-12-17,AUT,Austria,Salzburg,45,0,45,27,1
2020-12-17,AUT,Austria,Steiermark,131,2,131,177,4
2020-12-17,AUT,Austria,Tirol,58,0,58,14,0
2020-12-17,AUT,Austria,Vorarlberg,31,0,31,5,1
2020-12-17,AUT,Austria,Wien,203,0,203,23,2
2020-12-17,AZE,Azerbaijan,-99,27,1,19,27,1
2020-12-17,AZE,Azerbaijan,Absheron,14,1,14,13,1
2020-12-17,AZE,Azerbaijan,Agdash,1,0,0,0,0
2020-12-17,AZE,Azerbaijan,Aghsu,1,0,1,5,0
2020-12-17,AZE,Azerbaijan,Baku,102,2,102,313,8
2020-12-17,AZE,Azerbaijan,Barda,2,0,2,1,0
2020-12-17,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-12-17,AZE,Azerbaijan,Gazakh,1,0,1,0,1
2020-12-17,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Ismayilli,1,0,1,1,0
2020-12-17,AZE,Azerbaijan,Jalilabad,2,1,2,1,1
2020-12-17,AZE,Azerbaijan,Lenkaran,2,0,2,1,1
2020-12-17,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Mingechevir,2,0,2,1,0
2020-12-17,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-12-17,AZE,Azerbaijan,Salyan,2,1,2,0,0
2020-12-17,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Sheki,3,0,3,10,0
2020-12-17,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Sumgayit,6,0,6,10,1
2020-12-17,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-12-17,AZE,Azerbaijan,Xırdalan,1,0,1,1,1
2020-12-17,AZE,Azerbaijan,Yevlakh,2,0,2,37,0
2020-12-17,BHS,Bahamas,-99,3,1,1,0,1
2020-12-17,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-12-17,BHS,Bahamas,Moore's Island,1,0,1,0,0
2020-12-17,BHS,Bahamas,New Providence,1,0,1,0,0
2020-12-17,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-12-17,BHR,Bahrain,-99,1,0,1,0,0
2020-12-17,BHR,Bahrain,Central,1,0,1,1,1
2020-12-17,BHR,Bahrain,Muharraq,1,1,1,5,1
2020-12-17,BGD,Bangladesh,-99,100,16,50,96,19
2020-12-17,BGD,Bangladesh,Barisal,24,5,24,16,4
2020-12-17,BGD,Bangladesh,Chittagong,92,7,92,305,10
2020-12-17,BGD,Bangladesh,Dhaka,237,8,234,487,13
2020-12-17,BGD,Bangladesh,Khulna,45,4,45,226,7
2020-12-17,BGD,Bangladesh,Mymensingh,19,2,19,111,2
2020-12-17,BGD,Bangladesh,Rajasahi,32,1,32,130,3
2020-12-17,BGD,Bangladesh,Rangur,18,1,18,1,2
2020-12-17,BGD,Bangladesh,Sylhet,31,2,31,47,5
2020-12-17,BRB,Barbados,-99,3,1,2,3,1
2020-12-17,BRB,Barbados,Christ Church,2,0,2,0,0
2020-12-17,BLR,Belarus,-99,70,6,46,93,11
2020-12-17,BLR,Belarus,Brest,25,1,25,40,1
2020-12-17,BLR,Belarus,Homyel',32,4,32,110,8
2020-12-17,BLR,Belarus,Hrodna,23,3,23,85,3
2020-12-17,BLR,Belarus,Mahilyow,16,3,16,48,5
2020-12-17,BLR,Belarus,Minsk,175,11,175,511,24
2020-12-17,BLR,Belarus,Vitsyebsk,18,0,18,49,0
2020-12-17,BEL,Belgium,-99,68,2,28,4,1
2020-12-17,BEL,Belgium,Bruxelles,146,1,143,23,1
2020-12-17,BEL,Belgium,Vlaanderen,321,3,320,102,6
2020-12-17,BEL,Belgium,Wallonie,343,1,343,103,8
2020-12-17,BLZ,Belize,-99,2,0,2,0,0
2020-12-17,BLZ,Belize,Belize,4,0,4,0,0
2020-12-17,BLZ,Belize,Cayo,1,0,1,0,0
2020-12-17,BLZ,Belize,Toledo,1,0,1,0,0
2020-12-17,BEN,Benin,-99,2,0,1,0,0
2020-12-17,BEN,Benin,Alibori,1,0,1,0,0
2020-12-17,BEN,Benin,Atlantique,7,0,7,1,0
2020-12-17,BEN,Benin,Borgou,2,0,2,0,0
2020-12-17,BEN,Benin,Donga,2,1,2,1,1
2020-12-17,BEN,Benin,Littoral,1,0,1,0,0
2020-12-17,BMU,Bermuda,Devonshire,1,0,1,1,0
2020-12-17,BTN,Bhutan,-99,1,0,1,0,0
2020-12-17,BTN,Bhutan,Bumthang,1,1,1,0,1
2020-12-17,BTN,Bhutan,Samtse,1,0,1,0,0
2020-12-17,BOL,Bolivia,-99,105,7,40,21,8
2020-12-17,BOL,Bolivia,Chuquisaca,18,0,18,29,2
2020-12-17,BOL,Bolivia,Cochabamba,107,1,107,36,7
2020-12-17,BOL,Bolivia,El Beni,22,2,22,11,1
2020-12-17,BOL,Bolivia,La Paz,182,10,180,194,11
2020-12-17,BOL,Bolivia,Oruro,28,3,28,0,3
2020-12-17,BOL,Bolivia,Pando,5,0,5,10,0
2020-12-17,BOL,Bolivia,Potosí,18,1,18,0,1
2020-12-17,BOL,Bolivia,Santa Cruz,184,5,183,233,12
2020-12-17,BOL,Bolivia,Tarija,25,0,25,2,0
2020-12-17,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,0,0
2020-12-17,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-12-17,BIH,Bosnia and Herzegovina,-99,19,1,13,58,1
2020-12-17,BIH,Bosnia and Herzegovina,Brčko,4,1,4,8,1
2020-12-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,110,3,109,161,10
2020-12-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,0,50,124,2
2020-12-17,BWA,Botswana,-99,1,0,1,0,0
2020-12-17,BWA,Botswana,North-West,1,0,1,0,0
2020-12-17,BWA,Botswana,Southern,1,0,1,0,0
2020-12-17,BVT,Bouvet Island,-99,1,1,1,10,1
2020-12-17,BRA,Brazil,-99,1391,50,647,666,140
2020-12-17,BRA,Brazil,Acre,33,2,33,41,4
2020-12-17,BRA,Brazil,Alagoas,154,4,153,122,7
2020-12-17,BRA,Brazil,Amapá,59,2,59,167,1
2020-12-17,BRA,Brazil,Amazonas,240,16,240,297,23
2020-12-17,BRA,Brazil,Bahia,445,11,445,569,24
2020-12-17,BRA,Brazil,Ceará,337,8,337,314,14
2020-12-17,BRA,Brazil,Distrito Federal,216,3,216,210,8
2020-12-17,BRA,Brazil,Espírito Santo,372,3,372,906,25
2020-12-17,BRA,Brazil,Goiás,435,9,433,233,19
2020-12-17,BRA,Brazil,Maranhão,191,4,191,263,16
2020-12-17,BRA,Brazil,Mato Grosso,289,7,289,350,21
2020-12-17,BRA,Brazil,Mato Grosso do Sul,348,7,348,537,26
2020-12-17,BRA,Brazil,Minas Gerais,1090,11,1088,1046,43
2020-12-17,BRA,Brazil,Pará,297,12,297,295,17
2020-12-17,BRA,Brazil,Paraíba,274,11,274,463,20
2020-12-17,BRA,Brazil,Paraná,978,14,978,1222,36
2020-12-17,BRA,Brazil,Pernambuco,405,11,403,628,23
2020-12-17,BRA,Brazil,Piauí,138,5,138,60,4
2020-12-17,BRA,Brazil,Rio Grande do Norte,295,8,294,335,20
2020-12-17,BRA,Brazil,Rio Grande do Sul,965,10,964,1174,38
2020-12-17,BRA,Brazil,Rio de Janeiro,1329,42,1328,2192,100
2020-12-17,BRA,Brazil,Rondônia,143,2,143,282,13
2020-12-17,BRA,Brazil,Roraima,44,2,44,44,7
2020-12-17,BRA,Brazil,São Paulo,3675,45,3672,2827,139
2020-12-17,BRA,Brazil,Santa Catarina,543,8,541,613,37
2020-12-17,BRA,Brazil,Sergipe,120,2,120,83,2
2020-12-17,BRA,Brazil,Tocantins,67,0,67,34,1
2020-12-17,IOT,British Indian Ocean Territory,-99,3,1,3,21,1
2020-12-17,VGB,British Virgin Islands,-99,3,0,2,20,0
2020-12-17,BRN,Brunei,-99,3,0,3,0,0
2020-12-17,BRN,Brunei,Belait,2,0,2,0,0
2020-12-17,BGR,Bulgaria,-99,32,0,22,7,3
2020-12-17,BGR,Bulgaria,Blagoevgrad,12,0,12,7,0
2020-12-17,BGR,Bulgaria,Burgas,42,2,42,129,4
2020-12-17,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-12-17,BGR,Bulgaria,Gabrovo,10,0,10,2,0
2020-12-17,BGR,Bulgaria,Grad Sofiya,21,2,21,10,3
2020-12-17,BGR,Bulgaria,Haskovo,11,0,10,21,3
2020-12-17,BGR,Bulgaria,Kardzhali,4,0,4,1,1
2020-12-17,BGR,Bulgaria,Kyustendil,7,1,7,12,1
2020-12-17,BGR,Bulgaria,Lovech,8,0,8,4,0
2020-12-17,BGR,Bulgaria,Montana,12,1,12,6,1
2020-12-17,BGR,Bulgaria,Pazardzhik,13,0,13,101,2
2020-12-17,BGR,Bulgaria,Pernik,9,0,9,8,1
2020-12-17,BGR,Bulgaria,Pleven,19,0,19,7,2
2020-12-17,BGR,Bulgaria,Plovdiv,39,0,39,42,2
2020-12-17,BGR,Bulgaria,Razgrad,6,0,6,4,1
2020-12-17,BGR,Bulgaria,Ruse,23,2,23,26,3
2020-12-17,BGR,Bulgaria,Shumen,7,1,7,23,1
2020-12-17,BGR,Bulgaria,Silistra,8,0,8,12,1
2020-12-17,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-12-17,BGR,Bulgaria,Smolyan,2,0,2,2,0
2020-12-17,BGR,Bulgaria,Sofia,156,4,156,186,4
2020-12-17,BGR,Bulgaria,Stara Zagora,15,0,15,33,1
2020-12-17,BGR,Bulgaria,Targovishte,6,0,6,5,0
2020-12-17,BGR,Bulgaria,Varna,39,0,39,40,2
2020-12-17,BGR,Bulgaria,Veliko Tarnovo,20,2,20,133,4
2020-12-17,BGR,Bulgaria,Vidin,6,0,6,23,1
2020-12-17,BGR,Bulgaria,Vratsa,12,1,12,7,1
2020-12-17,BGR,Bulgaria,Yambol,7,0,7,8,1
2020-12-17,BFA,Burkina Faso,-99,6,0,2,0,0
2020-12-17,BFA,Burkina Faso,Centre,32,1,32,4,0
2020-12-17,BFA,Burkina Faso,Centre-Nord,3,0,3,2,0
2020-12-17,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2020-12-17,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-17,BFA,Burkina Faso,Haut-Bassins,5,0,5,2,0
2020-12-17,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-12-17,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-12-17,BFA,Burkina Faso,Sud-Ouest,3,0,3,2,0
2020-12-17,BDI,Burundi,-99,1,0,1,0,0
2020-12-17,BDI,Burundi,Cibitoke,1,0,1,5,0
2020-12-17,CIV,Côte d'Ivoire,-99,14,2,0,0,1
2020-12-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,53,3,53,12,3
2020-12-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-12-17,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2020-12-17,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-12-17,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-12-17,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-12-17,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-12-17,CIV,Côte d'Ivoire,Lagunes,15,0,15,1,2
2020-12-17,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-12-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-12-17,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-12-17,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,1,0
2020-12-17,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-12-17,KHM,Cambodia,-99,19,1,12,3,1
2020-12-17,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-12-17,KHM,Cambodia,Batdâmbâng,3,1,3,1,0
2020-12-17,KHM,Cambodia,Kâmpóng Cham,4,1,4,1,1
2020-12-17,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-12-17,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-17,KHM,Cambodia,Kaôh Kong,1,1,1,1,0
2020-12-17,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-12-17,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-12-17,KHM,Cambodia,Phnom Penh,41,1,41,110,2
2020-12-17,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-12-17,KHM,Cambodia,Siemréab,3,1,3,1,0
2020-12-17,KHM,Cambodia,Takêv,4,0,4,0,1
2020-12-17,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-17,CMR,Cameroon,-99,10,0,4,1,3
2020-12-17,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-12-17,CMR,Cameroon,Centre,20,0,20,6,3
2020-12-17,CMR,Cameroon,Est,1,0,1,0,0
2020-12-17,CMR,Cameroon,Extrême-Nord,4,0,4,14,0
2020-12-17,CMR,Cameroon,Littoral,16,0,16,8,1
2020-12-17,CMR,Cameroon,Ouest,5,1,5,6,1
2020-12-17,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-12-17,CAN,Canada,-99,192,5,102,50,11
2020-12-17,CAN,Canada,Alberta,438,5,437,179,10
2020-12-17,CAN,Canada,British Columbia,550,3,550,182,5
2020-12-17,CAN,Canada,Manitoba,195,3,195,148,2
2020-12-17,CAN,Canada,New Brunswick,117,1,117,13,3
2020-12-17,CAN,Canada,Newfoundland and Labrador,73,1,73,15,0
2020-12-17,CAN,Canada,Northwest Territories,3,0,3,3,0
2020-12-17,CAN,Canada,Nova Scotia,204,1,203,21,3
2020-12-17,CAN,Canada,Nunavut,3,0,3,2,0
2020-12-17,CAN,Canada,Ontario,530,1,528,78,5
2020-12-17,CAN,Canada,Prince Edward Island,24,0,24,4,2
2020-12-17,CAN,Canada,Québec,421,1,421,127,4
2020-12-17,CAN,Canada,Saskatchewan,186,2,183,57,4
2020-12-17,CAN,Canada,Yukon,6,0,6,0,0
2020-12-17,CPV,Cape Verde,-99,1,1,1,1,1
2020-12-17,CPV,Cape Verde,Praia,2,1,2,2,1
2020-12-17,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-12-17,CPV,Cape Verde,Tarrafal,1,0,1,0,0
2020-12-17,CYM,Cayman Islands,Bodden Town,1,1,1,30,1
2020-12-17,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2020-12-17,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-17,TCD,Chad,-99,1,0,0,0,0
2020-12-17,CHL,Chile,-99,119,3,50,104,4
2020-12-17,CHL,Chile,Ñuble,28,0,28,5,1
2020-12-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,1
2020-12-17,CHL,Chile,Antofagasta,58,0,58,5,0
2020-12-17,CHL,Chile,Araucanía,75,1,75,31,1
2020-12-17,CHL,Chile,Arica y Parinacota,24,2,24,8,3
2020-12-17,CHL,Chile,Atacama,18,0,18,4,0
2020-12-17,CHL,Chile,Bío-Bío,119,3,118,22,4
2020-12-17,CHL,Chile,Coquimbo,49,0,49,4,1
2020-12-17,CHL,Chile,Libertador General Bernardo O'Higgins,64,1,62,19,1
2020-12-17,CHL,Chile,Los Lagos,62,0,62,31,1
2020-12-17,CHL,Chile,Los Ríos,34,1,34,3,1
2020-12-17,CHL,Chile,Magallanes y Antártica Chilena,24,0,23,4,0
2020-12-17,CHL,Chile,Maule,58,0,58,5,0
2020-12-17,CHL,Chile,Región Metropolitana de Santiago,428,4,426,116,10
2020-12-17,CHL,Chile,Tarapacá,28,1,28,22,2
2020-12-17,CHL,Chile,Valparaíso,201,0,201,68,1
2020-12-17,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-17,COL,Colombia,-99,271,14,99,49,26
2020-12-17,COL,Colombia,Amazonas,4,0,4,0,0
2020-12-17,COL,Colombia,Antioquia,424,12,424,210,27
