date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,CHL,Chile,Los Lagos,107,0,107,25,2
2020-07-16,CHL,Chile,Los Ríos,37,0,37,0,1
2020-07-16,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,0,0
2020-07-16,CHL,Chile,Maule,96,1,96,100,2
2020-07-16,CHL,Chile,Región Metropolitana de Santiago,472,2,472,330,16
2020-07-16,CHL,Chile,Tarapacá,49,1,49,48,3
2020-07-16,CHL,Chile,Valparaíso,279,0,278,132,7
2020-07-16,COL,Colombia,-99,91,3,74,127,10
2020-07-16,COL,Colombia,Amazonas,4,0,4,0,0
2020-07-16,COL,Colombia,Antioquia,539,11,539,177,27
2020-07-16,COL,Colombia,Arauca,19,1,19,2,0
2020-07-16,COL,Colombia,Atlántico,244,10,243,275,24
2020-07-16,COL,Colombia,"Bogotá, Distrito Capital",371,2,371,200,10
2020-07-16,COL,Colombia,Bolívar,135,3,135,117,18
2020-07-16,COL,Colombia,Boyacá,94,2,94,68,5
2020-07-16,COL,Colombia,Córdoba,82,3,82,156,12
2020-07-16,COL,Colombia,Caldas,100,2,100,5,3
2020-07-16,COL,Colombia,Caquetá,26,0,26,3,0
2020-07-16,COL,Colombia,Casanare,45,1,45,8,2
2020-07-16,COL,Colombia,Cauca,72,1,72,12,3
2020-07-16,COL,Colombia,Cesar,59,0,59,14,2
2020-07-16,COL,Colombia,Chocó,18,0,18,11,1
2020-07-16,COL,Colombia,Cundinamarca,180,2,180,52,8
2020-07-16,COL,Colombia,Guaviare,5,0,5,1,0
2020-07-16,COL,Colombia,Huila,54,1,54,5,1
2020-07-16,COL,Colombia,La Guajira,25,0,25,15,1
2020-07-16,COL,Colombia,Magdalena,76,5,76,52,5
2020-07-16,COL,Colombia,Meta,91,1,91,16,4
2020-07-16,COL,Colombia,Nariño,93,0,93,85,10
2020-07-16,COL,Colombia,Norte de Santander,111,1,110,26,5
2020-07-16,COL,Colombia,Putumayo,19,1,19,5,2
2020-07-16,COL,Colombia,Quindío,56,0,56,1,0
2020-07-16,COL,Colombia,Risaralda,95,0,95,24,1
2020-07-16,COL,Colombia,San Andrés y Providencia,6,0,6,1,0
2020-07-16,COL,Colombia,Santander,207,3,207,59,11
2020-07-16,COL,Colombia,Sucre,32,1,32,16,3
2020-07-16,COL,Colombia,Tolima,92,3,92,1,2
2020-07-16,COL,Colombia,Valle del Cauca,496,8,493,140,15
2020-07-16,COL,Colombia,Vaupés,1,0,1,100,0
2020-07-16,COL,Colombia,Vichada,2,0,2,0,0
2020-07-16,COM,Comoros,-99,2,0,2,1,0
2020-07-16,CRI,Costa Rica,-99,52,1,45,48,5
2020-07-16,CRI,Costa Rica,Alajuela,218,1,218,59,3
2020-07-16,CRI,Costa Rica,Cartago,132,1,132,135,2
2020-07-16,CRI,Costa Rica,Guanacaste,56,2,56,5,1
2020-07-16,CRI,Costa Rica,Heredia,151,1,151,26,4
2020-07-16,CRI,Costa Rica,Limón,50,0,48,7,1
2020-07-16,CRI,Costa Rica,Puntarenas,65,2,65,6,1
2020-07-16,CRI,Costa Rica,San José,429,2,428,103,8
2020-07-16,HRV,Croatia,-99,24,2,18,0,1
2020-07-16,HRV,Croatia,Šibensko-Kninska,22,0,22,0,0
2020-07-16,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-07-16,HRV,Croatia,Brodsko-Posavska,16,0,16,1,0
2020-07-16,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,10,0
2020-07-16,HRV,Croatia,Grad Zagreb,112,0,112,36,1
2020-07-16,HRV,Croatia,Istarska,40,1,40,6,2
2020-07-16,HRV,Croatia,Karlovacka,22,0,21,1,0
2020-07-16,HRV,Croatia,Koprivničko-Križevačka,13,0,13,2,0
2020-07-16,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-07-16,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-16,HRV,Croatia,Medimurska,14,0,14,0,0
2020-07-16,HRV,Croatia,Osjecko-Baranjska,41,0,41,30,2
2020-07-16,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-07-16,HRV,Croatia,Primorsko-Goranska,49,0,49,2,0
2020-07-16,HRV,Croatia,Sisacko-Moslavacka,10,0,10,2,0
2020-07-16,HRV,Croatia,Splitsko-Dalmatinska,73,2,73,4,2
2020-07-16,HRV,Croatia,Varaždinska,18,0,18,0,0
2020-07-16,HRV,Croatia,Viroviticko-Podravska,7,0,7,11,1
2020-07-16,HRV,Croatia,Vukovarsko-Srijemska,19,0,19,9,0
2020-07-16,HRV,Croatia,Zadarska,26,0,26,12,0
2020-07-16,HRV,Croatia,Zagrebačka,45,0,45,6,2
2020-07-16,CUW,Curaçao,-99,1,0,1,0,0
2020-07-16,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-07-16,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-16,CZE,Czech Republic,-99,46,1,40,3,1
2020-07-16,CZE,Czech Republic,Ústecký,99,1,99,104,1
2020-07-16,CZE,Czech Republic,Jihočeský,63,0,63,3,2
2020-07-16,CZE,Czech Republic,Jihomoravský,129,2,129,14,2
2020-07-16,CZE,Czech Republic,Karlovarský,24,0,24,0,0
2020-07-16,CZE,Czech Republic,Královéhradecký,54,0,54,0,1
2020-07-16,CZE,Czech Republic,Kraj Vysočina,55,1,55,49,2
2020-07-16,CZE,Czech Republic,Liberecký,46,0,46,4,1
2020-07-16,CZE,Czech Republic,Moravskoslezský,101,1,101,16,1
2020-07-16,CZE,Czech Republic,Olomoucký,47,0,47,0,0
2020-07-16,CZE,Czech Republic,Pardubický,47,1,47,4,2
2020-07-16,CZE,Czech Republic,Plzeňský,55,0,55,2,0
2020-07-16,CZE,Czech Republic,Prague,165,2,165,109,4
2020-07-16,CZE,Czech Republic,Středočeský,148,1,148,12,3
2020-07-16,CZE,Czech Republic,Zlínský,46,0,46,1,1
2020-07-16,COD,Democratic Republic of the Congo,-99,4,0,3,0,0
2020-07-16,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-16,COD,Democratic Republic of the Congo,Ituri,2,0,2,10,0
2020-07-16,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-07-16,COD,Democratic Republic of the Congo,Kinshasa,8,1,8,1,0
2020-07-16,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-16,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-07-16,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,1,0
2020-07-16,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-16,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-07-16,DNK,Denmark,-99,56,0,51,5,1
2020-07-16,DNK,Denmark,Hovedstaden,340,1,340,23,4
2020-07-16,DNK,Denmark,Midtjylland,263,2,263,32,6
2020-07-16,DNK,Denmark,Nordjylland,124,0,124,5,1
2020-07-16,DNK,Denmark,Sjælland,253,0,253,44,2
2020-07-16,DNK,Denmark,Syddanmark,287,2,287,26,3
2020-07-16,DJI,Djibouti,-99,1,0,1,1,0
2020-07-16,DMA,Dominica,-99,9,0,9,8,0
2020-07-16,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-07-16,DOM,Dominican Republic,-99,66,2,59,46,6
2020-07-16,DOM,Dominican Republic,Azua,9,2,9,45,1
2020-07-16,DOM,Dominican Republic,Baoruco,3,1,3,0,0
2020-07-16,DOM,Dominican Republic,Barahona,12,2,12,11,3
2020-07-16,DOM,Dominican Republic,Dajabón,6,0,6,8,1
2020-07-16,DOM,Dominican Republic,Distrito Nacional,233,12,232,211,23
2020-07-16,DOM,Dominican Republic,Duarte,17,1,17,17,1
2020-07-16,DOM,Dominican Republic,El Seibo,4,1,4,0,2
2020-07-16,DOM,Dominican Republic,Espaillat,9,0,9,5,1
2020-07-16,DOM,Dominican Republic,Hato Mayor,3,0,3,5,0
2020-07-16,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,0,0
2020-07-16,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-16,DOM,Dominican Republic,La Altagracia,34,1,34,16,1
2020-07-16,DOM,Dominican Republic,La Romana,24,0,24,37,1
2020-07-16,DOM,Dominican Republic,La Vega,28,1,28,25,2
2020-07-16,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,1,0
2020-07-16,DOM,Dominican Republic,Monseñor Nouel,20,0,20,14,1
2020-07-16,DOM,Dominican Republic,Monte Cristi,9,0,9,6,0
2020-07-16,DOM,Dominican Republic,Monte Plata,7,0,7,2,1
2020-07-16,DOM,Dominican Republic,Pedernales,1,0,1,50,0
2020-07-16,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-07-16,DOM,Dominican Republic,Puerto Plata,26,2,26,15,0
2020-07-16,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,24,1
2020-07-16,DOM,Dominican Republic,Samaná,14,0,14,13,2
2020-07-16,DOM,Dominican Republic,San Cristóbal,31,2,31,20,4
2020-07-16,DOM,Dominican Republic,San José de Ocoa,8,0,8,5,0
2020-07-16,DOM,Dominican Republic,San Juan,12,0,12,10,0
2020-07-16,DOM,Dominican Republic,San Pedro de Macorís,28,2,28,14,2
2020-07-16,DOM,Dominican Republic,Santiago,112,3,112,162,15
2020-07-16,DOM,Dominican Republic,Santiago Rodríguez,8,0,8,1,1
2020-07-16,DOM,Dominican Republic,Santo Domingo,192,8,192,207,21
2020-07-16,DOM,Dominican Republic,Valverde,15,1,14,0,1
2020-07-16,ECU,Ecuador,-99,65,4,47,20,6
2020-07-16,ECU,Ecuador,Azuay,119,3,119,95,4
2020-07-16,ECU,Ecuador,Bolivar,10,0,10,13,1
2020-07-16,ECU,Ecuador,Cañar,21,0,21,7,0
2020-07-16,ECU,Ecuador,Carchi,11,0,11,4,0
2020-07-16,ECU,Ecuador,Chimborazo,42,1,42,40,2
2020-07-16,ECU,Ecuador,Cotopaxi,29,2,29,41,4
2020-07-16,ECU,Ecuador,El Oro,62,3,62,40,5
2020-07-16,ECU,Ecuador,Esmeraldas,33,3,33,24,5
2020-07-16,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-07-16,ECU,Ecuador,Guayas,275,12,275,266,10
2020-07-16,ECU,Ecuador,Imbabura,43,1,43,20,1
2020-07-16,ECU,Ecuador,Loja,61,2,61,73,6
2020-07-16,ECU,Ecuador,Los Rios,37,2,37,29,2
2020-07-16,ECU,Ecuador,Manabi,98,2,97,217,7
2020-07-16,ECU,Ecuador,Morona Santiago,13,0,13,47,1
2020-07-16,ECU,Ecuador,Napo,10,0,10,40,0
2020-07-16,ECU,Ecuador,Orellana,9,0,9,15,1
2020-07-16,ECU,Ecuador,Pastaza,13,0,13,15,1
2020-07-16,ECU,Ecuador,Pichincha,538,12,538,695,33
2020-07-16,ECU,Ecuador,Santa Elena,21,3,21,52,3
2020-07-16,ECU,Ecuador,Santo Domingo de los Tsachilas,33,0,33,55,0
2020-07-16,ECU,Ecuador,Sucumbios,23,4,23,58,5
2020-07-16,ECU,Ecuador,Tungurahua,70,5,70,245,5
2020-07-16,ECU,Ecuador,Zamora Chinchipe,8,0,8,11,2
2020-07-16,EGY,Egypt,-99,138,2,121,249,12
2020-07-16,EGY,Egypt,Ad Daqahliyah,87,1,87,120,5
2020-07-16,EGY,Egypt,Al Bahr al Ahmar,20,0,19,2,1
2020-07-16,EGY,Egypt,Al Buhayrah,69,0,69,53,4
2020-07-16,EGY,Egypt,Al Fayyum,30,1,30,83,0
2020-07-16,EGY,Egypt,Al Gharbiyah,80,0,80,211,2
2020-07-16,EGY,Egypt,Al Iskandariyah,200,3,200,217,9
2020-07-16,EGY,Egypt,Al Isma`iliyah,29,3,29,36,0
2020-07-16,EGY,Egypt,Al Jizah,169,1,169,219,11
2020-07-16,EGY,Egypt,Al Minufiyah,56,2,56,153,6
2020-07-16,EGY,Egypt,Al Minya,48,1,47,265,3
2020-07-16,EGY,Egypt,Al Qahirah,176,2,176,512,8
2020-07-16,EGY,Egypt,Al Qalyubiyah,39,1,39,259,1
2020-07-16,EGY,Egypt,Al Uqsur,12,0,12,54,0
2020-07-16,EGY,Egypt,Al Wadi al Jadid,6,0,6,30,0
2020-07-16,EGY,Egypt,As Suways,14,0,14,13,2
2020-07-16,EGY,Egypt,Ash Sharqiyah,80,1,80,179,4
2020-07-16,EGY,Egypt,Aswan,16,0,16,111,3
2020-07-16,EGY,Egypt,Asyut,39,0,39,102,0
2020-07-16,EGY,Egypt,Bani Suwayf,27,0,26,59,0
2020-07-16,EGY,Egypt,Bur Sa`id,24,2,24,23,1
2020-07-16,EGY,Egypt,Dumyat,23,3,23,9,3
2020-07-16,EGY,Egypt,Janub Sina',8,0,8,2,0
2020-07-16,EGY,Egypt,Kafr ash Shaykh,27,1,27,45,4
2020-07-16,EGY,Egypt,Matrouh,9,1,9,21,0
2020-07-16,EGY,Egypt,Qina,39,3,39,74,4
2020-07-16,EGY,Egypt,Suhaj,35,0,35,175,1
2020-07-16,SLV,El Salvador,-99,72,6,62,46,7
2020-07-16,SLV,El Salvador,Ahuachapán,22,1,22,26,2
2020-07-16,SLV,El Salvador,Cabañas,13,0,13,8,1
2020-07-16,SLV,El Salvador,Chalatenango,24,2,24,7,3
2020-07-16,SLV,El Salvador,Cuscatlán,24,3,24,45,4
2020-07-16,SLV,El Salvador,La Libertad,140,10,140,235,19
2020-07-16,SLV,El Salvador,La Paz,27,2,27,24,5
2020-07-16,SLV,El Salvador,La Unión,14,1,14,39,2
2020-07-16,SLV,El Salvador,Morazán,15,1,15,9,2
2020-07-16,SLV,El Salvador,San Miguel,60,4,60,57,7
2020-07-16,SLV,El Salvador,San Salvador,319,22,319,427,40
2020-07-16,SLV,El Salvador,San Vicente,14,2,14,27,2
2020-07-16,SLV,El Salvador,Santa Ana,75,5,75,78,6
2020-07-16,SLV,El Salvador,Sonsonate,47,3,47,53,10
2020-07-16,SLV,El Salvador,Usulután,37,2,37,46,3
2020-07-16,GNQ,Equatorial Guinea,-99,1,0,1,3,0
2020-07-16,ERI,Eritrea,-99,2,0,2,1,0
2020-07-16,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,1,0
2020-07-16,EST,Estonia,-99,3,0,3,1,1
2020-07-16,EST,Estonia,Harju,1,0,1,0,0
2020-07-16,EST,Estonia,Lääne,1,0,1,0,0
2020-07-16,ETH,Ethiopia,Addis Abeba,1,0,1,2,0
2020-07-16,FLK,Falkland Islands,-99,2,0,2,0,0
2020-07-16,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-16,FJI,Fiji,-99,1,0,1,0,0
2020-07-16,FJI,Fiji,Central,1,0,1,0,0
2020-07-16,FJI,Fiji,Rotuma,1,0,1,0,0
2020-07-16,FIN,Finland,-99,26,0,17,2,3
2020-07-16,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-07-16,FIN,Finland,Etelä-Karjala,15,0,15,0,1
2020-07-16,FIN,Finland,Etelä-Pohjanmaa,22,0,22,12,0
2020-07-16,FIN,Finland,Etelä-Savo,20,1,20,6,1
2020-07-16,FIN,Finland,Kainuu,8,0,8,0,0
2020-07-16,FIN,Finland,Kanta-Häme,24,0,24,10,0
2020-07-16,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2020-07-16,FIN,Finland,Keski-Suomi,34,0,33,1,1
2020-07-16,FIN,Finland,Kymenlaakso,16,0,16,1,0
2020-07-16,FIN,Finland,Lappi,27,0,27,1,0
2020-07-16,FIN,Finland,Päijät-Häme,26,0,26,2,0
2020-07-16,FIN,Finland,Pirkanmaa,68,0,68,8,3
2020-07-16,FIN,Finland,Pohjanmaa,27,0,27,2,0
2020-07-16,FIN,Finland,Pohjois-Karjala,20,0,20,5,0
2020-07-16,FIN,Finland,Pohjois-Pohjanmaa,44,0,44,7,0
2020-07-16,FIN,Finland,Pohjois-Savo,39,1,39,3,1
2020-07-16,FIN,Finland,Satakunta,30,0,30,7,0
2020-07-16,FIN,Finland,Uusimaa,202,2,202,65,7
2020-07-16,FIN,Finland,Varsinais-Suomi,59,1,59,15,2
2020-07-16,FRA,France,-99,103,1,74,15,3
2020-07-16,FRA,France,Île-de-France,386,0,386,37,2
2020-07-16,FRA,France,Auvergne-Rhône-Alpes,454,7,454,40,5
2020-07-16,FRA,France,Bourgogne-Franche-Comté,197,0,197,83,2
2020-07-16,FRA,France,Bretagne,294,3,293,28,2
2020-07-16,FRA,France,Centre-Val de Loire,188,0,188,8,4
2020-07-16,FRA,France,Corse,36,1,36,3,1
2020-07-16,FRA,France,Grand Est,492,3,492,63,5
2020-07-16,FRA,France,Guadeloupe,1,0,1,0,0
2020-07-16,FRA,France,Hauts-de-France,512,2,511,74,4
2020-07-16,FRA,France,Martinique,1,0,1,0,0
2020-07-16,FRA,France,Mayotte,1,0,1,1,0
2020-07-16,FRA,France,Normandie,267,3,267,29,4
2020-07-16,FRA,France,Nouvelle-Aquitaine,502,4,502,129,2
2020-07-16,FRA,France,Occitanie,446,2,446,22,7
2020-07-16,FRA,France,Pays de la Loire,319,2,319,20,1
2020-07-16,FRA,France,Provence-Alpes-Côte d'Azur,313,4,311,15,2
2020-07-16,GUF,French Guiana,-99,2,0,1,0,0
2020-07-16,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-07-16,GAB,Gabon,-99,1,0,1,0,0
2020-07-16,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-07-16,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-07-16,GMB,Gambia,-99,1,0,1,0,0
2020-07-16,GMB,Gambia,Banjul,1,0,1,0,0
2020-07-16,GMB,Gambia,North Bank,1,0,1,1,0
2020-07-16,GMB,Gambia,Upper River,1,1,1,3,0
2020-07-16,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-07-16,DEU,Germany,-99,73,1,57,17,0
2020-07-16,DEU,Germany,Baden-Württemberg,397,0,397,34,5
2020-07-16,DEU,Germany,Bayern,354,0,354,37,5
2020-07-16,DEU,Germany,Berlin,206,1,206,11,3
2020-07-16,DEU,Germany,Brandenburg,143,0,143,7,1
2020-07-16,DEU,Germany,Bremen,61,0,60,4,1
2020-07-16,DEU,Germany,Hamburg,175,1,175,20,2
2020-07-16,DEU,Germany,Hessen,353,2,353,21,2
2020-07-16,DEU,Germany,Mecklenburg-Vorpommern,99,0,99,3,1
2020-07-16,DEU,Germany,Niedersachsen,322,2,322,41,2
2020-07-16,DEU,Germany,Nordrhein-Westfalen,378,1,378,52,4
2020-07-16,DEU,Germany,Rheinland-Pfalz,336,2,336,32,4
2020-07-16,DEU,Germany,Saarland,105,1,104,14,0
2020-07-16,DEU,Germany,Sachsen,236,3,236,12,7
2020-07-16,DEU,Germany,Sachsen-Anhalt,147,0,147,11,2
2020-07-16,DEU,Germany,Schleswig-Holstein,292,1,292,131,3
2020-07-16,DEU,Germany,Thüringen,124,0,123,20,1
2020-07-16,GHA,Ghana,-99,10,0,9,1,0
2020-07-16,GHA,Ghana,Ahafo,2,0,2,0,0
2020-07-16,GHA,Ghana,Ashanti,49,3,49,7,4
2020-07-16,GHA,Ghana,Bono East,5,0,5,0,1
2020-07-16,GHA,Ghana,Brong-Ahafo,7,0,7,1,2
2020-07-16,GHA,Ghana,Central,24,1,24,101,1
2020-07-16,GHA,Ghana,Eastern,14,1,14,0,1
2020-07-16,GHA,Ghana,Greater Accra,109,2,109,26,3
2020-07-16,GHA,Ghana,North East,3,0,3,0,0
2020-07-16,GHA,Ghana,Northern,11,2,11,0,3
2020-07-16,GHA,Ghana,Oti,2,0,2,0,1
2020-07-16,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-16,GHA,Ghana,Upper East,9,0,9,0,0
2020-07-16,GHA,Ghana,Upper West,3,0,3,0,1
2020-07-16,GHA,Ghana,Volta,8,0,8,0,0
2020-07-16,GHA,Ghana,Western,6,0,6,0,0
2020-07-16,GHA,Ghana,Western North,2,0,2,0,0
2020-07-16,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-16,GRC,Greece,-99,18,0,17,2,0
2020-07-16,GRC,Greece,Agion Oros,2,0,2,0,0
2020-07-16,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,4,0
2020-07-16,GRC,Greece,Attiki,336,3,336,133,3
2020-07-16,GRC,Greece,Dytiki Ellada,27,0,27,3,0
2020-07-16,GRC,Greece,Dytiki Makedonia,22,0,22,12,1
2020-07-16,GRC,Greece,Ionia Nisia,34,0,34,3,0
2020-07-16,GRC,Greece,Ipeiros,31,0,31,1,1
2020-07-16,GRC,Greece,Kentriki Makedonia,205,0,205,17,1
2020-07-16,GRC,Greece,Kriti,69,0,69,6,1
2020-07-16,GRC,Greece,Notio Aigaio,47,0,47,1,0
2020-07-16,GRC,Greece,Peloponnisos,73,0,73,1,1
2020-07-16,GRC,Greece,Sterea Ellada,35,0,35,1,0
2020-07-16,GRC,Greece,Thessalia,65,0,65,29,0
2020-07-16,GRC,Greece,Voreio Aigaio,21,0,21,0,0
2020-07-16,GRL,Greenland,-99,1,0,1,0,0
2020-07-16,GRL,Greenland,Qaasuitsup,1,1,1,100,1
2020-07-16,GRD,Grenada,-99,1,0,1,0,0
2020-07-16,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-07-16,GUM,Guam,-99,1,0,1,100,0
2020-07-16,GTM,Guatemala,-99,58,1,53,18,4
2020-07-16,GTM,Guatemala,Alta Verapaz,33,0,33,16,0
2020-07-16,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-07-16,GTM,Guatemala,Chimaltenango,22,0,22,12,1
2020-07-16,GTM,Guatemala,Chiquimula,31,2,31,28,2
2020-07-16,GTM,Guatemala,El Progreso,10,1,10,4,0
2020-07-16,GTM,Guatemala,Escuintla,39,3,39,200,7
2020-07-16,GTM,Guatemala,Guatemala,383,7,383,483,28
2020-07-16,GTM,Guatemala,Huehuetenango,33,0,33,11,2
2020-07-16,GTM,Guatemala,Izabal,23,1,23,17,3
2020-07-16,GTM,Guatemala,Jalapa,16,1,16,4,1
2020-07-16,GTM,Guatemala,Jutiapa,13,1,13,3,2
2020-07-16,GTM,Guatemala,Petén,18,0,18,2,0
2020-07-16,GTM,Guatemala,Quezaltenango,83,1,83,66,5
2020-07-16,GTM,Guatemala,Quiché,20,0,20,1,2
2020-07-16,GTM,Guatemala,Retalhuleu,16,1,16,45,0
2020-07-16,GTM,Guatemala,Sacatepéquez,39,0,39,44,5
2020-07-16,GTM,Guatemala,San Marcos,27,1,27,26,1
2020-07-16,GTM,Guatemala,Santa Rosa,12,1,12,16,2
2020-07-16,GTM,Guatemala,Sololá,10,0,9,1,0
2020-07-16,GTM,Guatemala,Suchitepéquez,26,3,26,36,5
2020-07-16,GTM,Guatemala,Totonicapán,13,0,13,0,0
2020-07-16,GTM,Guatemala,Zacapa,15,0,15,8,0
2020-07-16,GGY,Guernsey,Forest,1,0,1,1,0
2020-07-16,GIN,Guinea,-99,4,0,4,1,0
2020-07-16,GIN,Guinea,Boké,1,0,1,0,0
2020-07-16,GIN,Guinea,Conakry,22,0,22,0,1
2020-07-16,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-16,GIN,Guinea,Labé,1,0,1,0,1
2020-07-16,GIN,Guinea,Nzérékoré,2,0,2,1,0
2020-07-16,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-07-16,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-07-16,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-07-16,HTI,Haiti,-99,5,2,4,1,2
2020-07-16,HTI,Haiti,Centre,3,0,3,0,0
2020-07-16,HTI,Haiti,Grand'Anse,2,0,2,2,0
2020-07-16,HTI,Haiti,L'Artibonite,5,0,5,10,0
2020-07-16,HTI,Haiti,Nippes,1,0,1,0,0
2020-07-16,HTI,Haiti,Nord,4,0,4,5,1
2020-07-16,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-16,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-07-16,HTI,Haiti,Ouest,21,1,21,11,1
2020-07-16,HTI,Haiti,Sud,1,0,1,0,0
2020-07-16,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-07-16,HND,Honduras,-99,40,1,36,35,3
2020-07-16,HND,Honduras,Atlántida,39,3,39,153,4
2020-07-16,HND,Honduras,Choluteca,18,1,18,42,5
2020-07-16,HND,Honduras,Colón,14,1,14,14,0
2020-07-16,HND,Honduras,Comayagua,23,0,23,8,1
2020-07-16,HND,Honduras,Copán,15,0,15,2,1
2020-07-16,HND,Honduras,Cortés,141,9,141,274,18
2020-07-16,HND,Honduras,El Paraíso,15,1,15,23,1
2020-07-16,HND,Honduras,Francisco Morazán,200,3,199,404,15
2020-07-16,HND,Honduras,Intibucá,4,0,4,20,0
2020-07-16,HND,Honduras,Islas de la Bahía,7,1,7,10,1
2020-07-16,HND,Honduras,La Paz,12,0,12,1,0
2020-07-16,HND,Honduras,Lempira,7,0,7,2,0
2020-07-16,HND,Honduras,Ocotepeque,7,0,7,7,1
2020-07-16,HND,Honduras,Olancho,22,1,22,18,0
2020-07-16,HND,Honduras,Santa Bárbara,17,0,17,19,1
2020-07-16,HND,Honduras,Valle,6,0,6,7,0
2020-07-16,HND,Honduras,Yoro,22,2,22,42,5
2020-07-16,HKG,Hong Kong,-99,71,0,66,10,0
2020-07-16,HKG,Hong Kong,Central and Western,32,0,32,1,0
2020-07-16,HKG,Hong Kong,Eastern,53,0,53,2,0
2020-07-16,HKG,Hong Kong,Islands,26,0,26,0,0
2020-07-16,HKG,Hong Kong,Kowloon City,48,0,48,4,0
2020-07-16,HKG,Hong Kong,Kwai Tsing,34,0,34,5,0
2020-07-16,HKG,Hong Kong,Kwun Tong,50,0,50,105,0
2020-07-16,HKG,Hong Kong,North,30,0,30,0,0
2020-07-16,HKG,Hong Kong,Sai Kung,41,0,41,24,0
2020-07-16,HKG,Hong Kong,Sha Tin,65,0,65,22,2
2020-07-16,HKG,Hong Kong,Sham Shui Po,32,0,32,0,1
2020-07-16,HKG,Hong Kong,Southern,16,1,16,100,1
2020-07-16,HKG,Hong Kong,Tai Po,32,0,32,0,0
2020-07-16,HKG,Hong Kong,Tsuen Wan,39,1,39,7,1
2020-07-16,HKG,Hong Kong,Tuen Mun,45,0,45,15,0
2020-07-16,HKG,Hong Kong,Wan Chai,11,0,11,6,0
2020-07-16,HKG,Hong Kong,Wong Tai Sin,26,0,26,6,0
2020-07-16,HKG,Hong Kong,Yau Tsim Mong,24,0,24,1,0
2020-07-16,HKG,Hong Kong,Yuen Long,59,0,59,5,0
2020-07-16,HUN,Hungary,-99,82,0,70,0,2
2020-07-16,HUN,Hungary,Bács-Kiskun,59,2,59,7,1
2020-07-16,HUN,Hungary,Békés,46,1,46,28,1
2020-07-16,HUN,Hungary,Baranya,64,0,64,1,1
2020-07-16,HUN,Hungary,Borsod-Abaúj-Zemplén,94,1,93,4,0
2020-07-16,HUN,Hungary,Budapest,291,0,291,2,3
2020-07-16,HUN,Hungary,Csongrád,73,0,73,4,1
2020-07-16,HUN,Hungary,Fejér,68,1,68,105,3
2020-07-16,HUN,Hungary,Gyor-Moson-Sopron,73,0,73,2,1
2020-07-16,HUN,Hungary,Hajdú-Bihar,66,0,66,2,1
2020-07-16,HUN,Hungary,Heves,46,0,46,0,2
2020-07-16,HUN,Hungary,Jász-Nagykun-Szolnok,42,1,41,100,1
2020-07-16,HUN,Hungary,Komárom-Esztergom,44,0,44,2,0
2020-07-16,HUN,Hungary,Nógrád,24,0,24,2,0
2020-07-16,HUN,Hungary,Pest,198,0,198,17,4
