date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-30,COM,Comoros,Mwali,1,0,1,0,0
2021-04-30,CRI,Costa Rica,Alajuela,109,4,99,96,6
2021-04-30,CRI,Costa Rica,Cartago,57,1,55,24,3
2021-04-30,CRI,Costa Rica,Guanacaste,36,1,34,21,1
2021-04-30,CRI,Costa Rica,Heredia,77,1,74,53,2
2021-04-30,CRI,Costa Rica,Limón,27,0,25,7,1
2021-04-30,CRI,Costa Rica,Puntarenas,32,0,32,25,1
2021-04-30,CRI,Costa Rica,San José,210,7,201,142,9
2021-04-30,HRV,Croatia,Šibensko-Kninska,11,1,11,4,1
2021-04-30,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,5,0
2021-04-30,HRV,Croatia,Brodsko-Posavska,6,1,6,4,0
2021-04-30,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,4,0
2021-04-30,HRV,Croatia,Grad Zagreb,70,3,69,26,8
2021-04-30,HRV,Croatia,Istarska,17,0,15,15,0
2021-04-30,HRV,Croatia,Karlovacka,6,0,6,1,0
2021-04-30,HRV,Croatia,Koprivničko-Križevačka,4,0,3,0,0
2021-04-30,HRV,Croatia,Krapinsko-Zagorska,4,0,3,0,1
2021-04-30,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-04-30,HRV,Croatia,Medimurska,5,1,4,1,0
2021-04-30,HRV,Croatia,Osjecko-Baranjska,18,1,18,103,2
2021-04-30,HRV,Croatia,Požeško-Slavonska,4,0,4,1,0
2021-04-30,HRV,Croatia,Primorsko-Goranska,20,0,20,22,4
2021-04-30,HRV,Croatia,Sisacko-Moslavacka,7,1,7,5,1
2021-04-30,HRV,Croatia,Splitsko-Dalmatinska,41,1,41,22,0
2021-04-30,HRV,Croatia,Varaždinska,16,2,16,17,1
2021-04-30,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-04-30,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,2,0
2021-04-30,HRV,Croatia,Zadarska,7,0,7,15,1
2021-04-30,HRV,Croatia,Zagrebačka,37,1,36,41,1
2021-04-30,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-30,CYP,Cyprus,Paphos,2,0,2,1,0
2021-04-30,CZE,Czech Republic,Ústecký,58,1,57,53,0
2021-04-30,CZE,Czech Republic,Jihočeský,35,0,32,11,1
2021-04-30,CZE,Czech Republic,Jihomoravský,68,0,65,7,2
2021-04-30,CZE,Czech Republic,Karlovarský,19,0,18,6,0
2021-04-30,CZE,Czech Republic,Královéhradecký,31,1,31,53,2
2021-04-30,CZE,Czech Republic,Kraj Vysočina,28,0,25,3,1
2021-04-30,CZE,Czech Republic,Liberecký,36,1,36,5,1
2021-04-30,CZE,Czech Republic,Moravskoslezský,72,2,68,5,4
2021-04-30,CZE,Czech Republic,Olomoucký,32,1,31,3,2
2021-04-30,CZE,Czech Republic,Pardubický,25,0,25,6,0
2021-04-30,CZE,Czech Republic,Plzeňský,38,0,34,16,3
2021-04-30,CZE,Czech Republic,Prague,118,1,115,33,2
2021-04-30,CZE,Czech Republic,Středočeský,82,0,79,6,0
2021-04-30,CZE,Czech Republic,Zlínský,23,0,22,3,2
2021-04-30,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2021-04-30,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2021-04-30,COD,Democratic Republic of the Congo,Ituri,3,0,2,0,1
2021-04-30,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2021-04-30,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-04-30,COD,Democratic Republic of the Congo,Kinshasa,10,1,9,5,2
2021-04-30,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-04-30,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,1
2021-04-30,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-04-30,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2021-04-30,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,0,1
2021-04-30,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-04-30,DNK,Denmark,Hovedstaden,317,2,308,77,5
2021-04-30,DNK,Denmark,Midtjylland,242,3,235,25,3
2021-04-30,DNK,Denmark,Nordjylland,121,0,119,31,0
2021-04-30,DNK,Denmark,Sjælland,241,1,230,23,8
2021-04-30,DNK,Denmark,Syddanmark,270,3,260,25,8
2021-04-30,DOM,Dominican Republic,Azua,1,0,1,1,0
2021-04-30,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-04-30,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-04-30,DOM,Dominican Republic,Distrito Nacional,59,1,56,25,2
2021-04-30,DOM,Dominican Republic,Duarte,4,0,3,0,0
2021-04-30,DOM,Dominican Republic,El Seibo,3,0,2,0,2
2021-04-30,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-04-30,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2021-04-30,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-04-30,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-30,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-04-30,DOM,Dominican Republic,La Altagracia,9,0,8,5,1
2021-04-30,DOM,Dominican Republic,La Romana,8,0,8,1,0
2021-04-30,DOM,Dominican Republic,La Vega,5,0,5,3,1
2021-04-30,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-04-30,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,1
2021-04-30,DOM,Dominican Republic,Monte Cristi,2,1,2,3,1
2021-04-30,DOM,Dominican Republic,Monte Plata,3,0,3,3,0
2021-04-30,DOM,Dominican Republic,Peravia,4,0,4,1,0
2021-04-30,DOM,Dominican Republic,Puerto Plata,5,0,5,0,1
2021-04-30,DOM,Dominican Republic,Sánchez Ramírez,2,1,2,2,2
2021-04-30,DOM,Dominican Republic,San Cristóbal,9,0,6,0,1
2021-04-30,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-04-30,DOM,Dominican Republic,San Juan,3,0,2,3,0
2021-04-30,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2021-04-30,DOM,Dominican Republic,Santiago,33,3,29,10,2
2021-04-30,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-04-30,DOM,Dominican Republic,Santo Domingo,45,3,40,26,4
2021-04-30,DOM,Dominican Republic,Valverde,3,0,3,1,0
2021-04-30,ECU,Ecuador,Azuay,77,3,73,95,5
2021-04-30,ECU,Ecuador,Bolivar,8,0,8,8,0
2021-04-30,ECU,Ecuador,Cañar,13,0,12,6,0
2021-04-30,ECU,Ecuador,Carchi,11,0,8,8,0
2021-04-30,ECU,Ecuador,Chimborazo,39,1,38,14,0
2021-04-30,ECU,Ecuador,Cotopaxi,26,0,22,45,1
2021-04-30,ECU,Ecuador,El Oro,52,5,48,170,5
2021-04-30,ECU,Ecuador,Esmeraldas,34,3,28,18,4
2021-04-30,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-04-30,ECU,Ecuador,Guayas,262,17,238,222,27
2021-04-30,ECU,Ecuador,Imbabura,34,3,31,15,2
2021-04-30,ECU,Ecuador,Loja,43,2,40,40,3
2021-04-30,ECU,Ecuador,Los Rios,38,4,33,23,2
2021-04-30,ECU,Ecuador,Manabi,70,7,65,153,9
2021-04-30,ECU,Ecuador,Morona Santiago,10,0,10,6,0
2021-04-30,ECU,Ecuador,Napo,8,0,8,10,1
2021-04-30,ECU,Ecuador,Orellana,12,2,12,14,2
2021-04-30,ECU,Ecuador,Pastaza,8,1,7,19,1
2021-04-30,ECU,Ecuador,Pichincha,300,8,284,356,19
2021-04-30,ECU,Ecuador,Santa Elena,8,1,5,8,1
2021-04-30,ECU,Ecuador,Santo Domingo de los Tsachilas,37,6,33,36,5
2021-04-30,ECU,Ecuador,Sucumbios,7,0,6,2,1
2021-04-30,ECU,Ecuador,Tungurahua,28,0,26,21,4
2021-04-30,ECU,Ecuador,Zamora Chinchipe,6,1,6,11,0
2021-04-30,EGY,Egypt,Ad Daqahliyah,99,2,93,108,3
2021-04-30,EGY,Egypt,Al Bahr al Ahmar,21,0,20,25,1
2021-04-30,EGY,Egypt,Al Buhayrah,64,4,59,62,7
2021-04-30,EGY,Egypt,Al Fayyum,30,2,26,66,5
2021-04-30,EGY,Egypt,Al Gharbiyah,80,3,74,123,4
2021-04-30,EGY,Egypt,Al Iskandariyah,183,10,172,425,12
2021-04-30,EGY,Egypt,Al Isma`iliyah,35,5,31,198,4
2021-04-30,EGY,Egypt,Al Jizah,239,10,224,414,16
2021-04-30,EGY,Egypt,Al Minufiyah,63,3,60,104,9
2021-04-30,EGY,Egypt,Al Minya,58,3,53,91,2
2021-04-30,EGY,Egypt,Al Qahirah,273,8,255,629,25
2021-04-30,EGY,Egypt,Al Qalyubiyah,65,3,62,116,6
2021-04-30,EGY,Egypt,Al Uqsur,9,0,9,105,0
2021-04-30,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2021-04-30,EGY,Egypt,As Suways,16,1,14,119,2
2021-04-30,EGY,Egypt,Ash Sharqiyah,99,5,90,123,12
2021-04-30,EGY,Egypt,Aswan,19,2,18,63,3
2021-04-30,EGY,Egypt,Asyut,54,2,50,248,3
2021-04-30,EGY,Egypt,Bani Suwayf,25,0,22,58,2
2021-04-30,EGY,Egypt,Bur Sa`id,22,0,21,41,2
2021-04-30,EGY,Egypt,Dumyat,29,3,27,49,3
2021-04-30,EGY,Egypt,Janub Sina',6,0,6,8,0
2021-04-30,EGY,Egypt,Kafr ash Shaykh,23,1,22,32,1
2021-04-30,EGY,Egypt,Matrouh,16,0,15,23,3
2021-04-30,EGY,Egypt,Qina,36,0,34,233,3
2021-04-30,EGY,Egypt,Suhaj,45,4,45,306,6
2021-04-30,SLV,El Salvador,Ahuachapán,13,0,12,0,0
2021-04-30,SLV,El Salvador,Cabañas,3,0,3,1,0
2021-04-30,SLV,El Salvador,Chalatenango,10,0,9,2,0
2021-04-30,SLV,El Salvador,Cuscatlán,7,0,7,2,0
2021-04-30,SLV,El Salvador,La Libertad,59,4,57,114,5
2021-04-30,SLV,El Salvador,La Paz,16,3,15,8,2
2021-04-30,SLV,El Salvador,La Unión,5,0,4,0,2
2021-04-30,SLV,El Salvador,Morazán,5,1,5,5,1
2021-04-30,SLV,El Salvador,San Miguel,26,1,25,3,1
2021-04-30,SLV,El Salvador,San Salvador,168,5,163,97,12
2021-04-30,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-04-30,SLV,El Salvador,Santa Ana,29,0,26,17,1
2021-04-30,SLV,El Salvador,Sonsonate,17,0,17,0,0
2021-04-30,SLV,El Salvador,Usulután,11,0,10,3,2
2021-04-30,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2021-04-30,ERI,Eritrea,Anseba,1,1,1,0,1
2021-04-30,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-04-30,ETH,Ethiopia,Addis Abeba,77,1,73,85,5
2021-04-30,ETH,Ethiopia,Afar,3,0,3,1,1
2021-04-30,ETH,Ethiopia,Amhara,14,0,14,31,2
2021-04-30,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-04-30,ETH,Ethiopia,Oromia,37,1,33,22,0
2021-04-30,ETH,Ethiopia,Somali,5,0,4,20,0
2021-04-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,1,10,8,1
2021-04-30,ETH,Ethiopia,Tigray,2,0,1,5,0
2021-04-30,FJI,Fiji,Central,1,0,1,0,0
2021-04-30,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2021-04-30,FIN,Finland,Etelä-Karjala,7,0,7,1,0
2021-04-30,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,0
2021-04-30,FIN,Finland,Etelä-Savo,9,0,9,0,0
2021-04-30,FIN,Finland,Kainuu,4,0,4,2,0
2021-04-30,FIN,Finland,Kanta-Häme,9,0,9,0,1
2021-04-30,FIN,Finland,Keski-Pohjanmaa,11,0,11,1,0
2021-04-30,FIN,Finland,Keski-Suomi,17,0,17,1,0
2021-04-30,FIN,Finland,Kymenlaakso,6,0,6,0,0
2021-04-30,FIN,Finland,Lappi,12,0,11,1,0
2021-04-30,FIN,Finland,Päijät-Häme,12,0,12,5,0
2021-04-30,FIN,Finland,Pirkanmaa,27,0,27,0,1
2021-04-30,FIN,Finland,Pohjanmaa,16,0,16,2,0
2021-04-30,FIN,Finland,Pohjois-Karjala,8,0,8,1,0
2021-04-30,FIN,Finland,Pohjois-Pohjanmaa,26,0,25,3,1
2021-04-30,FIN,Finland,Pohjois-Savo,18,0,18,1,0
2021-04-30,FIN,Finland,Satakunta,18,0,17,1,2
2021-04-30,FIN,Finland,Uusimaa,158,0,153,113,2
2021-04-30,FIN,Finland,Varsinais-Suomi,27,0,25,10,0
2021-04-30,FRA,France,Île-de-France,494,4,474,241,14
2021-04-30,FRA,France,Auvergne-Rhône-Alpes,490,6,463,143,14
2021-04-30,FRA,France,Bourgogne-Franche-Comté,203,0,188,16,2
2021-04-30,FRA,France,Bretagne,244,4,232,22,4
2021-04-30,FRA,France,Centre-Val de Loire,206,1,193,24,4
2021-04-30,FRA,France,Corse,28,0,28,7,1
2021-04-30,FRA,France,French Guiana,1,0,1,0,0
2021-04-30,FRA,France,Grand Est,506,4,482,61,12
2021-04-30,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-30,FRA,France,Hauts-de-France,443,7,411,45,7
2021-04-30,FRA,France,Martinique,1,0,1,0,0
2021-04-30,FRA,France,Normandie,238,3,227,119,5
2021-04-30,FRA,France,Nouvelle-Aquitaine,456,2,436,27,7
2021-04-30,FRA,France,Occitanie,488,5,464,46,11
2021-04-30,FRA,France,Pays de la Loire,238,1,226,34,1
2021-04-30,FRA,France,Provence-Alpes-Côte d'Azur,398,3,377,37,5
2021-04-30,FRA,France,Réunion,1,0,1,0,0
2021-04-30,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-04-30,GMB,Gambia,Central River,1,0,1,0,0
2021-04-30,GEO,Georgia,Guria,1,0,0,0,0
2021-04-30,GEO,Georgia,Shida Kartli,1,1,1,1,1
2021-04-30,DEU,Germany,Baden-Württemberg,453,2,446,93,6
2021-04-30,DEU,Germany,Bayern,445,2,436,107,1
2021-04-30,DEU,Germany,Berlin,291,1,285,39,6
2021-04-30,DEU,Germany,Brandenburg,139,1,135,40,3
2021-04-30,DEU,Germany,Bremen,59,0,59,9,2
2021-04-30,DEU,Germany,Hamburg,136,1,136,11,3
2021-04-30,DEU,Germany,Hessen,354,0,342,156,3
2021-04-30,DEU,Germany,Mecklenburg-Vorpommern,80,1,80,8,0
2021-04-30,DEU,Germany,Niedersachsen,376,7,363,127,9
2021-04-30,DEU,Germany,Nordrhein-Westfalen,526,2,513,100,5
2021-04-30,DEU,Germany,Rheinland-Pfalz,293,1,291,32,1
2021-04-30,DEU,Germany,Saarland,82,0,78,20,2
2021-04-30,DEU,Germany,Sachsen,258,1,252,35,2
2021-04-30,DEU,Germany,Sachsen-Anhalt,129,2,128,24,2
2021-04-30,DEU,Germany,Schleswig-Holstein,205,0,201,14,2
2021-04-30,DEU,Germany,Thüringen,139,1,136,9,0
2021-04-30,GHA,Ghana,Ahafo,2,0,2,0,0
2021-04-30,GHA,Ghana,Ashanti,30,4,25,7,5
2021-04-30,GHA,Ghana,Bono East,1,0,1,0,0
2021-04-30,GHA,Ghana,Brong-Ahafo,5,0,5,3,1
2021-04-30,GHA,Ghana,Central,11,2,8,1,1
2021-04-30,GHA,Ghana,Eastern,14,0,14,0,1
2021-04-30,GHA,Ghana,Greater Accra,47,3,44,4,5
2021-04-30,GHA,Ghana,North East,3,0,2,0,0
2021-04-30,GHA,Ghana,Northern,10,0,9,1,2
2021-04-30,GHA,Ghana,Oti,1,0,1,0,0
2021-04-30,GHA,Ghana,Savannah,4,1,3,5,1
2021-04-30,GHA,Ghana,Upper East,1,0,1,0,0
2021-04-30,GHA,Ghana,Volta,8,0,6,1,0
2021-04-30,GHA,Ghana,Western,11,0,10,1,1
2021-04-30,GHA,Ghana,Western North,1,0,1,0,0
2021-04-30,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-30,GRC,Greece,Anatoliki Makedonia Thraki,38,0,37,8,0
2021-04-30,GRC,Greece,Attiki,351,1,338,214,6
2021-04-30,GRC,Greece,Dytiki Ellada,24,0,23,21,1
2021-04-30,GRC,Greece,Dytiki Makedonia,22,0,22,10,0
2021-04-30,GRC,Greece,Ionia Nisia,22,0,22,6,0
2021-04-30,GRC,Greece,Ipeiros,21,0,21,15,1
2021-04-30,GRC,Greece,Kentriki Makedonia,129,1,125,54,0
2021-04-30,GRC,Greece,Kriti,51,1,49,5,2
2021-04-30,GRC,Greece,Notio Aigaio,26,0,26,16,0
2021-04-30,GRC,Greece,Peloponnisos,48,1,47,10,1
2021-04-30,GRC,Greece,Sterea Ellada,20,0,19,6,0
2021-04-30,GRC,Greece,Thessalia,39,0,38,11,1
2021-04-30,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2021-04-30,GRL,Greenland,Kujalleq,1,1,1,5,1
2021-04-30,GTM,Guatemala,Alta Verapaz,12,0,11,14,1
2021-04-30,GTM,Guatemala,Baja Verapaz,3,0,2,0,0
2021-04-30,GTM,Guatemala,Chimaltenango,10,0,8,1,0
2021-04-30,GTM,Guatemala,Chiquimula,6,0,6,9,0
2021-04-30,GTM,Guatemala,El Progreso,6,0,6,4,0
2021-04-30,GTM,Guatemala,Escuintla,23,0,22,4,1
2021-04-30,GTM,Guatemala,Guatemala,183,5,177,85,8
2021-04-30,GTM,Guatemala,Huehuetenango,7,0,7,8,0
2021-04-30,GTM,Guatemala,Izabal,12,2,10,1,1
2021-04-30,GTM,Guatemala,Jalapa,7,0,7,3,1
2021-04-30,GTM,Guatemala,Jutiapa,14,1,14,13,1
2021-04-30,GTM,Guatemala,Petén,8,2,8,5,1
2021-04-30,GTM,Guatemala,Quezaltenango,33,0,32,77,1
2021-04-30,GTM,Guatemala,Quiché,3,0,3,9,0
2021-04-30,GTM,Guatemala,Retalhuleu,5,1,5,2,1
2021-04-30,GTM,Guatemala,Sacatepéquez,10,0,8,3,1
2021-04-30,GTM,Guatemala,San Marcos,13,1,11,12,1
2021-04-30,GTM,Guatemala,Santa Rosa,4,1,4,39,1
2021-04-30,GTM,Guatemala,Sololá,2,0,2,4,0
2021-04-30,GTM,Guatemala,Suchitepéquez,14,1,9,8,2
2021-04-30,GTM,Guatemala,Totonicapán,7,0,6,97,0
2021-04-30,GTM,Guatemala,Zacapa,7,0,7,0,0
2021-04-30,GIN,Guinea,Boké,1,0,1,0,0
2021-04-30,GIN,Guinea,Conakry,31,1,26,8,2
2021-04-30,GIN,Guinea,Kankan,2,1,1,100,1
2021-04-30,GIN,Guinea,Kindia,3,0,3,0,0
2021-04-30,GIN,Guinea,Labé,2,0,1,0,0
2021-04-30,GIN,Guinea,Mamou,4,0,4,0,0
2021-04-30,GNB,Guinea-Bissau,Bissau,1,0,1,2,0
2021-04-30,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2021-04-30,HTI,Haiti,Centre,1,0,1,0,0
2021-04-30,HTI,Haiti,Grand'Anse,3,0,2,0,1
2021-04-30,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-04-30,HTI,Haiti,Nippes,1,0,1,0,0
2021-04-30,HTI,Haiti,Nord,6,0,6,1,0
2021-04-30,HTI,Haiti,Ouest,20,1,16,5,2
2021-04-30,HTI,Haiti,Sud,2,0,2,2,0
2021-04-30,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-30,HND,Honduras,Atlántida,12,0,12,5,0
2021-04-30,HND,Honduras,Choluteca,8,0,8,6,0
2021-04-30,HND,Honduras,Colón,8,0,8,0,0
2021-04-30,HND,Honduras,Comayagua,20,0,19,72,0
2021-04-30,HND,Honduras,Copán,7,0,7,18,0
2021-04-30,HND,Honduras,Cortés,61,0,57,52,2
2021-04-30,HND,Honduras,El Paraíso,12,0,11,8,0
2021-04-30,HND,Honduras,Francisco Morazán,79,6,72,65,7
2021-04-30,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-30,HND,Honduras,Intibucá,4,0,4,0,0
2021-04-30,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-04-30,HND,Honduras,La Paz,11,2,10,20,2
2021-04-30,HND,Honduras,Lempira,1,0,1,0,0
2021-04-30,HND,Honduras,Ocotepeque,3,0,3,0,1
2021-04-30,HND,Honduras,Olancho,7,1,6,19,0
2021-04-30,HND,Honduras,Santa Bárbara,3,0,2,8,0
2021-04-30,HND,Honduras,Valle,6,0,5,1,0
2021-04-30,HND,Honduras,Yoro,14,0,14,10,0
2021-04-30,HKG,Hong Kong,Central and Western,16,1,15,1,1
2021-04-30,HKG,Hong Kong,Eastern,22,0,21,0,0
2021-04-30,HKG,Hong Kong,Islands,9,0,9,0,0
2021-04-30,HKG,Hong Kong,Kowloon City,14,0,13,0,0
2021-04-30,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2021-04-30,HKG,Hong Kong,Kwun Tong,11,0,10,1,0
2021-04-30,HKG,Hong Kong,North,7,0,7,0,0
2021-04-30,HKG,Hong Kong,Sai Kung,10,0,9,2,0
2021-04-30,HKG,Hong Kong,Sha Tin,25,0,25,2,0
2021-04-30,HKG,Hong Kong,Sham Shui Po,10,0,9,0,1
2021-04-30,HKG,Hong Kong,Southern,7,0,7,2,0
2021-04-30,HKG,Hong Kong,Tai Po,8,0,7,1,0
2021-04-30,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-04-30,HKG,Hong Kong,Tuen Mun,14,0,14,2,0
2021-04-30,HKG,Hong Kong,Wan Chai,3,0,3,1,0
2021-04-30,HKG,Hong Kong,Wong Tai Sin,8,0,6,0,0
2021-04-30,HKG,Hong Kong,Yau Tsim Mong,9,0,9,1,0
2021-04-30,HKG,Hong Kong,Yuen Long,16,0,16,10,0
2021-04-30,HUN,Hungary,Bács-Kiskun,75,0,75,24,2
2021-04-30,HUN,Hungary,Békés,50,0,50,14,2
2021-04-30,HUN,Hungary,Baranya,63,0,62,7,1
2021-04-30,HUN,Hungary,Borsod-Abaúj-Zemplén,88,0,83,3,4
2021-04-30,HUN,Hungary,Budapest,342,2,331,44,8
2021-04-30,HUN,Hungary,Csongrád,79,0,79,15,0
2021-04-30,HUN,Hungary,Fejér,58,1,56,1,1
2021-04-30,HUN,Hungary,Gyor-Moson-Sopron,83,1,81,15,1
2021-04-30,HUN,Hungary,Hajdú-Bihar,74,1,73,23,1
2021-04-30,HUN,Hungary,Heves,50,0,46,5,1
2021-04-30,HUN,Hungary,Jász-Nagykun-Szolnok,51,0,50,4,1
2021-04-30,HUN,Hungary,Komárom-Esztergom,60,0,59,5,3
2021-04-30,HUN,Hungary,Nógrád,25,0,24,8,1
2021-04-30,HUN,Hungary,Pest,271,0,265,88,9
2021-04-30,HUN,Hungary,Somogy,43,1,40,0,4
2021-04-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,46,10,1
2021-04-30,HUN,Hungary,Tolna,32,0,31,10,0
2021-04-30,HUN,Hungary,Vas,38,0,38,6,0
2021-04-30,HUN,Hungary,Veszprém,54,0,53,12,3
2021-04-30,HUN,Hungary,Zala,40,0,39,6,1
2021-04-30,ISL,Iceland,Austurland,1,1,1,2,0
2021-04-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-30,IND,India,Andaman and Nicobar,7,0,7,0,1
2021-04-30,IND,India,Andhra Pradesh,408,12,388,1048,22
2021-04-30,IND,India,Arunachal Pradesh,25,0,22,10,1
2021-04-30,IND,India,Assam,193,6,179,187,10
2021-04-30,IND,India,Bihar,538,41,504,1730,73
2021-04-30,IND,India,Chandigarh,75,5,68,50,3
2021-04-30,IND,India,Chhattisgarh,111,5,102,182,5
2021-04-30,IND,India,Goa,50,0,47,66,3
2021-04-30,IND,India,Gujarat,433,18,408,1295,29
2021-04-30,IND,India,Haryana,392,24,373,923.6,38
2021-04-30,IND,India,Himachal Pradesh,94,4,89,245,3
2021-04-30,IND,India,Jammu and Kashmir,228,14,218,354,16
2021-04-30,IND,India,Jharkhand,203,15,193,431,22
2021-04-30,IND,India,Karnataka,413,20,393,321,26
2021-04-30,IND,India,Kerala,433,10,409,507,19
2021-04-30,IND,India,Ladakh,5,0,5,12,0
2021-04-30,IND,India,Madhya Pradesh,242,15,226,899,27
2021-04-30,IND,India,Maharashtra,550,8,532,716,13
2021-04-30,IND,India,Manipur,73,1,70,128,3
2021-04-30,IND,India,Meghalaya,27,0,26,20,1
2021-04-30,IND,India,Mizoram,28,0,27,8,1
2021-04-30,IND,India,NCT of Delhi,358,18,343,1346,29
2021-04-30,IND,India,Nagaland,24,1,22,3,1
2021-04-30,IND,India,Odisha,261,13,243,385,14
2021-04-30,IND,India,Puducherry,10,1,10,8,0
2021-04-30,IND,India,Punjab,226,7,217,269,6
2021-04-30,IND,India,Rajasthan,447,17,426,926,34
2021-04-30,IND,India,Sikkim,25,1,24,7,1
2021-04-30,IND,India,Tamil Nadu,408,8,397,331,11
2021-04-30,IND,India,Telangana,422,16,406,625,22
2021-04-30,IND,India,Tripura,30,2,27,19,4
2021-04-30,IND,India,Uttar Pradesh,607,36,556,1517.8,62
2021-04-30,IND,India,Uttarakhand,168,7,156,290,19
2021-04-30,IND,India,West Bengal,519,15,496,1009,30
2021-04-30,IDN,Indonesia,Aceh,13,1,12,2,0
2021-04-30,IDN,Indonesia,Bali,50,1,42,5,0
2021-04-30,IDN,Indonesia,Bangka Belitung,11,0,10,0,0
2021-04-30,IDN,Indonesia,Banten,64,2,59,13,0
2021-04-30,IDN,Indonesia,Bengkulu,18,0,15,2,0
2021-04-30,IDN,Indonesia,Gorontalo,8,1,6,1,0
2021-04-30,IDN,Indonesia,Jakarta Raya,184,6,175,38,4
2021-04-30,IDN,Indonesia,Jambi,45,3,40,14,2
2021-04-30,IDN,Indonesia,Jawa Barat,244,5,209,48,6
2021-04-30,IDN,Indonesia,Jawa Tengah,147,7,126,27,5
2021-04-30,IDN,Indonesia,Jawa Timur,193,3,175,54,3
2021-04-30,IDN,Indonesia,Kalimantan Barat,35,3,32,11,1
2021-04-30,IDN,Indonesia,Kalimantan Selatan,31,1,26,72,2
2021-04-30,IDN,Indonesia,Kalimantan Tengah,22,0,19,18,0
2021-04-30,IDN,Indonesia,Kalimantan Timur,55,1,45,2,1
2021-04-30,IDN,Indonesia,Kalimantan Utara,6,0,5,0,0
2021-04-30,IDN,Indonesia,Kepulauan Riau,25,3,23,6,2
2021-04-30,IDN,Indonesia,Lampung,41,1,34,36,0
2021-04-30,IDN,Indonesia,Maluku,10,1,9,0,0
2021-04-30,IDN,Indonesia,Maluku Utara,11,0,8,0,0
2021-04-30,IDN,Indonesia,Nusa Tenggara Barat,30,1,26,3,4
2021-04-30,IDN,Indonesia,Nusa Tenggara Timur,30,0,26,19,0
2021-04-30,IDN,Indonesia,Papua,11,0,11,0,0
2021-04-30,IDN,Indonesia,Papua Barat,16,1,15,0,0
2021-04-30,IDN,Indonesia,Riau,53,4,46,20,3
2021-04-30,IDN,Indonesia,Sulawesi Barat,6,0,5,0,0
2021-04-30,IDN,Indonesia,Sulawesi Selatan,60,3,53,3,0
2021-04-30,IDN,Indonesia,Sulawesi Tengah,17,0,15,0,0
2021-04-30,IDN,Indonesia,Sulawesi Tenggara,9,0,7,3,0
2021-04-30,IDN,Indonesia,Sulawesi Utara,36,1,33,0,1
