date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-20,BTN,Bhutan,-99,1,1,1,1,1
2021-01-20,BTN,Bhutan,4,1,0,1,100,0
2021-01-20,BOL,Bolivia,-99,244,16,184,231,34
2021-01-20,BOL,Bolivia,1,151,13,151,342,16
2021-01-20,BOL,Bolivia,2,234,14,234,527,40
2021-01-20,BOL,Bolivia,3,149,7,149,258,13
2021-01-20,BOL,Bolivia,4,78,5,78,133,7
2021-01-20,BOL,Bolivia,5,64,1,64,116,2
2021-01-20,BOL,Bolivia,6,14,2,14,25,3
2021-01-20,BOL,Bolivia,7,5,1,5,100,1
2021-01-20,BIH,Bosnia and Herzegovina,-99,33,1,26,127,2
2021-01-20,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-01-20,BIH,Bosnia and Herzegovina,1,23,0,23,41,0
2021-01-20,BIH,Bosnia and Herzegovina,2,26,0,26,123,2
2021-01-20,BIH,Bosnia and Herzegovina,3,35,0,35,57,3
2021-01-20,BIH,Bosnia and Herzegovina,4,29,0,29,73,1
2021-01-20,BIH,Bosnia and Herzegovina,5,19,0,19,22,1
2021-01-20,BIH,Bosnia and Herzegovina,6,8,0,8,3,0
2021-01-20,BIH,Bosnia and Herzegovina,7,2,1,2,100,1
2021-01-20,BWA,Botswana,-99,1,1,1,0,1
2021-01-20,BWA,Botswana,3,1,0,1,0,0
2021-01-20,BVT,Bouvet Island,-99,2,2,1,100,2
2021-01-20,BVT,Bouvet Island,7,1,0,1,0,0
2021-01-20,BRA,Brazil,-99,4210,102,3403,3473,267
2021-01-20,BRA,Brazil,-77,19,0,18,4,0
2021-01-20,BRA,Brazil,1,1760,40,1759,1250,94
2021-01-20,BRA,Brazil,2,3191,71,3191,2916,166
2021-01-20,BRA,Brazil,3,2980,46,2978,3495,155
2021-01-20,BRA,Brazil,4,2115,33,2114,2623,91
2021-01-20,BRA,Brazil,5,1318,12,1316,1031,38
2021-01-20,BRA,Brazil,6,320,4,319,176,8
2021-01-20,BRA,Brazil,7,67,1,65,207,2
2021-01-20,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-01-20,IOT,British Indian Ocean Territory,5,1,0,1,0,1
2021-01-20,VGB,British Virgin Islands,-99,1,0,1,1,0
2021-01-20,VGB,British Virgin Islands,1,1,0,1,1,0
2021-01-20,VGB,British Virgin Islands,2,1,0,1,0,0
2021-01-20,VGB,British Virgin Islands,3,1,0,1,0,0
2021-01-20,BRN,Brunei,-99,2,2,0,0,2
2021-01-20,BRN,Brunei,2,2,1,2,100,1
2021-01-20,BRN,Brunei,5,1,0,1,0,0
2021-01-20,BGR,Bulgaria,-99,119,0,97,24,10
2021-01-20,BGR,Bulgaria,-77,2,0,2,0,0
2021-01-20,BGR,Bulgaria,1,37,1,37,33,1
2021-01-20,BGR,Bulgaria,2,52,1,52,55,1
2021-01-20,BGR,Bulgaria,3,70,1,70,29,2
2021-01-20,BGR,Bulgaria,4,96,1,96,27,8
2021-01-20,BGR,Bulgaria,5,91,0,91,42,2
2021-01-20,BGR,Bulgaria,6,44,0,43,7,0
2021-01-20,BGR,Bulgaria,7,8,0,8,1,0
2021-01-20,BFA,Burkina Faso,-99,18,1,15,2,2
2021-01-20,BFA,Burkina Faso,1,2,0,2,0,0
2021-01-20,BFA,Burkina Faso,2,2,1,2,0,0
2021-01-20,BFA,Burkina Faso,3,5,0,5,0,0
2021-01-20,BFA,Burkina Faso,4,4,0,4,0,0
2021-01-20,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-20,BDI,Burundi,1,1,0,1,0,0
2021-01-20,BDI,Burundi,3,1,0,1,0,0
2021-01-20,BDI,Burundi,5,1,0,1,0,0
2021-01-20,CIV,Côte d'Ivoire,-99,80,1,61,6,3
2021-01-20,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-01-20,CIV,Côte d'Ivoire,2,11,0,11,1,1
2021-01-20,CIV,Côte d'Ivoire,3,18,0,18,1,1
2021-01-20,CIV,Côte d'Ivoire,4,9,0,9,1,0
2021-01-20,CIV,Côte d'Ivoire,5,2,0,2,2,0
2021-01-20,CIV,Côte d'Ivoire,6,3,0,3,1,0
2021-01-20,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-01-20,KHM,Cambodia,-99,32,2,29,109,3
2021-01-20,KHM,Cambodia,1,8,2,8,0,0
2021-01-20,KHM,Cambodia,2,12,0,12,0,0
2021-01-20,KHM,Cambodia,3,10,3,10,3,2
2021-01-20,KHM,Cambodia,4,4,0,4,0,0
2021-01-20,KHM,Cambodia,5,4,0,4,0,0
2021-01-20,KHM,Cambodia,6,1,0,1,0,0
2021-01-20,KHM,Cambodia,7,1,0,1,0,0
2021-01-20,CMR,Cameroon,-99,29,2,23,6,3
2021-01-20,CMR,Cameroon,1,4,0,4,0,1
2021-01-20,CMR,Cameroon,2,15,0,15,1,2
2021-01-20,CMR,Cameroon,3,10,0,10,4,0
2021-01-20,CMR,Cameroon,4,4,1,4,0,0
2021-01-20,CMR,Cameroon,7,1,1,1,100,1
2021-01-20,CAN,Canada,-99,455,4,371,159,11
2021-01-20,CAN,Canada,-77,8,1,8,0,0
2021-01-20,CAN,Canada,1,227,4,227,138,4
2021-01-20,CAN,Canada,2,493,4,492,90,7
2021-01-20,CAN,Canada,3,413,0,413,177,3
2021-01-20,CAN,Canada,4,395,5,395,146,9
2021-01-20,CAN,Canada,5,472,3,472,70,7
2021-01-20,CAN,Canada,6,310,2,309,21,4
2021-01-20,CAN,Canada,7,100,1,99,85,3
2021-01-20,CPV,Cape Verde,-99,2,1,0,0,1
2021-01-20,CYM,Cayman Islands,6,1,0,1,1,1
2021-01-20,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-20,CAF,Central African Republic,5,1,0,1,0,0
2021-01-20,TCD,Chad,-99,2,0,2,0,0
2021-01-20,CHL,Chile,-99,354,5,280,148,14
2021-01-20,CHL,Chile,-77,2,0,2,1,0
2021-01-20,CHL,Chile,1,128,2,128,38,7
2021-01-20,CHL,Chile,2,270,6,270,111,13
2021-01-20,CHL,Chile,3,263,3,263,204,6
2021-01-20,CHL,Chile,4,207,3,207,54,4
2021-01-20,CHL,Chile,5,174,1,174,55,6
2021-01-20,CHL,Chile,6,81,0,81,18,0
2021-01-20,CHL,Chile,7,12,0,12,1,0
2021-01-20,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-20,CXR,Christmas Island,3,1,0,1,0,0
2021-01-20,CXR,Christmas Island,4,1,0,1,2,0
2021-01-20,CCK,Cocos (Keeling) Islands,5,2,0,2,0,0
2021-01-20,COL,Colombia,-99,923,33,766,670,77
2021-01-20,COL,Colombia,-77,8,0,8,5,1
2021-01-20,COL,Colombia,1,433,10,433,282,25
2021-01-20,COL,Colombia,2,666,23,664,558,47
2021-01-20,COL,Colombia,3,540,13,539,382,27
2021-01-20,COL,Colombia,4,405,8,405,257,14
2021-01-20,COL,Colombia,5,278,7,276,128,9
2021-01-20,COL,Colombia,6,78,1,78,45,2
2021-01-20,COL,Colombia,7,16,0,16,0,0
2021-01-20,CRI,Costa Rica,-99,156,3,113,42,5
2021-01-20,CRI,Costa Rica,1,56,2,56,27,0
2021-01-20,CRI,Costa Rica,2,90,1,90,25,4
2021-01-20,CRI,Costa Rica,3,72,1,72,55,4
2021-01-20,CRI,Costa Rica,4,70,0,70,23,1
2021-01-20,CRI,Costa Rica,5,42,1,42,9,0
2021-01-20,CRI,Costa Rica,6,26,0,26,5,0
2021-01-20,CRI,Costa Rica,7,4,0,4,0,0
2021-01-20,HRV,Croatia,-99,68,3,48,54,4
2021-01-20,HRV,Croatia,-77,1,0,1,0,0
2021-01-20,HRV,Croatia,1,34,0,34,13,0
2021-01-20,HRV,Croatia,2,56,1,56,117,2
2021-01-20,HRV,Croatia,3,67,0,67,61,2
2021-01-20,HRV,Croatia,4,86,2,86,26,2
2021-01-20,HRV,Croatia,5,47,0,47,12,2
2021-01-20,HRV,Croatia,6,36,0,36,10,1
2021-01-20,HRV,Croatia,7,10,1,10,100,2
2021-01-20,CUW,Curaçao,-99,1,0,1,0,0
2021-01-20,CYP,Cyprus,-99,2,0,2,0,0
2021-01-20,CYP,Cyprus,4,1,0,1,0,0
2021-01-20,CZE,Czech Republic,-99,189,7,143,156,17
2021-01-20,CZE,Czech Republic,-77,2,0,2,6,0
2021-01-20,CZE,Czech Republic,1,116,2,116,89,3
2021-01-20,CZE,Czech Republic,2,176,2,175,220,9
2021-01-20,CZE,Czech Republic,3,154,3,154,290,6
2021-01-20,CZE,Czech Republic,4,166,3,166,134,8
2021-01-20,CZE,Czech Republic,5,154,6,154,108,9
2021-01-20,CZE,Czech Republic,6,116,1,115,23,3
2021-01-20,CZE,Czech Republic,7,30,3,30,6,3
2021-01-20,COD,Democratic Republic of the Congo,-99,14,1,12,10,1
2021-01-20,COD,Democratic Republic of the Congo,2,5,1,5,3,1
2021-01-20,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-01-20,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2021-01-20,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2021-01-20,DNK,Denmark,-99,206,1,166,58,8
2021-01-20,DNK,Denmark,-77,2,0,2,0,0
2021-01-20,DNK,Denmark,1,89,1,89,5,2
2021-01-20,DNK,Denmark,2,119,1,119,21,2
2021-01-20,DNK,Denmark,3,121,0,121,22,2
2021-01-20,DNK,Denmark,4,284,1,284,159,3
2021-01-20,DNK,Denmark,5,292,2,292,97,9
2021-01-20,DNK,Denmark,6,300,1,300,22,2
2021-01-20,DNK,Denmark,7,98,0,97,7,5
2021-01-20,DJI,Djibouti,-99,1,0,0,0,0
2021-01-20,DMA,Dominica,-99,6,0,3,0,1
2021-01-20,DMA,Dominica,2,1,0,1,0,0
2021-01-20,DMA,Dominica,3,1,0,1,0,0
2021-01-20,DMA,Dominica,6,1,1,1,0,1
2021-01-20,DOM,Dominican Republic,-99,168,9,117,189,15
2021-01-20,DOM,Dominican Republic,-77,2,0,2,0,0
2021-01-20,DOM,Dominican Republic,1,50,3,50,21,3
2021-01-20,DOM,Dominican Republic,2,84,3,84,52,4
2021-01-20,DOM,Dominican Republic,3,71,2,71,152,6
2021-01-20,DOM,Dominican Republic,4,61,2,61,80,5
2021-01-20,DOM,Dominican Republic,5,32,2,32,20,2
2021-01-20,DOM,Dominican Republic,6,20,0,20,20,0
2021-01-20,DOM,Dominican Republic,7,1,0,1,0,0
2021-01-20,ECU,Ecuador,-99,284,16,213,295,28
2021-01-20,ECU,Ecuador,-77,2,1,2,0,1
2021-01-20,ECU,Ecuador,1,215,9,215,200,17
2021-01-20,ECU,Ecuador,2,234,14,234,314,15
2021-01-20,ECU,Ecuador,3,188,6,188,206,13
2021-01-20,ECU,Ecuador,4,137,3,137,92,4
2021-01-20,ECU,Ecuador,5,75,1,75,28,3
2021-01-20,ECU,Ecuador,6,27,0,26,6,1
2021-01-20,ECU,Ecuador,7,6,0,6,2,0
2021-01-20,EGY,Egypt,-99,378,8,301,496,20
2021-01-20,EGY,Egypt,-77,8,1,7,4,2
2021-01-20,EGY,Egypt,1,247,2,247,626,21
2021-01-20,EGY,Egypt,2,273,6,273,509,16
2021-01-20,EGY,Egypt,3,222,6,222,462,11
2021-01-20,EGY,Egypt,4,88,1,87,215,7
2021-01-20,EGY,Egypt,5,48,1,46,73,2
2021-01-20,EGY,Egypt,6,12,0,12,8,0
2021-01-20,EGY,Egypt,7,3,0,3,0,0
2021-01-20,SLV,El Salvador,-99,190,7,134,147,11
2021-01-20,SLV,El Salvador,-77,3,0,3,0,0
2021-01-20,SLV,El Salvador,1,82,3,82,92,8
2021-01-20,SLV,El Salvador,2,115,4,115,64,6
2021-01-20,SLV,El Salvador,3,78,1,78,57,3
2021-01-20,SLV,El Salvador,4,59,0,59,34,0
2021-01-20,SLV,El Salvador,5,32,1,32,23,1
2021-01-20,SLV,El Salvador,6,15,0,15,3,0
2021-01-20,SLV,El Salvador,7,2,0,2,15,0
2021-01-20,ERI,Eritrea,-99,2,0,2,0,0
2021-01-20,EST,Estonia,3,2,0,2,2,0
2021-01-20,ETH,Ethiopia,-99,34,3,31,78,6
2021-01-20,ETH,Ethiopia,-77,1,0,1,2,0
2021-01-20,ETH,Ethiopia,2,38,0,38,46,4
2021-01-20,ETH,Ethiopia,3,22,1,22,63,3
2021-01-20,ETH,Ethiopia,4,5,0,5,2,0
2021-01-20,ETH,Ethiopia,5,2,0,2,0,0
2021-01-20,ETH,Ethiopia,6,1,0,1,0,0
2021-01-20,FRO,Faroe Islands,3,1,0,1,0,0
2021-01-20,FSM,Federated States of Micronesia,6,1,0,1,0,0
2021-01-20,FJI,Fiji,-99,2,0,2,0,0
2021-01-20,FIN,Finland,-99,51,1,43,2,1
2021-01-20,FIN,Finland,-77,1,0,1,0,0
2021-01-20,FIN,Finland,1,27,1,27,3,0
2021-01-20,FIN,Finland,2,53,0,53,9,1
2021-01-20,FIN,Finland,3,64,0,64,9,2
2021-01-20,FIN,Finland,4,71,1,71,23,3
2021-01-20,FIN,Finland,5,64,0,64,11,1
2021-01-20,FIN,Finland,6,34,0,34,1,1
2021-01-20,FIN,Finland,7,15,0,15,0,0
2021-01-20,FRA,France,-99,1423,11,1182,405,31
2021-01-20,FRA,France,-77,11,0,11,3,0
2021-01-20,FRA,France,1,398,6,398,87,4
2021-01-20,FRA,France,2,624,8,624,202,11
2021-01-20,FRA,France,3,704,3,704,170,22
2021-01-20,FRA,France,4,779,9,778,318,18
2021-01-20,FRA,France,5,688,3,688,103,10
2021-01-20,FRA,France,6,520,5,518,41,5
2021-01-20,FRA,France,7,147,0,145,10,2
2021-01-20,GUF,French Guiana,2,1,0,1,0,0
2021-01-20,GUF,French Guiana,5,1,0,1,0,0
2021-01-20,PYF,French Polynesia,3,1,0,1,0,0
2021-01-20,PYF,French Polynesia,4,1,0,1,0,0
2021-01-20,ATF,French Southern Territories,-99,2,0,2,0,0
2021-01-20,ATF,French Southern Territories,5,1,0,1,0,0
2021-01-20,GAB,Gabon,-99,2,0,2,0,0
2021-01-20,GAB,Gabon,4,2,0,2,0,1
2021-01-20,GAB,Gabon,6,1,0,1,0,0
2021-01-20,GEO,Georgia,-99,2,0,0,0,0
2021-01-20,GEO,Georgia,5,1,0,1,0,0
2021-01-20,DEU,Germany,-99,617,2,519,251,19
2021-01-20,DEU,Germany,-77,18,0,18,1,0
2021-01-20,DEU,Germany,1,343,4,342,211,7
2021-01-20,DEU,Germany,2,988,6,987,233,15
2021-01-20,DEU,Germany,3,1100,3,1100,366,21
2021-01-20,DEU,Germany,4,1049,2,1049,351,16
2021-01-20,DEU,Germany,5,761,1,761,126,9
2021-01-20,DEU,Germany,6,348,0,348,34,3
2021-01-20,DEU,Germany,7,86,0,85,2,5
2021-01-20,GHA,Ghana,-99,119,8,97,21,16
2021-01-20,GHA,Ghana,1,30,1,30,8,4
2021-01-20,GHA,Ghana,2,78,1,78,19,1
2021-01-20,GHA,Ghana,3,46,3,46,10,2
2021-01-20,GHA,Ghana,4,12,0,12,2,1
2021-01-20,GHA,Ghana,5,7,0,7,0,0
2021-01-20,GHA,Ghana,6,1,0,1,0,0
2021-01-20,GHA,Ghana,7,1,0,1,0,0
2021-01-20,GIB,Gibraltar,-99,2,0,2,5,0
2021-01-20,GIB,Gibraltar,2,1,0,1,0,0
2021-01-20,GRC,Greece,-99,109,2,95,10,4
2021-01-20,GRC,Greece,1,68,0,68,33,2
2021-01-20,GRC,Greece,2,111,0,111,54,1
2021-01-20,GRC,Greece,3,146,2,145,115,3
2021-01-20,GRC,Greece,4,168,1,168,24,5
2021-01-20,GRC,Greece,5,140,0,139,10,1
2021-01-20,GRC,Greece,6,50,0,50,3,0
2021-01-20,GRC,Greece,7,9,0,9,0,0
2021-01-20,GRD,Grenada,5,1,0,1,0,0
2021-01-20,GLP,Guadeloupe,2,1,0,1,0,0
2021-01-20,GUM,Guam,-99,1,0,0,0,0
2021-01-20,GUM,Guam,4,1,0,1,0,0
2021-01-20,GTM,Guatemala,-99,158,6,123,40,6
2021-01-20,GTM,Guatemala,-77,1,0,1,0,0
2021-01-20,GTM,Guatemala,1,88,5,88,34,4
2021-01-20,GTM,Guatemala,2,130,4,130,101,3
2021-01-20,GTM,Guatemala,3,103,6,103,60,11
2021-01-20,GTM,Guatemala,4,47,1,47,19,0
2021-01-20,GTM,Guatemala,5,24,0,24,19,1
2021-01-20,GTM,Guatemala,6,7,0,7,0,0
2021-01-20,GTM,Guatemala,7,1,0,1,0,0
2021-01-20,GIN,Guinea,-99,8,0,5,0,1
2021-01-20,GIN,Guinea,1,3,0,3,0,0
2021-01-20,GIN,Guinea,2,4,0,4,1,0
2021-01-20,GIN,Guinea,3,1,0,1,0,0
2021-01-20,GIN,Guinea,4,2,0,2,0,0
2021-01-20,GNB,Guinea-Bissau,-99,2,0,1,3,0
2021-01-20,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-01-20,GUY,Guyana,2,1,0,1,0,0
2021-01-20,HTI,Haiti,-99,31,2,22,7,4
2021-01-20,HTI,Haiti,1,3,0,3,0,0
2021-01-20,HTI,Haiti,2,6,1,6,0,2
2021-01-20,HTI,Haiti,3,3,0,3,1,0
2021-01-20,HTI,Haiti,4,3,0,3,0,0
2021-01-20,HTI,Haiti,5,1,0,1,0,0
2021-01-20,HTI,Haiti,6,2,0,2,0,0
2021-01-20,HND,Honduras,-99,125,7,101,56,11
2021-01-20,HND,Honduras,1,47,2,47,73,3
2021-01-20,HND,Honduras,2,85,4,85,118,7
2021-01-20,HND,Honduras,3,82,4,82,98,4
2021-01-20,HND,Honduras,4,53,4,53,41,4
2021-01-20,HND,Honduras,5,27,2,27,37,3
2021-01-20,HND,Honduras,6,6,0,6,7,0
2021-01-20,HND,Honduras,7,3,0,3,0,0
2021-01-20,HKG,Hong Kong,-99,58,0,50,8,1
2021-01-20,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-20,HKG,Hong Kong,1,19,0,19,4,0
2021-01-20,HKG,Hong Kong,2,36,0,36,4,0
2021-01-20,HKG,Hong Kong,3,56,1,56,104,1
2021-01-20,HKG,Hong Kong,4,56,0,56,6,1
2021-01-20,HKG,Hong Kong,5,38,0,38,6,1
2021-01-20,HKG,Hong Kong,6,19,0,19,3,0
2021-01-20,HKG,Hong Kong,7,2,0,2,0,0
2021-01-20,HUN,Hungary,-99,368,5,317,146,9
2021-01-20,HUN,Hungary,-77,13,0,13,0,0
2021-01-20,HUN,Hungary,1,84,0,84,10,2
2021-01-20,HUN,Hungary,2,171,1,171,51,2
2021-01-20,HUN,Hungary,3,246,1,246,57,4
2021-01-20,HUN,Hungary,4,278,3,278,55,8
2021-01-20,HUN,Hungary,5,281,2,281,56,3
