date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-20,KAZ,Kazakhstan,1,13,0,13,2,0
2020-10-20,KAZ,Kazakhstan,2,28,1,28,4,0
2020-10-20,KAZ,Kazakhstan,3,38,0,38,1,1
2020-10-20,KAZ,Kazakhstan,4,31,0,31,0,1
2020-10-20,KAZ,Kazakhstan,5,22,0,22,9,0
2020-10-20,KAZ,Kazakhstan,6,1,0,1,0,0
2020-10-20,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-20,KEN,Kenya,-99,67,1,61,31,6
2020-10-20,KEN,Kenya,1,31,2,30,7,1
2020-10-20,KEN,Kenya,2,109,4,109,67,11
2020-10-20,KEN,Kenya,3,71,1,71,21,7
2020-10-20,KEN,Kenya,4,42,0,41,7,2
2020-10-20,KEN,Kenya,5,13,1,13,5,1
2020-10-20,KEN,Kenya,6,2,0,2,1,0
2020-10-20,RKS,Kosovo,1,1,0,1,100,0
2020-10-20,RKS,Kosovo,3,2,0,2,0,0
2020-10-20,KWT,Kuwait,-99,19,0,19,58,0
2020-10-20,KWT,Kuwait,1,3,0,3,10,0
2020-10-20,KWT,Kuwait,2,20,0,20,3,0
2020-10-20,KWT,Kuwait,3,13,0,13,26,0
2020-10-20,KWT,Kuwait,4,7,0,7,20,0
2020-10-20,KWT,Kuwait,5,6,1,6,1,1
2020-10-20,KWT,Kuwait,6,2,0,2,0,0
2020-10-20,KGZ,Kyrgyzstan,-99,18,1,17,8,2
2020-10-20,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-10-20,KGZ,Kyrgyzstan,2,22,0,22,14,2
2020-10-20,KGZ,Kyrgyzstan,3,21,0,21,16,1
2020-10-20,KGZ,Kyrgyzstan,4,8,0,8,1,0
2020-10-20,KGZ,Kyrgyzstan,5,6,0,6,2,0
2020-10-20,LAO,Laos,-99,10,1,8,2,0
2020-10-20,LAO,Laos,1,5,0,5,0,0
2020-10-20,LAO,Laos,2,10,0,10,2,0
2020-10-20,LAO,Laos,3,4,0,4,0,0
2020-10-20,LAO,Laos,4,1,0,1,0,0
2020-10-20,LAO,Laos,5,2,0,2,0,0
2020-10-20,LVA,Latvia,1,1,0,1,0,1
2020-10-20,LVA,Latvia,2,1,0,1,0,0
2020-10-20,LVA,Latvia,3,1,0,1,1,0
2020-10-20,LBN,Lebanon,-99,22,1,22,20,0
2020-10-20,LBN,Lebanon,1,16,0,16,37,1
2020-10-20,LBN,Lebanon,2,35,2,35,10,2
2020-10-20,LBN,Lebanon,3,21,1,21,20,0
2020-10-20,LBN,Lebanon,4,11,1,11,14,0
2020-10-20,LBN,Lebanon,5,7,1,7,9,1
2020-10-20,LBN,Lebanon,6,3,0,3,0,0
2020-10-20,LBR,Liberia,2,1,1,1,0,1
2020-10-20,LBY,Libya,-99,49,2,47,152,5
2020-10-20,LBY,Libya,1,16,1,16,21,2
2020-10-20,LBY,Libya,2,55,0,55,83,4
2020-10-20,LBY,Libya,3,61,2,60,125,4
2020-10-20,LBY,Libya,4,35,2,35,70,3
2020-10-20,LBY,Libya,5,6,0,5,13,0
2020-10-20,LBY,Libya,6,1,0,1,0,0
2020-10-20,LTU,Lithuania,1,1,0,1,0,0
2020-10-20,LTU,Lithuania,3,1,0,1,0,0
2020-10-20,LUX,Luxembourg,2,2,0,2,0,0
2020-10-20,LUX,Luxembourg,3,1,0,1,0,0
2020-10-20,MAC,Macau,4,1,0,1,0,0
2020-10-20,MAC,Macau,5,1,0,1,0,0
2020-10-20,MDG,Madagascar,-99,3,0,3,0,0
2020-10-20,MDG,Madagascar,1,1,0,1,0,0
2020-10-20,MDG,Madagascar,2,4,0,4,4,0
2020-10-20,MDG,Madagascar,3,2,0,2,0,0
2020-10-20,MDG,Madagascar,4,1,0,1,0,0
2020-10-20,MDG,Madagascar,5,4,1,4,5,1
2020-10-20,MDG,Madagascar,6,1,0,1,0,0
2020-10-20,MWI,Malawi,1,1,0,1,0,0
2020-10-20,MYS,Malaysia,-99,146,2,142,128,0
2020-10-20,MYS,Malaysia,1,133,3,133,26,2
2020-10-20,MYS,Malaysia,2,228,3,228,30,3
2020-10-20,MYS,Malaysia,3,183,2,183,25,4
2020-10-20,MYS,Malaysia,4,108,1,108,62,0
2020-10-20,MYS,Malaysia,5,38,1,38,3,0
2020-10-20,MYS,Malaysia,6,14,0,14,0,0
2020-10-20,MYS,Malaysia,7,1,0,1,0,0
2020-10-20,MLI,Mali,-99,6,0,6,1,0
2020-10-20,MLI,Mali,1,1,0,1,0,0
2020-10-20,MLI,Mali,2,3,1,3,0,1
2020-10-20,MLI,Mali,3,3,0,3,0,0
2020-10-20,MLT,Malta,-99,1,0,1,0,0
2020-10-20,MLT,Malta,1,1,0,1,0,0
2020-10-20,MLT,Malta,2,1,0,1,0,0
2020-10-20,MLT,Malta,3,1,0,1,0,0
2020-10-20,MTQ,Martinique,-99,1,0,0,0,0
2020-10-20,MRT,Mauritania,-99,3,0,3,0,0
2020-10-20,MRT,Mauritania,1,1,0,1,5,0
2020-10-20,MRT,Mauritania,2,1,0,1,0,0
2020-10-20,MRT,Mauritania,3,1,0,1,5,1
2020-10-20,MYT,Mayotte,4,1,0,1,0,0
2020-10-20,MYT,Mayotte,7,1,0,1,0,0
2020-10-20,MEX,Mexico,-99,776,19,740,725,51
2020-10-20,MEX,Mexico,1,1272,29,1271,1230,84
2020-10-20,MEX,Mexico,2,1571,36,1571,1646,91
2020-10-20,MEX,Mexico,3,1034,21,1031,897,51
2020-10-20,MEX,Mexico,4,721,8,721,740,26
2020-10-20,MEX,Mexico,5,421,5,421,299,12
2020-10-20,MEX,Mexico,6,146,2,146,78,2
2020-10-20,MEX,Mexico,7,27,1,27,55,1
2020-10-20,MDA,Moldova,-99,11,1,11,7,2
2020-10-20,MDA,Moldova,1,13,0,13,2,0
2020-10-20,MDA,Moldova,2,24,1,24,18,3
2020-10-20,MDA,Moldova,3,19,0,19,9,0
2020-10-20,MDA,Moldova,4,16,1,16,18,0
2020-10-20,MDA,Moldova,5,6,0,6,6,0
2020-10-20,MDA,Moldova,6,6,0,6,2,1
2020-10-20,MCO,Monaco,-99,2,0,2,0,0
2020-10-20,MCO,Monaco,1,1,0,1,0,0
2020-10-20,MCO,Monaco,2,2,0,2,0,0
2020-10-20,MCO,Monaco,7,1,0,1,0,0
2020-10-20,MNG,Mongolia,-99,1,0,1,0,0
2020-10-20,MNE,Montenegro,1,1,0,1,0,0
2020-10-20,MNE,Montenegro,5,1,0,1,0,0
2020-10-20,MAR,Morocco,-99,59,5,54,27,8
2020-10-20,MAR,Morocco,1,27,2,27,28,2
2020-10-20,MAR,Morocco,2,48,3,48,35,4
2020-10-20,MAR,Morocco,3,15,0,15,0,0
2020-10-20,MAR,Morocco,4,19,0,19,12,0
2020-10-20,MAR,Morocco,5,10,0,10,3,0
2020-10-20,MAR,Morocco,6,7,0,7,3,0
2020-10-20,MAR,Morocco,7,2,0,2,3,0
2020-10-20,MOZ,Mozambique,-99,23,1,22,3,4
2020-10-20,MOZ,Mozambique,1,12,1,12,5,1
2020-10-20,MOZ,Mozambique,2,12,0,12,5,1
2020-10-20,MOZ,Mozambique,3,14,2,14,12,4
2020-10-20,MOZ,Mozambique,4,5,0,5,0,1
2020-10-20,MOZ,Mozambique,5,3,0,3,3,0
2020-10-20,MOZ,Mozambique,6,1,0,1,0,0
2020-10-20,MMR,Myanmar,-99,72,7,67,225,7
2020-10-20,MMR,Myanmar,1,40,3,40,16,5
2020-10-20,MMR,Myanmar,2,73,0,73,15,0
2020-10-20,MMR,Myanmar,3,49,0,49,121,0
2020-10-20,MMR,Myanmar,4,44,0,44,23,0
2020-10-20,MMR,Myanmar,5,9,0,9,2,0
2020-10-20,MMR,Myanmar,6,1,0,1,1,0
2020-10-20,NAM,Namibia,-99,1,0,1,1,0
2020-10-20,NPL,Nepal,-99,47,3,44,44,4
2020-10-20,NPL,Nepal,1,91,3,91,54,5
2020-10-20,NPL,Nepal,2,96,2,96,177,5
2020-10-20,NPL,Nepal,3,38,3,38,234,2
2020-10-20,NPL,Nepal,4,19,2,19,160,1
2020-10-20,NPL,Nepal,5,4,0,4,0,0
2020-10-20,NPL,Nepal,7,3,1,3,5,1
2020-10-20,NLD,Netherlands,-99,109,2,99,55,7
2020-10-20,NLD,Netherlands,1,81,3,81,38,2
2020-10-20,NLD,Netherlands,2,192,4,192,141,6
2020-10-20,NLD,Netherlands,3,166,2,166,100,4
2020-10-20,NLD,Netherlands,4,253,1,253,111,11
2020-10-20,NLD,Netherlands,5,259,0,258,97,6
2020-10-20,NLD,Netherlands,6,191,1,189,37,5
2020-10-20,NLD,Netherlands,7,68,0,68,0,4
2020-10-20,NZL,New Zealand,-99,38,1,35,2,1
2020-10-20,NZL,New Zealand,1,30,0,30,5,2
2020-10-20,NZL,New Zealand,2,38,0,38,0,0
2020-10-20,NZL,New Zealand,3,39,0,39,5,1
2020-10-20,NZL,New Zealand,4,50,2,50,1,0
2020-10-20,NZL,New Zealand,5,62,0,62,7,1
2020-10-20,NZL,New Zealand,6,42,1,42,4,1
2020-10-20,NZL,New Zealand,7,13,0,13,0,1
2020-10-20,NIC,Nicaragua,-99,23,0,23,105,1
2020-10-20,NIC,Nicaragua,1,29,1,28,45,1
2020-10-20,NIC,Nicaragua,2,40,1,40,13,2
2020-10-20,NIC,Nicaragua,3,35,2,34,123,2
2020-10-20,NIC,Nicaragua,4,19,0,19,0,0
2020-10-20,NIC,Nicaragua,5,12,0,12,12,0
2020-10-20,NIC,Nicaragua,6,5,0,5,10,0
2020-10-20,NIC,Nicaragua,7,1,0,1,0,0
2020-10-20,NGA,Nigeria,-99,56,7,55,297,7
2020-10-20,NGA,Nigeria,1,28,1,28,119,1
2020-10-20,NGA,Nigeria,2,53,4,53,27,3
2020-10-20,NGA,Nigeria,3,50,0,50,8,3
2020-10-20,NGA,Nigeria,4,24,1,24,7,1
2020-10-20,NGA,Nigeria,5,7,0,7,0,0
2020-10-20,NGA,Nigeria,6,5,0,5,0,0
2020-10-20,MNP,Northern Mariana Islands,-99,1,0,1,0,1
2020-10-20,NOR,Norway,-99,63,0,62,8,0
2020-10-20,NOR,Norway,1,33,0,33,7,1
2020-10-20,NOR,Norway,2,77,0,77,26,1
2020-10-20,NOR,Norway,3,79,0,79,17,4
2020-10-20,NOR,Norway,4,160,1,160,38,7
2020-10-20,NOR,Norway,5,170,2,170,40,1
2020-10-20,NOR,Norway,6,201,0,201,5,2
2020-10-20,NOR,Norway,7,71,0,71,0,0
2020-10-20,OMN,Oman,-99,5,0,5,0,0
2020-10-20,OMN,Oman,1,3,0,3,0,0
2020-10-20,OMN,Oman,2,14,0,14,8,1
2020-10-20,OMN,Oman,3,6,0,6,8,0
2020-10-20,OMN,Oman,4,6,0,6,1,0
2020-10-20,OMN,Oman,5,5,0,5,2,0
2020-10-20,OMN,Oman,6,1,0,1,0,0
2020-10-20,PAK,Pakistan,-99,92,8,89,193,6
2020-10-20,PAK,Pakistan,1,100,8,99,221,8
2020-10-20,PAK,Pakistan,2,138,7,138,141,7
2020-10-20,PAK,Pakistan,3,58,5,58,38,3
2020-10-20,PAK,Pakistan,4,19,1,19,10,1
2020-10-20,PAK,Pakistan,5,7,0,7,0,0
2020-10-20,PAK,Pakistan,6,1,0,1,1,0
2020-10-20,PAK,Pakistan,7,3,0,3,0,0
2020-10-20,PLW,Palau,4,1,0,1,1,0
2020-10-20,PSE,Palestine,-99,13,1,12,21,1
2020-10-20,PSE,Palestine,1,13,4,13,13,2
2020-10-20,PSE,Palestine,2,20,1,20,45,2
2020-10-20,PSE,Palestine,3,14,2,14,31,1
2020-10-20,PSE,Palestine,4,9,0,9,3,0
2020-10-20,PSE,Palestine,5,2,0,2,20,0
2020-10-20,PSE,Palestine,6,1,0,1,0,0
2020-10-20,PAN,Panama,-99,24,0,23,3,1
2020-10-20,PAN,Panama,1,13,0,13,1,0
2020-10-20,PAN,Panama,2,21,0,21,5,2
2020-10-20,PAN,Panama,3,17,0,17,8,0
2020-10-20,PAN,Panama,4,28,0,28,5,1
2020-10-20,PAN,Panama,5,20,0,20,6,0
2020-10-20,PAN,Panama,6,3,0,3,0,0
2020-10-20,PAN,Panama,7,2,0,2,0,0
2020-10-20,PRY,Paraguay,-99,29,1,26,5,2
2020-10-20,PRY,Paraguay,1,27,0,27,13,2
2020-10-20,PRY,Paraguay,2,43,2,43,17,2
2020-10-20,PRY,Paraguay,3,46,1,46,62,3
2020-10-20,PRY,Paraguay,4,23,0,23,15,1
2020-10-20,PRY,Paraguay,5,11,0,11,3,0
2020-10-20,PRY,Paraguay,6,3,0,3,1,0
2020-10-20,PRY,Paraguay,7,2,0,2,0,0
2020-10-20,PER,Peru,-99,126,9,115,78,6
2020-10-20,PER,Peru,1,154,2,154,147,2
2020-10-20,PER,Peru,2,178,8,178,147,8
2020-10-20,PER,Peru,3,97,2,97,46,2
2020-10-20,PER,Peru,4,77,3,77,38,2
2020-10-20,PER,Peru,5,62,0,62,123,2
2020-10-20,PER,Peru,6,23,0,23,4,0
2020-10-20,PER,Peru,7,8,0,8,0,0
2020-10-20,PHL,Philippines,-99,164,1,162,65,2
2020-10-20,PHL,Philippines,1,302,3,301,93,4
2020-10-20,PHL,Philippines,2,305,1,305,210,6
2020-10-20,PHL,Philippines,3,173,0,173,141,2
2020-10-20,PHL,Philippines,4,90,0,90,36,0
2020-10-20,PHL,Philippines,5,52,0,52,41,0
2020-10-20,PHL,Philippines,6,28,0,28,6,0
2020-10-20,PHL,Philippines,7,7,0,7,0,0
2020-10-20,POL,Poland,-99,294,9,285,189,7
2020-10-20,POL,Poland,1,255,8,255,229,16
2020-10-20,POL,Poland,2,360,8,359,267,14
2020-10-20,POL,Poland,3,311,9,311,382,18
2020-10-20,POL,Poland,4,174,8,174,82,5
2020-10-20,POL,Poland,5,128,2,127,69,1
2020-10-20,POL,Poland,6,103,0,102,3,4
2020-10-20,POL,Poland,7,15,0,15,8,0
2020-10-20,PRT,Portugal,-99,281,1,273,150,6
2020-10-20,PRT,Portugal,1,121,0,121,43,2
2020-10-20,PRT,Portugal,2,234,0,234,84,6
2020-10-20,PRT,Portugal,3,273,0,273,161,2
2020-10-20,PRT,Portugal,4,279,2,279,70,1
2020-10-20,PRT,Portugal,5,146,0,146,49,1
2020-10-20,PRT,Portugal,6,77,0,77,4,0
2020-10-20,PRT,Portugal,7,27,0,27,1,0
2020-10-20,PRI,"Puerto Rico, U.S.",-99,75,0,73,18,0
2020-10-20,PRI,"Puerto Rico, U.S.",1,18,0,18,3,0
2020-10-20,PRI,"Puerto Rico, U.S.",2,38,0,38,6,0
2020-10-20,PRI,"Puerto Rico, U.S.",3,49,0,49,12,1
2020-10-20,PRI,"Puerto Rico, U.S.",4,67,0,67,8,0
2020-10-20,PRI,"Puerto Rico, U.S.",5,75,0,75,4,0
2020-10-20,PRI,"Puerto Rico, U.S.",6,70,0,70,4,1
2020-10-20,PRI,"Puerto Rico, U.S.",7,19,0,19,2,0
2020-10-20,QAT,Qatar,-99,6,0,6,0,0
2020-10-20,QAT,Qatar,1,1,0,1,0,0
2020-10-20,QAT,Qatar,2,23,1,23,5,2
2020-10-20,QAT,Qatar,3,15,0,14,4,2
2020-10-20,QAT,Qatar,4,2,0,2,0,0
2020-10-20,QAT,Qatar,5,3,0,3,0,0
2020-10-20,REU,Réunion,2,1,1,1,1,1
2020-10-20,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-20,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-20,COG,Republic of the Congo,4,1,0,1,0,0
2020-10-20,ROU,Romania,-99,137,1,131,152,2
2020-10-20,ROU,Romania,1,189,3,189,80,4
2020-10-20,ROU,Romania,2,236,0,236,115,5
2020-10-20,ROU,Romania,3,247,3,246,187,1
2020-10-20,ROU,Romania,4,183,2,183,126,3
2020-10-20,ROU,Romania,5,141,0,141,19,3
2020-10-20,ROU,Romania,6,80,0,79,4,0
2020-10-20,ROU,Romania,7,17,1,16,100,1
2020-10-20,RUS,Russia,-99,192,13,177,293,18
2020-10-20,RUS,Russia,1,32,2,32,10,0
2020-10-20,RUS,Russia,2,312,12,312,283,20
2020-10-20,RUS,Russia,3,477,21,477,629,37
2020-10-20,RUS,Russia,4,399,18,398,629,27
2020-10-20,RUS,Russia,5,204,3,204,224,8
2020-10-20,RUS,Russia,6,76,2,75,93,2
2020-10-20,RUS,Russia,7,10,0,9,1,1
2020-10-20,RWA,Rwanda,-99,1,1,1,0,0
2020-10-20,SMR,San Marino,5,1,0,1,0,0
2020-10-20,SAU,Saudi Arabia,-99,44,1,41,9,1
2020-10-20,SAU,Saudi Arabia,1,14,1,14,32,2
2020-10-20,SAU,Saudi Arabia,2,61,2,60,30,0
2020-10-20,SAU,Saudi Arabia,3,78,1,78,78,2
2020-10-20,SAU,Saudi Arabia,4,39,0,38,17,1
2020-10-20,SAU,Saudi Arabia,5,18,0,18,3,0
2020-10-20,SAU,Saudi Arabia,6,3,0,3,0,0
2020-10-20,SEN,Senegal,-99,4,0,4,0,0
2020-10-20,SEN,Senegal,1,3,0,3,1,1
2020-10-20,SEN,Senegal,2,2,0,2,0,1
2020-10-20,SEN,Senegal,3,4,0,4,2,0
2020-10-20,SEN,Senegal,4,1,0,1,0,0
2020-10-20,SEN,Senegal,5,2,0,2,0,0
2020-10-20,SEN,Senegal,6,1,0,1,0,0
2020-10-20,SEN,Senegal,7,1,0,1,0,0
2020-10-20,SRB,Serbia,-99,30,1,29,26,1
2020-10-20,SRB,Serbia,1,27,0,27,12,1
2020-10-20,SRB,Serbia,2,52,2,52,120,2
2020-10-20,SRB,Serbia,3,71,0,71,37,1
2020-10-20,SRB,Serbia,4,55,1,55,21,0
2020-10-20,SRB,Serbia,5,29,0,29,4,1
2020-10-20,SRB,Serbia,6,17,1,17,1,0
2020-10-20,SRB,Serbia,7,1,0,1,0,0
2020-10-20,SYC,Seychelles,-99,1,0,1,0,0
2020-10-20,SLE,Sierra Leone,-99,1,0,1,0,0
2020-10-20,SGP,Singapore,-99,9,0,8,0,0
2020-10-20,SGP,Singapore,1,13,1,13,0,0
2020-10-20,SGP,Singapore,2,27,0,27,1,0
2020-10-20,SGP,Singapore,3,37,0,37,0,0
2020-10-20,SGP,Singapore,4,16,0,16,1,0
2020-10-20,SGP,Singapore,5,7,0,7,0,0
2020-10-20,SGP,Singapore,6,7,0,7,0,0
2020-10-20,SGP,Singapore,7,2,0,2,0,0
2020-10-20,SVK,Slovakia,-99,31,0,31,36,1
2020-10-20,SVK,Slovakia,1,36,1,36,16,2
2020-10-20,SVK,Slovakia,2,116,3,116,202,2
2020-10-20,SVK,Slovakia,3,103,3,103,48,1
2020-10-20,SVK,Slovakia,4,68,1,67,8,2
2020-10-20,SVK,Slovakia,5,63,0,63,26,1
2020-10-20,SVK,Slovakia,6,36,0,36,1,0
2020-10-20,SVK,Slovakia,7,7,0,7,1,0
2020-10-20,SVN,Slovenia,-99,20,0,19,27,0
2020-10-20,SVN,Slovenia,1,14,0,14,7,0
2020-10-20,SVN,Slovenia,2,33,0,32,30,1
2020-10-20,SVN,Slovenia,3,31,0,31,39,0
2020-10-20,SVN,Slovenia,4,42,1,42,32,2
2020-10-20,SVN,Slovenia,5,25,0,25,12,0
2020-10-20,SVN,Slovenia,6,32,0,32,8,0
2020-10-20,SVN,Slovenia,7,5,0,5,0,0
2020-10-20,SOM,Somalia,-99,1,0,1,0,0
2020-10-20,SOM,Somalia,2,1,0,1,0,0
2020-10-20,ZAF,South Africa,-99,97,7,89,19,7
2020-10-20,ZAF,South Africa,1,61,3,61,28,3
2020-10-20,ZAF,South Africa,2,132,7,132,33,9
2020-10-20,ZAF,South Africa,3,115,3,114,84,5
2020-10-20,ZAF,South Africa,4,67,1,67,41,2
2020-10-20,ZAF,South Africa,5,45,1,45,13,2
2020-10-20,ZAF,South Africa,6,28,1,28,1,1
2020-10-20,ZAF,South Africa,7,6,0,6,1,0
2020-10-20,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-10-20,KOR,South Korea,-99,58,1,53,11,0
2020-10-20,KOR,South Korea,1,54,1,54,6,1
2020-10-20,KOR,South Korea,2,56,2,56,8,1
2020-10-20,KOR,South Korea,3,54,0,54,1,0
2020-10-20,KOR,South Korea,4,55,1,55,1,0
2020-10-20,KOR,South Korea,5,42,0,42,0,0
2020-10-20,KOR,South Korea,6,17,0,17,0,0
2020-10-20,KOR,South Korea,7,5,0,5,0,0
2020-10-20,SSD,South Sudan,2,2,0,2,0,0
2020-10-20,SSD,South Sudan,4,1,0,1,3,0
2020-10-20,ESP,Spain,-99,251,1,245,78,8
2020-10-20,ESP,Spain,1,141,1,141,70,3
2020-10-20,ESP,Spain,2,536,6,536,417,13
2020-10-20,ESP,Spain,3,554,2,554,270,11
2020-10-20,ESP,Spain,4,515,3,514,140,8
2020-10-20,ESP,Spain,5,409,1,409,66,9
2020-10-20,ESP,Spain,6,198,0,198,21,2
2020-10-20,ESP,Spain,7,30,0,30,2,0
2020-10-20,LKA,Sri Lanka,-99,31,2,30,15,4
2020-10-20,LKA,Sri Lanka,1,22,0,22,1,0
2020-10-20,LKA,Sri Lanka,2,61,0,61,21,0
2020-10-20,LKA,Sri Lanka,3,27,1,27,4,0
2020-10-20,LKA,Sri Lanka,4,9,0,9,3,0
2020-10-20,LKA,Sri Lanka,5,10,0,10,0,0
2020-10-20,LKA,Sri Lanka,6,1,0,1,0,0
2020-10-20,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-20,SDN,Sudan,-99,36,0,34,11,0
2020-10-20,SDN,Sudan,1,29,2,29,11,2
2020-10-20,SDN,Sudan,2,44,3,44,62,3
2020-10-20,SDN,Sudan,3,19,0,19,5,1
2020-10-20,SDN,Sudan,4,13,0,13,3,0
2020-10-20,SDN,Sudan,5,6,0,6,0,0
2020-10-20,SJM,Svalbard and Jan Mayen,-99,1,0,1,1,0
2020-10-20,SWE,Sweden,-99,166,2,160,57,7
2020-10-20,SWE,Sweden,1,78,3,78,46,8
2020-10-20,SWE,Sweden,2,216,8,216,108,13
2020-10-20,SWE,Sweden,3,249,7,249,101,12
2020-10-20,SWE,Sweden,4,344,10,344,104,10
2020-10-20,SWE,Sweden,5,343,3,343,67,9
2020-10-20,SWE,Sweden,6,384,2,384,28,8
2020-10-20,SWE,Sweden,7,162,0,162,4,4
2020-10-20,CHE,Switzerland,-99,72,0,69,30,0
2020-10-20,CHE,Switzerland,1,16,0,16,6,0
2020-10-20,CHE,Switzerland,2,128,0,128,126,3
2020-10-20,CHE,Switzerland,3,145,0,145,62,3
2020-10-20,CHE,Switzerland,4,136,1,136,51,0
2020-10-20,CHE,Switzerland,5,122,1,122,39,1
2020-10-20,CHE,Switzerland,6,77,0,77,12,2
2020-10-20,CHE,Switzerland,7,24,0,24,3,0
2020-10-20,TWN,Taiwan,-99,132,0,128,3,0
2020-10-20,TWN,Taiwan,1,175,0,173,10,0
2020-10-20,TWN,Taiwan,2,286,0,286,8,0
2020-10-20,TWN,Taiwan,3,297,0,297,14,1
2020-10-20,TWN,Taiwan,4,171,0,171,8,0
2020-10-20,TWN,Taiwan,5,118,0,118,2,0
2020-10-20,TWN,Taiwan,6,52,0,52,2,0
2020-10-20,TWN,Taiwan,7,5,0,5,0,0
2020-10-20,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-20,TJK,Tajikistan,5,1,0,1,0,0
2020-10-20,TZA,Tanzania,-99,8,0,7,1,0
2020-10-20,TZA,Tanzania,1,6,0,6,2,0
2020-10-20,TZA,Tanzania,2,17,0,17,0,1
2020-10-20,TZA,Tanzania,3,2,0,2,0,0
2020-10-20,TZA,Tanzania,4,3,0,3,0,0
2020-10-20,TZA,Tanzania,5,2,0,2,0,0
2020-10-20,TZA,Tanzania,6,1,0,1,0,0
2020-10-20,THA,Thailand,-99,141,5,133,26,1
2020-10-20,THA,Thailand,1,76,4,75,5,1
2020-10-20,THA,Thailand,2,161,4,161,20,1
2020-10-20,THA,Thailand,3,195,2,195,22,2
2020-10-20,THA,Thailand,4,147,0,147,8,0
2020-10-20,THA,Thailand,5,98,1,97,5,2
2020-10-20,THA,Thailand,6,30,0,30,3,0
2020-10-20,THA,Thailand,7,7,0,7,0,0
2020-10-20,TLS,Timor-Leste,4,2,0,2,1,0
2020-10-20,TLS,Timor-Leste,5,1,0,1,0,0
2020-10-20,TGO,Togo,1,1,0,1,0,0
2020-10-20,TON,Tonga,-99,1,0,1,0,0
2020-10-20,TUN,Tunisia,-99,92,5,90,50,9
2020-10-20,TUN,Tunisia,1,25,2,25,12,0
2020-10-20,TUN,Tunisia,2,63,2,63,75,7
2020-10-20,TUN,Tunisia,3,55,0,55,41,3
2020-10-20,TUN,Tunisia,4,43,2,43,52,1
2020-10-20,TUN,Tunisia,5,31,1,31,9,1
2020-10-20,TUN,Tunisia,6,14,0,14,3,0
2020-10-20,TUN,Tunisia,7,2,0,2,0,0
2020-10-20,TUR,Turkey,-99,201,3,191,183,9
2020-10-20,TUR,Turkey,1,146,5,146,79,5
2020-10-20,TUR,Turkey,2,293,3,293,178,8
2020-10-20,TUR,Turkey,3,284,2,283,279,7
2020-10-20,TUR,Turkey,4,215,2,214,184,5
2020-10-20,TUR,Turkey,5,139,0,139,61,0
2020-10-20,TUR,Turkey,6,52,0,52,10,1
2020-10-20,TUR,Turkey,7,6,0,6,0,0
2020-10-20,TCA,Turks and Caicos Islands,2,2,0,2,1,0
2020-10-20,UGA,Uganda,2,1,0,1,0,0
2020-10-20,UGA,Uganda,7,1,1,1,100,1
2020-10-20,UKR,Ukraine,-99,238,18,223,231,16
2020-10-20,UKR,Ukraine,1,161,14,161,167,16
2020-10-20,UKR,Ukraine,2,577,33,577,631,39
2020-10-20,UKR,Ukraine,3,492,21,492,916,48
2020-10-20,UKR,Ukraine,4,315,22,315,588,19
2020-10-20,UKR,Ukraine,5,200,8,200,199,14
2020-10-20,UKR,Ukraine,6,57,2,57,21,4
2020-10-20,UKR,Ukraine,7,9,1,9,80,1
2020-10-20,ARE,United Arab Emirates,-99,37,1,37,11,0
2020-10-20,ARE,United Arab Emirates,1,8,0,8,0,0
2020-10-20,ARE,United Arab Emirates,2,54,0,54,106,2
2020-10-20,ARE,United Arab Emirates,3,52,2,52,9,2
2020-10-20,ARE,United Arab Emirates,4,24,0,24,11,0
2020-10-20,ARE,United Arab Emirates,5,7,0,7,0,0
2020-10-20,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-20,GBR,United Kingdom,-99,210,5,196,101,7
2020-10-20,GBR,United Kingdom,1,190,2,190,225,6
2020-10-20,GBR,United Kingdom,2,408,7,408,188,9
2020-10-20,GBR,United Kingdom,3,385,7,385,146,13
2020-10-20,GBR,United Kingdom,4,374,4,374,104,8
2020-10-20,GBR,United Kingdom,5,304,4,302,55,6
2020-10-20,GBR,United Kingdom,6,185,2,185,18,3
2020-10-20,GBR,United Kingdom,7,47,0,47,1,1
2020-10-20,URY,Uruguay,-99,45,2,42,5,2
2020-10-20,URY,Uruguay,1,24,0,24,9,0
2020-10-20,URY,Uruguay,2,54,1,54,11,2
2020-10-20,URY,Uruguay,3,73,0,73,36,0
2020-10-20,URY,Uruguay,4,80,1,79,19,4
2020-10-20,URY,Uruguay,5,67,0,67,6,2
2020-10-20,URY,Uruguay,6,50,0,50,2,0
2020-10-20,URY,Uruguay,7,10,0,10,10,0
2020-10-20,UZB,Uzbekistan,-99,16,0,13,9,1
2020-10-20,UZB,Uzbekistan,1,4,0,4,6,1
2020-10-20,UZB,Uzbekistan,2,22,0,22,36,1
2020-10-20,UZB,Uzbekistan,3,24,1,24,50,4
2020-10-20,UZB,Uzbekistan,4,21,0,21,46,0
