date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,BEL,Belgium,7,14,1,14,2,0
2020-09-14,BLZ,Belize,-99,3,1,3,103,1
2020-09-14,BLZ,Belize,3,1,0,1,10,0
2020-09-14,BEN,Benin,-99,4,0,4,1,0
2020-09-14,BEN,Benin,2,3,1,3,0,0
2020-09-14,BEN,Benin,3,2,0,2,0,0
2020-09-14,BMU,Bermuda,-99,2,0,2,0,0
2020-09-14,BMU,Bermuda,1,1,0,1,0,0
2020-09-14,BMU,Bermuda,2,1,0,1,0,0
2020-09-14,BMU,Bermuda,3,1,0,1,0,0
2020-09-14,BTN,Bhutan,-99,1,0,1,1,0
2020-09-14,BTN,Bhutan,3,1,1,1,100,1
2020-09-14,BOL,Bolivia,-99,74,2,65,81,5
2020-09-14,BOL,Bolivia,1,101,4,101,224,7
2020-09-14,BOL,Bolivia,2,109,3,108,310,13
2020-09-14,BOL,Bolivia,3,99,3,99,115,7
2020-09-14,BOL,Bolivia,4,70,1,70,73,3
2020-09-14,BOL,Bolivia,5,44,2,44,57,1
2020-09-14,BOL,Bolivia,6,11,0,10,4,1
2020-09-14,BOL,Bolivia,7,5,1,5,108,2
2020-09-14,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2020-09-14,BIH,Bosnia and Herzegovina,-99,15,1,15,8,1
2020-09-14,BIH,Bosnia and Herzegovina,1,12,0,12,7,1
2020-09-14,BIH,Bosnia and Herzegovina,2,18,0,18,9,0
2020-09-14,BIH,Bosnia and Herzegovina,3,30,0,30,16,1
2020-09-14,BIH,Bosnia and Herzegovina,4,11,1,11,2,0
2020-09-14,BIH,Bosnia and Herzegovina,5,9,0,9,6,0
2020-09-14,BIH,Bosnia and Herzegovina,6,6,0,6,0,0
2020-09-14,BWA,Botswana,-99,2,0,2,0,0
2020-09-14,BVT,Bouvet Island,6,1,0,1,0,0
2020-09-14,BRA,Brazil,-99,1440,34,1367,775,79
2020-09-14,BRA,Brazil,1,1059,16,1059,780,51
2020-09-14,BRA,Brazil,2,1678,22,1677,1399,64
2020-09-14,BRA,Brazil,3,1758,32,1757,1586,77
2020-09-14,BRA,Brazil,4,1262,16,1260,1175,43
2020-09-14,BRA,Brazil,5,911,9,908,577,18
2020-09-14,BRA,Brazil,6,323,1,323,108,4
2020-09-14,BRA,Brazil,7,51,0,50,35,2
2020-09-14,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-09-14,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-09-14,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-14,BRN,Brunei,-99,1,0,1,0,0
2020-09-14,BRN,Brunei,1,1,0,1,0,0
2020-09-14,BGR,Bulgaria,-99,39,1,36,2,4
2020-09-14,BGR,Bulgaria,1,17,2,17,6,2
2020-09-14,BGR,Bulgaria,2,32,1,32,6,0
2020-09-14,BGR,Bulgaria,3,45,0,44,3,2
2020-09-14,BGR,Bulgaria,4,52,0,52,8,0
2020-09-14,BGR,Bulgaria,5,43,0,43,0,1
2020-09-14,BGR,Bulgaria,6,30,0,30,0,1
2020-09-14,BGR,Bulgaria,7,5,0,5,0,1
2020-09-14,BFA,Burkina Faso,-99,15,0,14,0,1
2020-09-14,BFA,Burkina Faso,1,2,0,2,0,0
2020-09-14,BFA,Burkina Faso,2,9,0,9,0,0
2020-09-14,BFA,Burkina Faso,3,6,0,6,0,0
2020-09-14,BFA,Burkina Faso,4,3,0,3,1,0
2020-09-14,CIV,Côte d'Ivoire,-99,37,2,36,4,1
2020-09-14,CIV,Côte d'Ivoire,1,6,1,6,0,0
2020-09-14,CIV,Côte d'Ivoire,2,21,1,21,6,3
2020-09-14,CIV,Côte d'Ivoire,3,10,0,10,0,0
2020-09-14,CIV,Côte d'Ivoire,4,3,1,3,2,1
2020-09-14,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-09-14,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-14,KHM,Cambodia,-99,16,2,16,6,2
2020-09-14,KHM,Cambodia,1,6,0,6,1,0
2020-09-14,KHM,Cambodia,2,18,1,18,5,0
2020-09-14,KHM,Cambodia,3,13,0,13,1,0
2020-09-14,KHM,Cambodia,5,5,0,5,6,0
2020-09-14,KHM,Cambodia,6,1,0,1,0,0
2020-09-14,CMR,Cameroon,-99,25,0,25,6,0
2020-09-14,CMR,Cameroon,1,10,1,10,1,1
2020-09-14,CMR,Cameroon,2,11,0,11,0,0
2020-09-14,CMR,Cameroon,3,9,1,9,0,0
2020-09-14,CMR,Cameroon,4,2,0,2,0,0
2020-09-14,CMR,Cameroon,6,3,0,3,0,0
2020-09-14,CMR,Cameroon,7,1,1,1,100,1
2020-09-14,CAN,Canada,-99,191,1,181,16,1
2020-09-14,CAN,Canada,1,194,0,194,22,2
2020-09-14,CAN,Canada,2,375,6,375,82,5
2020-09-14,CAN,Canada,3,337,1,337,35,3
2020-09-14,CAN,Canada,4,305,2,304,15,1
2020-09-14,CAN,Canada,5,286,1,286,117,1
2020-09-14,CAN,Canada,6,194,0,194,4,4
2020-09-14,CAN,Canada,7,52,1,52,21,2
2020-09-14,CPV,Cape Verde,6,1,0,1,2,0
2020-09-14,CAF,Central African Republic,3,2,0,2,0,0
2020-09-14,CAF,Central African Republic,6,1,0,1,0,0
2020-09-14,TCD,Chad,6,1,0,1,0,0
2020-09-14,CHL,Chile,-99,161,0,156,146,4
2020-09-14,CHL,Chile,1,91,2,91,110,3
2020-09-14,CHL,Chile,2,220,2,220,64,7
2020-09-14,CHL,Chile,3,196,0,196,76,4
2020-09-14,CHL,Chile,4,174,0,174,44,5
2020-09-14,CHL,Chile,5,145,0,145,24,3
2020-09-14,CHL,Chile,6,90,0,90,7,2
2020-09-14,CHL,Chile,7,15,0,15,2,0
2020-09-14,COL,Colombia,-99,295,3,279,261,23
2020-09-14,COL,Colombia,1,354,10,354,199,28
2020-09-14,COL,Colombia,2,443,18,443,226,26
2020-09-14,COL,Colombia,3,386,7,385,180,16
2020-09-14,COL,Colombia,4,239,3,238,53,9
2020-09-14,COL,Colombia,5,160,2,160,41,1
2020-09-14,COL,Colombia,6,45,0,45,12,0
2020-09-14,COL,Colombia,7,13,0,13,0,0
2020-09-14,COK,Cook Islands,-99,1,0,1,0,0
2020-09-14,COK,Cook Islands,5,1,0,1,0,1
2020-09-14,CRI,Costa Rica,-99,88,3,82,33,4
2020-09-14,CRI,Costa Rica,1,65,1,65,46,1
2020-09-14,CRI,Costa Rica,2,125,5,125,88,7
2020-09-14,CRI,Costa Rica,3,140,4,140,71,7
2020-09-14,CRI,Costa Rica,4,100,0,100,72,4
2020-09-14,CRI,Costa Rica,5,68,1,68,27,1
2020-09-14,CRI,Costa Rica,6,28,0,28,8,0
2020-09-14,CRI,Costa Rica,7,10,0,10,0,0
2020-09-14,HRV,Croatia,-99,33,1,31,2,0
2020-09-14,HRV,Croatia,1,28,1,28,7,1
2020-09-14,HRV,Croatia,2,51,0,51,16,1
2020-09-14,HRV,Croatia,3,57,1,57,38,0
2020-09-14,HRV,Croatia,4,50,1,50,14,0
2020-09-14,HRV,Croatia,5,32,0,32,10,0
2020-09-14,HRV,Croatia,6,31,0,31,0,0
2020-09-14,HRV,Croatia,7,4,0,4,0,0
2020-09-14,CUW,Curaçao,3,2,0,2,0,0
2020-09-14,CUW,Curaçao,6,1,0,1,0,0
2020-09-14,CYP,Cyprus,-99,2,0,2,0,0
2020-09-14,CYP,Cyprus,3,3,0,3,0,0
2020-09-14,CYP,Cyprus,6,1,0,1,0,0
2020-09-14,CZE,Czech Republic,-99,124,2,117,90,3
2020-09-14,CZE,Czech Republic,1,102,6,102,137,4
2020-09-14,CZE,Czech Republic,2,228,5,228,108,7
2020-09-14,CZE,Czech Republic,3,199,2,199,69,8
2020-09-14,CZE,Czech Republic,4,178,1,177,87,2
2020-09-14,CZE,Czech Republic,5,150,1,150,36,2
2020-09-14,CZE,Czech Republic,6,96,0,95,7,0
2020-09-14,CZE,Czech Republic,7,26,0,26,0,1
2020-09-14,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-14,COD,Democratic Republic of the Congo,2,1,0,1,3,0
2020-09-14,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-09-14,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-09-14,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-09-14,DNK,Denmark,-99,142,3,130,28,2
2020-09-14,DNK,Denmark,1,93,0,93,50,7
2020-09-14,DNK,Denmark,2,176,4,176,51,6
2020-09-14,DNK,Denmark,3,204,2,204,92,4
2020-09-14,DNK,Denmark,4,357,5,357,76,4
2020-09-14,DNK,Denmark,5,308,3,308,61,2
2020-09-14,DNK,Denmark,6,304,1,304,43,6
2020-09-14,DNK,Denmark,7,95,0,94,0,1
2020-09-14,DJI,Djibouti,2,1,0,1,0,1
2020-09-14,DMA,Dominica,-99,1,0,0,0,0
2020-09-14,DMA,Dominica,1,1,0,1,0,0
2020-09-14,DMA,Dominica,2,1,0,1,0,0
2020-09-14,DOM,Dominican Republic,-99,50,1,45,11,1
2020-09-14,DOM,Dominican Republic,1,36,3,36,9,4
2020-09-14,DOM,Dominican Republic,2,86,5,86,77,8
2020-09-14,DOM,Dominican Republic,3,53,3,52,35,5
2020-09-14,DOM,Dominican Republic,4,52,2,52,34,4
2020-09-14,DOM,Dominican Republic,5,37,2,37,26,3
2020-09-14,DOM,Dominican Republic,6,8,0,8,0,0
2020-09-14,DOM,Dominican Republic,7,5,0,5,0,0
2020-09-14,ECU,Ecuador,-99,110,4,105,51,9
2020-09-14,ECU,Ecuador,1,154,7,154,119,9
2020-09-14,ECU,Ecuador,2,191,2,191,151,6
2020-09-14,ECU,Ecuador,3,123,6,123,93,6
2020-09-14,ECU,Ecuador,4,78,1,78,43,7
2020-09-14,ECU,Ecuador,5,57,1,56,60,2
2020-09-14,ECU,Ecuador,6,27,0,27,6,0
2020-09-14,ECU,Ecuador,7,2,0,2,0,0
2020-09-14,EGY,Egypt,-99,167,5,154,216,8
2020-09-14,EGY,Egypt,1,217,7,217,298,16
2020-09-14,EGY,Egypt,2,256,5,253,414,22
2020-09-14,EGY,Egypt,3,185,2,184,326,13
2020-09-14,EGY,Egypt,4,68,2,67,29,7
2020-09-14,EGY,Egypt,5,36,0,36,140,0
2020-09-14,EGY,Egypt,6,15,0,15,5,1
2020-09-14,EGY,Egypt,7,2,1,2,7,1
2020-09-14,SLV,El Salvador,-99,58,2,55,20,3
2020-09-14,SLV,El Salvador,1,89,2,89,44,5
2020-09-14,SLV,El Salvador,2,100,0,99,93,7
2020-09-14,SLV,El Salvador,3,73,1,73,34,5
2020-09-14,SLV,El Salvador,4,50,3,50,40,5
2020-09-14,SLV,El Salvador,5,23,0,23,1,0
2020-09-14,SLV,El Salvador,6,4,0,4,3,0
2020-09-14,SLV,El Salvador,7,3,0,3,0,0
2020-09-14,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-14,ERI,Eritrea,-99,1,0,1,0,0
2020-09-14,ERI,Eritrea,2,1,0,1,0,0
2020-09-14,EST,Estonia,-99,2,0,2,1,0
2020-09-14,EST,Estonia,2,2,0,2,0,0
2020-09-14,EST,Estonia,5,2,0,2,0,0
2020-09-14,ETH,Ethiopia,-99,19,0,18,7,0
2020-09-14,ETH,Ethiopia,1,1,0,1,0,0
2020-09-14,ETH,Ethiopia,2,51,1,51,24,3
2020-09-14,ETH,Ethiopia,3,28,1,28,19,1
2020-09-14,ETH,Ethiopia,4,13,0,13,0,1
2020-09-14,ETH,Ethiopia,5,2,0,2,1,0
2020-09-14,FLK,Falkland Islands,1,1,0,1,1,0
2020-09-14,FLK,Falkland Islands,4,1,0,1,0,0
2020-09-14,FIN,Finland,-99,51,3,48,12,2
2020-09-14,FIN,Finland,1,27,0,27,58,0
2020-09-14,FIN,Finland,2,86,6,86,49,6
2020-09-14,FIN,Finland,3,87,2,87,33,2
2020-09-14,FIN,Finland,4,91,0,90,20,2
2020-09-14,FIN,Finland,5,126,1,125,18,0
2020-09-14,FIN,Finland,6,111,1,110,32,3
2020-09-14,FIN,Finland,7,45,0,45,0,0
2020-09-14,FRA,France,-99,734,13,698,200,16
2020-09-14,FRA,France,1,380,9,380,206,12
2020-09-14,FRA,France,2,653,16,652,218,17
2020-09-14,FRA,France,3,582,9,581,240,10
2020-09-14,FRA,France,4,498,13,497,283,7
2020-09-14,FRA,France,5,449,3,447,71,3
2020-09-14,FRA,France,6,289,2,288,9,0
2020-09-14,FRA,France,7,78,1,77,1,1
2020-09-14,GUF,French Guiana,-99,2,0,1,1,0
2020-09-14,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-14,PYF,French Polynesia,5,1,0,1,0,0
2020-09-14,ATF,French Southern Territories,2,1,0,1,0,0
2020-09-14,GAB,Gabon,-99,3,1,2,1,1
2020-09-14,GAB,Gabon,4,2,0,2,0,0
2020-09-14,GAB,Gabon,5,1,0,1,0,0
2020-09-14,GAB,Gabon,7,1,0,1,0,0
2020-09-14,GMB,Gambia,-99,1,0,1,0,0
2020-09-14,GEO,Georgia,2,1,0,1,1,0
2020-09-14,DEU,Germany,-99,269,3,255,49,4
2020-09-14,DEU,Germany,1,207,5,207,144,5
2020-09-14,DEU,Germany,2,630,4,630,200,12
2020-09-14,DEU,Germany,3,736,1,736,371,11
2020-09-14,DEU,Germany,4,619,5,618,189,8
2020-09-14,DEU,Germany,5,464,2,463,27,6
2020-09-14,DEU,Germany,6,247,1,247,10,1
2020-09-14,DEU,Germany,7,51,0,50,5,0
2020-09-14,GHA,Ghana,-99,20,2,19,2,0
2020-09-14,GHA,Ghana,1,12,0,12,0,0
2020-09-14,GHA,Ghana,2,53,2,53,6,5
2020-09-14,GHA,Ghana,3,17,0,17,1,1
2020-09-14,GHA,Ghana,4,6,0,6,3,0
2020-09-14,GHA,Ghana,5,6,0,6,0,0
2020-09-14,GHA,Ghana,6,2,0,2,0,0
2020-09-14,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-14,GIB,Gibraltar,5,1,0,1,0,0
2020-09-14,GRC,Greece,-99,78,0,77,4,1
2020-09-14,GRC,Greece,1,84,0,84,7,3
2020-09-14,GRC,Greece,2,131,4,130,58,8
2020-09-14,GRC,Greece,3,172,1,172,121,2
2020-09-14,GRC,Greece,4,202,0,202,49,1
2020-09-14,GRC,Greece,5,142,1,141,10,1
2020-09-14,GRC,Greece,6,53,0,53,0,0
2020-09-14,GRC,Greece,7,8,0,8,0,0
2020-09-14,GRD,Grenada,3,1,0,1,0,0
2020-09-14,GLP,Guadeloupe,4,1,0,1,0,0
2020-09-14,GTM,Guatemala,-99,72,2,65,57,5
2020-09-14,GTM,Guatemala,1,119,4,119,106,4
2020-09-14,GTM,Guatemala,2,160,7,160,136,9
2020-09-14,GTM,Guatemala,3,97,1,97,106,5
2020-09-14,GTM,Guatemala,4,46,0,46,28,1
2020-09-14,GTM,Guatemala,5,27,0,27,23,0
2020-09-14,GTM,Guatemala,6,11,0,11,1,0
2020-09-14,GTM,Guatemala,7,1,0,1,0,0
2020-09-14,GIN,Guinea,-99,7,0,7,1,0
2020-09-14,GIN,Guinea,1,3,0,3,0,1
2020-09-14,GIN,Guinea,2,12,0,12,2,0
2020-09-14,GIN,Guinea,3,5,0,5,0,0
2020-09-14,GUY,Guyana,3,1,0,1,0,0
2020-09-14,GUY,Guyana,6,1,0,1,0,0
2020-09-14,HTI,Haiti,-99,18,0,18,1,1
2020-09-14,HTI,Haiti,1,2,0,2,0,0
2020-09-14,HTI,Haiti,2,6,0,6,4,0
2020-09-14,HTI,Haiti,3,7,0,7,2,0
2020-09-14,HND,Honduras,-99,42,2,38,22,2
2020-09-14,HND,Honduras,1,27,2,27,17,2
2020-09-14,HND,Honduras,2,58,3,58,126,4
2020-09-14,HND,Honduras,3,46,1,46,55,3
2020-09-14,HND,Honduras,4,23,1,23,75,1
2020-09-14,HND,Honduras,5,18,0,18,10,2
2020-09-14,HND,Honduras,6,7,0,7,0,0
2020-09-14,HKG,Hong Kong,-99,48,0,45,6,0
2020-09-14,HKG,Hong Kong,1,23,0,23,0,0
2020-09-14,HKG,Hong Kong,2,45,0,45,5,0
2020-09-14,HKG,Hong Kong,3,55,0,55,10,0
2020-09-14,HKG,Hong Kong,4,57,0,57,20,0
2020-09-14,HKG,Hong Kong,5,51,0,51,6,0
2020-09-14,HKG,Hong Kong,6,20,0,20,2,0
2020-09-14,HKG,Hong Kong,7,7,1,7,100,1
2020-09-14,HUN,Hungary,-99,234,4,227,29,6
2020-09-14,HUN,Hungary,1,74,0,74,47,4
2020-09-14,HUN,Hungary,2,211,2,211,78,3
2020-09-14,HUN,Hungary,3,220,4,220,76,5
2020-09-14,HUN,Hungary,4,226,1,226,39,4
2020-09-14,HUN,Hungary,5,183,1,182,77,2
2020-09-14,HUN,Hungary,6,195,1,195,5,2
2020-09-14,HUN,Hungary,7,47,0,46,0,0
2020-09-14,ISL,Iceland,1,1,0,1,0,0
2020-09-14,ISL,Iceland,4,1,0,1,0,0
2020-09-14,ISL,Iceland,5,1,0,1,0,0
2020-09-14,IND,India,-99,1305,35,1258,1640,75
2020-09-14,IND,India,1,884,20,883,614,35
2020-09-14,IND,India,2,1613,30,1611,1449,58
2020-09-14,IND,India,3,675,6,675,664,16
2020-09-14,IND,India,4,248,5,248,399,2
2020-09-14,IND,India,5,130,1,130,108,2
2020-09-14,IND,India,6,54,0,54,18,0
2020-09-14,IND,India,7,16,3,16,255,3
2020-09-14,IDN,Indonesia,-99,520,10,496,313,14
2020-09-14,IDN,Indonesia,1,402,11,402,189,9
2020-09-14,IDN,Indonesia,2,738,13,736,527,15
2020-09-14,IDN,Indonesia,3,465,5,462,52,11
2020-09-14,IDN,Indonesia,4,234,3,233,152,4
2020-09-14,IDN,Indonesia,5,93,1,93,23,0
2020-09-14,IDN,Indonesia,6,23,0,23,1,0
2020-09-14,IDN,Indonesia,7,3,0,3,0,0
2020-09-14,IRQ,Iraq,-99,100,7,91,164,8
2020-09-14,IRQ,Iraq,1,97,10,97,261,16
2020-09-14,IRQ,Iraq,2,173,12,173,972,21
2020-09-14,IRQ,Iraq,3,94,8,94,321,12
2020-09-14,IRQ,Iraq,4,71,0,71,376,5
2020-09-14,IRQ,Iraq,5,29,1,29,108,1
2020-09-14,IRQ,Iraq,6,5,0,5,6,1
2020-09-14,IRQ,Iraq,7,3,0,3,1,0
2020-09-14,IRL,Ireland,-99,71,2,68,19,1
2020-09-14,IRL,Ireland,1,35,1,35,8,0
2020-09-14,IRL,Ireland,2,91,1,91,17,1
2020-09-14,IRL,Ireland,3,138,1,138,35,3
2020-09-14,IRL,Ireland,4,155,1,155,118,3
2020-09-14,IRL,Ireland,5,115,0,115,15,1
2020-09-14,IRL,Ireland,6,70,0,69,1,0
2020-09-14,IRL,Ireland,7,11,0,11,4,0
2020-09-14,ISR,Israel,-99,98,4,92,30,1
2020-09-14,ISR,Israel,1,64,1,64,49,2
2020-09-14,ISR,Israel,2,116,1,116,71,1
2020-09-14,ISR,Israel,3,110,0,110,75,3
2020-09-14,ISR,Israel,4,127,1,127,43,1
2020-09-14,ISR,Israel,5,135,1,135,40,0
2020-09-14,ISR,Israel,6,163,1,163,13,1
2020-09-14,ISR,Israel,7,52,0,52,10,1
2020-09-14,ITA,Italy,-99,411,2,397,23,3
2020-09-14,ITA,Italy,1,320,2,320,89,8
2020-09-14,ITA,Italy,2,812,1,812,95,4
2020-09-14,ITA,Italy,3,847,2,847,96,4
2020-09-14,ITA,Italy,4,806,1,806,63,3
2020-09-14,ITA,Italy,5,684,0,684,89,3
2020-09-14,ITA,Italy,6,355,1,354,11,2
2020-09-14,ITA,Italy,7,81,0,81,1,0
2020-09-14,JAM,Jamaica,1,1,1,1,7,1
2020-09-14,JAM,Jamaica,3,1,0,1,0,0
2020-09-14,JPN,Japan,-99,504,0,487,17,0
2020-09-14,JPN,Japan,1,76,1,76,1,0
2020-09-14,JPN,Japan,2,290,3,290,28,2
2020-09-14,JPN,Japan,3,849,6,849,147,4
2020-09-14,JPN,Japan,4,1561,6,1561,34,3
2020-09-14,JPN,Japan,5,1638,5,1634,46,4
2020-09-14,JPN,Japan,6,830,3,828,15,1
2020-09-14,JPN,Japan,7,178,1,177,2,1
2020-09-14,JEY,Jersey,-99,2,0,2,1,0
2020-09-14,JOR,Jordan,-99,112,1,108,108,1
2020-09-14,JOR,Jordan,1,72,4,72,21,5
