date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,HND,Honduras,7,2,0,2,0,0
2020-12-01,HKG,Hong Kong,-99,77,1,62,7,1
2020-12-01,HKG,Hong Kong,-77,1,0,1,1,0
2020-12-01,HKG,Hong Kong,1,22,1,22,1,1
2020-12-01,HKG,Hong Kong,2,58,0,58,2,1
2020-12-01,HKG,Hong Kong,3,46,1,46,1,1
2020-12-01,HKG,Hong Kong,4,33,0,33,4,0
2020-12-01,HKG,Hong Kong,5,39,0,39,2,0
2020-12-01,HKG,Hong Kong,6,21,0,21,3,0
2020-12-01,HKG,Hong Kong,7,3,0,3,0,0
2020-12-01,HUN,Hungary,-99,273,6,218,121,20
2020-12-01,HUN,Hungary,-77,4,0,4,5,0
2020-12-01,HUN,Hungary,1,117,1,117,81,4
2020-12-01,HUN,Hungary,2,222,5,222,249,17
2020-12-01,HUN,Hungary,3,295,3,295,288,13
2020-12-01,HUN,Hungary,4,316,5,314,231,17
2020-12-01,HUN,Hungary,5,225,4,225,145,5
2020-12-01,HUN,Hungary,6,187,4,185,43,2
2020-12-01,HUN,Hungary,7,36,0,36,4,0
2020-12-01,ISL,Iceland,-99,1,0,1,0,0
2020-12-01,ISL,Iceland,2,2,0,2,0,0
2020-12-01,ISL,Iceland,4,1,0,1,0,0
2020-12-01,IND,India,-99,2210,92,1939,1921,146
2020-12-01,IND,India,-77,12,0,12,1,0
2020-12-01,IND,India,1,769,24,769,856,29
2020-12-01,IND,India,2,1438,21,1436,973,50
2020-12-01,IND,India,3,706,9,705,492,12
2020-12-01,IND,India,4,256,3,256,148,2
2020-12-01,IND,India,5,160,0,158,55,0
2020-12-01,IND,India,6,62,0,62,21,1
2020-12-01,IND,India,7,14,0,14,0,0
2020-12-01,IDN,Indonesia,-99,688,20,444,320,32
2020-12-01,IDN,Indonesia,-77,1,0,1,0,0
2020-12-01,IDN,Indonesia,1,354,12,354,196,19
2020-12-01,IDN,Indonesia,2,623,16,621,265,25
2020-12-01,IDN,Indonesia,3,504,12,504,102,7
2020-12-01,IDN,Indonesia,4,330,4,329,98,4
2020-12-01,IDN,Indonesia,5,112,1,112,12,0
2020-12-01,IDN,Indonesia,6,38,1,38,106,1
2020-12-01,IDN,Indonesia,7,2,0,1,0,0
2020-12-01,IRQ,Iraq,-99,168,10,111,276,17
2020-12-01,IRQ,Iraq,-77,2,0,2,1,0
2020-12-01,IRQ,Iraq,1,92,9,92,284,7
2020-12-01,IRQ,Iraq,2,159,9,159,475,9
2020-12-01,IRQ,Iraq,3,110,7,110,263,6
2020-12-01,IRQ,Iraq,4,69,0,68,191,2
2020-12-01,IRQ,Iraq,5,19,1,19,13,0
2020-12-01,IRQ,Iraq,6,5,0,4,1,0
2020-12-01,IRQ,Iraq,7,3,0,3,0,0
2020-12-01,IRL,Ireland,-99,90,1,62,2,3
2020-12-01,IRL,Ireland,1,34,0,34,11,0
2020-12-01,IRL,Ireland,2,66,1,66,10,2
2020-12-01,IRL,Ireland,3,107,1,107,8,0
2020-12-01,IRL,Ireland,4,110,1,110,109,3
2020-12-01,IRL,Ireland,5,108,0,108,4,4
2020-12-01,IRL,Ireland,6,72,0,72,0,1
2020-12-01,IRL,Ireland,7,15,0,15,0,0
2020-12-01,ISR,Israel,-99,150,2,111,24,5
2020-12-01,ISR,Israel,-77,2,0,2,2,0
2020-12-01,ISR,Israel,1,57,2,57,15,4
2020-12-01,ISR,Israel,2,71,1,71,20,1
2020-12-01,ISR,Israel,3,100,1,100,36,1
2020-12-01,ISR,Israel,4,90,0,90,10,3
2020-12-01,ISR,Israel,5,101,0,100,17,0
2020-12-01,ISR,Israel,6,141,0,141,5,1
2020-12-01,ISR,Israel,7,26,0,26,0,0
2020-12-01,ITA,Italy,-99,776,10,624,478,32
2020-12-01,ITA,Italy,-77,4,0,4,0,0
2020-12-01,ITA,Italy,1,426,3,426,451,7
2020-12-01,ITA,Italy,2,945,4,945,876,18
2020-12-01,ITA,Italy,3,923,4,923,978,17
2020-12-01,ITA,Italy,4,961,6,959,974,18
2020-12-01,ITA,Italy,5,778,4,777,432,10
2020-12-01,ITA,Italy,6,396,3,393,163,4
2020-12-01,ITA,Italy,7,82,0,82,28,0
2020-12-01,JAM,Jamaica,-99,1,0,1,0,0
2020-12-01,JAM,Jamaica,3,1,0,1,0,0
2020-12-01,JPN,Japan,-99,961,9,704,42,12
2020-12-01,JPN,Japan,-77,17,0,17,0,0
2020-12-01,JPN,Japan,1,91,0,91,14,3
2020-12-01,JPN,Japan,2,479,4,479,80,5
2020-12-01,JPN,Japan,3,1086,6,1085,110,4
2020-12-01,JPN,Japan,4,1887,5,1880,131,4
2020-12-01,JPN,Japan,5,1783,4,1776,78,6
2020-12-01,JPN,Japan,6,894,1,887,22,6
2020-12-01,JPN,Japan,7,139,0,136,0,1
2020-12-01,JEY,Jersey,-99,2,0,2,0,0
2020-12-01,JEY,Jersey,5,1,0,1,0,0
2020-12-01,JOR,Jordan,-99,150,7,102,301,19
2020-12-01,JOR,Jordan,1,81,11,81,355,12
2020-12-01,JOR,Jordan,2,143,18,142,561,24
2020-12-01,JOR,Jordan,3,140,6,140,275,15
2020-12-01,JOR,Jordan,4,67,2,66,62,2
2020-12-01,JOR,Jordan,5,25,0,24,59,1
2020-12-01,JOR,Jordan,6,10,0,10,5,0
2020-12-01,JOR,Jordan,7,2,0,2,2,0
2020-12-01,KAZ,Kazakhstan,-99,57,2,32,1,2
2020-12-01,KAZ,Kazakhstan,1,5,0,5,0,0
2020-12-01,KAZ,Kazakhstan,2,26,1,26,8,1
2020-12-01,KAZ,Kazakhstan,3,56,1,56,7,1
2020-12-01,KAZ,Kazakhstan,4,40,1,40,16,1
2020-12-01,KAZ,Kazakhstan,5,21,0,21,10,1
2020-12-01,KAZ,Kazakhstan,6,3,0,3,0,0
2020-12-01,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-01,KEN,Kenya,-99,186,9,166,42,15
2020-12-01,KEN,Kenya,-77,1,0,1,0,0
2020-12-01,KEN,Kenya,1,54,2,54,23,4
2020-12-01,KEN,Kenya,2,160,8,160,61,13
2020-12-01,KEN,Kenya,3,125,1,125,153,4
2020-12-01,KEN,Kenya,4,68,4,68,38,3
2020-12-01,KEN,Kenya,5,22,1,22,17,1
2020-12-01,KEN,Kenya,6,5,0,5,0,0
2020-12-01,KEN,Kenya,7,1,0,1,0,0
2020-12-01,RKS,Kosovo,-99,2,0,2,1,1
2020-12-01,RKS,Kosovo,2,1,0,1,0,0
2020-12-01,RKS,Kosovo,3,2,0,2,3,0
2020-12-01,RKS,Kosovo,4,3,0,3,0,0
2020-12-01,KWT,Kuwait,-99,21,1,16,3,1
2020-12-01,KWT,Kuwait,1,2,0,2,0,0
2020-12-01,KWT,Kuwait,2,23,0,23,26,0
2020-12-01,KWT,Kuwait,3,26,1,26,4,1
2020-12-01,KWT,Kuwait,4,11,0,11,6,0
2020-12-01,KWT,Kuwait,5,10,0,10,2,0
2020-12-01,KWT,Kuwait,6,1,0,1,0,0
2020-12-01,KWT,Kuwait,7,1,0,1,0,0
2020-12-01,KGZ,Kyrgyzstan,-99,29,1,14,48,4
2020-12-01,KGZ,Kyrgyzstan,1,6,1,6,11,1
2020-12-01,KGZ,Kyrgyzstan,2,15,0,15,6,3
2020-12-01,KGZ,Kyrgyzstan,3,12,0,12,34,0
2020-12-01,KGZ,Kyrgyzstan,4,10,1,10,2,1
2020-12-01,KGZ,Kyrgyzstan,5,11,1,10,21,1
2020-12-01,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-12-01,LAO,Laos,-99,16,1,11,4,1
2020-12-01,LAO,Laos,-77,1,0,1,0,0
2020-12-01,LAO,Laos,1,4,0,4,0,0
2020-12-01,LAO,Laos,2,11,1,11,7,0
2020-12-01,LAO,Laos,3,6,0,6,1,0
2020-12-01,LAO,Laos,4,3,0,3,1,0
2020-12-01,LAO,Laos,5,1,0,1,0,0
2020-12-01,LVA,Latvia,1,1,0,1,0,0
2020-12-01,LBN,Lebanon,-99,52,0,34,25,5
2020-12-01,LBN,Lebanon,1,25,0,25,40,3
2020-12-01,LBN,Lebanon,2,58,3,58,45,4
2020-12-01,LBN,Lebanon,3,59,0,59,61,0
2020-12-01,LBN,Lebanon,4,27,1,27,17,1
2020-12-01,LBN,Lebanon,5,23,0,23,9,2
2020-12-01,LBN,Lebanon,6,5,0,5,0,0
2020-12-01,LBN,Lebanon,7,2,0,2,0,0
2020-12-01,LBR,Liberia,-99,2,0,2,3,1
2020-12-01,LBY,Libya,-99,60,2,48,75,11
2020-12-01,LBY,Libya,-77,2,0,2,0,0
2020-12-01,LBY,Libya,1,17,0,17,22,3
2020-12-01,LBY,Libya,2,51,3,51,89,5
2020-12-01,LBY,Libya,3,48,0,48,84,4
2020-12-01,LBY,Libya,4,28,2,28,43,1
2020-12-01,LBY,Libya,5,17,0,17,14,1
2020-12-01,LBY,Libya,6,2,0,2,8,0
2020-12-01,LIE,Liechtenstein,3,1,0,1,0,0
2020-12-01,LUX,Luxembourg,-99,2,0,2,100,0
2020-12-01,LUX,Luxembourg,3,2,0,2,1,0
2020-12-01,LUX,Luxembourg,4,1,0,1,0,0
2020-12-01,LUX,Luxembourg,5,1,0,1,1,0
2020-12-01,MAC,Macau,-99,1,0,1,0,0
2020-12-01,MDG,Madagascar,-99,3,1,3,100,1
2020-12-01,MDG,Madagascar,2,1,0,1,2,0
2020-12-01,MDG,Madagascar,3,1,0,1,0,0
2020-12-01,MDG,Madagascar,4,3,0,3,7,0
2020-12-01,MDG,Madagascar,5,3,0,3,3,0
2020-12-01,MWI,Malawi,-99,1,0,1,0,0
2020-12-01,MYS,Malaysia,-99,251,4,223,140,7
2020-12-01,MYS,Malaysia,-77,1,0,1,1,0
2020-12-01,MYS,Malaysia,1,120,1,120,106,1
2020-12-01,MYS,Malaysia,2,213,4,212,103,6
2020-12-01,MYS,Malaysia,3,166,0,165,4,1
2020-12-01,MYS,Malaysia,4,108,0,108,15,0
2020-12-01,MYS,Malaysia,5,54,0,54,0,0
2020-12-01,MYS,Malaysia,6,27,1,27,100,1
2020-12-01,MYS,Malaysia,7,5,0,5,0,0
2020-12-01,MDV,Maldives,4,1,0,1,0,0
2020-12-01,MLI,Mali,-99,14,1,7,6,2
2020-12-01,MLI,Mali,1,7,1,7,33,1
2020-12-01,MLI,Mali,2,13,0,13,0,2
2020-12-01,MLI,Mali,3,5,1,5,2,1
2020-12-01,MLI,Mali,4,3,0,3,5,0
2020-12-01,MLI,Mali,5,3,0,3,0,0
2020-12-01,MLT,Malta,-99,2,0,2,2,0
2020-12-01,MLT,Malta,2,1,0,1,10,0
2020-12-01,MLT,Malta,4,1,0,1,0,0
2020-12-01,MHL,Marshall Islands,-99,1,0,1,100,0
2020-12-01,MTQ,Martinique,2,1,0,1,0,0
2020-12-01,MRT,Mauritania,-99,7,1,4,9,0
2020-12-01,MRT,Mauritania,1,1,0,1,3,0
2020-12-01,MRT,Mauritania,2,4,0,4,6,0
2020-12-01,MRT,Mauritania,3,1,0,1,3,1
2020-12-01,MRT,Mauritania,4,2,0,2,0,1
2020-12-01,MUS,Mauritius,-99,1,0,1,1,1
2020-12-01,MUS,Mauritius,7,1,0,1,0,0
2020-12-01,MYT,Mayotte,4,2,0,2,0,0
2020-12-01,MEX,Mexico,-99,1995,61,1552,1354,169
2020-12-01,MEX,Mexico,-77,33,0,33,50,0
2020-12-01,MEX,Mexico,1,1745,44,1744,2092,135
2020-12-01,MEX,Mexico,2,2266,39,2265,2907,162
2020-12-01,MEX,Mexico,3,1691,39,1691,1915,103
2020-12-01,MEX,Mexico,4,1233,10,1232,1108,48
2020-12-01,MEX,Mexico,5,630,11,627,534,27
2020-12-01,MEX,Mexico,6,224,0,223,108,5
2020-12-01,MEX,Mexico,7,40,0,40,14,0
2020-12-01,MDA,Moldova,-99,45,1,28,64,6
2020-12-01,MDA,Moldova,1,29,2,29,29,1
2020-12-01,MDA,Moldova,2,44,2,44,37,3
2020-12-01,MDA,Moldova,3,30,1,30,38,2
2020-12-01,MDA,Moldova,4,21,2,21,19,2
2020-12-01,MDA,Moldova,5,12,0,12,5,0
2020-12-01,MDA,Moldova,6,4,0,4,5,0
2020-12-01,MDA,Moldova,7,1,0,1,0,0
2020-12-01,MCO,Monaco,-99,4,2,3,2,1
2020-12-01,MCO,Monaco,5,1,0,1,0,0
2020-12-01,MNG,Mongolia,2,1,0,1,0,0
2020-12-01,MNG,Mongolia,7,1,1,1,100,1
2020-12-01,MNE,Montenegro,2,1,0,1,3,0
2020-12-01,MSR,Montserrat,-99,2,0,0,0,0
2020-12-01,MAR,Morocco,-99,95,2,71,74,9
2020-12-01,MAR,Morocco,1,36,3,36,41,4
2020-12-01,MAR,Morocco,2,61,2,61,116,9
2020-12-01,MAR,Morocco,3,52,2,51,44,3
2020-12-01,MAR,Morocco,4,21,0,21,14,1
2020-12-01,MAR,Morocco,5,26,1,26,46,0
2020-12-01,MAR,Morocco,6,10,0,10,4,0
2020-12-01,MAR,Morocco,7,1,0,1,0,0
2020-12-01,MOZ,Mozambique,-99,15,1,13,21,1
2020-12-01,MOZ,Mozambique,1,4,0,4,0,0
2020-12-01,MOZ,Mozambique,2,22,1,22,3,1
2020-12-01,MOZ,Mozambique,3,12,0,12,6,0
2020-12-01,MOZ,Mozambique,4,3,0,3,0,0
2020-12-01,MOZ,Mozambique,5,1,0,1,1,0
2020-12-01,MOZ,Mozambique,6,1,0,1,2,0
2020-12-01,MMR,Myanmar,-99,145,26,86,338,28
2020-12-01,MMR,Myanmar,-77,2,1,1,1,2
2020-12-01,MMR,Myanmar,1,64,2,64,54,1
2020-12-01,MMR,Myanmar,2,111,6,110,38,1
2020-12-01,MMR,Myanmar,3,65,1,65,22,1
2020-12-01,MMR,Myanmar,4,38,0,38,49,1
2020-12-01,MMR,Myanmar,5,17,0,17,5,0
2020-12-01,MMR,Myanmar,6,7,0,7,10,0
2020-12-01,MMR,Myanmar,7,1,0,1,3,0
2020-12-01,NAM,Namibia,-99,2,0,2,0,0
2020-12-01,NPL,Nepal,-99,118,10,96,93,16
2020-12-01,NPL,Nepal,-77,1,0,1,0,0
2020-12-01,NPL,Nepal,1,79,4,79,44,4
2020-12-01,NPL,Nepal,2,99,4,99,75,4
2020-12-01,NPL,Nepal,3,33,0,33,73,2
2020-12-01,NPL,Nepal,4,18,1,18,28,0
2020-12-01,NPL,Nepal,5,5,0,5,2,0
2020-12-01,NPL,Nepal,6,1,0,1,0,0
2020-12-01,NPL,Nepal,7,1,0,1,0,0
2020-12-01,NLD,Netherlands,-99,202,2,164,86,14
2020-12-01,NLD,Netherlands,-77,4,0,4,2,1
2020-12-01,NLD,Netherlands,1,101,0,101,38,3
2020-12-01,NLD,Netherlands,2,143,3,143,42,5
2020-12-01,NLD,Netherlands,3,158,0,158,46,5
2020-12-01,NLD,Netherlands,4,312,2,311,120,17
2020-12-01,NLD,Netherlands,5,300,4,299,80,9
2020-12-01,NLD,Netherlands,6,233,1,232,41,3
2020-12-01,NLD,Netherlands,7,62,0,62,15,2
2020-12-01,NCL,New Caledonia,5,1,0,1,0,0
2020-12-01,NZL,New Zealand,-99,82,2,68,18,5
2020-12-01,NZL,New Zealand,-77,1,0,1,0,0
2020-12-01,NZL,New Zealand,1,50,1,50,5,2
2020-12-01,NZL,New Zealand,2,84,3,84,20,1
2020-12-01,NZL,New Zealand,3,58,1,58,118,2
2020-12-01,NZL,New Zealand,4,88,1,88,10,2
2020-12-01,NZL,New Zealand,5,62,1,62,4,1
2020-12-01,NZL,New Zealand,6,51,0,50,3,0
2020-12-01,NZL,New Zealand,7,17,0,17,0,1
2020-12-01,NIC,Nicaragua,-99,64,3,48,34,11
2020-12-01,NIC,Nicaragua,1,35,3,35,4,1
2020-12-01,NIC,Nicaragua,2,45,2,45,25,6
2020-12-01,NIC,Nicaragua,3,39,1,39,14,2
2020-12-01,NIC,Nicaragua,4,38,2,38,9,3
2020-12-01,NIC,Nicaragua,5,19,0,19,5,0
2020-12-01,NIC,Nicaragua,6,10,0,10,3,0
2020-12-01,NIC,Nicaragua,7,1,0,1,0,0
2020-12-01,NER,Niger,6,1,0,0,0,0
2020-12-01,NGA,Nigeria,-99,174,18,132,46,18
2020-12-01,NGA,Nigeria,1,37,7,37,217,11
2020-12-01,NGA,Nigeria,2,109,6,109,156,13
2020-12-01,NGA,Nigeria,3,87,4,87,30,6
2020-12-01,NGA,Nigeria,4,45,2,45,9,0
2020-12-01,NGA,Nigeria,5,24,1,24,2,1
2020-12-01,NGA,Nigeria,6,10,1,10,2,1
2020-12-01,NIU,Niue,-99,1,0,0,0,0
2020-12-01,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-12-01,NOR,Norway,-99,150,2,121,6,4
2020-12-01,NOR,Norway,1,51,1,51,25,1
2020-12-01,NOR,Norway,2,85,3,85,23,1
2020-12-01,NOR,Norway,3,119,0,119,50,3
2020-12-01,NOR,Norway,4,210,2,210,36,5
2020-12-01,NOR,Norway,5,231,1,231,23,2
2020-12-01,NOR,Norway,6,223,0,221,9,2
2020-12-01,NOR,Norway,7,62,0,61,1,1
2020-12-01,OMN,Oman,-99,10,1,10,8,1
2020-12-01,OMN,Oman,-77,1,0,1,0,0
2020-12-01,OMN,Oman,1,3,0,3,0,0
2020-12-01,OMN,Oman,2,10,0,10,9,0
2020-12-01,OMN,Oman,3,17,0,17,13,0
2020-12-01,OMN,Oman,4,14,0,14,0,2
2020-12-01,OMN,Oman,5,5,1,5,1,1
2020-12-01,PAK,Pakistan,-99,330,31,279,1098,42
2020-12-01,PAK,Pakistan,-77,1,1,1,2,0
2020-12-01,PAK,Pakistan,1,219,13,219,657,16
2020-12-01,PAK,Pakistan,2,308,11,308,539,21
2020-12-01,PAK,Pakistan,3,147,6,147,239,9
2020-12-01,PAK,Pakistan,4,36,3,36,35,1
2020-12-01,PAK,Pakistan,5,21,0,21,15,0
2020-12-01,PAK,Pakistan,6,12,2,12,31,0
2020-12-01,PAK,Pakistan,7,1,0,1,0,0
2020-12-01,PLW,Palau,-99,1,0,1,0,0
2020-12-01,PLW,Palau,3,1,0,1,0,0
2020-12-01,PLW,Palau,6,1,0,1,0,0
2020-12-01,PSE,Palestine,-99,49,5,37,65,7
2020-12-01,PSE,Palestine,-77,3,0,3,23,0
2020-12-01,PSE,Palestine,1,30,4,30,79,7
2020-12-01,PSE,Palestine,2,64,6,64,127,6
2020-12-01,PSE,Palestine,3,39,1,39,60,1
2020-12-01,PSE,Palestine,4,25,2,24,24,1
2020-12-01,PSE,Palestine,5,14,2,14,53,2
2020-12-01,PSE,Palestine,6,1,0,1,0,0
2020-12-01,PAN,Panama,-99,58,1,42,13,4
2020-12-01,PAN,Panama,-77,1,1,1,0,1
2020-12-01,PAN,Panama,1,22,0,22,4,0
2020-12-01,PAN,Panama,2,44,2,44,13,3
2020-12-01,PAN,Panama,3,50,2,50,18,0
2020-12-01,PAN,Panama,4,47,1,47,26,3
2020-12-01,PAN,Panama,5,26,1,26,12,0
2020-12-01,PAN,Panama,6,9,0,9,1,0
2020-12-01,PAN,Panama,7,4,0,4,0,0
2020-12-01,PRY,Paraguay,-99,66,1,53,51,6
2020-12-01,PRY,Paraguay,1,48,1,48,23,0
2020-12-01,PRY,Paraguay,2,82,1,82,45,7
2020-12-01,PRY,Paraguay,3,65,2,64,56,4
2020-12-01,PRY,Paraguay,4,46,0,46,49,0
2020-12-01,PRY,Paraguay,5,20,0,20,5,0
2020-12-01,PRY,Paraguay,6,10,0,10,14,0
2020-12-01,PER,Peru,-99,243,9,170,344,19
2020-12-01,PER,Peru,-77,3,0,3,0,0
2020-12-01,PER,Peru,1,200,5,200,181,16
2020-12-01,PER,Peru,2,215,7,215,259,11
2020-12-01,PER,Peru,3,172,7,172,157,7
2020-12-01,PER,Peru,4,151,9,150,59,8
2020-12-01,PER,Peru,5,106,1,106,45,1
2020-12-01,PER,Peru,6,36,0,36,17,0
2020-12-01,PER,Peru,7,6,0,5,0,0
2020-12-01,PHL,Philippines,-99,411,7,344,170,9
2020-12-01,PHL,Philippines,-77,2,0,2,0,0
2020-12-01,PHL,Philippines,1,422,10,422,175,6
2020-12-01,PHL,Philippines,2,388,6,388,38,3
2020-12-01,PHL,Philippines,3,221,2,221,134,4
2020-12-01,PHL,Philippines,4,113,0,113,4,0
2020-12-01,PHL,Philippines,5,82,0,80,20,0
2020-12-01,PHL,Philippines,6,35,1,35,6,0
2020-12-01,PHL,Philippines,7,5,0,5,0,0
2020-12-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-01,PCN,Pitcairn,2,1,0,1,0,0
2020-12-01,POL,Poland,-99,309,9,226,80,17
2020-12-01,POL,Poland,-77,4,1,4,5,1
2020-12-01,POL,Poland,1,217,5,217,130,6
2020-12-01,POL,Poland,2,263,4,263,353,11
2020-12-01,POL,Poland,3,230,7,230,190,17
2020-12-01,POL,Poland,4,158,3,157,54,4
2020-12-01,POL,Poland,5,133,1,132,217,2
2020-12-01,POL,Poland,6,125,1,124,40,5
2020-12-01,POL,Poland,7,24,0,24,2,0
2020-12-01,PRT,Portugal,-99,265,3,213,56,4
2020-12-01,PRT,Portugal,-77,11,0,11,3,1
2020-12-01,PRT,Portugal,1,100,1,100,64,5
2020-12-01,PRT,Portugal,2,248,0,248,69,9
2020-12-01,PRT,Portugal,3,349,1,349,130,7
2020-12-01,PRT,Portugal,4,316,4,314,100,9
2020-12-01,PRT,Portugal,5,196,0,196,60,0
2020-12-01,PRT,Portugal,6,106,0,105,20,3
2020-12-01,PRT,Portugal,7,17,0,17,1,1
2020-12-01,PRI,"Puerto Rico, U.S.",-99,145,5,104,26,10
2020-12-01,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",1,39,1,39,13,0
2020-12-01,PRI,"Puerto Rico, U.S.",2,76,2,76,28,3
2020-12-01,PRI,"Puerto Rico, U.S.",3,111,3,111,41,6
2020-12-01,PRI,"Puerto Rico, U.S.",4,128,1,128,50,1
2020-12-01,PRI,"Puerto Rico, U.S.",5,122,1,119,22,1
2020-12-01,PRI,"Puerto Rico, U.S.",6,93,0,93,24,2
2020-12-01,PRI,"Puerto Rico, U.S.",7,22,0,21,10,0
2020-12-01,QAT,Qatar,-99,22,1,19,11,1
2020-12-01,QAT,Qatar,1,3,0,3,0,0
2020-12-01,QAT,Qatar,2,24,0,24,1,0
2020-12-01,QAT,Qatar,3,14,0,14,3,0
2020-12-01,QAT,Qatar,4,7,0,7,0,0
2020-12-01,QAT,Qatar,5,8,0,8,5,0
2020-12-01,QAT,Qatar,6,1,0,1,0,0
2020-12-01,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-12-01,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-01,COG,Republic of the Congo,-99,2,0,2,0,0
2020-12-01,ROU,Romania,-99,277,10,206,147,26
2020-12-01,ROU,Romania,-77,10,0,10,32,0
2020-12-01,ROU,Romania,1,158,1,158,130,8
2020-12-01,ROU,Romania,2,301,4,300,245,17
2020-12-01,ROU,Romania,3,280,4,280,242,13
2020-12-01,ROU,Romania,4,237,4,236,259,7
2020-12-01,ROU,Romania,5,148,2,148,97,8
2020-12-01,ROU,Romania,6,96,0,94,13,2
2020-12-01,ROU,Romania,7,10,0,10,0,0
2020-12-01,RUS,Russia,-99,309,16,203,328,30
2020-12-01,RUS,Russia,-77,6,0,6,21,0
2020-12-01,RUS,Russia,1,35,1,35,144,4
2020-12-01,RUS,Russia,2,193,10,193,347,15
2020-12-01,RUS,Russia,3,372,28,372,630,55
2020-12-01,RUS,Russia,4,322,13,322,641,33
2020-12-01,RUS,Russia,5,166,4,166,318,7
2020-12-01,RUS,Russia,6,46,1,46,29,1
2020-12-01,RUS,Russia,7,3,0,3,0,0
2020-12-01,BLM,Saint Barthélemy,6,1,0,1,5,0
2020-12-01,SPM,Saint Pierre and Miquelon,1,1,0,1,0,1
2020-12-01,WSM,Samoa,-99,2,1,0,0,1
2020-12-01,STP,Sao Tome and Principe,3,1,0,1,0,0
2020-12-01,SAU,Saudi Arabia,-99,93,2,64,114,2
2020-12-01,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-01,SAU,Saudi Arabia,1,21,0,21,29,2
2020-12-01,SAU,Saudi Arabia,2,104,1,104,45,3
2020-12-01,SAU,Saudi Arabia,3,96,1,96,38,1
2020-12-01,SAU,Saudi Arabia,4,41,0,41,21,0
2020-12-01,SAU,Saudi Arabia,5,27,0,27,7,1
2020-12-01,SAU,Saudi Arabia,6,2,0,2,1,0
2020-12-01,SEN,Senegal,-99,8,0,8,2,0
2020-12-01,SEN,Senegal,1,4,0,4,4,0
2020-12-01,SEN,Senegal,2,1,1,1,0,1
2020-12-01,SEN,Senegal,3,2,0,2,0,0
2020-12-01,SEN,Senegal,4,1,0,1,1,0
2020-12-01,SEN,Senegal,5,3,0,3,0,0
2020-12-01,SEN,Senegal,6,4,0,4,0,0
2020-12-01,SRB,Serbia,-99,105,6,83,237,10
2020-12-01,SRB,Serbia,-77,3,0,3,40,0
2020-12-01,SRB,Serbia,1,37,1,37,96,2
2020-12-01,SRB,Serbia,2,109,4,109,448,5
2020-12-01,SRB,Serbia,3,127,3,127,354,10
2020-12-01,SRB,Serbia,4,92,6,92,292,4
2020-12-01,SRB,Serbia,5,36,0,35,110,2
2020-12-01,SRB,Serbia,6,19,0,19,20,0
2020-12-01,SRB,Serbia,7,2,1,2,101,1
2020-12-01,SYC,Seychelles,-99,1,0,1,1,0
2020-12-01,SGP,Singapore,-99,38,1,29,2,1
2020-12-01,SGP,Singapore,1,17,0,17,4,0
2020-12-01,SGP,Singapore,2,56,0,55,0,1
2020-12-01,SGP,Singapore,3,45,0,44,7,0
2020-12-01,SGP,Singapore,4,32,0,32,0,0
2020-12-01,SGP,Singapore,5,12,0,12,0,0
2020-12-01,SGP,Singapore,6,11,0,11,0,0
2020-12-01,SGP,Singapore,7,4,0,4,0,0
2020-12-01,SVK,Slovakia,-99,61,0,51,20,2
2020-12-01,SVK,Slovakia,1,31,1,31,19,2
2020-12-01,SVK,Slovakia,2,70,1,70,46,2
2020-12-01,SVK,Slovakia,3,59,0,59,35,4
2020-12-01,SVK,Slovakia,4,48,0,48,12,0
2020-12-01,SVK,Slovakia,5,41,2,41,6,0
2020-12-01,SVK,Slovakia,6,22,0,22,1,2
2020-12-01,SVN,Slovenia,-99,30,1,22,74,0
2020-12-01,SVN,Slovenia,-77,1,0,1,0,0
2020-12-01,SVN,Slovenia,1,15,0,15,58,1
2020-12-01,SVN,Slovenia,2,33,1,33,64,4
2020-12-01,SVN,Slovenia,3,33,2,33,88,1
2020-12-01,SVN,Slovenia,4,32,0,32,39,0
2020-12-01,SVN,Slovenia,5,38,1,38,26,0
2020-12-01,SVN,Slovenia,6,24,0,24,39,1
2020-12-01,SVN,Slovenia,7,3,0,3,0,0
2020-12-01,SLB,Solomon Islands,-99,1,0,1,0,0
2020-12-01,SLB,Solomon Islands,2,1,1,1,0,1
2020-12-01,SOM,Somalia,-99,1,0,1,0,0
2020-12-01,SOM,Somalia,2,1,0,1,0,0
2020-12-01,SOM,Somalia,5,1,0,1,0,0
2020-12-01,ZAF,South Africa,-99,236,11,185,51,12
2020-12-01,ZAF,South Africa,-77,1,0,1,0,0
2020-12-01,ZAF,South Africa,1,92,4,92,49,2
2020-12-01,ZAF,South Africa,2,206,9,206,67,9
2020-12-01,ZAF,South Africa,3,186,5,186,129,2
2020-12-01,ZAF,South Africa,4,121,4,121,85,4
2020-12-01,ZAF,South Africa,5,69,4,69,24,2
2020-12-01,ZAF,South Africa,6,25,0,25,25,0
