date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-13,ISR,Israel,4,191,1,191,44,1
2020-07-13,ISR,Israel,5,189,0,188,61,2
2020-07-13,ISR,Israel,6,178,1,178,12,2
2020-07-13,ISR,Israel,7,54,0,52,3,0
2020-07-13,ITA,Italy,-99,513,1,494,45,2
2020-07-13,ITA,Italy,1,339,2,339,28,1
2020-07-13,ITA,Italy,2,944,0,944,61,6
2020-07-13,ITA,Italy,3,959,0,959,41,5
2020-07-13,ITA,Italy,4,956,1,956,25,5
2020-07-13,ITA,Italy,5,739,2,736,21,3
2020-07-13,ITA,Italy,6,344,0,344,7,3
2020-07-13,ITA,Italy,7,74,0,74,0,2
2020-07-13,JAM,Jamaica,-99,1,1,1,17,1
2020-07-13,JAM,Jamaica,1,1,0,1,0,0
2020-07-13,JAM,Jamaica,4,1,0,1,0,0
2020-07-13,JAM,Jamaica,6,1,0,1,0,0
2020-07-13,JPN,Japan,-99,712,3,696,124,3
2020-07-13,JPN,Japan,1,99,1,99,108,2
2020-07-13,JPN,Japan,2,612,4,610,39,5
2020-07-13,JPN,Japan,3,1484,15,1482,178,6
2020-07-13,JPN,Japan,4,2250,5,2249,102,4
2020-07-13,JPN,Japan,5,2216,4,2215,42,1
2020-07-13,JPN,Japan,6,1056,1,1054,15,2
2020-07-13,JPN,Japan,7,188,0,187,2,0
2020-07-13,JOR,Jordan,-99,104,0,101,27,1
2020-07-13,JOR,Jordan,1,73,1,73,13,2
2020-07-13,JOR,Jordan,2,100,2,100,103,5
2020-07-13,JOR,Jordan,3,118,2,118,5,1
2020-07-13,JOR,Jordan,4,62,0,62,3,0
2020-07-13,JOR,Jordan,5,31,0,31,0,0
2020-07-13,JOR,Jordan,6,6,0,6,1,0
2020-07-13,JOR,Jordan,7,2,0,2,100,0
2020-07-13,KAZ,Kazakhstan,-99,150,9,140,529,27
2020-07-13,KAZ,Kazakhstan,1,23,1,23,60,4
2020-07-13,KAZ,Kazakhstan,2,170,14,168,730,31
2020-07-13,KAZ,Kazakhstan,3,222,14,222,803,43
2020-07-13,KAZ,Kazakhstan,4,140,8,140,503,25
2020-07-13,KAZ,Kazakhstan,5,68,8,68,180,12
2020-07-13,KAZ,Kazakhstan,6,7,1,5,7,0
2020-07-13,KAZ,Kazakhstan,7,1,0,1,0,1
2020-07-13,KEN,Kenya,-99,88,1,85,13,0
2020-07-13,KEN,Kenya,1,40,1,40,7,2
2020-07-13,KEN,Kenya,2,217,12,217,61,14
2020-07-13,KEN,Kenya,3,129,1,129,80,6
2020-07-13,KEN,Kenya,4,43,1,42,5,1
2020-07-13,KEN,Kenya,5,14,1,14,0,0
2020-07-13,KEN,Kenya,6,5,0,5,0,0
2020-07-13,KEN,Kenya,7,1,0,1,0,0
2020-07-13,KIR,Kiribati,-99,2,0,2,0,0
2020-07-13,RKS,Kosovo,-99,1,0,1,0,0
2020-07-13,RKS,Kosovo,2,5,0,5,10,0
2020-07-13,RKS,Kosovo,3,1,0,1,0,0
2020-07-13,RKS,Kosovo,4,1,0,1,0,0
2020-07-13,KWT,Kuwait,-99,30,0,28,5,1
2020-07-13,KWT,Kuwait,1,5,0,5,0,0
2020-07-13,KWT,Kuwait,2,47,1,47,17,4
2020-07-13,KWT,Kuwait,3,29,0,29,17,1
2020-07-13,KWT,Kuwait,4,14,0,14,4,0
2020-07-13,KWT,Kuwait,5,8,0,8,2,0
2020-07-13,KGZ,Kyrgyzstan,-99,50,4,45,175,11
2020-07-13,KGZ,Kyrgyzstan,1,15,0,15,46,6
2020-07-13,KGZ,Kyrgyzstan,2,80,7,80,299.6,21
2020-07-13,KGZ,Kyrgyzstan,3,60,6,60,504,14
2020-07-13,KGZ,Kyrgyzstan,4,31,2,31,205,8
2020-07-13,KGZ,Kyrgyzstan,5,18,2,18,79,3
2020-07-13,KGZ,Kyrgyzstan,6,5,0,5,1,0
2020-07-13,LAO,Laos,-99,18,0,18,2,0
2020-07-13,LAO,Laos,1,6,0,5,3,0
2020-07-13,LAO,Laos,2,21,0,21,1,0
2020-07-13,LAO,Laos,3,5,0,5,1,0
2020-07-13,LAO,Laos,4,2,0,2,1,0
2020-07-13,LAO,Laos,5,1,0,1,0,0
2020-07-13,LAO,Laos,6,1,0,1,0,0
2020-07-13,LAO,Laos,7,1,0,1,0,0
2020-07-13,LVA,Latvia,1,1,0,1,0,0
2020-07-13,LVA,Latvia,3,1,0,1,0,0
2020-07-13,LBN,Lebanon,-99,28,0,27,3,1
2020-07-13,LBN,Lebanon,1,22,1,22,31,2
2020-07-13,LBN,Lebanon,2,67,1,67,17,0
2020-07-13,LBN,Lebanon,3,37,0,36,0,1
2020-07-13,LBN,Lebanon,4,21,0,21,10,0
2020-07-13,LBN,Lebanon,5,9,0,9,0,1
2020-07-13,LBN,Lebanon,6,3,0,3,0,0
2020-07-13,LBN,Lebanon,7,1,0,1,0,0
2020-07-13,LSO,Lesotho,4,1,0,1,0,0
2020-07-13,LBR,Liberia,1,1,0,1,1,0
2020-07-13,LBY,Libya,-99,77,3,74,8,7
2020-07-13,LBY,Libya,1,45,2,45,6,6
2020-07-13,LBY,Libya,2,80,0,80,8,5
2020-07-13,LBY,Libya,3,73,0,73,22,1
2020-07-13,LBY,Libya,4,48,1,48,46,0
2020-07-13,LBY,Libya,5,12,0,12,0,0
2020-07-13,LBY,Libya,6,1,0,1,0,0
2020-07-13,LBY,Libya,7,1,1,1,100,1
2020-07-13,LTU,Lithuania,1,1,0,1,0,0
2020-07-13,LTU,Lithuania,4,1,0,1,0,0
2020-07-13,LUX,Luxembourg,-99,3,0,3,0,0
2020-07-13,LUX,Luxembourg,1,1,0,1,0,0
2020-07-13,LUX,Luxembourg,3,1,1,1,0,0
2020-07-13,LUX,Luxembourg,4,4,0,4,0,0
2020-07-13,MAC,Macau,-99,1,1,1,3,1
2020-07-13,MAC,Macau,1,1,0,1,0,0
2020-07-13,MAC,Macau,2,1,0,1,0,0
2020-07-13,MAC,Macau,6,1,0,1,0,0
2020-07-13,MAC,Macau,7,1,0,1,0,0
2020-07-13,MDG,Madagascar,-99,6,0,6,5,0
2020-07-13,MDG,Madagascar,1,3,0,3,0,0
2020-07-13,MDG,Madagascar,2,15,1,15,19,3
2020-07-13,MDG,Madagascar,3,4,0,4,13,1
2020-07-13,MDG,Madagascar,4,10,1,10,6,0
2020-07-13,MDG,Madagascar,5,3,0,3,1,0
2020-07-13,MDG,Madagascar,6,1,0,1,0,0
2020-07-13,MWI,Malawi,-99,1,0,1,0,0
2020-07-13,MWI,Malawi,2,1,0,1,0,0
2020-07-13,MYS,Malaysia,-99,225,2,216,225,2
2020-07-13,MYS,Malaysia,1,226,0,226,31,5
2020-07-13,MYS,Malaysia,2,351,6,351,130,2
2020-07-13,MYS,Malaysia,3,253,0,253,6,1
2020-07-13,MYS,Malaysia,4,138,0,138,4,1
2020-07-13,MYS,Malaysia,5,66,0,66,2,2
2020-07-13,MYS,Malaysia,6,26,0,25,1,0
2020-07-13,MYS,Malaysia,7,7,0,7,0,0
2020-07-13,MDV,Maldives,6,1,0,1,0,0
2020-07-13,MDV,Maldives,7,1,0,1,0,0
2020-07-13,MLI,Mali,-99,4,0,3,0,0
2020-07-13,MLI,Mali,1,3,0,3,0,0
2020-07-13,MLI,Mali,2,4,1,4,3,0
2020-07-13,MLI,Mali,3,3,0,3,0,1
2020-07-13,MLI,Mali,4,2,0,2,0,0
2020-07-13,MLI,Mali,5,1,0,1,0,0
2020-07-13,MLT,Malta,4,1,0,1,0,0
2020-07-13,MLT,Malta,5,2,0,2,0,0
2020-07-13,MTQ,Martinique,2,1,1,1,8,1
2020-07-13,MTQ,Martinique,4,2,0,2,0,0
2020-07-13,MRT,Mauritania,-99,7,0,7,1,0
2020-07-13,MRT,Mauritania,1,2,0,2,1,0
2020-07-13,MRT,Mauritania,2,3,0,3,0,0
2020-07-13,MRT,Mauritania,3,2,0,2,3,0
2020-07-13,MRT,Mauritania,4,3,0,3,2,0
2020-07-13,MUS,Mauritius,1,1,0,1,3,0
2020-07-13,MYT,Mayotte,-99,1,0,1,0,0
2020-07-13,MYT,Mayotte,1,1,0,1,0,0
2020-07-13,MYT,Mayotte,2,1,0,1,1,0
2020-07-13,MYT,Mayotte,7,1,0,1,0,0
2020-07-13,MEX,Mexico,-99,1501,66,1410,2392,121
2020-07-13,MEX,Mexico,1,2733,55,2729,3325,205
2020-07-13,MEX,Mexico,2,3307,91,3307,4675,254
2020-07-13,MEX,Mexico,3,2218,53,2217,3042,145
2020-07-13,MEX,Mexico,4,1468,45,1467,1808,71
2020-07-13,MEX,Mexico,5,731,9,729,758,21
2020-07-13,MEX,Mexico,6,234,1,233,122,11
2020-07-13,MEX,Mexico,7,52,0,52,6,1
2020-07-13,MDA,Moldova,-99,25,0,24,1,1
2020-07-13,MDA,Moldova,1,37,0,37,2,0
2020-07-13,MDA,Moldova,2,58,1,58,14,0
2020-07-13,MDA,Moldova,3,37,1,37,10,1
2020-07-13,MDA,Moldova,4,18,0,18,5,0
2020-07-13,MDA,Moldova,5,14,0,13,1,0
2020-07-13,MDA,Moldova,6,6,0,6,0,1
2020-07-13,MCO,Monaco,-99,1,0,1,0,0
2020-07-13,MCO,Monaco,3,1,0,1,0,0
2020-07-13,MCO,Monaco,5,1,0,1,0,0
2020-07-13,MNE,Montenegro,4,1,0,1,0,0
2020-07-13,MNE,Montenegro,5,2,0,2,0,0
2020-07-13,MAR,Morocco,-99,136,1,132,17,3
2020-07-13,MAR,Morocco,1,60,3,60,14,3
2020-07-13,MAR,Morocco,2,98,0,98,2,1
2020-07-13,MAR,Morocco,3,71,0,70,3,2
2020-07-13,MAR,Morocco,4,36,0,36,3,0
2020-07-13,MAR,Morocco,5,22,0,22,2,0
2020-07-13,MAR,Morocco,6,7,1,7,5,1
2020-07-13,MAR,Morocco,7,3,0,3,0,0
2020-07-13,MOZ,Mozambique,-99,18,2,18,0,0
2020-07-13,MOZ,Mozambique,1,10,1,10,1,2
2020-07-13,MOZ,Mozambique,2,34,1,34,12,1
2020-07-13,MOZ,Mozambique,3,23,0,23,3,1
2020-07-13,MOZ,Mozambique,4,10,0,10,1,0
2020-07-13,MOZ,Mozambique,5,3,0,3,0,0
2020-07-13,MOZ,Mozambique,6,2,0,2,0,0
2020-07-13,MMR,Myanmar,-99,105,6,103,248,8
2020-07-13,MMR,Myanmar,1,69,2,69,71,3
2020-07-13,MMR,Myanmar,2,123,3,123,113,3
2020-07-13,MMR,Myanmar,3,54,2,54,6,1
2020-07-13,MMR,Myanmar,4,35,0,35,103,1
2020-07-13,MMR,Myanmar,5,14,0,14,4,0
2020-07-13,MMR,Myanmar,6,4,0,4,0,0
2020-07-13,NPL,Nepal,-99,88,3,83,244,8
2020-07-13,NPL,Nepal,1,138,1,138,113,8
2020-07-13,NPL,Nepal,2,160,1,160,23,4
2020-07-13,NPL,Nepal,3,57,0,57,11,1
2020-07-13,NPL,Nepal,4,22,0,22,3,0
2020-07-13,NPL,Nepal,5,7,0,7,0,0
2020-07-13,NPL,Nepal,6,2,0,2,1,0
2020-07-13,NLD,Netherlands,-99,166,1,161,28,8
2020-07-13,NLD,Netherlands,1,82,2,82,19,6
2020-07-13,NLD,Netherlands,2,199,1,199,32,4
2020-07-13,NLD,Netherlands,3,198,3,198,25,2
2020-07-13,NLD,Netherlands,4,276,1,276,25,4
2020-07-13,NLD,Netherlands,5,293,0,292,25,7
2020-07-13,NLD,Netherlands,6,213,1,213,23,2
2020-07-13,NLD,Netherlands,7,63,0,63,1,1
2020-07-13,NZL,New Zealand,-99,79,3,73,26,8
2020-07-13,NZL,New Zealand,1,46,3,46,12,3
2020-07-13,NZL,New Zealand,2,95,2,95,28,4
2020-07-13,NZL,New Zealand,3,110,1,110,41,3
2020-07-13,NZL,New Zealand,4,106,2,106,21,1
2020-07-13,NZL,New Zealand,5,100,1,100,8,2
2020-07-13,NZL,New Zealand,6,55,0,55,10,1
2020-07-13,NZL,New Zealand,7,27,0,27,0,0
2020-07-13,NIC,Nicaragua,-99,79,4,71,188,8
2020-07-13,NIC,Nicaragua,1,84,3,84,117,9
2020-07-13,NIC,Nicaragua,2,136,4,136,415,14
2020-07-13,NIC,Nicaragua,3,105,2,105,174,9
2020-07-13,NIC,Nicaragua,4,48,1,48,286,1
2020-07-13,NIC,Nicaragua,5,35,0,35,41,2
2020-07-13,NIC,Nicaragua,6,10,1,10,4,1
2020-07-13,NIC,Nicaragua,7,2,0,2,0,0
2020-07-13,NER,Niger,-99,1,0,1,1,1
2020-07-13,NER,Niger,1,1,0,1,1,0
2020-07-13,NER,Niger,2,1,0,1,0,0
2020-07-13,NGA,Nigeria,-99,135,6,130,31,6
2020-07-13,NGA,Nigeria,1,51,6,51,39,4
2020-07-13,NGA,Nigeria,2,189,7,189,38,17
2020-07-13,NGA,Nigeria,3,175,7,175,58,9
2020-07-13,NGA,Nigeria,4,63,3,63,12,0
2020-07-13,NGA,Nigeria,5,30,0,30,9,0
2020-07-13,NGA,Nigeria,6,7,0,7,0,0
2020-07-13,NGA,Nigeria,7,2,0,2,0,0
2020-07-13,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-07-13,NOR,Norway,-99,109,1,105,8,1
2020-07-13,NOR,Norway,1,53,0,53,4,1
2020-07-13,NOR,Norway,2,97,1,97,18,1
2020-07-13,NOR,Norway,3,104,0,104,12,4
2020-07-13,NOR,Norway,4,208,1,208,28,6
2020-07-13,NOR,Norway,5,222,1,222,8,1
2020-07-13,NOR,Norway,6,178,0,178,18,1
2020-07-13,NOR,Norway,7,65,0,63,0,2
2020-07-13,OMN,Oman,-99,11,0,10,5,1
2020-07-13,OMN,Oman,1,14,0,14,7,0
2020-07-13,OMN,Oman,2,27,0,27,11,2
2020-07-13,OMN,Oman,3,20,0,20,43,0
2020-07-13,OMN,Oman,4,7,0,7,0,0
2020-07-13,OMN,Oman,5,2,0,2,0,0
2020-07-13,OMN,Oman,6,1,0,1,0,0
2020-07-13,PAK,Pakistan,-99,185,11,176,829,18
2020-07-13,PAK,Pakistan,1,220,5,220,220,11
2020-07-13,PAK,Pakistan,2,282,5,282,562,8
2020-07-13,PAK,Pakistan,3,135,1,135,180,5
2020-07-13,PAK,Pakistan,4,28,1,28,80,0
2020-07-13,PAK,Pakistan,5,11,0,11,10,0
2020-07-13,PAK,Pakistan,6,3,0,3,0,0
2020-07-13,PAK,Pakistan,7,3,0,3,0,0
2020-07-13,PSE,Palestine,-99,44,0,39,23,3
2020-07-13,PSE,Palestine,1,41,1,40,82,1
2020-07-13,PSE,Palestine,2,67,2,67,173,5
2020-07-13,PSE,Palestine,3,35,1,35,189,0
2020-07-13,PSE,Palestine,4,18,1,18,99,1
2020-07-13,PSE,Palestine,5,5,0,5,10,1
2020-07-13,PSE,Palestine,6,2,0,2,0,0
2020-07-13,PAN,Panama,-99,60,1,58,23,4
2020-07-13,PAN,Panama,1,52,4,52,34,5
2020-07-13,PAN,Panama,2,122,1,122,139,3
2020-07-13,PAN,Panama,3,99,2,98,40,3
2020-07-13,PAN,Panama,4,76,2,76,55,2
2020-07-13,PAN,Panama,5,41,0,41,29,0
2020-07-13,PAN,Panama,6,14,1,14,0,0
2020-07-13,PAN,Panama,7,4,0,4,0,0
2020-07-13,PRY,Paraguay,-99,70,1,65,3,3
2020-07-13,PRY,Paraguay,1,83,2,83,15,4
2020-07-13,PRY,Paraguay,2,143,1,143,27,5
2020-07-13,PRY,Paraguay,3,92,1,92,36,2
2020-07-13,PRY,Paraguay,4,65,0,65,9,0
2020-07-13,PRY,Paraguay,5,41,0,41,1,0
2020-07-13,PRY,Paraguay,6,8,0,8,1,0
2020-07-13,PER,Peru,-99,290,19,270,508,29
2020-07-13,PER,Peru,1,438,26,438,677,41
2020-07-13,PER,Peru,2,435,23,435,679,30
2020-07-13,PER,Peru,3,345,9,343,603,30
2020-07-13,PER,Peru,4,251,8,251,419,12
2020-07-13,PER,Peru,5,127,3,126,167,6
2020-07-13,PER,Peru,6,41,0,41,24,1
2020-07-13,PER,Peru,7,6,0,6,7,0
2020-07-13,PHL,Philippines,-99,318,6,307,113,6
2020-07-13,PHL,Philippines,1,620,7,620,192,24
2020-07-13,PHL,Philippines,2,686,5,686,160,13
2020-07-13,PHL,Philippines,3,323,2,323,73,7
2020-07-13,PHL,Philippines,4,152,0,152,27,1
2020-07-13,PHL,Philippines,5,76,1,75,7,0
2020-07-13,PHL,Philippines,6,30,0,30,7,1
2020-07-13,PHL,Philippines,7,6,0,6,2,0
2020-07-13,PCN,Pitcairn,4,1,0,1,0,0
2020-07-13,POL,Poland,-99,363,3,356,13,6
2020-07-13,POL,Poland,1,302,1,302,85,5
2020-07-13,POL,Poland,2,319,3,319,35,5
2020-07-13,POL,Poland,3,289,2,289,109,5
2020-07-13,POL,Poland,4,158,1,158,22,1
2020-07-13,POL,Poland,5,106,1,106,3,0
2020-07-13,POL,Poland,6,92,0,91,5,1
2020-07-13,POL,Poland,7,14,0,14,0,0
2020-07-13,PRT,Portugal,-99,414,0,407,21,5
2020-07-13,PRT,Portugal,1,185,0,185,15,3
2020-07-13,PRT,Portugal,2,298,0,298,40,7
2020-07-13,PRT,Portugal,3,391,1,391,32,3
2020-07-13,PRT,Portugal,4,319,0,319,14,6
2020-07-13,PRT,Portugal,5,168,0,167,26,2
2020-07-13,PRT,Portugal,6,93,0,93,0,2
2020-07-13,PRT,Portugal,7,26,0,26,1,1
2020-07-13,PRI,"Puerto Rico, U.S.",-99,153,0,144,21,2
2020-07-13,PRI,"Puerto Rico, U.S.",1,63,0,63,7,0
2020-07-13,PRI,"Puerto Rico, U.S.",2,110,0,110,9,0
2020-07-13,PRI,"Puerto Rico, U.S.",3,163,1,163,23,4
2020-07-13,PRI,"Puerto Rico, U.S.",4,188,1,187,73,2
2020-07-13,PRI,"Puerto Rico, U.S.",5,156,0,156,4,0
2020-07-13,PRI,"Puerto Rico, U.S.",6,119,0,118,3,0
2020-07-13,PRI,"Puerto Rico, U.S.",7,26,0,26,0,0
2020-07-13,QAT,Qatar,-99,27,0,26,28,1
2020-07-13,QAT,Qatar,1,7,0,7,7,0
2020-07-13,QAT,Qatar,2,55,0,55,17,1
2020-07-13,QAT,Qatar,3,28,1,28,14,1
2020-07-13,QAT,Qatar,4,14,0,14,1,0
2020-07-13,QAT,Qatar,5,7,0,7,3,0
2020-07-13,QAT,Qatar,6,1,0,1,0,0
2020-07-13,REU,Réunion,-99,1,0,1,0,0
2020-07-13,REU,Réunion,1,1,0,1,0,0
2020-07-13,REU,Réunion,4,1,0,1,0,0
2020-07-13,MKD,Republic of North Macedonia,-99,1,1,1,0,1
2020-07-13,MKD,Republic of North Macedonia,1,2,1,2,4,1
2020-07-13,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-07-13,COG,Republic of the Congo,1,1,0,1,2,1
2020-07-13,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-13,ROU,Romania,-99,307,3,299,139,10
2020-07-13,ROU,Romania,1,332,2,332,45,7
2020-07-13,ROU,Romania,2,497,2,497,146,4
2020-07-13,ROU,Romania,3,441,2,441,149,2
2020-07-13,ROU,Romania,4,358,1,357,107,2
2020-07-13,ROU,Romania,5,206,0,206,14,1
2020-07-13,ROU,Romania,6,106,1,106,1,1
2020-07-13,ROU,Romania,7,16,0,16,101,1
2020-07-13,RUS,Russia,-99,187,2,173,45,9
2020-07-13,RUS,Russia,1,60,2,60,185,6
2020-07-13,RUS,Russia,2,311,4,311,240,9
2020-07-13,RUS,Russia,3,412,4,412,204.3,10
2020-07-13,RUS,Russia,4,393,9,393,270,11
2020-07-13,RUS,Russia,5,234,2,234,120,3
2020-07-13,RUS,Russia,6,44,0,44,22,1
2020-07-13,RUS,Russia,7,5,0,4,0,0
2020-07-13,RWA,Rwanda,-99,1,0,1,0,0
2020-07-13,RWA,Rwanda,2,1,0,1,30,0
2020-07-13,RWA,Rwanda,4,1,0,1,0,0
2020-07-13,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-07-13,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-07-13,SHN,Saint Helena,-99,1,1,1,1,1
2020-07-13,LCA,Saint Lucia,-99,2,0,2,1,1
2020-07-13,SPM,Saint Pierre and Miquelon,4,1,0,0,0,0
2020-07-13,SMR,San Marino,1,1,0,1,0,0
2020-07-13,SMR,San Marino,2,1,0,1,0,0
2020-07-13,SMR,San Marino,4,1,0,1,0,0
2020-07-13,STP,Sao Tome and Principe,-99,2,1,2,1,1
2020-07-13,SAU,Saudi Arabia,-99,98,3,97,170,5
2020-07-13,SAU,Saudi Arabia,1,31,0,30,9,1
2020-07-13,SAU,Saudi Arabia,2,180,2,180,124,10
2020-07-13,SAU,Saudi Arabia,3,121,2,120,167,4
2020-07-13,SAU,Saudi Arabia,4,65,2,65,51,1
2020-07-13,SAU,Saudi Arabia,5,38,1,38,19,2
2020-07-13,SAU,Saudi Arabia,6,7,0,7,9,0
2020-07-13,SAU,Saudi Arabia,7,2,0,2,0,0
2020-07-13,SEN,Senegal,-99,25,1,24,4,3
2020-07-13,SEN,Senegal,1,3,1,3,2,2
2020-07-13,SEN,Senegal,2,13,0,13,2,0
2020-07-13,SEN,Senegal,3,8,0,8,24,0
2020-07-13,SEN,Senegal,4,4,1,4,0,1
2020-07-13,SEN,Senegal,5,2,0,2,0,0
2020-07-13,SEN,Senegal,6,2,0,2,0,0
2020-07-13,SRB,Serbia,-99,89,2,83,102,4
2020-07-13,SRB,Serbia,1,82,1,82,112,4
2020-07-13,SRB,Serbia,2,204,5,204,354,14
2020-07-13,SRB,Serbia,3,224,5,223,304,12
2020-07-13,SRB,Serbia,4,158,3,158,353,5
2020-07-13,SRB,Serbia,5,84,2,84,84,1
2020-07-13,SRB,Serbia,6,39,0,39,10,1
2020-07-13,SRB,Serbia,7,7,0,7,4,0
2020-07-13,SYC,Seychelles,2,1,0,1,0,0
2020-07-13,SGP,Singapore,-99,59,1,57,18,0
2020-07-13,SGP,Singapore,1,27,0,27,1,0
2020-07-13,SGP,Singapore,2,78,0,78,7,2
2020-07-13,SGP,Singapore,3,59,0,58,0,0
2020-07-13,SGP,Singapore,4,36,0,36,30,0
2020-07-13,SGP,Singapore,5,25,0,25,1,0
2020-07-13,SGP,Singapore,6,6,0,6,0,0
2020-07-13,SVK,Slovakia,-99,42,0,41,3,0
2020-07-13,SVK,Slovakia,1,55,0,55,5,1
2020-07-13,SVK,Slovakia,2,81,0,81,6,1
2020-07-13,SVK,Slovakia,3,83,0,83,1,1
2020-07-13,SVK,Slovakia,4,56,0,56,7,0
2020-07-13,SVK,Slovakia,5,45,0,45,4,0
2020-07-13,SVK,Slovakia,6,39,0,39,1,0
2020-07-13,SVK,Slovakia,7,5,0,5,0,0
2020-07-13,SVN,Slovenia,-99,24,0,23,3,0
2020-07-13,SVN,Slovenia,1,14,0,14,1,0
2020-07-13,SVN,Slovenia,2,28,0,28,3,0
2020-07-13,SVN,Slovenia,3,50,0,50,10,1
2020-07-13,SVN,Slovenia,4,38,0,38,2,0
2020-07-13,SVN,Slovenia,5,31,0,31,12,0
2020-07-13,SVN,Slovenia,6,27,0,26,0,0
2020-07-13,SVN,Slovenia,7,3,0,3,0,0
2020-07-13,ZAF,South Africa,-99,282,8,260,101,24
2020-07-13,ZAF,South Africa,1,205,12,205,110,13
2020-07-13,ZAF,South Africa,2,485,15,485,272,27
2020-07-13,ZAF,South Africa,3,368,10,368,211,19
2020-07-13,ZAF,South Africa,4,250,3,250,167,7
2020-07-13,ZAF,South Africa,5,136,1,136,96,3
2020-07-13,ZAF,South Africa,6,54,0,54,18,0
2020-07-13,ZAF,South Africa,7,11,0,11,1,0
2020-07-13,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-13,KOR,South Korea,-99,148,0,135,15,1
2020-07-13,KOR,South Korea,1,154,4,154,107,3
2020-07-13,KOR,South Korea,2,150,2,150,6,1
2020-07-13,KOR,South Korea,3,135,0,135,4,0
2020-07-13,KOR,South Korea,4,112,0,111,1,0
2020-07-13,KOR,South Korea,5,81,0,81,3,0
2020-07-13,KOR,South Korea,6,30,0,30,0,0
2020-07-13,KOR,South Korea,7,7,0,7,0,0
2020-07-13,SSD,South Sudan,-99,2,0,2,0,0
2020-07-13,SSD,South Sudan,1,2,0,2,0,0
2020-07-13,SSD,South Sudan,2,2,0,2,2,0
2020-07-13,SSD,South Sudan,3,1,0,1,0,0
2020-07-13,ESP,Spain,-99,377,1,368,36,9
2020-07-13,ESP,Spain,1,211,1,211,37,5
2020-07-13,ESP,Spain,2,780,1,779,105,17
2020-07-13,ESP,Spain,3,785,2,784,129,8
2020-07-13,ESP,Spain,4,680,0,679,40,9
2020-07-13,ESP,Spain,5,417,1,416,20,3
2020-07-13,ESP,Spain,6,173,0,173,12,3
2020-07-13,ESP,Spain,7,45,0,45,1,1
2020-07-13,LKA,Sri Lanka,-99,68,1,66,25,1
2020-07-13,LKA,Sri Lanka,1,38,1,38,7,2
2020-07-13,LKA,Sri Lanka,2,126,2,126,19,5
2020-07-13,LKA,Sri Lanka,3,38,0,38,7,1
2020-07-13,LKA,Sri Lanka,4,18,0,18,1,0
2020-07-13,LKA,Sri Lanka,5,10,0,10,0,0
2020-07-13,LKA,Sri Lanka,6,1,0,1,0,0
2020-07-13,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-13,SDN,Sudan,-99,57,2,57,11,4
2020-07-13,SDN,Sudan,1,34,0,34,25,1
2020-07-13,SDN,Sudan,2,70,2,70,44,5
2020-07-13,SDN,Sudan,3,33,1,33,73,0
2020-07-13,SDN,Sudan,4,14,0,14,5,0
2020-07-13,SDN,Sudan,5,5,0,5,5,0
2020-07-13,SDN,Sudan,6,1,0,1,0,0
2020-07-13,SUR,Suriname,2,1,0,1,12,0
2020-07-13,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-13,SWE,Sweden,-99,232,3,226,48,12
2020-07-13,SWE,Sweden,1,96,1,96,34.4,6
2020-07-13,SWE,Sweden,2,289,6,289,61,6
2020-07-13,SWE,Sweden,3,344,9,344,191,16
2020-07-13,SWE,Sweden,4,491,8,490,186,7
2020-07-13,SWE,Sweden,5,488,8,488,73,14
2020-07-13,SWE,Sweden,6,504,1,502,37,7
2020-07-13,SWE,Sweden,7,204,3,203,11,7
2020-07-13,CHE,Switzerland,-99,84,0,83,4,0
2020-07-13,CHE,Switzerland,1,26,1,26,5,0
2020-07-13,CHE,Switzerland,2,113,0,113,19,2
2020-07-13,CHE,Switzerland,3,156,0,156,24,1
2020-07-13,CHE,Switzerland,4,171,0,171,15,2
2020-07-13,CHE,Switzerland,5,138,1,138,22,1
2020-07-13,CHE,Switzerland,6,98,0,98,3,0
2020-07-13,CHE,Switzerland,7,31,0,31,1,0
2020-07-13,TWN,Taiwan,-99,246,0,243,9,1
2020-07-13,TWN,Taiwan,1,277,1,277,3,1
2020-07-13,TWN,Taiwan,2,470,1,470,20,1
2020-07-13,TWN,Taiwan,3,508,0,508,25,2
2020-07-13,TWN,Taiwan,4,296,0,296,6,1
2020-07-13,TWN,Taiwan,5,186,0,186,1,0
2020-07-13,TWN,Taiwan,6,70,0,69,0,0
2020-07-13,TWN,Taiwan,7,7,0,7,0,0
2020-07-13,TJK,Tajikistan,2,2,0,2,0,0
2020-07-13,TJK,Tajikistan,4,2,0,2,2,0
2020-07-13,TZA,Tanzania,-99,15,1,15,12,1
2020-07-13,TZA,Tanzania,1,1,0,1,0,0
2020-07-13,TZA,Tanzania,2,21,2,21,11,2
2020-07-13,TZA,Tanzania,3,10,0,10,0,0
2020-07-13,TZA,Tanzania,4,6,0,6,0,0
