date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,ABW,Aruba,1,4,0,4,0,0
2020-07-16,ABW,Aruba,2,3,0,3,2,0
2020-07-16,ABW,Aruba,3,2,0,2,6,0
2020-07-16,ABW,Aruba,4,2,0,2,1,0
2020-07-16,ABW,Aruba,5,1,0,1,1,0
2020-07-16,AUS,Australia,-99,246,3,234,18,7
2020-07-16,AUS,Australia,1,252,4,252,43,12
2020-07-16,AUS,Australia,2,505,3,504,177,12
2020-07-16,AUS,Australia,3,367,3,367,52,7
2020-07-16,AUS,Australia,4,334,3,334,21,3
2020-07-16,AUS,Australia,5,301,0,301,26,5
2020-07-16,AUS,Australia,6,229,0,228,5,2
2020-07-16,AUS,Australia,7,71,0,70,0,1
2020-07-16,AUT,Austria,-99,68,2,63,9,3
2020-07-16,AUT,Austria,1,74,1,74,8,2
2020-07-16,AUT,Austria,2,171,0,171,17,3
2020-07-16,AUT,Austria,3,167,0,167,21,2
2020-07-16,AUT,Austria,4,161,1,161,30,1
2020-07-16,AUT,Austria,5,118,1,118,5,0
2020-07-16,AUT,Austria,6,58,0,58,2,1
2020-07-16,AUT,Austria,7,13,0,13,0,0
2020-07-16,AZE,Azerbaijan,-99,24,0,23,5,0
2020-07-16,AZE,Azerbaijan,1,18,0,18,24,1
2020-07-16,AZE,Azerbaijan,2,36,1,36,13,1
2020-07-16,AZE,Azerbaijan,3,21,0,21,49,2
2020-07-16,AZE,Azerbaijan,4,14,1,14,10,0
2020-07-16,AZE,Azerbaijan,5,21,1,21,118,2
2020-07-16,AZE,Azerbaijan,6,4,0,4,1,0
2020-07-16,AZE,Azerbaijan,7,5,2,5,200,2
2020-07-16,BHS,Bahamas,-99,5,0,5,1,1
2020-07-16,BHS,Bahamas,2,2,0,2,0,1
2020-07-16,BHR,Bahrain,-99,2,0,2,1,0
2020-07-16,BHR,Bahrain,2,1,1,1,1,1
2020-07-16,BHR,Bahrain,3,1,0,1,0,0
2020-07-16,BHR,Bahrain,5,1,0,1,0,0
2020-07-16,BHR,Bahrain,6,1,0,1,0,0
2020-07-16,BGD,Bangladesh,-99,150,15,145,516,16
2020-07-16,BGD,Bangladesh,1,162,5,160,208,9
2020-07-16,BGD,Bangladesh,2,240,8,240,388,13
2020-07-16,BGD,Bangladesh,3,108,3,108,227,4
2020-07-16,BGD,Bangladesh,4,30,1,30,113,0
2020-07-16,BGD,Bangladesh,5,3,0,3,10,0
2020-07-16,BGD,Bangladesh,6,1,0,1,0,0
2020-07-16,BGD,Bangladesh,7,1,1,1,1,1
2020-07-16,BRB,Barbados,2,1,0,1,0,0
2020-07-16,BLR,Belarus,-99,34,0,30,14,1
2020-07-16,BLR,Belarus,1,10,0,10,0,0
2020-07-16,BLR,Belarus,2,76,1,76,103,4
2020-07-16,BLR,Belarus,3,100,2,100,82,2
2020-07-16,BLR,Belarus,4,69,1,69,59.2,0
2020-07-16,BLR,Belarus,5,33,0,33,30,2
2020-07-16,BLR,Belarus,6,9,0,9,8,0
2020-07-16,BEL,Belgium,-99,142,0,139,15,0
2020-07-16,BEL,Belgium,1,73,2,73,104,2
2020-07-16,BEL,Belgium,2,156,1,156,13,3
2020-07-16,BEL,Belgium,3,132,0,132,18,3
2020-07-16,BEL,Belgium,4,129,0,128,2,3
2020-07-16,BEL,Belgium,5,107,0,107,8,1
2020-07-16,BEL,Belgium,6,65,1,65,5,1
2020-07-16,BEL,Belgium,7,17,0,17,0,0
2020-07-16,BLZ,Belize,-99,3,1,3,1,1
2020-07-16,BLZ,Belize,1,1,0,1,0,0
2020-07-16,BLZ,Belize,2,2,0,2,0,0
2020-07-16,BLZ,Belize,3,1,0,1,4,0
2020-07-16,BEN,Benin,-99,9,0,9,0,0
2020-07-16,BEN,Benin,1,3,0,3,1,0
2020-07-16,BEN,Benin,2,12,0,12,5,1
2020-07-16,BEN,Benin,3,6,1,6,0,1
2020-07-16,BEN,Benin,4,3,1,3,0,1
2020-07-16,BEN,Benin,5,3,1,3,0,0
2020-07-16,BMU,Bermuda,-99,3,1,3,1,1
2020-07-16,BTN,Bhutan,1,1,0,1,0,0
2020-07-16,BTN,Bhutan,2,1,0,1,0,0
2020-07-16,BOL,Bolivia,-99,142,12,127,260,23
2020-07-16,BOL,Bolivia,1,267,24,266,425,40
2020-07-16,BOL,Bolivia,2,346,27,346,749,42
2020-07-16,BOL,Bolivia,3,255,18,254,661,20
2020-07-16,BOL,Bolivia,4,136,6,135,263,11
2020-07-16,BOL,Bolivia,5,89,4,89,177,7
2020-07-16,BOL,Bolivia,6,23,0,23,22,0
2020-07-16,BOL,Bolivia,7,2,0,2,0,0
2020-07-16,BIH,Bosnia and Herzegovina,-99,25,1,23,23,1
2020-07-16,BIH,Bosnia and Herzegovina,1,22,1,22,27,0
2020-07-16,BIH,Bosnia and Herzegovina,2,45,0,45,115,1
2020-07-16,BIH,Bosnia and Herzegovina,3,47,0,47,13,3
2020-07-16,BIH,Bosnia and Herzegovina,4,16,0,16,3,0
2020-07-16,BIH,Bosnia and Herzegovina,5,13,0,13,10,0
2020-07-16,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-07-16,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-07-16,BWA,Botswana,-99,3,0,3,0,0
2020-07-16,BWA,Botswana,4,1,0,1,0,0
2020-07-16,BRA,Brazil,-99,1992,50,1890,2378,122
2020-07-16,BRA,Brazil,1,1725,49,1725,1657,112
2020-07-16,BRA,Brazil,2,2964,66,2960,3937,173
2020-07-16,BRA,Brazil,3,2780,67,2779,3664,154
2020-07-16,BRA,Brazil,4,1984,43,1983,2975,82
2020-07-16,BRA,Brazil,5,1290,11,1286,1422,26
2020-07-16,BRA,Brazil,6,371,4,370,143,4
2020-07-16,BRA,Brazil,7,53,0,53,219,0
2020-07-16,IOT,British Indian Ocean Territory,-99,4,0,4,58,1
2020-07-16,VGB,British Virgin Islands,1,1,0,1,0,0
2020-07-16,VGB,British Virgin Islands,3,1,0,1,0,0
2020-07-16,VGB,British Virgin Islands,5,1,0,1,0,0
2020-07-16,VGB,British Virgin Islands,6,1,0,0,0,0
2020-07-16,BRN,Brunei,-99,2,0,2,1,0
2020-07-16,BRN,Brunei,3,2,0,2,0,1
2020-07-16,BRN,Brunei,4,1,0,1,0,0
2020-07-16,BGR,Bulgaria,-99,55,1,53,14,1
2020-07-16,BGR,Bulgaria,1,37,0,37,10,2
2020-07-16,BGR,Bulgaria,2,101,0,101,28,0
2020-07-16,BGR,Bulgaria,3,80,1,80,17,1
2020-07-16,BGR,Bulgaria,4,109,1,109,106,5
2020-07-16,BGR,Bulgaria,5,84,0,84,9,2
2020-07-16,BGR,Bulgaria,6,41,0,41,1,0
2020-07-16,BGR,Bulgaria,7,11,0,11,0,0
2020-07-16,BFA,Burkina Faso,-99,11,0,11,2,0
2020-07-16,BFA,Burkina Faso,1,1,0,1,0,0
2020-07-16,BFA,Burkina Faso,2,6,0,6,4,0
2020-07-16,BFA,Burkina Faso,3,6,0,6,0,0
2020-07-16,BFA,Burkina Faso,4,7,0,7,1,0
2020-07-16,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-16,BFA,Burkina Faso,6,2,0,2,0,0
2020-07-16,BDI,Burundi,2,2,0,2,0,0
2020-07-16,BDI,Burundi,3,1,1,1,0,1
2020-07-16,CIV,Côte d'Ivoire,-99,34,0,32,4,2
2020-07-16,CIV,Côte d'Ivoire,1,11,1,11,1,2
2020-07-16,CIV,Côte d'Ivoire,2,37,1,37,9,6
2020-07-16,CIV,Côte d'Ivoire,3,20,2,20,0,4
2020-07-16,CIV,Côte d'Ivoire,4,13,0,13,8,2
2020-07-16,CIV,Côte d'Ivoire,5,8,0,8,1,0
2020-07-16,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-07-16,CIV,Côte d'Ivoire,7,2,0,2,1,0
2020-07-16,KHM,Cambodia,-99,21,2,20,7,2
2020-07-16,KHM,Cambodia,1,12,1,12,23,0
2020-07-16,KHM,Cambodia,2,21,0,21,10,1
2020-07-16,KHM,Cambodia,3,19,0,19,18,1
2020-07-16,KHM,Cambodia,4,8,1,8,0,0
2020-07-16,KHM,Cambodia,5,6,0,6,0,0
2020-07-16,KHM,Cambodia,6,2,0,2,0,0
2020-07-16,KHM,Cambodia,7,2,1,2,100,1
2020-07-16,CMR,Cameroon,-99,20,0,20,1,0
2020-07-16,CMR,Cameroon,1,1,0,1,0,0
2020-07-16,CMR,Cameroon,2,15,0,15,2,1
2020-07-16,CMR,Cameroon,3,15,2,15,6,0
2020-07-16,CMR,Cameroon,4,4,0,4,0,0
2020-07-16,CMR,Cameroon,5,2,0,2,0,0
2020-07-16,CAN,Canada,-99,267,4,260,29,3
2020-07-16,CAN,Canada,1,243,3,243,62,2
2020-07-16,CAN,Canada,2,479,1,478,83,2
2020-07-16,CAN,Canada,3,411,1,411,15,1
2020-07-16,CAN,Canada,4,328,2,328,24,3
2020-07-16,CAN,Canada,5,300,0,300,34,2
2020-07-16,CAN,Canada,6,184,1,183,15,3
2020-07-16,CAN,Canada,7,63,0,63,14,0
2020-07-16,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-16,CAF,Central African Republic,1,1,0,1,1,0
2020-07-16,CAF,Central African Republic,5,1,0,1,0,0
2020-07-16,TCD,Chad,-99,1,0,1,0,0
2020-07-16,TCD,Chad,1,1,0,1,0,0
2020-07-16,TCD,Chad,2,1,0,1,0,0
2020-07-16,TCD,Chad,3,1,0,1,0,0
2020-07-16,CHL,Chile,-99,229,2,217,92,10
2020-07-16,CHL,Chile,1,161,1,161,108,9
2020-07-16,CHL,Chile,2,378,3,377,360,10
2020-07-16,CHL,Chile,3,359,1,359,231,14
2020-07-16,CHL,Chile,4,294,1,294,181,6
2020-07-16,CHL,Chile,5,215,0,214,110,5
2020-07-16,CHL,Chile,6,102,0,102,19,0
2020-07-16,CHL,Chile,7,14,0,14,2,0
2020-07-16,COL,Colombia,-99,481,8,464,278,27
2020-07-16,COL,Colombia,1,727,20,726,363,50
2020-07-16,COL,Colombia,2,950,19,949,482,56
2020-07-16,COL,Colombia,3,701,11,698,367,29
2020-07-16,COL,Colombia,4,382,5,382,173,11
2020-07-16,COL,Colombia,5,219,1,219,55,7
2020-07-16,COL,Colombia,6,70,0,70,10,3
2020-07-16,COL,Colombia,7,10,1,10,46,2
2020-07-16,COM,Comoros,-99,1,0,1,0,0
2020-07-16,COM,Comoros,2,1,0,1,1,0
2020-07-16,CRI,Costa Rica,-99,150,0,142,22,4
2020-07-16,CRI,Costa Rica,1,179,3,179,46,5
2020-07-16,CRI,Costa Rica,2,262,6,262,112,7
2020-07-16,CRI,Costa Rica,3,223,0,222,56,5
2020-07-16,CRI,Costa Rica,4,175,0,175,30,2
2020-07-16,CRI,Costa Rica,5,113,0,112,16,0
2020-07-16,CRI,Costa Rica,6,37,0,37,7,1
2020-07-16,CRI,Costa Rica,7,14,1,14,100,1
2020-07-16,HRV,Croatia,-99,54,2,49,8,3
2020-07-16,HRV,Croatia,1,58,0,58,12,0
2020-07-16,HRV,Croatia,2,131,2,131,34,3
2020-07-16,HRV,Croatia,3,118,0,117,55,2
2020-07-16,HRV,Croatia,4,115,0,115,15,1
2020-07-16,HRV,Croatia,5,63,1,63,6,2
2020-07-16,HRV,Croatia,6,45,0,44,2,0
2020-07-16,HRV,Croatia,7,8,0,8,0,0
2020-07-16,CUW,Curaçao,1,1,0,1,0,0
2020-07-16,CYP,Cyprus,1,1,0,1,0,0
2020-07-16,CYP,Cyprus,3,1,0,1,0,0
2020-07-16,CYP,Cyprus,6,1,0,1,0,0
2020-07-16,CZE,Czech Republic,-99,122,3,116,6,1
2020-07-16,CZE,Czech Republic,1,105,0,105,16,3
2020-07-16,CZE,Czech Republic,2,239,4,239,162,6
2020-07-16,CZE,Czech Republic,3,191,1,191,12,5
2020-07-16,CZE,Czech Republic,4,190,1,190,14,5
2020-07-16,CZE,Czech Republic,5,142,0,142,6,1
2020-07-16,CZE,Czech Republic,6,113,0,113,104,0
2020-07-16,CZE,Czech Republic,7,23,1,23,1,0
2020-07-16,COD,Democratic Republic of the Congo,-99,6,1,5,10,0
2020-07-16,COD,Democratic Republic of the Congo,2,5,0,5,1,0
2020-07-16,COD,Democratic Republic of the Congo,3,7,0,7,1,0
2020-07-16,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-16,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-07-16,DNK,Denmark,-99,136,1,132,33,5
2020-07-16,DNK,Denmark,1,70,0,70,14,1
2020-07-16,DNK,Denmark,2,146,0,146,13,1
2020-07-16,DNK,Denmark,3,158,1,158,23,1
2020-07-16,DNK,Denmark,4,270,1,270,17,3
2020-07-16,DNK,Denmark,5,257,2,257,17,4
2020-07-16,DNK,Denmark,6,212,0,211,12,2
2020-07-16,DNK,Denmark,7,74,0,74,6,0
2020-07-16,DJI,Djibouti,-99,1,0,1,1,0
2020-07-16,DMA,Dominica,-99,3,0,3,7,0
2020-07-16,DMA,Dominica,1,2,0,2,0,0
2020-07-16,DMA,Dominica,2,1,0,1,0,0
2020-07-16,DMA,Dominica,3,1,0,1,0,0
2020-07-16,DMA,Dominica,4,2,0,2,0,0
2020-07-16,DMA,Dominica,5,1,0,1,1,0
2020-07-16,DOM,Dominican Republic,-99,147,7,140,165,11
2020-07-16,DOM,Dominican Republic,1,161,8,161,105,21
2020-07-16,DOM,Dominican Republic,2,263,9,263,300,34
2020-07-16,DOM,Dominican Republic,3,203,10,202,247,17
2020-07-16,DOM,Dominican Republic,4,103,4,102,95,6
2020-07-16,DOM,Dominican Republic,5,72,3,72,57,2
2020-07-16,DOM,Dominican Republic,6,15,0,15,0,0
2020-07-16,DOM,Dominican Republic,7,3,0,3,1,0
2020-07-16,ECU,Ecuador,-99,214,8,196,199,15
2020-07-16,ECU,Ecuador,1,391,15,391,469,29
2020-07-16,ECU,Ecuador,2,437,19,437,588,30
2020-07-16,ECU,Ecuador,3,283,7,282,441,14
2020-07-16,ECU,Ecuador,4,199,6,199,346,14
2020-07-16,ECU,Ecuador,5,93,4,93,76,2
2020-07-16,ECU,Ecuador,6,26,0,26,3,0
2020-07-16,ECU,Ecuador,7,2,0,2,0,0
2020-07-16,EGY,Egypt,-99,298,7,279,565,17
2020-07-16,EGY,Egypt,1,327,7,327,620,20
2020-07-16,EGY,Egypt,2,396,7,396,1050,23
2020-07-16,EGY,Egypt,3,290,3,290,690,15
2020-07-16,EGY,Egypt,4,126,2,126,277,7
2020-07-16,EGY,Egypt,5,45,0,44,33,1
2020-07-16,EGY,Egypt,6,15,1,15,38,1
2020-07-16,EGY,Egypt,7,3,1,3,3,0
2020-07-16,SLV,El Salvador,-99,124,14,114,133,15
2020-07-16,SLV,El Salvador,1,184,12,184,241,34
2020-07-16,SLV,El Salvador,2,263,16,263,290,33
2020-07-16,SLV,El Salvador,3,170,14,170,255,22
2020-07-16,SLV,El Salvador,4,98,6,98,164,5
2020-07-16,SLV,El Salvador,5,53,2,53,39,3
2020-07-16,SLV,El Salvador,6,9,0,9,5,1
2020-07-16,SLV,El Salvador,7,2,0,2,0,0
2020-07-16,GNQ,Equatorial Guinea,1,1,0,1,3,0
2020-07-16,ERI,Eritrea,-99,1,0,1,1,0
2020-07-16,ERI,Eritrea,1,1,0,1,1,0
2020-07-16,ERI,Eritrea,5,1,0,1,0,0
2020-07-16,EST,Estonia,-99,2,0,2,1,1
2020-07-16,EST,Estonia,1,1,0,1,0,0
2020-07-16,EST,Estonia,2,1,0,1,0,0
2020-07-16,EST,Estonia,4,1,0,1,0,0
2020-07-16,ETH,Ethiopia,2,1,0,1,2,0
2020-07-16,FLK,Falkland Islands,1,1,0,1,0,0
2020-07-16,FLK,Falkland Islands,6,1,0,1,0,0
2020-07-16,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-16,FJI,Fiji,-99,2,0,2,0,0
2020-07-16,FJI,Fiji,3,1,0,1,0,0
2020-07-16,FIN,Finland,-99,78,0,68,3,3
2020-07-16,FIN,Finland,1,61,0,61,15,0
2020-07-16,FIN,Finland,2,93,0,93,20,5
2020-07-16,FIN,Finland,3,120,2,120,42,3
2020-07-16,FIN,Finland,4,112,1,112,59,3
2020-07-16,FIN,Finland,5,115,1,115,3,1
2020-07-16,FIN,Finland,6,103,1,103,5,4
2020-07-16,FIN,Finland,7,39,0,39,1,0
2020-07-16,FRA,France,-99,906,5,875,77,11
2020-07-16,FRA,France,1,411,5,411,44,5
2020-07-16,FRA,France,2,799,8,799,197,9
2020-07-16,FRA,France,3,676,0,676,127,7
2020-07-16,FRA,France,4,742,4,741,60,3
2020-07-16,FRA,France,5,580,8,580,36,8
2020-07-16,FRA,France,6,331,1,330,25,1
2020-07-16,FRA,France,7,67,1,67,1,0
2020-07-16,GUF,French Guiana,-99,1,0,0,0,0
2020-07-16,GUF,French Guiana,7,1,0,1,0,0
2020-07-16,PYF,French Polynesia,-99,1,0,1,0,0
2020-07-16,GAB,Gabon,2,1,0,1,0,0
2020-07-16,GAB,Gabon,3,1,0,1,0,0
2020-07-16,GAB,Gabon,5,1,0,1,0,0
2020-07-16,GMB,Gambia,-99,1,0,1,1,0
2020-07-16,GMB,Gambia,2,2,1,2,3,0
2020-07-16,GMB,Gambia,6,1,0,1,0,0
2020-07-16,GEO,Georgia,3,1,0,1,0,0
2020-07-16,GEO,Georgia,4,1,0,1,0,0
2020-07-16,DEU,Germany,-99,315,3,299,34,1
2020-07-16,DEU,Germany,1,263,1,263,29,3
2020-07-16,DEU,Germany,2,749,2,749,81,12
2020-07-16,DEU,Germany,3,848,5,848,193,10
2020-07-16,DEU,Germany,4,734,2,734,72,5
2020-07-16,DEU,Germany,5,574,1,573,50,9
2020-07-16,DEU,Germany,6,261,1,259,7,3
2020-07-16,DEU,Germany,7,57,0,57,1,0
2020-07-16,GHA,Ghana,-99,49,0,48,1,4
2020-07-16,GHA,Ghana,1,32,3,32,105,2
2020-07-16,GHA,Ghana,2,108,4,108,22,8
2020-07-16,GHA,Ghana,3,55,1,55,2,1
2020-07-16,GHA,Ghana,4,16,1,16,6,2
2020-07-16,GHA,Ghana,5,4,0,4,0,0
2020-07-16,GHA,Ghana,6,1,0,1,0,0
2020-07-16,GIB,Gibraltar,5,1,0,1,0,0
2020-07-16,GRC,Greece,-99,90,2,89,114,2
2020-07-16,GRC,Greece,1,87,0,87,25,2
2020-07-16,GRC,Greece,2,189,1,189,28,2
2020-07-16,GRC,Greece,3,221,0,221,26,1
2020-07-16,GRC,Greece,4,255,0,255,11,0
2020-07-16,GRC,Greece,5,135,0,135,9,1
2020-07-16,GRC,Greece,6,55,0,55,0,0
2020-07-16,GRC,Greece,7,8,0,8,0,0
2020-07-16,GRL,Greenland,1,1,0,1,0,0
2020-07-16,GRL,Greenland,4,1,1,1,100,1
2020-07-16,GRD,Grenada,3,1,0,1,0,0
2020-07-16,GLP,Guadeloupe,2,1,0,1,0,0
2020-07-16,GLP,Guadeloupe,3,1,0,1,0,0
2020-07-16,GUM,Guam,-99,1,0,1,100,0
2020-07-16,GTM,Guatemala,-99,107,1,101,67,5
2020-07-16,GTM,Guatemala,1,237,8,237,243,21
2020-07-16,GTM,Guatemala,2,299,6,299,350,27
2020-07-16,GTM,Guatemala,3,170,4,170,264,12
2020-07-16,GTM,Guatemala,4,80,5,80,72,5
2020-07-16,GTM,Guatemala,5,38,0,38,40,0
2020-07-16,GTM,Guatemala,6,14,0,14,5,0
2020-07-16,GTM,Guatemala,7,1,0,1,0,0
2020-07-16,GGY,Guernsey,1,1,0,1,1,0
2020-07-16,GIN,Guinea,-99,10,0,10,1,1
2020-07-16,GIN,Guinea,1,3,0,3,0,0
2020-07-16,GIN,Guinea,2,13,0,13,1,1
2020-07-16,GIN,Guinea,3,2,0,2,0,0
2020-07-16,GIN,Guinea,4,3,0,3,0,0
2020-07-16,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-07-16,GUY,Guyana,4,2,0,2,0,0
2020-07-16,HTI,Haiti,-99,17,1,16,11,1
2020-07-16,HTI,Haiti,1,5,0,5,1,0
2020-07-16,HTI,Haiti,2,20,2,20,12,3
2020-07-16,HTI,Haiti,3,4,0,4,5,0
2020-07-16,HTI,Haiti,5,1,0,1,0,0
2020-07-16,HTI,Haiti,6,1,0,1,0,0
2020-07-16,HND,Honduras,-99,94,3,90,100,11
2020-07-16,HND,Honduras,1,132,7,132,210,17
2020-07-16,HND,Honduras,2,182,7,182,260,19
2020-07-16,HND,Honduras,3,102,3,102,257,7
2020-07-16,HND,Honduras,4,63,3,62,183,2
2020-07-16,HND,Honduras,5,24,0,24,50,0
2020-07-16,HND,Honduras,6,11,0,11,15,0
2020-07-16,HND,Honduras,7,1,0,1,6,0
2020-07-16,HKG,Hong Kong,-99,89,0,84,9,0
2020-07-16,HKG,Hong Kong,1,75,0,75,6,1
2020-07-16,HKG,Hong Kong,2,179,1,179,16,2
2020-07-16,HKG,Hong Kong,3,154,0,154,37,0
2020-07-16,HKG,Hong Kong,4,122,0,122,113,1
2020-07-16,HKG,Hong Kong,5,79,0,79,27,0
2020-07-16,HKG,Hong Kong,6,29,0,29,5,0
2020-07-16,HKG,Hong Kong,7,7,1,7,100,1
2020-07-16,HUN,Hungary,-99,242,3,228,5,7
2020-07-16,HUN,Hungary,1,103,0,103,3,3
2020-07-16,HUN,Hungary,2,194,0,194,4,2
2020-07-16,HUN,Hungary,3,253,1,253,39,5
2020-07-16,HUN,Hungary,4,255,0,255,43,3
2020-07-16,HUN,Hungary,5,212,0,212,6,2
2020-07-16,HUN,Hungary,6,209,1,209,4,2
2020-07-16,HUN,Hungary,7,48,2,48,200,2
2020-07-16,ISL,Iceland,2,2,0,2,3,0
2020-07-16,ISL,Iceland,3,1,0,1,0,0
2020-07-16,ISL,Iceland,4,1,0,1,0,0
2020-07-16,IND,India,-99,1861,38,1804,2223,69
2020-07-16,IND,India,1,1442,17,1438,657.2,32
2020-07-16,IND,India,2,2951,31,2950,1292,44
2020-07-16,IND,India,3,1048,4,1048,605,14
2020-07-16,IND,India,4,327,5,327,136,3
2020-07-16,IND,India,5,156,0,154,33,0
2020-07-16,IND,India,6,50,0,50,7,0
2020-07-16,IND,India,7,13,0,13,1,0
2020-07-16,IDN,Indonesia,-99,458,7,439,99,8
2020-07-16,IDN,Indonesia,1,396,12,396,290,12
2020-07-16,IDN,Indonesia,2,696,12,695,220,18
2020-07-16,IDN,Indonesia,3,498,8,498,64,4
2020-07-16,IDN,Indonesia,4,244,2,244,40,3
2020-07-16,IDN,Indonesia,5,85,1,85,42,0
2020-07-16,IDN,Indonesia,6,21,0,21,0,0
2020-07-16,IDN,Indonesia,7,5,0,5,0,0
2020-07-16,IRQ,Iraq,-99,161,6,149,223,7
2020-07-16,IRQ,Iraq,1,172,9,172,482,12
2020-07-16,IRQ,Iraq,2,272,11,272,740,15
2020-07-16,IRQ,Iraq,3,171,6,171,398,6
2020-07-16,IRQ,Iraq,4,111,4,110,545,3
