date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-29,ISR,Israel,5,184,2,184,120,3
2020-09-29,ISR,Israel,6,183,0,183,30,0
2020-09-29,ISR,Israel,7,51,0,51,13,2
2020-09-29,ITA,Italy,-99,503,0,491,46,1
2020-09-29,ITA,Italy,1,290,0,290,90,3
2020-09-29,ITA,Italy,2,804,6,803,92,7
2020-09-29,ITA,Italy,3,875,3,875,253,5
2020-09-29,ITA,Italy,4,794,1,793,87,4
2020-09-29,ITA,Italy,5,717,0,715,50,3
2020-09-29,ITA,Italy,6,419,1,417,6,5
2020-09-29,ITA,Italy,7,91,0,90,0,1
2020-09-29,JAM,Jamaica,-99,1,0,1,0,0
2020-09-29,JPN,Japan,-99,448,1,430,10,1
2020-09-29,JPN,Japan,1,58,1,58,2,0
2020-09-29,JPN,Japan,2,313,1,313,21,1
2020-09-29,JPN,Japan,3,795,3,795,27,3
2020-09-29,JPN,Japan,4,1481,5,1479,34,2
2020-09-29,JPN,Japan,5,1582,1,1580,36,2
2020-09-29,JPN,Japan,6,871,2,870,10,3
2020-09-29,JPN,Japan,7,160,0,160,7,1
2020-09-29,JEY,Jersey,1,1,0,1,0,0
2020-09-29,JEY,Jersey,2,1,0,1,0,0
2020-09-29,JOR,Jordan,-99,108,2,101,164,6
2020-09-29,JOR,Jordan,1,57,1,57,130,5
2020-09-29,JOR,Jordan,2,131,5,131,77,12
2020-09-29,JOR,Jordan,3,111,0,111,40,3
2020-09-29,JOR,Jordan,4,76,0,75,18,4
2020-09-29,JOR,Jordan,5,31,1,31,2,0
2020-09-29,JOR,Jordan,6,7,0,7,1,0
2020-09-29,JOR,Jordan,7,4,0,4,0,0
2020-09-29,KAZ,Kazakhstan,-99,36,2,35,123,0
2020-09-29,KAZ,Kazakhstan,1,8,0,8,0,1
2020-09-29,KAZ,Kazakhstan,2,29,0,29,6,0
2020-09-29,KAZ,Kazakhstan,3,50,1,50,27,2
2020-09-29,KAZ,Kazakhstan,4,33,1,33,26,2
2020-09-29,KAZ,Kazakhstan,5,20,0,20,5,0
2020-09-29,KAZ,Kazakhstan,6,4,0,4,0,0
2020-09-29,KEN,Kenya,-99,65,3,64,17,2
2020-09-29,KEN,Kenya,1,17,1,17,14,2
2020-09-29,KEN,Kenya,2,116,1,116,43,4
2020-09-29,KEN,Kenya,3,87,0,87,21,5
2020-09-29,KEN,Kenya,4,43,1,43,12,1
2020-09-29,KEN,Kenya,5,11,0,11,1,0
2020-09-29,KEN,Kenya,7,2,0,2,0,0
2020-09-29,KIR,Kiribati,2,1,0,1,0,0
2020-09-29,RKS,Kosovo,2,1,0,1,0,0
2020-09-29,RKS,Kosovo,4,1,0,1,0,0
2020-09-29,KWT,Kuwait,-99,13,1,13,1,1
2020-09-29,KWT,Kuwait,1,4,0,4,1,0
2020-09-29,KWT,Kuwait,2,22,0,22,8,1
2020-09-29,KWT,Kuwait,3,29,0,29,16,1
2020-09-29,KWT,Kuwait,4,6,1,6,4,1
2020-09-29,KWT,Kuwait,5,3,0,3,0,0
2020-09-29,KWT,Kuwait,6,1,0,1,0,0
2020-09-29,KGZ,Kyrgyzstan,-99,23,0,21,6,0
2020-09-29,KGZ,Kyrgyzstan,1,10,1,10,2,0
2020-09-29,KGZ,Kyrgyzstan,2,23,1,23,12,1
2020-09-29,KGZ,Kyrgyzstan,3,21,1,21,23,3
2020-09-29,KGZ,Kyrgyzstan,4,10,0,10,7,0
2020-09-29,KGZ,Kyrgyzstan,5,9,0,9,3,0
2020-09-29,KGZ,Kyrgyzstan,6,4,0,4,1,0
2020-09-29,LAO,Laos,-99,7,0,6,1,0
2020-09-29,LAO,Laos,1,5,0,5,0,0
2020-09-29,LAO,Laos,2,11,0,11,0,0
2020-09-29,LAO,Laos,3,6,0,6,0,1
2020-09-29,LAO,Laos,4,2,0,2,0,0
2020-09-29,LAO,Laos,5,1,0,1,1,0
2020-09-29,LAO,Laos,6,1,0,1,0,0
2020-09-29,LVA,Latvia,-99,1,0,1,0,0
2020-09-29,LBN,Lebanon,-99,28,2,26,130,1
2020-09-29,LBN,Lebanon,1,18,0,18,11,2
2020-09-29,LBN,Lebanon,2,33,1,33,54,4
2020-09-29,LBN,Lebanon,3,32,1,32,32,1
2020-09-29,LBN,Lebanon,4,29,0,28,15,3
2020-09-29,LBN,Lebanon,5,7,0,7,7,0
2020-09-29,LBN,Lebanon,6,4,0,4,0,0
2020-09-29,LBR,Liberia,-99,1,0,1,0,0
2020-09-29,LBR,Liberia,3,1,0,1,0,0
2020-09-29,LBY,Libya,-99,29,0,28,18,1
2020-09-29,LBY,Libya,1,22,1,22,153,3
2020-09-29,LBY,Libya,2,48,1,48,72,0
2020-09-29,LBY,Libya,3,40,1,40,203,5
2020-09-29,LBY,Libya,4,32,0,32,21,1
2020-09-29,LBY,Libya,5,7,0,7,27,2
2020-09-29,LBY,Libya,6,2,0,2,0,1
2020-09-29,LIE,Liechtenstein,6,1,0,1,0,0
2020-09-29,LTU,Lithuania,-99,1,1,1,90,1
2020-09-29,LUX,Luxembourg,-99,2,0,2,0,0
2020-09-29,MAC,Macau,-99,1,0,1,0,0
2020-09-29,MAC,Macau,6,2,0,2,0,0
2020-09-29,MDG,Madagascar,-99,5,0,5,14,0
2020-09-29,MDG,Madagascar,2,5,0,5,0,0
2020-09-29,MDG,Madagascar,3,1,0,1,0,0
2020-09-29,MDG,Madagascar,4,4,0,4,0,0
2020-09-29,MDG,Madagascar,5,2,0,2,1,0
2020-09-29,MYS,Malaysia,-99,186,5,183,30,5
2020-09-29,MYS,Malaysia,1,152,0,152,24,3
2020-09-29,MYS,Malaysia,2,268,1,268,26,5
2020-09-29,MYS,Malaysia,3,200,2,199,17,1
2020-09-29,MYS,Malaysia,4,116,3,116,1,1
2020-09-29,MYS,Malaysia,5,50,0,50,1,0
2020-09-29,MYS,Malaysia,6,17,0,17,1,0
2020-09-29,MYS,Malaysia,7,5,0,5,2,0
2020-09-29,MDV,Maldives,2,1,0,1,0,0
2020-09-29,MDV,Maldives,3,1,0,1,0,0
2020-09-29,MLI,Mali,-99,8,1,8,101,2
2020-09-29,MLI,Mali,1,3,0,3,4,0
2020-09-29,MLI,Mali,2,5,0,5,0,0
2020-09-29,MLI,Mali,3,3,0,3,0,0
2020-09-29,MLI,Mali,4,1,0,1,0,0
2020-09-29,MLT,Malta,4,1,0,1,0,0
2020-09-29,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-29,MTQ,Martinique,-99,2,0,2,1,0
2020-09-29,MTQ,Martinique,4,1,0,1,0,0
2020-09-29,MTQ,Martinique,5,1,0,1,0,0
2020-09-29,MRT,Mauritania,-99,9,1,9,9,1
2020-09-29,MRT,Mauritania,4,2,0,2,0,0
2020-09-29,MYT,Mayotte,-99,1,0,1,0,0
2020-09-29,MYT,Mayotte,6,1,0,1,0,0
2020-09-29,MEX,Mexico,-99,1000,31,936,767,71
2020-09-29,MEX,Mexico,1,1430,33,1430,1419,82
2020-09-29,MEX,Mexico,2,1837,36,1837,1640,90
2020-09-29,MEX,Mexico,3,1325,23,1324,1534,69
2020-09-29,MEX,Mexico,4,886,14,886,869,36
2020-09-29,MEX,Mexico,5,515,6,514,420,18
2020-09-29,MEX,Mexico,6,181,3,181,90,3
2020-09-29,MEX,Mexico,7,28,1,27,104,1
2020-09-29,MDA,Moldova,-99,24,0,23,14,3
2020-09-29,MDA,Moldova,1,24,0,24,23,0
2020-09-29,MDA,Moldova,2,34,0,33,10,0
2020-09-29,MDA,Moldova,3,22,2,22,4,2
2020-09-29,MDA,Moldova,4,20,1,20,20,2
2020-09-29,MDA,Moldova,5,12,1,12,6,0
2020-09-29,MDA,Moldova,6,3,0,3,2,0
2020-09-29,MDA,Moldova,7,1,0,1,1,0
2020-09-29,MCO,Monaco,-99,1,0,1,10,0
2020-09-29,MCO,Monaco,2,1,0,1,0,0
2020-09-29,MNE,Montenegro,1,1,0,1,0,0
2020-09-29,MNE,Montenegro,4,2,0,2,0,0
2020-09-29,MNE,Montenegro,5,1,0,1,0,0
2020-09-29,MSR,Montserrat,-99,1,0,1,1,0
2020-09-29,MAR,Morocco,-99,83,2,78,28,7
2020-09-29,MAR,Morocco,1,36,1,36,10,2
2020-09-29,MAR,Morocco,2,55,4,55,38,7
2020-09-29,MAR,Morocco,3,48,2,48,50,4
2020-09-29,MAR,Morocco,4,22,0,22,9,0
2020-09-29,MAR,Morocco,5,12,0,12,1,0
2020-09-29,MAR,Morocco,6,9,0,9,0,0
2020-09-29,MAR,Morocco,7,1,0,1,0,0
2020-09-29,MOZ,Mozambique,-99,32,0,30,7,0
2020-09-29,MOZ,Mozambique,1,9,0,9,1,2
2020-09-29,MOZ,Mozambique,2,26,0,26,1,0
2020-09-29,MOZ,Mozambique,3,20,0,20,6,2
2020-09-29,MOZ,Mozambique,4,4,0,4,8,0
2020-09-29,MOZ,Mozambique,5,1,0,1,0,0
2020-09-29,MOZ,Mozambique,6,1,0,1,0,0
2020-09-29,MMR,Myanmar,-99,141,8,136,288,10
2020-09-29,MMR,Myanmar,1,82,0,82,18,2
2020-09-29,MMR,Myanmar,2,134,1,134,222,1
2020-09-29,MMR,Myanmar,3,81,1,78,10,1
2020-09-29,MMR,Myanmar,4,48,0,48,20,1
2020-09-29,MMR,Myanmar,5,7,0,7,0,0
2020-09-29,MMR,Myanmar,6,9,0,9,32,0
2020-09-29,MMR,Myanmar,7,2,1,2,100,1
2020-09-29,NPL,Nepal,-99,80,3,77,40,2
2020-09-29,NPL,Nepal,1,95,4,94,110,10
2020-09-29,NPL,Nepal,2,113,1,113,100,8
2020-09-29,NPL,Nepal,3,39,0,39,24,2
2020-09-29,NPL,Nepal,4,8,0,8,2,0
2020-09-29,NPL,Nepal,5,5,0,5,14,0
2020-09-29,NPL,Nepal,6,2,0,2,0,0
2020-09-29,NLD,Netherlands,-99,191,2,184,64,11
2020-09-29,NLD,Netherlands,1,110,2,110,57,4
2020-09-29,NLD,Netherlands,2,248,3,247,127,9
2020-09-29,NLD,Netherlands,3,255,2,255,98,11
2020-09-29,NLD,Netherlands,4,410,2,410,173,9
2020-09-29,NLD,Netherlands,5,377,3,377,77,7
2020-09-29,NLD,Netherlands,6,286,0,286,34,6
2020-09-29,NLD,Netherlands,7,99,0,98,5,1
2020-09-29,NZL,New Zealand,-99,54,2,49,19,4
2020-09-29,NZL,New Zealand,1,28,0,28,0,0
2020-09-29,NZL,New Zealand,2,56,0,56,1,0
2020-09-29,NZL,New Zealand,3,56,3,56,7,2
2020-09-29,NZL,New Zealand,4,79,0,79,7,1
2020-09-29,NZL,New Zealand,5,87,1,87,109,5
2020-09-29,NZL,New Zealand,6,59,1,59,1,0
2020-09-29,NZL,New Zealand,7,29,0,29,0,0
2020-09-29,NIC,Nicaragua,-99,41,1,36,13,2
2020-09-29,NIC,Nicaragua,1,43,2,43,19,4
2020-09-29,NIC,Nicaragua,2,62,3,62,42,4
2020-09-29,NIC,Nicaragua,3,41,1,41,34,2
2020-09-29,NIC,Nicaragua,4,22,0,22,13,1
2020-09-29,NIC,Nicaragua,5,10,0,10,0,0
2020-09-29,NIC,Nicaragua,6,2,0,2,0,0
2020-09-29,NIC,Nicaragua,7,1,0,1,0,0
2020-09-29,NER,Niger,-99,1,0,1,0,0
2020-09-29,NER,Niger,1,1,0,1,0,1
2020-09-29,NER,Niger,2,1,1,1,5,1
2020-09-29,NGA,Nigeria,-99,82,3,79,20,3
2020-09-29,NGA,Nigeria,1,41,6,41,110,5
2020-09-29,NGA,Nigeria,2,123,17,123,55,12
2020-09-29,NGA,Nigeria,3,92,8,92,74,6
2020-09-29,NGA,Nigeria,4,31,0,31,3,1
2020-09-29,NGA,Nigeria,5,15,1,15,1,0
2020-09-29,NGA,Nigeria,6,6,0,6,4,0
2020-09-29,NOR,Norway,-99,91,0,87,13,1
2020-09-29,NOR,Norway,1,38,1,38,12,1
2020-09-29,NOR,Norway,2,100,1,100,9,2
2020-09-29,NOR,Norway,3,119,0,119,13,0
2020-09-29,NOR,Norway,4,205,2,205,35,2
2020-09-29,NOR,Norway,5,207,2,207,16,1
2020-09-29,NOR,Norway,6,183,2,183,8,0
2020-09-29,NOR,Norway,7,61,0,61,1,2
2020-09-29,OMN,Oman,-99,8,1,8,23,1
2020-09-29,OMN,Oman,1,1,0,1,0,0
2020-09-29,OMN,Oman,2,16,0,16,26,0
2020-09-29,OMN,Oman,3,15,0,15,40,0
2020-09-29,OMN,Oman,4,7,0,7,1,1
2020-09-29,OMN,Oman,5,3,0,3,2,0
2020-09-29,PAK,Pakistan,-99,126,8,123,622,8
2020-09-29,PAK,Pakistan,1,139,5,139,135,13
2020-09-29,PAK,Pakistan,2,146,3,146,240,2
2020-09-29,PAK,Pakistan,3,74,1,74,79,4
2020-09-29,PAK,Pakistan,4,18,0,17,7,0
2020-09-29,PAK,Pakistan,5,8,2,8,13,1
2020-09-29,PAK,Pakistan,6,8,0,8,2,0
2020-09-29,PAK,Pakistan,7,1,0,1,1,0
2020-09-29,PSE,Palestine,-99,30,4,27,49,4
2020-09-29,PSE,Palestine,1,19,1,19,59,1
2020-09-29,PSE,Palestine,2,35,2,35,203,2
2020-09-29,PSE,Palestine,3,24,1,24,22,1
2020-09-29,PSE,Palestine,4,15,1,15,17,1
2020-09-29,PSE,Palestine,5,11,0,11,2,0
2020-09-29,PAN,Panama,-99,19,0,19,18,1
2020-09-29,PAN,Panama,1,20,0,20,11,0
2020-09-29,PAN,Panama,2,45,0,45,10,1
2020-09-29,PAN,Panama,3,32,0,32,110,0
2020-09-29,PAN,Panama,4,37,0,37,25,0
2020-09-29,PAN,Panama,5,19,0,19,0,0
2020-09-29,PAN,Panama,6,12,0,12,5,0
2020-09-29,PAN,Panama,7,4,0,4,0,0
2020-09-29,PRY,Paraguay,-99,37,0,34,23,3
2020-09-29,PRY,Paraguay,1,39,0,39,17,8
2020-09-29,PRY,Paraguay,2,53,1,53,28,3
2020-09-29,PRY,Paraguay,3,52,2,52,47,3
2020-09-29,PRY,Paraguay,4,36,4,36,114,2
2020-09-29,PRY,Paraguay,5,29,0,29,21,0
2020-09-29,PRY,Paraguay,6,7,0,7,8,0
2020-09-29,PER,Peru,-99,177,7,167,167,11
2020-09-29,PER,Peru,1,183,8,183,172,15
2020-09-29,PER,Peru,2,227,6,227,245,9
2020-09-29,PER,Peru,3,153,2,153,201,7
2020-09-29,PER,Peru,4,143,4,143,133,1
2020-09-29,PER,Peru,5,102,1,101,92,4
2020-09-29,PER,Peru,6,46,2,45,18,2
2020-09-29,PER,Peru,7,5,0,5,1,0
2020-09-29,PHL,Philippines,-99,210,1,207,55,6
2020-09-29,PHL,Philippines,1,330,1,330,159,9
2020-09-29,PHL,Philippines,2,387,4,387,186,6
2020-09-29,PHL,Philippines,3,185,1,185,54,5
2020-09-29,PHL,Philippines,4,119,0,119,121,1
2020-09-29,PHL,Philippines,5,52,0,52,13,0
2020-09-29,PHL,Philippines,6,24,0,24,6,0
2020-09-29,PHL,Philippines,7,8,1,8,100,1
2020-09-29,POL,Poland,-99,258,5,250,39,10
2020-09-29,POL,Poland,1,190,4,190,127,6
2020-09-29,POL,Poland,2,222,7,222,78,4
2020-09-29,POL,Poland,3,206,3,206,85,5
2020-09-29,POL,Poland,4,116,2,116,15,3
2020-09-29,POL,Poland,5,106,2,106,6,1
2020-09-29,POL,Poland,6,75,1,74,104,2
2020-09-29,POL,Poland,7,15,0,15,2,0
2020-09-29,PRT,Portugal,-99,305,0,301,74,8
2020-09-29,PRT,Portugal,1,109,0,109,17,3
2020-09-29,PRT,Portugal,2,268,1,268,47,10
2020-09-29,PRT,Portugal,3,317,4,317,48,5
2020-09-29,PRT,Portugal,4,276,0,276,20,5
2020-09-29,PRT,Portugal,5,197,0,196,24,3
2020-09-29,PRT,Portugal,6,78,0,78,3,1
2020-09-29,PRT,Portugal,7,22,0,22,1,0
2020-09-29,PRI,"Puerto Rico, U.S.",-99,88,0,83,18,1
2020-09-29,PRI,"Puerto Rico, U.S.",1,25,0,25,6,0
2020-09-29,PRI,"Puerto Rico, U.S.",2,54,0,54,15,4
2020-09-29,PRI,"Puerto Rico, U.S.",3,89,1,89,20,1
2020-09-29,PRI,"Puerto Rico, U.S.",4,120,1,120,10,4
2020-09-29,PRI,"Puerto Rico, U.S.",5,111,0,111,15,1
2020-09-29,PRI,"Puerto Rico, U.S.",6,71,0,71,13,0
2020-09-29,PRI,"Puerto Rico, U.S.",7,15,0,15,1,1
2020-09-29,QAT,Qatar,-99,12,0,12,0,0
2020-09-29,QAT,Qatar,1,1,0,1,0,0
2020-09-29,QAT,Qatar,2,15,1,15,12,0
2020-09-29,QAT,Qatar,3,8,0,8,2,0
2020-09-29,QAT,Qatar,4,9,0,9,2,0
2020-09-29,QAT,Qatar,5,2,0,2,0,0
2020-09-29,QAT,Qatar,6,2,0,2,0,0
2020-09-29,REU,Réunion,1,1,0,1,0,0
2020-09-29,REU,Réunion,3,1,0,1,0,0
2020-09-29,REU,Réunion,4,1,0,1,0,0
2020-09-29,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-29,COG,Republic of the Congo,-99,1,0,1,1,0
2020-09-29,ROU,Romania,-99,139,4,139,105,3
2020-09-29,ROU,Romania,1,146,2,146,21,2
2020-09-29,ROU,Romania,2,244,0,244,96,5
2020-09-29,ROU,Romania,3,240,2,239,287,5
2020-09-29,ROU,Romania,4,202,0,201,72,3
2020-09-29,ROU,Romania,5,120,0,120,29,0
2020-09-29,ROU,Romania,6,70,0,70,4,2
2020-09-29,ROU,Romania,7,5,0,5,0,0
2020-09-29,RUS,Russia,-99,167,8,152,279,8
2020-09-29,RUS,Russia,1,37,1,37,36,1
2020-09-29,RUS,Russia,2,246,12,246,185,16
2020-09-29,RUS,Russia,3,325,18,325,230,21
2020-09-29,RUS,Russia,4,289,8,289,285,10
2020-09-29,RUS,Russia,5,205,7,205,495,8
2020-09-29,RUS,Russia,6,56,1,56,20,2
2020-09-29,RUS,Russia,7,8,0,8,2,1
2020-09-29,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-09-29,SAU,Saudi Arabia,-99,60,2,57,65,2
2020-09-29,SAU,Saudi Arabia,1,16,0,16,52,0
2020-09-29,SAU,Saudi Arabia,2,78,0,78,72,1
2020-09-29,SAU,Saudi Arabia,3,96,0,96,69,1
2020-09-29,SAU,Saudi Arabia,4,50,0,50,75,0
2020-09-29,SAU,Saudi Arabia,5,19,0,19,8,0
2020-09-29,SAU,Saudi Arabia,6,3,0,3,0,0
2020-09-29,SEN,Senegal,-99,18,4,17,24,5
2020-09-29,SEN,Senegal,1,6,1,6,4,0
2020-09-29,SEN,Senegal,2,5,2,5,0,0
2020-09-29,SEN,Senegal,3,3,0,3,7,0
2020-09-29,SEN,Senegal,4,1,0,1,0,0
2020-09-29,SEN,Senegal,5,2,0,2,0,0
2020-09-29,SRB,Serbia,-99,37,2,36,7,2
2020-09-29,SRB,Serbia,1,19,1,19,5,0
2020-09-29,SRB,Serbia,2,50,0,50,32,0
2020-09-29,SRB,Serbia,3,62,2,62,122,4
2020-09-29,SRB,Serbia,4,68,1,68,131,3
2020-09-29,SRB,Serbia,5,31,0,31,7,0
2020-09-29,SRB,Serbia,6,23,0,23,1,0
2020-09-29,SRB,Serbia,7,8,0,8,0,0
2020-09-29,SYC,Seychelles,-99,1,0,1,0,0
2020-09-29,SLE,Sierra Leone,-99,1,0,1,0,0
2020-09-29,SLE,Sierra Leone,5,2,0,2,0,0
2020-09-29,SGP,Singapore,-99,30,1,28,1,2
2020-09-29,SGP,Singapore,1,12,0,12,1,0
2020-09-29,SGP,Singapore,2,45,0,45,5,0
2020-09-29,SGP,Singapore,3,38,1,38,2,0
2020-09-29,SGP,Singapore,4,18,0,18,2,0
2020-09-29,SGP,Singapore,5,18,0,18,3,0
2020-09-29,SGP,Singapore,6,9,0,9,0,0
2020-09-29,ANT,Sint Maarten,5,1,0,1,0,0
2020-09-29,SVK,Slovakia,-99,43,1,37,36,1
2020-09-29,SVK,Slovakia,1,39,1,39,32,1
2020-09-29,SVK,Slovakia,2,86,1,86,32,2
2020-09-29,SVK,Slovakia,3,100,2,100,19,0
2020-09-29,SVK,Slovakia,4,72,1,72,26,0
2020-09-29,SVK,Slovakia,5,60,0,60,7,1
2020-09-29,SVK,Slovakia,6,37,0,37,0,0
2020-09-29,SVK,Slovakia,7,2,0,2,0,0
2020-09-29,SVN,Slovenia,-99,15,0,14,4,0
2020-09-29,SVN,Slovenia,1,7,0,7,6,0
2020-09-29,SVN,Slovenia,2,22,0,22,14,0
2020-09-29,SVN,Slovenia,3,44,1,44,110,1
2020-09-29,SVN,Slovenia,4,38,0,38,18,1
2020-09-29,SVN,Slovenia,5,31,0,31,28,0
2020-09-29,SVN,Slovenia,6,23,2,23,2,0
2020-09-29,SVN,Slovenia,7,2,0,1,0,0
2020-09-29,ZAF,South Africa,-99,102,6,95,31,5
2020-09-29,ZAF,South Africa,1,71,2,71,6,4
2020-09-29,ZAF,South Africa,2,150,5,150,52,5
2020-09-29,ZAF,South Africa,3,129,7,129,53,5
2020-09-29,ZAF,South Africa,4,101,2,101,18,1
2020-09-29,ZAF,South Africa,5,52,0,52,10,3
2020-09-29,ZAF,South Africa,6,18,0,18,3,0
2020-09-29,ZAF,South Africa,7,9,0,9,2,0
2020-09-29,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-09-29,SGS,South Georgia and the South Sandwich Islands,6,1,0,0,0,1
2020-09-29,KOR,South Korea,-99,75,0,71,7,0
2020-09-29,KOR,South Korea,1,64,0,64,3,2
2020-09-29,KOR,South Korea,2,63,0,63,17,1
2020-09-29,KOR,South Korea,3,72,1,72,2,0
2020-09-29,KOR,South Korea,4,72,0,72,6,0
2020-09-29,KOR,South Korea,5,76,0,76,3,2
2020-09-29,KOR,South Korea,6,25,1,25,0,0
2020-09-29,KOR,South Korea,7,8,0,8,0,0
2020-09-29,SSD,South Sudan,1,1,0,1,0,0
2020-09-29,ESP,Spain,-99,344,3,326,194,13
2020-09-29,ESP,Spain,1,157,3,157,77,5
2020-09-29,ESP,Spain,2,581,4,581,165,5
2020-09-29,ESP,Spain,3,693,7,692,171,18
2020-09-29,ESP,Spain,4,640,4,639,130,9
2020-09-29,ESP,Spain,5,412,2,412,88,3
2020-09-29,ESP,Spain,6,263,0,263,32,4
2020-09-29,ESP,Spain,7,43,0,43,4,0
2020-09-29,LKA,Sri Lanka,-99,29,0,28,7,0
2020-09-29,LKA,Sri Lanka,1,12,0,12,0,0
2020-09-29,LKA,Sri Lanka,2,40,0,40,0,0
2020-09-29,LKA,Sri Lanka,3,17,0,17,4,0
2020-09-29,LKA,Sri Lanka,4,11,0,11,0,0
2020-09-29,LKA,Sri Lanka,5,5,0,5,3,0
2020-09-29,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-29,SDN,Sudan,-99,37,4,35,16,1
2020-09-29,SDN,Sudan,1,35,1,35,26,2
2020-09-29,SDN,Sudan,2,41,2,41,4,3
2020-09-29,SDN,Sudan,3,23,0,23,3,0
2020-09-29,SDN,Sudan,4,9,0,9,2,0
2020-09-29,SDN,Sudan,5,2,0,2,0,0
2020-09-29,SDN,Sudan,6,2,0,2,0,0
2020-09-29,SDN,Sudan,7,1,0,1,0,0
2020-09-29,SJM,Svalbard and Jan Mayen,3,2,0,2,1,0
2020-09-29,SWE,Sweden,-99,162,3,155,36,9
2020-09-29,SWE,Sweden,1,74,4,74,27,5
2020-09-29,SWE,Sweden,2,248,4,248,97,9
2020-09-29,SWE,Sweden,3,282,5,282,112,17
2020-09-29,SWE,Sweden,4,397,9,395,124,12
2020-09-29,SWE,Sweden,5,409,12,406,130,20
2020-09-29,SWE,Sweden,6,464,2,464,30,12
2020-09-29,SWE,Sweden,7,171,0,169,14,5
2020-09-29,CHE,Switzerland,-99,69,1,67,7,2
2020-09-29,CHE,Switzerland,1,19,0,19,1,0
2020-09-29,CHE,Switzerland,2,79,2,79,18,3
2020-09-29,CHE,Switzerland,3,115,2,115,122,1
2020-09-29,CHE,Switzerland,4,126,0,126,17,0
2020-09-29,CHE,Switzerland,5,105,0,104,17,0
2020-09-29,CHE,Switzerland,6,66,0,66,4,3
2020-09-29,CHE,Switzerland,7,24,0,24,0,0
2020-09-29,TWN,Taiwan,-99,152,0,147,14,1
2020-09-29,TWN,Taiwan,1,162,1,162,3,0
2020-09-29,TWN,Taiwan,2,301,1,301,3,1
2020-09-29,TWN,Taiwan,3,286,1,286,19,0
2020-09-29,TWN,Taiwan,4,169,0,169,5,0
2020-09-29,TWN,Taiwan,5,95,0,94,16,0
2020-09-29,TWN,Taiwan,6,35,0,35,0,0
2020-09-29,TWN,Taiwan,7,8,0,8,0,0
2020-09-29,TZA,Tanzania,-99,11,0,10,13,0
2020-09-29,TZA,Tanzania,1,12,0,12,5,1
2020-09-29,TZA,Tanzania,2,12,1,12,20,1
2020-09-29,TZA,Tanzania,3,4,0,4,2,0
2020-09-29,TZA,Tanzania,4,1,0,1,0,0
2020-09-29,TZA,Tanzania,5,1,0,1,0,0
2020-09-29,TZA,Tanzania,6,1,0,1,0,0
2020-09-29,THA,Thailand,-99,209,3,198,64,4
2020-09-29,THA,Thailand,1,100,1,100,20,3
2020-09-29,THA,Thailand,2,207,1,207,25,2
2020-09-29,THA,Thailand,3,251,1,251,30,0
2020-09-29,THA,Thailand,4,208,1,208,6,3
2020-09-29,THA,Thailand,5,136,0,136,6,0
2020-09-29,THA,Thailand,6,44,0,44,3,0
2020-09-29,THA,Thailand,7,6,0,6,0,0
2020-09-29,TLS,Timor-Leste,-99,1,1,0,0,1
2020-09-29,TLS,Timor-Leste,1,1,0,1,0,0
2020-09-29,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-29,TLS,Timor-Leste,3,1,0,1,1,0
2020-09-29,TLS,Timor-Leste,5,1,0,1,0,0
2020-09-29,TGO,Togo,3,1,0,1,0,0
2020-09-29,TKL,Tokelau,-99,1,1,1,100,1
2020-09-29,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-29,TTO,Trinidad and Tobago,4,1,1,1,8,1
2020-09-29,TUN,Tunisia,-99,128,5,122,72,5
2020-09-29,TUN,Tunisia,1,49,4,49,31,6
2020-09-29,TUN,Tunisia,2,109,6,109,54,12
2020-09-29,TUN,Tunisia,3,94,3,94,40,7
2020-09-29,TUN,Tunisia,4,62,1,62,35,2
2020-09-29,TUN,Tunisia,5,49,0,49,3,2
2020-09-29,TUN,Tunisia,6,9,0,9,6,0
2020-09-29,TUN,Tunisia,7,4,0,4,0,0
2020-09-29,TUR,Turkey,-99,332,2,314,121,13
2020-09-29,TUR,Turkey,1,190,1,190,117,7
2020-09-29,TUR,Turkey,2,421,3,420,244,15
2020-09-29,TUR,Turkey,3,452,3,452,369,10
2020-09-29,TUR,Turkey,4,266,2,266,124,4
2020-09-29,TUR,Turkey,5,206,3,206,92,3
2020-09-29,TUR,Turkey,6,83,1,83,14,0
2020-09-29,TUR,Turkey,7,9,0,9,2,0
2020-09-29,UGA,Uganda,5,1,0,1,0,0
2020-09-29,UKR,Ukraine,-99,253,11,234,211,25
2020-09-29,UKR,Ukraine,1,133,6,132,90,5
2020-09-29,UKR,Ukraine,2,490,26,490,277,23
2020-09-29,UKR,Ukraine,3,476,18,476,486,29
2020-09-29,UKR,Ukraine,4,310,8,309,321,19
2020-09-29,UKR,Ukraine,5,203,2,202,136,4
2020-09-29,UKR,Ukraine,6,57,1,57,27,1
2020-09-29,UKR,Ukraine,7,8,0,8,2,0
2020-09-29,ARE,United Arab Emirates,-99,52,0,50,5,1
2020-09-29,ARE,United Arab Emirates,1,8,0,8,0,0
