date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,BEL,Belgium,5,127,1,127,27,2
2021-04-19,BEL,Belgium,6,70,0,69,7,1
2021-04-19,BEL,Belgium,7,23,0,23,5,0
2021-04-19,BLZ,Belize,-99,6,2,4,1,2
2021-04-19,BLZ,Belize,1,1,0,1,1,0
2021-04-19,BEN,Benin,-99,11,1,10,101,1
2021-04-19,BEN,Benin,1,2,0,2,0,0
2021-04-19,BEN,Benin,2,6,0,6,0,1
2021-04-19,BEN,Benin,3,2,0,2,0,0
2021-04-19,BEN,Benin,5,1,0,1,0,0
2021-04-19,BEN,Benin,6,1,0,1,0,0
2021-04-19,BMU,Bermuda,-99,2,0,2,0,0
2021-04-19,BTN,Bhutan,-99,4,0,3,1,1
2021-04-19,BOL,Bolivia,-99,147,18,113,184,23
2021-04-19,BOL,Bolivia,-77,1,0,1,1,0
2021-04-19,BOL,Bolivia,1,82,6,82,48,5
2021-04-19,BOL,Bolivia,2,104,6,104,64,4
2021-04-19,BOL,Bolivia,3,83,3,82,79,3
2021-04-19,BOL,Bolivia,4,45,0,45,19,3
2021-04-19,BOL,Bolivia,5,24,1,24,24,2
2021-04-19,BOL,Bolivia,6,12,0,11,1,0
2021-04-19,BOL,Bolivia,7,5,0,5,0,0
2021-04-19,BES,"Bonaire, Sint Eustatius and Saba",4,1,1,1,2,0
2021-04-19,BIH,Bosnia and Herzegovina,-99,31,1,26,156,2
2021-04-19,BIH,Bosnia and Herzegovina,1,12,0,12,17,4
2021-04-19,BIH,Bosnia and Herzegovina,2,21,1,21,21,1
2021-04-19,BIH,Bosnia and Herzegovina,3,32,1,32,55,0
2021-04-19,BIH,Bosnia and Herzegovina,4,19,0,19,20,0
2021-04-19,BIH,Bosnia and Herzegovina,5,14,1,14,9,1
2021-04-19,BIH,Bosnia and Herzegovina,6,4,0,4,3.3,0
2021-04-19,BWA,Botswana,-99,2,0,2,0,0
2021-04-19,BWA,Botswana,2,1,0,1,0,1
2021-04-19,BRA,Brazil,-99,4047,123,3348,3482,246
2021-04-19,BRA,Brazil,-77,23,1,23,29,0
2021-04-19,BRA,Brazil,1,1435,19,1434,1247,61
2021-04-19,BRA,Brazil,2,2648,50,2647,2378,101
2021-04-19,BRA,Brazil,3,2641,38,2639,2433,101
2021-04-19,BRA,Brazil,4,1828,27,1825,2160,67
2021-04-19,BRA,Brazil,5,1254,14,1251,1079,33
2021-04-19,BRA,Brazil,6,466,4,466,558,12
2021-04-19,BRA,Brazil,7,77,1,76,48,2
2021-04-19,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-04-19,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-04-19,IOT,British Indian Ocean Territory,7,1,1,1,23,1
2021-04-19,VGB,British Virgin Islands,-77,1,1,1,0,0
2021-04-19,BRN,Brunei,-99,1,0,1,0,0
2021-04-19,BRN,Brunei,4,1,0,1,0,0
2021-04-19,BGR,Bulgaria,-99,81,0,66,27,3
2021-04-19,BGR,Bulgaria,1,28,0,28,53,2
2021-04-19,BGR,Bulgaria,2,51,1,51,56,0
2021-04-19,BGR,Bulgaria,3,83,1,83,37,6
2021-04-19,BGR,Bulgaria,4,88,1,88,168,6
2021-04-19,BGR,Bulgaria,5,78,2,78,44,2
2021-04-19,BGR,Bulgaria,6,37,0,36,21,0
2021-04-19,BGR,Bulgaria,7,14,0,14,0,0
2021-04-19,BFA,Burkina Faso,-99,13,0,12,0,0
2021-04-19,BFA,Burkina Faso,1,1,0,1,0,0
2021-04-19,BFA,Burkina Faso,2,2,1,2,0,1
2021-04-19,BFA,Burkina Faso,3,6,0,6,3,0
2021-04-19,BFA,Burkina Faso,4,2,0,2,0,0
2021-04-19,BDI,Burundi,2,1,0,1,0,0
2021-04-19,CIV,Côte d'Ivoire,-99,53,2,40,14,5
2021-04-19,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-04-19,CIV,Côte d'Ivoire,2,16,0,16,3,0
2021-04-19,CIV,Côte d'Ivoire,3,11,0,11,0,0
2021-04-19,CIV,Côte d'Ivoire,4,10,1,10,0,0
2021-04-19,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-04-19,KHM,Cambodia,-99,28,5,20,107,6
2021-04-19,KHM,Cambodia,1,18,0,18,4,0
2021-04-19,KHM,Cambodia,2,32,2,32,22,1
2021-04-19,KHM,Cambodia,3,18,1,18,102,1
2021-04-19,KHM,Cambodia,4,5,0,5,0,0
2021-04-19,KHM,Cambodia,5,4,1,4,8,1
2021-04-19,KHM,Cambodia,6,1,0,1,0,0
2021-04-19,CMR,Cameroon,-99,35,2,27,27,4
2021-04-19,CMR,Cameroon,1,8,0,8,2,0
2021-04-19,CMR,Cameroon,2,27,2,27,5,4
2021-04-19,CMR,Cameroon,3,8,0,8,5,0
2021-04-19,CMR,Cameroon,4,7,0,7,10,1
2021-04-19,CMR,Cameroon,5,2,1,2,0,1
2021-04-19,CMR,Cameroon,6,1,0,1,0,0
2021-04-19,CAN,Canada,-99,420,5,347,180,10
2021-04-19,CAN,Canada,-77,4,0,4,0,0
2021-04-19,CAN,Canada,1,188,4,188,75,5
2021-04-19,CAN,Canada,2,443,3,443,145,4
2021-04-19,CAN,Canada,3,398,3,398,128,4
2021-04-19,CAN,Canada,4,384,2,384,177,7
2021-04-19,CAN,Canada,5,430,1,429,81,7
2021-04-19,CAN,Canada,6,340,1,340,37,3
2021-04-19,CAN,Canada,7,118,0,118,2,2
2021-04-19,CYM,Cayman Islands,1,1,0,1,2,0
2021-04-19,TCD,Chad,-99,1,0,1,0,0
2021-04-19,CHL,Chile,-99,362,9,260,90,19
2021-04-19,CHL,Chile,-77,1,0,1,2,0
2021-04-19,CHL,Chile,1,102,0,102,182,2
2021-04-19,CHL,Chile,2,227,1,227,126,7
2021-04-19,CHL,Chile,3,262,2,262,133,6
2021-04-19,CHL,Chile,4,243,1,243,130,8
2021-04-19,CHL,Chile,5,233,4,232,113,4
2021-04-19,CHL,Chile,6,116,1,116,40,1
2021-04-19,CHL,Chile,7,20,1,20,4,0
2021-04-19,COL,Colombia,-99,809,44,664,417,60
2021-04-19,COL,Colombia,-77,6,0,5,0,0
2021-04-19,COL,Colombia,1,313,10,313,166,17
2021-04-19,COL,Colombia,2,471,19,471,425,31
2021-04-19,COL,Colombia,3,387,13,387,268,17
2021-04-19,COL,Colombia,4,292,6,291,207,14
2021-04-19,COL,Colombia,5,216,2,216,149,3
2021-04-19,COL,Colombia,6,78,0,77,34,3
2021-04-19,COL,Colombia,7,10,0,10,13,2
2021-04-19,CRI,Costa Rica,-99,128,4,102,49,7
2021-04-19,CRI,Costa Rica,-77,1,0,1,1,0
2021-04-19,CRI,Costa Rica,1,48,5,48,24,3
2021-04-19,CRI,Costa Rica,2,64,2,64,50,3
2021-04-19,CRI,Costa Rica,3,76,4,76,87,6
2021-04-19,CRI,Costa Rica,4,54,2,54,129,4
2021-04-19,CRI,Costa Rica,5,54,0,54,40,1
2021-04-19,CRI,Costa Rica,6,23,0,23,10,0
2021-04-19,CRI,Costa Rica,7,3,0,3,5,0
2021-04-19,HRV,Croatia,-99,60,3,49,34,3
2021-04-19,HRV,Croatia,1,18,1,18,13,2
2021-04-19,HRV,Croatia,2,41,3,41,63,2
2021-04-19,HRV,Croatia,3,59,3,59,86,4
2021-04-19,HRV,Croatia,4,59,1,59,46,2
2021-04-19,HRV,Croatia,5,52,0,52,26,3
2021-04-19,HRV,Croatia,6,25,1,25,14,1
2021-04-19,HRV,Croatia,7,5,0,5,4,0
2021-04-19,CYP,Cyprus,-99,3,0,2,0,0
2021-04-19,CYP,Cyprus,7,1,1,1,100,1
2021-04-19,CZE,Czech Republic,-99,134,1,116,39,8
2021-04-19,CZE,Czech Republic,-77,3,0,3,0,0
2021-04-19,CZE,Czech Republic,1,78,2,78,27,4
2021-04-19,CZE,Czech Republic,2,107,0,107,209,2
2021-04-19,CZE,Czech Republic,3,119,2,119,30,7
2021-04-19,CZE,Czech Republic,4,112,1,112,37,3
2021-04-19,CZE,Czech Republic,5,122,0,122,51,5
2021-04-19,CZE,Czech Republic,6,111,2,111,17,2
2021-04-19,CZE,Czech Republic,7,38,1,37,112,3
2021-04-19,COD,Democratic Republic of the Congo,-99,16,2,13,3,1
2021-04-19,COD,Democratic Republic of the Congo,1,3,0,3,0,1
2021-04-19,COD,Democratic Republic of the Congo,2,11,1,11,4,1
2021-04-19,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2021-04-19,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-04-19,COD,Democratic Republic of the Congo,7,1,0,1,5,0
2021-04-19,DNK,Denmark,-99,169,0,143,17,7
2021-04-19,DNK,Denmark,-77,3,0,3,0,0
2021-04-19,DNK,Denmark,1,54,1,54,11,0
2021-04-19,DNK,Denmark,2,72,1,72,107,3
2021-04-19,DNK,Denmark,3,81,0,80,15,0
2021-04-19,DNK,Denmark,4,180,1,180,39,7
2021-04-19,DNK,Denmark,5,255,3,255,36,1
2021-04-19,DNK,Denmark,6,280,0,280,24,2
2021-04-19,DNK,Denmark,7,104,1,104,8,7
2021-04-19,DJI,Djibouti,-99,2,1,2,1,1
2021-04-19,DMA,Dominica,-99,2,1,2,10,1
2021-04-19,DMA,Dominica,3,2,0,2,2,1
2021-04-19,DMA,Dominica,4,1,0,1,1,0
2021-04-19,DOM,Dominican Republic,-99,79,5,65,23,4
2021-04-19,DOM,Dominican Republic,-77,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,1,29,3,29,6,4
2021-04-19,DOM,Dominican Republic,2,42,1,42,19,4
2021-04-19,DOM,Dominican Republic,3,38,0,38,74,1
2021-04-19,DOM,Dominican Republic,4,21,1,21,1,1
2021-04-19,DOM,Dominican Republic,5,15,0,15,13,0
2021-04-19,DOM,Dominican Republic,6,17,0,17,16,0
2021-04-19,DOM,Dominican Republic,7,2,0,2,0,0
2021-04-19,ECU,Ecuador,-99,411,23,328,415,46
2021-04-19,ECU,Ecuador,-77,2,0,2,8,0
2021-04-19,ECU,Ecuador,1,278,13,278,246,25
2021-04-19,ECU,Ecuador,2,337,18,336,321,20
2021-04-19,ECU,Ecuador,3,220,7,220,318,12
2021-04-19,ECU,Ecuador,4,127,6,127,222,4
2021-04-19,ECU,Ecuador,5,94,4,94,190,2
2021-04-19,ECU,Ecuador,6,33,0,32,22,0
2021-04-19,ECU,Ecuador,7,2,0,2,0,0
2021-04-19,EGY,Egypt,-99,392,15,313,728,41
2021-04-19,EGY,Egypt,-77,3,0,3,6,1
2021-04-19,EGY,Egypt,1,158,7,158,223,11
2021-04-19,EGY,Egypt,2,246,7,244,513,21
2021-04-19,EGY,Egypt,3,178,4,178,316,16
2021-04-19,EGY,Egypt,4,83,0,83,99,2
2021-04-19,EGY,Egypt,5,48,0,47,76,2
2021-04-19,EGY,Egypt,6,20,0,20,15,0
2021-04-19,EGY,Egypt,7,1,0,1,0,0
2021-04-19,SLV,El Salvador,-99,150,5,126,68,7
2021-04-19,SLV,El Salvador,-77,2,0,2,12,0
2021-04-19,SLV,El Salvador,1,49,0,49,14,3
2021-04-19,SLV,El Salvador,2,79,2,79,75,5
2021-04-19,SLV,El Salvador,3,73,2,73,23,1
2021-04-19,SLV,El Salvador,4,59,2,59,8,1
2021-04-19,SLV,El Salvador,5,32,1,32,9,0
2021-04-19,SLV,El Salvador,6,8,0,8,1,0
2021-04-19,SLV,El Salvador,7,3,0,3,0,0
2021-04-19,EST,Estonia,-99,1,0,1,0,0
2021-04-19,EST,Estonia,2,1,0,1,0,0
2021-04-19,SWZ,Eswatini,-99,1,0,1,0,0
2021-04-19,ETH,Ethiopia,-99,58,8,55,166,5
2021-04-19,ETH,Ethiopia,1,5,0,5,4,0
2021-04-19,ETH,Ethiopia,2,61,3,61,76,3
2021-04-19,ETH,Ethiopia,3,28,2,28,58,4
2021-04-19,ETH,Ethiopia,4,10,0,10,7,1
2021-04-19,ETH,Ethiopia,5,3,0,3,10,0
2021-04-19,ETH,Ethiopia,7,1,0,1,0,0
2021-04-19,FJI,Fiji,-99,1,0,1,0,0
2021-04-19,FJI,Fiji,3,1,0,1,0,0
2021-04-19,FIN,Finland,-99,55,1,50,27,1
2021-04-19,FIN,Finland,-77,3,0,3,1,0
2021-04-19,FIN,Finland,1,28,0,28,7,0
2021-04-19,FIN,Finland,2,46,1,46,17,1
2021-04-19,FIN,Finland,3,67,0,66,1,1
2021-04-19,FIN,Finland,4,65,0,65,11,0
2021-04-19,FIN,Finland,5,84,1,83,118,2
2021-04-19,FIN,Finland,6,119,1,119,4,2
2021-04-19,FIN,Finland,7,33,0,33,0,1
2021-04-19,FRA,France,-99,1419,25,1173,320,52
2021-04-19,FRA,France,-77,11,0,11,3,0
2021-04-19,FRA,France,1,312,5,312,108,10
2021-04-19,FRA,France,2,511,3,511,124,9
2021-04-19,FRA,France,3,589,11,589,292,12
2021-04-19,FRA,France,4,731,11,731,107,23
2021-04-19,FRA,France,5,702,5,699,163,11
2021-04-19,FRA,France,6,535,4,533,66,6
2021-04-19,FRA,France,7,142,1,142,208,2
2021-04-19,GUF,French Guiana,2,1,1,1,1,0
2021-04-19,GAB,Gabon,2,2,0,2,0,0
2021-04-19,GAB,Gabon,6,1,0,1,0,0
2021-04-19,GEO,Georgia,-99,1,0,1,1,0
2021-04-19,GEO,Georgia,5,1,0,1,0,0
2021-04-19,DEU,Germany,-99,563,5,484,213,18
2021-04-19,DEU,Germany,-77,7,1,7,100,1
2021-04-19,DEU,Germany,1,265,1,265,73,9
2021-04-19,DEU,Germany,2,791,7,790,234,16
2021-04-19,DEU,Germany,3,890,3,890,238,11
2021-04-19,DEU,Germany,4,847,4,847,177,11
2021-04-19,DEU,Germany,5,778,2,778,177,12
2021-04-19,DEU,Germany,6,347,0,347,33,1
2021-04-19,DEU,Germany,7,81,1,81,106,6
2021-04-19,GHA,Ghana,-99,59,4,50,6,8
2021-04-19,GHA,Ghana,-77,1,0,1,0,0
2021-04-19,GHA,Ghana,1,10,0,10,6,2
2021-04-19,GHA,Ghana,2,27,3,27,37,1
2021-04-19,GHA,Ghana,3,23,3,23,1,2
2021-04-19,GHA,Ghana,4,8,0,8,0,0
2021-04-19,GHA,Ghana,5,4,0,4,0,0
2021-04-19,GHA,Ghana,6,2,0,2,0,0
2021-04-19,GRC,Greece,-99,107,2,95,56,1
2021-04-19,GRC,Greece,-77,1,0,1,1,0
2021-04-19,GRC,Greece,1,59,0,59,55,0
2021-04-19,GRC,Greece,2,96,1,96,152,2
2021-04-19,GRC,Greece,3,145,0,145,63,3
2021-04-19,GRC,Greece,4,184,0,183,117,1
2021-04-19,GRC,Greece,5,140,1,140,140,2
2021-04-19,GRC,Greece,6,73,1,73,3,0
2021-04-19,GRC,Greece,7,17,0,17,1,0
2021-04-19,GRD,Grenada,2,1,0,1,0,0
2021-04-19,GUM,Guam,1,1,0,1,0,0
2021-04-19,GTM,Guatemala,-99,148,6,119,67,11
2021-04-19,GTM,Guatemala,-77,1,0,1,0,0
2021-04-19,GTM,Guatemala,1,73,0,73,30,3
2021-04-19,GTM,Guatemala,2,114,4,114,194,7
2021-04-19,GTM,Guatemala,3,80,3,80,111,3
2021-04-19,GTM,Guatemala,4,56,1,56,36,1
2021-04-19,GTM,Guatemala,5,20,0,20,11,1
2021-04-19,GTM,Guatemala,6,8,0,8,1,0
2021-04-19,GTM,Guatemala,7,2,0,2,0,0
2021-04-19,GIN,Guinea,-99,26,1,21,5,2
2021-04-19,GIN,Guinea,1,2,0,2,1,0
2021-04-19,GIN,Guinea,2,6,0,6,1,1
2021-04-19,GIN,Guinea,3,5,0,5,1,0
2021-04-19,GIN,Guinea,4,2,0,2,0,0
2021-04-19,GIN,Guinea,5,1,0,1,0,0
2021-04-19,GIN,Guinea,6,2,0,2,0,0
2021-04-19,GUY,Guyana,-99,1,0,0,0,0
2021-04-19,HTI,Haiti,-99,15,1,12,6,1
2021-04-19,HTI,Haiti,1,1,0,1,0,0
2021-04-19,HTI,Haiti,2,7,0,7,0,0
2021-04-19,HTI,Haiti,3,3,0,3,0,0
2021-04-19,HTI,Haiti,4,1,0,1,0,0
2021-04-19,HMD,Heard Island and McDonald Islands,1,1,0,1,0,0
2021-04-19,HND,Honduras,-99,76,3,61,49,5
2021-04-19,HND,Honduras,-77,3,0,3,0,0
2021-04-19,HND,Honduras,1,30,1,30,11,0
2021-04-19,HND,Honduras,2,47,2,47,35,2
2021-04-19,HND,Honduras,3,37,3,37,47,2
2021-04-19,HND,Honduras,4,25,0,25,35,0
2021-04-19,HND,Honduras,5,18,1,18,48,1
2021-04-19,HND,Honduras,6,5,0,5,1,0
2021-04-19,HND,Honduras,7,1,0,1,0,0
2021-04-19,HKG,Hong Kong,-99,47,1,36,6,3
2021-04-19,HKG,Hong Kong,1,9,1,9,0,0
2021-04-19,HKG,Hong Kong,2,28,1,28,9,0
2021-04-19,HKG,Hong Kong,3,25,0,25,1,1
2021-04-19,HKG,Hong Kong,4,40,0,40,6,0
2021-04-19,HKG,Hong Kong,5,39,0,39,2,1
2021-04-19,HKG,Hong Kong,6,12,0,12,1,0
2021-04-19,HKG,Hong Kong,7,3,0,3,0,0
2021-04-19,HUN,Hungary,-99,364,6,300,96,18
2021-04-19,HUN,Hungary,-77,8,0,8,0,0
2021-04-19,HUN,Hungary,1,95,1,95,38,4
2021-04-19,HUN,Hungary,2,235,3,235,91,8
2021-04-19,HUN,Hungary,3,302,4,302,194,10
2021-04-19,HUN,Hungary,4,350,4,349,118,11
2021-04-19,HUN,Hungary,5,325,0,325,105,6
2021-04-19,HUN,Hungary,6,323,2,322,104,8
2021-04-19,HUN,Hungary,7,77,0,75,4,1
2021-04-19,ISL,Iceland,-99,2,0,2,0,0
2021-04-19,ISL,Iceland,2,1,1,1,7,1
2021-04-19,IND,India,-99,3534,179,3126,4659,229
2021-04-19,IND,India,-77,10,0,10,12,0
2021-04-19,IND,India,1,795,31,793,1021,40
2021-04-19,IND,India,2,1787,62,1787,2528,82
2021-04-19,IND,India,3,850,27,848,1148,39
2021-04-19,IND,India,4,420,14,419,511,15
2021-04-19,IND,India,5,220,1,218,253,1
2021-04-19,IND,India,6,128,1,128,200,4
2021-04-19,IND,India,7,30,1,30,52,1
2021-04-19,IDN,Indonesia,-99,644,27,472,374,26
2021-04-19,IDN,Indonesia,-77,1,0,1,0,0
2021-04-19,IDN,Indonesia,1,167,5,167,47,5
2021-04-19,IDN,Indonesia,2,308,15,308,196,20
2021-04-19,IDN,Indonesia,3,306,5,306,115,6
2021-04-19,IDN,Indonesia,4,207,4,205,108,3
2021-04-19,IDN,Indonesia,5,83,0,83,15,1
2021-04-19,IDN,Indonesia,6,14,0,14,4,0
2021-04-19,IDN,Indonesia,7,4,0,4,3,0
2021-04-19,IRQ,Iraq,-99,201,19,147,365,21
2021-04-19,IRQ,Iraq,-77,2,0,2,2,0
2021-04-19,IRQ,Iraq,1,87,4,87,320,8
2021-04-19,IRQ,Iraq,2,181,16,181,545,13
2021-04-19,IRQ,Iraq,3,116,6,116,180,5
2021-04-19,IRQ,Iraq,4,81,2,80,102,5
2021-04-19,IRQ,Iraq,5,30,2,30,39,3
2021-04-19,IRQ,Iraq,6,4,0,4,3,0
2021-04-19,IRL,Ireland,-99,100,3,79,29,3
2021-04-19,IRL,Ireland,-77,1,0,1,0,0
2021-04-19,IRL,Ireland,1,28,1,28,5,1
2021-04-19,IRL,Ireland,2,54,1,54,9,0
2021-04-19,IRL,Ireland,3,66,0,66,10,1
2021-04-19,IRL,Ireland,4,72,0,72,9,1
2021-04-19,IRL,Ireland,5,96,1,95,3,2
2021-04-19,IRL,Ireland,6,54,0,54,5,0
2021-04-19,IRL,Ireland,7,9,0,9,0,0
2021-04-19,IMN,Isle Of Man,-99,1,0,1,0,0
2021-04-19,IMN,Isle Of Man,6,1,0,1,0,0
2021-04-19,ISR,Israel,-99,128,2,100,15,3
2021-04-19,ISR,Israel,-77,1,0,1,0,0
2021-04-19,ISR,Israel,1,40,2,40,7,1
2021-04-19,ISR,Israel,2,62,1,62,25,2
2021-04-19,ISR,Israel,3,65,0,65,19,0
2021-04-19,ISR,Israel,4,99,2,99,5,5
2021-04-19,ISR,Israel,5,105,0,104,7,0
2021-04-19,ISR,Israel,6,121,0,120,5,0
2021-04-19,ISR,Israel,7,34,1,34,11,1
2021-04-19,ITA,Italy,-99,760,6,631,387,26
