date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,AUT,Austria,1,39,0,39,3,0
2020-08-08,AUT,Austria,2,127,1,127,11,0
2020-08-08,AUT,Austria,3,123,0,123,4,1
2020-08-08,AUT,Austria,4,107,1,107,8,0
2020-08-08,AUT,Austria,5,80,0,80,1,0
2020-08-08,AUT,Austria,6,47,0,46,2,0
2020-08-08,AUT,Austria,7,12,1,12,0,1
2020-08-08,AZE,Azerbaijan,-99,13,1,12,7,2
2020-08-08,AZE,Azerbaijan,1,13,0,13,7,0
2020-08-08,AZE,Azerbaijan,2,20,4,20,34,2
2020-08-08,AZE,Azerbaijan,3,25,0,25,21,0
2020-08-08,AZE,Azerbaijan,4,14,0,14,7,0
2020-08-08,AZE,Azerbaijan,5,9,0,9,1,0
2020-08-08,AZE,Azerbaijan,6,3,0,3,0,0
2020-08-08,BHS,Bahamas,-99,1,0,1,1,1
2020-08-08,BHS,Bahamas,2,1,0,1,0,0
2020-08-08,BHR,Bahrain,1,1,0,1,0,0
2020-08-08,BHR,Bahrain,2,1,0,1,0,0
2020-08-08,BHR,Bahrain,3,1,0,1,0,0
2020-08-08,BGD,Bangladesh,-99,102,12,95,344,14
2020-08-08,BGD,Bangladesh,1,131,5,130,321,10
2020-08-08,BGD,Bangladesh,2,178,8,178,648,16
2020-08-08,BGD,Bangladesh,3,69,0,69,297,6
2020-08-08,BGD,Bangladesh,4,18,2,18,5,2
2020-08-08,BGD,Bangladesh,5,2,0,2,4,0
2020-08-08,BGD,Bangladesh,6,1,0,1,0,0
2020-08-08,BRB,Barbados,-99,1,0,1,1,0
2020-08-08,BLR,Belarus,-99,20,3,18,15,3
2020-08-08,BLR,Belarus,1,12,0,12,0,1
2020-08-08,BLR,Belarus,2,46,0,46,16,0
2020-08-08,BLR,Belarus,3,67,0,67,37,1
2020-08-08,BLR,Belarus,4,53,1,53,58,0
2020-08-08,BLR,Belarus,5,28,0,28,17,0
2020-08-08,BLR,Belarus,6,9,1,9,0,1
2020-08-08,BLR,Belarus,7,2,0,2,5,0
2020-08-08,BEL,Belgium,-99,136,1,129,8,2
2020-08-08,BEL,Belgium,1,84,1,84,38,3
2020-08-08,BEL,Belgium,2,128,0,128,6,1
2020-08-08,BEL,Belgium,3,146,0,146,9,1
2020-08-08,BEL,Belgium,4,109,0,108,2,0
2020-08-08,BEL,Belgium,5,109,0,108,6,1
2020-08-08,BEL,Belgium,6,60,0,60,0,0
2020-08-08,BEL,Belgium,7,18,0,18,1,1
2020-08-08,BLZ,Belize,1,1,0,1,0,1
2020-08-08,BLZ,Belize,2,1,0,1,0,0
2020-08-08,BLZ,Belize,3,1,0,1,0,0
2020-08-08,BLZ,Belize,5,1,0,1,0,0
2020-08-08,BEN,Benin,-99,17,1,17,101,1
2020-08-08,BEN,Benin,1,4,1,4,3,1
2020-08-08,BEN,Benin,2,8,0,8,1,0
2020-08-08,BEN,Benin,3,7,0,7,3,0
2020-08-08,BEN,Benin,5,1,0,1,0,1
2020-08-08,BEN,Benin,6,1,0,1,0,0
2020-08-08,BMU,Bermuda,2,1,0,1,0,0
2020-08-08,BMU,Bermuda,4,1,0,1,1,0
2020-08-08,BOL,Bolivia,-99,140,14,135,360,19
2020-08-08,BOL,Bolivia,1,197,12,197,426,29
2020-08-08,BOL,Bolivia,2,244,22,244,501,39
2020-08-08,BOL,Bolivia,3,193,19,193,683,20
2020-08-08,BOL,Bolivia,4,116,12,116,377,8
2020-08-08,BOL,Bolivia,5,64,1,63,188,2
2020-08-08,BOL,Bolivia,6,11,0,11,0,0
2020-08-08,BOL,Bolivia,7,2,1,2,0,1
2020-08-08,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-08-08,BIH,Bosnia and Herzegovina,-99,19,2,15,69,2
2020-08-08,BIH,Bosnia and Herzegovina,1,13,0,13,8,0
2020-08-08,BIH,Bosnia and Herzegovina,2,36,1,36,30,2
2020-08-08,BIH,Bosnia and Herzegovina,3,30,0,30,130,1
2020-08-08,BIH,Bosnia and Herzegovina,4,29,0,29,13,0
2020-08-08,BIH,Bosnia and Herzegovina,5,15,0,15,0,0
2020-08-08,BIH,Bosnia and Herzegovina,6,8,0,8,2,0
2020-08-08,BIH,Bosnia and Herzegovina,7,2,1,2,101,1
2020-08-08,BWA,Botswana,2,1,0,1,0,0
2020-08-08,BVT,Bouvet Island,1,1,0,1,0,0
2020-08-08,BRA,Brazil,-99,1758,45,1658,1798,90
2020-08-08,BRA,Brazil,1,1277,30,1276,1199,74
2020-08-08,BRA,Brazil,2,2240,44,2239,2420,114
2020-08-08,BRA,Brazil,3,2288,41,2287,2961,104
2020-08-08,BRA,Brazil,4,1648,34,1646,1873,70
2020-08-08,BRA,Brazil,5,1089,12,1087,935,37
2020-08-08,BRA,Brazil,6,379,4,376,171,4
2020-08-08,BRA,Brazil,7,61,1,60,51,1
2020-08-08,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2020-08-08,IOT,British Indian Ocean Territory,1,1,0,1,1,0
2020-08-08,IOT,British Indian Ocean Territory,3,1,0,1,0,1
2020-08-08,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-08-08,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-08-08,VGB,British Virgin Islands,1,1,0,1,0,0
2020-08-08,BRN,Brunei,-99,2,0,2,6,1
2020-08-08,BGR,Bulgaria,-99,58,0,58,10,0
2020-08-08,BGR,Bulgaria,1,36,1,36,11,1
2020-08-08,BGR,Bulgaria,2,58,1,58,22,2
2020-08-08,BGR,Bulgaria,3,82,3,82,16,4
2020-08-08,BGR,Bulgaria,4,79,0,78,21,0
2020-08-08,BGR,Bulgaria,5,66,0,66,3,0
2020-08-08,BGR,Bulgaria,6,22,0,22,2,0
2020-08-08,BGR,Bulgaria,7,8,1,8,100,1
2020-08-08,BFA,Burkina Faso,-99,7,0,7,0,0
2020-08-08,BFA,Burkina Faso,1,3,0,3,0,0
2020-08-08,BFA,Burkina Faso,2,11,0,11,0,1
2020-08-08,BFA,Burkina Faso,3,2,0,2,0,0
2020-08-08,BFA,Burkina Faso,4,1,0,1,0,0
2020-08-08,BFA,Burkina Faso,5,1,0,1,0,0
2020-08-08,BFA,Burkina Faso,7,1,0,1,0,0
2020-08-08,CIV,Côte d'Ivoire,-99,36,0,36,4,0
2020-08-08,CIV,Côte d'Ivoire,1,11,0,11,0,2
2020-08-08,CIV,Côte d'Ivoire,2,13,0,13,0,0
2020-08-08,CIV,Côte d'Ivoire,3,15,0,15,0,0
2020-08-08,CIV,Côte d'Ivoire,4,10,0,10,1,0
2020-08-08,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-08-08,KHM,Cambodia,-99,14,0,13,104,0
2020-08-08,KHM,Cambodia,1,6,0,6,1,1
2020-08-08,KHM,Cambodia,2,13,1,13,102,2
2020-08-08,KHM,Cambodia,3,8,0,8,2,1
2020-08-08,KHM,Cambodia,4,5,0,5,1,0
2020-08-08,KHM,Cambodia,5,4,0,4,0,0
2020-08-08,KHM,Cambodia,6,1,0,1,0,0
2020-08-08,CMR,Cameroon,-99,30,1,28,5,3
2020-08-08,CMR,Cameroon,1,10,0,10,0,0
2020-08-08,CMR,Cameroon,2,16,0,16,4,0
2020-08-08,CMR,Cameroon,3,8,0,8,8,1
2020-08-08,CAN,Canada,-99,218,3,209,68,4
2020-08-08,CAN,Canada,1,177,2,177,116,4
2020-08-08,CAN,Canada,2,356,4,356,36,5
2020-08-08,CAN,Canada,3,285,2,285,25,4
2020-08-08,CAN,Canada,4,281,1,281,22,6
2020-08-08,CAN,Canada,5,298,1,297,5,2
2020-08-08,CAN,Canada,6,176,0,175,3,2
2020-08-08,CAN,Canada,7,50,1,49,4,4
2020-08-08,CPV,Cape Verde,-99,4,0,3,1,1
2020-08-08,CYM,Cayman Islands,7,1,0,1,0,0
2020-08-08,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-08,CAF,Central African Republic,1,1,0,1,0,0
2020-08-08,TCD,Chad,3,2,0,2,0,0
2020-08-08,TCD,Chad,7,1,1,1,43,1
2020-08-08,CHL,Chile,-99,226,6,210,71,9
2020-08-08,CHL,Chile,1,147,2,147,88,5
2020-08-08,CHL,Chile,2,277,3,277,125,6
2020-08-08,CHL,Chile,3,252,4,252,168,10
2020-08-08,CHL,Chile,4,230,4,230,145,7
2020-08-08,CHL,Chile,5,151,0,150,25,0
2020-08-08,CHL,Chile,6,89,0,89,6,2
2020-08-08,CHL,Chile,7,18,0,18,1,0
2020-08-08,COL,Colombia,-99,445,17,417,262,34
2020-08-08,COL,Colombia,1,524,19,524,380,36
2020-08-08,COL,Colombia,2,708,15,708,428,37
2020-08-08,COL,Colombia,3,573,13,573,388,28
2020-08-08,COL,Colombia,4,350,6,349,217,13
2020-08-08,COL,Colombia,5,182,1,180,78,6
2020-08-08,COL,Colombia,6,65,0,64,34,1
2020-08-08,COL,Colombia,7,11,0,11,2,0
2020-08-08,COK,Cook Islands,7,1,1,1,14,1
2020-08-08,CRI,Costa Rica,-99,112,0,104,35,4
2020-08-08,CRI,Costa Rica,1,87,1,87,34,3
2020-08-08,CRI,Costa Rica,2,158,0,158,50,5
2020-08-08,CRI,Costa Rica,3,152,0,152,56,3
2020-08-08,CRI,Costa Rica,4,132,0,132,25,1
2020-08-08,CRI,Costa Rica,5,87,0,87,26,0
2020-08-08,CRI,Costa Rica,6,38,0,38,4,0
2020-08-08,CRI,Costa Rica,7,6,1,6,4,1
2020-08-08,HRV,Croatia,-99,46,0,45,2,0
2020-08-08,HRV,Croatia,1,26,1,26,12,1
2020-08-08,HRV,Croatia,2,55,0,55,5,1
2020-08-08,HRV,Croatia,3,81,0,81,9,2
2020-08-08,HRV,Croatia,4,55,1,55,13,1
2020-08-08,HRV,Croatia,5,36,0,36,0,0
2020-08-08,HRV,Croatia,6,35,0,35,0,1
2020-08-08,HRV,Croatia,7,10,0,10,0,0
2020-08-08,CUW,Curaçao,-99,1,0,1,0,0
2020-08-08,CYP,Cyprus,-99,4,0,4,0,0
2020-08-08,CYP,Cyprus,2,2,0,2,0,0
2020-08-08,CYP,Cyprus,3,1,0,1,0,0
2020-08-08,CYP,Cyprus,4,3,0,3,0,0
2020-08-08,CYP,Cyprus,5,1,0,1,0,0
2020-08-08,CZE,Czech Republic,-99,106,1,98,10,1
2020-08-08,CZE,Czech Republic,1,60,0,60,12,1
2020-08-08,CZE,Czech Republic,2,155,1,155,23,6
2020-08-08,CZE,Czech Republic,3,151,0,150,30,4
2020-08-08,CZE,Czech Republic,4,134,0,134,11,0
2020-08-08,CZE,Czech Republic,5,111,0,111,3,2
2020-08-08,CZE,Czech Republic,6,84,0,84,1,1
2020-08-08,CZE,Czech Republic,7,15,1,15,100,1
2020-08-08,COD,Democratic Republic of the Congo,-99,8,0,8,1,0
2020-08-08,COD,Democratic Republic of the Congo,1,1,1,1,0,0
2020-08-08,COD,Democratic Republic of the Congo,2,3,1,3,1,1
2020-08-08,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-08-08,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-08-08,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-08-08,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-08,DNK,Denmark,-99,197,2,192,22,7
2020-08-08,DNK,Denmark,1,89,3,89,21,4
2020-08-08,DNK,Denmark,2,188,3,188,25,5
2020-08-08,DNK,Denmark,3,284,2,284,43,4
2020-08-08,DNK,Denmark,4,415,1,415,52,8
2020-08-08,DNK,Denmark,5,354,0,353,33,1
2020-08-08,DNK,Denmark,6,276,1,275,13,4
2020-08-08,DNK,Denmark,7,83,1,83,3,4
2020-08-08,DJI,Djibouti,-99,1,0,1,1,0
2020-08-08,DMA,Dominica,-99,3,0,3,0,0
2020-08-08,DMA,Dominica,1,2,0,2,2,1
2020-08-08,DMA,Dominica,2,2,0,2,0,1
2020-08-08,DMA,Dominica,3,2,0,2,0,0
2020-08-08,DOM,Dominican Republic,-99,93,3,87,114,8
2020-08-08,DOM,Dominican Republic,1,82,5,82,72,9
2020-08-08,DOM,Dominican Republic,2,154,7,154,293,14
2020-08-08,DOM,Dominican Republic,3,147,3,147,177,7
2020-08-08,DOM,Dominican Republic,4,90,5,89,117,7
2020-08-08,DOM,Dominican Republic,5,50,0,50,42,2
2020-08-08,DOM,Dominican Republic,6,15,0,15,15,0
2020-08-08,DOM,Dominican Republic,7,5,0,5,1,0
2020-08-08,ECU,Ecuador,-99,190,16,162,137,20
2020-08-08,ECU,Ecuador,1,318,9,318,363,25
2020-08-08,ECU,Ecuador,2,390,12,390,461,25
2020-08-08,ECU,Ecuador,3,266,9,266,370,16
2020-08-08,ECU,Ecuador,4,164,3,164,149,6
2020-08-08,ECU,Ecuador,5,73,1,73,143,1
2020-08-08,ECU,Ecuador,6,28,0,28,12,2
2020-08-08,ECU,Ecuador,7,1,0,1,2,0
2020-08-08,EGY,Egypt,-99,196,2,180,106,7
2020-08-08,EGY,Egypt,1,219,4,219,232,13
2020-08-08,EGY,Egypt,2,305,5,303,482,11
2020-08-08,EGY,Egypt,3,212,2,211,237,10
2020-08-08,EGY,Egypt,4,87,0,87,134,2
2020-08-08,EGY,Egypt,5,43,1,43,18,0
2020-08-08,EGY,Egypt,6,8,0,8,3,0
2020-08-08,EGY,Egypt,7,5,0,5,4,0
2020-08-08,SLV,El Salvador,-99,106,11,95,137,13
2020-08-08,SLV,El Salvador,1,135,5,135,88,13
2020-08-08,SLV,El Salvador,2,179,7,179,233,15
2020-08-08,SLV,El Salvador,3,154,13,154,251,26
2020-08-08,SLV,El Salvador,4,78,2,78,185,7
2020-08-08,SLV,El Salvador,5,26,0,26,60,0
2020-08-08,SLV,El Salvador,6,5,0,5,4,0
2020-08-08,SLV,El Salvador,7,1,0,1,0,0
2020-08-08,ERI,Eritrea,2,1,0,1,0,0
2020-08-08,EST,Estonia,-99,1,0,1,0,0
2020-08-08,EST,Estonia,1,1,0,1,0,0
2020-08-08,EST,Estonia,3,1,0,1,0,0
2020-08-08,EST,Estonia,4,1,0,1,0,0
2020-08-08,ETH,Ethiopia,-99,22,2,21,109,2
2020-08-08,ETH,Ethiopia,1,1,0,1,20,0
2020-08-08,ETH,Ethiopia,2,63,1,63,12,2
2020-08-08,ETH,Ethiopia,3,33,1,32,103,1
2020-08-08,ETH,Ethiopia,4,7,0,7,2,0
2020-08-08,ETH,Ethiopia,5,4,0,4,0,0
2020-08-08,ETH,Ethiopia,6,2,0,2,0,0
2020-08-08,FLK,Falkland Islands,3,1,0,1,1,0
2020-08-08,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-08,FRO,Faroe Islands,4,1,0,1,0,0
2020-08-08,FIN,Finland,-99,65,1,62,110,2
2020-08-08,FIN,Finland,1,42,0,42,23,0
2020-08-08,FIN,Finland,2,114,3,114,39,3
2020-08-08,FIN,Finland,3,113,1,113,25,1
2020-08-08,FIN,Finland,4,134,0,134,30,3
2020-08-08,FIN,Finland,5,117,0,117,25,1
2020-08-08,FIN,Finland,6,133,1,133,12,3
2020-08-08,FIN,Finland,7,39,0,39,0,1
2020-08-08,FRA,France,-99,797,2,769,60,6
2020-08-08,FRA,France,1,340,2,340,35,2
2020-08-08,FRA,France,2,657,4,657,63,10
2020-08-08,FRA,France,3,580,1,580,58,4
2020-08-08,FRA,France,4,559,1,558,37,8
2020-08-08,FRA,France,5,487,6,487,34,6
2020-08-08,FRA,France,6,300,0,300,6,2
2020-08-08,FRA,France,7,58,1,58,1,1
2020-08-08,GUF,French Guiana,3,1,0,1,0,0
2020-08-08,GUF,French Guiana,4,1,0,1,0,0
2020-08-08,ATF,French Southern Territories,1,2,1,2,3,1
2020-08-08,ATF,French Southern Territories,7,1,0,1,0,0
2020-08-08,GAB,Gabon,-99,1,1,1,100,1
2020-08-08,GAB,Gabon,5,2,0,2,0,0
2020-08-08,GAB,Gabon,7,1,0,1,0,0
2020-08-08,GMB,Gambia,-99,1,1,1,1,1
2020-08-08,GMB,Gambia,5,1,0,1,0,0
2020-08-08,GEO,Georgia,-99,1,0,1,0,0
2020-08-08,GEO,Georgia,3,2,0,2,0,0
2020-08-08,DEU,Germany,-99,406,5,380,56,8
2020-08-08,DEU,Germany,1,243,3,243,37,4
2020-08-08,DEU,Germany,2,868,6,868,146,13
2020-08-08,DEU,Germany,3,964,4,963,90,10
2020-08-08,DEU,Germany,4,965,1,965,60,2
2020-08-08,DEU,Germany,5,638,3,638,58,9
2020-08-08,DEU,Germany,6,294,1,293,12,4
2020-08-08,DEU,Germany,7,60,0,60,2,1
2020-08-08,GHA,Ghana,-99,33,2,33,6,4
2020-08-08,GHA,Ghana,1,27,2,26,30,3
2020-08-08,GHA,Ghana,2,63,2,63,12,1
2020-08-08,GHA,Ghana,3,30,3,30,1,2
2020-08-08,GHA,Ghana,4,7,0,7,2,0
2020-08-08,GHA,Ghana,5,5,0,5,0,0
2020-08-08,GHA,Ghana,6,2,0,1,0,0
2020-08-08,GHA,Ghana,7,1,0,1,0,0
2020-08-08,GIB,Gibraltar,-99,2,1,2,9,1
2020-08-08,GRC,Greece,-99,121,1,119,9,3
2020-08-08,GRC,Greece,1,107,0,107,53,1
2020-08-08,GRC,Greece,2,252,0,252,73,2
2020-08-08,GRC,Greece,3,296,1,296,128,3
2020-08-08,GRC,Greece,4,292,1,292,22,3
2020-08-08,GRC,Greece,5,174,0,173,0,1
2020-08-08,GRC,Greece,6,62,0,62,0,0
2020-08-08,GRC,Greece,7,9,1,9,1,1
2020-08-08,GRD,Grenada,3,1,0,1,0,0
2020-08-08,GRD,Grenada,6,1,0,1,0,0
2020-08-08,GLP,Guadeloupe,1,1,0,1,0,1
2020-08-08,GUM,Guam,1,1,0,1,0,0
2020-08-08,GUM,Guam,4,1,0,1,0,0
2020-08-08,GTM,Guatemala,-99,118,3,114,86,7
2020-08-08,GTM,Guatemala,1,219,6,219,169,12
2020-08-08,GTM,Guatemala,2,261,7,261,484,12
2020-08-08,GTM,Guatemala,3,155,4,155,156,7
2020-08-08,GTM,Guatemala,4,62,0,61,73,0
2020-08-08,GTM,Guatemala,5,37,0,37,92,0
2020-08-08,GTM,Guatemala,6,9,0,9,3,0
2020-08-08,GTM,Guatemala,7,1,0,1,0,0
2020-08-08,GIN,Guinea,-99,11,0,11,1,0
2020-08-08,GIN,Guinea,1,6,0,6,1,0
2020-08-08,GIN,Guinea,2,8,2,8,0,1
2020-08-08,GIN,Guinea,3,2,0,2,0,0
2020-08-08,GIN,Guinea,4,1,0,1,0,0
2020-08-08,GIN,Guinea,5,2,0,2,0,0
2020-08-08,GIN,Guinea,7,1,0,1,0,0
2020-08-08,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-08-08,HTI,Haiti,-99,15,0,15,1,0
2020-08-08,HTI,Haiti,1,5,1,5,1,0
2020-08-08,HTI,Haiti,2,17,0,17,5,0
2020-08-08,HTI,Haiti,3,5,0,5,11,0
2020-08-08,HTI,Haiti,4,1,0,1,1,0
2020-08-08,HTI,Haiti,7,1,0,1,0,0
2020-08-08,HND,Honduras,-99,58,1,57,60,5
2020-08-08,HND,Honduras,1,78,2,78,88,8
2020-08-08,HND,Honduras,2,109,4,109,180,7
2020-08-08,HND,Honduras,3,75,2,75,157,3
2020-08-08,HND,Honduras,4,47,1,47,65,2
2020-08-08,HND,Honduras,5,19,0,19,32,1
2020-08-08,HND,Honduras,6,5,0,5,2,0
2020-08-08,HND,Honduras,7,1,0,1,0,0
2020-08-08,HKG,Hong Kong,-99,78,1,70,23,2
2020-08-08,HKG,Hong Kong,1,45,0,45,3,1
2020-08-08,HKG,Hong Kong,2,91,3,91,210,4
2020-08-08,HKG,Hong Kong,3,94,2,94,82,3
2020-08-08,HKG,Hong Kong,4,67,1,67,9,1
2020-08-08,HKG,Hong Kong,5,56,0,56,21,0
2020-08-08,HKG,Hong Kong,6,24,0,24,3,0
2020-08-08,HKG,Hong Kong,7,3,0,3,0,0
2020-08-08,HUN,Hungary,-99,225,0,219,3,1
2020-08-08,HUN,Hungary,1,68,0,68,4,1
2020-08-08,HUN,Hungary,2,148,0,148,10,2
2020-08-08,HUN,Hungary,3,237,1,237,10,6
2020-08-08,HUN,Hungary,4,243,2,243,8,5
2020-08-08,HUN,Hungary,5,190,1,190,4,2
2020-08-08,HUN,Hungary,6,181,0,180,5,4
2020-08-08,HUN,Hungary,7,37,0,37,0,0
2020-08-08,ISL,Iceland,-99,1,0,1,0,0
2020-08-08,ISL,Iceland,2,4,0,4,1,0
2020-08-08,IND,India,-99,1518,25,1473,1625,53
2020-08-08,IND,India,1,1181,15,1179,974,31
2020-08-08,IND,India,2,2036,17,2034,1434,43
2020-08-08,IND,India,3,833,5,832,385,6
2020-08-08,IND,India,4,246,2,245,115,1
2020-08-08,IND,India,5,142,1,142,63,0
2020-08-08,IND,India,6,62,1,62,10,1
2020-08-08,IND,India,7,14,0,14,5,1
2020-08-08,IDN,Indonesia,-99,441,9,411,625,9
2020-08-08,IDN,Indonesia,1,381,14,381,179,16
2020-08-08,IDN,Indonesia,2,563,16,561,127,14
2020-08-08,IDN,Indonesia,3,415,5,415,57,11
2020-08-08,IDN,Indonesia,4,237,3,237,43,3
2020-08-08,IDN,Indonesia,5,85,2,85,20,1
2020-08-08,IDN,Indonesia,6,20,0,20,1,0
2020-08-08,IDN,Indonesia,7,4,0,4,0,1
2020-08-08,IRQ,Iraq,-99,129,7,118,407,7
2020-08-08,IRQ,Iraq,1,131,7,131,428,4
2020-08-08,IRQ,Iraq,2,247,4,247,863,20
2020-08-08,IRQ,Iraq,3,174,6,174,658,8
2020-08-08,IRQ,Iraq,4,89,1,87,190,3
2020-08-08,IRQ,Iraq,5,35,2,35,69,1
2020-08-08,IRQ,Iraq,6,3,0,3,13,0
2020-08-08,IRQ,Iraq,7,1,0,1,0,0
2020-08-08,IRL,Ireland,-99,102,0,101,6,2
2020-08-08,IRL,Ireland,1,46,1,46,5,0
2020-08-08,IRL,Ireland,2,97,1,97,12,1
2020-08-08,IRL,Ireland,3,164,0,164,6,1
2020-08-08,IRL,Ireland,4,162,1,161,101,4
2020-08-08,IRL,Ireland,5,120,0,120,1,1
2020-08-08,IRL,Ireland,6,72,0,71,0,0
2020-08-08,IRL,Ireland,7,14,0,14,0,0
2020-08-08,ISR,Israel,-99,112,0,107,66,0
2020-08-08,ISR,Israel,1,67,2,67,34,2
2020-08-08,ISR,Israel,2,109,3,109,52,2
2020-08-08,ISR,Israel,3,140,0,139,36,2
2020-08-08,ISR,Israel,4,149,0,149,42,6
2020-08-08,ISR,Israel,5,169,0,168,36,1
2020-08-08,ISR,Israel,6,201,0,201,18,2
