date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,IRL,Ireland,4,184,0,184,5,0
2020-07-15,IRL,Ireland,5,150,1,150,12,4
2020-07-15,IRL,Ireland,6,57,0,57,2,0
2020-07-15,IRL,Ireland,7,10,0,9,0,0
2020-07-15,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-15,ISR,Israel,-99,146,0,138,53,0
2020-07-15,ISR,Israel,1,112,1,111,112,3
2020-07-15,ISR,Israel,2,202,0,201,75,1
2020-07-15,ISR,Israel,3,202,0,201,53,5
2020-07-15,ISR,Israel,4,192,1,192,47,3
2020-07-15,ISR,Israel,5,190,0,190,29,1
2020-07-15,ISR,Israel,6,204,0,204,18,0
2020-07-15,ISR,Israel,7,51,0,50,0,1
2020-07-15,ITA,Italy,-99,500,1,486,55,9
2020-07-15,ITA,Italy,1,326,0,326,22,2
2020-07-15,ITA,Italy,2,984,2,984,143,5
2020-07-15,ITA,Italy,3,959,0,957,43,3
2020-07-15,ITA,Italy,4,979,1,979,23,1
2020-07-15,ITA,Italy,5,701,1,701,13,5
2020-07-15,ITA,Italy,6,377,1,377,8,2
2020-07-15,ITA,Italy,7,93,0,92,0,0
2020-07-15,JAM,Jamaica,-99,1,0,1,1,0
2020-07-15,JAM,Jamaica,4,2,0,2,0,0
2020-07-15,JAM,Jamaica,6,1,0,1,0,0
2020-07-15,JPN,Japan,-99,757,6,734,90,3
2020-07-15,JPN,Japan,1,146,3,146,15,0
2020-07-15,JPN,Japan,2,608,4,608,53,2
2020-07-15,JPN,Japan,3,1548,13,1545,110,9
2020-07-15,JPN,Japan,4,2533,8,2531,76,6
2020-07-15,JPN,Japan,5,2310,8,2307,155,4
2020-07-15,JPN,Japan,6,1091,2,1090,15,3
2020-07-15,JPN,Japan,7,211,0,210,13,1
2020-07-15,JEY,Jersey,-99,1,0,1,0,0
2020-07-15,JEY,Jersey,6,1,0,1,0,0
2020-07-15,JOR,Jordan,-99,98,1,95,3,2
2020-07-15,JOR,Jordan,1,67,1,67,34,3
2020-07-15,JOR,Jordan,2,128,3,128,106,8
2020-07-15,JOR,Jordan,3,85,0,85,1,2
2020-07-15,JOR,Jordan,4,46,1,46,1,1
2020-07-15,JOR,Jordan,5,33,0,33,9,1
2020-07-15,JOR,Jordan,6,9,0,9,0,0
2020-07-15,JOR,Jordan,7,4,0,4,0,0
2020-07-15,KAZ,Kazakhstan,-99,110,6,103,404,23
2020-07-15,KAZ,Kazakhstan,1,22,0,22,42,3
2020-07-15,KAZ,Kazakhstan,2,138,7,138,348,24
2020-07-15,KAZ,Kazakhstan,3,184,12,184,554,28
2020-07-15,KAZ,Kazakhstan,4,150,12,150,446,22
2020-07-15,KAZ,Kazakhstan,5,58,4,58,179,7
2020-07-15,KAZ,Kazakhstan,6,16,1,16,53,1
2020-07-15,KAZ,Kazakhstan,7,3,0,3,1,0
2020-07-15,KEN,Kenya,-99,91,2,87,15,6
2020-07-15,KEN,Kenya,1,32,0,32,1,1
2020-07-15,KEN,Kenya,2,171,1,171,22,6
2020-07-15,KEN,Kenya,3,131,2,131,40,3
2020-07-15,KEN,Kenya,4,61,0,61,5,2
2020-07-15,KEN,Kenya,5,16,0,16,0,0
2020-07-15,KEN,Kenya,6,5,0,5,1,0
2020-07-15,KEN,Kenya,7,1,0,1,0,0
2020-07-15,KIR,Kiribati,-99,2,0,2,0,0
2020-07-15,KIR,Kiribati,5,1,0,1,0,0
2020-07-15,RKS,Kosovo,2,1,0,1,0,0
2020-07-15,RKS,Kosovo,3,1,0,1,5,0
2020-07-15,RKS,Kosovo,4,1,0,1,0,0
2020-07-15,KWT,Kuwait,-99,27,0,23,7,0
2020-07-15,KWT,Kuwait,1,6,0,6,0,0
2020-07-15,KWT,Kuwait,2,56,0,56,72,2
2020-07-15,KWT,Kuwait,3,40,0,40,38,1
2020-07-15,KWT,Kuwait,4,21,0,21,12,0
2020-07-15,KWT,Kuwait,5,8,0,8,13,0
2020-07-15,KGZ,Kyrgyzstan,-99,56,10,50,110,17
2020-07-15,KGZ,Kyrgyzstan,1,23,1,23,41,5
2020-07-15,KGZ,Kyrgyzstan,2,76,4,76,205,18
2020-07-15,KGZ,Kyrgyzstan,3,71,5,71,526,9
2020-07-15,KGZ,Kyrgyzstan,4,43,3,43,303,6
2020-07-15,KGZ,Kyrgyzstan,5,17,0,17,73,1
2020-07-15,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-07-15,KGZ,Kyrgyzstan,7,1,1,1,100,1
2020-07-15,LAO,Laos,-99,8,0,7,1,0
2020-07-15,LAO,Laos,1,7,1,7,1,0
2020-07-15,LAO,Laos,2,16,0,16,3,0
2020-07-15,LAO,Laos,3,10,0,10,1,0
2020-07-15,LAO,Laos,4,6,0,6,2,0
2020-07-15,LAO,Laos,5,1,0,1,0,0
2020-07-15,LVA,Latvia,-99,1,0,1,0,0
2020-07-15,LVA,Latvia,2,1,0,1,0,0
2020-07-15,LVA,Latvia,5,1,0,1,0,0
2020-07-15,LBN,Lebanon,-99,33,0,33,5,1
2020-07-15,LBN,Lebanon,1,27,1,27,1,0
2020-07-15,LBN,Lebanon,2,57,0,57,3,2
2020-07-15,LBN,Lebanon,3,40,0,40,101,2
2020-07-15,LBN,Lebanon,4,17,1,17,5,1
2020-07-15,LBN,Lebanon,5,10,0,10,1,0
2020-07-15,LBN,Lebanon,6,4,0,4,0,0
2020-07-15,LSO,Lesotho,2,1,0,1,0,0
2020-07-15,LBY,Libya,-99,55,0,52,110,0
2020-07-15,LBY,Libya,1,38,0,38,5,1
2020-07-15,LBY,Libya,2,93,4,93,25,7
2020-07-15,LBY,Libya,3,82,4,82,47,5
2020-07-15,LBY,Libya,4,42,0,42,3,1
2020-07-15,LBY,Libya,5,7,0,7,1,0
2020-07-15,LBY,Libya,6,2,0,2,0,0
2020-07-15,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-15,LTU,Lithuania,-99,1,0,1,0,0
2020-07-15,LTU,Lithuania,1,1,0,1,0,0
2020-07-15,LTU,Lithuania,2,3,0,3,0,0
2020-07-15,LTU,Lithuania,4,1,0,1,0,0
2020-07-15,LTU,Lithuania,5,1,0,1,0,0
2020-07-15,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-15,LUX,Luxembourg,3,2,0,2,0,0
2020-07-15,MAC,Macau,-99,1,0,1,0,0
2020-07-15,MAC,Macau,2,1,0,1,0,0
2020-07-15,MAC,Macau,6,1,0,1,0,0
2020-07-15,MDG,Madagascar,-99,8,0,7,3,0
2020-07-15,MDG,Madagascar,1,3,0,3,1,0
2020-07-15,MDG,Madagascar,2,10,1,10,4,2
2020-07-15,MDG,Madagascar,3,5,0,5,3,0
2020-07-15,MDG,Madagascar,4,7,0,7,0,0
2020-07-15,MDG,Madagascar,5,8,0,8,3,0
2020-07-15,MDG,Madagascar,7,2,0,2,0,0
2020-07-15,MWI,Malawi,-99,1,0,1,0,0
2020-07-15,MWI,Malawi,3,1,0,1,0,0
2020-07-15,MWI,Malawi,4,1,1,1,100,1
2020-07-15,MYS,Malaysia,-99,217,4,208,119,3
2020-07-15,MYS,Malaysia,1,220,4,220,26,2
2020-07-15,MYS,Malaysia,2,332,3,331,33,7
2020-07-15,MYS,Malaysia,3,254,2,253,13,4
2020-07-15,MYS,Malaysia,4,148,0,148,12,0
2020-07-15,MYS,Malaysia,5,76,0,76,12,0
2020-07-15,MYS,Malaysia,6,27,0,27,0,0
2020-07-15,MYS,Malaysia,7,3,0,3,0,0
2020-07-15,MDV,Maldives,1,1,0,1,0,0
2020-07-15,MDV,Maldives,2,1,0,1,0,0
2020-07-15,MLI,Mali,-99,14,0,14,4,0
2020-07-15,MLI,Mali,1,3,1,3,0,1
2020-07-15,MLI,Mali,2,7,0,7,0,0
2020-07-15,MLI,Mali,3,4,0,4,0,0
2020-07-15,MLI,Mali,4,2,0,2,0,0
2020-07-15,MLI,Mali,5,2,0,2,0,0
2020-07-15,MLT,Malta,-99,2,0,2,0,0
2020-07-15,MTQ,Martinique,3,1,0,1,0,0
2020-07-15,MRT,Mauritania,-99,3,0,3,0,0
2020-07-15,MRT,Mauritania,1,3,2,3,2,1
2020-07-15,MRT,Mauritania,2,4,0,4,0,0
2020-07-15,MRT,Mauritania,3,6,0,6,12,0
2020-07-15,MRT,Mauritania,4,3,0,3,0,0
2020-07-15,MYT,Mayotte,-99,1,0,1,2,0
2020-07-15,MYT,Mayotte,1,1,0,1,0,0
2020-07-15,MYT,Mayotte,6,1,0,1,0,0
2020-07-15,MEX,Mexico,-99,1391,64,1287,1543,114
2020-07-15,MEX,Mexico,1,2710,65,2704,3133,217
2020-07-15,MEX,Mexico,2,3289,96,3288,4528,268
2020-07-15,MEX,Mexico,3,2149,59,2145,3041,136
2020-07-15,MEX,Mexico,4,1378,24,1378,1981,48
2020-07-15,MEX,Mexico,5,733,9,733,756,25
2020-07-15,MEX,Mexico,6,232,1,231,148,2
2020-07-15,MEX,Mexico,7,41,1,41,124,1
2020-07-15,MDA,Moldova,-99,22,0,21,8,2
2020-07-15,MDA,Moldova,1,28,0,28,8,1
2020-07-15,MDA,Moldova,2,53,1,53,10,1
2020-07-15,MDA,Moldova,3,47,1,47,9,2
2020-07-15,MDA,Moldova,4,30,0,30,15,0
2020-07-15,MDA,Moldova,5,17,0,17,2,0
2020-07-15,MDA,Moldova,6,3,0,3,1,0
2020-07-15,MCO,Monaco,-99,2,0,1,0,0
2020-07-15,MCO,Monaco,1,2,0,2,0,0
2020-07-15,MNE,Montenegro,-99,1,0,1,0,0
2020-07-15,MNE,Montenegro,3,1,0,1,0,0
2020-07-15,MNE,Montenegro,4,1,0,1,0,0
2020-07-15,MNE,Montenegro,7,1,0,1,0,0
2020-07-15,MAR,Morocco,-99,128,3,125,9,4
2020-07-15,MAR,Morocco,1,45,0,45,7,0
2020-07-15,MAR,Morocco,2,91,3,91,121,5
2020-07-15,MAR,Morocco,3,65,0,65,6,0
2020-07-15,MAR,Morocco,4,23,1,23,1,0
2020-07-15,MAR,Morocco,5,23,0,23,6,0
2020-07-15,MAR,Morocco,6,9,0,9,0,0
2020-07-15,MOZ,Mozambique,-99,30,0,28,5,0
2020-07-15,MOZ,Mozambique,1,3,0,3,1,0
2020-07-15,MOZ,Mozambique,2,33,0,33,8,1
2020-07-15,MOZ,Mozambique,3,23,0,23,0,1
2020-07-15,MOZ,Mozambique,4,10,0,10,0,0
2020-07-15,MOZ,Mozambique,5,3,0,3,0,0
2020-07-15,MOZ,Mozambique,6,1,0,1,0,0
2020-07-15,MOZ,Mozambique,7,1,0,1,0,0
2020-07-15,MMR,Myanmar,-99,103,11,99,448,15
2020-07-15,MMR,Myanmar,1,73,3,73,312,5
2020-07-15,MMR,Myanmar,2,108,1,108,13,0
2020-07-15,MMR,Myanmar,3,65,0,65,4,0
2020-07-15,MMR,Myanmar,4,26,0,26,12,0
2020-07-15,MMR,Myanmar,5,17,0,17,2,0
2020-07-15,MMR,Myanmar,6,2,0,2,0,0
2020-07-15,MMR,Myanmar,7,1,1,1,1,1
2020-07-15,NAM,Namibia,4,1,0,1,0,0
2020-07-15,NRU,Nauru,2,1,0,1,0,0
2020-07-15,NPL,Nepal,-99,91,1,88,49,5
2020-07-15,NPL,Nepal,1,119,1,119,6,2
2020-07-15,NPL,Nepal,2,144,1,144,21,5
2020-07-15,NPL,Nepal,3,59,0,59,0,0
2020-07-15,NPL,Nepal,4,12,0,12,1,0
2020-07-15,NPL,Nepal,5,9,0,9,1,0
2020-07-15,NPL,Nepal,6,3,0,3,1,0
2020-07-15,NPL,Nepal,7,2,0,2,0,0
2020-07-15,NLD,Netherlands,-99,175,1,170,8,3
2020-07-15,NLD,Netherlands,1,89,3,89,31,5
2020-07-15,NLD,Netherlands,2,227,3,227,34,3
2020-07-15,NLD,Netherlands,3,193,1,193,52,3
2020-07-15,NLD,Netherlands,4,306,3,305,59,9
2020-07-15,NLD,Netherlands,5,290,0,290,13,6
2020-07-15,NLD,Netherlands,6,254,2,254,17,8
2020-07-15,NLD,Netherlands,7,48,1,48,4,0
2020-07-15,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-15,NZL,New Zealand,-99,79,4,74,134,4
2020-07-15,NZL,New Zealand,1,61,2,61,30,3
2020-07-15,NZL,New Zealand,2,91,4,91,26,2
2020-07-15,NZL,New Zealand,3,101,2,101,44,1
2020-07-15,NZL,New Zealand,4,107,1,107,23,2
2020-07-15,NZL,New Zealand,5,104,0,104,14,5
2020-07-15,NZL,New Zealand,6,74,0,74,5,1
2020-07-15,NZL,New Zealand,7,30,0,30,6,0
2020-07-15,NIC,Nicaragua,-99,77,4,73,104,8
2020-07-15,NIC,Nicaragua,1,73,2,73,111,7
2020-07-15,NIC,Nicaragua,2,125,3,125,226,10
2020-07-15,NIC,Nicaragua,3,63,4,63,140,2
2020-07-15,NIC,Nicaragua,4,67,1,67,149,4
2020-07-15,NIC,Nicaragua,5,39,0,39,53,1
2020-07-15,NIC,Nicaragua,6,17,0,17,8,0
2020-07-15,NIC,Nicaragua,7,3,0,3,0,0
2020-07-15,NER,Niger,1,1,0,1,0,0
2020-07-15,NER,Niger,3,1,0,1,0,0
2020-07-15,NGA,Nigeria,-99,124,6,118,129,9
2020-07-15,NGA,Nigeria,1,37,3,37,2,6
2020-07-15,NGA,Nigeria,2,223,10,222,62,13
2020-07-15,NGA,Nigeria,3,171,8,170,193,14
2020-07-15,NGA,Nigeria,4,76,2,76,11,5
2020-07-15,NGA,Nigeria,5,16,0,16,10,0
2020-07-15,NGA,Nigeria,6,8,1,7,2,1
2020-07-15,NGA,Nigeria,7,1,0,1,0,1
2020-07-15,NOR,Norway,-99,108,1,105,5,4
2020-07-15,NOR,Norway,1,40,0,40,4,2
2020-07-15,NOR,Norway,2,108,0,108,7,4
2020-07-15,NOR,Norway,3,127,0,127,15,5
2020-07-15,NOR,Norway,4,202,3,201,19,3
2020-07-15,NOR,Norway,5,216,4,216,39,1
2020-07-15,NOR,Norway,6,183,0,183,13,1
2020-07-15,NOR,Norway,7,46,0,45,0,0
2020-07-15,OMN,Oman,-99,10,0,9,2,1
2020-07-15,OMN,Oman,1,8,1,8,32,1
2020-07-15,OMN,Oman,2,25,0,25,25,1
2020-07-15,OMN,Oman,3,19,0,19,18,1
2020-07-15,OMN,Oman,4,23,0,23,10,0
2020-07-15,OMN,Oman,5,3,0,3,0,0
2020-07-15,OMN,Oman,6,2,0,2,0,0
2020-07-15,PAK,Pakistan,-99,188,13,178,555,18
2020-07-15,PAK,Pakistan,1,211,5,211,490,6
2020-07-15,PAK,Pakistan,2,315,8,315,525,15
2020-07-15,PAK,Pakistan,3,132,3,132,155,5
2020-07-15,PAK,Pakistan,4,41,1,41,67,2
2020-07-15,PAK,Pakistan,5,16,0,16,27,0
2020-07-15,PAK,Pakistan,6,5,0,5,2,0
2020-07-15,PAK,Pakistan,7,1,0,1,0,0
2020-07-15,PSE,Palestine,-99,41,0,37,14,0
2020-07-15,PSE,Palestine,1,38,3,38,71,3
2020-07-15,PSE,Palestine,2,67,3,67,77,1
2020-07-15,PSE,Palestine,3,49,0,49,19,1
2020-07-15,PSE,Palestine,4,26,2,26,20,1
2020-07-15,PSE,Palestine,5,18,0,18,16,0
2020-07-15,PSE,Palestine,6,4,0,4,1,0
2020-07-15,PAN,Panama,-99,65,1,59,49,2
2020-07-15,PAN,Panama,1,48,1,48,145,7
2020-07-15,PAN,Panama,2,103,3,103,109,4
2020-07-15,PAN,Panama,3,92,2,92,77,3
2020-07-15,PAN,Panama,4,71,2,71,25,2
2020-07-15,PAN,Panama,5,23,0,23,113,1
2020-07-15,PAN,Panama,6,9,0,9,0,0
2020-07-15,PAN,Panama,7,3,0,3,0,0
2020-07-15,PNG,Papua New Guinea,4,1,0,1,0,0
2020-07-15,PRY,Paraguay,-99,78,0,75,12,2
2020-07-15,PRY,Paraguay,1,101,3,100,15,7
2020-07-15,PRY,Paraguay,2,136,0,136,34,1
2020-07-15,PRY,Paraguay,3,112,0,111,24,1
2020-07-15,PRY,Paraguay,4,64,0,64,4,0
2020-07-15,PRY,Paraguay,5,44,0,44,0,0
2020-07-15,PRY,Paraguay,6,8,0,8,0,0
2020-07-15,PRY,Paraguay,7,2,0,2,0,0
2020-07-15,PER,Peru,-99,264,16,240,376,23
2020-07-15,PER,Peru,1,407,18,406,677,32
2020-07-15,PER,Peru,2,495,23,495,681,43
2020-07-15,PER,Peru,3,318,14,318,405,21
2020-07-15,PER,Peru,4,211,4,211,428,7
2020-07-15,PER,Peru,5,127,3,127,278,7
2020-07-15,PER,Peru,6,49,3,49,28,2
2020-07-15,PER,Peru,7,8,0,8,11,0
2020-07-15,PHL,Philippines,-99,298,3,289,265,9
2020-07-15,PHL,Philippines,1,566,8,566,129,20
2020-07-15,PHL,Philippines,2,664,9,664,204,18
2020-07-15,PHL,Philippines,3,309,2,309,95,7
2020-07-15,PHL,Philippines,4,150,1,149,41,2
2020-07-15,PHL,Philippines,5,58,0,58,32,0
2020-07-15,PHL,Philippines,6,33,0,33,6,0
2020-07-15,PHL,Philippines,7,8,0,8,1,0
2020-07-15,POL,Poland,-99,459,4,452,172,7
2020-07-15,POL,Poland,1,342,1,342,57,6
2020-07-15,POL,Poland,2,404,4,404,25,7
2020-07-15,POL,Poland,3,353,0,353,25,3
2020-07-15,POL,Poland,4,189,2,189,173,4
2020-07-15,POL,Poland,5,137,1,137,3,0
2020-07-15,POL,Poland,6,89,0,88,1,2
2020-07-15,POL,Poland,7,9,1,9,50,1
2020-07-15,PRT,Portugal,-99,373,3,371,82,6
2020-07-15,PRT,Portugal,1,160,1,160,40,2
2020-07-15,PRT,Portugal,2,385,1,385,40,9
2020-07-15,PRT,Portugal,3,465,0,465,126,6
2020-07-15,PRT,Portugal,4,364,0,364,37,6
2020-07-15,PRT,Portugal,5,216,0,216,23,5
2020-07-15,PRT,Portugal,6,93,0,93,1,1
2020-07-15,PRT,Portugal,7,18,0,18,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",-99,128,0,124,4,2
2020-07-15,PRI,"Puerto Rico, U.S.",1,66,0,66,8,2
2020-07-15,PRI,"Puerto Rico, U.S.",2,104,1,104,18,0
2020-07-15,PRI,"Puerto Rico, U.S.",3,157,1,157,49,4
2020-07-15,PRI,"Puerto Rico, U.S.",4,177,0,177,76,4
2020-07-15,PRI,"Puerto Rico, U.S.",5,149,0,149,7,2
2020-07-15,PRI,"Puerto Rico, U.S.",6,121,0,121,18,0
2020-07-15,PRI,"Puerto Rico, U.S.",7,15,0,15,1,0
2020-07-15,QAT,Qatar,-99,19,0,18,4,0
2020-07-15,QAT,Qatar,1,9,0,9,1,0
2020-07-15,QAT,Qatar,2,58,0,58,18,0
2020-07-15,QAT,Qatar,3,39,0,38,10,1
2020-07-15,QAT,Qatar,4,14,0,14,1,0
2020-07-15,QAT,Qatar,5,4,0,4,0,0
2020-07-15,REU,Réunion,2,1,0,1,0,0
2020-07-15,REU,Réunion,5,2,0,2,0,0
2020-07-15,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-07-15,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-15,COG,Republic of the Congo,-99,2,1,2,1,1
2020-07-15,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-15,ROU,Romania,-99,290,2,282,60,5
2020-07-15,ROU,Romania,1,334,2,334,53,4
2020-07-15,ROU,Romania,2,573,4,572,70,6
2020-07-15,ROU,Romania,3,436,2,436,53,5
2020-07-15,ROU,Romania,4,339,0,337,21,2
2020-07-15,ROU,Romania,5,218,0,217,13,2
2020-07-15,ROU,Romania,6,101,0,99,1,1
2020-07-15,ROU,Romania,7,9,0,9,0,1
2020-07-15,RUS,Russia,-99,155,2,147,53,3
2020-07-15,RUS,Russia,1,56,1,56,24,2
2020-07-15,RUS,Russia,2,303,2,303,140,11
2020-07-15,RUS,Russia,3,400,2,400,372,17
2020-07-15,RUS,Russia,4,365,5,365,145,11
2020-07-15,RUS,Russia,5,186,3,185,86,4
2020-07-15,RUS,Russia,6,45,0,45,35,2
2020-07-15,RUS,Russia,7,7,1,7,101,1
2020-07-15,RWA,Rwanda,-99,1,0,1,34,0
2020-07-15,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-07-15,SHN,Saint Helena,6,1,0,1,0,0
2020-07-15,SMR,San Marino,-99,1,0,1,0,0
2020-07-15,SMR,San Marino,2,1,0,1,0,0
2020-07-15,SAU,Saudi Arabia,-99,113,1,110,272,4
2020-07-15,SAU,Saudi Arabia,1,27,1,27,9,2
2020-07-15,SAU,Saudi Arabia,2,181,2,181,114,8
2020-07-15,SAU,Saudi Arabia,3,126,3,126,94,5
2020-07-15,SAU,Saudi Arabia,4,78,1,76,88,1
2020-07-15,SAU,Saudi Arabia,5,23,0,22,9,0
2020-07-15,SAU,Saudi Arabia,6,4,0,4,0,0
2020-07-15,SAU,Saudi Arabia,7,2,0,2,0,0
2020-07-15,SEN,Senegal,-99,26,0,25,2,1
2020-07-15,SEN,Senegal,1,2,0,2,1,0
2020-07-15,SEN,Senegal,2,18,0,18,0,2
2020-07-15,SEN,Senegal,3,7,1,7,1,0
2020-07-15,SEN,Senegal,4,4,0,4,2,1
2020-07-15,SEN,Senegal,5,5,0,5,15,0
2020-07-15,SEN,Senegal,6,2,0,2,0,0
2020-07-15,SEN,Senegal,7,2,0,1,0,0
2020-07-15,SRB,Serbia,-99,89,1,89,94,5
2020-07-15,SRB,Serbia,1,83,2,83,111,8
2020-07-15,SRB,Serbia,2,208,3,208,484,7
2020-07-15,SRB,Serbia,3,236,4,234,450,10
2020-07-15,SRB,Serbia,4,133,6,132,248,3
2020-07-15,SRB,Serbia,5,76,0,76,83,2
2020-07-15,SRB,Serbia,6,34,0,34,23,0
2020-07-15,SRB,Serbia,7,6,0,6,2,0
2020-07-15,SGP,Singapore,-99,46,0,46,3,0
2020-07-15,SGP,Singapore,1,32,1,32,3,0
2020-07-15,SGP,Singapore,2,76,1,76,8,0
2020-07-15,SGP,Singapore,3,64,0,64,2,0
2020-07-15,SGP,Singapore,4,42,0,42,0,0
2020-07-15,SGP,Singapore,5,31,0,31,100,0
2020-07-15,SGP,Singapore,6,9,0,9,0,0
2020-07-15,SGP,Singapore,7,2,0,2,0,0
2020-07-15,SVK,Slovakia,-99,35,0,32,2,1
2020-07-15,SVK,Slovakia,1,56,0,56,1,0
2020-07-15,SVK,Slovakia,2,98,0,98,82,1
2020-07-15,SVK,Slovakia,3,76,0,76,206,1
2020-07-15,SVK,Slovakia,4,62,0,62,0,0
2020-07-15,SVK,Slovakia,5,52,0,52,6,0
2020-07-15,SVK,Slovakia,6,32,0,32,2,1
2020-07-15,SVK,Slovakia,7,9,0,9,0,0
2020-07-15,SVN,Slovenia,-99,27,0,26,3,0
2020-07-15,SVN,Slovenia,1,22,0,22,7,0
2020-07-15,SVN,Slovenia,2,39,0,39,1,0
2020-07-15,SVN,Slovenia,3,42,0,42,2,0
2020-07-15,SVN,Slovenia,4,40,0,40,0,1
2020-07-15,SVN,Slovenia,5,46,0,46,3,0
2020-07-15,SVN,Slovenia,6,32,0,31,0,0
2020-07-15,SVN,Slovenia,7,4,0,4,1,0
2020-07-15,SLB,Solomon Islands,1,1,1,1,7,0
2020-07-15,SOM,Somalia,-99,1,1,1,0,0
2020-07-15,SOM,Somalia,3,1,0,1,0,0
2020-07-15,ZAF,South Africa,-99,218,17,203,91,29
2020-07-15,ZAF,South Africa,1,181,12,181,100,10
2020-07-15,ZAF,South Africa,2,520,25,520,349,38
2020-07-15,ZAF,South Africa,3,397,17,397,273,18
2020-07-15,ZAF,South Africa,4,233,5,232,143,7
2020-07-15,ZAF,South Africa,5,147,4,147,48,4
2020-07-15,ZAF,South Africa,6,70,0,70,18,2
2020-07-15,ZAF,South Africa,7,25,0,24,4,1
2020-07-15,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-15,KOR,South Korea,-99,118,0,109,10,1
2020-07-15,KOR,South Korea,1,173,2,173,12,3
2020-07-15,KOR,South Korea,2,160,1,160,3,1
2020-07-15,KOR,South Korea,3,118,0,118,5,1
2020-07-15,KOR,South Korea,4,113,1,113,8,1
2020-07-15,KOR,South Korea,5,107,0,107,4,0
2020-07-15,KOR,South Korea,6,29,0,29,0,0
2020-07-15,KOR,South Korea,7,9,0,9,0,0
2020-07-15,SSD,South Sudan,-99,1,0,1,0,0
2020-07-15,SSD,South Sudan,2,1,0,1,0,0
2020-07-15,SSD,South Sudan,4,1,0,1,0,0
2020-07-15,SSD,South Sudan,5,1,0,1,0,0
2020-07-15,ESP,Spain,-99,371,3,354,38,8
2020-07-15,ESP,Spain,1,227,1,227,58,7
2020-07-15,ESP,Spain,2,789,8,789,225,13
2020-07-15,ESP,Spain,3,779,0,779,52,1
2020-07-15,ESP,Spain,4,688,2,688,55,8
2020-07-15,ESP,Spain,5,429,2,429,140,3
2020-07-15,ESP,Spain,6,198,1,198,5,2
2020-07-15,ESP,Spain,7,27,0,27,0,0
2020-07-15,LKA,Sri Lanka,-99,58,3,57,11,3
2020-07-15,LKA,Sri Lanka,1,32,1,32,1,2
2020-07-15,LKA,Sri Lanka,2,131,0,131,10,1
2020-07-15,LKA,Sri Lanka,3,47,0,47,10,1
2020-07-15,LKA,Sri Lanka,4,13,0,13,0,1
2020-07-15,LKA,Sri Lanka,5,9,0,9,1,0
2020-07-15,LKA,Sri Lanka,6,2,0,2,0,0
2020-07-15,SDN,Sudan,-99,62,2,60,13,0
2020-07-15,SDN,Sudan,1,42,2,42,36,4
2020-07-15,SDN,Sudan,2,67,1,67,146,8
2020-07-15,SDN,Sudan,3,41,1,41,84,3
2020-07-15,SDN,Sudan,4,19,0,19,52,1
2020-07-15,SDN,Sudan,5,6,0,6,1,0
2020-07-15,SDN,Sudan,6,1,0,1,0,0
2020-07-15,SDN,Sudan,7,1,0,1,1,0
2020-07-15,SWE,Sweden,-99,244,3,230,157,10
2020-07-15,SWE,Sweden,1,86,1,86,30,2
2020-07-15,SWE,Sweden,2,279,3,277,84,9
2020-07-15,SWE,Sweden,3,356,3,356,164,12
2020-07-15,SWE,Sweden,4,497,5,497,178,13
2020-07-15,SWE,Sweden,5,509,7,508,96,15
2020-07-15,SWE,Sweden,6,523,2,521,51,14
2020-07-15,SWE,Sweden,7,194,0,194,11,7
2020-07-15,CHE,Switzerland,-99,95,1,88,11,3
2020-07-15,CHE,Switzerland,1,35,0,35,4,0
2020-07-15,CHE,Switzerland,2,133,0,133,36,0
2020-07-15,CHE,Switzerland,3,149,0,149,26,0
2020-07-15,CHE,Switzerland,4,173,1,173,16,1
2020-07-15,CHE,Switzerland,5,137,0,136,11,0
2020-07-15,CHE,Switzerland,6,97,0,96,5,1
2020-07-15,CHE,Switzerland,7,25,0,25,0,0
2020-07-15,TWN,Taiwan,-99,265,1,256,4,0
2020-07-15,TWN,Taiwan,1,317,2,317,15,3
2020-07-15,TWN,Taiwan,2,519,2,519,111,2
2020-07-15,TWN,Taiwan,3,546,2,546,42,2
2020-07-15,TWN,Taiwan,4,282,0,282,4,0
2020-07-15,TWN,Taiwan,5,158,1,157,103,1
2020-07-15,TWN,Taiwan,6,74,0,73,1,0
2020-07-15,TWN,Taiwan,7,11,0,11,0,0
2020-07-15,TJK,Tajikistan,-99,2,0,1,1,0
2020-07-15,TJK,Tajikistan,2,1,0,1,0,1
2020-07-15,TZA,Tanzania,-99,13,0,13,1,1
2020-07-15,TZA,Tanzania,1,2,0,2,0,0
2020-07-15,TZA,Tanzania,2,24,2,24,128,1
2020-07-15,TZA,Tanzania,3,12,0,12,3,1
2020-07-15,TZA,Tanzania,4,8,1,8,1,0
