date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-08,ISR,Israel,-77,2,0,2,0,0
2021-03-08,ISR,Israel,1,40,1,40,19,2
2021-03-08,ISR,Israel,2,109,1,109,39,2
2021-03-08,ISR,Israel,3,128,2,128,174,4
2021-03-08,ISR,Israel,4,132,1,132,33,3
2021-03-08,ISR,Israel,5,158,0,157,48,6
2021-03-08,ISR,Israel,6,173,1,172,21,2
2021-03-08,ISR,Israel,7,56,0,56,3,1
2021-03-08,ITA,Italy,-99,860,9,722,378,19
2021-03-08,ITA,Italy,-77,5,0,5,0,0
2021-03-08,ITA,Italy,1,384,3,384,251,5
2021-03-08,ITA,Italy,2,854,5,853,619,16
2021-03-08,ITA,Italy,3,876,7,875,602,16
2021-03-08,ITA,Italy,4,897,4,897,552,11
2021-03-08,ITA,Italy,5,816,4,813,372,7
2021-03-08,ITA,Italy,6,433,1,433,150,1
2021-03-08,ITA,Italy,7,97,0,97,16,3
2021-03-08,JAM,Jamaica,6,1,0,1,1,0
2021-03-08,JPN,Japan,-99,1189,10,932,43,10
2021-03-08,JPN,Japan,-77,13,0,13,3,0
2021-03-08,JPN,Japan,1,66,1,66,0,0
2021-03-08,JPN,Japan,2,350,3,350,21,3
2021-03-08,JPN,Japan,3,805,7,803,88,3
2021-03-08,JPN,Japan,4,1613,9,1609,95,10
2021-03-08,JPN,Japan,5,1671,3,1666,33,6
2021-03-08,JPN,Japan,6,900,0,896,4,3
2021-03-08,JPN,Japan,7,176,0,176,0,1
2021-03-08,JOR,Jordan,-99,138,5,100,157,14
2021-03-08,JOR,Jordan,-77,2,0,2,0,0
2021-03-08,JOR,Jordan,1,41,4,41,86,0
2021-03-08,JOR,Jordan,2,91,7,91,149,7
2021-03-08,JOR,Jordan,3,82,4,82,151,7
2021-03-08,JOR,Jordan,4,53,6,53,173,4
2021-03-08,JOR,Jordan,5,28,1,28,37,0
2021-03-08,JOR,Jordan,6,17,0,17,21,1
2021-03-08,JOR,Jordan,7,5,0,5,8,0
2021-03-08,KAZ,Kazakhstan,-99,51,0,41,3,2
2021-03-08,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-08,KAZ,Kazakhstan,1,3,0,3,0,0
2021-03-08,KAZ,Kazakhstan,2,15,0,15,1,0
2021-03-08,KAZ,Kazakhstan,3,29,3,29,9,3
2021-03-08,KAZ,Kazakhstan,4,23,0,22,35,0
2021-03-08,KAZ,Kazakhstan,5,12,0,12,3,1
2021-03-08,KAZ,Kazakhstan,6,4,0,4,10,0
2021-03-08,KAZ,Kazakhstan,7,3,0,3,0,1
2021-03-08,KEN,Kenya,-99,174,14,150,64,17
2021-03-08,KEN,Kenya,1,27,1,27,10,1
2021-03-08,KEN,Kenya,2,134,13,132,98,9
2021-03-08,KEN,Kenya,3,95,1,95,49,1
2021-03-08,KEN,Kenya,4,44,2,44,16,1
2021-03-08,KEN,Kenya,5,19,0,19,11,1
2021-03-08,KEN,Kenya,6,5,0,5,0,0
2021-03-08,KEN,Kenya,7,1,0,1,0,0
2021-03-08,KWT,Kuwait,-99,18,0,14,5,1
2021-03-08,KWT,Kuwait,1,3,0,3,1,0
2021-03-08,KWT,Kuwait,2,14,0,14,1,1
2021-03-08,KWT,Kuwait,3,18,0,18,3,0
2021-03-08,KWT,Kuwait,4,15,0,15,18,0
2021-03-08,KWT,Kuwait,5,6,0,6,5,1
2021-03-08,KGZ,Kyrgyzstan,-99,25,1,17,101,4
2021-03-08,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-08,KGZ,Kyrgyzstan,2,5,0,5,4,0
2021-03-08,KGZ,Kyrgyzstan,3,7,0,7,8,0
2021-03-08,KGZ,Kyrgyzstan,4,6,0,6,0,0
2021-03-08,KGZ,Kyrgyzstan,5,9,0,9,2,1
2021-03-08,LAO,Laos,-99,15,2,12,4,3
2021-03-08,LAO,Laos,1,5,0,5,0,0
2021-03-08,LAO,Laos,2,7,0,7,1,0
2021-03-08,LAO,Laos,3,1,0,1,0,0
2021-03-08,LAO,Laos,4,3,1,3,0,0
2021-03-08,LAO,Laos,5,3,0,3,0,0
2021-03-08,LAO,Laos,6,1,0,1,0,0
2021-03-08,LVA,Latvia,3,1,0,1,0,0
2021-03-08,LBN,Lebanon,-99,49,4,35,53,6
2021-03-08,LBN,Lebanon,1,15,0,15,7,1
2021-03-08,LBN,Lebanon,2,38,0,38,146,1
2021-03-08,LBN,Lebanon,3,21,0,21,11,1
2021-03-08,LBN,Lebanon,4,16,0,16,6,0
2021-03-08,LBN,Lebanon,5,16,0,16,21,0
2021-03-08,LBN,Lebanon,6,6,0,6,0,0
2021-03-08,LBN,Lebanon,7,2,0,2,2,0
2021-03-08,LSO,Lesotho,-99,3,0,2,1,1
2021-03-08,LBY,Libya,-99,91,6,76,148,6
2021-03-08,LBY,Libya,1,18,4,18,10,1
2021-03-08,LBY,Libya,2,35,2,35,41,5
2021-03-08,LBY,Libya,3,39,1,39,69,4
2021-03-08,LBY,Libya,4,30,0,30,82,0
2021-03-08,LBY,Libya,5,11,0,11,6,0
2021-03-08,LBY,Libya,6,2,0,2,1,0
2021-03-08,LIE,Liechtenstein,5,1,0,1,0,0
2021-03-08,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-08,LUX,Luxembourg,5,1,0,1,0,0
2021-03-08,LUX,Luxembourg,6,1,0,1,0,0
2021-03-08,MAC,Macau,1,1,1,1,0,1
2021-03-08,MDG,Madagascar,-99,6,0,3,0,0
2021-03-08,MDG,Madagascar,2,6,1,6,42,1
2021-03-08,MDG,Madagascar,3,2,0,2,0,0
2021-03-08,MDG,Madagascar,4,2,0,2,0,0
2021-03-08,MDG,Madagascar,5,3,0,3,0,0
2021-03-08,MWI,Malawi,2,1,0,1,1,0
2021-03-08,MYS,Malaysia,-99,214,3,190,34,8
2021-03-08,MYS,Malaysia,-77,1,0,1,0,0
2021-03-08,MYS,Malaysia,1,95,0,95,10,0
2021-03-08,MYS,Malaysia,2,144,1,143,14,0
2021-03-08,MYS,Malaysia,3,124,1,123,20,2
2021-03-08,MYS,Malaysia,4,63,0,63,5,1
2021-03-08,MYS,Malaysia,5,51,0,51,0,0
2021-03-08,MYS,Malaysia,6,19,0,19,0,0
2021-03-08,MYS,Malaysia,7,3,0,3,0,0
2021-03-08,MDV,Maldives,-99,1,0,1,0,0
2021-03-08,MDV,Maldives,1,1,0,1,0,0
2021-03-08,MDV,Maldives,3,1,0,1,0,0
2021-03-08,MLI,Mali,-99,22,1,14,3,1
2021-03-08,MLI,Mali,1,2,0,2,5,0
2021-03-08,MLI,Mali,2,5,0,5,0,1
2021-03-08,MLI,Mali,3,2,0,2,0,0
2021-03-08,MLI,Mali,5,1,0,1,0,0
2021-03-08,MLI,Mali,6,1,0,1,0,0
2021-03-08,MLT,Malta,-99,1,0,0,0,1
2021-03-08,MTQ,Martinique,-99,1,0,0,0,0
2021-03-08,MTQ,Martinique,5,1,0,1,0,0
2021-03-08,MRT,Mauritania,-99,6,0,4,3,1
2021-03-08,MRT,Mauritania,3,1,0,1,4,0
2021-03-08,MRT,Mauritania,4,1,0,1,0,0
2021-03-08,MYT,Mayotte,-99,1,0,0,0,0
2021-03-08,MEX,Mexico,-99,1936,47,1575,1416,108
2021-03-08,MEX,Mexico,-77,18,1,17,17,1
2021-03-08,MEX,Mexico,1,1081,17,1081,957,56
2021-03-08,MEX,Mexico,2,1582,21,1581,1545,78
2021-03-08,MEX,Mexico,3,1214,15,1212,1154,42
2021-03-08,MEX,Mexico,4,885,16,884,842,29
2021-03-08,MEX,Mexico,5,582,7,580,489,21
2021-03-08,MEX,Mexico,6,181,0,180,96,2
2021-03-08,MEX,Mexico,7,41,1,41,111,1
2021-03-08,MDA,Moldova,-99,40,3,28,22,1
2021-03-08,MDA,Moldova,1,11,0,11,2,1
2021-03-08,MDA,Moldova,2,20,0,20,15,1
2021-03-08,MDA,Moldova,3,27,2,27,42,3
2021-03-08,MDA,Moldova,4,16,0,16,22,0
2021-03-08,MDA,Moldova,5,10,0,10,9,0
2021-03-08,MDA,Moldova,6,8,0,8,22,0
2021-03-08,MDA,Moldova,7,1,0,1,2,0
2021-03-08,MNE,Montenegro,-99,1,0,0,0,0
2021-03-08,MNE,Montenegro,3,1,0,1,0,0
2021-03-08,MNE,Montenegro,5,1,0,1,0,0
2021-03-08,MSR,Montserrat,-99,1,0,1,0,0
2021-03-08,MAR,Morocco,-99,150,1,122,93,8
2021-03-08,MAR,Morocco,-77,1,0,1,0,0
2021-03-08,MAR,Morocco,1,20,0,19,5,0
2021-03-08,MAR,Morocco,2,44,1,44,16,2
2021-03-08,MAR,Morocco,3,40,0,40,12,0
2021-03-08,MAR,Morocco,4,44,1,44,18,2
2021-03-08,MAR,Morocco,5,48,1,48,27,2
2021-03-08,MAR,Morocco,6,17,0,16,6,0
2021-03-08,MAR,Morocco,7,2,0,2,0,0
2021-03-08,MOZ,Mozambique,-99,46,1,41,15,4
2021-03-08,MOZ,Mozambique,1,9,0,9,1,0
2021-03-08,MOZ,Mozambique,2,23,2,23,13,1
2021-03-08,MOZ,Mozambique,3,19,0,19,6,0
2021-03-08,MOZ,Mozambique,4,6,0,6,1,1
2021-03-08,MOZ,Mozambique,5,4,0,4,0,0
2021-03-08,MOZ,Mozambique,6,1,0,1,0,0
2021-03-08,MMR,Myanmar,-99,41,2,25,6,2
2021-03-08,MMR,Myanmar,1,16,0,16,2,0
2021-03-08,MMR,Myanmar,2,27,1,27,4,1
2021-03-08,MMR,Myanmar,3,12,0,12,2,0
2021-03-08,MMR,Myanmar,4,4,0,4,20,0
2021-03-08,MMR,Myanmar,5,3,0,3,0,0
2021-03-08,MMR,Myanmar,6,2,0,2,0,0
2021-03-08,NPL,Nepal,-99,112,2,98,51,7
2021-03-08,NPL,Nepal,-77,3,1,3,1,0
2021-03-08,NPL,Nepal,1,40,0,40,8,0
2021-03-08,NPL,Nepal,2,54,2,54,17,5
2021-03-08,NPL,Nepal,3,34,0,34,14,0
2021-03-08,NPL,Nepal,4,20,0,20,8,0
2021-03-08,NPL,Nepal,5,8,0,8,8,0
2021-03-08,NPL,Nepal,6,5,0,5,0,0
2021-03-08,NPL,Nepal,7,1,0,1,7,0
2021-03-08,NLD,Netherlands,-99,241,1,208,56,11
2021-03-08,NLD,Netherlands,-77,3,0,3,0,0
2021-03-08,NLD,Netherlands,1,76,0,76,9,3
2021-03-08,NLD,Netherlands,2,172,2,172,44,2
2021-03-08,NLD,Netherlands,3,176,3,176,56,6
2021-03-08,NLD,Netherlands,4,313,2,313,94,12
2021-03-08,NLD,Netherlands,5,340,2,340,65,12
2021-03-08,NLD,Netherlands,6,264,1,264,44,5
2021-03-08,NLD,Netherlands,7,66,0,65,2,2
2021-03-08,NCL,New Caledonia,2,1,0,1,0,0
2021-03-08,NCL,New Caledonia,3,1,0,1,0,0
2021-03-08,NZL,New Zealand,-99,122,6,102,12,2
2021-03-08,NZL,New Zealand,-77,2,0,2,0,0
2021-03-08,NZL,New Zealand,1,48,2,48,7,3
2021-03-08,NZL,New Zealand,2,76,0,76,12,3
2021-03-08,NZL,New Zealand,3,66,3,66,14,4
2021-03-08,NZL,New Zealand,4,99,2,99,6,1
2021-03-08,NZL,New Zealand,5,92,1,92,28,2
2021-03-08,NZL,New Zealand,6,85,2,84,2,0
2021-03-08,NZL,New Zealand,7,25,1,24,0,0
2021-03-08,NIC,Nicaragua,-99,69,4,49,18,3
2021-03-08,NIC,Nicaragua,1,17,0,17,17,0
2021-03-08,NIC,Nicaragua,2,35,2,34,15,2
2021-03-08,NIC,Nicaragua,3,30,1,30,11,0
2021-03-08,NIC,Nicaragua,4,14,0,14,13,2
2021-03-08,NIC,Nicaragua,5,9,0,9,2,1
2021-03-08,NIC,Nicaragua,6,4,0,4,2,0
2021-03-08,NIC,Nicaragua,7,2,0,2,0,0
2021-03-08,NER,Niger,1,1,0,1,4,1
2021-03-08,NER,Niger,2,1,0,1,1,0
2021-03-08,NGA,Nigeria,-99,245,25,197,233,26
2021-03-08,NGA,Nigeria,-77,1,0,1,0,0
2021-03-08,NGA,Nigeria,1,31,5,31,117,6
2021-03-08,NGA,Nigeria,2,108,7,108,31,7
2021-03-08,NGA,Nigeria,3,79,5,79,23,5
2021-03-08,NGA,Nigeria,4,46,0,45,8,1
2021-03-08,NGA,Nigeria,5,22,1,22,0,1
2021-03-08,NGA,Nigeria,6,4,0,4,0,0
2021-03-08,NGA,Nigeria,7,1,0,1,0,0
2021-03-08,MNP,Northern Mariana Islands,3,1,1,1,4,1
2021-03-08,NOR,Norway,-99,152,3,126,7,3
2021-03-08,NOR,Norway,-77,1,0,1,0,0
2021-03-08,NOR,Norway,1,43,0,43,2,0
2021-03-08,NOR,Norway,2,85,1,85,15,0
2021-03-08,NOR,Norway,3,99,0,99,25,0
2021-03-08,NOR,Norway,4,227,3,227,13,3
2021-03-08,NOR,Norway,5,277,2,277,15,2
2021-03-08,NOR,Norway,6,263,1,262,21,3
2021-03-08,NOR,Norway,7,90,0,89,6,1
2021-03-08,OMN,Oman,-99,16,0,14,3,0
2021-03-08,OMN,Oman,1,2,0,2,15,0
2021-03-08,OMN,Oman,2,10,0,10,0,0
2021-03-08,OMN,Oman,3,10,0,10,3,0
2021-03-08,OMN,Oman,4,3,0,3,4,0
2021-03-08,OMN,Oman,5,2,0,2,0,0
2021-03-08,PAK,Pakistan,-99,303,34,238,599,47
2021-03-08,PAK,Pakistan,-77,2,1,2,101,1
2021-03-08,PAK,Pakistan,1,86,7,86,238,10
2021-03-08,PAK,Pakistan,2,135,5,135,253,5
2021-03-08,PAK,Pakistan,3,67,3,67,68,4
2021-03-08,PAK,Pakistan,4,28,0,28,29,2
2021-03-08,PAK,Pakistan,5,15,0,15,100,2
2021-03-08,PAK,Pakistan,6,9,0,9,6,1
2021-03-08,PAK,Pakistan,7,4,0,4,1,0
2021-03-08,PSE,Palestine,-99,36,3,28,58,0
2021-03-08,PSE,Palestine,1,14,2,14,27,2
2021-03-08,PSE,Palestine,2,21,1,21,73,2
2021-03-08,PSE,Palestine,3,28,1,28,104,2
2021-03-08,PSE,Palestine,4,22,0,21,28,0
2021-03-08,PSE,Palestine,5,10,1,9,59,2
2021-03-08,PSE,Palestine,6,2,0,2,0,0
2021-03-08,PSE,Palestine,7,1,0,1,0,0
2021-03-08,PAN,Panama,-99,74,1,56,14,3
2021-03-08,PAN,Panama,-77,1,0,1,0,0
2021-03-08,PAN,Panama,1,13,0,13,16,1
2021-03-08,PAN,Panama,2,30,0,30,29,1
2021-03-08,PAN,Panama,3,24,0,24,4,2
2021-03-08,PAN,Panama,4,31,0,31,2,0
2021-03-08,PAN,Panama,5,30,0,30,3,1
2021-03-08,PAN,Panama,6,9,0,9,1,0
2021-03-08,PAN,Panama,7,1,0,1,0,0
2021-03-08,PNG,Papua New Guinea,2,1,0,1,2,0
2021-03-08,PRY,Paraguay,-99,86,3,63,59,8
2021-03-08,PRY,Paraguay,-77,1,0,1,0,0
2021-03-08,PRY,Paraguay,1,33,1,33,8,3
2021-03-08,PRY,Paraguay,2,54,3,54,71,5
2021-03-08,PRY,Paraguay,3,44,0,44,36,1
2021-03-08,PRY,Paraguay,4,25,2,25,37,1
2021-03-08,PRY,Paraguay,5,17,0,17,15,0
2021-03-08,PRY,Paraguay,6,4,0,4,3,0
2021-03-08,PER,Peru,-99,451,30,321,420,45
2021-03-08,PER,Peru,1,219,10,218,229,17
2021-03-08,PER,Peru,2,230,9,230,292,18
2021-03-08,PER,Peru,3,200,11,200,296,19
2021-03-08,PER,Peru,4,163,4,162,181,9
2021-03-08,PER,Peru,5,115,1,114,140,3
2021-03-08,PER,Peru,6,43,0,43,57,0
2021-03-08,PER,Peru,7,8,1,8,21,1
2021-03-08,PHL,Philippines,-99,453,4,406,195,7
2021-03-08,PHL,Philippines,-77,5,1,5,0,1
2021-03-08,PHL,Philippines,1,294,2,294,52,7
2021-03-08,PHL,Philippines,2,358,2,358,68,3
2021-03-08,PHL,Philippines,3,206,1,206,48,3
2021-03-08,PHL,Philippines,4,133,1,133,41,0
2021-03-08,PHL,Philippines,5,77,1,77,13,0
2021-03-08,PHL,Philippines,6,31,0,31,0,0
2021-03-08,PHL,Philippines,7,4,0,4,2,0
2021-03-08,POL,Poland,-99,502,25,446,340,34
2021-03-08,POL,Poland,-77,8,2,8,6,1
2021-03-08,POL,Poland,1,179,1,179,67,5
2021-03-08,POL,Poland,2,189,4,189,100,11
2021-03-08,POL,Poland,3,214,5,214,107,10
2021-03-08,POL,Poland,4,142,1,142,99,4
2021-03-08,POL,Poland,5,114,1,114,27,2
2021-03-08,POL,Poland,6,114,1,114,23,1
2021-03-08,POL,Poland,7,20,1,20,3,0
2021-03-08,PRT,Portugal,-99,420,0,384,28,10
2021-03-08,PRT,Portugal,-77,2,0,2,0,0
2021-03-08,PRT,Portugal,1,82,0,82,7,1
2021-03-08,PRT,Portugal,2,167,0,167,9,0
2021-03-08,PRT,Portugal,3,209,0,209,8,4
2021-03-08,PRT,Portugal,4,220,1,220,52,6
2021-03-08,PRT,Portugal,5,163,2,163,10,1
2021-03-08,PRT,Portugal,6,77,0,77,7,1
2021-03-08,PRT,Portugal,7,24,0,24,0,0
2021-03-08,PRI,"Puerto Rico, U.S.",-99,140,0,113,32,4
2021-03-08,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-08,PRI,"Puerto Rico, U.S.",1,21,0,21,4,0
2021-03-08,PRI,"Puerto Rico, U.S.",2,44,0,44,10,0
2021-03-08,PRI,"Puerto Rico, U.S.",3,61,1,61,2,0
2021-03-08,PRI,"Puerto Rico, U.S.",4,96,2,96,7,4
2021-03-08,PRI,"Puerto Rico, U.S.",5,105,1,105,19,2
2021-03-08,PRI,"Puerto Rico, U.S.",6,76,0,76,3,0
2021-03-08,PRI,"Puerto Rico, U.S.",7,18,0,17,1,1
2021-03-08,QAT,Qatar,-99,28,1,25,19,1
2021-03-08,QAT,Qatar,1,7,0,7,14,2
2021-03-08,QAT,Qatar,2,14,1,14,10,2
2021-03-08,QAT,Qatar,3,14,0,14,9,0
2021-03-08,QAT,Qatar,4,12,0,12,5,0
2021-03-08,QAT,Qatar,5,6,0,6,6,0
2021-03-08,QAT,Qatar,6,2,0,2,0,0
2021-03-08,REU,Réunion,-99,1,0,0,0,0
2021-03-08,REU,Réunion,2,2,0,2,0,0
2021-03-08,MKD,Republic of North Macedonia,-99,1,0,1,0,1
2021-03-08,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-03-08,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-03-08,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-03-08,COG,Republic of the Congo,-99,1,0,1,0,0
2021-03-08,COG,Republic of the Congo,1,1,0,1,7,0
2021-03-08,ROU,Romania,-99,285,3,218,57,6
2021-03-08,ROU,Romania,-77,2,0,2,1,1
2021-03-08,ROU,Romania,1,96,1,96,38,4
2021-03-08,ROU,Romania,2,148,1,148,62,5
2021-03-08,ROU,Romania,3,220,2,220,111,6
2021-03-08,ROU,Romania,4,225,4,225,97,1
2021-03-08,ROU,Romania,5,136,0,135,31,1
2021-03-08,ROU,Romania,6,108,0,108,28,0
2021-03-08,ROU,Romania,7,18,0,18,9,0
2021-03-08,RUS,Russia,-99,276,9,215,125,21
2021-03-08,RUS,Russia,-77,3,0,3,0,0
2021-03-08,RUS,Russia,1,22,1,22,16,1
2021-03-08,RUS,Russia,2,150,6,150,189,5
2021-03-08,RUS,Russia,3,265,4,265,182,10
2021-03-08,RUS,Russia,4,311,9,311,257,11
2021-03-08,RUS,Russia,5,202,2,200,172,2
2021-03-08,RUS,Russia,6,73,1,73,21,1
2021-03-08,RUS,Russia,7,15,0,15,0,1
2021-03-08,LCA,Saint Lucia,3,1,0,1,0,0
2021-03-08,SMR,San Marino,2,2,0,2,2,0
2021-03-08,SAU,Saudi Arabia,-99,113,1,98,15,2
2021-03-08,SAU,Saudi Arabia,1,14,2,14,5,1
2021-03-08,SAU,Saudi Arabia,2,71,1,71,15,1
2021-03-08,SAU,Saudi Arabia,3,76,1,76,43,1
2021-03-08,SAU,Saudi Arabia,4,63,2,63,50,2
2021-03-08,SAU,Saudi Arabia,5,32,0,32,8,1
2021-03-08,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-08,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-08,SEN,Senegal,-99,8,0,7,1,0
2021-03-08,SEN,Senegal,1,4,1,4,6,1
2021-03-08,SEN,Senegal,2,3,0,3,0,1
2021-03-08,SEN,Senegal,3,3,0,3,1,0
2021-03-08,SEN,Senegal,4,2,0,2,0,0
2021-03-08,SRB,Serbia,-99,104,3,85,199,10
2021-03-08,SRB,Serbia,-77,2,0,2,0,0
2021-03-08,SRB,Serbia,1,29,1,29,40,3
2021-03-08,SRB,Serbia,2,60,2,60,233.5,2
2021-03-08,SRB,Serbia,3,118,2,118,209,1
2021-03-08,SRB,Serbia,4,102,0,101,195,3
2021-03-08,SRB,Serbia,5,72,1,72,102,1
2021-03-08,SRB,Serbia,6,37,0,37,51,0
2021-03-08,SRB,Serbia,7,5,1,5,3,1
2021-03-08,SYC,Seychelles,-99,1,1,1,1,1
2021-03-08,SLE,Sierra Leone,-99,1,0,0,0,0
2021-03-08,SLE,Sierra Leone,2,2,0,2,0,0
2021-03-08,SGP,Singapore,-99,43,0,35,11,0
2021-03-08,SGP,Singapore,1,12,0,12,2,0
2021-03-08,SGP,Singapore,2,41,0,41,8,0
2021-03-08,SGP,Singapore,3,34,0,34,2,0
2021-03-08,SGP,Singapore,4,20,0,20,1,0
2021-03-08,SGP,Singapore,5,18,0,18,2,0
2021-03-08,SGP,Singapore,6,10,0,10,2,0
2021-03-08,SVK,Slovakia,-99,84,3,69,21,5
2021-03-08,SVK,Slovakia,-77,1,0,1,1,0
2021-03-08,SVK,Slovakia,1,56,0,56,128,2
2021-03-08,SVK,Slovakia,2,99,2,99,145,4
2021-03-08,SVK,Slovakia,3,88,1,88,30,3
2021-03-08,SVK,Slovakia,4,87,2,87,43,0
2021-03-08,SVK,Slovakia,5,113,2,113,27,4
2021-03-08,SVK,Slovakia,6,72,1,71,14,1
2021-03-08,SVK,Slovakia,7,17,2,17,104,2
2021-03-08,SVN,Slovenia,-99,38,0,30,18,1
2021-03-08,SVN,Slovenia,1,10,0,10,2,0
2021-03-08,SVN,Slovenia,2,22,0,22,40,1
2021-03-08,SVN,Slovenia,3,21,0,21,19,0
2021-03-08,SVN,Slovenia,4,36,1,36,169,1
2021-03-08,SVN,Slovenia,5,31,1,31,10,0
2021-03-08,SVN,Slovenia,6,39,0,38,38,0
2021-03-08,SVN,Slovenia,7,12,0,12,1,0
2021-03-08,SOM,Somalia,-99,3,0,2,0,0
2021-03-08,SOM,Somalia,5,1,0,1,5,0
2021-03-08,ZAF,South Africa,-99,265,10,230,44,14
2021-03-08,ZAF,South Africa,-77,3,0,3,0,0
2021-03-08,ZAF,South Africa,1,59,2,59,19,1
2021-03-08,ZAF,South Africa,2,163,6,163,45,5
2021-03-08,ZAF,South Africa,3,168,3,168,36,1
2021-03-08,ZAF,South Africa,4,124,4,124,99,2
2021-03-08,ZAF,South Africa,5,85,1,84,10,0
2021-03-08,ZAF,South Africa,6,60,1,60,12,0
2021-03-08,ZAF,South Africa,7,12,0,12,2,0
2021-03-08,KOR,South Korea,-99,165,2,135,15,2
2021-03-08,KOR,South Korea,1,53,0,53,17,3
2021-03-08,KOR,South Korea,2,74,1,74,2,1
2021-03-08,KOR,South Korea,3,80,1,80,54,0
2021-03-08,KOR,South Korea,4,77,0,77,7,1
2021-03-08,KOR,South Korea,5,79,0,79,17,0
2021-03-08,KOR,South Korea,6,43,0,43,0,0
2021-03-08,KOR,South Korea,7,5,0,5,0,0
2021-03-08,SSD,South Sudan,-99,1,0,0,0,0
2021-03-08,SSD,South Sudan,3,2,0,2,101,1
2021-03-08,ESP,Spain,-99,418,2,341,75,11
2021-03-08,ESP,Spain,-77,9,1,8,0,1
2021-03-08,ESP,Spain,1,123,1,122,51,1
2021-03-08,ESP,Spain,2,375,1,375,176,6
2021-03-08,ESP,Spain,3,433,6,433,274,8
2021-03-08,ESP,Spain,4,490,3,489,128,8
2021-03-08,ESP,Spain,5,380,0,380,59,3
2021-03-08,ESP,Spain,6,162,2,161,23,4
2021-03-08,ESP,Spain,7,40,0,39,5,1
2021-03-08,LKA,Sri Lanka,-99,54,1,42,110,2
2021-03-08,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-08,LKA,Sri Lanka,1,11,0,11,3,0
2021-03-08,LKA,Sri Lanka,2,27,0,27,100,0
2021-03-08,LKA,Sri Lanka,3,15,0,15,3,1
2021-03-08,LKA,Sri Lanka,4,10,0,9,0,0
2021-03-08,LKA,Sri Lanka,5,4,0,4,0,1
2021-03-08,LKA,Sri Lanka,6,1,0,1,0,0
2021-03-08,LKA,Sri Lanka,7,3,0,3,0,0
2021-03-08,SDN,Sudan,-99,92,9,69,48,11
2021-03-08,SDN,Sudan,-77,1,0,1,0,0
2021-03-08,SDN,Sudan,1,16,1,16,33,2
2021-03-08,SDN,Sudan,2,43,4,43,48,2
2021-03-08,SDN,Sudan,3,16,1,16,7,1
2021-03-08,SDN,Sudan,4,19,0,19,24,1
2021-03-08,SDN,Sudan,5,6,0,6,8,0
2021-03-08,SDN,Sudan,6,1,0,1,0,0
2021-03-08,SDN,Sudan,7,2,0,2,7,0
2021-03-08,SWE,Sweden,-99,367,10,307,128,31
2021-03-08,SWE,Sweden,-77,7,0,7,0,0
2021-03-08,SWE,Sweden,1,90,4,90,31,6
2021-03-08,SWE,Sweden,2,321,9,321,101,12
2021-03-08,SWE,Sweden,3,335,8,335,139,17
2021-03-08,SWE,Sweden,4,515,8,515,232,26
2021-03-08,SWE,Sweden,5,580,7,580,187,31
2021-03-08,SWE,Sweden,6,572,7,571,96,16
2021-03-08,SWE,Sweden,7,249,2,248,20,8
2021-03-08,CHE,Switzerland,-99,122,3,96,35,6
2021-03-08,CHE,Switzerland,-77,4,0,4,2,0
2021-03-08,CHE,Switzerland,1,17,1,17,8,1
2021-03-08,CHE,Switzerland,2,66,0,66,6,3
2021-03-08,CHE,Switzerland,3,95,0,95,35,1
2021-03-08,CHE,Switzerland,4,129,1,129,21,2
2021-03-08,CHE,Switzerland,5,118,1,118,32,2
2021-03-08,CHE,Switzerland,6,87,1,87,8,1
2021-03-08,CHE,Switzerland,7,28,0,28,1,1
2021-03-08,TWN,Taiwan,-99,290,0,242,3,1
2021-03-08,TWN,Taiwan,-77,2,0,2,0,0
2021-03-08,TWN,Taiwan,1,178,0,178,5,0
2021-03-08,TWN,Taiwan,2,258,1,258,15,3
2021-03-08,TWN,Taiwan,3,330,1,330,11,1
2021-03-08,TWN,Taiwan,4,210,0,210,3,1
2021-03-08,TWN,Taiwan,5,143,0,142,0,1
2021-03-08,TWN,Taiwan,6,65,0,65,4,0
2021-03-08,TWN,Taiwan,7,6,2,6,187,2
2021-03-08,TZA,Tanzania,-99,22,3,17,25,4
2021-03-08,TZA,Tanzania,1,4,0,4,100,0
2021-03-08,TZA,Tanzania,2,18,1,18,14,3
2021-03-08,TZA,Tanzania,3,14,2,14,38,2
2021-03-08,TZA,Tanzania,4,8,1,8,4,1
2021-03-08,TZA,Tanzania,6,3,0,3,0,0
2021-03-08,THA,Thailand,-99,357,7,311,31,6
2021-03-08,THA,Thailand,-77,3,1,3,8,2
2021-03-08,THA,Thailand,1,92,1,92,11,3
2021-03-08,THA,Thailand,2,159,0,159,13,3
2021-03-08,THA,Thailand,3,222,2,222,12,1
2021-03-08,THA,Thailand,4,166,1,166,7,1
