date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-28,JOR,Jordan,-99,92,8,85,108,11
2020-10-28,JOR,Jordan,1,53,6,53,62,9
2020-10-28,JOR,Jordan,2,121,12,121,151,21
2020-10-28,JOR,Jordan,3,100,8,100,202,16
2020-10-28,JOR,Jordan,4,62,0,62,99,5
2020-10-28,JOR,Jordan,5,20,0,20,6,1
2020-10-28,JOR,Jordan,6,15,0,15,19,0
2020-10-28,JOR,Jordan,7,2,0,2,0,0
2020-10-28,KAZ,Kazakhstan,-99,28,1,27,6,0
2020-10-28,KAZ,Kazakhstan,1,3,0,3,4,0
2020-10-28,KAZ,Kazakhstan,2,26,0,26,6,2
2020-10-28,KAZ,Kazakhstan,3,42,1,42,3,1
2020-10-28,KAZ,Kazakhstan,4,35,0,35,3,1
2020-10-28,KAZ,Kazakhstan,5,17,0,17,20,1
2020-10-28,KAZ,Kazakhstan,7,1,1,1,100,1
2020-10-28,KEN,Kenya,-99,95,5,89,33,4
2020-10-28,KEN,Kenya,1,48,3,48,22,4
2020-10-28,KEN,Kenya,2,165,14,165,137,19
2020-10-28,KEN,Kenya,3,101,3,101,35,11
2020-10-28,KEN,Kenya,4,35,0,35,22,0
2020-10-28,KEN,Kenya,5,15,1,15,18,1
2020-10-28,KEN,Kenya,6,4,0,4,0,0
2020-10-28,KEN,Kenya,7,2,0,2,100,0
2020-10-28,KIR,Kiribati,2,1,0,1,0,0
2020-10-28,RKS,Kosovo,-99,1,0,1,0,0
2020-10-28,RKS,Kosovo,1,1,0,1,0,0
2020-10-28,RKS,Kosovo,2,1,0,1,0,0
2020-10-28,RKS,Kosovo,3,1,0,1,0,0
2020-10-28,RKS,Kosovo,5,2,0,2,0,0
2020-10-28,KWT,Kuwait,-99,11,2,10,25,2
2020-10-28,KWT,Kuwait,1,2,0,2,0,0
2020-10-28,KWT,Kuwait,2,12,0,12,2,2
2020-10-28,KWT,Kuwait,3,20,1,20,15,0
2020-10-28,KWT,Kuwait,4,12,0,12,26,0
2020-10-28,KWT,Kuwait,5,6,0,6,0,0
2020-10-28,KWT,Kuwait,6,2,0,2,0,0
2020-10-28,KGZ,Kyrgyzstan,-99,16,0,15,7,1
2020-10-28,KGZ,Kyrgyzstan,1,9,1,9,5,3
2020-10-28,KGZ,Kyrgyzstan,2,15,0,15,7,3
2020-10-28,KGZ,Kyrgyzstan,3,19,1,19,23,2
2020-10-28,KGZ,Kyrgyzstan,4,17,0,17,33,1
2020-10-28,KGZ,Kyrgyzstan,5,5,0,4,0,1
2020-10-28,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-28,LAO,Laos,-99,4,1,3,107,3
2020-10-28,LAO,Laos,1,7,0,7,0,1
2020-10-28,LAO,Laos,2,5,0,5,0,0
2020-10-28,LAO,Laos,3,3,0,3,0,0
2020-10-28,LAO,Laos,4,1,0,1,0,0
2020-10-28,LAO,Laos,6,1,0,1,0,0
2020-10-28,LVA,Latvia,2,3,0,3,4,1
2020-10-28,LVA,Latvia,5,2,0,2,0,0
2020-10-28,LBN,Lebanon,-99,33,1,32,18,1
2020-10-28,LBN,Lebanon,1,12,0,12,8,0
2020-10-28,LBN,Lebanon,2,36,2,36,49,2
2020-10-28,LBN,Lebanon,3,21,1,21,56,0
2020-10-28,LBN,Lebanon,4,16,0,16,10,0
2020-10-28,LBN,Lebanon,5,5,0,5,1,0
2020-10-28,LBN,Lebanon,6,4,0,4,33,0
2020-10-28,LBN,Lebanon,7,1,0,1,0,0
2020-10-28,LSO,Lesotho,-99,1,0,1,0,0
2020-10-28,LBR,Liberia,-99,1,0,1,0,0
2020-10-28,LBY,Libya,-99,41,1,41,85,3
2020-10-28,LBY,Libya,1,26,4,26,36,3
2020-10-28,LBY,Libya,2,62,1,62,113,7
2020-10-28,LBY,Libya,3,44,2,44,50,6
2020-10-28,LBY,Libya,4,36,2,36,50,1
2020-10-28,LBY,Libya,5,8,0,8,28,0
2020-10-28,LBY,Libya,6,1,0,1,5,0
2020-10-28,LIE,Liechtenstein,-99,1,0,1,0,0
2020-10-28,LIE,Liechtenstein,2,1,0,1,0,0
2020-10-28,LTU,Lithuania,2,1,0,1,0,0
2020-10-28,LTU,Lithuania,6,1,0,1,0,0
2020-10-28,LUX,Luxembourg,1,2,0,2,0,0
2020-10-28,LUX,Luxembourg,2,4,1,4,14,1
2020-10-28,LUX,Luxembourg,3,1,0,1,0,0
2020-10-28,LUX,Luxembourg,4,2,0,2,0,0
2020-10-28,MAC,Macau,1,1,0,1,0,0
2020-10-28,MAC,Macau,6,1,0,1,0,0
2020-10-28,MDG,Madagascar,-99,2,0,1,0,0
2020-10-28,MDG,Madagascar,2,1,0,1,0,0
2020-10-28,MDG,Madagascar,3,2,0,2,0,0
2020-10-28,MDG,Madagascar,4,3,0,3,3,0
2020-10-28,MDG,Madagascar,5,3,0,3,0,0
2020-10-28,MDG,Madagascar,6,3,0,3,0,0
2020-10-28,MWI,Malawi,2,1,0,1,0,0
2020-10-28,MWI,Malawi,7,1,0,1,0,0
2020-10-28,MYS,Malaysia,-99,143,3,140,122,2
2020-10-28,MYS,Malaysia,1,138,2,138,14,1
2020-10-28,MYS,Malaysia,2,214,1,214,24,0
2020-10-28,MYS,Malaysia,3,160,0,160,17,0
2020-10-28,MYS,Malaysia,4,101,1,101,116,0
2020-10-28,MYS,Malaysia,5,61,0,61,4,0
2020-10-28,MYS,Malaysia,6,8,0,8,4,0
2020-10-28,MDV,Maldives,4,1,0,1,0,0
2020-10-28,MLI,Mali,-99,8,1,8,0,0
2020-10-28,MLI,Mali,1,1,1,1,100,1
2020-10-28,MLI,Mali,2,4,0,4,0,0
2020-10-28,MLI,Mali,3,4,0,4,0,0
2020-10-28,MLI,Mali,4,2,0,2,0,0
2020-10-28,MLI,Mali,5,1,0,1,0,0
2020-10-28,MLT,Malta,1,1,0,1,0,0
2020-10-28,MLT,Malta,4,2,0,2,0,0
2020-10-28,MHL,Marshall Islands,6,1,0,1,0,0
2020-10-28,MRT,Mauritania,-99,2,1,2,1,1
2020-10-28,MRT,Mauritania,2,3,0,3,7,0
2020-10-28,MRT,Mauritania,3,3,0,3,3,0
2020-10-28,MRT,Mauritania,5,2,0,2,0,0
2020-10-28,MUS,Mauritius,3,1,0,1,0,0
2020-10-28,MYT,Mayotte,-99,2,0,2,1,0
2020-10-28,MEX,Mexico,-99,924,29,839,948,61
2020-10-28,MEX,Mexico,1,1246,30,1246,1146,68
2020-10-28,MEX,Mexico,2,1553,29,1553,1557,99
2020-10-28,MEX,Mexico,3,1056,16,1055,1135,48
2020-10-28,MEX,Mexico,4,705,11,703,871,33
2020-10-28,MEX,Mexico,5,385,4,384,483,6
2020-10-28,MEX,Mexico,6,142,0,141,52,1
2020-10-28,MEX,Mexico,7,22,1,22,3,1
2020-10-28,MDA,Moldova,-99,15,1,15,95,1
2020-10-28,MDA,Moldova,1,15,0,15,8,0
2020-10-28,MDA,Moldova,2,24,0,24,49,0
2020-10-28,MDA,Moldova,3,20,4,20,145,6
2020-10-28,MDA,Moldova,4,12,0,12,24,0
2020-10-28,MDA,Moldova,5,14,1,14,9,0
2020-10-28,MDA,Moldova,6,5,0,5,1,0
2020-10-28,MDA,Moldova,7,3,0,3,0,1
2020-10-28,MCO,Monaco,1,1,0,1,0,0
2020-10-28,MNG,Mongolia,4,1,0,1,0,0
2020-10-28,MNE,Montenegro,4,1,0,1,0,0
2020-10-28,MAR,Morocco,-99,63,3,61,29,4
2020-10-28,MAR,Morocco,1,18,0,18,9,0
2020-10-28,MAR,Morocco,2,45,3,45,39,6
2020-10-28,MAR,Morocco,3,26,2,26,10,0
2020-10-28,MAR,Morocco,4,18,0,18,5,1
2020-10-28,MAR,Morocco,5,15,0,15,3,0
2020-10-28,MAR,Morocco,6,6,0,6,12,0
2020-10-28,MOZ,Mozambique,-99,21,0,21,108,1
2020-10-28,MOZ,Mozambique,1,13,0,13,5,1
2020-10-28,MOZ,Mozambique,2,26,2,26,9,2
2020-10-28,MOZ,Mozambique,3,19,0,19,20,0
2020-10-28,MOZ,Mozambique,4,3,0,3,3,0
2020-10-28,MOZ,Mozambique,5,2,0,2,0,0
2020-10-28,MOZ,Mozambique,6,1,0,1,0,0
2020-10-28,MMR,Myanmar,-99,80,11,74,152,14
2020-10-28,MMR,Myanmar,1,39,1,39,148,3
2020-10-28,MMR,Myanmar,2,71,2,70,53,1
2020-10-28,MMR,Myanmar,3,56,0,56,123,2
2020-10-28,MMR,Myanmar,4,18,0,18,3,0
2020-10-28,MMR,Myanmar,5,9,0,9,16,0
2020-10-28,MMR,Myanmar,6,3,0,3,0,0
2020-10-28,NPL,Nepal,-99,82,3,72,80,7
2020-10-28,NPL,Nepal,1,107,2,107,105,7
2020-10-28,NPL,Nepal,2,96,1,96,363,4
2020-10-28,NPL,Nepal,3,49,2,49,81,7
2020-10-28,NPL,Nepal,4,17,0,17,15,0
2020-10-28,NPL,Nepal,5,3,0,3,3,0
2020-10-28,NPL,Nepal,6,2,0,2,0,0
2020-10-28,NPL,Nepal,7,2,0,2,5,1
2020-10-28,NLD,Netherlands,-99,200,1,192,90,9
2020-10-28,NLD,Netherlands,1,119,2,119,90,6
2020-10-28,NLD,Netherlands,2,227,0,227,121,6
2020-10-28,NLD,Netherlands,3,256,3,256,235,7
2020-10-28,NLD,Netherlands,4,389,3,389,240,13
2020-10-28,NLD,Netherlands,5,412,6,411,193,8
2020-10-28,NLD,Netherlands,6,327,1,327,48,2
2020-10-28,NLD,Netherlands,7,98,0,98,110,2
2020-10-28,NZL,New Zealand,-99,51,2,51,0,1
2020-10-28,NZL,New Zealand,1,26,1,26,3,1
2020-10-28,NZL,New Zealand,2,64,0,64,5,1
2020-10-28,NZL,New Zealand,3,45,0,45,20,0
2020-10-28,NZL,New Zealand,4,82,1,82,10,0
2020-10-28,NZL,New Zealand,5,72,0,72,5,0
2020-10-28,NZL,New Zealand,6,70,0,70,7,1
2020-10-28,NZL,New Zealand,7,25,0,25,2,0
2020-10-28,NIC,Nicaragua,-99,25,0,25,11,1
2020-10-28,NIC,Nicaragua,1,26,0,26,12,2
2020-10-28,NIC,Nicaragua,2,29,1,29,22,1
2020-10-28,NIC,Nicaragua,3,38,2,38,25,6
2020-10-28,NIC,Nicaragua,4,15,0,15,0,0
2020-10-28,NIC,Nicaragua,5,17,0,17,5,0
2020-10-28,NIC,Nicaragua,6,4,0,4,0,0
2020-10-28,NIC,Nicaragua,7,1,0,1,0,0
2020-10-28,NER,Niger,-99,1,0,1,0,0
2020-10-28,NGA,Nigeria,-99,80,8,76,32,8
2020-10-28,NGA,Nigeria,1,43,10,43,49,9
2020-10-28,NGA,Nigeria,2,107,6,107,162,9
2020-10-28,NGA,Nigeria,3,67,3,67,15,2
2020-10-28,NGA,Nigeria,4,38,0,38,14,0
2020-10-28,NGA,Nigeria,5,13,1,13,6,1
2020-10-28,NGA,Nigeria,6,3,0,3,1,0
2020-10-28,NGA,Nigeria,7,1,0,1,0,0
2020-10-28,NIU,Niue,6,1,0,1,0,0
2020-10-28,NFK,Norfolk Island,6,1,0,1,1,0
2020-10-28,NOR,Norway,-99,118,1,114,20,5
2020-10-28,NOR,Norway,1,69,3,69,20,3
2020-10-28,NOR,Norway,2,152,5,152,59,5
2020-10-28,NOR,Norway,3,152,0,151,27,4
2020-10-28,NOR,Norway,4,224,5,224,25,4
2020-10-28,NOR,Norway,5,297,0,296,74,1
2020-10-28,NOR,Norway,6,281,1,281,9,3
2020-10-28,NOR,Norway,7,77,0,76,1,3
2020-10-28,OMN,Oman,-99,5,0,5,0,0
2020-10-28,OMN,Oman,1,1,0,1,2,0
2020-10-28,OMN,Oman,2,8,1,8,4,1
2020-10-28,OMN,Oman,3,8,0,8,6,0
2020-10-28,OMN,Oman,4,6,0,6,0,0
2020-10-28,PAK,Pakistan,-99,120,13,110,373,11
2020-10-28,PAK,Pakistan,1,123,9,123,101,10
2020-10-28,PAK,Pakistan,2,138,3,138,153,6
2020-10-28,PAK,Pakistan,3,52,3,52,140,1
2020-10-28,PAK,Pakistan,4,18,0,18,9,0
2020-10-28,PAK,Pakistan,5,5,0,5,3,0
2020-10-28,PAK,Pakistan,6,4,0,4,2,0
2020-10-28,PSE,Palestine,-99,21,3,19,7,3
2020-10-28,PSE,Palestine,1,15,0,15,13,1
2020-10-28,PSE,Palestine,2,22,0,22,27,0
2020-10-28,PSE,Palestine,3,16,1,16,10,1
2020-10-28,PSE,Palestine,4,12,1,12,73,1
2020-10-28,PSE,Palestine,5,8,0,8,8,1
2020-10-28,PSE,Palestine,6,1,0,1,1,0
2020-10-28,PSE,Palestine,7,1,0,1,0,0
2020-10-28,PAN,Panama,-99,20,2,20,1,2
2020-10-28,PAN,Panama,1,21,1,21,9,0
2020-10-28,PAN,Panama,2,23,0,23,5,0
2020-10-28,PAN,Panama,3,23,1,23,2,2
2020-10-28,PAN,Panama,4,25,0,25,6,0
2020-10-28,PAN,Panama,5,8,0,8,15,0
2020-10-28,PAN,Panama,6,4,0,4,0,0
2020-10-28,PRY,Paraguay,-99,33,2,31,13,5
2020-10-28,PRY,Paraguay,1,25,1,25,6,3
2020-10-28,PRY,Paraguay,2,43,0,43,9,0
2020-10-28,PRY,Paraguay,3,33,0,33,15,1
2020-10-28,PRY,Paraguay,4,18,0,18,11,1
2020-10-28,PRY,Paraguay,5,12,0,12,6,0
2020-10-28,PRY,Paraguay,6,4,0,4,9,0
2020-10-28,PER,Peru,-99,132,3,125,39,4
2020-10-28,PER,Peru,1,158,7,158,131,12
2020-10-28,PER,Peru,2,173,2,173,101,5
2020-10-28,PER,Peru,3,127,5,127,56,3
2020-10-28,PER,Peru,4,102,2,102,95,1
2020-10-28,PER,Peru,5,77,3,77,38,4
2020-10-28,PER,Peru,6,26,0,26,11,1
2020-10-28,PER,Peru,7,6,0,6,0,0
2020-10-28,PHL,Philippines,-99,199,6,193,44,7
2020-10-28,PHL,Philippines,1,280,3,280,60,2
2020-10-28,PHL,Philippines,2,308,3,308,79,3
2020-10-28,PHL,Philippines,3,138,2,138,132,1
2020-10-28,PHL,Philippines,4,68,0,68,15,0
2020-10-28,PHL,Philippines,5,46,0,45,19,0
2020-10-28,PHL,Philippines,6,23,1,22,24,1
2020-10-28,PHL,Philippines,7,2,0,2,0,0
2020-10-28,POL,Poland,-99,381,16,370,434,31
2020-10-28,POL,Poland,1,212,4,212,174,11
2020-10-28,POL,Poland,2,316,15,316,297,29
2020-10-28,POL,Poland,3,268,11,268,289,17
2020-10-28,POL,Poland,4,171,11,171,120,16
2020-10-28,POL,Poland,5,175,4,174,130,6
2020-10-28,POL,Poland,6,123,4,123,157,4
2020-10-28,POL,Poland,7,25,1,25,5,1
2020-10-28,PRT,Portugal,-99,377,2,368,93,7
2020-10-28,PRT,Portugal,1,180,1,180,50,9
2020-10-28,PRT,Portugal,2,319,3,319,152,6
2020-10-28,PRT,Portugal,3,359,6,359,133,6
2020-10-28,PRT,Portugal,4,331,1,330,120,9
2020-10-28,PRT,Portugal,5,202,2,200,37,2
2020-10-28,PRT,Portugal,6,114,0,113,21,3
2020-10-28,PRT,Portugal,7,32,1,31,102,1
2020-10-28,PRI,"Puerto Rico, U.S.",-99,90,0,88,119,4
2020-10-28,PRI,"Puerto Rico, U.S.",1,20,0,20,0,2
2020-10-28,PRI,"Puerto Rico, U.S.",2,38,2,38,20,4
2020-10-28,PRI,"Puerto Rico, U.S.",3,71,1,71,33,2
2020-10-28,PRI,"Puerto Rico, U.S.",4,80,0,80,106,0
2020-10-28,PRI,"Puerto Rico, U.S.",5,99,0,99,26,0
2020-10-28,PRI,"Puerto Rico, U.S.",6,73,0,73,6,1
2020-10-28,PRI,"Puerto Rico, U.S.",7,13,1,13,0,1
2020-10-28,QAT,Qatar,-99,14,0,14,4,0
2020-10-28,QAT,Qatar,1,1,0,1,1,0
2020-10-28,QAT,Qatar,2,15,0,15,3,0
2020-10-28,QAT,Qatar,3,12,0,12,12,0
2020-10-28,QAT,Qatar,4,7,0,7,0,0
2020-10-28,QAT,Qatar,5,1,0,1,0,0
2020-10-28,QAT,Qatar,6,1,0,1,0,0
2020-10-28,REU,Réunion,-99,2,0,1,0,0
2020-10-28,REU,Réunion,1,1,0,1,0,0
2020-10-28,REU,Réunion,5,1,0,1,0,0
2020-10-28,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-10-28,COG,Republic of the Congo,-99,1,0,1,1,0
2020-10-28,COG,Republic of the Congo,1,1,0,1,0,0
2020-10-28,COG,Republic of the Congo,6,1,0,1,0,0
2020-10-28,ROU,Romania,-99,216,6,205,107,7
2020-10-28,ROU,Romania,1,217,2,217,261,5
2020-10-28,ROU,Romania,2,357,0,357,257,9
2020-10-28,ROU,Romania,3,314,4,314,209,5
2020-10-28,ROU,Romania,4,282,2,282,211,5
2020-10-28,ROU,Romania,5,183,2,183,76,3
2020-10-28,ROU,Romania,6,115,0,115,29,1
2020-10-28,ROU,Romania,7,26,0,26,4,0
2020-10-28,RUS,Russia,-99,144,6,132,175,18
2020-10-28,RUS,Russia,1,35,3,35,71,4
2020-10-28,RUS,Russia,2,239,11,239,531,18
2020-10-28,RUS,Russia,3,375,25,375,529,45
2020-10-28,RUS,Russia,4,313,17,313,646,23
2020-10-28,RUS,Russia,5,183,6,183,276,10
2020-10-28,RUS,Russia,6,46,1,46,16,1
2020-10-28,RUS,Russia,7,9,0,9,7,0
2020-10-28,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-28,LCA,Saint Lucia,-99,1,1,1,5,1
2020-10-28,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-10-28,VCT,Saint Vincent and the Grenadines,7,1,0,1,0,0
2020-10-28,WSM,Samoa,2,1,0,1,1,0
2020-10-28,WSM,Samoa,5,1,0,1,0,0
2020-10-28,SMR,San Marino,1,1,0,1,0,0
2020-10-28,SMR,San Marino,3,1,0,1,4,0
2020-10-28,SAU,Saudi Arabia,-99,45,2,44,13,3
2020-10-28,SAU,Saudi Arabia,1,11,1,11,2,0
2020-10-28,SAU,Saudi Arabia,2,66,1,66,33,5
2020-10-28,SAU,Saudi Arabia,3,65,0,65,35,0
2020-10-28,SAU,Saudi Arabia,4,21,1,21,42,1
2020-10-28,SAU,Saudi Arabia,5,17,1,17,9,1
2020-10-28,SAU,Saudi Arabia,6,2,0,2,0,0
2020-10-28,SEN,Senegal,-99,9,2,8,0,0
2020-10-28,SEN,Senegal,1,1,0,1,0,0
2020-10-28,SEN,Senegal,2,2,0,2,0,0
2020-10-28,SEN,Senegal,3,1,0,1,1,0
2020-10-28,SEN,Senegal,4,3,0,3,1,0
2020-10-28,SEN,Senegal,6,1,0,1,0,0
2020-10-28,SRB,Serbia,-99,51,0,50,17,3
2020-10-28,SRB,Serbia,1,32,1,32,11,2
2020-10-28,SRB,Serbia,2,53,0,53,105.6,1
2020-10-28,SRB,Serbia,3,74,2,74,142,4
2020-10-28,SRB,Serbia,4,54,0,54,47,0
2020-10-28,SRB,Serbia,5,50,1,50,51,1
2020-10-28,SRB,Serbia,6,26,0,26,3,0
2020-10-28,SRB,Serbia,7,8,0,8,0,0
2020-10-28,SLE,Sierra Leone,-99,1,0,1,0,0
2020-10-28,SGP,Singapore,-99,23,0,23,2,0
2020-10-28,SGP,Singapore,1,11,0,11,0,0
2020-10-28,SGP,Singapore,2,42,0,42,1,0
2020-10-28,SGP,Singapore,3,34,0,34,3,0
2020-10-28,SGP,Singapore,4,12,0,12,0,0
2020-10-28,SGP,Singapore,5,13,0,13,0,0
2020-10-28,SGP,Singapore,6,6,0,6,0,0
2020-10-28,SVK,Slovakia,-99,41,0,39,71,0
2020-10-28,SVK,Slovakia,1,53,0,53,12,1
2020-10-28,SVK,Slovakia,2,116,0,116,37,1
2020-10-28,SVK,Slovakia,3,91,1,91,38,4
2020-10-28,SVK,Slovakia,4,82,0,82,20,1
2020-10-28,SVK,Slovakia,5,92,0,92,90,1
2020-10-28,SVK,Slovakia,6,58,0,58,6,0
2020-10-28,SVK,Slovakia,7,5,0,5,0,0
2020-10-28,SVN,Slovenia,-99,30,0,30,24,0
2020-10-28,SVN,Slovenia,1,22,1,22,32,1
2020-10-28,SVN,Slovenia,2,33,0,33,64,1
2020-10-28,SVN,Slovenia,3,51,1,50,124,1
2020-10-28,SVN,Slovenia,4,55,1,55,71,1
2020-10-28,SVN,Slovenia,5,59,0,58,79,2
2020-10-28,SVN,Slovenia,6,33,0,32,10,0
2020-10-28,SVN,Slovenia,7,4,0,4,4,0
2020-10-28,SLB,Solomon Islands,2,1,0,1,0,0
2020-10-28,SOM,Somalia,-99,1,0,1,0,0
2020-10-28,ZAF,South Africa,-99,118,7,116,127,10
2020-10-28,ZAF,South Africa,1,69,2,69,29,4
2020-10-28,ZAF,South Africa,2,160,3,160,24,3
2020-10-28,ZAF,South Africa,3,115,3,115,22,3
2020-10-28,ZAF,South Africa,4,84,2,84,18,3
2020-10-28,ZAF,South Africa,5,56,2,56,16,1
2020-10-28,ZAF,South Africa,6,27,0,27,0,0
2020-10-28,ZAF,South Africa,7,7,0,7,4,0
2020-10-28,KOR,South Korea,-99,52,0,47,1,0
2020-10-28,KOR,South Korea,1,58,2,58,10,1
2020-10-28,KOR,South Korea,2,54,0,54,7,0
2020-10-28,KOR,South Korea,3,49,0,49,3,1
2020-10-28,KOR,South Korea,4,46,1,46,0,1
2020-10-28,KOR,South Korea,5,45,0,45,1,1
2020-10-28,KOR,South Korea,6,15,0,15,0,0
2020-10-28,KOR,South Korea,7,1,0,1,0,0
2020-10-28,SSD,South Sudan,-99,1,0,1,0,0
2020-10-28,SSD,South Sudan,1,2,0,2,4,0
2020-10-28,SSD,South Sudan,2,1,0,1,0,0
2020-10-28,SSD,South Sudan,5,1,0,1,0,0
2020-10-28,ESP,Spain,-99,442,6,422,150,18
2020-10-28,ESP,Spain,1,207,2,207,84,8
2020-10-28,ESP,Spain,2,778,10,776,443,21
2020-10-28,ESP,Spain,3,821,12,819,373,23
2020-10-28,ESP,Spain,4,725,4,724,342,11
2020-10-28,ESP,Spain,5,486,2,485,170,12
2020-10-28,ESP,Spain,6,259,1,259,35,2
2020-10-28,ESP,Spain,7,53,0,52,0,0
2020-10-28,LKA,Sri Lanka,-99,57,1,56,45,1
2020-10-28,LKA,Sri Lanka,1,28,0,28,5,1
2020-10-28,LKA,Sri Lanka,2,85,0,85,21,0
2020-10-28,LKA,Sri Lanka,3,34,1,34,3,1
2020-10-28,LKA,Sri Lanka,4,10,0,10,0,0
2020-10-28,LKA,Sri Lanka,5,9,0,9,0,0
2020-10-28,LKA,Sri Lanka,6,3,0,3,1,0
2020-10-28,SDN,Sudan,-99,35,1,33,3,3
2020-10-28,SDN,Sudan,1,27,3,27,33,4
2020-10-28,SDN,Sudan,2,49,2,49,10,3
2020-10-28,SDN,Sudan,3,26,1,26,10,2
2020-10-28,SDN,Sudan,4,13,0,13,0,2
2020-10-28,SDN,Sudan,5,6,0,6,0,0
2020-10-28,SWE,Sweden,-99,223,4,206,70,11
2020-10-28,SWE,Sweden,1,114,1,114,47,4
2020-10-28,SWE,Sweden,2,332,9,332,88,21
2020-10-28,SWE,Sweden,3,350,12,350,152,20
2020-10-28,SWE,Sweden,4,520,12,520,159,16
2020-10-28,SWE,Sweden,5,447,6,446,112,10
2020-10-28,SWE,Sweden,6,592,2,588,58,12
2020-10-28,SWE,Sweden,7,186,1,184,7,2
2020-10-28,CHE,Switzerland,-99,114,0,108,39,3
2020-10-28,CHE,Switzerland,1,66,1,66,154,2
2020-10-28,CHE,Switzerland,2,184,4,184,119,3
2020-10-28,CHE,Switzerland,3,207,0,207,173,3
2020-10-28,CHE,Switzerland,4,219,3,219,132,5
2020-10-28,CHE,Switzerland,5,164,1,164,35,3
2020-10-28,CHE,Switzerland,6,137,0,136,42,2
2020-10-28,CHE,Switzerland,7,40,1,40,102,1
2020-10-28,TWN,Taiwan,-99,176,0,170,19,0
2020-10-28,TWN,Taiwan,1,169,0,169,10,0
2020-10-28,TWN,Taiwan,2,279,1,279,7,3
2020-10-28,TWN,Taiwan,3,288,1,288,19,0
2020-10-28,TWN,Taiwan,4,204,2,204,44,1
2020-10-28,TWN,Taiwan,5,98,1,98,3,0
2020-10-28,TWN,Taiwan,6,39,0,39,0,0
2020-10-28,TWN,Taiwan,7,7,0,7,0,0
2020-10-28,TZA,Tanzania,-99,2,0,2,0,0
2020-10-28,TZA,Tanzania,2,1,0,1,0,0
2020-10-28,THA,Thailand,-99,176,3,169,14,3
2020-10-28,THA,Thailand,1,82,3,82,10,4
2020-10-28,THA,Thailand,2,147,5,147,120,5
2020-10-28,THA,Thailand,3,227,1,227,17,5
2020-10-28,THA,Thailand,4,143,0,143,10,1
2020-10-28,THA,Thailand,5,97,0,96,5,0
2020-10-28,THA,Thailand,6,40,0,40,1,0
2020-10-28,THA,Thailand,7,4,0,4,0,0
2020-10-28,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-28,TLS,Timor-Leste,4,2,0,2,0,0
2020-10-28,TLS,Timor-Leste,5,1,0,1,0,0
2020-10-28,TGO,Togo,5,1,0,1,0,0
2020-10-28,TKL,Tokelau,-99,2,1,2,100,1
2020-10-28,TON,Tonga,-99,1,1,0,0,1
2020-10-28,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-10-28,TUN,Tunisia,-99,100,4,96,75,7
2020-10-28,TUN,Tunisia,1,38,1,38,30,2
2020-10-28,TUN,Tunisia,2,61,4,61,63,8
2020-10-28,TUN,Tunisia,3,71,4,71,44,7
2020-10-28,TUN,Tunisia,4,34,1,34,30,2
2020-10-28,TUN,Tunisia,5,28,1,28,12,0
2020-10-28,TUN,Tunisia,6,10,0,10,5,0
2020-10-28,TUN,Tunisia,7,2,0,2,0,0
2020-10-28,TUR,Turkey,-99,291,13,269,266,14
2020-10-28,TUR,Turkey,1,154,3,154,117,5
2020-10-28,TUR,Turkey,2,363,9,362,277,20
2020-10-28,TUR,Turkey,3,394,3,394,342,15
2020-10-28,TUR,Turkey,4,235,2,235,215,5
2020-10-28,TUR,Turkey,5,173,0,172,100,4
2020-10-28,TUR,Turkey,6,53,0,53,19,1
2020-10-28,TUR,Turkey,7,11,0,11,1,0
2020-10-28,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-10-28,TUV,Tuvalu,1,1,0,1,0,0
2020-10-28,UGA,Uganda,-99,2,0,2,1,0
2020-10-28,UGA,Uganda,2,2,0,2,0,0
2020-10-28,UKR,Ukraine,-99,326,18,294,715,26
2020-10-28,UKR,Ukraine,1,143,6,143,146,8
2020-10-28,UKR,Ukraine,2,583,39,583,938,53
2020-10-28,UKR,Ukraine,3,534,29,534,862,60
2020-10-28,UKR,Ukraine,4,302,21,301,785,33
2020-10-28,UKR,Ukraine,5,176,9,175,234,11
2020-10-28,UKR,Ukraine,6,49,1,49,81,1
2020-10-28,UKR,Ukraine,7,5,0,5,2,0
2020-10-28,ARE,United Arab Emirates,-99,29,0,29,1,1
2020-10-28,ARE,United Arab Emirates,1,16,0,16,6,1
2020-10-28,ARE,United Arab Emirates,2,47,1,46,25,2
2020-10-28,ARE,United Arab Emirates,3,59,0,59,35,1
2020-10-28,ARE,United Arab Emirates,4,29,0,29,7,0
2020-10-28,ARE,United Arab Emirates,5,10,0,10,1,0
2020-10-28,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-28,GBR,United Kingdom,-99,284,6,272,164,12
2020-10-28,GBR,United Kingdom,1,243,2,243,103,3
2020-10-28,GBR,United Kingdom,2,503,4,503,166,9
2020-10-28,GBR,United Kingdom,3,444,0,444,277,10
2020-10-28,GBR,United Kingdom,4,484,3,484,178,13
