date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,AGO,Angola,3,8,0,8,2,2
2021-03-31,AGO,Angola,4,2,0,2,0,0
2021-03-31,AGO,Angola,5,4,0,4,3,0
2021-03-31,AGO,Angola,7,3,1,3,100,1
2021-03-31,AIA,Anguilla,-99,5,1,5,102,1
2021-03-31,AIA,Anguilla,1,1,0,1,1,0
2021-03-31,AIA,Anguilla,3,1,1,1,13,1
2021-03-31,ATG,Antigua,-99,4,0,4,1,0
2021-03-31,ATG,Antigua,2,1,0,1,0,0
2021-03-31,ARG,Argentina,-99,805,19,638,571,40
2021-03-31,ARG,Argentina,-77,5,0,4,4,0
2021-03-31,ARG,Argentina,1,251,10,251,213,10
2021-03-31,ARG,Argentina,2,515,14,515,344,22
2021-03-31,ARG,Argentina,3,489,9,489,302,9
2021-03-31,ARG,Argentina,4,460,5,460,412,6
2021-03-31,ARG,Argentina,5,402,2,402,267,2
2021-03-31,ARG,Argentina,6,198,0,196,84,1
2021-03-31,ARG,Argentina,7,51,2,51,16,0
2021-03-31,ARM,Armenia,-99,13,2,9,12,1
2021-03-31,ARM,Armenia,1,2,0,2,0,0
2021-03-31,ARM,Armenia,2,4,0,4,0,1
2021-03-31,ARM,Armenia,3,6,0,6,2,0
2021-03-31,ARM,Armenia,4,6,1,6,5,0
2021-03-31,ARM,Armenia,5,4,1,4,0,1
2021-03-31,ARM,Armenia,6,3,0,3,0,0
2021-03-31,ARM,Armenia,7,1,0,1,0,0
2021-03-31,AUS,Australia,-99,263,2,214,215,6
2021-03-31,AUS,Australia,-77,2,0,1,0,0
2021-03-31,AUS,Australia,1,103,3,103,223,4
2021-03-31,AUS,Australia,2,217,5,217,130,5
2021-03-31,AUS,Australia,3,190,3,190,231,10
2021-03-31,AUS,Australia,4,196,5,196,19,6
2021-03-31,AUS,Australia,5,207,2,207,9,5
2021-03-31,AUS,Australia,6,153,0,153,0,0
2021-03-31,AUS,Australia,7,45,2,45,111,2
2021-03-31,AUT,Austria,-99,106,2,94,133,6
2021-03-31,AUT,Austria,-77,1,0,1,0,0
2021-03-31,AUT,Austria,1,55,2,55,34,1
2021-03-31,AUT,Austria,2,135,0,135,43,0
2021-03-31,AUT,Austria,3,128,2,128,24,2
2021-03-31,AUT,Austria,4,137,0,137,27,0
2021-03-31,AUT,Austria,5,125,0,124,33,2
2021-03-31,AUT,Austria,6,72,0,72,3,1
2021-03-31,AUT,Austria,7,13,0,13,1,1
2021-03-31,AZE,Azerbaijan,-99,35,1,27,6,3
2021-03-31,AZE,Azerbaijan,1,12,1,12,25,0
2021-03-31,AZE,Azerbaijan,2,25,1,25,17,1
2021-03-31,AZE,Azerbaijan,3,21,0,21,9,0
2021-03-31,AZE,Azerbaijan,4,15,0,15,32,1
2021-03-31,AZE,Azerbaijan,5,3,0,3,0,0
2021-03-31,AZE,Azerbaijan,6,4,0,4,0,0
2021-03-31,BHS,Bahamas,-99,3,0,2,1,1
2021-03-31,BHS,Bahamas,1,1,0,1,1,0
2021-03-31,BHS,Bahamas,3,1,0,1,0,0
2021-03-31,BHS,Bahamas,4,1,0,1,0,0
2021-03-31,BHR,Bahrain,-99,5,0,5,101,0
2021-03-31,BHR,Bahrain,1,2,0,2,0,0
2021-03-31,BHR,Bahrain,2,5,0,5,100,0
2021-03-31,BHR,Bahrain,3,1,0,1,0,0
2021-03-31,BHR,Bahrain,6,1,0,1,3,0
2021-03-31,BGD,Bangladesh,-99,348,38,266,802,49
2021-03-31,BGD,Bangladesh,1,118,10,118,146,14
2021-03-31,BGD,Bangladesh,2,170,10,170,174,9
2021-03-31,BGD,Bangladesh,3,93,2,93,212,2
2021-03-31,BGD,Bangladesh,4,43,1,43,42,0
2021-03-31,BGD,Bangladesh,5,19,1,19,23,0
2021-03-31,BGD,Bangladesh,6,4,0,4,1,0
2021-03-31,BRB,Barbados,-99,1,0,0,0,0
2021-03-31,BRB,Barbados,5,1,0,1,2,0
2021-03-31,BLR,Belarus,-99,41,3,32,8,5
2021-03-31,BLR,Belarus,1,9,0,9,2,0
2021-03-31,BLR,Belarus,2,15,0,15,2,1
2021-03-31,BLR,Belarus,3,46,0,46,25,3
2021-03-31,BLR,Belarus,4,33,2,33,33,0
2021-03-31,BLR,Belarus,5,24,0,24,20,1
2021-03-31,BLR,Belarus,6,7,0,7,0,0
2021-03-31,BLR,Belarus,7,3,0,3,100,0
2021-03-31,BEL,Belgium,-99,192,4,161,57,6
2021-03-31,BEL,Belgium,-77,2,0,2,0,1
2021-03-31,BEL,Belgium,1,58,0,58,34,1
2021-03-31,BEL,Belgium,2,114,0,114,26,3
2021-03-31,BEL,Belgium,3,109,2,109,35,1
2021-03-31,BEL,Belgium,4,136,0,136,75,7
2021-03-31,BEL,Belgium,5,111,0,111,30,1
2021-03-31,BEL,Belgium,6,63,0,63,8,0
2021-03-31,BEL,Belgium,7,17,1,17,94,1
2021-03-31,BLZ,Belize,-99,4,0,4,2,0
2021-03-31,BLZ,Belize,2,1,0,1,0,0
2021-03-31,BLZ,Belize,4,1,0,1,10,0
2021-03-31,BEN,Benin,-99,15,1,12,101,2
2021-03-31,BEN,Benin,1,3,0,3,0,0
2021-03-31,BEN,Benin,2,4,0,4,0,0
2021-03-31,BEN,Benin,3,4,0,4,0,0
2021-03-31,BEN,Benin,4,1,0,1,0,0
2021-03-31,BMU,Bermuda,-99,1,0,1,1,0
2021-03-31,BTN,Bhutan,-99,1,0,1,1,0
2021-03-31,BTN,Bhutan,3,1,0,1,0,0
2021-03-31,BOL,Bolivia,-99,165,14,132,87,12
2021-03-31,BOL,Bolivia,1,91,3,91,131,7
2021-03-31,BOL,Bolivia,2,117,3,117,151,4
2021-03-31,BOL,Bolivia,3,88,4,88,175,6
2021-03-31,BOL,Bolivia,4,63,0,63,52,2
2021-03-31,BOL,Bolivia,5,46,1,46,52,1
2021-03-31,BOL,Bolivia,6,12,1,12,2,0
2021-03-31,BOL,Bolivia,7,2,0,2,20,0
2021-03-31,BIH,Bosnia and Herzegovina,-99,44,1,35,82,4
2021-03-31,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-31,BIH,Bosnia and Herzegovina,1,23,1,23,32,2
2021-03-31,BIH,Bosnia and Herzegovina,2,29,2,29,150,1
2021-03-31,BIH,Bosnia and Herzegovina,3,44,5,44,125,8
2021-03-31,BIH,Bosnia and Herzegovina,4,30,0,30,113,1
2021-03-31,BIH,Bosnia and Herzegovina,5,16,0,16,27,1
2021-03-31,BIH,Bosnia and Herzegovina,6,9,0,9,2,0
2021-03-31,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-03-31,BWA,Botswana,-99,1,0,0,0,0
2021-03-31,BRA,Brazil,-99,4667,133,3829,5061,249
2021-03-31,BRA,Brazil,-77,27,1,27,54,2
2021-03-31,BRA,Brazil,1,1670,32,1670,1878,81
2021-03-31,BRA,Brazil,2,3105,47,3104,4038,142
2021-03-31,BRA,Brazil,3,3055,58,3053,4960,131
2021-03-31,BRA,Brazil,4,2035,37,2031,3148,93
2021-03-31,BRA,Brazil,5,1274,16,1273,1479,29
2021-03-31,BRA,Brazil,6,462,1,461,522,9
2021-03-31,BRA,Brazil,7,75,0,75,35,1
2021-03-31,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-03-31,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-03-31,VGB,British Virgin Islands,-99,2,0,2,0,0
2021-03-31,BRN,Brunei,-99,2,0,1,0,0
2021-03-31,BGR,Bulgaria,-99,135,5,110,91,11
2021-03-31,BGR,Bulgaria,-77,3,0,3,2,0
2021-03-31,BGR,Bulgaria,1,29,0,29,12,2
2021-03-31,BGR,Bulgaria,2,80,2,80,83,2
2021-03-31,BGR,Bulgaria,3,110,4,110,251,4
2021-03-31,BGR,Bulgaria,4,130,2,128,212,10
2021-03-31,BGR,Bulgaria,5,110,3,110,182,5
2021-03-31,BGR,Bulgaria,6,51,2,51,35,0
2021-03-31,BGR,Bulgaria,7,10,0,10,2,0
2021-03-31,BFA,Burkina Faso,-99,12,0,11,1,0
2021-03-31,BFA,Burkina Faso,1,3,1,3,28,2
2021-03-31,BFA,Burkina Faso,2,3,0,3,0,0
2021-03-31,BFA,Burkina Faso,3,4,0,4,2,0
2021-03-31,BFA,Burkina Faso,4,1,1,1,0,0
2021-03-31,BFA,Burkina Faso,5,2,0,2,0,0
2021-03-31,BDI,Burundi,-99,2,1,2,1,1
2021-03-31,BDI,Burundi,3,1,0,1,1,0
2021-03-31,CIV,Côte d'Ivoire,-99,54,0,42,10,5
2021-03-31,CIV,Côte d'Ivoire,1,8,1,8,1,0
2021-03-31,CIV,Côte d'Ivoire,2,12,1,12,9,0
2021-03-31,CIV,Côte d'Ivoire,3,13,1,13,2,2
2021-03-31,CIV,Côte d'Ivoire,4,8,1,8,1,1
2021-03-31,CIV,Côte d'Ivoire,5,1,0,1,5,0
2021-03-31,CIV,Côte d'Ivoire,6,3,0,3,1,0
2021-03-31,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-03-31,KHM,Cambodia,-99,27,5,19,118,7
2021-03-31,KHM,Cambodia,-77,2,0,2,0,0
2021-03-31,KHM,Cambodia,1,17,2,17,0,1
2021-03-31,KHM,Cambodia,2,25,0,25,4,0
2021-03-31,KHM,Cambodia,3,12,0,12,0,1
2021-03-31,KHM,Cambodia,4,7,0,7,0,0
2021-03-31,KHM,Cambodia,5,3,0,3,1,0
2021-03-31,KHM,Cambodia,6,3,0,3,0,0
2021-03-31,CMR,Cameroon,-99,63,5,54,31,8
2021-03-31,CMR,Cameroon,1,4,0,4,0,0
2021-03-31,CMR,Cameroon,2,20,2,20,21,2
2021-03-31,CMR,Cameroon,3,7,1,7,0,0
2021-03-31,CMR,Cameroon,4,3,1,3,110,1
2021-03-31,CMR,Cameroon,5,3,1,3,2,0
2021-03-31,CAN,Canada,-99,381,8,327,75,13
2021-03-31,CAN,Canada,-77,9,0,9,100,1
2021-03-31,CAN,Canada,1,152,1,152,45,0
2021-03-31,CAN,Canada,2,379,3,379,117,2
2021-03-31,CAN,Canada,3,348,1,348,64,2
2021-03-31,CAN,Canada,4,325,3,325,72,1
2021-03-31,CAN,Canada,5,363,3,362,45,2
2021-03-31,CAN,Canada,6,268,1,268,36,5
2021-03-31,CAN,Canada,7,96,2,96,125,3
2021-03-31,CPV,Cape Verde,-99,1,1,1,7,1
2021-03-31,CPV,Cape Verde,3,1,0,1,1,0
2021-03-31,CPV,Cape Verde,6,1,0,1,0,0
2021-03-31,CYM,Cayman Islands,3,1,1,1,12,1
2021-03-31,CAF,Central African Republic,-99,1,0,0,0,0
2021-03-31,CAF,Central African Republic,2,1,0,1,100,0
2021-03-31,CHL,Chile,-99,368,10,286,285,26
2021-03-31,CHL,Chile,-77,5,0,5,0,0
2021-03-31,CHL,Chile,1,127,3,127,64,4
2021-03-31,CHL,Chile,2,258,3,257,125,7
2021-03-31,CHL,Chile,3,264,4,263,158,14
2021-03-31,CHL,Chile,4,252,4,252,154,4
2021-03-31,CHL,Chile,5,212,3,211,96,5
2021-03-31,CHL,Chile,6,113,1,113,34,1
2021-03-31,CHL,Chile,7,18,0,18,7,0
2021-03-31,COL,Colombia,-99,665,37,558,381,46
2021-03-31,COL,Colombia,-77,3,0,3,5,0
2021-03-31,COL,Colombia,1,257,7,257,98,18
2021-03-31,COL,Colombia,2,335,15,335,276,16
2021-03-31,COL,Colombia,3,330,7,329,144,9
2021-03-31,COL,Colombia,4,237,6,236,110,11
2021-03-31,COL,Colombia,5,159,2,159,41,2
2021-03-31,COL,Colombia,6,65,0,64,8,0
2021-03-31,COL,Colombia,7,21,2,21,106,1
2021-03-31,CRI,Costa Rica,-99,97,1,75,42,3
2021-03-31,CRI,Costa Rica,-77,3,0,3,3,0
2021-03-31,CRI,Costa Rica,1,32,2,32,11,1
2021-03-31,CRI,Costa Rica,2,56,2,56,27,2
2021-03-31,CRI,Costa Rica,3,54,2,54,51,2
2021-03-31,CRI,Costa Rica,4,43,1,43,18,0
2021-03-31,CRI,Costa Rica,5,33,0,33,1,0
2021-03-31,CRI,Costa Rica,6,21,0,21,24,1
2021-03-31,CRI,Costa Rica,7,4,0,4,0,0
2021-03-31,HRV,Croatia,-99,49,2,36,12,3
2021-03-31,HRV,Croatia,-77,1,0,1,1,0
2021-03-31,HRV,Croatia,1,29,2,29,118,2
2021-03-31,HRV,Croatia,2,57,1,57,29,2
2021-03-31,HRV,Croatia,3,61,1,61,35,1
2021-03-31,HRV,Croatia,4,61,2,61,31,4
2021-03-31,HRV,Croatia,5,44,0,44,22,0
2021-03-31,HRV,Croatia,6,24,0,24,3,1
2021-03-31,HRV,Croatia,7,9,0,9,0,0
2021-03-31,CYP,Cyprus,-99,2,0,2,0,0
2021-03-31,CYP,Cyprus,1,3,0,3,0,0
2021-03-31,CYP,Cyprus,4,1,0,1,0,0
2021-03-31,CZE,Czech Republic,-99,169,10,137,47,11
2021-03-31,CZE,Czech Republic,1,83,0,83,30,6
2021-03-31,CZE,Czech Republic,2,131,1,131,67,5
2021-03-31,CZE,Czech Republic,3,143,5,143,187,3
2021-03-31,CZE,Czech Republic,4,130,4,129,59,3
2021-03-31,CZE,Czech Republic,5,118,2,118,42,4
2021-03-31,CZE,Czech Republic,6,132,3,131,47,4
2021-03-31,CZE,Czech Republic,7,33,0,33,11,0
2021-03-31,COD,Democratic Republic of the Congo,-99,24,2,19,118,5
2021-03-31,COD,Democratic Republic of the Congo,1,4,0,4,7,0
2021-03-31,COD,Democratic Republic of the Congo,2,5,0,5,2,0
2021-03-31,COD,Democratic Republic of the Congo,3,3,0,3,1,0
2021-03-31,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2021-03-31,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-03-31,DNK,Denmark,-99,220,5,186,68,9
2021-03-31,DNK,Denmark,-77,3,0,3,0,0
2021-03-31,DNK,Denmark,1,49,2,49,18,1
2021-03-31,DNK,Denmark,2,89,4,89,12,3
2021-03-31,DNK,Denmark,3,106,0,106,11,3
2021-03-31,DNK,Denmark,4,231,1,231,41,5
2021-03-31,DNK,Denmark,5,251,1,250,26,3
2021-03-31,DNK,Denmark,6,291,0,291,22,7
2021-03-31,DNK,Denmark,7,108,0,108,2,3
2021-03-31,DJI,Djibouti,-99,1,0,1,0,0
2021-03-31,DMA,Dominica,-99,3,0,3,0,0
2021-03-31,DMA,Dominica,3,2,0,2,0,0
2021-03-31,DOM,Dominican Republic,-99,86,8,69,21,9
2021-03-31,DOM,Dominican Republic,-77,1,0,1,0,0
2021-03-31,DOM,Dominican Republic,1,25,1,25,2,1
2021-03-31,DOM,Dominican Republic,2,43,0,43,6,1
2021-03-31,DOM,Dominican Republic,3,44,0,44,15,0
2021-03-31,DOM,Dominican Republic,4,35,0,35,21,0
2021-03-31,DOM,Dominican Republic,5,26,0,25,1,0
2021-03-31,DOM,Dominican Republic,6,11,0,11,1,0
2021-03-31,DOM,Dominican Republic,7,4,0,4,0,0
2021-03-31,ECU,Ecuador,-99,364,23,289,290,40
2021-03-31,ECU,Ecuador,-77,7,1,7,9,0
2021-03-31,ECU,Ecuador,1,222,8,222,209,8
2021-03-31,ECU,Ecuador,2,285,13,285,472,19
2021-03-31,ECU,Ecuador,3,184,7,184,244,13
2021-03-31,ECU,Ecuador,4,129,5,128,138,6
2021-03-31,ECU,Ecuador,5,64,1,64,36,1
2021-03-31,ECU,Ecuador,6,25,0,25,33,0
2021-03-31,ECU,Ecuador,7,8,0,8,2,0
2021-03-31,EGY,Egypt,-99,320,11,268,364,25
2021-03-31,EGY,Egypt,-77,6,1,6,6,0
2021-03-31,EGY,Egypt,1,131,5,131,421,7
2021-03-31,EGY,Egypt,2,222,11,221,570,24
2021-03-31,EGY,Egypt,3,184,1,182,353,6
2021-03-31,EGY,Egypt,4,75,4,75,77,7
2021-03-31,EGY,Egypt,5,36,0,36,42,1
2021-03-31,EGY,Egypt,6,16,0,16,9,0
2021-03-31,EGY,Egypt,7,1,0,1,0,0
2021-03-31,SLV,El Salvador,-99,133,2,104,20,11
2021-03-31,SLV,El Salvador,1,43,2,43,23,7
2021-03-31,SLV,El Salvador,2,85,2,85,14,5
2021-03-31,SLV,El Salvador,3,62,0,62,10,2
2021-03-31,SLV,El Salvador,4,70,3,70,22,4
2021-03-31,SLV,El Salvador,5,28,0,27,10,0
2021-03-31,SLV,El Salvador,6,4,0,4,15,0
2021-03-31,SLV,El Salvador,7,3,0,3,0,0
2021-03-31,ERI,Eritrea,-99,2,2,1,100,2
2021-03-31,ERI,Eritrea,4,1,0,1,0,0
2021-03-31,EST,Estonia,2,1,0,1,0,0
2021-03-31,EST,Estonia,5,1,0,1,0,0
2021-03-31,SWZ,Eswatini,-99,1,0,1,0,0
2021-03-31,ETH,Ethiopia,-99,74,5,65,162,7
2021-03-31,ETH,Ethiopia,-77,1,0,1,1,0
2021-03-31,ETH,Ethiopia,1,9,1,9,2,0
2021-03-31,ETH,Ethiopia,2,35,1,35,48,2
2021-03-31,ETH,Ethiopia,3,30,1,30,52,1
2021-03-31,ETH,Ethiopia,4,14,0,14,13,0
2021-03-31,ETH,Ethiopia,5,3,0,3,7,0
2021-03-31,ETH,Ethiopia,6,1,0,1,2,0
2021-03-31,ETH,Ethiopia,7,1,0,1,0,1
2021-03-31,FJI,Fiji,-99,1,0,1,0,0
2021-03-31,FJI,Fiji,2,1,1,1,1,0
2021-03-31,FJI,Fiji,7,1,1,1,100,1
2021-03-31,FIN,Finland,-99,68,1,56,215,4
2021-03-31,FIN,Finland,-77,2,0,2,0,0
2021-03-31,FIN,Finland,1,35,0,35,6,0
2021-03-31,FIN,Finland,2,62,0,62,30,1
2021-03-31,FIN,Finland,3,94,0,94,13,0
2021-03-31,FIN,Finland,4,77,0,77,20,1
2021-03-31,FIN,Finland,5,99,0,99,10,0
2021-03-31,FIN,Finland,6,131,0,130,5,4
2021-03-31,FIN,Finland,7,51,1,51,5,1
2021-03-31,FRA,France,-99,1702,31,1410,526,41
2021-03-31,FRA,France,-77,10,0,10,0,0
2021-03-31,FRA,France,1,369,2,369,92,5
2021-03-31,FRA,France,2,779,2,779,261,15
2021-03-31,FRA,France,3,719,12,718,175,15
2021-03-31,FRA,France,4,814,14,814,218,10
2021-03-31,FRA,France,5,740,5,740,139,11
2021-03-31,FRA,France,6,550,2,548,83,8
2021-03-31,FRA,France,7,129,2,126,113,2
2021-03-31,ATF,French Southern Territories,7,1,0,1,0,0
2021-03-31,GAB,Gabon,6,1,0,1,0,0
2021-03-31,GMB,Gambia,3,1,0,1,0,0
2021-03-31,GEO,Georgia,-99,3,0,3,0,0
2021-03-31,GEO,Georgia,2,1,0,1,0,0
2021-03-31,DEU,Germany,-99,593,10,488,82,17
2021-03-31,DEU,Germany,-77,15,0,15,8,0
2021-03-31,DEU,Germany,1,210,4,210,39,2
2021-03-31,DEU,Germany,2,810,3,810,351,4
2021-03-31,DEU,Germany,3,1006,6,1006,461,10
2021-03-31,DEU,Germany,4,881,4,881,144,10
2021-03-31,DEU,Germany,5,668,0,666,82,5
2021-03-31,DEU,Germany,6,304,0,304,20,3
2021-03-31,DEU,Germany,7,75,2,75,20,5
2021-03-31,GHA,Ghana,-99,67,3,60,16,7
2021-03-31,GHA,Ghana,1,14,0,14,90,2
2021-03-31,GHA,Ghana,2,44,1,44,13,2
2021-03-31,GHA,Ghana,3,20,1,20,4,0
2021-03-31,GHA,Ghana,4,6,1,6,2,1
2021-03-31,GHA,Ghana,5,5,0,5,0,0
2021-03-31,GHA,Ghana,6,1,0,1,1,0
2021-03-31,GIB,Gibraltar,4,1,0,1,0,0
2021-03-31,GRC,Greece,-99,156,2,119,46,6
2021-03-31,GRC,Greece,-77,1,0,1,0,0
2021-03-31,GRC,Greece,1,72,0,72,38,2
2021-03-31,GRC,Greece,2,120,0,120,66,6
2021-03-31,GRC,Greece,3,189,1,189,146,3
2021-03-31,GRC,Greece,4,190,2,190,68,5
2021-03-31,GRC,Greece,5,146,0,146,71,0
2021-03-31,GRC,Greece,6,72,1,71,23,1
2021-03-31,GRC,Greece,7,12,0,12,0,1
2021-03-31,GRL,Greenland,-99,1,1,1,100,1
2021-03-31,GRD,Grenada,-99,2,0,2,100,0
2021-03-31,GRD,Grenada,1,1,0,1,0,0
2021-03-31,GLP,Guadeloupe,5,1,0,1,0,0
2021-03-31,GLP,Guadeloupe,6,2,0,2,0,0
2021-03-31,GLP,Guadeloupe,7,1,0,1,1,0
2021-03-31,GUM,Guam,-99,1,0,1,0,0
2021-03-31,GUM,Guam,6,1,0,1,0,0
2021-03-31,GTM,Guatemala,-99,110,10,89,101,14
2021-03-31,GTM,Guatemala,1,65,3,63,29,2
2021-03-31,GTM,Guatemala,2,83,3,83,76,5
2021-03-31,GTM,Guatemala,3,66,2,66,69,4
2021-03-31,GTM,Guatemala,4,21,0,21,11,1
2021-03-31,GTM,Guatemala,5,22,0,22,21,0
2021-03-31,GTM,Guatemala,6,5,0,5,2,0
2021-03-31,GIN,Guinea,-99,32,1,22,1,2
2021-03-31,GIN,Guinea,1,1,0,1,0,0
2021-03-31,GIN,Guinea,2,2,0,2,0,0
2021-03-31,GIN,Guinea,3,3,0,3,0,0
2021-03-31,GIN,Guinea,4,1,0,1,1,0
2021-03-31,GUY,Guyana,-99,1,0,1,0,0
2021-03-31,HTI,Haiti,-99,21,0,15,6,1
2021-03-31,HTI,Haiti,1,1,0,1,0,0
2021-03-31,HTI,Haiti,2,8,0,8,0,0
2021-03-31,HTI,Haiti,3,6,0,6,0,0
2021-03-31,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-03-31,HND,Honduras,-99,94,1,72,55,3
2021-03-31,HND,Honduras,1,33,3,33,14,1
2021-03-31,HND,Honduras,2,57,3,57,32,7
2021-03-31,HND,Honduras,3,52,2,52,24,4
2021-03-31,HND,Honduras,4,20,1,20,38,1
2021-03-31,HND,Honduras,5,16,0,15,1,0
2021-03-31,HND,Honduras,6,6,0,6,3,0
2021-03-31,HND,Honduras,7,1,0,1,1,0
2021-03-31,HKG,Hong Kong,-99,47,2,41,4,2
2021-03-31,HKG,Hong Kong,1,10,0,10,3,0
2021-03-31,HKG,Hong Kong,2,22,0,22,0,0
2021-03-31,HKG,Hong Kong,3,33,0,33,2,0
2021-03-31,HKG,Hong Kong,4,34,0,34,3,0
2021-03-31,HKG,Hong Kong,5,25,0,25,1,0
2021-03-31,HKG,Hong Kong,6,17,0,17,2,0
2021-03-31,HKG,Hong Kong,7,3,2,3,120,2
2021-03-31,HUN,Hungary,-99,434,9,376,224,14
2021-03-31,HUN,Hungary,-77,8,0,8,0,0
2021-03-31,HUN,Hungary,1,122,3,122,84,7
2021-03-31,HUN,Hungary,2,217,4,217,110,12
2021-03-31,HUN,Hungary,3,295,4,294,399,21
2021-03-31,HUN,Hungary,4,374,3,374,489,14
2021-03-31,HUN,Hungary,5,330,5,329,242,10
2021-03-31,HUN,Hungary,6,311,3,311,115,2
2021-03-31,HUN,Hungary,7,64,1,64,6,1
2021-03-31,IND,India,-99,2403,101,2115,1838,159
2021-03-31,IND,India,-77,10,0,10,0,0
2021-03-31,IND,India,1,432,14,431,308,22
2021-03-31,IND,India,2,992,30,991,430,33
2021-03-31,IND,India,3,519,8,517,243,11
2021-03-31,IND,India,4,306,1,304,335,6
2021-03-31,IND,India,5,165,2,164,95,6
2021-03-31,IND,India,6,98,1,98,27,2
2021-03-31,IND,India,7,17,0,16,12,1
2021-03-31,IDN,Indonesia,-99,632,28,461,84,19
2021-03-31,IDN,Indonesia,-77,4,0,4,0,0
2021-03-31,IDN,Indonesia,1,150,7,150,137,6
2021-03-31,IDN,Indonesia,2,270,8,270,173,9
2021-03-31,IDN,Indonesia,3,276,6,276,122,6
2021-03-31,IDN,Indonesia,4,186,4,185,82,1
2021-03-31,IDN,Indonesia,5,65,0,65,24,0
2021-03-31,IDN,Indonesia,6,17,0,17,18,0
2021-03-31,IDN,Indonesia,7,3,0,3,4,0
2021-03-31,IRQ,Iraq,-99,193,14,135,176,16
2021-03-31,IRQ,Iraq,1,77,4,77,214,3
2021-03-31,IRQ,Iraq,2,122,10,121,230,5
2021-03-31,IRQ,Iraq,3,101,4,101,178,8
2021-03-31,IRQ,Iraq,4,73,3,73,118,1
2021-03-31,IRQ,Iraq,5,28,1,27,32,0
2021-03-31,IRQ,Iraq,6,5,1,5,3,1
2021-03-31,IRL,Ireland,-99,95,0,76,11,0
2021-03-31,IRL,Ireland,-77,3,0,3,2,0
2021-03-31,IRL,Ireland,1,30,0,30,101,0
2021-03-31,IRL,Ireland,2,44,0,44,9,2
2021-03-31,IRL,Ireland,3,82,0,82,10,0
2021-03-31,IRL,Ireland,4,101,1,101,11,2
2021-03-31,IRL,Ireland,5,93,0,93,6,1
2021-03-31,IRL,Ireland,6,63,0,63,6,1
