date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,ARM,Armenia,7,1,1,1,1,1
2020-06-22,ABW,Aruba,1,5,1,5,14,1
2020-06-22,ABW,Aruba,2,6,0,6,42,1
2020-06-22,ABW,Aruba,3,1,0,1,0,0
2020-06-22,ABW,Aruba,4,4,0,4,0,0
2020-06-22,ABW,Aruba,5,1,0,1,20,0
2020-06-22,ABW,Aruba,6,1,0,1,0,0
2020-06-22,ABW,Aruba,7,1,0,1,0,0
2020-06-22,AUS,Australia,-99,8,0,8,0,0
2020-06-22,AUS,Australia,1,223,7,223,25,6
2020-06-22,AUS,Australia,2,438,3,438,158,16
2020-06-22,AUS,Australia,3,333,3,333,159,13
2020-06-22,AUS,Australia,4,343,1,343,142,3
2020-06-22,AUS,Australia,5,291,0,291,41,1
2020-06-22,AUS,Australia,6,192,2,192,9,4
2020-06-22,AUS,Australia,7,55,1,55,101,2
2020-06-22,AUT,Austria,1,87,0,87,3,0
2020-06-22,AUT,Austria,2,205,0,205,30,2
2020-06-22,AUT,Austria,3,185,3,184,222,4
2020-06-22,AUT,Austria,4,137,2,136,7,0
2020-06-22,AUT,Austria,5,108,0,108,21,1
2020-06-22,AUT,Austria,6,48,0,48,2,0
2020-06-22,AUT,Austria,7,25,1,25,1,1
2020-06-22,AZE,Azerbaijan,1,31,0,31,10,0
2020-06-22,AZE,Azerbaijan,2,62,1,62,135,3
2020-06-22,AZE,Azerbaijan,3,48,0,48,62,1
2020-06-22,AZE,Azerbaijan,4,33,1,33,0,2
2020-06-22,AZE,Azerbaijan,5,22,0,22,14,0
2020-06-22,AZE,Azerbaijan,6,7,0,7,0,0
2020-06-22,AZE,Azerbaijan,7,3,1,3,1,1
2020-06-22,BHS,Bahamas,1,1,1,1,1,1
2020-06-22,BHS,Bahamas,6,1,0,1,100,0
2020-06-22,BHR,Bahrain,2,2,0,2,0,0
2020-06-22,BHR,Bahrain,3,1,0,1,0,0
2020-06-22,BGD,Bangladesh,-99,1,0,1,1,1
2020-06-22,BGD,Bangladesh,1,275,6,275,973,22
2020-06-22,BGD,Bangladesh,2,361,7,361,846,22
2020-06-22,BGD,Bangladesh,3,135,2,135,279,6
2020-06-22,BGD,Bangladesh,4,37,1,37,49,0
2020-06-22,BGD,Bangladesh,5,10,1,10,16,1
2020-06-22,BGD,Bangladesh,6,3,0,3,4,0
2020-06-22,BGD,Bangladesh,7,1,0,1,0,0
2020-06-22,BRB,Barbados,3,1,0,1,0,0
2020-06-22,BRB,Barbados,7,1,0,1,0,0
2020-06-22,BLR,Belarus,-99,2,0,2,0,0
2020-06-22,BLR,Belarus,1,19,1,19,13,1
2020-06-22,BLR,Belarus,2,97,2,97,102,4
2020-06-22,BLR,Belarus,3,139,5,139,172,4
2020-06-22,BLR,Belarus,4,104,2,104,195,3
2020-06-22,BLR,Belarus,5,48,0,48,87,1
2020-06-22,BLR,Belarus,6,9,0,9,3,0
2020-06-22,BLR,Belarus,7,3,0,3,1,1
2020-06-22,BEL,Belgium,-99,1,0,1,0,0
2020-06-22,BEL,Belgium,1,92,1,92,19,2
2020-06-22,BEL,Belgium,2,143,1,143,5,1
2020-06-22,BEL,Belgium,3,132,0,131,7,3
2020-06-22,BEL,Belgium,4,119,1,119,20,3
2020-06-22,BEL,Belgium,5,133,0,133,10,1
2020-06-22,BEL,Belgium,6,75,1,75,3,2
2020-06-22,BEL,Belgium,7,15,0,15,0,0
2020-06-22,BLZ,Belize,3,1,0,1,0,1
2020-06-22,BLZ,Belize,4,2,0,2,15,0
2020-06-22,BEN,Benin,1,4,0,4,1,0
2020-06-22,BEN,Benin,2,10,0,10,0,0
2020-06-22,BEN,Benin,3,7,0,7,0,0
2020-06-22,BEN,Benin,4,1,0,1,0,0
2020-06-22,BEN,Benin,5,2,0,2,0,0
2020-06-22,BEN,Benin,6,1,0,1,0,0
2020-06-22,BMU,Bermuda,1,1,1,1,0,0
2020-06-22,BTN,Bhutan,-99,1,0,1,1,0
2020-06-22,BTN,Bhutan,1,1,0,1,0,0
2020-06-22,BOL,Bolivia,-99,3,0,3,10,1
2020-06-22,BOL,Bolivia,1,371,21,371,196,42
2020-06-22,BOL,Bolivia,2,497,25,497,774,54
2020-06-22,BOL,Bolivia,3,254,17,254,455,23
2020-06-22,BOL,Bolivia,4,153,4,153,155,4
2020-06-22,BOL,Bolivia,5,71,1,71,95,1
2020-06-22,BOL,Bolivia,6,25,1,25,6,1
2020-06-22,BOL,Bolivia,7,5,0,5,4,0
2020-06-22,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-06-22,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,1,0
2020-06-22,BIH,Bosnia and Herzegovina,1,34,0,34,7,0
2020-06-22,BIH,Bosnia and Herzegovina,2,58,1,58,15,1
2020-06-22,BIH,Bosnia and Herzegovina,3,61,1,61,14,2
2020-06-22,BIH,Bosnia and Herzegovina,4,31,0,31,4,0
2020-06-22,BIH,Bosnia and Herzegovina,5,18,0,18,2,0
2020-06-22,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-06-22,BWA,Botswana,3,1,0,1,100,0
2020-06-22,BWA,Botswana,7,1,1,1,100,1
2020-06-22,BVT,Bouvet Island,2,1,0,1,0,0
2020-06-22,BRA,Brazil,-99,35,1,35,24,1
2020-06-22,BRA,Brazil,1,2233,57,2230,2278,128
2020-06-22,BRA,Brazil,2,3899,93,3899,4924,230
2020-06-22,BRA,Brazil,3,3236,76,3235,4716,198
2020-06-22,BRA,Brazil,4,2233,40,2230,2631,100
2020-06-22,BRA,Brazil,5,1458,14,1457,1206,28
2020-06-22,BRA,Brazil,6,447,3,443,194,8
2020-06-22,BRA,Brazil,7,76,1,76,114,1
2020-06-22,IOT,British Indian Ocean Territory,1,1,1,1,1,1
2020-06-22,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-06-22,VGB,British Virgin Islands,2,2,0,2,0,0
2020-06-22,VGB,British Virgin Islands,5,2,0,2,0,0
2020-06-22,BRN,Brunei,1,1,0,1,1,0
2020-06-22,BRN,Brunei,2,1,0,1,0,0
2020-06-22,BRN,Brunei,3,1,0,1,0,0
2020-06-22,BRN,Brunei,5,1,0,1,0,0
2020-06-22,BGR,Bulgaria,-99,1,0,1,0,0
2020-06-22,BGR,Bulgaria,1,59,0,59,11,2
2020-06-22,BGR,Bulgaria,2,109,3,108,106,1
2020-06-22,BGR,Bulgaria,3,132,0,132,9,3
2020-06-22,BGR,Bulgaria,4,106,0,106,1,1
2020-06-22,BGR,Bulgaria,5,112,0,112,8,3
2020-06-22,BGR,Bulgaria,6,69,0,69,5,0
2020-06-22,BGR,Bulgaria,7,7,0,7,0,0
2020-06-22,BFA,Burkina Faso,1,2,0,2,0,0
2020-06-22,BFA,Burkina Faso,2,11,0,11,0,1
2020-06-22,BFA,Burkina Faso,3,8,0,8,1,1
2020-06-22,BFA,Burkina Faso,4,7,0,7,1,0
2020-06-22,BFA,Burkina Faso,5,3,0,3,0,0
2020-06-22,CIV,Côte d'Ivoire,1,19,2,19,16,3
2020-06-22,CIV,Côte d'Ivoire,2,52,2,52,6,3
2020-06-22,CIV,Côte d'Ivoire,3,64,1,64,6,4
2020-06-22,CIV,Côte d'Ivoire,4,33,2,33,7,1
2020-06-22,CIV,Côte d'Ivoire,5,7,0,7,0,0
2020-06-22,CIV,Côte d'Ivoire,6,4,1,4,1,1
2020-06-22,KHM,Cambodia,1,15,1,15,101,1
2020-06-22,KHM,Cambodia,2,36,2,36,102,2
2020-06-22,KHM,Cambodia,3,20,0,20,100,1
2020-06-22,KHM,Cambodia,4,8,0,8,0,0
2020-06-22,KHM,Cambodia,5,3,0,3,0,0
2020-06-22,KHM,Cambodia,6,2,0,2,0,0
2020-06-22,CMR,Cameroon,1,17,1,17,103,0
2020-06-22,CMR,Cameroon,2,30,1,30,14,3
2020-06-22,CMR,Cameroon,3,19,0,19,0,0
2020-06-22,CMR,Cameroon,4,7,0,7,1,2
2020-06-22,CMR,Cameroon,5,2,1,2,0,0
2020-06-22,CMR,Cameroon,7,1,0,1,0,0
2020-06-22,CAN,Canada,-99,3,1,3,1,1
2020-06-22,CAN,Canada,1,286,2,285,54,8
2020-06-22,CAN,Canada,2,522,3,522,39,6
2020-06-22,CAN,Canada,3,436,1,436,34,3
2020-06-22,CAN,Canada,4,333,3,333,24,3
2020-06-22,CAN,Canada,5,348,0,348,14,3
2020-06-22,CAN,Canada,6,201,0,201,2,5
2020-06-22,CAN,Canada,7,65,0,65,1,0
2020-06-22,CYM,Cayman Islands,3,1,0,1,0,0
2020-06-22,CAF,Central African Republic,1,1,0,1,1,0
2020-06-22,CAF,Central African Republic,3,1,0,1,0,0
2020-06-22,CAF,Central African Republic,6,1,0,1,0,0
2020-06-22,CAF,Central African Republic,7,2,0,2,100,0
2020-06-22,TCD,Chad,2,1,0,1,0,0
2020-06-22,CHL,Chile,-99,6,0,5,8,2
2020-06-22,CHL,Chile,1,267,4,267,168,8
2020-06-22,CHL,Chile,2,604,4,604,580,13
2020-06-22,CHL,Chile,3,518,2,518,344,14
2020-06-22,CHL,Chile,4,363,7,362,260,10
2020-06-22,CHL,Chile,5,289,3,289,233,2
2020-06-22,CHL,Chile,6,110,0,110,20,1
2020-06-22,CHL,Chile,7,27,1,27,15,3
2020-06-22,COL,Colombia,-99,9,0,9,0,0
2020-06-22,COL,Colombia,1,784,11,784,187,35
2020-06-22,COL,Colombia,2,951,12,950,375,41
2020-06-22,COL,Colombia,3,709,4,708,239,22
2020-06-22,COL,Colombia,4,438,3,436,94,9
2020-06-22,COL,Colombia,5,271,1,270,19,2
2020-06-22,COL,Colombia,6,91,1,91,11,1
2020-06-22,COL,Colombia,7,9,0,9,0,0
2020-06-22,COK,Cook Islands,1,1,0,1,0,1
2020-06-22,COK,Cook Islands,5,1,0,1,0,0
2020-06-22,CRI,Costa Rica,-99,4,0,4,0,1
2020-06-22,CRI,Costa Rica,1,224,1,224,10,10
2020-06-22,CRI,Costa Rica,2,284,1,283,30,1
2020-06-22,CRI,Costa Rica,3,231,2,231,43,3
2020-06-22,CRI,Costa Rica,4,169,0,169,50,1
2020-06-22,CRI,Costa Rica,5,107,0,107,26,2
2020-06-22,CRI,Costa Rica,6,48,0,48,4,1
2020-06-22,CRI,Costa Rica,7,2,0,2,0,0
2020-06-22,HRV,Croatia,1,61,0,61,8,0
2020-06-22,HRV,Croatia,2,142,2,142,17,3
2020-06-22,HRV,Croatia,3,146,1,146,7,4
2020-06-22,HRV,Croatia,4,131,0,131,7,2
2020-06-22,HRV,Croatia,5,105,0,104,4,0
2020-06-22,HRV,Croatia,6,53,0,52,3,0
2020-06-22,HRV,Croatia,7,9,1,9,100,1
2020-06-22,CUW,Curaçao,1,1,0,1,1,0
2020-06-22,CYP,Cyprus,1,1,0,1,0,0
2020-06-22,CZE,Czech Republic,-99,4,0,4,1,0
2020-06-22,CZE,Czech Republic,1,125,1,125,19,1
2020-06-22,CZE,Czech Republic,2,209,1,209,30,2
2020-06-22,CZE,Czech Republic,3,194,1,194,114,1
2020-06-22,CZE,Czech Republic,4,201,2,201,106,2
2020-06-22,CZE,Czech Republic,5,155,0,155,8,1
2020-06-22,CZE,Czech Republic,6,104,0,103,1,2
2020-06-22,CZE,Czech Republic,7,13,0,12,1,0
2020-06-22,COD,Democratic Republic of the Congo,1,3,1,2,3,0
2020-06-22,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-06-22,COD,Democratic Republic of the Congo,3,5,0,5,1,0
2020-06-22,COD,Democratic Republic of the Congo,4,5,0,5,0,2
2020-06-22,COD,Democratic Republic of the Congo,5,5,0,5,0,1
2020-06-22,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-06-22,COD,Democratic Republic of the Congo,7,2,1,2,1,1
2020-06-22,DNK,Denmark,-99,7,0,7,0,0
2020-06-22,DNK,Denmark,1,106,0,106,23,4
2020-06-22,DNK,Denmark,2,199,5,199,59,3
2020-06-22,DNK,Denmark,3,231,2,231,135,1
2020-06-22,DNK,Denmark,4,327,1,327,118,3
2020-06-22,DNK,Denmark,5,320,1,320,46,5
2020-06-22,DNK,Denmark,6,284,1,283,14,5
2020-06-22,DNK,Denmark,7,71,2,71,18,1
2020-06-22,DJI,Djibouti,2,1,0,1,0,0
2020-06-22,DMA,Dominica,-99,1,0,1,5,0
2020-06-22,DMA,Dominica,1,4,0,4,3,1
2020-06-22,DMA,Dominica,2,4,0,4,1,0
2020-06-22,DMA,Dominica,3,1,0,1,0,0
2020-06-22,DMA,Dominica,4,1,0,1,0,0
2020-06-22,DOM,Dominican Republic,-99,3,0,3,1,0
2020-06-22,DOM,Dominican Republic,1,150,2,149,197,6
2020-06-22,DOM,Dominican Republic,2,235,6,234,114,17
2020-06-22,DOM,Dominican Republic,3,146,3,145,114,8
2020-06-22,DOM,Dominican Republic,4,78,2,78,24,2
2020-06-22,DOM,Dominican Republic,5,49,1,49,16,0
2020-06-22,DOM,Dominican Republic,6,13,0,12,3,0
2020-06-22,DOM,Dominican Republic,7,3,0,3,1,0
2020-06-22,ECU,Ecuador,-99,4,0,4,1,0
2020-06-22,ECU,Ecuador,1,531,10,531,383,38
2020-06-22,ECU,Ecuador,2,513,19,512,688,35
2020-06-22,ECU,Ecuador,3,288,16,285,337,19
2020-06-22,ECU,Ecuador,4,157,8,156,114,5
2020-06-22,ECU,Ecuador,5,92,2,92,53,1
2020-06-22,ECU,Ecuador,6,31,2,31,34,2
2020-06-22,ECU,Ecuador,7,4,0,4,4,0
2020-06-22,EGY,Egypt,-99,3,0,3,0,1
2020-06-22,EGY,Egypt,1,581,14,581,1327,40
2020-06-22,EGY,Egypt,2,884,18,882,2159,57
2020-06-22,EGY,Egypt,3,493,4,492,1532,26
2020-06-22,EGY,Egypt,4,175,3,175,283,10
2020-06-22,EGY,Egypt,5,66,0,65,71,3
2020-06-22,EGY,Egypt,6,22,0,22,25,1
2020-06-22,EGY,Egypt,7,6,1,6,201,1
2020-06-22,SLV,El Salvador,-99,6,0,6,0,0
2020-06-22,SLV,El Salvador,1,304,13,303,179,29
2020-06-22,SLV,El Salvador,2,377,22,377,417,36
2020-06-22,SLV,El Salvador,3,216,10,216,310,21
2020-06-22,SLV,El Salvador,4,109,3,109,73,12
2020-06-22,SLV,El Salvador,5,47,0,47,13,0
2020-06-22,SLV,El Salvador,6,14,0,14,0,0
2020-06-22,SLV,El Salvador,7,1,0,1,0,0
2020-06-22,EST,Estonia,2,2,0,2,0,0
2020-06-22,EST,Estonia,3,1,0,1,0,0
2020-06-22,EST,Estonia,4,2,0,2,0,0
2020-06-22,EST,Estonia,6,1,0,1,0,0
2020-06-22,SWZ,Eswatini,6,1,0,1,0,0
2020-06-22,ETH,Ethiopia,1,1,0,1,0,0
2020-06-22,ETH,Ethiopia,2,52,0,52,13,2
2020-06-22,ETH,Ethiopia,3,51,0,51,7,0
2020-06-22,ETH,Ethiopia,4,13,0,13,0,1
2020-06-22,ETH,Ethiopia,5,6,0,6,1,0
2020-06-22,ETH,Ethiopia,6,1,0,1,0,0
2020-06-22,FRO,Faroe Islands,5,1,0,1,0,0
2020-06-22,FJI,Fiji,1,1,1,1,0,0
2020-06-22,FIN,Finland,-99,2,0,2,0,0
2020-06-22,FIN,Finland,1,71,1,71,11,1
2020-06-22,FIN,Finland,2,122,1,122,12,2
2020-06-22,FIN,Finland,3,165,1,165,9,1
2020-06-22,FIN,Finland,4,141,1,141,11,2
2020-06-22,FIN,Finland,5,152,1,152,22,3
2020-06-22,FIN,Finland,6,130,0,130,9,0
2020-06-22,FIN,Finland,7,29,0,29,1,2
2020-06-22,FRA,France,-99,12,0,12,3,0
2020-06-22,FRA,France,1,398,1,398,44,2
2020-06-22,FRA,France,2,701,2,700,53,4
2020-06-22,FRA,France,3,608,3,608,29,7
2020-06-22,FRA,France,4,584,3,583,51,4
2020-06-22,FRA,France,5,511,1,511,40,3
2020-06-22,FRA,France,6,327,1,325,8,2
2020-06-22,FRA,France,7,78,1,78,17,2
2020-06-22,GUF,French Guiana,3,1,0,1,0,0
2020-06-22,GUF,French Guiana,4,1,0,1,0,0
2020-06-22,PYF,French Polynesia,4,1,0,1,0,0
2020-06-22,GEO,Georgia,1,1,0,1,0,0
2020-06-22,DEU,Germany,-99,7,0,7,0,0
2020-06-22,DEU,Germany,1,282,3,282,26,4
2020-06-22,DEU,Germany,2,895,2,895,201,9
2020-06-22,DEU,Germany,3,910,3,910,176,6
2020-06-22,DEU,Germany,4,769,1,769,31,7
2020-06-22,DEU,Germany,5,570,1,570,41,7
2020-06-22,DEU,Germany,6,268,0,268,3,2
2020-06-22,DEU,Germany,7,63,1,61,101,2
2020-06-22,GHA,Ghana,1,41,1,41,9,5
2020-06-22,GHA,Ghana,2,118,6,118,9,8
2020-06-22,GHA,Ghana,3,50,0,50,20,1
2020-06-22,GHA,Ghana,4,19,0,19,2,0
2020-06-22,GHA,Ghana,5,9,0,9,1,0
2020-06-22,GHA,Ghana,6,1,0,1,1,0
2020-06-22,GIB,Gibraltar,1,2,0,2,3,0
2020-06-22,GRC,Greece,-99,4,0,4,0,0
2020-06-22,GRC,Greece,1,100,0,100,5,1
2020-06-22,GRC,Greece,2,193,0,193,16,4
2020-06-22,GRC,Greece,3,246,0,246,17,3
2020-06-22,GRC,Greece,4,215,0,215,18,1
2020-06-22,GRC,Greece,5,138,0,138,1,0
2020-06-22,GRC,Greece,6,51,0,51,0,0
2020-06-22,GRC,Greece,7,14,0,14,0,0
2020-06-22,GLP,Guadeloupe,7,1,0,1,0,0
2020-06-22,GTM,Guatemala,1,326,8,326,68,18
2020-06-22,GTM,Guatemala,2,322,6,322,160,16
2020-06-22,GTM,Guatemala,3,149,4,149,46,6
2020-06-22,GTM,Guatemala,4,72,2,71,26,1
2020-06-22,GTM,Guatemala,5,44,1,44,15,0
2020-06-22,GTM,Guatemala,6,12,0,12,1,1
2020-06-22,GTM,Guatemala,7,1,0,1,0,0
2020-06-22,GIN,Guinea,1,3,1,3,0,1
2020-06-22,GIN,Guinea,2,13,0,13,1,0
2020-06-22,GIN,Guinea,3,4,0,4,0,0
2020-06-22,GIN,Guinea,6,1,0,1,0,0
2020-06-22,HTI,Haiti,1,7,0,7,7,1
2020-06-22,HTI,Haiti,2,18,2,18,2,3
2020-06-22,HTI,Haiti,3,11,1,11,0,1
2020-06-22,HTI,Haiti,4,3,0,3,7,0
2020-06-22,HTI,Haiti,5,3,0,3,3,0
2020-06-22,HTI,Haiti,6,1,0,1,0,0
2020-06-22,HND,Honduras,1,183,8,183,128,16
2020-06-22,HND,Honduras,2,247,8,247,187,23
2020-06-22,HND,Honduras,3,169,6,168,170,11
2020-06-22,HND,Honduras,4,66,1,66,63,3
2020-06-22,HND,Honduras,5,28,0,28,1,0
2020-06-22,HND,Honduras,6,8,0,8,6,0
2020-06-22,HND,Honduras,7,1,1,1,0,1
2020-06-22,HKG,Hong Kong,1,50,0,50,2,1
2020-06-22,HKG,Hong Kong,2,107,1,107,115,1
2020-06-22,HKG,Hong Kong,3,107,1,107,5,1
2020-06-22,HKG,Hong Kong,4,92,0,92,13,1
2020-06-22,HKG,Hong Kong,5,81,1,81,13,0
2020-06-22,HKG,Hong Kong,6,28,0,28,2,0
2020-06-22,HKG,Hong Kong,7,3,0,3,0,0
2020-06-22,HUN,Hungary,-99,4,0,4,0,0
2020-06-22,HUN,Hungary,1,117,0,117,6,1
2020-06-22,HUN,Hungary,2,226,1,226,10,4
2020-06-22,HUN,Hungary,3,325,2,325,3,5
2020-06-22,HUN,Hungary,4,309,1,309,16,2
2020-06-22,HUN,Hungary,5,281,0,277,5,4
2020-06-22,HUN,Hungary,6,244,0,243,1,4
2020-06-22,HUN,Hungary,7,66,0,66,1,2
2020-06-22,ISL,Iceland,2,1,0,1,0,0
2020-06-22,ISL,Iceland,3,1,0,1,0,0
2020-06-22,ISL,Iceland,4,1,0,1,0,0
2020-06-22,ISL,Iceland,5,1,0,1,1,0
2020-06-22,IND,India,-99,10,0,10,1,0
2020-06-22,IND,India,1,1269,16,1266,954,30
2020-06-22,IND,India,2,2479,18,2477,1071,39
2020-06-22,IND,India,3,878,3,877,292,4
2020-06-22,IND,India,4,242,0,241,56,2
2020-06-22,IND,India,5,113,1,113,123,1
2020-06-22,IND,India,6,34,0,33,3,0
2020-06-22,IND,India,7,12,1,12,15,0
2020-06-22,IDN,Indonesia,-99,10,0,10,0,1
2020-06-22,IDN,Indonesia,1,505,19,505,600,14
2020-06-22,IDN,Indonesia,2,918,16,916,324,19
2020-06-22,IDN,Indonesia,3,642,8,642,190,8
2020-06-22,IDN,Indonesia,4,327,1,327,67,3
2020-06-22,IDN,Indonesia,5,93,1,93,12,0
2020-06-22,IDN,Indonesia,6,25,1,25,5,0
2020-06-22,IDN,Indonesia,7,6,1,6,5,1
2020-06-22,IRQ,Iraq,-99,1,0,1,4,0
2020-06-22,IRQ,Iraq,1,232,15,232,437,16
2020-06-22,IRQ,Iraq,2,440,13,440,700,21
2020-06-22,IRQ,Iraq,3,224,7,223,523,7
2020-06-22,IRQ,Iraq,4,88,1,87,88,1
2020-06-22,IRQ,Iraq,5,37,0,37,39,0
2020-06-22,IRQ,Iraq,6,5,0,5,0,0
2020-06-22,IRQ,Iraq,7,1,0,1,0,0
2020-06-22,IRL,Ireland,-99,1,0,1,0,0
2020-06-22,IRL,Ireland,1,98,2,98,34,1
2020-06-22,IRL,Ireland,2,189,0,189,29,1
2020-06-22,IRL,Ireland,3,237,2,237,15,3
2020-06-22,IRL,Ireland,4,215,0,215,8,5
2020-06-22,IRL,Ireland,5,156,1,154,12,2
2020-06-22,IRL,Ireland,6,82,0,82,3,0
2020-06-22,IRL,Ireland,7,18,0,17,0,1
2020-06-22,IMN,Isle Of Man,5,2,1,2,0,1
2020-06-22,ISR,Israel,-99,10,0,10,1,0
2020-06-22,ISR,Israel,1,101,2,101,23,2
2020-06-22,ISR,Israel,2,192,2,192,39,5
2020-06-22,ISR,Israel,3,151,0,151,45,2
2020-06-22,ISR,Israel,4,196,1,196,34,0
2020-06-22,ISR,Israel,5,185,0,184,14,1
2020-06-22,ISR,Israel,6,177,0,175,16,0
2020-06-22,ISR,Israel,7,53,0,53,0,1
2020-06-22,ITA,Italy,-99,13,0,12,0,0
2020-06-22,ITA,Italy,1,422,1,421,125,7
2020-06-22,ITA,Italy,2,1073,1,1073,51,4
2020-06-22,ITA,Italy,3,1020,1,1020,52,3
2020-06-22,ITA,Italy,4,872,0,870,68,3
2020-06-22,ITA,Italy,5,716,0,716,18,5
2020-06-22,ITA,Italy,6,390,0,389,16,2
2020-06-22,ITA,Italy,7,85,0,84,2,0
2020-06-22,JAM,Jamaica,1,1,0,1,0,0
2020-06-22,JAM,Jamaica,2,2,0,2,0,0
2020-06-22,JAM,Jamaica,3,2,0,2,0,0
2020-06-22,JPN,Japan,-99,4,0,4,1,0
2020-06-22,JPN,Japan,1,89,0,89,8,0
2020-06-22,JPN,Japan,2,541,4,541,19,1
2020-06-22,JPN,Japan,3,1199,10,1194,59,4
2020-06-22,JPN,Japan,4,2134,5,2133,101,2
2020-06-22,JPN,Japan,5,1958,1,1956,92,2
2020-06-22,JPN,Japan,6,985,2,982,9,5
2020-06-22,JPN,Japan,7,171,0,169,1,0
2020-06-22,JEY,Jersey,7,1,0,1,0,0
2020-06-22,JOR,Jordan,-99,2,0,2,0,0
2020-06-22,JOR,Jordan,1,102,5,102,22,4
2020-06-22,JOR,Jordan,2,174,6,174,19,9
2020-06-22,JOR,Jordan,3,119,1,119,8,7
2020-06-22,JOR,Jordan,4,76,0,75,4,0
