date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,ATG,Antigua,3,2,1,2,100,1
2020-07-23,ARG,Argentina,-99,510,5,488,208,11
2020-07-23,ARG,Argentina,1,395,5,395,137,17
2020-07-23,ARG,Argentina,2,788,6,788,296,12
2020-07-23,ARG,Argentina,3,742,4,740,326,10
2020-07-23,ARG,Argentina,4,611,2,611,177,6
2020-07-23,ARG,Argentina,5,394,1,394,111,3
2020-07-23,ARG,Argentina,6,211,1,211,30,2
2020-07-23,ARG,Argentina,7,57,0,56,0,0
2020-07-23,ARM,Armenia,-99,12,2,10,13,2
2020-07-23,ARM,Armenia,1,8,0,8,0,0
2020-07-23,ARM,Armenia,2,16,0,16,4,0
2020-07-23,ARM,Armenia,3,15,0,15,4,0
2020-07-23,ARM,Armenia,4,13,0,13,102,0
2020-07-23,ARM,Armenia,5,8,0,8,0,0
2020-07-23,ARM,Armenia,6,4,0,4,2,0
2020-07-23,ARM,Armenia,7,1,0,1,0,0
2020-07-23,ABW,Aruba,-99,4,1,4,5,1
2020-07-23,ABW,Aruba,1,3,1,3,42,0
2020-07-23,ABW,Aruba,2,2,0,2,0,0
2020-07-23,ABW,Aruba,3,2,0,2,0,0
2020-07-23,ABW,Aruba,4,1,0,1,0,0
2020-07-23,ABW,Aruba,5,2,0,2,0,0
2020-07-23,AUS,Australia,-99,277,1,270,41,6
2020-07-23,AUS,Australia,1,266,5,266,83,4
2020-07-23,AUS,Australia,2,446,3,445,248,11
2020-07-23,AUS,Australia,3,363,2,363,169,6
2020-07-23,AUS,Australia,4,350,4,350,60,5
2020-07-23,AUS,Australia,5,309,2,309,36,1
2020-07-23,AUS,Australia,6,187,0,187,12,1
2020-07-23,AUS,Australia,7,56,1,56,1,2
2020-07-23,AUT,Austria,-99,80,1,69,5,4
2020-07-23,AUT,Austria,1,66,0,66,4,1
2020-07-23,AUT,Austria,2,190,0,190,28,2
2020-07-23,AUT,Austria,3,162,0,162,19,2
2020-07-23,AUT,Austria,4,156,0,156,4,0
2020-07-23,AUT,Austria,5,116,0,116,9,0
2020-07-23,AUT,Austria,6,53,0,53,4,1
2020-07-23,AUT,Austria,7,17,0,17,0,0
2020-07-23,AZE,Azerbaijan,-99,29,0,28,21,1
2020-07-23,AZE,Azerbaijan,1,24,0,24,50,1
2020-07-23,AZE,Azerbaijan,2,41,1,41,42,0
2020-07-23,AZE,Azerbaijan,3,26,1,26,89,1
2020-07-23,AZE,Azerbaijan,4,19,0,19,47,2
2020-07-23,AZE,Azerbaijan,5,17,0,17,7,0
2020-07-23,AZE,Azerbaijan,6,3,0,3,0,0
2020-07-23,AZE,Azerbaijan,7,1,0,1,0,0
2020-07-23,BHS,Bahamas,-99,1,0,1,1,0
2020-07-23,BHR,Bahrain,2,1,0,1,0,0
2020-07-23,BHR,Bahrain,4,2,0,2,1,0
2020-07-23,BGD,Bangladesh,-99,117,11,108,288,18
2020-07-23,BGD,Bangladesh,1,164,6,164,453,13
2020-07-23,BGD,Bangladesh,2,227,9,227,610,23
2020-07-23,BGD,Bangladesh,3,84,1,83,271,2
2020-07-23,BGD,Bangladesh,4,13,0,13,7,1
2020-07-23,BGD,Bangladesh,5,4,0,4,0,0
2020-07-23,BGD,Bangladesh,6,1,0,1,0,0
2020-07-23,BGD,Bangladesh,7,1,1,1,100,1
2020-07-23,BRB,Barbados,-99,1,0,0,0,1
2020-07-23,BRB,Barbados,1,1,1,1,25,1
2020-07-23,BRB,Barbados,2,3,1,3,100,2
2020-07-23,BRB,Barbados,4,1,0,1,0,0
2020-07-23,BLR,Belarus,-99,35,0,33,141,2
2020-07-23,BLR,Belarus,1,21,1,21,14,2
2020-07-23,BLR,Belarus,2,76,5,76,45,2
2020-07-23,BLR,Belarus,3,95,0,94,60,0
2020-07-23,BLR,Belarus,4,67,2,67,80,2
2020-07-23,BLR,Belarus,5,27,1,27,25,0
2020-07-23,BLR,Belarus,6,11,0,11,2,1
2020-07-23,BLR,Belarus,7,1,0,1,0,0
2020-07-23,BEL,Belgium,-99,161,1,156,13,4
2020-07-23,BEL,Belgium,1,73,0,73,27,1
2020-07-23,BEL,Belgium,2,194,1,193,14,2
2020-07-23,BEL,Belgium,3,166,0,166,20,1
2020-07-23,BEL,Belgium,4,160,0,160,8,3
2020-07-23,BEL,Belgium,5,125,0,125,0,1
2020-07-23,BEL,Belgium,6,91,0,91,8,2
2020-07-23,BEL,Belgium,7,19,0,19,2,0
2020-07-23,BLZ,Belize,-99,3,0,3,12,0
2020-07-23,BLZ,Belize,2,1,0,1,0,0
2020-07-23,BLZ,Belize,3,1,0,1,5,0
2020-07-23,BLZ,Belize,4,1,0,1,0,0
2020-07-23,BLZ,Belize,5,2,0,2,0,0
2020-07-23,BEN,Benin,-99,9,0,8,0,0
2020-07-23,BEN,Benin,1,2,0,2,0,0
2020-07-23,BEN,Benin,2,13,0,13,6,0
2020-07-23,BEN,Benin,3,6,0,6,0,0
2020-07-23,BEN,Benin,4,4,0,4,0,0
2020-07-23,BEN,Benin,6,1,0,1,0,0
2020-07-23,BTN,Bhutan,-99,3,0,3,11,0
2020-07-23,BOL,Bolivia,-99,157,11,140,248,17
2020-07-23,BOL,Bolivia,1,253,18,253,403,33
2020-07-23,BOL,Bolivia,2,327,24,327,574,44
2020-07-23,BOL,Bolivia,3,222,18,222,465,24
2020-07-23,BOL,Bolivia,4,134,6,134,240,9
2020-07-23,BOL,Bolivia,5,70,2,70,95,3
2020-07-23,BOL,Bolivia,6,10,0,10,2,0
2020-07-23,BOL,Bolivia,7,3,0,3,0,0
2020-07-23,BIH,Bosnia and Herzegovina,-99,34,1,32,119,2
2020-07-23,BIH,Bosnia and Herzegovina,1,24,0,24,13,3
2020-07-23,BIH,Bosnia and Herzegovina,2,54,1,54,69,1
2020-07-23,BIH,Bosnia and Herzegovina,3,43,0,43,22,0
2020-07-23,BIH,Bosnia and Herzegovina,4,28,0,28,5,0
2020-07-23,BIH,Bosnia and Herzegovina,5,22,0,22,2,0
2020-07-23,BIH,Bosnia and Herzegovina,6,10,0,10,0,0
2020-07-23,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-07-23,BWA,Botswana,-99,1,1,0,0,1
2020-07-23,BVT,Bouvet Island,1,1,0,1,0,0
2020-07-23,BRA,Brazil,-99,1942,47,1834,2331,103
2020-07-23,BRA,Brazil,1,1620,33,1617,1513,116
2020-07-23,BRA,Brazil,2,2831,53,2831,3811,141
2020-07-23,BRA,Brazil,3,2804,50,2801,4088,140
2020-07-23,BRA,Brazil,4,2013,37,2008,2923,82
2020-07-23,BRA,Brazil,5,1276,18,1274,1309,30
2020-07-23,BRA,Brazil,6,387,2,386,187,3
2020-07-23,BRA,Brazil,7,60,1,60,144,2
2020-07-23,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-07-23,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-23,BRN,Brunei,2,1,0,1,0,0
2020-07-23,BRN,Brunei,3,2,1,2,2,1
2020-07-23,BRN,Brunei,7,1,0,1,0,0
2020-07-23,BGR,Bulgaria,-99,65,3,61,12,2
2020-07-23,BGR,Bulgaria,1,47,0,47,55,2
2020-07-23,BGR,Bulgaria,2,108,1,108,53,1
2020-07-23,BGR,Bulgaria,3,116,0,116,23,2
2020-07-23,BGR,Bulgaria,4,110,1,110,112,2
2020-07-23,BGR,Bulgaria,5,78,0,77,2,1
2020-07-23,BGR,Bulgaria,6,46,0,45,2,0
2020-07-23,BGR,Bulgaria,7,6,0,6,0,0
2020-07-23,BFA,Burkina Faso,-99,13,0,12,7,1
2020-07-23,BFA,Burkina Faso,1,2,0,2,0,0
2020-07-23,BFA,Burkina Faso,2,6,0,6,1,1
2020-07-23,BFA,Burkina Faso,3,3,0,3,0,0
2020-07-23,BFA,Burkina Faso,4,1,0,1,0,0
2020-07-23,CIV,Côte d'Ivoire,-99,42,0,40,2,1
2020-07-23,CIV,Côte d'Ivoire,1,5,0,5,5,0
2020-07-23,CIV,Côte d'Ivoire,2,27,0,27,5,0
2020-07-23,CIV,Côte d'Ivoire,3,24,0,24,4,1
2020-07-23,CIV,Côte d'Ivoire,4,9,1,9,1,1
2020-07-23,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-07-23,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-23,KHM,Cambodia,-99,19,5,17,106,5
2020-07-23,KHM,Cambodia,1,10,1,10,101,2
2020-07-23,KHM,Cambodia,2,22,0,22,1,0
2020-07-23,KHM,Cambodia,3,17,0,17,0,0
2020-07-23,KHM,Cambodia,4,5,0,5,10,0
2020-07-23,KHM,Cambodia,5,4,0,4,0,0
2020-07-23,KHM,Cambodia,6,2,0,2,0,0
2020-07-23,KHM,Cambodia,7,1,0,1,0,0
2020-07-23,CMR,Cameroon,-99,12,0,12,0,1
2020-07-23,CMR,Cameroon,1,5,2,5,2,0
2020-07-23,CMR,Cameroon,2,13,0,13,2,2
2020-07-23,CMR,Cameroon,3,15,0,15,2,0
2020-07-23,CMR,Cameroon,4,2,0,2,2,0
2020-07-23,CMR,Cameroon,5,2,0,2,0,0
2020-07-23,CMR,Cameroon,6,2,0,2,0,0
2020-07-23,CAN,Canada,-99,271,2,260,27,3
2020-07-23,CAN,Canada,1,255,1,255,17,3
2020-07-23,CAN,Canada,2,538,4,537,35,2
2020-07-23,CAN,Canada,3,463,1,463,126,3
2020-07-23,CAN,Canada,4,351,1,351,22,1
2020-07-23,CAN,Canada,5,354,2,353,10,4
2020-07-23,CAN,Canada,6,209,0,208,2,1
2020-07-23,CAN,Canada,7,69,1,69,101,2
2020-07-23,CPV,Cape Verde,3,1,0,1,0,0
2020-07-23,CHL,Chile,-99,236,3,223,73,13
2020-07-23,CHL,Chile,1,177,4,177,85,10
2020-07-23,CHL,Chile,2,362,5,362,221,8
2020-07-23,CHL,Chile,3,282,2,282,321,11
2020-07-23,CHL,Chile,4,253,4,252,134,4
2020-07-23,CHL,Chile,5,230,1,230,76,4
2020-07-23,CHL,Chile,6,89,0,89,10,0
2020-07-23,CHL,Chile,7,14,0,14,1,0
2020-07-23,COL,Colombia,-99,500,13,475,460,31
2020-07-23,COL,Colombia,1,703,19,703,369,49
2020-07-23,COL,Colombia,2,930,17,929,438,48
2020-07-23,COL,Colombia,3,707,15,706,444,41
2020-07-23,COL,Colombia,4,397,8,396,286,11
2020-07-23,COL,Colombia,5,250,1,250,87,4
2020-07-23,COL,Colombia,6,74,0,74,10,0
2020-07-23,COL,Colombia,7,16,0,16,101,0
2020-07-23,COK,Cook Islands,-99,1,0,1,0,0
2020-07-23,CRI,Costa Rica,-99,145,4,133,57,3
2020-07-23,CRI,Costa Rica,1,177,0,177,148,4
2020-07-23,CRI,Costa Rica,2,225,1,225,67,3
2020-07-23,CRI,Costa Rica,3,236,1,236,69,7
2020-07-23,CRI,Costa Rica,4,173,0,172,26,1
2020-07-23,CRI,Costa Rica,5,92,0,92,33,0
2020-07-23,CRI,Costa Rica,6,36,0,36,0,1
2020-07-23,CRI,Costa Rica,7,6,0,6,0,0
2020-07-23,HRV,Croatia,-99,53,1,52,4,1
2020-07-23,HRV,Croatia,1,61,0,61,16,1
2020-07-23,HRV,Croatia,2,95,3,94,13,4
2020-07-23,HRV,Croatia,3,105,0,105,17,3
2020-07-23,HRV,Croatia,4,102,0,102,4,4
2020-07-23,HRV,Croatia,5,70,0,69,2,1
2020-07-23,HRV,Croatia,6,35,0,35,2,0
2020-07-23,HRV,Croatia,7,5,0,5,0,0
2020-07-23,CUW,Curaçao,-99,2,0,2,0,0
2020-07-23,CUW,Curaçao,4,1,0,1,0,0
2020-07-23,CYP,Cyprus,-99,2,0,2,5,0
2020-07-23,CYP,Cyprus,1,1,0,1,0,0
2020-07-23,CYP,Cyprus,2,1,0,1,0,0
2020-07-23,CYP,Cyprus,3,1,0,1,0,0
2020-07-23,CYP,Cyprus,4,2,0,2,0,0
2020-07-23,CYP,Cyprus,5,1,0,1,0,0
2020-07-23,CZE,Czech Republic,-99,153,1,146,118,1
2020-07-23,CZE,Czech Republic,1,127,4,127,131,2
2020-07-23,CZE,Czech Republic,2,248,1,248,31,1
2020-07-23,CZE,Czech Republic,3,284,0,284,37,1
2020-07-23,CZE,Czech Republic,4,227,1,227,14,0
2020-07-23,CZE,Czech Republic,5,163,0,162,12,0
2020-07-23,CZE,Czech Republic,6,124,0,124,3,1
2020-07-23,CZE,Czech Republic,7,27,0,26,0,0
2020-07-23,COD,Democratic Republic of the Congo,-99,4,1,4,100,1
2020-07-23,COD,Democratic Republic of the Congo,1,1,1,1,15,1
2020-07-23,COD,Democratic Republic of the Congo,2,6,0,6,3,1
2020-07-23,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2020-07-23,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-07-23,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-07-23,DNK,Denmark,-99,189,1,183,28,3
2020-07-23,DNK,Denmark,1,82,0,82,7,2
2020-07-23,DNK,Denmark,2,147,1,147,21,2
2020-07-23,DNK,Denmark,3,198,2,198,9,2
2020-07-23,DNK,Denmark,4,309,2,309,27,4
2020-07-23,DNK,Denmark,5,321,2,321,54,5
2020-07-23,DNK,Denmark,6,242,2,241,8,3
2020-07-23,DNK,Denmark,7,82,0,82,4,3
2020-07-23,DMA,Dominica,-99,4,0,4,4,1
2020-07-23,DMA,Dominica,1,2,0,2,0,0
2020-07-23,DMA,Dominica,2,3,0,3,11,1
2020-07-23,DMA,Dominica,3,1,0,1,0,0
2020-07-23,DOM,Dominican Republic,-99,154,10,144,146,14
2020-07-23,DOM,Dominican Republic,1,128,4,128,176,7
2020-07-23,DOM,Dominican Republic,2,246,4,246,193,19
2020-07-23,DOM,Dominican Republic,3,196,8,196,175,21
2020-07-23,DOM,Dominican Republic,4,88,6,88,149,12
2020-07-23,DOM,Dominican Republic,5,55,0,55,36,1
2020-07-23,DOM,Dominican Republic,6,17,0,17,24,0
2020-07-23,DOM,Dominican Republic,7,4,0,4,1,0
2020-07-23,ECU,Ecuador,-99,231,16,212,278,31
2020-07-23,ECU,Ecuador,1,429,14,429,527,36
2020-07-23,ECU,Ecuador,2,457,12,457,651,36
2020-07-23,ECU,Ecuador,3,342,16,342,530,23
2020-07-23,ECU,Ecuador,4,199,6,199,403,11
2020-07-23,ECU,Ecuador,5,87,1,87,54,3
2020-07-23,ECU,Ecuador,6,26,1,26,20,1
2020-07-23,ECU,Ecuador,7,7,0,7,0,0
2020-07-23,EGY,Egypt,-99,262,4,247,596,13
2020-07-23,EGY,Egypt,1,303,6,303,376,20
2020-07-23,EGY,Egypt,2,451,11,449,879,29
2020-07-23,EGY,Egypt,3,274,2,274,622,6
2020-07-23,EGY,Egypt,4,119,1,119,141,3
2020-07-23,EGY,Egypt,5,49,0,49,51,0
2020-07-23,EGY,Egypt,6,13,0,13,1,0
2020-07-23,EGY,Egypt,7,6,0,6,6,0
2020-07-23,SLV,El Salvador,-99,118,8,110,271,17
2020-07-23,SLV,El Salvador,1,206,14,206,322,24
2020-07-23,SLV,El Salvador,2,279,17,278,496,41
2020-07-23,SLV,El Salvador,3,179,15,179,367,22
2020-07-23,SLV,El Salvador,4,90,6,90,117,14
2020-07-23,SLV,El Salvador,5,54,3,54,76,5
2020-07-23,SLV,El Salvador,6,16,0,16,22,1
2020-07-23,SLV,El Salvador,7,3,0,3,5,0
2020-07-23,GNQ,Equatorial Guinea,-99,1,1,1,0,0
2020-07-23,ERI,Eritrea,2,1,0,1,0,0
2020-07-23,ERI,Eritrea,4,1,0,1,0,0
2020-07-23,EST,Estonia,-99,1,0,1,0,0
2020-07-23,EST,Estonia,1,1,0,1,0,0
2020-07-23,EST,Estonia,2,1,0,1,1,0
2020-07-23,EST,Estonia,3,1,0,1,0,0
2020-07-23,EST,Estonia,4,1,0,1,0,0
2020-07-23,EST,Estonia,5,1,0,1,0,0
2020-07-23,SWZ,Eswatini,4,1,0,1,0,0
2020-07-23,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-23,ETH,Ethiopia,2,2,0,2,1,0
2020-07-23,ETH,Ethiopia,3,2,0,2,0,0
2020-07-23,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-23,FSM,Federated States of Micronesia,-99,1,0,1,1,1
2020-07-23,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-07-23,FIN,Finland,-99,64,0,62,7,0
2020-07-23,FIN,Finland,1,42,0,42,11,0
2020-07-23,FIN,Finland,2,102,1,102,24,1
2020-07-23,FIN,Finland,3,129,1,129,17,2
2020-07-23,FIN,Finland,4,123,0,123,11,2
2020-07-23,FIN,Finland,5,129,0,129,5,2
2020-07-23,FIN,Finland,6,133,1,133,9,2
2020-07-23,FIN,Finland,7,33,0,33,2,0
2020-07-23,FRA,France,-99,915,7,891,87,10
2020-07-23,FRA,France,1,463,2,462,62,7
2020-07-23,FRA,France,2,777,5,776,65,9
2020-07-23,FRA,France,3,727,6,726,149,15
2020-07-23,FRA,France,4,647,7,646,114,7
2020-07-23,FRA,France,5,555,2,554,22,6
2020-07-23,FRA,France,6,320,0,320,12,1
2020-07-23,FRA,France,7,78,0,77,8,0
2020-07-23,GUF,French Guiana,6,1,0,1,1,0
2020-07-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-07-23,ATF,French Southern Territories,-99,2,0,2,0,0
2020-07-23,GAB,Gabon,-99,1,0,1,0,0
2020-07-23,GAB,Gabon,4,1,0,1,0,0
2020-07-23,GAB,Gabon,6,2,0,2,0,0
2020-07-23,GMB,Gambia,-99,1,0,1,0,0
2020-07-23,GEO,Georgia,-99,1,0,1,1,0
2020-07-23,GEO,Georgia,2,1,0,1,0,0
2020-07-23,GEO,Georgia,5,1,0,1,0,0
2020-07-23,DEU,Germany,-99,344,1,327,96,4
2020-07-23,DEU,Germany,1,250,1,250,142,2
2020-07-23,DEU,Germany,2,781,2,781,274,10
2020-07-23,DEU,Germany,3,829,1,828,205,8
2020-07-23,DEU,Germany,4,685,1,684,37,3
2020-07-23,DEU,Germany,5,547,3,546,48,6
2020-07-23,DEU,Germany,6,257,0,256,5,2
2020-07-23,DEU,Germany,7,69,0,69,4,3
2020-07-23,GHA,Ghana,-99,43,1,41,7,4
2020-07-23,GHA,Ghana,1,26,1,26,4,3
2020-07-23,GHA,Ghana,2,101,2,101,18,11
2020-07-23,GHA,Ghana,3,34,2,33,12,0
2020-07-23,GHA,Ghana,4,17,0,17,4,0
2020-07-23,GHA,Ghana,5,1,0,1,0,0
2020-07-23,GHA,Ghana,6,3,0,3,0,0
2020-07-23,GHA,Ghana,7,1,1,1,35,1
2020-07-23,GIB,Gibraltar,1,1,0,1,0,0
2020-07-23,GIB,Gibraltar,3,1,0,1,0,0
2020-07-23,GIB,Gibraltar,4,1,0,1,0,0
2020-07-23,GRC,Greece,-99,82,2,79,111,2
2020-07-23,GRC,Greece,1,98,1,98,5,1
2020-07-23,GRC,Greece,2,196,0,195,15,3
2020-07-23,GRC,Greece,3,233,0,233,12,2
2020-07-23,GRC,Greece,4,229,0,229,5,2
2020-07-23,GRC,Greece,5,105,0,105,1,0
2020-07-23,GRC,Greece,6,61,1,61,69,1
2020-07-23,GRC,Greece,7,12,0,12,0,0
2020-07-23,GRL,Greenland,3,1,0,1,0,0
2020-07-23,GRL,Greenland,4,1,0,1,0,0
2020-07-23,GLP,Guadeloupe,5,2,1,2,21,1
2020-07-23,GTM,Guatemala,-99,115,3,107,88,7
2020-07-23,GTM,Guatemala,1,204,8,204,221,18
2020-07-23,GTM,Guatemala,2,292,10,291,336,21
2020-07-23,GTM,Guatemala,3,154,3,154,191,7
2020-07-23,GTM,Guatemala,4,75,0,75,152,0
2020-07-23,GTM,Guatemala,5,33,0,33,60,1
2020-07-23,GTM,Guatemala,6,11,0,11,5,0
2020-07-23,GTM,Guatemala,7,3,0,3,0,0
2020-07-23,GIN,Guinea,-99,9,0,9,5,0
2020-07-23,GIN,Guinea,1,2,0,2,0,0
2020-07-23,GIN,Guinea,2,11,0,11,0,0
2020-07-23,GIN,Guinea,3,1,0,1,0,0
2020-07-23,GIN,Guinea,4,3,0,3,0,0
2020-07-23,GUY,Guyana,6,1,0,1,0,0
2020-07-23,HTI,Haiti,-99,22,4,20,29,3
2020-07-23,HTI,Haiti,1,4,0,4,4,0
2020-07-23,HTI,Haiti,2,14,0,14,5,0
2020-07-23,HTI,Haiti,3,11,0,11,0,0
2020-07-23,HTI,Haiti,4,3,0,3,0,0
2020-07-23,HND,Honduras,-99,84,3,76,72,7
2020-07-23,HND,Honduras,1,142,7,142,285,19
2020-07-23,HND,Honduras,2,179,16,179,299,28
2020-07-23,HND,Honduras,3,119,4,118,220,7
2020-07-23,HND,Honduras,4,75,3,74,112,4
2020-07-23,HND,Honduras,5,36,1,36,39,1
2020-07-23,HND,Honduras,6,7,0,7,4,0
2020-07-23,HND,Honduras,7,2,0,2,0,0
2020-07-23,HKG,Hong Kong,-99,96,0,87,15,0
2020-07-23,HKG,Hong Kong,1,84,1,84,22,0
2020-07-23,HKG,Hong Kong,2,188,0,188,31,1
2020-07-23,HKG,Hong Kong,3,177,0,177,15,0
2020-07-23,HKG,Hong Kong,4,124,0,124,10,1
2020-07-23,HKG,Hong Kong,5,91,1,90,15,1
2020-07-23,HKG,Hong Kong,6,35,0,34,2,0
2020-07-23,HKG,Hong Kong,7,2,0,2,0,0
2020-07-23,HUN,Hungary,-99,247,1,238,7,3
2020-07-23,HUN,Hungary,1,97,1,97,3,3
2020-07-23,HUN,Hungary,2,195,0,195,24,1
2020-07-23,HUN,Hungary,3,249,0,249,7,2
2020-07-23,HUN,Hungary,4,265,1,265,2,2
2020-07-23,HUN,Hungary,5,205,1,205,5,4
2020-07-23,HUN,Hungary,6,179,0,179,5,3
2020-07-23,HUN,Hungary,7,51,0,51,0,0
2020-07-23,ISL,Iceland,4,2,0,2,0,0
2020-07-23,IND,India,-99,1765,50,1717,1634,64
2020-07-23,IND,India,1,1333,17,1333,1183,35
2020-07-23,IND,India,2,2715,25,2713,1319,48
2020-07-23,IND,India,3,1065,8,1063,689,10
2020-07-23,IND,India,4,327,1,326,174,1
2020-07-23,IND,India,5,137,0,137,58,0
2020-07-23,IND,India,6,58,0,58,7,0
2020-07-23,IND,India,7,12,0,12,26,0
2020-07-23,IDN,Indonesia,-99,436,9,422,232,5
2020-07-23,IDN,Indonesia,1,334,7,334,59,10
2020-07-23,IDN,Indonesia,2,626,16,625,154,17
2020-07-23,IDN,Indonesia,3,471,6,471,74,2
2020-07-23,IDN,Indonesia,4,252,1,252,128,1
2020-07-23,IDN,Indonesia,5,106,0,105,19,0
2020-07-23,IDN,Indonesia,6,12,0,12,0,0
2020-07-23,IDN,Indonesia,7,1,0,1,0,0
2020-07-23,IRQ,Iraq,-99,159,4,149,176,9
2020-07-23,IRQ,Iraq,1,132,5,132,332,15
2020-07-23,IRQ,Iraq,2,266,7,265,652,16
2020-07-23,IRQ,Iraq,3,187,6,187,549,11
2020-07-23,IRQ,Iraq,4,101,1,101,174,2
2020-07-23,IRQ,Iraq,5,38,2,38,42,1
2020-07-23,IRQ,Iraq,6,6,0,6,5,0
2020-07-23,IRQ,Iraq,7,1,0,1,0,0
2020-07-23,IRL,Ireland,-99,98,1,92,37,3
2020-07-23,IRL,Ireland,1,57,0,57,2,1
2020-07-23,IRL,Ireland,2,148,0,148,6,1
2020-07-23,IRL,Ireland,3,190,3,190,115,1
2020-07-23,IRL,Ireland,4,186,4,186,34,3
2020-07-23,IRL,Ireland,5,129,1,128,6,2
2020-07-23,IRL,Ireland,6,82,0,82,0,0
2020-07-23,IRL,Ireland,7,14,0,14,0,0
2020-07-23,IMN,Isle Of Man,-99,2,0,2,0,0
2020-07-23,IMN,Isle Of Man,1,1,0,1,0,0
2020-07-23,IMN,Isle Of Man,5,1,1,1,13,1
2020-07-23,ISR,Israel,-99,124,3,116,131,5
2020-07-23,ISR,Israel,1,96,1,96,179,1
2020-07-23,ISR,Israel,2,177,0,177,80,2
