date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,IND,India,7,19,1,19,9,1
2020-11-25,IDN,Indonesia,-99,376,7,362,174,16
2020-11-25,IDN,Indonesia,-77,3,0,3,0,0
2020-11-25,IDN,Indonesia,1,309,7,309,58,15
2020-11-25,IDN,Indonesia,2,563,23,563,242,22
2020-11-25,IDN,Indonesia,3,430,5,428,42,5
2020-11-25,IDN,Indonesia,4,244,3,244,60,1
2020-11-25,IDN,Indonesia,5,84,1,83,14,0
2020-11-25,IDN,Indonesia,6,21,0,21,2,1
2020-11-25,IDN,Indonesia,7,5,0,5,0,0
2020-11-25,IRQ,Iraq,-99,121,7,118,330,13
2020-11-25,IRQ,Iraq,-77,1,0,1,0,0
2020-11-25,IRQ,Iraq,1,101,8,101,291,8
2020-11-25,IRQ,Iraq,2,138,7,137,643,12
2020-11-25,IRQ,Iraq,3,115,3,115,319,8
2020-11-25,IRQ,Iraq,4,65,6,64,98,3
2020-11-25,IRQ,Iraq,5,22,0,22,51,1
2020-11-25,IRQ,Iraq,6,4,0,4,4,0
2020-11-25,IRL,Ireland,-99,57,1,56,15,0
2020-11-25,IRL,Ireland,-77,5,0,5,3,0
2020-11-25,IRL,Ireland,1,41,0,41,4,1
2020-11-25,IRL,Ireland,2,79,0,79,3,1
2020-11-25,IRL,Ireland,3,105,0,105,13,1
2020-11-25,IRL,Ireland,4,102,1,102,15,1
2020-11-25,IRL,Ireland,5,85,0,84,19,3
2020-11-25,IRL,Ireland,6,64,1,61,8,0
2020-11-25,IRL,Ireland,7,6,0,6,0,0
2020-11-25,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-25,IMN,Isle Of Man,4,1,0,1,0,0
2020-11-25,IMN,Isle Of Man,5,1,0,1,0,0
2020-11-25,ISR,Israel,-99,97,2,94,27,6
2020-11-25,ISR,Israel,-77,1,0,1,0,0
2020-11-25,ISR,Israel,1,53,4,53,90,2
2020-11-25,ISR,Israel,2,83,2,83,122,1
2020-11-25,ISR,Israel,3,70,1,70,13,1
2020-11-25,ISR,Israel,4,86,0,86,7,1
2020-11-25,ISR,Israel,5,112,0,112,22,2
2020-11-25,ISR,Israel,6,121,0,120,8,1
2020-11-25,ISR,Israel,7,37,0,37,1,1
2020-11-25,ITA,Italy,-99,647,9,628,517,26
2020-11-25,ITA,Italy,-77,6,0,5,1,0
2020-11-25,ITA,Italy,1,424,6,424,378,11
2020-11-25,ITA,Italy,2,1036,5,1035,1379,29
2020-11-25,ITA,Italy,3,978,6,977,1262,25
2020-11-25,ITA,Italy,4,966,8,965,1247,22
2020-11-25,ITA,Italy,5,797,0,794,714,11
2020-11-25,ITA,Italy,6,447,2,445,161,7
2020-11-25,ITA,Italy,7,91,0,91,14,2
2020-11-25,JAM,Jamaica,-99,2,0,2,0,0
2020-11-25,JAM,Jamaica,3,1,0,1,0,0
2020-11-25,JPN,Japan,-99,657,7,645,45,5
2020-11-25,JPN,Japan,-77,10,1,9,1,0
2020-11-25,JPN,Japan,1,111,1,111,76,4
2020-11-25,JPN,Japan,2,414,4,414,39,3
2020-11-25,JPN,Japan,3,1117,8,1112,181,9
2020-11-25,JPN,Japan,4,1710,4,1703,199,2
2020-11-25,JPN,Japan,5,1688,5,1681,59,8
2020-11-25,JPN,Japan,6,772,2,769,3,3
2020-11-25,JPN,Japan,7,123,0,121,0,0
2020-11-25,JEY,Jersey,2,1,1,1,2,1
2020-11-25,JEY,Jersey,4,1,0,1,0,0
2020-11-25,JOR,Jordan,-99,103,7,102,155,10
2020-11-25,JOR,Jordan,-77,4,0,4,1,1
2020-11-25,JOR,Jordan,1,70,8,70,118,13
2020-11-25,JOR,Jordan,2,181,11,181,520,28
2020-11-25,JOR,Jordan,3,149,7,147,239,19
2020-11-25,JOR,Jordan,4,86,1,86,224,3
2020-11-25,JOR,Jordan,5,42,1,42,46,1
2020-11-25,JOR,Jordan,6,10,0,10,11,0
2020-11-25,JOR,Jordan,7,2,0,2,0,0
2020-11-25,KAZ,Kazakhstan,-99,45,2,45,13,2
2020-11-25,KAZ,Kazakhstan,-77,1,0,1,0,0
2020-11-25,KAZ,Kazakhstan,1,8,0,8,3,1
2020-11-25,KAZ,Kazakhstan,2,23,0,23,1,2
2020-11-25,KAZ,Kazakhstan,3,30,1,30,25,1
2020-11-25,KAZ,Kazakhstan,4,38,0,38,7,3
2020-11-25,KAZ,Kazakhstan,5,17,1,17,2,2
2020-11-25,KAZ,Kazakhstan,6,4,0,4,0,0
2020-11-25,KEN,Kenya,-99,155,8,151,56,8
2020-11-25,KEN,Kenya,1,39,2,39,16,3
2020-11-25,KEN,Kenya,2,174,7,174,68,10
2020-11-25,KEN,Kenya,3,121,2,120,92,5
2020-11-25,KEN,Kenya,4,63,1,63,136,2
2020-11-25,KEN,Kenya,5,18,0,18,0,2
2020-11-25,KEN,Kenya,6,2,0,2,0,0
2020-11-25,KEN,Kenya,7,2,0,2,0,0
2020-11-25,KIR,Kiribati,-99,1,0,1,0,0
2020-11-25,RKS,Kosovo,-99,3,0,3,30,0
2020-11-25,RKS,Kosovo,1,1,0,1,2,0
2020-11-25,RKS,Kosovo,3,3,0,3,1,1
2020-11-25,RKS,Kosovo,7,1,0,1,0,0
2020-11-25,KWT,Kuwait,-99,22,2,22,9,1
2020-11-25,KWT,Kuwait,1,2,0,2,0,0
2020-11-25,KWT,Kuwait,2,22,0,22,8,1
2020-11-25,KWT,Kuwait,3,24,0,24,11,1
2020-11-25,KWT,Kuwait,4,7,0,6,100,0
2020-11-25,KWT,Kuwait,5,8,0,8,3,0
2020-11-25,KWT,Kuwait,6,1,0,1,0,0
2020-11-25,KGZ,Kyrgyzstan,-99,23,0,23,24,2
2020-11-25,KGZ,Kyrgyzstan,-77,1,1,1,25,0
2020-11-25,KGZ,Kyrgyzstan,1,3,0,3,1,0
2020-11-25,KGZ,Kyrgyzstan,2,15,0,15,3,0
2020-11-25,KGZ,Kyrgyzstan,3,15,0,15,106,2
2020-11-25,KGZ,Kyrgyzstan,4,13,0,13,2,1
2020-11-25,KGZ,Kyrgyzstan,5,5,0,5,3,1
2020-11-25,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-25,LAO,Laos,-99,6,0,6,1,0
2020-11-25,LAO,Laos,1,3,0,3,0,0
2020-11-25,LAO,Laos,2,13,0,13,4,1
2020-11-25,LAO,Laos,3,3,0,3,0,0
2020-11-25,LAO,Laos,4,1,0,1,0,0
2020-11-25,LVA,Latvia,1,1,0,1,0,0
2020-11-25,LVA,Latvia,2,1,0,1,0,0
2020-11-25,LVA,Latvia,3,2,0,2,0,0
2020-11-25,LVA,Latvia,5,1,0,1,0,0
2020-11-25,LBN,Lebanon,-99,35,0,34,14,0
2020-11-25,LBN,Lebanon,-77,1,0,1,1,0
2020-11-25,LBN,Lebanon,1,26,0,26,9,0
2020-11-25,LBN,Lebanon,2,62,0,62,64,5
2020-11-25,LBN,Lebanon,3,44,2,44,57,1
2020-11-25,LBN,Lebanon,4,10,0,10,6,0
2020-11-25,LBN,Lebanon,5,12,0,12,8,0
2020-11-25,LBN,Lebanon,6,9,0,9,11,0
2020-11-25,LBN,Lebanon,7,3,0,3,1,0
2020-11-25,LBY,Libya,-99,42,1,42,92,4
2020-11-25,LBY,Libya,1,12,1,12,102,2
2020-11-25,LBY,Libya,2,48,0,48,67,5
2020-11-25,LBY,Libya,3,55,1,54,55,4
2020-11-25,LBY,Libya,4,34,0,33,21,4
2020-11-25,LBY,Libya,5,12,0,12,7,0
2020-11-25,LBY,Libya,6,2,0,2,0,0
2020-11-25,LIE,Liechtenstein,2,1,0,1,30,1
2020-11-25,LTU,Lithuania,2,1,0,1,0,0
2020-11-25,LTU,Lithuania,3,3,0,3,0,0
2020-11-25,LUX,Luxembourg,1,1,0,1,1,1
2020-11-25,LUX,Luxembourg,5,1,0,1,0,0
2020-11-25,MAC,Macau,5,1,0,0,0,0
2020-11-25,MAC,Macau,6,1,0,1,2,1
2020-11-25,MDG,Madagascar,-99,5,0,4,0,1
2020-11-25,MDG,Madagascar,4,4,0,4,2,0
2020-11-25,MDG,Madagascar,5,1,0,1,0,0
2020-11-25,MDG,Madagascar,6,1,0,1,0,0
2020-11-25,MWI,Malawi,-99,1,0,1,0,1
2020-11-25,MWI,Malawi,4,1,0,1,0,0
2020-11-25,MYS,Malaysia,-99,212,3,209,128,6
2020-11-25,MYS,Malaysia,-77,1,0,1,0,0
2020-11-25,MYS,Malaysia,1,112,1,112,14,3
2020-11-25,MYS,Malaysia,2,255,0,255,31,1
2020-11-25,MYS,Malaysia,3,186,1,186,14,1
2020-11-25,MYS,Malaysia,4,118,1,118,4,1
2020-11-25,MYS,Malaysia,5,59,0,59,3,0
2020-11-25,MYS,Malaysia,6,29,0,29,0,0
2020-11-25,MYS,Malaysia,7,4,0,4,0,0
2020-11-25,MDV,Maldives,3,2,0,2,1,0
2020-11-25,MDV,Maldives,5,1,0,1,0,0
2020-11-25,MLI,Mali,-99,17,0,17,1,0
2020-11-25,MLI,Mali,1,7,0,7,1,0
2020-11-25,MLI,Mali,2,11,0,11,13,0
2020-11-25,MLI,Mali,3,5,1,5,3,1
2020-11-25,MLI,Mali,4,2,0,2,3,0
2020-11-25,MLI,Mali,5,1,0,1,0,0
2020-11-25,MLT,Malta,1,1,0,1,0,0
2020-11-25,MTQ,Martinique,2,1,0,1,0,0
2020-11-25,MTQ,Martinique,3,1,0,1,0,0
2020-11-25,MRT,Mauritania,-99,7,1,7,9,2
2020-11-25,MRT,Mauritania,1,3,1,3,0,1
2020-11-25,MRT,Mauritania,2,3,0,3,4,0
2020-11-25,MRT,Mauritania,3,3,0,3,2,0
2020-11-25,MRT,Mauritania,4,3,0,3,3,0
2020-11-25,MRT,Mauritania,5,1,1,1,0,1
2020-11-25,MUS,Mauritius,-99,1,0,1,0,0
2020-11-25,MUS,Mauritius,6,1,0,0,0,0
2020-11-25,MEX,Mexico,-99,1502,46,1459,1402,121
2020-11-25,MEX,Mexico,-77,21,1,20,19,5
2020-11-25,MEX,Mexico,1,1670,35,1669,1798,123
2020-11-25,MEX,Mexico,2,2221,60,2219,2648,170
2020-11-25,MEX,Mexico,3,1595,45,1591,1833,102
2020-11-25,MEX,Mexico,4,1137,26,1135,1318,63
2020-11-25,MEX,Mexico,5,642,9,641,505,21
2020-11-25,MEX,Mexico,6,203,0,203,76,3
2020-11-25,MEX,Mexico,7,34,1,34,17,2
2020-11-25,MDA,Moldova,-99,28,2,28,13,3
2020-11-25,MDA,Moldova,1,22,0,22,21,2
2020-11-25,MDA,Moldova,2,52,1,52,42,7
2020-11-25,MDA,Moldova,3,35,4,35,52,6
2020-11-25,MDA,Moldova,4,14,1,14,7,0
2020-11-25,MDA,Moldova,5,14,2,14,10,2
2020-11-25,MDA,Moldova,6,1,0,1,0,0
2020-11-25,MCO,Monaco,1,2,0,2,0,0
2020-11-25,MCO,Monaco,2,2,1,2,0,0
2020-11-25,MCO,Monaco,3,2,0,2,0,0
2020-11-25,MCO,Monaco,5,1,0,1,0,0
2020-11-25,MNG,Mongolia,5,1,0,1,0,0
2020-11-25,MNG,Mongolia,7,1,0,1,0,0
2020-11-25,MNE,Montenegro,-99,1,1,1,3,0
2020-11-25,MNE,Montenegro,3,1,1,1,100,1
2020-11-25,MNE,Montenegro,6,1,0,1,1,0
2020-11-25,MSR,Montserrat,4,1,0,1,0,0
2020-11-25,MAR,Morocco,-99,71,5,69,91,8
2020-11-25,MAR,Morocco,-77,2,1,2,5,1
2020-11-25,MAR,Morocco,1,31,2,31,45,2
2020-11-25,MAR,Morocco,2,61,0,60,103,2
2020-11-25,MAR,Morocco,3,48,0,48,66,3
2020-11-25,MAR,Morocco,4,26,0,26,19,1
2020-11-25,MAR,Morocco,5,20,0,20,35,0
2020-11-25,MAR,Morocco,6,10,0,10,2,0
2020-11-25,MAR,Morocco,7,1,0,1,0,0
2020-11-25,MOZ,Mozambique,-99,12,1,12,6,1
2020-11-25,MOZ,Mozambique,1,4,0,4,1,1
2020-11-25,MOZ,Mozambique,2,14,0,14,13,1
2020-11-25,MOZ,Mozambique,3,10,1,10,3,0
2020-11-25,MOZ,Mozambique,4,1,0,1,0,0
2020-11-25,MOZ,Mozambique,5,2,0,2,0,0
2020-11-25,MOZ,Mozambique,6,1,0,1,0,0
2020-11-25,MMR,Myanmar,-99,92,8,88,233,9
2020-11-25,MMR,Myanmar,-77,2,0,2,13,1
2020-11-25,MMR,Myanmar,1,64,0,64,38,0
2020-11-25,MMR,Myanmar,2,99,2,99,79,5
2020-11-25,MMR,Myanmar,3,62,1,62,129,1
2020-11-25,MMR,Myanmar,4,35,0,35,112,0
2020-11-25,MMR,Myanmar,5,19,0,19,19,0
2020-11-25,MMR,Myanmar,6,12,0,12,1,0
2020-11-25,NAM,Namibia,-99,1,0,1,0,0
2020-11-25,NAM,Namibia,5,1,0,1,1,0
2020-11-25,NRU,Nauru,5,1,0,1,0,0
2020-11-25,NPL,Nepal,-99,104,8,101,282,9
2020-11-25,NPL,Nepal,-77,1,0,1,0,0
2020-11-25,NPL,Nepal,1,82,1,82,74,6
2020-11-25,NPL,Nepal,2,99,0,99,46,2
2020-11-25,NPL,Nepal,3,50,0,50,150,2
2020-11-25,NPL,Nepal,4,21,1,21,15,2
2020-11-25,NPL,Nepal,5,14,0,14,22,0
2020-11-25,NPL,Nepal,6,6,0,6,9,0
2020-11-25,NLD,Netherlands,-99,171,3,169,77,7
2020-11-25,NLD,Netherlands,-77,3,0,3,2,0
2020-11-25,NLD,Netherlands,1,72,0,72,39,1
2020-11-25,NLD,Netherlands,2,136,1,136,79,5
2020-11-25,NLD,Netherlands,3,161,3,161,75,7
2020-11-25,NLD,Netherlands,4,237,2,236,90,6
2020-11-25,NLD,Netherlands,5,264,1,264,155,9
2020-11-25,NLD,Netherlands,6,197,0,197,19,2
2020-11-25,NLD,Netherlands,7,50,0,49,3,0
2020-11-25,NZL,New Zealand,-99,78,1,78,137,1
2020-11-25,NZL,New Zealand,-77,5,0,5,0,0
2020-11-25,NZL,New Zealand,1,45,1,45,7,1
2020-11-25,NZL,New Zealand,2,73,1,73,33,3
2020-11-25,NZL,New Zealand,3,57,0,57,117,2
2020-11-25,NZL,New Zealand,4,84,0,84,3,2
2020-11-25,NZL,New Zealand,5,73,0,73,2,3
2020-11-25,NZL,New Zealand,6,55,1,55,15,3
2020-11-25,NZL,New Zealand,7,24,0,24,3,0
2020-11-25,NIC,Nicaragua,-99,48,3,46,18,4
2020-11-25,NIC,Nicaragua,1,37,4,37,10,6
2020-11-25,NIC,Nicaragua,2,62,4,62,48,4
2020-11-25,NIC,Nicaragua,3,40,0,40,4,2
2020-11-25,NIC,Nicaragua,4,28,0,28,46,2
2020-11-25,NIC,Nicaragua,5,23,0,23,6,2
2020-11-25,NIC,Nicaragua,6,7,0,7,0,0
2020-11-25,NGA,Nigeria,-99,122,11,119,97,11
2020-11-25,NGA,Nigeria,-77,1,0,1,100,0
2020-11-25,NGA,Nigeria,1,30,3,30,24,3
2020-11-25,NGA,Nigeria,2,118,8,118,64,10
2020-11-25,NGA,Nigeria,3,74,3,74,10,2
2020-11-25,NGA,Nigeria,4,43,1,43,4,1
2020-11-25,NGA,Nigeria,5,28,0,28,1,0
2020-11-25,NGA,Nigeria,6,4,0,4,0,0
2020-11-25,NGA,Nigeria,7,3,0,2,0,1
2020-11-25,NIU,Niue,-99,1,0,1,0,0
2020-11-25,NIU,Niue,5,1,0,1,1,1
2020-11-25,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-11-25,NOR,Norway,-99,115,1,114,17,2
2020-11-25,NOR,Norway,-77,1,0,1,0,0
2020-11-25,NOR,Norway,1,55,0,55,8,0
2020-11-25,NOR,Norway,2,120,3,120,27,4
2020-11-25,NOR,Norway,3,105,1,105,29,1
2020-11-25,NOR,Norway,4,202,3,201,40,2
2020-11-25,NOR,Norway,5,223,2,223,15,3
2020-11-25,NOR,Norway,6,205,0,204,5,3
2020-11-25,NOR,Norway,7,55,2,54,6,3
2020-11-25,OMN,Oman,-99,11,1,11,4,1
2020-11-25,OMN,Oman,1,4,0,4,2,0
2020-11-25,OMN,Oman,2,5,0,5,0,0
2020-11-25,OMN,Oman,3,6,0,6,2,0
2020-11-25,OMN,Oman,4,13,0,13,11,0
2020-11-25,OMN,Oman,5,2,0,2,0,0
2020-11-25,OMN,Oman,6,2,0,2,0,0
2020-11-25,PAK,Pakistan,-99,290,18,288,1172,25
2020-11-25,PAK,Pakistan,-77,3,0,3,1,0
2020-11-25,PAK,Pakistan,1,194,10,194,376,14
2020-11-25,PAK,Pakistan,2,286,13,286,524,15
2020-11-25,PAK,Pakistan,3,97,7,97,204,7
2020-11-25,PAK,Pakistan,4,41,1,41,32,3
2020-11-25,PAK,Pakistan,5,12,0,12,8,1
2020-11-25,PAK,Pakistan,6,9,0,9,10,0
2020-11-25,PAK,Pakistan,7,2,1,2,2,1
2020-11-25,PLW,Palau,1,1,0,1,0,0
2020-11-25,PSE,Palestine,-99,33,1,32,90,1
2020-11-25,PSE,Palestine,1,35,5,35,121,4
2020-11-25,PSE,Palestine,2,40,2,40,132,5
2020-11-25,PSE,Palestine,3,41,5,41,160,6
2020-11-25,PSE,Palestine,4,16,1,16,117,1
2020-11-25,PSE,Palestine,5,5,0,5,9,0
2020-11-25,PSE,Palestine,6,3,0,3,11,0
2020-11-25,PAN,Panama,-99,45,0,43,23,3
2020-11-25,PAN,Panama,-77,1,1,1,1,0
2020-11-25,PAN,Panama,1,19,0,19,1,1
2020-11-25,PAN,Panama,2,49,2,49,22,4
2020-11-25,PAN,Panama,3,38,0,37,26,0
2020-11-25,PAN,Panama,4,36,0,36,25,1
2020-11-25,PAN,Panama,5,25,0,25,4,1
2020-11-25,PAN,Panama,6,11,0,11,0,0
2020-11-25,PAN,Panama,7,1,0,1,0,0
2020-11-25,PRY,Paraguay,-99,46,2,43,27,2
2020-11-25,PRY,Paraguay,-77,1,0,1,2,0
2020-11-25,PRY,Paraguay,1,50,0,50,19,4
2020-11-25,PRY,Paraguay,2,64,4,64,33,5
2020-11-25,PRY,Paraguay,3,58,1,58,40,1
2020-11-25,PRY,Paraguay,4,38,0,38,29,2
2020-11-25,PRY,Paraguay,5,20,1,19,11,1
2020-11-25,PRY,Paraguay,6,7,0,7,0,0
2020-11-25,PRY,Paraguay,7,2,0,2,0,0
2020-11-25,PER,Peru,-99,206,14,200,398,13
2020-11-25,PER,Peru,-77,2,0,2,3,0
2020-11-25,PER,Peru,1,181,6,181,80,7
2020-11-25,PER,Peru,2,226,7,226,218,16
2020-11-25,PER,Peru,3,154,1,153,132,9
2020-11-25,PER,Peru,4,138,1,138,22,4
2020-11-25,PER,Peru,5,93,1,93,6,2
2020-11-25,PER,Peru,6,28,2,28,10,1
2020-11-25,PER,Peru,7,4,0,4,0,0
2020-11-25,PHL,Philippines,-99,329,2,317,179,7
2020-11-25,PHL,Philippines,-77,2,0,2,0,0
2020-11-25,PHL,Philippines,1,368,3,368,130,4
2020-11-25,PHL,Philippines,2,396,1,396,56,6
2020-11-25,PHL,Philippines,3,234,2,234,12,4
2020-11-25,PHL,Philippines,4,142,0,142,15,1
2020-11-25,PHL,Philippines,5,80,0,80,22,0
2020-11-25,PHL,Philippines,6,32,0,32,4,1
2020-11-25,PHL,Philippines,7,4,0,4,0,0
2020-11-25,POL,Poland,-99,234,9,227,100,23
2020-11-25,POL,Poland,-77,9,1,9,5,1
2020-11-25,POL,Poland,1,183,3,183,199,9
2020-11-25,POL,Poland,2,218,4,218,217,17
2020-11-25,POL,Poland,3,230,7,230,279,14
2020-11-25,POL,Poland,4,191,8,191,106,15
2020-11-25,POL,Poland,5,131,2,130,62,2
2020-11-25,POL,Poland,6,136,0,134,42,3
2020-11-25,POL,Poland,7,23,0,23,3,0
2020-11-25,PRT,Portugal,-99,183,1,180,55,5
2020-11-25,PRT,Portugal,-77,6,0,6,3,0
2020-11-25,PRT,Portugal,1,104,0,104,34,3
2020-11-25,PRT,Portugal,2,211,0,211,96,6
2020-11-25,PRT,Portugal,3,289,0,289,86,4
2020-11-25,PRT,Portugal,4,239,1,239,107,3
2020-11-25,PRT,Portugal,5,146,0,146,28,6
2020-11-25,PRT,Portugal,6,89,0,88,15,1
2020-11-25,PRT,Portugal,7,16,0,16,1,1
2020-11-25,PRI,"Puerto Rico, U.S.",-99,99,1,98,102,1
2020-11-25,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",1,30,0,30,6,0
2020-11-25,PRI,"Puerto Rico, U.S.",2,65,1,65,33,5
2020-11-25,PRI,"Puerto Rico, U.S.",3,71,1,71,30,4
2020-11-25,PRI,"Puerto Rico, U.S.",4,100,2,100,36,2
2020-11-25,PRI,"Puerto Rico, U.S.",5,94,0,93,26,1
2020-11-25,PRI,"Puerto Rico, U.S.",6,92,1,92,20,3
2020-11-25,PRI,"Puerto Rico, U.S.",7,9,0,9,0,0
2020-11-25,QAT,Qatar,-99,21,1,21,2,1
2020-11-25,QAT,Qatar,-77,1,0,1,0,0
2020-11-25,QAT,Qatar,1,4,0,4,3,0
2020-11-25,QAT,Qatar,2,23,0,23,3,0
2020-11-25,QAT,Qatar,3,14,0,14,1,0
2020-11-25,QAT,Qatar,4,12,0,12,0,0
2020-11-25,QAT,Qatar,5,1,0,1,0,0
2020-11-25,QAT,Qatar,6,1,0,1,0,0
2020-11-25,REU,Réunion,1,1,0,1,0,0
2020-11-25,REU,Réunion,5,1,0,1,0,0
2020-11-25,REU,Réunion,6,1,0,1,0,0
2020-11-25,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-11-25,COG,Republic of the Congo,-99,2,0,2,4,0
2020-11-25,COG,Republic of the Congo,2,1,0,1,4,0
2020-11-25,ROU,Romania,-99,225,2,221,237,11
2020-11-25,ROU,Romania,-77,7,0,7,5,0
2020-11-25,ROU,Romania,1,164,5,164,134,11
2020-11-25,ROU,Romania,2,275,4,275,369,17
2020-11-25,ROU,Romania,3,260,7,260,216,20
2020-11-25,ROU,Romania,4,204,4,204,273.2,12
2020-11-25,ROU,Romania,5,133,2,133,100,5
2020-11-25,ROU,Romania,6,74,0,74,18,1
2020-11-25,ROU,Romania,7,6,0,6,2,0
2020-11-25,RUS,Russia,-99,197,16,190,298,15
2020-11-25,RUS,Russia,-77,5,1,5,6,0
2020-11-25,RUS,Russia,1,26,1,26,46,1
2020-11-25,RUS,Russia,2,196,7,196,267,22
2020-11-25,RUS,Russia,3,333,16,333,516,42
2020-11-25,RUS,Russia,4,272,19,269,453,26
2020-11-25,RUS,Russia,5,146,9,145,271,10
2020-11-25,RUS,Russia,6,43,1,43,60,0
2020-11-25,RUS,Russia,7,6,1,6,100,1
2020-11-25,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2020-11-25,LCA,Saint Lucia,4,1,0,1,0,0
2020-11-25,SMR,San Marino,-99,1,0,1,0,0
2020-11-25,SAU,Saudi Arabia,-99,92,4,90,48,3
2020-11-25,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-11-25,SAU,Saudi Arabia,1,21,2,21,14,1
2020-11-25,SAU,Saudi Arabia,2,102,3,102,20,5
2020-11-25,SAU,Saudi Arabia,3,101,0,100,24,0
2020-11-25,SAU,Saudi Arabia,4,46,2,46,33,2
2020-11-25,SAU,Saudi Arabia,5,21,0,21,3,0
2020-11-25,SAU,Saudi Arabia,6,5,0,5,3,0
2020-11-25,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-25,SEN,Senegal,-99,6,0,6,0,0
2020-11-25,SEN,Senegal,-77,1,1,1,0,0
2020-11-25,SEN,Senegal,1,1,0,1,0,0
2020-11-25,SEN,Senegal,2,2,0,2,0,0
2020-11-25,SEN,Senegal,3,1,0,1,0,0
2020-11-25,SEN,Senegal,4,2,0,2,0,0
2020-11-25,SEN,Senegal,6,2,0,2,0,0
2020-11-25,SRB,Serbia,-99,83,5,81,165,7
2020-11-25,SRB,Serbia,-77,2,0,2,3,0
2020-11-25,SRB,Serbia,1,44,4,44,78,4
2020-11-25,SRB,Serbia,2,111,2,111,343,5
2020-11-25,SRB,Serbia,3,114,8,113,265,9
2020-11-25,SRB,Serbia,4,85,2,85,200,3
2020-11-25,SRB,Serbia,5,48,0,48,118,1
2020-11-25,SRB,Serbia,6,14,0,14,9,0
2020-11-25,SRB,Serbia,7,3,1,3,0,0
2020-11-25,SGP,Singapore,-99,21,0,20,5,0
2020-11-25,SGP,Singapore,1,13,0,13,1,0
2020-11-25,SGP,Singapore,2,38,1,38,5,0
2020-11-25,SGP,Singapore,3,40,0,40,0,0
2020-11-25,SGP,Singapore,4,14,0,14,0,0
2020-11-25,SGP,Singapore,5,22,0,22,0,0
2020-11-25,SGP,Singapore,6,10,0,10,0,0
2020-11-25,SGP,Singapore,7,2,0,2,0,0
2020-11-25,SVK,Slovakia,-99,33,2,33,22,3
2020-11-25,SVK,Slovakia,1,28,0,28,13,1
2020-11-25,SVK,Slovakia,2,48,2,48,109,1
2020-11-25,SVK,Slovakia,3,47,1,47,121,2
2020-11-25,SVK,Slovakia,4,34,0,34,5,2
2020-11-25,SVK,Slovakia,5,35,1,35,15,1
2020-11-25,SVK,Slovakia,6,24,0,24,2,1
2020-11-25,SVK,Slovakia,7,1,0,1,0,0
2020-11-25,SVN,Slovenia,-99,25,0,25,56,3
2020-11-25,SVN,Slovenia,1,9,0,9,9,1
2020-11-25,SVN,Slovenia,2,22,1,22,55,2
2020-11-25,SVN,Slovenia,3,33,0,33,100,1
2020-11-25,SVN,Slovenia,4,29,2,29,54,2
2020-11-25,SVN,Slovenia,5,30,1,30,42,0
2020-11-25,SVN,Slovenia,6,19,0,18,7,1
2020-11-25,SVN,Slovenia,7,7,0,7,12,0
2020-11-25,SOM,Somalia,1,1,0,1,0,0
2020-11-25,SOM,Somalia,3,1,0,1,0,0
2020-11-25,ZAF,South Africa,-99,146,10,145,54,11
2020-11-25,ZAF,South Africa,1,77,3,77,30,1
2020-11-25,ZAF,South Africa,2,180,7,180,63,10
2020-11-25,ZAF,South Africa,3,148,4,148,42,7
2020-11-25,ZAF,South Africa,4,89,3,89,27,4
2020-11-25,ZAF,South Africa,5,64,3,64,14,5
2020-11-25,ZAF,South Africa,6,39,1,39,26,0
2020-11-25,ZAF,South Africa,7,8,1,8,20,1
2020-11-25,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,1
2020-11-25,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-11-25,KOR,South Korea,-99,124,1,120,10,1
2020-11-25,KOR,South Korea,-77,1,0,1,0,0
2020-11-25,KOR,South Korea,1,156,3,156,32,0
2020-11-25,KOR,South Korea,2,171,2,171,121,2
2020-11-25,KOR,South Korea,3,95,0,95,11,0
2020-11-25,KOR,South Korea,4,122,1,121,38,2
2020-11-25,KOR,South Korea,5,102,0,102,5,0
2020-11-25,KOR,South Korea,6,19,0,19,0,0
2020-11-25,KOR,South Korea,7,5,0,5,3,0
2020-11-25,SSD,South Sudan,-99,2,0,2,0,0
2020-11-25,SSD,South Sudan,3,2,0,2,0,0
2020-11-25,ESP,Spain,-99,343,3,336,160,15
2020-11-25,ESP,Spain,-77,10,0,10,2,1
2020-11-25,ESP,Spain,1,148,3,148,90,5
2020-11-25,ESP,Spain,2,520,5,520,341,12
2020-11-25,ESP,Spain,3,606,4,606,291,12
2020-11-25,ESP,Spain,4,552,3,551,128,15
2020-11-25,ESP,Spain,5,394,0,392,85,4
2020-11-25,ESP,Spain,6,191,1,190,67,2
2020-11-25,ESP,Spain,7,38,0,37,3,2
2020-11-25,LKA,Sri Lanka,-99,45,2,44,127,2
