date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-07,AND,Andorra,3,2,0,2,0,1
2020-07-07,AND,Andorra,4,2,0,2,0,0
2020-07-07,AND,Andorra,6,2,1,2,27,0
2020-07-07,AND,Andorra,7,1,1,1,100,1
2020-07-07,AGO,Angola,-99,41,3,39,111,4
2020-07-07,AGO,Angola,1,16,1,16,1,1
2020-07-07,AGO,Angola,2,31,2,30,55,4
2020-07-07,AGO,Angola,3,27,2,27,17,2
2020-07-07,AGO,Angola,4,4,0,4,0,0
2020-07-07,AGO,Angola,5,1,0,1,0,0
2020-07-07,AGO,Angola,6,2,0,2,0,0
2020-07-07,AGO,Angola,7,2,2,2,2,2
2020-07-07,AIA,Anguilla,-99,3,1,3,100,1
2020-07-07,AIA,Anguilla,1,2,0,2,0,1
2020-07-07,AIA,Anguilla,2,1,0,1,0,0
2020-07-07,AIA,Anguilla,3,3,1,3,86,2
2020-07-07,ATA,Antarctica,-99,1,0,1,1,1
2020-07-07,ATA,Antarctica,1,1,0,1,0,0
2020-07-07,ATA,Antarctica,2,1,1,1,25,1
2020-07-07,ATA,Antarctica,3,2,0,2,0,1
2020-07-07,ATA,Antarctica,4,1,0,1,0,0
2020-07-07,ATA,Antarctica,5,1,0,1,0,0
2020-07-07,ATA,Antarctica,7,2,2,2,16,2
2020-07-07,ATG,Antigua,-99,3,0,3,5,1
2020-07-07,ATG,Antigua,1,1,0,1,3,1
2020-07-07,ATG,Antigua,2,2,0,2,0,0
2020-07-07,ATG,Antigua,3,1,0,1,0,0
2020-07-07,ATG,Antigua,5,3,1,3,52,1
2020-07-07,ATG,Antigua,6,1,0,1,0,0
2020-07-07,ARG,Argentina,-99,484,4,467,188,16
2020-07-07,ARG,Argentina,1,475,4,475,115,11
2020-07-07,ARG,Argentina,2,731,5,731,133,18
2020-07-07,ARG,Argentina,3,686,3,686,106,10
2020-07-07,ARG,Argentina,4,509,1,509,132,5
2020-07-07,ARG,Argentina,5,336,0,336,84,2
2020-07-07,ARG,Argentina,6,176,1,176,22,3
2020-07-07,ARG,Argentina,7,42,0,42,0,1
2020-07-07,ARM,Armenia,-99,17,0,13,6,1
2020-07-07,ARM,Armenia,1,8,0,8,1,1
2020-07-07,ARM,Armenia,2,24,0,24,41,1
2020-07-07,ARM,Armenia,3,16,0,16,7,0
2020-07-07,ARM,Armenia,4,14,2,14,9,1
2020-07-07,ARM,Armenia,5,8,0,8,1,0
2020-07-07,ARM,Armenia,6,1,0,1,0,0
2020-07-07,ABW,Aruba,-99,5,1,5,61,2
2020-07-07,ABW,Aruba,1,3,1,3,3,1
2020-07-07,ABW,Aruba,2,5,0,5,21,0
2020-07-07,ABW,Aruba,3,3,0,3,2,0
2020-07-07,ABW,Aruba,4,2,0,2,0,0
2020-07-07,ABW,Aruba,5,1,0,1,0,0
2020-07-07,ABW,Aruba,7,1,1,1,100,1
2020-07-07,AUS,Australia,-99,249,2,236,126,3
2020-07-07,AUS,Australia,1,247,6,247,62,13
2020-07-07,AUS,Australia,2,437,9,437,151,10
2020-07-07,AUS,Australia,3,369,2,369,47,3
2020-07-07,AUS,Australia,4,340,4,339,22,4
2020-07-07,AUS,Australia,5,337,1,337,16,4
2020-07-07,AUS,Australia,6,226,3,226,43,5
2020-07-07,AUS,Australia,7,59,1,59,1,0
2020-07-07,AUT,Austria,-99,60,1,54,3,1
2020-07-07,AUT,Austria,1,73,0,73,19,1
2020-07-07,AUT,Austria,2,194,1,194,14,3
2020-07-07,AUT,Austria,3,175,0,175,31,4
2020-07-07,AUT,Austria,4,148,0,148,23,0
2020-07-07,AUT,Austria,5,131,0,131,13,0
2020-07-07,AUT,Austria,6,61,0,61,0,0
2020-07-07,AUT,Austria,7,16,0,16,1,0
2020-07-07,AZE,Azerbaijan,-99,30,0,29,9,1
2020-07-07,AZE,Azerbaijan,1,32,1,32,26,1
2020-07-07,AZE,Azerbaijan,2,48,2,48,40,1
2020-07-07,AZE,Azerbaijan,3,33,0,33,20,1
2020-07-07,AZE,Azerbaijan,4,19,0,19,8,0
2020-07-07,AZE,Azerbaijan,5,16,0,16,10,0
2020-07-07,AZE,Azerbaijan,6,5,0,5,4,0
2020-07-07,BHS,Bahamas,-99,2,0,2,12,0
2020-07-07,BHS,Bahamas,1,2,0,2,0,0
2020-07-07,BHS,Bahamas,2,3,0,3,0,0
2020-07-07,BHR,Bahrain,2,2,0,2,0,0
2020-07-07,BHR,Bahrain,4,1,0,1,0,0
2020-07-07,BHR,Bahrain,7,1,0,1,0,0
2020-07-07,BGD,Bangladesh,-99,165,9,158,816,26
2020-07-07,BGD,Bangladesh,1,179,6,179,192,17
2020-07-07,BGD,Bangladesh,2,244,7,243,819,17
2020-07-07,BGD,Bangladesh,3,90,2,90,160,1
2020-07-07,BGD,Bangladesh,4,27,0,27,56,0
2020-07-07,BGD,Bangladesh,5,6,1,6,27,0
2020-07-07,BGD,Bangladesh,6,3,0,3,1,0
2020-07-07,BGD,Bangladesh,7,1,0,1,0,1
2020-07-07,BRB,Barbados,1,2,0,2,0,0
2020-07-07,BLR,Belarus,-99,47,0,42,71,1
2020-07-07,BLR,Belarus,1,9,0,9,3,0
2020-07-07,BLR,Belarus,2,95,4,95,118,1
2020-07-07,BLR,Belarus,3,104,1,104,113,1
2020-07-07,BLR,Belarus,4,66,1,66,55,2
2020-07-07,BLR,Belarus,5,33,0,33,7,1
2020-07-07,BLR,Belarus,6,8,0,8,3,0
2020-07-07,BEL,Belgium,-99,97,1,94,5,0
2020-07-07,BEL,Belgium,1,67,0,67,3,2
2020-07-07,BEL,Belgium,2,104,1,104,5,1
2020-07-07,BEL,Belgium,3,121,2,121,6,3
2020-07-07,BEL,Belgium,4,106,2,106,76,5
2020-07-07,BEL,Belgium,5,104,0,104,2,0
2020-07-07,BEL,Belgium,6,52,0,52,3,0
2020-07-07,BEL,Belgium,7,21,0,20,0,1
2020-07-07,BLZ,Belize,-99,1,1,1,4,0
2020-07-07,BLZ,Belize,2,1,0,1,0,0
2020-07-07,BLZ,Belize,5,1,0,1,0,0
2020-07-07,BLZ,Belize,7,1,0,1,0,0
2020-07-07,BEN,Benin,-99,12,1,11,0,0
2020-07-07,BEN,Benin,1,8,0,8,100,1
2020-07-07,BEN,Benin,2,3,0,3,3,1
2020-07-07,BEN,Benin,3,3,0,3,0,0
2020-07-07,BEN,Benin,4,3,0,3,10,0
2020-07-07,BEN,Benin,5,2,0,2,0,0
2020-07-07,BMU,Bermuda,1,1,0,1,0,0
2020-07-07,BTN,Bhutan,-99,1,0,1,0,0
2020-07-07,BTN,Bhutan,1,1,0,1,0,0
2020-07-07,BTN,Bhutan,4,1,0,1,0,0
2020-07-07,BOL,Bolivia,-99,171,17,157,403,22
2020-07-07,BOL,Bolivia,1,243,18,243,341,31
2020-07-07,BOL,Bolivia,2,361,28,361,696,47
2020-07-07,BOL,Bolivia,3,217,18,217,337,19
2020-07-07,BOL,Bolivia,4,114,4,113,230,8
2020-07-07,BOL,Bolivia,5,65,1,65,122,1
2020-07-07,BOL,Bolivia,6,19,0,19,20,1
2020-07-07,BOL,Bolivia,7,4,0,4,0,0
2020-07-07,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,10,0
2020-07-07,BES,"Bonaire, Sint Eustatius and Saba",3,1,1,1,37,1
2020-07-07,BIH,Bosnia and Herzegovina,-99,36,0,36,5,0
2020-07-07,BIH,Bosnia and Herzegovina,1,24,0,24,9,0
2020-07-07,BIH,Bosnia and Herzegovina,2,41,1,41,31,2
2020-07-07,BIH,Bosnia and Herzegovina,3,41,0,41,10,0
2020-07-07,BIH,Bosnia and Herzegovina,4,27,0,27,9,0
2020-07-07,BIH,Bosnia and Herzegovina,5,20,0,20,5.3,0
2020-07-07,BIH,Bosnia and Herzegovina,6,5,0,5,5,0
2020-07-07,BIH,Bosnia and Herzegovina,7,2,1,2,1,1
2020-07-07,BWA,Botswana,3,1,0,1,0,0
2020-07-07,BWA,Botswana,5,1,0,1,1,0
2020-07-07,BVT,Bouvet Island,2,1,0,1,0,0
2020-07-07,BRA,Brazil,-99,2284,57,2143,2855,152
2020-07-07,BRA,Brazil,1,1859,45,1859,1901,101
2020-07-07,BRA,Brazil,2,3395,84,3395,4108,225
2020-07-07,BRA,Brazil,3,3078,66,3076,4121,158
2020-07-07,BRA,Brazil,4,2169,45,2167,3043,86
2020-07-07,BRA,Brazil,5,1411,14,1409,1566,33
2020-07-07,BRA,Brazil,6,439,3,438,198,8
2020-07-07,BRA,Brazil,7,69,0,69,19,0
2020-07-07,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-07-07,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-07-07,BRN,Brunei,-99,2,0,2,2,0
2020-07-07,BRN,Brunei,1,1,0,1,0,0
2020-07-07,BRN,Brunei,5,2,0,2,0,0
2020-07-07,BGR,Bulgaria,-99,95,1,91,12,1
2020-07-07,BGR,Bulgaria,1,47,0,46,5,0
2020-07-07,BGR,Bulgaria,2,89,0,89,10,0
2020-07-07,BGR,Bulgaria,3,117,0,117,7,0
2020-07-07,BGR,Bulgaria,4,99,1,99,50,0
2020-07-07,BGR,Bulgaria,5,80,0,80,11,0
2020-07-07,BGR,Bulgaria,6,48,0,48,1,0
2020-07-07,BGR,Bulgaria,7,9,0,9,0,0
2020-07-07,BFA,Burkina Faso,-99,7,1,7,0,1
2020-07-07,BFA,Burkina Faso,1,3,0,3,0,0
2020-07-07,BFA,Burkina Faso,2,4,0,4,0,0
2020-07-07,BFA,Burkina Faso,3,9,0,8,0,0
2020-07-07,BFA,Burkina Faso,4,2,0,2,0,0
2020-07-07,BDI,Burundi,-99,1,0,1,3,0
2020-07-07,BDI,Burundi,4,1,0,1,0,0
2020-07-07,CIV,Côte d'Ivoire,-99,64,3,62,11,5
2020-07-07,CIV,Côte d'Ivoire,1,7,0,7,0,2
2020-07-07,CIV,Côte d'Ivoire,2,29,0,29,11,2
2020-07-07,CIV,Côte d'Ivoire,3,33,3,33,3,6
2020-07-07,CIV,Côte d'Ivoire,4,15,0,15,1,1
2020-07-07,CIV,Côte d'Ivoire,5,3,0,3,1,0
2020-07-07,CIV,Côte d'Ivoire,7,1,0,1,2,0
2020-07-07,KHM,Cambodia,-99,16,2,15,11,1
2020-07-07,KHM,Cambodia,1,13,2,13,2,0
2020-07-07,KHM,Cambodia,2,20,1,19,100,2
2020-07-07,KHM,Cambodia,3,20,1,20,27,0
2020-07-07,KHM,Cambodia,4,8,1,8,2,0
2020-07-07,KHM,Cambodia,5,5,0,5,0,0
2020-07-07,KHM,Cambodia,6,3,0,3,0,0
2020-07-07,CMR,Cameroon,-99,31,0,30,21,1
2020-07-07,CMR,Cameroon,1,9,0,9,2,1
2020-07-07,CMR,Cameroon,2,25,1,25,10,0
2020-07-07,CMR,Cameroon,3,13,1,13,4,2
2020-07-07,CMR,Cameroon,4,5,0,5,15,0
2020-07-07,CMR,Cameroon,5,3,0,3,0,0
2020-07-07,CAN,Canada,-99,251,1,242,29,4
2020-07-07,CAN,Canada,1,244,1,244,22,3
2020-07-07,CAN,Canada,2,465,1,465,22,2
2020-07-07,CAN,Canada,3,414,0,414,27,4
2020-07-07,CAN,Canada,4,358,2,357,16,4
2020-07-07,CAN,Canada,5,326,0,326,13,3
2020-07-07,CAN,Canada,6,225,0,224,2,4
2020-07-07,CAN,Canada,7,61,1,60,69,2
2020-07-07,CPV,Cape Verde,-99,1,0,1,1,0
2020-07-07,CYM,Cayman Islands,3,1,0,1,0,0
2020-07-07,TCD,Chad,-99,1,0,1,1,0
2020-07-07,CHL,Chile,-99,279,6,265,228,11
2020-07-07,CHL,Chile,1,187,0,187,107,8
2020-07-07,CHL,Chile,2,419,3,419,320,12
2020-07-07,CHL,Chile,3,356,2,355,226,15
2020-07-07,CHL,Chile,4,321,4,321,192,7
2020-07-07,CHL,Chile,5,212,0,212,135,5
2020-07-07,CHL,Chile,6,109,0,109,29,4
2020-07-07,CHL,Chile,7,20,0,20,0,0
2020-07-07,COL,Colombia,-99,447,8,432,232,14
2020-07-07,COL,Colombia,1,669,10,669,224,30
2020-07-07,COL,Colombia,2,808,20,807,360,43
2020-07-07,COL,Colombia,3,630,11,629,245,25
2020-07-07,COL,Colombia,4,385,10,385,159,10
2020-07-07,COL,Colombia,5,214,5,213,60,6
2020-07-07,COL,Colombia,6,64,0,64,7,1
2020-07-07,COL,Colombia,7,15,1,15,31,1
2020-07-07,COM,Comoros,-99,1,0,1,0,0
2020-07-07,COK,Cook Islands,4,1,0,1,0,0
2020-07-07,CRI,Costa Rica,-99,179,3,168,26,6
2020-07-07,CRI,Costa Rica,1,195,2,195,57,5
2020-07-07,CRI,Costa Rica,2,301,3,301,70,3
2020-07-07,CRI,Costa Rica,3,267,1,267,54,1
2020-07-07,CRI,Costa Rica,4,174,0,174,58,2
2020-07-07,CRI,Costa Rica,5,87,1,87,16,0
2020-07-07,CRI,Costa Rica,6,38,0,38,0,0
2020-07-07,CRI,Costa Rica,7,9,0,9,3,0
2020-07-07,HRV,Croatia,-99,51,1,50,3,1
2020-07-07,HRV,Croatia,1,67,0,67,11.5,3
2020-07-07,HRV,Croatia,2,116,3,116,113,3
2020-07-07,HRV,Croatia,3,121,3,121,27,2
2020-07-07,HRV,Croatia,4,102,0,102,10,2
2020-07-07,HRV,Croatia,5,66,0,66,4,1
2020-07-07,HRV,Croatia,6,53,0,53,2,2
2020-07-07,HRV,Croatia,7,10,0,10,1,0
2020-07-07,CUW,Curaçao,6,1,0,1,0,0
2020-07-07,CYP,Cyprus,-99,1,0,1,10,0
2020-07-07,CYP,Cyprus,1,3,0,3,0,0
2020-07-07,CYP,Cyprus,2,4,0,4,0,0
2020-07-07,CYP,Cyprus,3,1,0,1,0,0
2020-07-07,CYP,Cyprus,4,1,0,1,0,0
2020-07-07,CYP,Cyprus,5,1,0,1,0,0
2020-07-07,CZE,Czech Republic,-99,110,1,101,12,4
2020-07-07,CZE,Czech Republic,1,105,0,105,16,0
2020-07-07,CZE,Czech Republic,2,197,2,197,40,4
2020-07-07,CZE,Czech Republic,3,175,0,175,3,2
2020-07-07,CZE,Czech Republic,4,159,0,159,8,1
2020-07-07,CZE,Czech Republic,5,152,0,152,14,0
2020-07-07,CZE,Czech Republic,6,100,0,100,5,1
2020-07-07,CZE,Czech Republic,7,22,2,22,169,2
2020-07-07,COD,Democratic Republic of the Congo,-99,7,0,7,2,0
2020-07-07,COD,Democratic Republic of the Congo,1,1,0,1,2,0
2020-07-07,COD,Democratic Republic of the Congo,2,11,0,11,8,0
2020-07-07,COD,Democratic Republic of the Congo,3,12,1,12,2,1
2020-07-07,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2020-07-07,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-07-07,COD,Democratic Republic of the Congo,6,1,1,1,0,1
2020-07-07,DNK,Denmark,-99,145,3,143,18,3
2020-07-07,DNK,Denmark,1,67,1,67,4,4
2020-07-07,DNK,Denmark,2,153,0,153,119,0
2020-07-07,DNK,Denmark,3,166,2,166,27,4
2020-07-07,DNK,Denmark,4,309,1,309,39,4
2020-07-07,DNK,Denmark,5,287,4,287,21,11
2020-07-07,DNK,Denmark,6,226,3,226,7,7
2020-07-07,DNK,Denmark,7,85,0,84,1,1
2020-07-07,DJI,Djibouti,-99,4,1,4,200,2
2020-07-07,DJI,Djibouti,4,1,0,1,0,0
2020-07-07,DMA,Dominica,-99,5,1,5,1,0
2020-07-07,DMA,Dominica,1,2,0,2,0,0
2020-07-07,DMA,Dominica,2,2,0,2,1,0
2020-07-07,DMA,Dominica,3,2,0,2,0,0
2020-07-07,DMA,Dominica,4,1,0,1,0,0
2020-07-07,DOM,Dominican Republic,-99,122,3,113,48,6
2020-07-07,DOM,Dominican Republic,1,152,2,152,70,13
2020-07-07,DOM,Dominican Republic,2,221,4,220,222,17
2020-07-07,DOM,Dominican Republic,3,182,6,182,96,8
2020-07-07,DOM,Dominican Republic,4,101,3,100,79,8
2020-07-07,DOM,Dominican Republic,5,45,0,45,31,1
2020-07-07,DOM,Dominican Republic,6,16,0,16,4,0
2020-07-07,DOM,Dominican Republic,7,6,0,6,0,1
2020-07-07,ECU,Ecuador,-99,206,7,191,361,18
2020-07-07,ECU,Ecuador,1,367,14,367,509,24
2020-07-07,ECU,Ecuador,2,475,20,474,665,37
2020-07-07,ECU,Ecuador,3,282,9,282,279,14
2020-07-07,ECU,Ecuador,4,160,5,159,202,7
2020-07-07,ECU,Ecuador,5,85,0,85,85,1
2020-07-07,ECU,Ecuador,6,26,0,26,1,1
2020-07-07,ECU,Ecuador,7,3,0,3,0,0
2020-07-07,EGY,Egypt,-99,282,2,258,415,11
2020-07-07,EGY,Egypt,1,430,13,429,771,29
2020-07-07,EGY,Egypt,2,589,8,588,1742,45
2020-07-07,EGY,Egypt,3,376,6,376,829,27
2020-07-07,EGY,Egypt,4,133,1,133,189,2
2020-07-07,EGY,Egypt,5,53,1,53,89,1
2020-07-07,EGY,Egypt,6,19,0,19,3,0
2020-07-07,EGY,Egypt,7,9,0,9,47,1
2020-07-07,SLV,El Salvador,-99,129,10,116,84,7
2020-07-07,SLV,El Salvador,1,212,11,212,252,30
2020-07-07,SLV,El Salvador,2,285,14,285,368,43
2020-07-07,SLV,El Salvador,3,189,17,189,281,26
2020-07-07,SLV,El Salvador,4,110,6,110,159,7
2020-07-07,SLV,El Salvador,5,45,1,45,27,3
2020-07-07,SLV,El Salvador,6,13,0,13,3,0
2020-07-07,SLV,El Salvador,7,3,0,3,0,0
2020-07-07,GNQ,Equatorial Guinea,2,1,0,1,1,0
2020-07-07,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-07-07,ERI,Eritrea,-99,3,0,3,4,0
2020-07-07,EST,Estonia,1,1,0,1,0,0
2020-07-07,EST,Estonia,2,2,0,2,30,0
2020-07-07,EST,Estonia,4,1,0,1,0,0
2020-07-07,EST,Estonia,7,1,0,1,0,0
2020-07-07,ETH,Ethiopia,1,1,0,1,0,1
2020-07-07,ETH,Ethiopia,2,3,0,3,1,0
2020-07-07,ETH,Ethiopia,3,3,0,3,0,0
2020-07-07,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-07,FLK,Falkland Islands,6,1,0,1,47,1
2020-07-07,FRO,Faroe Islands,3,1,0,1,0,0
2020-07-07,FSM,Federated States of Micronesia,-99,1,0,1,0,1
2020-07-07,FSM,Federated States of Micronesia,1,1,0,1,5,0
2020-07-07,FJI,Fiji,-99,1,0,1,0,0
2020-07-07,FIN,Finland,-99,59,0,54,14,2
2020-07-07,FIN,Finland,1,48,0,48,12,2
2020-07-07,FIN,Finland,2,136,0,136,10,1
2020-07-07,FIN,Finland,3,125,0,125,30,2
2020-07-07,FIN,Finland,4,121,0,121,11,2
2020-07-07,FIN,Finland,5,148,0,148,13,4
2020-07-07,FIN,Finland,6,145,0,144,2,1
2020-07-07,FIN,Finland,7,42,0,42,4,0
2020-07-07,FRA,France,-99,714,5,689,111,7
2020-07-07,FRA,France,1,335,0,335,34,2
2020-07-07,FRA,France,2,634,4,634,108,4
2020-07-07,FRA,France,3,498,2,498,31,4
2020-07-07,FRA,France,4,520,2,519,28,5
2020-07-07,FRA,France,5,448,1,448,132,6
2020-07-07,FRA,France,6,280,1,280,1,1
2020-07-07,FRA,France,7,68,0,68,14,2
2020-07-07,GUF,French Guiana,-99,1,0,1,2,0
2020-07-07,PYF,French Polynesia,4,1,1,1,13,1
2020-07-07,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-07,GAB,Gabon,2,1,0,1,0,0
2020-07-07,GAB,Gabon,3,2,0,2,0,0
2020-07-07,GAB,Gabon,6,1,0,1,0,0
2020-07-07,GMB,Gambia,-99,1,1,1,1,1
2020-07-07,DEU,Germany,-99,304,2,288,17,8
2020-07-07,DEU,Germany,1,238,1,238,20,4
2020-07-07,DEU,Germany,2,796,2,796,127,8
2020-07-07,DEU,Germany,3,861,6,860,247,13
2020-07-07,DEU,Germany,4,727,1,724,26,5
2020-07-07,DEU,Germany,5,573,3,571,221,8
2020-07-07,DEU,Germany,6,269,0,269,8,2
2020-07-07,DEU,Germany,7,66,0,66,2,2
2020-07-07,GHA,Ghana,-99,69,4,66,22,8
2020-07-07,GHA,Ghana,1,41,0,41,1,3
2020-07-07,GHA,Ghana,2,149,5,149,23,11
2020-07-07,GHA,Ghana,3,60,2,60,7,6
2020-07-07,GHA,Ghana,4,19,0,19,0,0
2020-07-07,GHA,Ghana,5,4,0,4,0,0
2020-07-07,GHA,Ghana,6,1,0,1,0,0
2020-07-07,GIB,Gibraltar,5,1,0,1,0,0
2020-07-07,GRC,Greece,-99,73,1,71,108,1
2020-07-07,GRC,Greece,1,90,0,90,3,1
2020-07-07,GRC,Greece,2,162,1,162,25,1
2020-07-07,GRC,Greece,3,186,0,185,23,3
2020-07-07,GRC,Greece,4,206,1,206,16,1
2020-07-07,GRC,Greece,5,123,1,123,5,1
2020-07-07,GRC,Greece,6,55,1,55,0,1
2020-07-07,GRC,Greece,7,12,0,12,0,0
2020-07-07,GRL,Greenland,-99,2,0,2,0,0
2020-07-07,GRL,Greenland,2,1,0,1,0,0
2020-07-07,GLP,Guadeloupe,1,1,1,1,6,1
2020-07-07,GLP,Guadeloupe,2,1,0,1,0,0
2020-07-07,GTM,Guatemala,-99,136,3,129,86,6
2020-07-07,GTM,Guatemala,1,230,8,230,195,16
2020-07-07,GTM,Guatemala,2,316,12,316,423,17
2020-07-07,GTM,Guatemala,3,186,4,185,190,11
2020-07-07,GTM,Guatemala,4,69,0,69,54,1
2020-07-07,GTM,Guatemala,5,40,2,40,30,0
2020-07-07,GTM,Guatemala,6,15,0,15,5,0
2020-07-07,GTM,Guatemala,7,1,0,1,0,0
2020-07-07,GIN,Guinea,-99,13,0,12,1,0
2020-07-07,GIN,Guinea,1,2,0,2,0,0
2020-07-07,GIN,Guinea,2,11,1,11,0,3
2020-07-07,GIN,Guinea,3,4,0,4,2,0
2020-07-07,GIN,Guinea,4,2,0,2,0,0
2020-07-07,GUY,Guyana,2,1,0,1,0,0
2020-07-07,HTI,Haiti,-99,7,0,7,1,0
2020-07-07,HTI,Haiti,1,2,0,2,0,0
2020-07-07,HTI,Haiti,2,8,1,8,118,3
2020-07-07,HTI,Haiti,3,6,0,6,4,0
2020-07-07,HTI,Haiti,4,3,0,3,0,0
2020-07-07,HTI,Haiti,5,1,0,1,0,0
2020-07-07,HND,Honduras,-99,99,2,94,101,6
2020-07-07,HND,Honduras,1,151,11,151,191,20
2020-07-07,HND,Honduras,2,213,11,213,384,19
2020-07-07,HND,Honduras,3,132,4,132,323,12
2020-07-07,HND,Honduras,4,56,5,56,182,5
2020-07-07,HND,Honduras,5,36,2,36,46,2
2020-07-07,HND,Honduras,6,3,0,3,4,0
2020-07-07,HND,Honduras,7,1,1,1,1,1
2020-07-07,HKG,Hong Kong,-99,90,0,86,31,0
2020-07-07,HKG,Hong Kong,1,67,0,67,2,0
2020-07-07,HKG,Hong Kong,2,131,0,131,10,1
2020-07-07,HKG,Hong Kong,3,132,1,132,212,0
2020-07-07,HKG,Hong Kong,4,102,1,102,106,1
2020-07-07,HKG,Hong Kong,5,105,0,104,13,0
2020-07-07,HKG,Hong Kong,6,18,0,18,3,0
2020-07-07,HKG,Hong Kong,7,3,0,3,0,0
2020-07-07,HUN,Hungary,-99,247,0,240,14,0
2020-07-07,HUN,Hungary,1,67,2,67,104,1
2020-07-07,HUN,Hungary,2,190,1,190,104,3
2020-07-07,HUN,Hungary,3,278,0,278,10,2
2020-07-07,HUN,Hungary,4,289,2,289,12,3
2020-07-07,HUN,Hungary,5,221,0,221,4,2
2020-07-07,HUN,Hungary,6,213,0,213,1,2
2020-07-07,HUN,Hungary,7,37,0,37,1,2
2020-07-07,ISL,Iceland,-99,1,0,1,0,0
2020-07-07,ISL,Iceland,1,2,0,2,0,0
2020-07-07,ISL,Iceland,3,1,0,1,0,0
2020-07-07,IND,India,-99,1790,32,1742,1582,50
2020-07-07,IND,India,1,1429,17,1426,774,36
2020-07-07,IND,India,2,2676,33,2674,675,41
2020-07-07,IND,India,3,914,9,913,368,14
2020-07-07,IND,India,4,287,2,284,44,4
2020-07-07,IND,India,5,106,0,106,12,0
2020-07-07,IND,India,6,40,0,40,7,0
2020-07-07,IND,India,7,18,0,18,0,0
2020-07-07,IDN,Indonesia,-99,488,9,466,291,11
2020-07-07,IDN,Indonesia,1,408,10,408,57,15
2020-07-07,IDN,Indonesia,2,746,19,745,178,14
2020-07-07,IDN,Indonesia,3,482,6,481,222,10
2020-07-07,IDN,Indonesia,4,264,4,264,52,2
2020-07-07,IDN,Indonesia,5,83,0,83,109,0
2020-07-07,IDN,Indonesia,6,18,0,18,2,0
2020-07-07,IDN,Indonesia,7,7,0,7,101,0
2020-07-07,IRQ,Iraq,-99,156,6,148,520,14
2020-07-07,IRQ,Iraq,1,162,12,162,414,15
2020-07-07,IRQ,Iraq,2,280,11,279,550,19
2020-07-07,IRQ,Iraq,3,166,4,166,412,13
2020-07-07,IRQ,Iraq,4,109,7,109,310,7
2020-07-07,IRQ,Iraq,5,34,0,34,55,0
2020-07-07,IRQ,Iraq,6,5,0,5,19,0
2020-07-07,IRL,Ireland,-99,125,4,123,35,3
2020-07-07,IRL,Ireland,1,74,0,73,15,0
2020-07-07,IRL,Ireland,2,183,0,183,16,2
2020-07-07,IRL,Ireland,3,208,0,208,7,1
2020-07-07,IRL,Ireland,4,215,0,215,6,1
2020-07-07,IRL,Ireland,5,162,1,162,12,1
2020-07-07,IRL,Ireland,6,88,0,88,1,0
