date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,BEN,Benin,3,2,0,2,1,0
2021-01-29,BEN,Benin,4,1,0,1,0,0
2021-01-29,BMU,Bermuda,-99,4,0,2,0,0
2021-01-29,BTN,Bhutan,-99,2,0,2,0,0
2021-01-29,BTN,Bhutan,3,1,0,1,0,0
2021-01-29,BOL,Bolivia,-99,164,14,122,161,20
2021-01-29,BOL,Bolivia,1,96,9,96,180,10
2021-01-29,BOL,Bolivia,2,161,16,160,247,24
2021-01-29,BOL,Bolivia,3,119,6,119,322,11
2021-01-29,BOL,Bolivia,4,72,5,72,296,8
2021-01-29,BOL,Bolivia,5,24,0,24,32,0
2021-01-29,BOL,Bolivia,6,15,0,15,25,0
2021-01-29,BOL,Bolivia,7,3,1,3,5,1
2021-01-29,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,0,1
2021-01-29,BIH,Bosnia and Herzegovina,-99,22,0,18,10,1
2021-01-29,BIH,Bosnia and Herzegovina,1,14,0,14,3,0
2021-01-29,BIH,Bosnia and Herzegovina,2,19,0,19,13,1
2021-01-29,BIH,Bosnia and Herzegovina,3,16,0,16,106,0
2021-01-29,BIH,Bosnia and Herzegovina,4,16,1,16,5,1
2021-01-29,BIH,Bosnia and Herzegovina,5,10,1,10,34,1
2021-01-29,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2021-01-29,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-29,BWA,Botswana,-99,1,1,1,0,0
2021-01-29,BWA,Botswana,1,1,0,1,0,0
2021-01-29,BRA,Brazil,-99,2933,72,2416,2727,177
2021-01-29,BRA,Brazil,-77,20,0,20,21,0
2021-01-29,BRA,Brazil,1,1213,24,1212,1149,57
2021-01-29,BRA,Brazil,2,2169,36,2168,1944,103
2021-01-29,BRA,Brazil,3,2045,49,2043,2068,120
2021-01-29,BRA,Brazil,4,1503,17,1503,1588,52
2021-01-29,BRA,Brazil,5,964,13,961,758,35
2021-01-29,BRA,Brazil,6,294,1,293,190,5
2021-01-29,BRA,Brazil,7,48,0,47,33,0
2021-01-29,IOT,British Indian Ocean Territory,-99,3,0,2,1,1
2021-01-29,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2021-01-29,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-29,VGB,British Virgin Islands,2,1,0,1,0,0
2021-01-29,BRN,Brunei,-99,2,0,1,0,0
2021-01-29,BGR,Bulgaria,-99,90,2,68,37,8
2021-01-29,BGR,Bulgaria,-77,2,0,2,2,1
2021-01-29,BGR,Bulgaria,1,24,0,24,22,0
2021-01-29,BGR,Bulgaria,2,55,0,54,17,0
2021-01-29,BGR,Bulgaria,3,66,2,66,50,2
2021-01-29,BGR,Bulgaria,4,78,2,78,18,3
2021-01-29,BGR,Bulgaria,5,89,0,89,17,1
2021-01-29,BGR,Bulgaria,6,46,0,46,1,0
2021-01-29,BGR,Bulgaria,7,9,0,9,1,0
2021-01-29,BFA,Burkina Faso,-99,18,2,14,8,4
2021-01-29,BFA,Burkina Faso,1,2,0,2,0,0
2021-01-29,BFA,Burkina Faso,2,7,0,7,0,0
2021-01-29,BFA,Burkina Faso,3,4,1,4,0,1
2021-01-29,BFA,Burkina Faso,4,2,0,2,1,0
2021-01-29,BDI,Burundi,-99,1,0,1,0,0
2021-01-29,CIV,Côte d'Ivoire,-99,59,2,50,7,6
2021-01-29,CIV,Côte d'Ivoire,1,2,0,2,3,1
2021-01-29,CIV,Côte d'Ivoire,2,11,0,11,4,1
2021-01-29,CIV,Côte d'Ivoire,3,10,0,10,1,1
2021-01-29,CIV,Côte d'Ivoire,4,9,0,9,20,0
2021-01-29,CIV,Côte d'Ivoire,5,4,0,3,1,1
2021-01-29,KHM,Cambodia,-99,24,6,20,30,8
2021-01-29,KHM,Cambodia,1,9,1,9,0,0
2021-01-29,KHM,Cambodia,2,11,2,11,1,1
2021-01-29,KHM,Cambodia,3,5,0,5,1,0
2021-01-29,KHM,Cambodia,4,3,0,3,0,0
2021-01-29,KHM,Cambodia,5,6,0,6,102,0
2021-01-29,CMR,Cameroon,-99,35,3,27,19,3
2021-01-29,CMR,Cameroon,1,7,1,7,23,0
2021-01-29,CMR,Cameroon,2,8,0,8,16,0
2021-01-29,CMR,Cameroon,3,5,0,5,4,0
2021-01-29,CMR,Cameroon,4,2,0,2,0,0
2021-01-29,CMR,Cameroon,5,2,0,2,0,0
2021-01-29,CAN,Canada,-99,371,2,315,143,11
2021-01-29,CAN,Canada,-77,5,0,5,0,0
2021-01-29,CAN,Canada,1,191,1,191,63,1
2021-01-29,CAN,Canada,2,392,0,392,130,2
2021-01-29,CAN,Canada,3,374,2,374,128,8
2021-01-29,CAN,Canada,4,366,2,366,133,6
2021-01-29,CAN,Canada,5,418,2,418,156,6
2021-01-29,CAN,Canada,6,275,1,274,87,3
2021-01-29,CAN,Canada,7,93,0,93,4,2
2021-01-29,CPV,Cape Verde,3,2,0,2,0,0
2021-01-29,TCD,Chad,2,1,0,1,3,0
2021-01-29,CHL,Chile,-99,310,4,246,87,14
2021-01-29,CHL,Chile,-77,3,0,3,0,0
2021-01-29,CHL,Chile,1,100,1,100,78,3
2021-01-29,CHL,Chile,2,222,1,222,77,5
2021-01-29,CHL,Chile,3,195,2,195,92,2
2021-01-29,CHL,Chile,4,192,2,192,59,3
2021-01-29,CHL,Chile,5,149,0,149,90,0
2021-01-29,CHL,Chile,6,68,0,68,4,2
2021-01-29,CHL,Chile,7,16,1,16,105,1
2021-01-29,CXR,Christmas Island,1,1,0,1,0,1
2021-01-29,CXR,Christmas Island,4,1,0,1,0,0
2021-01-29,CCK,Cocos (Keeling) Islands,7,2,1,2,100,1
2021-01-29,COL,Colombia,-99,681,29,560,369,50
2021-01-29,COL,Colombia,-77,2,0,2,0,0
2021-01-29,COL,Colombia,1,344,9,343,188,17
2021-01-29,COL,Colombia,2,435,17,435,271,27
2021-01-29,COL,Colombia,3,381,13,381,185,19
2021-01-29,COL,Colombia,4,261,3,259,147,8
2021-01-29,COL,Colombia,5,161,2,161,49,3
2021-01-29,COL,Colombia,6,67,0,67,46,1
2021-01-29,COL,Colombia,7,10,0,10,3,0
2021-01-29,CRI,Costa Rica,-99,106,3,84,33,7
2021-01-29,CRI,Costa Rica,1,59,0,59,11,0
2021-01-29,CRI,Costa Rica,2,62,0,62,28,2
2021-01-29,CRI,Costa Rica,3,62,2,62,41,6
2021-01-29,CRI,Costa Rica,4,39,0,39,11,0
2021-01-29,CRI,Costa Rica,5,31,0,31,18,1
2021-01-29,CRI,Costa Rica,6,17,0,17,7,2
2021-01-29,CRI,Costa Rica,7,4,0,3,0,0
2021-01-29,HRV,Croatia,-99,37,2,29,26,4
2021-01-29,HRV,Croatia,-77,2,0,2,3,0
2021-01-29,HRV,Croatia,1,26,1,26,3,1
2021-01-29,HRV,Croatia,2,54,2,54,20,4
2021-01-29,HRV,Croatia,3,49,2,49,28,3
2021-01-29,HRV,Croatia,4,47,0,47,20,0
2021-01-29,HRV,Croatia,5,36,0,36,0,1
2021-01-29,HRV,Croatia,6,34,1,34,8,0
2021-01-29,HRV,Croatia,7,8,0,8,1,0
2021-01-29,CYP,Cyprus,-99,1,0,1,3,0
2021-01-29,CYP,Cyprus,1,1,0,1,0,0
2021-01-29,CYP,Cyprus,2,2,0,2,0,0
2021-01-29,CYP,Cyprus,4,1,0,1,0,0
2021-01-29,CZE,Czech Republic,-99,163,5,132,147,13
2021-01-29,CZE,Czech Republic,-77,2,0,0,0,1
2021-01-29,CZE,Czech Republic,1,85,0,85,32,2
2021-01-29,CZE,Czech Republic,2,157,2,157,124,13
2021-01-29,CZE,Czech Republic,3,147,3,147,79,9
2021-01-29,CZE,Czech Republic,4,149,3,149,86,5
2021-01-29,CZE,Czech Republic,5,130,0,130,66,5
2021-01-29,CZE,Czech Republic,6,133,0,133,142,2
2021-01-29,CZE,Czech Republic,7,28,0,28,4,0
2021-01-29,COD,Democratic Republic of the Congo,-99,21,0,17,0,1
2021-01-29,COD,Democratic Republic of the Congo,1,2,0,2,5,0
2021-01-29,COD,Democratic Republic of the Congo,2,4,1,4,12,1
2021-01-29,COD,Democratic Republic of the Congo,3,4,1,4,6,0
2021-01-29,COD,Democratic Republic of the Congo,4,1,1,1,100,1
2021-01-29,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-01-29,DNK,Denmark,-99,151,1,124,22,4
2021-01-29,DNK,Denmark,-77,1,0,0,0,0
2021-01-29,DNK,Denmark,1,48,0,48,13,1
2021-01-29,DNK,Denmark,2,92,0,92,27,1
2021-01-29,DNK,Denmark,3,115,2,115,26,3
2021-01-29,DNK,Denmark,4,228,1,228,31,4
2021-01-29,DNK,Denmark,5,270,1,269,48,5
2021-01-29,DNK,Denmark,6,253,0,253,43,6
2021-01-29,DNK,Denmark,7,88,0,87,15,1
2021-01-29,DJI,Djibouti,3,1,0,1,0,0
2021-01-29,DMA,Dominica,-99,2,1,1,0,1
2021-01-29,DMA,Dominica,4,1,1,1,1,1
2021-01-29,DOM,Dominican Republic,-99,105,3,82,55,11
2021-01-29,DOM,Dominican Republic,1,36,0,36,18,3
2021-01-29,DOM,Dominican Republic,2,51,2,51,22,7
2021-01-29,DOM,Dominican Republic,3,48,2,48,37,3
2021-01-29,DOM,Dominican Republic,4,35,1,35,46,3
2021-01-29,DOM,Dominican Republic,5,19,0,19,10,1
2021-01-29,DOM,Dominican Republic,6,9,0,8,8,0
2021-01-29,DOM,Dominican Republic,7,1,0,1,0,0
2021-01-29,ECU,Ecuador,-99,193,6,144,137,10
2021-01-29,ECU,Ecuador,-77,2,0,2,1,0
2021-01-29,ECU,Ecuador,1,149,7,149,211,9
2021-01-29,ECU,Ecuador,2,167,5,167,135,13
2021-01-29,ECU,Ecuador,3,124,6,124,189,7
2021-01-29,ECU,Ecuador,4,79,2,79,61,3
2021-01-29,ECU,Ecuador,5,54,0,53,33,0
2021-01-29,ECU,Ecuador,6,13,0,13,1,0
2021-01-29,ECU,Ecuador,7,3,0,3,2,0
2021-01-29,EGY,Egypt,-99,279,9,224,509,24
2021-01-29,EGY,Egypt,-77,4,0,4,12,0
2021-01-29,EGY,Egypt,1,164,11,164,318,21
2021-01-29,EGY,Egypt,2,210,3,210,356,12
2021-01-29,EGY,Egypt,3,154,7,154,317,12
2021-01-29,EGY,Egypt,4,85,3,84,159,4
2021-01-29,EGY,Egypt,5,28,0,28,43,1
2021-01-29,EGY,Egypt,6,13,0,13,17,0
2021-01-29,EGY,Egypt,7,1,0,1,0,0
2021-01-29,SLV,El Salvador,-99,118,3,92,33,5
2021-01-29,SLV,El Salvador,1,51,3,51,118,3
2021-01-29,SLV,El Salvador,2,56,1,56,62,3
2021-01-29,SLV,El Salvador,3,53,2,53,52,2
2021-01-29,SLV,El Salvador,4,39,1,39,61,2
2021-01-29,SLV,El Salvador,5,20,0,20,8,1
2021-01-29,SLV,El Salvador,6,4,0,4,0,0
2021-01-29,SLV,El Salvador,7,1,0,1,1,0
2021-01-29,GNQ,Equatorial Guinea,-99,2,1,2,100,1
2021-01-29,EST,Estonia,4,1,0,1,0,0
2021-01-29,EST,Estonia,5,1,0,1,2,0
2021-01-29,EST,Estonia,6,1,0,1,0,0
2021-01-29,SWZ,Eswatini,1,1,0,1,0,0
2021-01-29,SWZ,Eswatini,3,2,0,2,2,0
2021-01-29,ETH,Ethiopia,-99,32,1,28,18,3
2021-01-29,ETH,Ethiopia,1,8,0,8,6,0
2021-01-29,ETH,Ethiopia,2,28,0,28,34,2
2021-01-29,ETH,Ethiopia,3,15,0,15,10,2
2021-01-29,ETH,Ethiopia,4,7,0,7,1,0
2021-01-29,ETH,Ethiopia,5,3,0,3,0,1
2021-01-29,ETH,Ethiopia,6,1,0,1,0,0
2021-01-29,FLK,Falkland Islands,7,1,0,1,0,1
2021-01-29,FRO,Faroe Islands,4,1,0,1,0,0
2021-01-29,FSM,Federated States of Micronesia,4,1,1,1,1,1
2021-01-29,FJI,Fiji,-99,1,1,1,100,1
2021-01-29,FIN,Finland,-99,54,1,46,19,3
2021-01-29,FIN,Finland,-77,2,0,2,0,0
2021-01-29,FIN,Finland,1,24,1,24,6,0
2021-01-29,FIN,Finland,2,47,0,47,13,0
2021-01-29,FIN,Finland,3,67,1,67,13,0
2021-01-29,FIN,Finland,4,66,0,66,6,2
2021-01-29,FIN,Finland,5,62,0,61,23,2
2021-01-29,FIN,Finland,6,47,0,47,7,4
2021-01-29,FIN,Finland,7,12,0,12,0,0
2021-01-29,FRA,France,-99,1400,16,1156,269,37
2021-01-29,FRA,France,-77,15,0,15,1,0
2021-01-29,FRA,France,1,344,6,344,101,6
2021-01-29,FRA,France,2,641,9,641,124,11
2021-01-29,FRA,France,3,709,7,709,177,9
2021-01-29,FRA,France,4,782,10,782,185,14
2021-01-29,FRA,France,5,686,6,684,290,10
2021-01-29,FRA,France,6,500,0,498,23,5
2021-01-29,FRA,France,7,117,0,116,11,2
2021-01-29,GUF,French Guiana,-99,1,0,1,0,0
2021-01-29,GUF,French Guiana,2,3,0,3,0,0
2021-01-29,GUF,French Guiana,3,1,0,1,0,0
2021-01-29,ATF,French Southern Territories,-99,1,1,1,5.765,1
2021-01-29,ATF,French Southern Territories,2,1,0,1,0,0
2021-01-29,GAB,Gabon,-99,1,0,1,0,0
2021-01-29,GEO,Georgia,1,1,0,1,0,0
2021-01-29,GEO,Georgia,2,1,0,1,0,0
2021-01-29,DEU,Germany,-99,592,6,495,317,16
2021-01-29,DEU,Germany,-77,13,0,11,3,0
2021-01-29,DEU,Germany,1,268,2,268,64,2
2021-01-29,DEU,Germany,2,868,7,868,390,11
2021-01-29,DEU,Germany,3,944,8,944,193,14
2021-01-29,DEU,Germany,4,919,10,918,145,16
2021-01-29,DEU,Germany,5,728,2,727,139,4
2021-01-29,DEU,Germany,6,335,1,335,116,4
2021-01-29,DEU,Germany,7,84,0,84,7,3
2021-01-29,GHA,Ghana,-99,109,6,92,20,8
2021-01-29,GHA,Ghana,1,14,1,14,2,1
2021-01-29,GHA,Ghana,2,68,0,68,13,4
2021-01-29,GHA,Ghana,3,28,2,28,12,1
2021-01-29,GHA,Ghana,4,14,1,14,4,1
2021-01-29,GHA,Ghana,5,6,0,6,1,0
2021-01-29,GHA,Ghana,6,3,0,3,0,0
2021-01-29,GRC,Greece,-99,111,0,91,19,2
2021-01-29,GRC,Greece,1,58,1,58,40,1
2021-01-29,GRC,Greece,2,112,1,112,32,2
2021-01-29,GRC,Greece,3,174,0,174,53,2
2021-01-29,GRC,Greece,4,227,1,227,43,0
2021-01-29,GRC,Greece,5,140,0,140,21,0
2021-01-29,GRC,Greece,6,50,0,50,5,1
2021-01-29,GRC,Greece,7,19,0,18,0,0
2021-01-29,GRL,Greenland,3,1,1,1,100,1
2021-01-29,GRL,Greenland,5,1,0,1,0,0
2021-01-29,GRD,Grenada,4,1,0,1,0,0
2021-01-29,GLP,Guadeloupe,3,2,0,2,0,0
2021-01-29,GLP,Guadeloupe,4,1,0,1,0,0
2021-01-29,GTM,Guatemala,-99,88,5,71,31,8
2021-01-29,GTM,Guatemala,1,71,0,71,25,5
2021-01-29,GTM,Guatemala,2,95,2,95,71,4
2021-01-29,GTM,Guatemala,3,60,0,60,119,1
2021-01-29,GTM,Guatemala,4,38,0,38,55,1
2021-01-29,GTM,Guatemala,5,15,0,15,6,1
2021-01-29,GTM,Guatemala,6,8,0,8,15,0
2021-01-29,GTM,Guatemala,7,1,0,1,0,0
2021-01-29,GIN,Guinea,-99,15,1,14,2,1
2021-01-29,GIN,Guinea,1,1,0,1,0,0
2021-01-29,GIN,Guinea,2,2,0,2,0,0
2021-01-29,GIN,Guinea,3,2,0,2,0,0
2021-01-29,GIN,Guinea,6,2,0,2,0,0
2021-01-29,HTI,Haiti,-99,21,0,16,6,2
2021-01-29,HTI,Haiti,1,3,0,3,0,0
2021-01-29,HTI,Haiti,2,6,0,6,2,1
2021-01-29,HTI,Haiti,3,4,0,4,1,0
2021-01-29,HTI,Haiti,4,5,1,5,1,1
2021-01-29,HTI,Haiti,5,2,0,2,0,0
2021-01-29,HND,Honduras,-99,92,7,75,79,9
2021-01-29,HND,Honduras,1,52,2,52,141,2
2021-01-29,HND,Honduras,2,81,3,81,77,10
2021-01-29,HND,Honduras,3,43,2,43,33,3
2021-01-29,HND,Honduras,4,27,1,27,70,1
2021-01-29,HND,Honduras,5,18,0,18,20,0
2021-01-29,HND,Honduras,6,4,0,4,2,0
2021-01-29,HND,Honduras,7,1,0,1,0,0
2021-01-29,HKG,Hong Kong,-99,47,0,42,2,0
2021-01-29,HKG,Hong Kong,1,21,0,21,0,0
2021-01-29,HKG,Hong Kong,2,24,0,24,0,0
2021-01-29,HKG,Hong Kong,3,29,0,29,0,0
2021-01-29,HKG,Hong Kong,4,31,0,31,1,0
2021-01-29,HKG,Hong Kong,5,31,0,31,0,0
2021-01-29,HKG,Hong Kong,6,1,0,1,0,0
2021-01-29,HUN,Hungary,-99,312,3,267,16,8
2021-01-29,HUN,Hungary,-77,10,0,10,1,0
2021-01-29,HUN,Hungary,1,79,3,79,134,2
2021-01-29,HUN,Hungary,2,181,0,181,64,4
2021-01-29,HUN,Hungary,3,212,3,212,58,10
2021-01-29,HUN,Hungary,4,279,2,278,77,10
2021-01-29,HUN,Hungary,5,251,3,251,42,5
2021-01-29,HUN,Hungary,6,280,1,280,14,8
2021-01-29,HUN,Hungary,7,71,0,70,5,0
2021-01-29,ISL,Iceland,-99,1,0,1,0,0
2021-01-29,ISL,Iceland,2,1,0,1,0,0
2021-01-29,ISL,Iceland,6,1,0,1,0,0
2021-01-29,IND,India,-99,1526,64,1351,1023,100
2021-01-29,IND,India,-77,5,0,5,1,0
2021-01-29,IND,India,1,398,8,398,481,21
2021-01-29,IND,India,2,683,5,682,132,20
2021-01-29,IND,India,3,330,3,328,110,9
2021-01-29,IND,India,4,165,3,164,35,2
2021-01-29,IND,India,5,103,0,103,48,0
2021-01-29,IND,India,6,55,0,55,13,1
2021-01-29,IND,India,7,13,0,13,2,2
2021-01-29,IDN,Indonesia,-99,664,28,485,494,45
2021-01-29,IDN,Indonesia,-77,3,0,3,0,0
2021-01-29,IDN,Indonesia,1,230,14,230,188,20
2021-01-29,IDN,Indonesia,2,437,18,437,314,23
2021-01-29,IDN,Indonesia,3,289,8,289,104,9
2021-01-29,IDN,Indonesia,4,210,6,210,200,5
2021-01-29,IDN,Indonesia,5,75,2,75,46,0
2021-01-29,IDN,Indonesia,6,15,0,15,0,0
2021-01-29,IDN,Indonesia,7,3,0,3,0,0
2021-01-29,IRQ,Iraq,-99,141,6,105,156,18
2021-01-29,IRQ,Iraq,-77,1,0,1,0,0
2021-01-29,IRQ,Iraq,1,62,5,62,150,6
2021-01-29,IRQ,Iraq,2,100,3,100,135,3
2021-01-29,IRQ,Iraq,3,69,3,69,61,3
2021-01-29,IRQ,Iraq,4,49,2,48,37,3
2021-01-29,IRQ,Iraq,5,18,0,18,6,0
2021-01-29,IRQ,Iraq,6,4,0,4,5,0
2021-01-29,IRL,Ireland,-99,123,1,100,51,4
2021-01-29,IRL,Ireland,-77,1,0,1,0,0
2021-01-29,IRL,Ireland,1,39,0,39,17,0
2021-01-29,IRL,Ireland,2,84,0,84,134,1
2021-01-29,IRL,Ireland,3,114,1,114,55,2
2021-01-29,IRL,Ireland,4,124,0,124,97,2
2021-01-29,IRL,Ireland,5,115,1,115,56,3
2021-01-29,IRL,Ireland,6,70,0,70,48,2
2021-01-29,IRL,Ireland,7,11,0,11,0,0
2021-01-29,IMN,Isle Of Man,2,1,0,1,0,0
2021-01-29,ISR,Israel,-99,142,0,118,53,2
2021-01-29,ISR,Israel,1,51,2,51,46,1
2021-01-29,ISR,Israel,2,85,1,85,83,4
2021-01-29,ISR,Israel,3,131,1,129,187,2
2021-01-29,ISR,Israel,4,157,1,157,69,4
2021-01-29,ISR,Israel,5,166,0,166,57,2
2021-01-29,ISR,Israel,6,163,1,162,54,2
2021-01-29,ISR,Israel,7,49,0,49,5,0
2021-01-29,ITA,Italy,-99,733,5,618,224,20
2021-01-29,ITA,Italy,-77,2,0,2,0,0
2021-01-29,ITA,Italy,1,265,3,265,160,4
2021-01-29,ITA,Italy,2,776,3,776,413,10
2021-01-29,ITA,Italy,3,809,1,809,360,7
2021-01-29,ITA,Italy,4,863,3,862,473,15
2021-01-29,ITA,Italy,5,635,1,635,376,5
