date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-07,JPN,Japan,2,401,2,401,13,4
2021-02-07,JPN,Japan,3,1163,7,1162,173,5
2021-02-07,JPN,Japan,4,2035,12,2029,107,14
2021-02-07,JPN,Japan,5,1976,4,1967,75,1
2021-02-07,JPN,Japan,6,965,2,963,23,5
2021-02-07,JPN,Japan,7,164,0,160,0,1
2021-02-07,JEY,Jersey,1,1,0,1,0,0
2021-02-07,JEY,Jersey,5,1,0,1,0,0
2021-02-07,JOR,Jordan,-99,81,4,67,83,6
2021-02-07,JOR,Jordan,-77,2,0,2,9,0
2021-02-07,JOR,Jordan,1,20,1,19,10,1
2021-02-07,JOR,Jordan,2,53,0,53,71,3
2021-02-07,JOR,Jordan,3,50,1,50,43,2
2021-02-07,JOR,Jordan,4,39,0,39,51,0
2021-02-07,JOR,Jordan,5,13,0,13,11,0
2021-02-07,JOR,Jordan,6,10,0,10,0,0
2021-02-07,JOR,Jordan,7,1,0,1,0,0
2021-02-07,KAZ,Kazakhstan,-99,55,3,40,8,3
2021-02-07,KAZ,Kazakhstan,-77,1,0,1,1,0
2021-02-07,KAZ,Kazakhstan,1,4,1,4,0,0
2021-02-07,KAZ,Kazakhstan,2,16,0,16,6,0
2021-02-07,KAZ,Kazakhstan,3,35,0,35,5,0
2021-02-07,KAZ,Kazakhstan,4,27,0,27,6,2
2021-02-07,KAZ,Kazakhstan,5,22,0,22,16,0
2021-02-07,KAZ,Kazakhstan,6,6,0,6,15,0
2021-02-07,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-07,KEN,Kenya,-99,119,5,108,30,8
2021-02-07,KEN,Kenya,-77,2,0,2,0,0
2021-02-07,KEN,Kenya,1,20,1,20,2,3
2021-02-07,KEN,Kenya,2,85,4,85,20,1
2021-02-07,KEN,Kenya,3,76,5,75,25,3
2021-02-07,KEN,Kenya,4,26,1,26,5,1
2021-02-07,KEN,Kenya,5,10,0,10,0,0
2021-02-07,KEN,Kenya,6,5,0,5,0,0
2021-02-07,KEN,Kenya,7,1,0,1,0,0
2021-02-07,KWT,Kuwait,-99,33,1,27,14,2
2021-02-07,KWT,Kuwait,1,4,1,4,0,1
2021-02-07,KWT,Kuwait,2,23,0,23,5,2
2021-02-07,KWT,Kuwait,3,19,0,19,59,0
2021-02-07,KWT,Kuwait,4,14,0,13,2,0
2021-02-07,KWT,Kuwait,5,2,0,2,0,0
2021-02-07,KWT,Kuwait,6,3,0,3,2,0
2021-02-07,KGZ,Kyrgyzstan,-99,17,0,12,0,0
2021-02-07,KGZ,Kyrgyzstan,1,2,0,2,5,0
2021-02-07,KGZ,Kyrgyzstan,2,9,0,9,0,0
2021-02-07,KGZ,Kyrgyzstan,3,9,0,9,5,0
2021-02-07,KGZ,Kyrgyzstan,4,8,0,8,1,1
2021-02-07,KGZ,Kyrgyzstan,5,6,0,6,0,0
2021-02-07,LAO,Laos,-99,17,0,15,2,1
2021-02-07,LAO,Laos,1,7,0,7,4,0
2021-02-07,LAO,Laos,2,3,0,3,0,0
2021-02-07,LAO,Laos,3,3,0,3,0,0
2021-02-07,LAO,Laos,4,2,0,2,0,0
2021-02-07,LAO,Laos,5,2,0,2,0,0
2021-02-07,LVA,Latvia,-99,1,0,1,1,0
2021-02-07,LVA,Latvia,2,1,0,1,0,0
2021-02-07,LVA,Latvia,3,1,0,1,1,0
2021-02-07,LBN,Lebanon,-99,53,3,43,112,4
2021-02-07,LBN,Lebanon,1,21,0,21,29,3
2021-02-07,LBN,Lebanon,2,51,1,51,81,1
2021-02-07,LBN,Lebanon,3,36,1,36,19,1
2021-02-07,LBN,Lebanon,4,25,0,24,31,0
2021-02-07,LBN,Lebanon,5,21,0,21,60,0
2021-02-07,LBN,Lebanon,6,5,0,5,1,0
2021-02-07,LBN,Lebanon,7,3,0,3,5,0
2021-02-07,LBR,Liberia,-99,2,1,0,0,1
2021-02-07,LBR,Liberia,4,1,0,1,1,1
2021-02-07,LBY,Libya,-99,60,2,45,286,8
2021-02-07,LBY,Libya,-77,1,0,1,0,0
2021-02-07,LBY,Libya,1,14,1,14,12,3
2021-02-07,LBY,Libya,2,43,1,43,32,3
2021-02-07,LBY,Libya,3,38,1,38,47,0
2021-02-07,LBY,Libya,4,22,2,22,65,2
2021-02-07,LBY,Libya,5,13,1,13,5,0
2021-02-07,LBY,Libya,6,6,0,6,10,0
2021-02-07,LBY,Libya,7,1,0,1,0,0
2021-02-07,LTU,Lithuania,3,1,0,1,0,0
2021-02-07,LUX,Luxembourg,2,1,0,1,0,0
2021-02-07,LUX,Luxembourg,3,1,0,1,0,0
2021-02-07,LUX,Luxembourg,5,2,0,2,0,0
2021-02-07,MDG,Madagascar,-99,8,0,7,5,0
2021-02-07,MDG,Madagascar,1,2,0,2,5,0
2021-02-07,MDG,Madagascar,2,2,0,2,1,0
2021-02-07,MDG,Madagascar,3,5,0,5,2,0
2021-02-07,MDG,Madagascar,5,3,0,3,1,0
2021-02-07,MDG,Madagascar,6,2,0,2,0,0
2021-02-07,MWI,Malawi,2,1,1,1,0,1
2021-02-07,MWI,Malawi,3,1,0,1,0,0
2021-02-07,MYS,Malaysia,-99,225,3,201,59,8
2021-02-07,MYS,Malaysia,-77,2,1,2,1,1
2021-02-07,MYS,Malaysia,1,92,0,92,20,1
2021-02-07,MYS,Malaysia,2,167,3,167,48,6
2021-02-07,MYS,Malaysia,3,136,0,136,94,2
2021-02-07,MYS,Malaysia,4,98,0,98,7,0
2021-02-07,MYS,Malaysia,5,47,0,47,15,0
2021-02-07,MYS,Malaysia,6,20,0,19,25,0
2021-02-07,MYS,Malaysia,7,5,0,5,101,0
2021-02-07,MDV,Maldives,-99,1,0,1,0,0
2021-02-07,MLI,Mali,-99,33,1,27,14,2
2021-02-07,MLI,Mali,1,5,0,5,0,0
2021-02-07,MLI,Mali,2,5,0,5,0,0
2021-02-07,MLI,Mali,3,4,0,4,3,1
2021-02-07,MLI,Mali,4,2,0,2,0,0
2021-02-07,MLI,Mali,5,1,0,1,0,0
2021-02-07,MLI,Mali,6,1,0,1,0,0
2021-02-07,MRT,Mauritania,-99,13,0,10,8,1
2021-02-07,MRT,Mauritania,2,2,0,2,0,0
2021-02-07,MRT,Mauritania,3,1,0,1,1,0
2021-02-07,MRT,Mauritania,4,2,0,2,30,0
2021-02-07,MRT,Mauritania,5,1,0,1,2,0
2021-02-07,MUS,Mauritius,4,1,0,1,0,0
2021-02-07,MYT,Mayotte,-99,1,1,1,5,1
2021-02-07,MYT,Mayotte,2,1,0,1,0,0
2021-02-07,MEX,Mexico,-99,2015,58,1583,2360,158
2021-02-07,MEX,Mexico,-77,22,2,22,23,3
2021-02-07,MEX,Mexico,1,1327,21,1326,1413,65
2021-02-07,MEX,Mexico,2,2048,54,2048,3103,116
2021-02-07,MEX,Mexico,3,1529,26,1528,2130,74
2021-02-07,MEX,Mexico,4,1130,21,1127,1859,44
2021-02-07,MEX,Mexico,5,666,7,665,1102,25
2021-02-07,MEX,Mexico,6,188,1,188,193,0
2021-02-07,MEX,Mexico,7,33,2,33,139,2
2021-02-07,MDA,Moldova,-99,24,1,20,9,1
2021-02-07,MDA,Moldova,1,10,0,10,2,1
2021-02-07,MDA,Moldova,2,16,2,16,16,1
2021-02-07,MDA,Moldova,3,18,0,18,3,0
2021-02-07,MDA,Moldova,4,9,0,9,2,1
2021-02-07,MDA,Moldova,5,12,0,12,5,0
2021-02-07,MDA,Moldova,6,7,0,7,3,0
2021-02-07,MNG,Mongolia,4,1,0,1,0,0
2021-02-07,MSR,Montserrat,-99,1,0,0,0,0
2021-02-07,MAR,Morocco,-99,123,9,100,162,8
2021-02-07,MAR,Morocco,1,25,1,25,20,4
2021-02-07,MAR,Morocco,2,40,0,40,16,0
2021-02-07,MAR,Morocco,3,26,0,25,11,2
2021-02-07,MAR,Morocco,4,30,1,30,14,1
2021-02-07,MAR,Morocco,5,27,0,27,3,0
2021-02-07,MAR,Morocco,6,4,0,4,2,0
2021-02-07,MOZ,Mozambique,-99,56,1,46,21,3
2021-02-07,MOZ,Mozambique,1,7,0,7,0,0
2021-02-07,MOZ,Mozambique,2,26,2,26,43,3
2021-02-07,MOZ,Mozambique,3,26,0,26,23,2
2021-02-07,MOZ,Mozambique,4,8,0,8,13,0
2021-02-07,MOZ,Mozambique,5,8,0,8,1,0
2021-02-07,MMR,Myanmar,-99,44,2,35,3,2
2021-02-07,MMR,Myanmar,-77,1,0,1,0,0
2021-02-07,MMR,Myanmar,1,12,0,12,3,3
2021-02-07,MMR,Myanmar,2,17,0,17,8,1
2021-02-07,MMR,Myanmar,3,11,0,11,0,0
2021-02-07,MMR,Myanmar,4,8,0,8,6,0
2021-02-07,MMR,Myanmar,5,2,0,2,0,0
2021-02-07,MMR,Myanmar,6,1,0,1,0,0
2021-02-07,NAM,Namibia,-99,1,0,1,0,0
2021-02-07,NRU,Nauru,7,1,1,1,100,1
2021-02-07,NPL,Nepal,-99,98,7,83,26,8
2021-02-07,NPL,Nepal,1,51,2,51,14,2
2021-02-07,NPL,Nepal,2,58,2,58,117,5
2021-02-07,NPL,Nepal,3,23,1,23,6,2
2021-02-07,NPL,Nepal,4,10,0,10,3,0
2021-02-07,NPL,Nepal,5,7,0,7,0,0
2021-02-07,NPL,Nepal,6,1,0,1,1,0
2021-02-07,NPL,Nepal,7,1,0,1,0,0
2021-02-07,NLD,Netherlands,-99,212,4,183,55,6
2021-02-07,NLD,Netherlands,-77,1,0,1,0,0
2021-02-07,NLD,Netherlands,1,64,0,64,9,3
2021-02-07,NLD,Netherlands,2,119,1,119,63,2
2021-02-07,NLD,Netherlands,3,155,1,155,143,4
2021-02-07,NLD,Netherlands,4,256,0,256,101,10
2021-02-07,NLD,Netherlands,5,311,1,311,67,9
2021-02-07,NLD,Netherlands,6,241,1,240,25,4
2021-02-07,NLD,Netherlands,7,71,0,71,4,1
2021-02-07,NZL,New Zealand,-99,114,4,102,11,3
2021-02-07,NZL,New Zealand,1,39,3,39,0,3
2021-02-07,NZL,New Zealand,2,58,1,58,108,1
2021-02-07,NZL,New Zealand,3,60,2,60,12,2
2021-02-07,NZL,New Zealand,4,106,1,106,104,2
2021-02-07,NZL,New Zealand,5,102,0,102,4,0
2021-02-07,NZL,New Zealand,6,83,0,83,3,2
2021-02-07,NZL,New Zealand,7,31,1,30,1,1
2021-02-07,NIC,Nicaragua,-99,73,1,59,33,3
2021-02-07,NIC,Nicaragua,1,25,0,25,4,0
2021-02-07,NIC,Nicaragua,2,38,0,38,17,2
2021-02-07,NIC,Nicaragua,3,28,1,28,7,0
2021-02-07,NIC,Nicaragua,4,18,0,18,3,2
2021-02-07,NIC,Nicaragua,5,14,1,14,3,0
2021-02-07,NIC,Nicaragua,6,9,0,9,0,0
2021-02-07,NIC,Nicaragua,7,2,0,2,0,0
2021-02-07,NER,Niger,-99,1,1,1,15,1
2021-02-07,NER,Niger,1,1,0,1,10,0
2021-02-07,NGA,Nigeria,-99,247,19,207,314,28
2021-02-07,NGA,Nigeria,-77,3,0,3,0,0
2021-02-07,NGA,Nigeria,1,38,1,38,74,3
2021-02-07,NGA,Nigeria,2,123,7,122,38,6
2021-02-07,NGA,Nigeria,3,98,8,98,22,11
2021-02-07,NGA,Nigeria,4,47,2,47,6,1
2021-02-07,NGA,Nigeria,5,24,1,24,7,1
2021-02-07,NGA,Nigeria,6,8,1,8,0,0
2021-02-07,NGA,Nigeria,7,3,0,3,1,0
2021-02-07,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2021-02-07,NOR,Norway,-99,166,0,134,3,2
2021-02-07,NOR,Norway,-77,1,0,1,0,0
2021-02-07,NOR,Norway,1,54,1,54,4,1
2021-02-07,NOR,Norway,2,89,2,89,18,1
2021-02-07,NOR,Norway,3,115,1,115,10,2
2021-02-07,NOR,Norway,4,223,0,223,27,2
2021-02-07,NOR,Norway,5,263,2,262,11,3
2021-02-07,NOR,Norway,6,228,1,227,19,3
2021-02-07,NOR,Norway,7,81,0,81,0,2
2021-02-07,OMN,Oman,-99,7,0,7,1,0
2021-02-07,OMN,Oman,1,2,0,2,0,0
2021-02-07,OMN,Oman,2,5,0,5,0,0
2021-02-07,OMN,Oman,3,2,0,2,0,0
2021-02-07,OMN,Oman,4,2,0,2,1,0
2021-02-07,OMN,Oman,5,2,0,2,1,0
2021-02-07,OMN,Oman,6,1,0,1,0,0
2021-02-07,PAK,Pakistan,-99,204,20,172,554,27
2021-02-07,PAK,Pakistan,-77,2,0,2,1,1
2021-02-07,PAK,Pakistan,1,95,4,95,206,7
2021-02-07,PAK,Pakistan,2,119,3,119,112,3
2021-02-07,PAK,Pakistan,3,63,0,63,49,1
2021-02-07,PAK,Pakistan,4,33,1,33,81,1
2021-02-07,PAK,Pakistan,5,10,0,10,12,0
2021-02-07,PAK,Pakistan,6,5,0,5,3,0
2021-02-07,PAK,Pakistan,7,5,1,5,100,0
2021-02-07,PSE,Palestine,-99,19,3,14,28,4
2021-02-07,PSE,Palestine,1,16,0,16,11,1
2021-02-07,PSE,Palestine,2,15,0,15,8,0
2021-02-07,PSE,Palestine,3,15,1,15,14,0
2021-02-07,PSE,Palestine,4,10,0,10,72,1
2021-02-07,PSE,Palestine,5,9,0,9,10,0
2021-02-07,PSE,Palestine,6,3,0,3,0,0
2021-02-07,PAN,Panama,-99,73,2,58,62,3
2021-02-07,PAN,Panama,-77,2,0,2,3,0
2021-02-07,PAN,Panama,1,11,0,11,1,0
2021-02-07,PAN,Panama,2,33,1,33,11,3
2021-02-07,PAN,Panama,3,31,1,31,16,1
2021-02-07,PAN,Panama,4,40,1,40,46,3
2021-02-07,PAN,Panama,5,33,2,32,24,1
2021-02-07,PAN,Panama,6,20,0,20,29,0
2021-02-07,PAN,Panama,7,1,0,1,1,0
2021-02-07,PRY,Paraguay,-99,58,4,48,18,6
2021-02-07,PRY,Paraguay,-77,1,0,1,0,0
2021-02-07,PRY,Paraguay,1,38,0,38,17,3
2021-02-07,PRY,Paraguay,2,55,2,55,55,6
2021-02-07,PRY,Paraguay,3,34,2,34,35,3
2021-02-07,PRY,Paraguay,4,22,0,22,28,1
2021-02-07,PRY,Paraguay,5,15,0,14,10,1
2021-02-07,PRY,Paraguay,6,7,0,7,11,0
2021-02-07,PER,Peru,-99,423,31,312,389,42
2021-02-07,PER,Peru,-77,3,0,3,1,0
2021-02-07,PER,Peru,1,221,10,221,160,19
2021-02-07,PER,Peru,2,307,17,307,373,20
2021-02-07,PER,Peru,3,250,10,250,337,12
2021-02-07,PER,Peru,4,186,6,186,214,10
2021-02-07,PER,Peru,5,126,0,125,101,0
2021-02-07,PER,Peru,6,40,1,40,82,2
2021-02-07,PER,Peru,7,7,0,7,1,0
2021-02-07,PHL,Philippines,-99,407,3,356,42,9
2021-02-07,PHL,Philippines,-77,4,0,4,10,0
2021-02-07,PHL,Philippines,1,282,3,282,61,1
2021-02-07,PHL,Philippines,2,296,2,295,50,4
2021-02-07,PHL,Philippines,3,173,1,173,14,1
2021-02-07,PHL,Philippines,4,122,1,122,99,2
2021-02-07,PHL,Philippines,5,74,1,73,5,1
2021-02-07,PHL,Philippines,6,28,0,28,0,0
2021-02-07,PHL,Philippines,7,8,0,8,0,0
2021-02-07,POL,Poland,-99,435,14,373,290,21
2021-02-07,POL,Poland,-77,2,0,1,0,1
2021-02-07,POL,Poland,1,156,4,156,88,2
2021-02-07,POL,Poland,2,213,7,213,59,7
2021-02-07,POL,Poland,3,204,7,204,290,7
2021-02-07,POL,Poland,4,181,2,181,53,8
2021-02-07,POL,Poland,5,119,4,119,12,4
2021-02-07,POL,Poland,6,124,1,124,8,1
2021-02-07,POL,Poland,7,26,2,26,101,1
2021-02-07,PRT,Portugal,-99,488,2,428,266,17
2021-02-07,PRT,Portugal,-77,5,0,5,0,0
2021-02-07,PRT,Portugal,1,127,0,127,36,3
2021-02-07,PRT,Portugal,2,230,0,230,87,5
2021-02-07,PRT,Portugal,3,344,0,344,139,8
2021-02-07,PRT,Portugal,4,380,1,380,227,8
2021-02-07,PRT,Portugal,5,212,0,212,84,3
2021-02-07,PRT,Portugal,6,97,0,97,13,0
2021-02-07,PRT,Portugal,7,24,1,24,100,1
2021-02-07,PRI,"Puerto Rico, U.S.",-99,152,1,124,15,7
2021-02-07,PRI,"Puerto Rico, U.S.",1,12,1,12,1,0
2021-02-07,PRI,"Puerto Rico, U.S.",2,37,1,37,7,2
2021-02-07,PRI,"Puerto Rico, U.S.",3,84,0,83,9,5
2021-02-07,PRI,"Puerto Rico, U.S.",4,93,0,93,16,1
2021-02-07,PRI,"Puerto Rico, U.S.",5,120,0,120,10,0
2021-02-07,PRI,"Puerto Rico, U.S.",6,99,0,99,35,0
2021-02-07,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2021-02-07,QAT,Qatar,-99,24,1,22,2,0
2021-02-07,QAT,Qatar,1,2,0,2,1,0
2021-02-07,QAT,Qatar,2,17,0,17,12,2
2021-02-07,QAT,Qatar,3,23,0,23,4,1
2021-02-07,QAT,Qatar,4,3,0,3,0,0
2021-02-07,QAT,Qatar,5,6,0,6,2,0
2021-02-07,QAT,Qatar,6,1,0,1,40,0
2021-02-07,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-07,COG,Republic of the Congo,-99,6,0,5,0,0
2021-02-07,ROU,Romania,-99,208,1,171,75,6
2021-02-07,ROU,Romania,-77,1,0,1,0,0
2021-02-07,ROU,Romania,1,84,0,84,22,0
2021-02-07,ROU,Romania,2,158,2,158,70,7
2021-02-07,ROU,Romania,3,188,1,188,72,6
2021-02-07,ROU,Romania,4,196,2,196,142,3
2021-02-07,ROU,Romania,5,139,2,139,152,2
2021-02-07,ROU,Romania,6,69,0,69,11,1
2021-02-07,ROU,Romania,7,17,0,17,1,0
2021-02-07,RUS,Russia,-99,228,6,186,232,11
2021-02-07,RUS,Russia,-77,4,0,4,6,1
2021-02-07,RUS,Russia,1,36,3,36,28,1
2021-02-07,RUS,Russia,2,166,6,166,214,6
2021-02-07,RUS,Russia,3,279,7,279,252,13
2021-02-07,RUS,Russia,4,307,4,307,198,12
2021-02-07,RUS,Russia,5,222,2,220,108,4
2021-02-07,RUS,Russia,6,86,1,85,67,2
2021-02-07,RUS,Russia,7,11,0,11,7,0
2021-02-07,RWA,Rwanda,-99,1,0,1,0,0
2021-02-07,RWA,Rwanda,2,1,0,1,0,0
2021-02-07,SHN,Saint Helena,3,1,0,1,0,0
2021-02-07,LCA,Saint Lucia,-99,1,0,1,1,0
2021-02-07,MAF,Saint Martin,5,1,0,1,0,0
2021-02-07,SAU,Saudi Arabia,-99,138,3,115,39,6
2021-02-07,SAU,Saudi Arabia,-77,5,0,5,0,0
2021-02-07,SAU,Saudi Arabia,1,12,0,12,3,0
2021-02-07,SAU,Saudi Arabia,2,79,0,79,26,2
2021-02-07,SAU,Saudi Arabia,3,93,0,93,21,2
2021-02-07,SAU,Saudi Arabia,4,52,0,52,23,1
2021-02-07,SAU,Saudi Arabia,5,22,1,22,8,0
2021-02-07,SAU,Saudi Arabia,6,10,0,10,0,0
2021-02-07,SEN,Senegal,-99,22,0,17,1,1
2021-02-07,SEN,Senegal,1,5,0,5,1,0
2021-02-07,SEN,Senegal,2,5,1,5,4,1
2021-02-07,SEN,Senegal,3,3,0,3,1,0
2021-02-07,SEN,Senegal,4,1,0,1,0,0
2021-02-07,SEN,Senegal,5,2,0,2,0,0
2021-02-07,SEN,Senegal,6,1,0,1,0,0
2021-02-07,SRB,Serbia,-99,76,2,66,29,1
2021-02-07,SRB,Serbia,1,22,2,22,113,2
2021-02-07,SRB,Serbia,2,51,4,51,65,3
2021-02-07,SRB,Serbia,3,92,2,92,91,2
2021-02-07,SRB,Serbia,4,84,3,84,185,2
2021-02-07,SRB,Serbia,5,35,1,35,29,0
2021-02-07,SRB,Serbia,6,32,0,32,45,0
2021-02-07,SRB,Serbia,7,5,0,5,10,0
2021-02-07,SGP,Singapore,-99,36,0,34,0,1
2021-02-07,SGP,Singapore,1,10,0,10,0,0
2021-02-07,SGP,Singapore,2,30,0,30,5,0
2021-02-07,SGP,Singapore,3,28,0,28,0,0
2021-02-07,SGP,Singapore,4,21,0,21,3,0
2021-02-07,SGP,Singapore,5,17,0,17,1,0
2021-02-07,SGP,Singapore,6,6,0,6,0,0
2021-02-07,SGP,Singapore,7,3,0,3,0,0
2021-02-07,SVK,Slovakia,-99,81,5,72,139,4
2021-02-07,SVK,Slovakia,1,40,4,40,28,3
2021-02-07,SVK,Slovakia,2,101,1,101,56,2
2021-02-07,SVK,Slovakia,3,139,5,139,75,1
2021-02-07,SVK,Slovakia,4,87,1,86,99,6
2021-02-07,SVK,Slovakia,5,107,1,107,37,3
2021-02-07,SVK,Slovakia,6,51,0,51,18,0
2021-02-07,SVK,Slovakia,7,9,0,9,5,0
2021-02-07,SVN,Slovenia,-99,35,0,28,20,1
2021-02-07,SVN,Slovenia,1,11,0,11,47,1
2021-02-07,SVN,Slovenia,2,25,0,25,16,1
2021-02-07,SVN,Slovenia,3,36,0,36,160,1
2021-02-07,SVN,Slovenia,4,40,1,40,163,2
2021-02-07,SVN,Slovenia,5,35,0,34,29,1
2021-02-07,SVN,Slovenia,6,27,0,27,31,0
2021-02-07,SVN,Slovenia,7,6,0,6,5,0
2021-02-07,SOM,Somalia,2,1,0,1,0,0
2021-02-07,ZAF,South Africa,-99,261,10,216,72,17
2021-02-07,ZAF,South Africa,1,71,0,71,32,0
2021-02-07,ZAF,South Africa,2,158,4,158,225,8
2021-02-07,ZAF,South Africa,3,156,5,156,58,4
2021-02-07,ZAF,South Africa,4,114,1,114,29,4
2021-02-07,ZAF,South Africa,5,93,2,93,138,0
2021-02-07,ZAF,South Africa,6,50,0,50,5,3
2021-02-07,ZAF,South Africa,7,8,1,7,7,1
2021-02-07,KOR,South Korea,-99,122,1,101,24,0
2021-02-07,KOR,South Korea,1,79,0,79,4,2
2021-02-07,KOR,South Korea,2,98,1,98,3,0
2021-02-07,KOR,South Korea,3,86,0,86,9,0
2021-02-07,KOR,South Korea,4,89,1,89,5,3
2021-02-07,KOR,South Korea,5,67,0,67,1,0
2021-02-07,KOR,South Korea,6,24,0,24,1,0
2021-02-07,KOR,South Korea,7,6,0,6,0,0
2021-02-07,ESP,Spain,-99,571,9,490,196,25
2021-02-07,ESP,Spain,-77,9,1,9,6,1
2021-02-07,ESP,Spain,1,140,0,140,108,4
2021-02-07,ESP,Spain,2,502,1,502,277,14
2021-02-07,ESP,Spain,3,687,3,686,418,7
2021-02-07,ESP,Spain,4,680,4,678,388,14
2021-02-07,ESP,Spain,5,431,2,431,201,12
2021-02-07,ESP,Spain,6,218,1,218,75,1
2021-02-07,ESP,Spain,7,54,1,54,115,1
2021-02-07,LKA,Sri Lanka,-99,43,1,37,34,2
2021-02-07,LKA,Sri Lanka,1,9,0,9,100,0
2021-02-07,LKA,Sri Lanka,2,29,0,29,3,1
2021-02-07,LKA,Sri Lanka,3,28,0,28,1,0
2021-02-07,LKA,Sri Lanka,4,17,0,17,17,1
2021-02-07,LKA,Sri Lanka,5,6,1,6,0,0
2021-02-07,SDN,Sudan,-99,64,2,41,20,3
2021-02-07,SDN,Sudan,1,27,3,27,11,2
2021-02-07,SDN,Sudan,2,47,6,47,22,2
2021-02-07,SDN,Sudan,3,22,0,21,16,3
2021-02-07,SDN,Sudan,4,14,0,14,17,1
2021-02-07,SDN,Sudan,5,5,0,5,0,0
2021-02-07,SWE,Sweden,-99,330,6,277,110,22
2021-02-07,SWE,Sweden,-77,7,0,7,0,0
2021-02-07,SWE,Sweden,1,64,0,64,11,1
2021-02-07,SWE,Sweden,2,243,5,243,63,13
2021-02-07,SWE,Sweden,3,330,7,330,166,27
2021-02-07,SWE,Sweden,4,495,7,494,182,21
2021-02-07,SWE,Sweden,5,574,7,573,174,28
2021-02-07,SWE,Sweden,6,580,7,579,107,15
2021-02-07,SWE,Sweden,7,233,1,232,54,9
2021-02-07,CHE,Switzerland,-99,130,0,106,28,7
2021-02-07,CHE,Switzerland,-77,1,0,1,0,0
2021-02-07,CHE,Switzerland,1,24,0,24,2,0
2021-02-07,CHE,Switzerland,2,94,2,94,28,1
2021-02-07,CHE,Switzerland,3,117,2,117,139,4
2021-02-07,CHE,Switzerland,4,142,0,142,26,2
2021-02-07,CHE,Switzerland,5,143,0,143,17,2
2021-02-07,CHE,Switzerland,6,86,0,86,12,1
2021-02-07,CHE,Switzerland,7,33,0,33,4,0
2021-02-07,TWN,Taiwan,-99,381,1,315,8,1
2021-02-07,TWN,Taiwan,-77,3,0,3,0,0
2021-02-07,TWN,Taiwan,1,218,0,218,10,1
2021-02-07,TWN,Taiwan,2,353,0,353,30,1
2021-02-07,TWN,Taiwan,3,369,0,368,109,4
2021-02-07,TWN,Taiwan,4,282,1,282,5,3
2021-02-07,TWN,Taiwan,5,165,0,165,1,1
2021-02-07,TWN,Taiwan,6,54,0,54,1,0
2021-02-07,TWN,Taiwan,7,11,0,11,0,0
2021-02-07,TZA,Tanzania,-99,42,4,35,38,7
2021-02-07,TZA,Tanzania,1,9,1,9,6,2
2021-02-07,TZA,Tanzania,2,21,0,21,7,4
2021-02-07,TZA,Tanzania,3,20,0,20,45,1
2021-02-07,TZA,Tanzania,4,10,1,10,13,0
2021-02-07,TZA,Tanzania,5,2,2,2,2,2
2021-02-07,TZA,Tanzania,6,3,0,3,51,0
2021-02-07,THA,Thailand,-99,440,6,375,27,11
2021-02-07,THA,Thailand,1,120,3,120,8,0
2021-02-07,THA,Thailand,2,216,5,216,9,2
2021-02-07,THA,Thailand,3,278,3,277,112,1
2021-02-07,THA,Thailand,4,219,0,219,10,1
2021-02-07,THA,Thailand,5,137,2,137,3,1
2021-02-07,THA,Thailand,6,49,0,49,0,0
2021-02-07,THA,Thailand,7,7,1,7,0,0
2021-02-07,TON,Tonga,-99,1,0,1,0,1
2021-02-07,TON,Tonga,3,1,0,1,0,0
2021-02-07,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-02-07,TUN,Tunisia,-99,169,2,134,182,16
2021-02-07,TUN,Tunisia,-77,1,0,1,1,0
2021-02-07,TUN,Tunisia,1,22,1,22,20,1
2021-02-07,TUN,Tunisia,2,45,0,45,32,4
2021-02-07,TUN,Tunisia,3,72,5,72,63,4
2021-02-07,TUN,Tunisia,4,40,0,40,13,0
2021-02-07,TUN,Tunisia,5,37,0,36,29,2
2021-02-07,TUN,Tunisia,6,17,0,17,8,0
2021-02-07,TUN,Tunisia,7,2,0,2,0,0
2021-02-07,TUR,Turkey,-99,361,5,272,83,13
2021-02-07,TUR,Turkey,-77,4,0,4,1,0
2021-02-07,TUR,Turkey,1,103,1,103,23,1
2021-02-07,TUR,Turkey,2,239,2,239,94,2
2021-02-07,TUR,Turkey,3,362,2,362,247,9
2021-02-07,TUR,Turkey,4,274,2,274,86,7
2021-02-07,TUR,Turkey,5,188,0,188,33,4
2021-02-07,TUR,Turkey,6,54,0,53,3,1
2021-02-07,TUR,Turkey,7,9,0,8,0,0
2021-02-07,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-02-07,TUV,Tuvalu,-99,1,1,1,15,0
2021-02-07,UGA,Uganda,-99,2,1,2,0,1
2021-02-07,UGA,Uganda,2,1,0,1,0,0
2021-02-07,UGA,Uganda,3,2,0,2,0,0
2021-02-07,UKR,Ukraine,-99,309,10,225,230,18
2021-02-07,UKR,Ukraine,-77,2,0,2,0,0
2021-02-07,UKR,Ukraine,1,69,3,69,50,1
2021-02-07,UKR,Ukraine,2,222,2,222,172,11
2021-02-07,UKR,Ukraine,3,294,5,294,233,9
2021-02-07,UKR,Ukraine,4,238,2,238,157,6
