date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-02,BHS,Bahamas,2,57,0,57,1,1
2020-05-02,BHS,Bahamas,3,37,0,37,1,0
2020-05-02,BHS,Bahamas,4,24,0,24,0,0
2020-05-02,BHS,Bahamas,5,11,0,11,0,0
2020-05-02,BHS,Bahamas,6,5,0,5,0,0
2020-05-02,BHR,Bahrain,1,21,0,21,3,1
2020-05-02,BHR,Bahrain,2,43,0,43,4,0
2020-05-02,BHR,Bahrain,3,17,0,17,3,1
2020-05-02,BHR,Bahrain,4,8,0,8,0,0
2020-05-02,BHR,Bahrain,5,6,0,6,0,0
2020-05-02,BHR,Bahrain,6,3,0,3,0,0
2020-05-02,BGD,Bangladesh,1,114,0,114,123,2
2020-05-02,BGD,Bangladesh,2,127,2,127,92,4
2020-05-02,BGD,Bangladesh,3,37,0,37,17,0
2020-05-02,BGD,Bangladesh,4,8,0,8,0,1
2020-05-02,BGD,Bangladesh,6,2,0,2,0,0
2020-05-02,BGD,Bangladesh,7,1,0,1,0,0
2020-05-02,BLR,Belarus,1,6,0,6,3,0
2020-05-02,BLR,Belarus,2,41,0,41,59,0
2020-05-02,BLR,Belarus,3,78,5,78,67,0
2020-05-02,BLR,Belarus,4,34,1,34,60,0
2020-05-02,BLR,Belarus,5,8,0,8,5,0
2020-05-02,BLR,Belarus,6,4,0,4,2,0
2020-05-02,BEL,Belgium,-99,1,0,1,0,0
2020-05-02,BEL,Belgium,1,60,1,60,19,0
2020-05-02,BEL,Belgium,2,149,0,149,158,4
2020-05-02,BEL,Belgium,3,142,1,142,48,2
2020-05-02,BEL,Belgium,4,134,0,133,31,2
2020-05-02,BEL,Belgium,5,121,1,121,20,4
2020-05-02,BEL,Belgium,6,40,0,40,0,0
2020-05-02,BEL,Belgium,7,9,0,9,2,0
2020-05-02,BLZ,Belize,4,2,0,2,1,0
2020-05-02,BLZ,Belize,5,2,0,2,0,0
2020-05-02,BEN,Benin,-99,1,0,1,0,1
2020-05-02,BEN,Benin,1,1,0,1,0,1
2020-05-02,BEN,Benin,2,16,0,16,5,2
2020-05-02,BEN,Benin,3,5,0,5,1,0
2020-05-02,BEN,Benin,4,2,0,2,0,0
2020-05-02,BEN,Benin,6,1,1,1,0,0
2020-05-02,BMU,Bermuda,4,1,0,1,0,0
2020-05-02,BOL,Bolivia,-99,2,0,2,0,0
2020-05-02,BOL,Bolivia,1,115,2,115,17,6
2020-05-02,BOL,Bolivia,2,127,2,127,77,2
2020-05-02,BOL,Bolivia,3,80,0,79,4,2
2020-05-02,BOL,Bolivia,4,33,0,33,6,1
2020-05-02,BOL,Bolivia,5,13,0,13,0,0
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",1,2,1,2,99,1
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-05-02,BIH,Bosnia and Herzegovina,1,14,0,14,0,0
2020-05-02,BIH,Bosnia and Herzegovina,2,15,0,15,0,0
2020-05-02,BIH,Bosnia and Herzegovina,3,15,0,15,10,0
2020-05-02,BIH,Bosnia and Herzegovina,4,8,0,8,3,0
2020-05-02,BIH,Bosnia and Herzegovina,5,6,0,6,0,0
2020-05-02,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-05-02,BWA,Botswana,1,2,0,2,1,0
2020-05-02,BWA,Botswana,2,3,0,3,0,0
2020-05-02,BWA,Botswana,3,1,0,1,0,0
2020-05-02,BWA,Botswana,4,1,0,1,0,0
2020-05-02,BRA,Brazil,-99,20,0,20,24,0
2020-05-02,BRA,Brazil,1,1521,36,1521,1450,101
2020-05-02,BRA,Brazil,2,2537,52,2536,2558,150
2020-05-02,BRA,Brazil,3,2232,40,2230,2748,114
2020-05-02,BRA,Brazil,4,1463,35,1462,1594,65
2020-05-02,BRA,Brazil,5,882,11,881,599,22
2020-05-02,BRA,Brazil,6,296,1,295,80,2
2020-05-02,BRA,Brazil,7,43,0,43,28,0
2020-05-02,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-02,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-05-02,VGB,British Virgin Islands,4,1,0,1,0,0
2020-05-02,VGB,British Virgin Islands,6,1,0,1,3,0
2020-05-02,BRN,Brunei,2,1,0,1,0,0
2020-05-02,BRN,Brunei,4,1,0,1,0,0
2020-05-02,BRN,Brunei,6,1,0,1,0,0
2020-05-02,BGR,Bulgaria,1,32,0,32,13,1
2020-05-02,BGR,Bulgaria,2,70,0,70,21,1
2020-05-02,BGR,Bulgaria,3,64,0,64,1,2
2020-05-02,BGR,Bulgaria,4,68,0,68,2,0
2020-05-02,BGR,Bulgaria,5,45,0,45,1,0
2020-05-02,BGR,Bulgaria,6,29,0,29,0,0
2020-05-02,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-02,BFA,Burkina Faso,1,5,0,5,3,0
2020-05-02,BFA,Burkina Faso,2,17,3,17,9,2
2020-05-02,BFA,Burkina Faso,3,10,0,10,8,0
2020-05-02,BFA,Burkina Faso,4,1,0,1,0,0
2020-05-02,BFA,Burkina Faso,5,2,0,2,0,0
2020-05-02,BFA,Burkina Faso,6,2,0,2,0,0
2020-05-02,BFA,Burkina Faso,7,1,1,1,100,1
2020-05-02,KHM,Cambodia,2,9,0,9,0,0
2020-05-02,KHM,Cambodia,3,8,1,8,0,0
2020-05-02,KHM,Cambodia,4,2,0,2,0,0
2020-05-02,CMR,Cameroon,1,6,0,6,0,0
2020-05-02,CMR,Cameroon,2,16,0,16,4,0
2020-05-02,CMR,Cameroon,3,5,0,5,0,0
2020-05-02,CMR,Cameroon,4,1,0,1,0,0
2020-05-02,CAN,Canada,-99,3,0,3,0,0
2020-05-02,CAN,Canada,1,159,2,159,42,1
2020-05-02,CAN,Canada,2,338,1,338,31,0
2020-05-02,CAN,Canada,3,265,1,265,44,3
2020-05-02,CAN,Canada,4,234,4,234,172,2
2020-05-02,CAN,Canada,5,203,1,203,15,2
2020-05-02,CAN,Canada,6,124,1,124,9,0
2020-05-02,CAN,Canada,7,42,0,42,1,1
2020-05-02,CPV,Cape Verde,5,1,0,1,0,0
2020-05-02,CYM,Cayman Islands,4,1,0,1,0,0
2020-05-02,CYM,Cayman Islands,7,1,1,1,100,1
2020-05-02,CAF,Central African Republic,1,1,0,1,0,0
2020-05-02,CAF,Central African Republic,2,1,0,1,0,0
2020-05-02,CAF,Central African Republic,3,2,0,2,0,0
2020-05-02,CAF,Central African Republic,5,1,0,1,0,0
2020-05-02,CHL,Chile,-99,4,0,4,6,0
2020-05-02,CHL,Chile,1,123,2,123,24,6
2020-05-02,CHL,Chile,2,256,2,256,58,6
2020-05-02,CHL,Chile,3,180,1,180,44,0
2020-05-02,CHL,Chile,4,147,0,146,37,4
2020-05-02,CHL,Chile,5,94,0,94,35,0
2020-05-02,CHL,Chile,6,41,0,39,4,0
2020-05-02,CHL,Chile,7,4,0,4,0,0
2020-05-02,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2020-05-02,COL,Colombia,-99,12,1,12,0,1
2020-05-02,COL,Colombia,1,407,6,407,52,9
2020-05-02,COL,Colombia,2,489,8,489,49,10
2020-05-02,COL,Colombia,3,335,1,335,128,5
2020-05-02,COL,Colombia,4,193,2,191,5,3
2020-05-02,COL,Colombia,5,117,0,117,7,1
2020-05-02,COL,Colombia,6,34,0,33,20,0
2020-05-02,COL,Colombia,7,9,1,9,0,0
2020-05-02,COM,Comoros,3,1,0,1,0,0
2020-05-02,COM,Comoros,5,1,0,1,10,0
2020-05-02,CRI,Costa Rica,-99,1,0,1,0,0
2020-05-02,CRI,Costa Rica,1,76,0,76,8,1
2020-05-02,CRI,Costa Rica,2,92,1,92,12,1
2020-05-02,CRI,Costa Rica,3,81,1,81,18,2
2020-05-02,CRI,Costa Rica,4,56,0,56,5,0
2020-05-02,CRI,Costa Rica,5,25,1,24,9,0
2020-05-02,CRI,Costa Rica,6,10,0,10,0,0
2020-05-02,CRI,Costa Rica,7,4,0,4,0,0
2020-05-02,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-05-02,CIV,Côte d'Ivoire,2,8,1,8,1,0
2020-05-02,CIV,Côte d'Ivoire,3,12,0,12,0,0
2020-05-02,CIV,Côte d'Ivoire,4,10,0,10,5,0
2020-05-02,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-05-02,HRV,Croatia,1,26,0,26,21,0
2020-05-02,HRV,Croatia,2,45,0,45,8,0
2020-05-02,HRV,Croatia,3,63,1,63,11,2
2020-05-02,HRV,Croatia,4,33,0,33,4,1
2020-05-02,HRV,Croatia,5,31,0,31,3,0
2020-05-02,HRV,Croatia,6,18,0,18,1,0
2020-05-02,HRV,Croatia,7,3,1,3,1,0
2020-05-02,CUW,Curaçao,3,1,0,1,0,0
2020-05-02,CYP,Cyprus,2,1,1,1,13,1
2020-05-02,CYP,Cyprus,5,1,0,1,0,0
2020-05-02,CZE,Czech Republic,-99,1,0,1,0,0
2020-05-02,CZE,Czech Republic,1,60,0,60,3,0
2020-05-02,CZE,Czech Republic,2,141,1,141,2,0
2020-05-02,CZE,Czech Republic,3,150,0,150,6,0
2020-05-02,CZE,Czech Republic,4,146,0,146,4,2
2020-05-02,CZE,Czech Republic,5,97,0,97,1,0
2020-05-02,CZE,Czech Republic,6,53,0,53,1,1
2020-05-02,CZE,Czech Republic,7,6,0,6,0,0
2020-05-02,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-05-02,DNK,Denmark,-99,4,0,3,0,0
2020-05-02,DNK,Denmark,1,45,0,45,20,2
2020-05-02,DNK,Denmark,2,104,0,104,26,1
2020-05-02,DNK,Denmark,3,102,1,102,31,2
2020-05-02,DNK,Denmark,4,157,0,157,36,2
2020-05-02,DNK,Denmark,5,142,0,142,34,0
2020-05-02,DNK,Denmark,6,93,0,93,22,0
2020-05-02,DNK,Denmark,7,27,0,27,4,0
2020-05-02,DMA,Dominica,3,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,-99,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,1,48,1,48,18,5
2020-05-02,DOM,Dominican Republic,2,81,0,81,14,2
2020-05-02,DOM,Dominican Republic,3,67,0,67,20,1
2020-05-02,DOM,Dominican Republic,4,31,0,31,18,0
2020-05-02,DOM,Dominican Republic,5,19,0,19,2,0
2020-05-02,DOM,Dominican Republic,6,4,0,4,1,0
2020-05-02,DOM,Dominican Republic,7,1,0,1,0,0
2020-05-02,ECU,Ecuador,-99,3,0,3,0,0
2020-05-02,ECU,Ecuador,1,215,5,215,332,25
2020-05-02,ECU,Ecuador,2,240,10,240,528,22
2020-05-02,ECU,Ecuador,3,162,6,161,342,16
2020-05-02,ECU,Ecuador,4,72,4,72,64,4
2020-05-02,ECU,Ecuador,5,31,2,31,33,2
2020-05-02,ECU,Ecuador,6,14,0,14,29,0
2020-05-02,ECU,Ecuador,7,3,0,3,0,0
2020-05-02,EGY,Egypt,-99,3,0,3,1,0
2020-05-02,EGY,Egypt,1,272,1,271,97,15
2020-05-02,EGY,Egypt,2,356,1,356,127,23
2020-05-02,EGY,Egypt,3,224,1,223,240,6
2020-05-02,EGY,Egypt,4,80,1,80,26,0
2020-05-02,EGY,Egypt,5,41,0,41,5,0
2020-05-02,EGY,Egypt,6,1,0,1,0,0
2020-05-02,EGY,Egypt,7,1,0,1,0,0
2020-05-02,SLV,El Salvador,-99,1,0,1,0,0
2020-05-02,SLV,El Salvador,1,133,0,133,15,3
2020-05-02,SLV,El Salvador,2,131,3,131,10,3
2020-05-02,SLV,El Salvador,3,67,1,67,11,0
2020-05-02,SLV,El Salvador,4,35,1,35,3,0
2020-05-02,SLV,El Salvador,5,23,0,23,4,1
2020-05-02,SLV,El Salvador,6,5,0,5,4,1
2020-05-02,SLV,El Salvador,7,1,0,1,0,0
2020-05-02,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-05-02,ERI,Eritrea,7,1,0,1,0,0
2020-05-02,ETH,Ethiopia,1,2,0,2,0,0
2020-05-02,ETH,Ethiopia,2,8,0,8,1,0
2020-05-02,ETH,Ethiopia,3,2,0,2,0,0
2020-05-02,ETH,Ethiopia,4,1,0,1,0,0
2020-05-02,FLK,Falkland Islands,3,1,0,1,2,0
2020-05-02,FIN,Finland,-99,2,0,2,0,0
2020-05-02,FIN,Finland,1,38,2,38,8,2
2020-05-02,FIN,Finland,2,75,1,75,36,4
2020-05-02,FIN,Finland,3,78,0,78,11,3
2020-05-02,FIN,Finland,4,62,0,62,68,1
2020-05-02,FIN,Finland,5,75,1,75,14,4
2020-05-02,FIN,Finland,6,54,1,54,7,3
2020-05-02,FIN,Finland,7,17,0,17,0,0
2020-05-02,FRA,France,-99,8,0,8,0,0
2020-05-02,FRA,France,1,299,2,299,104,1
2020-05-02,FRA,France,2,552,5,552,178,3
2020-05-02,FRA,France,3,517,5,517,143,5
2020-05-02,FRA,France,4,387,0,387,65,7
2020-05-02,FRA,France,5,310,2,309,90,3
2020-05-02,FRA,France,6,169,2,169,18,0
2020-05-02,FRA,France,7,38,0,38,2,1
2020-05-02,GUF,French Guiana,4,1,0,1,0,0
2020-05-02,GUF,French Guiana,6,1,0,1,0,0
2020-05-02,ATF,French Southern Territories,5,1,0,1,0,0
2020-05-02,DEU,Germany,-99,7,0,7,0,0
2020-05-02,DEU,Germany,1,225,3,225,35,4
2020-05-02,DEU,Germany,2,631,1,631,89,4
2020-05-02,DEU,Germany,3,671,2,671,80,8
2020-05-02,DEU,Germany,4,505,1,505,45,4
2020-05-02,DEU,Germany,5,382,1,382,37,4
2020-05-02,DEU,Germany,6,159,1,157,3,2
2020-05-02,DEU,Germany,7,33,0,33,100,1
2020-05-02,GHA,Ghana,1,27,1,27,20,2
2020-05-02,GHA,Ghana,2,79,4,79,20,6
2020-05-02,GHA,Ghana,3,47,0,47,6,0
2020-05-02,GHA,Ghana,4,33,1,33,10,1
2020-05-02,GHA,Ghana,5,36,1,36,11,1
2020-05-02,GHA,Ghana,6,8,0,8,2,0
2020-05-02,GHA,Ghana,7,4,0,4,0,0
2020-05-02,GIB,Gibraltar,2,1,0,1,0,0
2020-05-02,GIB,Gibraltar,4,1,0,1,0,0
2020-05-02,GRC,Greece,-99,2,0,2,2,0
2020-05-02,GRC,Greece,1,70,0,70,3,1
2020-05-02,GRC,Greece,2,120,0,120,7,4
2020-05-02,GRC,Greece,3,138,0,138,24,1
2020-05-02,GRC,Greece,4,126,1,126,9,1
2020-05-02,GRC,Greece,5,71,0,71,13,0
2020-05-02,GRC,Greece,6,28,0,28,0,0
2020-05-02,GRC,Greece,7,4,1,4,100,1
2020-05-02,GRD,Grenada,3,1,0,1,0,0
2020-05-02,GLP,Guadeloupe,3,1,0,1,0,0
2020-05-02,GTM,Guatemala,-99,1,0,1,0,0
2020-05-02,GTM,Guatemala,1,156,0,156,45,1
2020-05-02,GTM,Guatemala,2,152,2,152,17,1
2020-05-02,GTM,Guatemala,3,95,0,95,0,0
2020-05-02,GTM,Guatemala,4,43,0,43,6,1
2020-05-02,GTM,Guatemala,5,23,0,23,3,0
2020-05-02,GTM,Guatemala,6,7,0,7,1,0
2020-05-02,GTM,Guatemala,7,1,0,1,0,0
2020-05-02,GIN,Guinea,-99,1,0,1,0,0
2020-05-02,GIN,Guinea,1,2,0,2,0,1
2020-05-02,GIN,Guinea,2,7,0,7,2,0
2020-05-02,GIN,Guinea,3,5,0,5,0,1
2020-05-02,GIN,Guinea,4,3,0,3,0,0
2020-05-02,GIN,Guinea,5,1,0,1,0,0
2020-05-02,HTI,Haiti,2,6,0,6,1,0
2020-05-02,HND,Honduras,1,81,0,81,8,0
2020-05-02,HND,Honduras,2,114,2,114,42,3
2020-05-02,HND,Honduras,3,51,0,51,2,0
2020-05-02,HND,Honduras,4,31,0,31,5,1
2020-05-02,HND,Honduras,5,11,1,11,47,1
2020-05-02,HND,Honduras,6,5,0,5,0,0
2020-05-02,HKG,Hong Kong,1,4,1,4,0,1
2020-05-02,HKG,Hong Kong,2,14,0,14,0,0
2020-05-02,HKG,Hong Kong,3,10,0,10,0,0
2020-05-02,HKG,Hong Kong,4,4,0,4,1,0
2020-05-02,HKG,Hong Kong,5,2,0,2,0,0
2020-05-02,HKG,Hong Kong,6,1,0,1,0,0
2020-05-02,HUN,Hungary,-99,8,0,8,1,0
2020-05-02,HUN,Hungary,1,112,0,112,30,0
2020-05-02,HUN,Hungary,2,171,0,171,57,1
2020-05-02,HUN,Hungary,3,273,1,273,86,5
2020-05-02,HUN,Hungary,4,266,0,266,38,1
2020-05-02,HUN,Hungary,5,222,0,222,17,1
2020-05-02,HUN,Hungary,6,159,1,159,8,1
2020-05-02,HUN,Hungary,7,34,1,33,0,0
2020-05-02,IND,India,-99,3,0,3,0,0
2020-05-02,IND,India,1,319,4,319,263,7
2020-05-02,IND,India,2,544,1,544,254,2
2020-05-02,IND,India,3,163,0,163,22,0
2020-05-02,IND,India,4,29,0,29,2,0
2020-05-02,IND,India,5,17,1,17,0,0
2020-05-02,IND,India,6,3,0,3,0,0
2020-05-02,IND,India,7,2,0,2,0,0
2020-05-02,IDN,Indonesia,-99,4,0,4,0,0
2020-05-02,IDN,Indonesia,1,324,7,324,121,9
2020-05-02,IDN,Indonesia,2,513,9,512,153,7
2020-05-02,IDN,Indonesia,3,264,2,264,138,3
2020-05-02,IDN,Indonesia,4,107,0,107,13,1
2020-05-02,IDN,Indonesia,5,34,0,34,1,0
2020-05-02,IDN,Indonesia,6,5,0,5,0,0
2020-05-02,IDN,Indonesia,7,1,0,1,0,0
2020-05-02,IRQ,Iraq,-99,1,0,1,0,0
2020-05-02,IRQ,Iraq,1,72,5,72,118,5
2020-05-02,IRQ,Iraq,2,110,2,110,37,2
2020-05-02,IRQ,Iraq,3,50,1,50,104,1
2020-05-02,IRQ,Iraq,4,33,0,33,4,0
2020-05-02,IRQ,Iraq,5,17,0,17,2,0
2020-05-02,IRQ,Iraq,6,2,0,1,0,0
2020-05-02,IRL,Ireland,-99,1,0,1,13,0
2020-05-02,IRL,Ireland,1,44,0,44,21,2
2020-05-02,IRL,Ireland,2,113,0,113,31,3
2020-05-02,IRL,Ireland,3,113,1,113,108,1
2020-05-02,IRL,Ireland,4,84,0,84,27,2
2020-05-02,IRL,Ireland,5,54,0,54,12,0
2020-05-02,IRL,Ireland,6,19,0,19,7,0
2020-05-02,IRL,Ireland,7,3,0,3,0,0
2020-05-02,ISR,Israel,-99,2,0,2,0,0
2020-05-02,ISR,Israel,1,52,0,51,15,0
2020-05-02,ISR,Israel,2,79,0,79,10,0
2020-05-02,ISR,Israel,3,89,0,89,11,1
2020-05-02,ISR,Israel,4,69,0,69,42,1
2020-05-02,ISR,Israel,5,71,0,71,5,0
2020-05-02,ISR,Israel,6,45,0,45,1,0
2020-05-02,ISR,Israel,7,13,0,13,1,0
2020-05-02,ITA,Italy,-99,10,0,10,0,2
2020-05-02,ITA,Italy,1,267,3,267,112,2
2020-05-02,ITA,Italy,2,702,3,702,252,7
2020-05-02,ITA,Italy,3,683,1,683,160,7
2020-05-02,ITA,Italy,4,593,0,593,244,7
2020-05-02,ITA,Italy,5,452,1,452,125,5
2020-05-02,ITA,Italy,6,183,0,183,40,2
2020-05-02,ITA,Italy,7,53,0,53,2,0
2020-05-02,JAM,Jamaica,3,1,0,1,0,0
2020-05-02,JPN,Japan,-99,6,0,6,1,0
2020-05-02,JPN,Japan,1,53,2,53,103,2
2020-05-02,JPN,Japan,2,307,4,307,63,2
2020-05-02,JPN,Japan,3,674,6,672,61,3
2020-05-02,JPN,Japan,4,951,3,950,54,0
2020-05-02,JPN,Japan,5,704,3,700,99,2
2020-05-02,JPN,Japan,6,270,0,267,2,0
2020-05-02,JPN,Japan,7,38,0,37,0,0
2020-05-02,JOR,Jordan,1,32,1,32,14,1
2020-05-02,JOR,Jordan,2,71,1,71,7,3
2020-05-02,JOR,Jordan,3,41,0,41,2,0
2020-05-02,JOR,Jordan,4,21,0,21,0,0
2020-05-02,JOR,Jordan,5,7,0,6,0,1
2020-05-02,JOR,Jordan,6,1,0,1,0,0
2020-05-02,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-02,KAZ,Kazakhstan,1,9,0,9,0,0
2020-05-02,KAZ,Kazakhstan,2,32,0,32,0,0
2020-05-02,KAZ,Kazakhstan,3,36,0,36,9,1
2020-05-02,KAZ,Kazakhstan,4,24,0,24,4,0
2020-05-02,KAZ,Kazakhstan,5,13,0,13,0,0
2020-05-02,KAZ,Kazakhstan,6,4,0,3,0,0
2020-05-02,KEN,Kenya,1,12,0,12,6,1
2020-05-02,KEN,Kenya,2,68,1,68,74,1
2020-05-02,KEN,Kenya,3,27,0,27,0,0
2020-05-02,KEN,Kenya,4,9,0,9,0,1
2020-05-02,KEN,Kenya,5,1,0,1,0,0
2020-05-02,KEN,Kenya,6,3,0,3,0,0
2020-05-02,KWT,Kuwait,1,7,0,7,0,0
2020-05-02,KWT,Kuwait,2,29,0,29,39,0
2020-05-02,KWT,Kuwait,3,17,0,17,1,0
2020-05-02,KWT,Kuwait,4,4,0,4,0,0
2020-05-02,KWT,Kuwait,5,4,0,4,0,0
2020-05-02,KWT,Kuwait,6,2,0,2,0,0
2020-05-02,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-05-02,KGZ,Kyrgyzstan,2,15,1,15,0,0
2020-05-02,KGZ,Kyrgyzstan,3,6,0,6,0,0
2020-05-02,KGZ,Kyrgyzstan,4,5,0,5,0,0
2020-05-02,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-05-02,LAO,Laos,1,10,0,10,1,0
2020-05-02,LAO,Laos,2,13,0,13,2,0
2020-05-02,LAO,Laos,3,5,0,5,1,0
2020-05-02,LAO,Laos,5,2,0,2,0,0
2020-05-02,LBN,Lebanon,1,7,1,7,5,0
2020-05-02,LBN,Lebanon,2,15,0,15,0,1
2020-05-02,LBN,Lebanon,3,9,0,9,0,0
2020-05-02,LBN,Lebanon,4,12,0,12,1,0
2020-05-02,LBN,Lebanon,5,4,0,4,0,0
2020-05-02,LBN,Lebanon,6,1,0,1,0,0
2020-05-02,LBR,Liberia,1,1,0,1,0,0
2020-05-02,LBY,Libya,1,33,1,33,82,0
2020-05-02,LBY,Libya,2,64,0,64,16,4
2020-05-02,LBY,Libya,3,58,0,58,6,1
2020-05-02,LBY,Libya,4,31,0,31,0,1
2020-05-02,LBY,Libya,5,10,0,10,0,0
2020-05-02,LBY,Libya,6,1,0,1,0,0
2020-05-02,LBY,Libya,7,2,0,2,0,0
2020-05-02,LTU,Lithuania,2,1,0,1,0,0
2020-05-02,LUX,Luxembourg,2,1,0,1,1,0
2020-05-02,LUX,Luxembourg,4,1,0,1,0,0
2020-05-02,LUX,Luxembourg,6,1,0,1,0,0
2020-05-02,MAC,Macau,1,1,0,1,0,0
2020-05-02,MDG,Madagascar,1,2,0,2,0,0
2020-05-02,MDG,Madagascar,3,2,0,2,0,0
2020-05-02,MDG,Madagascar,4,1,0,1,0,0
2020-05-02,MDG,Madagascar,6,1,0,1,0,0
2020-05-02,MWI,Malawi,2,1,1,1,2,1
