date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-06,JPN,Japan,7,163,0,163,0,1
2020-10-06,JEY,Jersey,-99,3,0,3,1,0
2020-10-06,JOR,Jordan,-99,102,3,99,66,4
2020-10-06,JOR,Jordan,1,76,4,76,143,8
2020-10-06,JOR,Jordan,2,161,5,161,86,12
2020-10-06,JOR,Jordan,3,132,0,132,64,6
2020-10-06,JOR,Jordan,4,70,1,70,32,3
2020-10-06,JOR,Jordan,5,32,0,32,16,0
2020-10-06,JOR,Jordan,6,15,0,15,16,0
2020-10-06,JOR,Jordan,7,2,0,2,0,0
2020-10-06,KAZ,Kazakhstan,-99,44,0,43,12,1
2020-10-06,KAZ,Kazakhstan,1,7,0,7,0,0
2020-10-06,KAZ,Kazakhstan,2,43,0,43,5,0
2020-10-06,KAZ,Kazakhstan,3,49,1,49,4,2
2020-10-06,KAZ,Kazakhstan,4,47,1,47,7,0
2020-10-06,KAZ,Kazakhstan,5,35,0,35,23,2
2020-10-06,KAZ,Kazakhstan,6,6,0,6,1,0
2020-10-06,KEN,Kenya,-99,64,2,59,13,1
2020-10-06,KEN,Kenya,1,35,2,35,9,5
2020-10-06,KEN,Kenya,2,107,3,107,28,5
2020-10-06,KEN,Kenya,3,64,1,64,48,3
2020-10-06,KEN,Kenya,4,40,0,40,7,2
2020-10-06,KEN,Kenya,5,8,0,8,1,0
2020-10-06,KEN,Kenya,6,2,0,2,0,0
2020-10-06,KIR,Kiribati,-99,1,0,0,0,1
2020-10-06,RKS,Kosovo,-99,2,0,2,1,0
2020-10-06,RKS,Kosovo,1,1,0,1,0,0
2020-10-06,RKS,Kosovo,5,1,0,1,0,0
2020-10-06,KWT,Kuwait,-99,13,0,13,6,2
2020-10-06,KWT,Kuwait,1,4,0,4,2,1
2020-10-06,KWT,Kuwait,2,28,1,28,15,1
2020-10-06,KWT,Kuwait,3,21,0,21,22,1
2020-10-06,KWT,Kuwait,4,10,0,10,3,0
2020-10-06,KWT,Kuwait,5,3,0,3,6,1
2020-10-06,KGZ,Kyrgyzstan,-99,11,1,10,8,3
2020-10-06,KGZ,Kyrgyzstan,1,3,0,3,2,0
2020-10-06,KGZ,Kyrgyzstan,2,12,1,12,2,0
2020-10-06,KGZ,Kyrgyzstan,3,21,2,21,6,1
2020-10-06,KGZ,Kyrgyzstan,4,5,0,5,0,0
2020-10-06,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-10-06,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-06,LAO,Laos,-99,11,2,11,105,1
2020-10-06,LAO,Laos,1,9,0,9,4,0
2020-10-06,LAO,Laos,2,9,1,9,0,1
2020-10-06,LAO,Laos,3,2,0,2,1,0
2020-10-06,LAO,Laos,4,3,0,3,0,0
2020-10-06,LAO,Laos,5,2,0,2,0,0
2020-10-06,LAO,Laos,6,1,0,1,0,0
2020-10-06,LAO,Laos,7,1,0,1,0,0
2020-10-06,LVA,Latvia,1,1,0,1,0,0
2020-10-06,LBN,Lebanon,-99,20,1,19,19,3
2020-10-06,LBN,Lebanon,1,11,0,11,5,0
2020-10-06,LBN,Lebanon,2,41,0,41,48,0
2020-10-06,LBN,Lebanon,3,41,1,41,33,0
2020-10-06,LBN,Lebanon,4,18,0,18,53,0
2020-10-06,LBN,Lebanon,5,7,0,7,2,0
2020-10-06,LBR,Liberia,3,1,0,1,0,0
2020-10-06,LBY,Libya,-99,37,1,34,31,1
2020-10-06,LBY,Libya,1,16,3,16,115,2
2020-10-06,LBY,Libya,2,54,1,54,64,6
2020-10-06,LBY,Libya,3,50,0,50,111,0
2020-10-06,LBY,Libya,4,26,0,26,33,3
2020-10-06,LBY,Libya,5,13,0,12,18,1
2020-10-06,LBY,Libya,6,1,0,1,0,0
2020-10-06,LBY,Libya,7,1,0,1,0,0
2020-10-06,LTU,Lithuania,1,1,0,1,0,0
2020-10-06,LUX,Luxembourg,-99,1,1,1,0,0
2020-10-06,LUX,Luxembourg,2,1,0,1,0,0
2020-10-06,LUX,Luxembourg,5,1,0,1,0,0
2020-10-06,MAC,Macau,-99,1,0,1,0,0
2020-10-06,MAC,Macau,3,2,0,2,1,0
2020-10-06,MAC,Macau,5,3,0,3,0,0
2020-10-06,MAC,Macau,6,2,0,2,0,0
2020-10-06,MDG,Madagascar,-99,3,0,3,1,0
2020-10-06,MDG,Madagascar,2,6,0,6,0,0
2020-10-06,MDG,Madagascar,3,1,0,1,0,0
2020-10-06,MDG,Madagascar,4,3,0,3,1,0
2020-10-06,MDG,Madagascar,5,2,0,2,0,0
2020-10-06,MWI,Malawi,-99,1,0,1,0,0
2020-10-06,MYS,Malaysia,-99,235,4,226,40,2
2020-10-06,MYS,Malaysia,1,262,4,262,35,2
2020-10-06,MYS,Malaysia,2,295,2,294,147,2
2020-10-06,MYS,Malaysia,3,266,0,265,20,1
2020-10-06,MYS,Malaysia,4,131,1,131,21,1
2020-10-06,MYS,Malaysia,5,66,1,65,3,0
2020-10-06,MYS,Malaysia,6,18,0,18,0,0
2020-10-06,MYS,Malaysia,7,3,0,3,0,0
2020-10-06,MDV,Maldives,-99,1,0,1,0,0
2020-10-06,MDV,Maldives,3,1,0,1,0,0
2020-10-06,MLI,Mali,-99,12,3,10,2,3
2020-10-06,MLI,Mali,1,1,0,1,0,0
2020-10-06,MLI,Mali,2,5,0,5,1,0
2020-10-06,MLI,Mali,3,2,0,2,0,0
2020-10-06,MLI,Mali,4,1,0,1,1,0
2020-10-06,MLI,Mali,5,1,0,1,5,0
2020-10-06,MLI,Mali,6,1,0,1,0,0
2020-10-06,MLT,Malta,3,1,0,1,0,0
2020-10-06,MLT,Malta,4,2,0,2,0,0
2020-10-06,MHL,Marshall Islands,5,1,0,1,0,0
2020-10-06,MRT,Mauritania,-99,4,0,4,1,0
2020-10-06,MRT,Mauritania,1,1,0,1,1,0
2020-10-06,MRT,Mauritania,4,2,0,2,0,0
2020-10-06,MYT,Mayotte,3,1,0,1,3,0
2020-10-06,MYT,Mayotte,6,1,0,1,0,0
2020-10-06,MEX,Mexico,-99,817,17,771,643,52
2020-10-06,MEX,Mexico,1,1387,25,1386,1017,70
2020-10-06,MEX,Mexico,2,1686,33,1685,1623,82
2020-10-06,MEX,Mexico,3,1260,35,1258,1086,72
2020-10-06,MEX,Mexico,4,862,23,861,866,38
2020-10-06,MEX,Mexico,5,527,5,526,488,18
2020-10-06,MEX,Mexico,6,180,1,178,96,2
2020-10-06,MEX,Mexico,7,31,0,31,11,0
2020-10-06,MDA,Moldova,-99,25,0,22,2,0
2020-10-06,MDA,Moldova,1,15,0,15,12,1
2020-10-06,MDA,Moldova,2,39,3,39,27,4
2020-10-06,MDA,Moldova,3,27,0,27,14,1
2020-10-06,MDA,Moldova,4,14,1,13,9,2
2020-10-06,MDA,Moldova,5,15,0,15,8,0
2020-10-06,MDA,Moldova,6,2,0,2,3,0
2020-10-06,MCO,Monaco,-99,2,0,2,0,0
2020-10-06,MCO,Monaco,1,1,0,1,0,0
2020-10-06,MCO,Monaco,4,1,0,1,3,0
2020-10-06,MNE,Montenegro,2,1,0,1,0,0
2020-10-06,MAR,Morocco,-99,80,5,77,233,6
2020-10-06,MAR,Morocco,1,48,4,48,27,2
2020-10-06,MAR,Morocco,2,55,3,55,53,8
2020-10-06,MAR,Morocco,3,36,1,36,13,2
2020-10-06,MAR,Morocco,4,17,0,17,8,0
2020-10-06,MAR,Morocco,5,15,0,15,2,0
2020-10-06,MAR,Morocco,6,5,0,5,0,0
2020-10-06,MOZ,Mozambique,-99,36,0,34,8,2
2020-10-06,MOZ,Mozambique,1,7,1,7,16,1
2020-10-06,MOZ,Mozambique,2,34,1,34,8,1
2020-10-06,MOZ,Mozambique,3,24,2,24,27,3
2020-10-06,MOZ,Mozambique,4,6,0,6,7,1
2020-10-06,MOZ,Mozambique,5,2,0,2,0,0
2020-10-06,MMR,Myanmar,-99,99,12,95,237,10
2020-10-06,MMR,Myanmar,1,64,0,64,13,1
2020-10-06,MMR,Myanmar,2,111,3,111,125,2
2020-10-06,MMR,Myanmar,3,90,1,89,40,2
2020-10-06,MMR,Myanmar,4,50,0,50,54,0
2020-10-06,MMR,Myanmar,5,9,0,9,2,0
2020-10-06,MMR,Myanmar,6,4,0,4,3,0
2020-10-06,NAM,Namibia,2,1,0,1,1,0
2020-10-06,NAM,Namibia,4,1,0,1,0,0
2020-10-06,NAM,Namibia,6,1,0,1,0,0
2020-10-06,NRU,Nauru,1,1,0,1,0,0
2020-10-06,NPL,Nepal,-99,78,4,73,83,8
2020-10-06,NPL,Nepal,1,120,6,120,87,8
2020-10-06,NPL,Nepal,2,121,4,121,112,5
2020-10-06,NPL,Nepal,3,47,2,47,145,6
2020-10-06,NPL,Nepal,4,20,0,20,11,3
2020-10-06,NPL,Nepal,5,4,0,4,0,1
2020-10-06,NPL,Nepal,6,1,0,1,0,0
2020-10-06,NPL,Nepal,7,2,0,2,0,0
2020-10-06,NLD,Netherlands,-99,190,0,183,27,7
2020-10-06,NLD,Netherlands,1,110,0,110,50,2
2020-10-06,NLD,Netherlands,2,212,5,212,182,7
2020-10-06,NLD,Netherlands,3,220,4,220,109,11
2020-10-06,NLD,Netherlands,4,355,1,354,115,6
2020-10-06,NLD,Netherlands,5,421,0,421,121,9
2020-10-06,NLD,Netherlands,6,293,1,293,35,5
2020-10-06,NLD,Netherlands,7,96,0,96,3,1
2020-10-06,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-06,NZL,New Zealand,-99,45,2,41,7,5
2020-10-06,NZL,New Zealand,1,30,0,30,4,0
2020-10-06,NZL,New Zealand,2,46,1,46,12,1
2020-10-06,NZL,New Zealand,3,58,1,58,30,1
2020-10-06,NZL,New Zealand,4,105,0,105,4,0
2020-10-06,NZL,New Zealand,5,86,3,86,6,2
2020-10-06,NZL,New Zealand,6,63,1,63,100,1
2020-10-06,NZL,New Zealand,7,23,0,23,1,1
2020-10-06,NIC,Nicaragua,-99,44,1,40,19,2
2020-10-06,NIC,Nicaragua,1,34,0,34,23,3
2020-10-06,NIC,Nicaragua,2,60,3,60,58,8
2020-10-06,NIC,Nicaragua,3,49,1,49,18,3
2020-10-06,NIC,Nicaragua,4,20,0,20,5,0
2020-10-06,NIC,Nicaragua,5,16,1,16,15,0
2020-10-06,NIC,Nicaragua,6,7,0,7,1,0
2020-10-06,NGA,Nigeria,-99,84,7,78,229.5,7
2020-10-06,NGA,Nigeria,1,38,3,38,11,2
2020-10-06,NGA,Nigeria,2,129,6,129,42,7
2020-10-06,NGA,Nigeria,3,80,4,80,36,4
2020-10-06,NGA,Nigeria,4,26,0,26,10,1
2020-10-06,NGA,Nigeria,5,16,0,16,2,0
2020-10-06,NGA,Nigeria,6,1,0,1,0,0
2020-10-06,NGA,Nigeria,7,1,0,0,0,0
2020-10-06,MNP,Northern Mariana Islands,-99,1,1,0,0,1
2020-10-06,NOR,Norway,-99,87,1,83,12,3
2020-10-06,NOR,Norway,1,48,2,48,29,1
2020-10-06,NOR,Norway,2,89,1,89,27,1
2020-10-06,NOR,Norway,3,111,2,111,122,2
2020-10-06,NOR,Norway,4,203,2,203,29,3
2020-10-06,NOR,Norway,5,207,5,207,31,5
2020-10-06,NOR,Norway,6,180,0,178,14,2
2020-10-06,NOR,Norway,7,60,0,60,2,2
2020-10-06,OMN,Oman,-99,7,0,7,4,1
2020-10-06,OMN,Oman,2,11,0,11,10,0
2020-10-06,OMN,Oman,3,18,0,18,23,1
2020-10-06,OMN,Oman,4,3,0,3,19,0
2020-10-06,OMN,Oman,5,2,0,2,0,0
2020-10-06,OMN,Oman,6,1,0,1,0,0
2020-10-06,PAK,Pakistan,-99,133,13,127,584,12
2020-10-06,PAK,Pakistan,1,164,9,164,195,13
2020-10-06,PAK,Pakistan,2,193,12,192,314.3,5
2020-10-06,PAK,Pakistan,3,82,1,81,68,2
2020-10-06,PAK,Pakistan,4,24,0,24,8,0
2020-10-06,PAK,Pakistan,5,10,1,10,62,0
2020-10-06,PAK,Pakistan,6,1,0,1,0,0
2020-10-06,PAK,Pakistan,7,1,0,1,0,0
2020-10-06,PSE,Palestine,-99,15,1,14,4,2
2020-10-06,PSE,Palestine,1,22,3,22,39,5
2020-10-06,PSE,Palestine,2,38,3,38,103,9
2020-10-06,PSE,Palestine,3,24,0,24,30,1
2020-10-06,PSE,Palestine,4,16,0,15,58,0
2020-10-06,PSE,Palestine,5,4,0,4,0,0
2020-10-06,PSE,Palestine,6,3,1,3,21,1
2020-10-06,PAN,Panama,-99,32,1,32,23,1
2020-10-06,PAN,Panama,1,17,0,17,2,2
2020-10-06,PAN,Panama,2,43,2,43,20,1
2020-10-06,PAN,Panama,3,32,0,32,13,0
2020-10-06,PAN,Panama,4,24,0,24,6,0
2020-10-06,PAN,Panama,5,21,0,21,0,0
2020-10-06,PAN,Panama,6,6,0,6,0,1
2020-10-06,PNG,Papua New Guinea,3,1,0,1,0,0
2020-10-06,PRY,Paraguay,-99,27,1,26,10,4
2020-10-06,PRY,Paraguay,1,43,2,43,16,2
2020-10-06,PRY,Paraguay,2,48,1,48,57,4
2020-10-06,PRY,Paraguay,3,43,3,43,50,5
2020-10-06,PRY,Paraguay,4,33,2,33,36,3
2020-10-06,PRY,Paraguay,5,21,0,21,7,1
2020-10-06,PRY,Paraguay,6,5,0,5,1,0
2020-10-06,PRY,Paraguay,7,2,0,2,0,0
2020-10-06,PER,Peru,-99,172,6,162,123,15
2020-10-06,PER,Peru,1,183,7,183,128,7
2020-10-06,PER,Peru,2,213,4,212,197,8
2020-10-06,PER,Peru,3,185,7,184,143,9
2020-10-06,PER,Peru,4,142,2,142,120,2
2020-10-06,PER,Peru,5,86,0,86,72,1
2020-10-06,PER,Peru,6,40,0,40,16,0
2020-10-06,PER,Peru,7,7,0,7,1,0
2020-10-06,PHL,Philippines,-99,216,1,207,217,4
2020-10-06,PHL,Philippines,1,353,2,353,109,4
2020-10-06,PHL,Philippines,2,400,4,400,97,2
2020-10-06,PHL,Philippines,3,190,0,190,130,1
2020-10-06,PHL,Philippines,4,122,1,122,30,2
2020-10-06,PHL,Philippines,5,59,0,59,32,0
2020-10-06,PHL,Philippines,6,31,0,31,2,0
2020-10-06,PHL,Philippines,7,6,0,6,0,0
2020-10-06,POL,Poland,-99,265,7,250,158,11
2020-10-06,POL,Poland,1,204,3,204,59,9
2020-10-06,POL,Poland,2,283,11,283,178,15
2020-10-06,POL,Poland,3,255,9,255,62,10
2020-10-06,POL,Poland,4,144,4,144,43,3
2020-10-06,POL,Poland,5,114,1,114,17,4
2020-10-06,POL,Poland,6,82,1,82,56,2
2020-10-06,POL,Poland,7,23,0,23,0,0
2020-10-06,PRT,Portugal,-99,360,3,352,79,8
2020-10-06,PRT,Portugal,1,114,2,114,112,5
2020-10-06,PRT,Portugal,2,218,3,218,42,8
2020-10-06,PRT,Portugal,3,316,1,316,73,8
2020-10-06,PRT,Portugal,4,282,0,282,39,8
2020-10-06,PRT,Portugal,5,193,0,193,26,0
2020-10-06,PRT,Portugal,6,94,1,94,3,0
2020-10-06,PRT,Portugal,7,24,0,24,0,0
2020-10-06,PRI,"Puerto Rico, U.S.",-99,99,1,93,14,1
2020-10-06,PRI,"Puerto Rico, U.S.",1,32,0,32,110,1
2020-10-06,PRI,"Puerto Rico, U.S.",2,56,0,56,17,0
2020-10-06,PRI,"Puerto Rico, U.S.",3,68,1,68,5,1
2020-10-06,PRI,"Puerto Rico, U.S.",4,103,0,103,39,2
2020-10-06,PRI,"Puerto Rico, U.S.",5,95,0,95,43,0
2020-10-06,PRI,"Puerto Rico, U.S.",6,79,1,79,9,0
2020-10-06,PRI,"Puerto Rico, U.S.",7,18,0,18,0,2
2020-10-06,QAT,Qatar,-99,17,1,16,6,2
2020-10-06,QAT,Qatar,1,1,0,1,0,0
2020-10-06,QAT,Qatar,2,20,0,20,18,0
2020-10-06,QAT,Qatar,3,14,0,14,1,0
2020-10-06,QAT,Qatar,4,8,0,8,6,0
2020-10-06,QAT,Qatar,5,2,0,2,0,0
2020-10-06,QAT,Qatar,6,1,0,1,0,0
2020-10-06,REU,Réunion,2,1,0,1,0,0
2020-10-06,REU,Réunion,5,1,0,1,0,0
2020-10-06,MKD,Republic of North Macedonia,2,1,0,1,2,0
2020-10-06,COG,Republic of the Congo,1,1,0,1,0,0
2020-10-06,ROU,Romania,-99,196,1,191,40,4
2020-10-06,ROU,Romania,1,181,4,180,133,8
2020-10-06,ROU,Romania,2,330,2,330,132,6
2020-10-06,ROU,Romania,3,267,2,267,154,3
2020-10-06,ROU,Romania,4,255,0,254,94,3
2020-10-06,ROU,Romania,5,171,1,170,51,2
2020-10-06,ROU,Romania,6,97,2,97,16,3
2020-10-06,ROU,Romania,7,14,1,13,101,1
2020-10-06,RUS,Russia,-99,166,8,151,79,12
2020-10-06,RUS,Russia,1,40,1,40,33,3
2020-10-06,RUS,Russia,2,266,18,266,300,21
2020-10-06,RUS,Russia,3,350,9,350,363,15
2020-10-06,RUS,Russia,4,326,16,326,309,23
2020-10-06,RUS,Russia,5,197,4,197,128,6
2020-10-06,RUS,Russia,6,55,0,55,13,0
2020-10-06,RUS,Russia,7,6,0,6,0,0
2020-10-06,RWA,Rwanda,3,1,0,1,0,0
2020-10-06,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-10-06,SHN,Saint Helena,3,1,0,1,0,0
2020-10-06,LCA,Saint Lucia,-99,2,0,2,5,0
2020-10-06,SPM,Saint Pierre and Miquelon,1,1,0,1,0,0
2020-10-06,SAU,Saudi Arabia,-99,56,2,51,28,0
2020-10-06,SAU,Saudi Arabia,1,9,0,9,18,2
2020-10-06,SAU,Saudi Arabia,2,74,3,74,51,2
2020-10-06,SAU,Saudi Arabia,3,71,1,71,125,2
2020-10-06,SAU,Saudi Arabia,4,37,0,37,8,1
2020-10-06,SAU,Saudi Arabia,5,25,0,25,12,1
2020-10-06,SAU,Saudi Arabia,6,3,0,3,0,0
2020-10-06,SEN,Senegal,-99,12,1,12,3,1
2020-10-06,SEN,Senegal,1,2,0,2,2,0
2020-10-06,SEN,Senegal,2,2,0,2,0,0
2020-10-06,SEN,Senegal,3,4,0,4,0,0
2020-10-06,SEN,Senegal,4,1,0,1,0,0
2020-10-06,SEN,Senegal,5,1,0,1,0,0
2020-10-06,SRB,Serbia,-99,35,0,34,4,0
2020-10-06,SRB,Serbia,1,18,0,18,5,2
2020-10-06,SRB,Serbia,2,58,0,58,37,3
2020-10-06,SRB,Serbia,3,76,0,76,51,2
2020-10-06,SRB,Serbia,4,64,0,64,27,1
2020-10-06,SRB,Serbia,5,44,1,44,11,0
2020-10-06,SRB,Serbia,6,25,0,25,9,0
2020-10-06,SRB,Serbia,7,3,0,3,0,0
2020-10-06,SGP,Singapore,-99,23,1,22,1,1
2020-10-06,SGP,Singapore,1,13,0,13,3,0
2020-10-06,SGP,Singapore,2,54,0,54,0,0
2020-10-06,SGP,Singapore,3,35,0,35,0,0
2020-10-06,SGP,Singapore,4,19,0,19,0,1
2020-10-06,SGP,Singapore,5,13,0,13,4,0
2020-10-06,SGP,Singapore,6,12,0,12,3,0
2020-10-06,SGP,Singapore,7,1,0,1,0,0
2020-10-06,SVK,Slovakia,-99,33,1,31,9,0
2020-10-06,SVK,Slovakia,1,27,0,27,9,0
2020-10-06,SVK,Slovakia,2,94,2,94,22,2
2020-10-06,SVK,Slovakia,3,84,1,84,12,1
2020-10-06,SVK,Slovakia,4,51,1,51,44,1
2020-10-06,SVK,Slovakia,5,57,0,57,13,0
2020-10-06,SVK,Slovakia,6,44,0,44,3,1
2020-10-06,SVK,Slovakia,7,3,0,3,1,0
2020-10-06,SVN,Slovenia,-99,31,0,31,20,1
2020-10-06,SVN,Slovenia,1,7,0,7,5,0
2020-10-06,SVN,Slovenia,2,19,1,19,9,1
2020-10-06,SVN,Slovenia,3,23,0,23,10,0
2020-10-06,SVN,Slovenia,4,35,0,35,5,0
2020-10-06,SVN,Slovenia,5,39,0,39,12,0
2020-10-06,SVN,Slovenia,6,22,0,22,0,0
2020-10-06,SVN,Slovenia,7,5,0,5,1,0
2020-10-06,SOM,Somalia,-99,1,0,1,0,0
2020-10-06,SOM,Somalia,7,1,1,1,100,1
2020-10-06,ZAF,South Africa,-99,119,9,114,17,6
2020-10-06,ZAF,South Africa,1,68,4,68,26,3
2020-10-06,ZAF,South Africa,2,153,4,153,17,9
2020-10-06,ZAF,South Africa,3,123,5,123,27,6
2020-10-06,ZAF,South Africa,4,74,2,74,17,1
2020-10-06,ZAF,South Africa,5,45,1,45,11,1
2020-10-06,ZAF,South Africa,6,31,0,31,5,1
2020-10-06,ZAF,South Africa,7,11,0,11,1,0
2020-10-06,KOR,South Korea,-99,78,0,72,6,0
2020-10-06,KOR,South Korea,1,68,0,68,6,0
2020-10-06,KOR,South Korea,2,76,1,76,4,0
2020-10-06,KOR,South Korea,3,73,1,73,0,1
2020-10-06,KOR,South Korea,4,81,0,81,2,0
2020-10-06,KOR,South Korea,5,63,1,63,4,2
2020-10-06,KOR,South Korea,6,18,0,18,2,0
2020-10-06,KOR,South Korea,7,8,0,8,0,0
2020-10-06,SSD,South Sudan,-99,2,0,2,0,0
2020-10-06,SSD,South Sudan,2,1,0,1,0,0
2020-10-06,ESP,Spain,-99,331,2,312,121,13
2020-10-06,ESP,Spain,1,168,3,168,60,7
2020-10-06,ESP,Spain,2,540,2,540,164,12
2020-10-06,ESP,Spain,3,702,5,702,219,11
2020-10-06,ESP,Spain,4,615,3,614,150,8
2020-10-06,ESP,Spain,5,465,4,464,65,11
2020-10-06,ESP,Spain,6,231,0,231,21,2
2020-10-06,ESP,Spain,7,51,0,51,10,1
2020-10-06,LKA,Sri Lanka,-99,50,2,49,10,2
2020-10-06,LKA,Sri Lanka,1,19,0,19,4,0
2020-10-06,LKA,Sri Lanka,2,112,2,112,23,1
2020-10-06,LKA,Sri Lanka,3,47,0,47,0,0
2020-10-06,LKA,Sri Lanka,4,11,0,11,1,0
2020-10-06,LKA,Sri Lanka,5,8,0,8,0,1
2020-10-06,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-06,LKA,Sri Lanka,7,2,0,2,0,0
2020-10-06,SDN,Sudan,-99,26,1,26,57,1
2020-10-06,SDN,Sudan,1,20,0,20,36,0
2020-10-06,SDN,Sudan,2,45,0,45,38,4
2020-10-06,SDN,Sudan,3,23,0,23,7,0
2020-10-06,SDN,Sudan,4,9,0,9,5,0
2020-10-06,SDN,Sudan,5,4,0,4,2,0
2020-10-06,SDN,Sudan,6,2,0,2,0,0
2020-10-06,SUR,Suriname,5,2,0,2,0,0
2020-10-06,SWE,Sweden,-99,151,3,146,33,5
2020-10-06,SWE,Sweden,1,64,1,64,28,5
2020-10-06,SWE,Sweden,2,224,7,224,80,11
2020-10-06,SWE,Sweden,3,269,4,269,88,6
2020-10-06,SWE,Sweden,4,410,8,410,112,9
2020-10-06,SWE,Sweden,5,402,6,402,62,8
2020-10-06,SWE,Sweden,6,486,2,485,26,12
2020-10-06,SWE,Sweden,7,172,1,169,15,8
2020-10-06,CHE,Switzerland,-99,80,0,80,13,1
2020-10-06,CHE,Switzerland,1,28,0,28,8,1
2020-10-06,CHE,Switzerland,2,93,1,93,24,1
2020-10-06,CHE,Switzerland,3,117,0,117,22,3
2020-10-06,CHE,Switzerland,4,130,1,130,26,2
2020-10-06,CHE,Switzerland,5,110,0,110,9,1
2020-10-06,CHE,Switzerland,6,88,0,88,6,1
2020-10-06,CHE,Switzerland,7,23,1,23,80,1
2020-10-06,TWN,Taiwan,-99,155,1,146,3,0
2020-10-06,TWN,Taiwan,1,191,1,191,2,0
2020-10-06,TWN,Taiwan,2,290,0,290,46,3
2020-10-06,TWN,Taiwan,3,367,1,367,25,0
2020-10-06,TWN,Taiwan,4,198,1,198,27,1
2020-10-06,TWN,Taiwan,5,123,0,122,1,0
2020-10-06,TWN,Taiwan,6,43,0,43,0,0
2020-10-06,TWN,Taiwan,7,3,1,3,0,1
2020-10-06,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-06,TJK,Tajikistan,1,1,1,1,0,1
2020-10-06,TZA,Tanzania,-99,10,0,10,0,0
2020-10-06,TZA,Tanzania,1,5,0,5,0,1
2020-10-06,TZA,Tanzania,2,10,1,10,18,1
2020-10-06,TZA,Tanzania,3,3,1,3,0,0
2020-10-06,TZA,Tanzania,4,3,1,3,0,0
2020-10-06,TZA,Tanzania,5,1,0,1,2,0
2020-10-06,THA,Thailand,-99,216,0,205,24,1
2020-10-06,THA,Thailand,1,89,0,89,116,2
2020-10-06,THA,Thailand,2,201,1,201,24,4
2020-10-06,THA,Thailand,3,314,1,314,32,3
2020-10-06,THA,Thailand,4,235,0,234,14,0
2020-10-06,THA,Thailand,5,148,1,148,9,3
2020-10-06,THA,Thailand,6,57,0,57,2,0
2020-10-06,THA,Thailand,7,1,0,1,0,0
2020-10-06,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-06,TLS,Timor-Leste,2,2,0,2,0,0
2020-10-06,TLS,Timor-Leste,6,1,0,1,1,0
2020-10-06,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-06,TUN,Tunisia,-99,143,5,138,258,10
2020-10-06,TUN,Tunisia,1,48,2,48,25,3
2020-10-06,TUN,Tunisia,2,97,5,97,43,12
2020-10-06,TUN,Tunisia,3,87,3,87,54,9
2020-10-06,TUN,Tunisia,4,42,2,42,27,1
2020-10-06,TUN,Tunisia,5,27,0,27,12,0
2020-10-06,TUN,Tunisia,6,15,0,15,9,0
2020-10-06,TUN,Tunisia,7,2,0,2,0,0
2020-10-06,TUR,Turkey,-99,301,10,280,226,12
2020-10-06,TUR,Turkey,1,170,4,170,129,11
2020-10-06,TUR,Turkey,2,329,6,329,185,13
2020-10-06,TUR,Turkey,3,404,6,404,418,16
2020-10-06,TUR,Turkey,4,272,3,270,94,6
2020-10-06,TUR,Turkey,5,154,0,153,53,2
2020-10-06,TUR,Turkey,6,73,0,73,20,1
2020-10-06,TUR,Turkey,7,8,0,8,5,1
2020-10-06,UGA,Uganda,-99,1,0,1,0,0
2020-10-06,UGA,Uganda,4,1,0,1,0,0
2020-10-06,UKR,Ukraine,-99,298,10,281,299,28
2020-10-06,UKR,Ukraine,1,160,8,160,159,7
2020-10-06,UKR,Ukraine,2,601,29,601,517,44
2020-10-06,UKR,Ukraine,3,512,35,512,519,53
2020-10-06,UKR,Ukraine,4,390,15,389,373,30
2020-10-06,UKR,Ukraine,5,210,10,210,192,6
2020-10-06,UKR,Ukraine,6,62,1,62,32,1
2020-10-06,UKR,Ukraine,7,8,0,8,1,1
2020-10-06,ARE,United Arab Emirates,-99,69,3,69,135,5
2020-10-06,ARE,United Arab Emirates,1,14,2,14,102,2
2020-10-06,ARE,United Arab Emirates,2,88,2,88,26,3
2020-10-06,ARE,United Arab Emirates,3,77,1,77,7,2
2020-10-06,ARE,United Arab Emirates,4,31,0,31,4,0
2020-10-06,ARE,United Arab Emirates,5,12,0,12,2,0
2020-10-06,ARE,United Arab Emirates,6,2,0,2,1,0
2020-10-06,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-06,GBR,United Kingdom,-99,263,3,254,70,8
2020-10-06,GBR,United Kingdom,1,243,6,243,107,9
2020-10-06,GBR,United Kingdom,2,450,7,450,101,8
2020-10-06,GBR,United Kingdom,3,405,6,405,121,17
2020-10-06,GBR,United Kingdom,4,431,5,430,67,15
2020-10-06,GBR,United Kingdom,5,351,2,351,67,11
2020-10-06,GBR,United Kingdom,6,215,1,215,17,4
2020-10-06,GBR,United Kingdom,7,58,1,58,1,0
2020-10-06,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
