date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,BIH,Bosnia and Herzegovina,6,8,0,7,1,0
2021-03-09,BIH,Bosnia and Herzegovina,7,1,0,1,1,0
2021-03-09,BWA,Botswana,-99,1,0,1,0,0
2021-03-09,BWA,Botswana,1,1,0,1,0,0
2021-03-09,BWA,Botswana,3,1,1,1,100,1
2021-03-09,BWA,Botswana,7,2,1,2,53,1
2021-03-09,BRA,Brazil,-99,4889,174,4069,4332,341
2021-03-09,BRA,Brazil,-77,26,0,26,53,1
2021-03-09,BRA,Brazil,1,1729,43,1729,1745,94
2021-03-09,BRA,Brazil,2,3320,85,3320,4497,175
2021-03-09,BRA,Brazil,3,3030,70,3029,3977.922,141
2021-03-09,BRA,Brazil,4,1956,45,1956,2834,72
2021-03-09,BRA,Brazil,5,1310,17,1307,1427,37
2021-03-09,BRA,Brazil,6,415,2,415,520,10
2021-03-09,BRA,Brazil,7,62,0,62,22,2
2021-03-09,IOT,British Indian Ocean Territory,-99,4,2,1,0,1
2021-03-09,IOT,British Indian Ocean Territory,5,1,0,1,5,0
2021-03-09,VGB,British Virgin Islands,-99,1,0,1,1,0
2021-03-09,VGB,British Virgin Islands,6,2,0,2,0,0
2021-03-09,BRN,Brunei,-99,1,0,1,0,0
2021-03-09,BGR,Bulgaria,-99,119,2,91,34,9
2021-03-09,BGR,Bulgaria,-77,2,0,2,0,0
2021-03-09,BGR,Bulgaria,1,28,1,28,125,2
2021-03-09,BGR,Bulgaria,2,65,2,65,20,3
2021-03-09,BGR,Bulgaria,3,85,2,85,57,4
2021-03-09,BGR,Bulgaria,4,105,1,105,57,6
2021-03-09,BGR,Bulgaria,5,107,0,106,45,2
2021-03-09,BGR,Bulgaria,6,70,0,70,12,0
2021-03-09,BGR,Bulgaria,7,8,0,8,6,0
2021-03-09,BFA,Burkina Faso,-99,27,1,23,118,2
2021-03-09,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-09,BFA,Burkina Faso,2,4,1,4,2,0
2021-03-09,BFA,Burkina Faso,3,4,0,4,1,0
2021-03-09,BFA,Burkina Faso,4,2,0,2,0,0
2021-03-09,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-09,BFA,Burkina Faso,7,1,0,1,0,0
2021-03-09,BDI,Burundi,-99,1,0,1,1,0
2021-03-09,BDI,Burundi,2,1,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,-99,56,1,40,6,7
2021-03-09,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2021-03-09,CIV,Côte d'Ivoire,1,5,0,5,1,0
2021-03-09,CIV,Côte d'Ivoire,2,13,0,13,6,1
2021-03-09,CIV,Côte d'Ivoire,3,11,0,11,5,1
2021-03-09,CIV,Côte d'Ivoire,4,6,0,6,0,0
2021-03-09,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-03-09,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-09,KHM,Cambodia,-99,67,7,48,24,12
2021-03-09,KHM,Cambodia,1,10,0,10,1,0
2021-03-09,KHM,Cambodia,2,27,1,27,110,3
2021-03-09,KHM,Cambodia,3,29,0,29,1,1
2021-03-09,KHM,Cambodia,4,6,0,6,0,0
2021-03-09,KHM,Cambodia,5,1,0,1,0,0
2021-03-09,CMR,Cameroon,-99,57,2,49,49,2
2021-03-09,CMR,Cameroon,1,6,0,6,3,0
2021-03-09,CMR,Cameroon,2,16,3,16,31,3
2021-03-09,CMR,Cameroon,3,12,4,12,7,1
2021-03-09,CMR,Cameroon,4,4,0,4,3,0
2021-03-09,CMR,Cameroon,5,1,0,1,0,0
2021-03-09,CMR,Cameroon,6,3,0,3,1,0
2021-03-09,CAN,Canada,-99,380,3,327,63,4
2021-03-09,CAN,Canada,-77,5,0,5,1,0
2021-03-09,CAN,Canada,1,186,1,186,34,1
2021-03-09,CAN,Canada,2,411,5,411,196,5
2021-03-09,CAN,Canada,3,340,3,340,37,4
2021-03-09,CAN,Canada,4,336,4,336,110,9
2021-03-09,CAN,Canada,5,361,1,361,41,6
2021-03-09,CAN,Canada,6,296,1,296,87,2
2021-03-09,CAN,Canada,7,101,0,99,13,2
2021-03-09,CPV,Cape Verde,-99,1,0,1,0,0
2021-03-09,CYM,Cayman Islands,3,1,0,1,0,0
2021-03-09,CAF,Central African Republic,-99,1,1,0,0,1
2021-03-09,CAF,Central African Republic,5,1,0,1,0,0
2021-03-09,TCD,Chad,-99,2,2,0,0,2
2021-03-09,CHL,Chile,-99,349,4,273,110,15
2021-03-09,CHL,Chile,-77,1,0,1,0,0
2021-03-09,CHL,Chile,1,104,2,104,55,4
2021-03-09,CHL,Chile,2,223,2,223,75,10
2021-03-09,CHL,Chile,3,221,3,221,68,1
2021-03-09,CHL,Chile,4,197,2,197,55,5
2021-03-09,CHL,Chile,5,171,1,170,39,5
2021-03-09,CHL,Chile,6,118,1,118,20,3
2021-03-09,CHL,Chile,7,24,0,24,6,0
2021-03-09,CXR,Christmas Island,3,1,1,1,100,1
2021-03-09,CXR,Christmas Island,4,1,1,1,5,1
2021-03-09,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-03-09,COL,Colombia,-99,662,17,558,109,30
2021-03-09,COL,Colombia,-77,5,0,5,0,0
2021-03-09,COL,Colombia,1,262,9,261,75,14
2021-03-09,COL,Colombia,2,354,3,354,149,15
2021-03-09,COL,Colombia,3,349,4,349,90,7
2021-03-09,COL,Colombia,4,252,4,250,72,3
2021-03-09,COL,Colombia,5,184,1,184,50,4
2021-03-09,COL,Colombia,6,79,0,79,28,1
2021-03-09,COL,Colombia,7,11,0,11,0,0
2021-03-09,CRI,Costa Rica,-99,109,5,84,21,11
2021-03-09,CRI,Costa Rica,-77,1,0,1,0,0
2021-03-09,CRI,Costa Rica,1,37,1,37,13,1
2021-03-09,CRI,Costa Rica,2,56,2,56,25,3
2021-03-09,CRI,Costa Rica,3,66,0,66,6,2
2021-03-09,CRI,Costa Rica,4,48,1,48,27,0
2021-03-09,CRI,Costa Rica,5,45,0,45,3,0
2021-03-09,CRI,Costa Rica,6,19,0,19,2,0
2021-03-09,CRI,Costa Rica,7,6,0,6,0,0
2021-03-09,HRV,Croatia,-99,60,1,49,20,3
2021-03-09,HRV,Croatia,1,27,0,27,2,0
2021-03-09,HRV,Croatia,2,42,1,42,9,0
2021-03-09,HRV,Croatia,3,46,1,46,12,2
2021-03-09,HRV,Croatia,4,63,0,62,14,1
2021-03-09,HRV,Croatia,5,42,0,42,2,1
2021-03-09,HRV,Croatia,6,34,1,34,7,1
2021-03-09,HRV,Croatia,7,8,0,8,0,1
2021-03-09,CYP,Cyprus,2,2,0,2,0,0
2021-03-09,CYP,Cyprus,4,1,0,1,0,0
2021-03-09,CZE,Czech Republic,-99,220,7,174,160,16
2021-03-09,CZE,Czech Republic,-77,4,0,4,2,0
2021-03-09,CZE,Czech Republic,1,131,2,131,96,8
2021-03-09,CZE,Czech Republic,2,201,3,201,164,8
2021-03-09,CZE,Czech Republic,3,211,7,211,318,6
2021-03-09,CZE,Czech Republic,4,196,5,195,230,9
2021-03-09,CZE,Czech Republic,5,179,5,179,88,8
2021-03-09,CZE,Czech Republic,6,145,0,144,100,2
2021-03-09,CZE,Czech Republic,7,35,1,35,7,1
2021-03-09,COD,Democratic Republic of the Congo,-99,23,0,17,2,2
2021-03-09,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-03-09,COD,Democratic Republic of the Congo,2,14,0,14,4,1
2021-03-09,COD,Democratic Republic of the Congo,3,12,1,12,2,2
2021-03-09,COD,Democratic Republic of the Congo,4,4,0,4,1,0
2021-03-09,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-03-09,DNK,Denmark,-99,191,2,157,22,7
2021-03-09,DNK,Denmark,-77,3,0,3,0,0
2021-03-09,DNK,Denmark,1,64,0,64,7,2
2021-03-09,DNK,Denmark,2,130,2,130,26,5
2021-03-09,DNK,Denmark,3,102,1,102,9,2
2021-03-09,DNK,Denmark,4,244,0,244,31,5
2021-03-09,DNK,Denmark,5,298,0,294,39,6
2021-03-09,DNK,Denmark,6,329,2,328,22,3
2021-03-09,DNK,Denmark,7,114,2,114,106,7
2021-03-09,DJI,Djibouti,-99,1,0,1,0,0
2021-03-09,DMA,Dominica,-99,1,0,1,1,0
2021-03-09,DMA,Dominica,1,1,0,1,0,0
2021-03-09,DMA,Dominica,2,2,0,2,0,0
2021-03-09,DMA,Dominica,4,1,0,1,0,0
2021-03-09,DOM,Dominican Republic,-99,108,7,87,19,5
2021-03-09,DOM,Dominican Republic,-77,1,0,1,1,0
2021-03-09,DOM,Dominican Republic,1,45,2,45,18,6
2021-03-09,DOM,Dominican Republic,2,58,1,58,22,5
2021-03-09,DOM,Dominican Republic,3,54,1,54,10,3
2021-03-09,DOM,Dominican Republic,4,34,1,33,8,4
2021-03-09,DOM,Dominican Republic,5,21,0,21,11,1
2021-03-09,DOM,Dominican Republic,6,9,0,9,0,0
2021-03-09,DOM,Dominican Republic,7,5,0,5,0,0
2021-03-09,ECU,Ecuador,-99,262,12,206,233,18
2021-03-09,ECU,Ecuador,-77,2,1,2,0,1
2021-03-09,ECU,Ecuador,1,165,4,165,107,3
2021-03-09,ECU,Ecuador,2,195,3,195,203,17
2021-03-09,ECU,Ecuador,3,115,9,115,241,12
2021-03-09,ECU,Ecuador,4,87,1,86,71,5
2021-03-09,ECU,Ecuador,5,66,2,66,44,4
2021-03-09,ECU,Ecuador,6,16,0,16,14,0
2021-03-09,ECU,Ecuador,7,3,0,3,0,0
2021-03-09,EGY,Egypt,-99,296,21,233,377,30
2021-03-09,EGY,Egypt,-77,1,1,1,0,0
2021-03-09,EGY,Egypt,1,162,7,162,244,16
2021-03-09,EGY,Egypt,2,185,5,184,237,17
2021-03-09,EGY,Egypt,3,149,4,149,257,9
2021-03-09,EGY,Egypt,4,73,0,72,168,1
2021-03-09,EGY,Egypt,5,46,0,46,30,1
2021-03-09,EGY,Egypt,6,8,0,8,6,0
2021-03-09,EGY,Egypt,7,3,0,3,0,0
2021-03-09,SLV,El Salvador,-99,132,4,103,17,7
2021-03-09,SLV,El Salvador,-77,1,0,1,0,0
2021-03-09,SLV,El Salvador,1,53,3,53,28,0
2021-03-09,SLV,El Salvador,2,91,3,91,27,4
2021-03-09,SLV,El Salvador,3,63,1,63,6,0
2021-03-09,SLV,El Salvador,4,52,2,52,22,2
2021-03-09,SLV,El Salvador,5,22,0,22,0,1
2021-03-09,SLV,El Salvador,6,9,0,9,0,0
2021-03-09,ERI,Eritrea,-99,1,0,0,0,0
2021-03-09,EST,Estonia,-99,1,0,1,0,0
2021-03-09,EST,Estonia,2,2,0,2,3,1
2021-03-09,SWZ,Eswatini,-99,1,0,1,0,0
2021-03-09,ETH,Ethiopia,-99,53,2,50,153,4
2021-03-09,ETH,Ethiopia,1,7,1,6,2,1
2021-03-09,ETH,Ethiopia,2,41,1,41,88,1
2021-03-09,ETH,Ethiopia,3,23,1,22,26,1
2021-03-09,ETH,Ethiopia,4,6,1,6,7,1
2021-03-09,ETH,Ethiopia,5,3,0,3,2,0
2021-03-09,ETH,Ethiopia,7,1,0,1,0,0
2021-03-09,FRO,Faroe Islands,-99,2,0,2,0,0
2021-03-09,FJI,Fiji,3,1,0,1,56,1
2021-03-09,FJI,Fiji,5,1,0,1,0,0
2021-03-09,FIN,Finland,-99,87,2,75,7,3
2021-03-09,FIN,Finland,1,38,1,38,6,1
2021-03-09,FIN,Finland,2,93,0,93,33,1
2021-03-09,FIN,Finland,3,94,2,94,19,1
2021-03-09,FIN,Finland,4,104,0,104,18,4
2021-03-09,FIN,Finland,5,125,3,124,15,3
2021-03-09,FIN,Finland,6,147,0,146,26,4
2021-03-09,FIN,Finland,7,37,0,37,1,1
2021-03-09,FRA,France,-99,1364,16,1143,296,40
2021-03-09,FRA,France,-77,9,0,9,2,0
2021-03-09,FRA,France,1,375,2,375,83,2
2021-03-09,FRA,France,2,637,5,637,117,7
2021-03-09,FRA,France,3,605,2,605,95,7
2021-03-09,FRA,France,4,726,7,726,156,10
2021-03-09,FRA,France,5,690,8,688,110,13
2021-03-09,FRA,France,6,470,1,469,95,6
2021-03-09,FRA,France,7,131,1,131,106,1
2021-03-09,PYF,French Polynesia,1,1,0,1,0,0
2021-03-09,ATF,French Southern Territories,-99,1,0,1,0,0
2021-03-09,GAB,Gabon,1,2,0,2,1,0
2021-03-09,GAB,Gabon,2,2,1,2,25,1
2021-03-09,GMB,Gambia,-99,3,0,3,0,0
2021-03-09,GMB,Gambia,1,1,0,1,0,0
2021-03-09,GEO,Georgia,-99,1,0,1,0,0
2021-03-09,DEU,Germany,-99,574,7,481,92,13
2021-03-09,DEU,Germany,-77,11,0,11,15,0
2021-03-09,DEU,Germany,1,223,3,223,69,6
2021-03-09,DEU,Germany,2,829,8,829,204,15
2021-03-09,DEU,Germany,3,945,6,945,269,9
2021-03-09,DEU,Germany,4,853,3,851,255,3
2021-03-09,DEU,Germany,5,716,3,713,123,14
2021-03-09,DEU,Germany,6,324,1,323,20,5
2021-03-09,DEU,Germany,7,77,2,76,103,2
2021-03-09,GHA,Ghana,-99,88,3,68,15,5
2021-03-09,GHA,Ghana,-77,1,0,1,1,0
2021-03-09,GHA,Ghana,1,25,0,25,5,2
2021-03-09,GHA,Ghana,2,49,3,49,2,6
2021-03-09,GHA,Ghana,3,31,0,31,8,0
2021-03-09,GHA,Ghana,4,9,0,9,6,1
2021-03-09,GHA,Ghana,5,6,0,6,0,0
2021-03-09,GHA,Ghana,6,6,0,6,1,0
2021-03-09,GIB,Gibraltar,5,1,0,1,0,0
2021-03-09,GRC,Greece,-99,119,1,108,74,6
2021-03-09,GRC,Greece,-77,3,0,3,0,0
2021-03-09,GRC,Greece,1,75,0,75,17,0
2021-03-09,GRC,Greece,2,120,2,120,56,2
2021-03-09,GRC,Greece,3,192,1,192,76,2
2021-03-09,GRC,Greece,4,226,0,225,84,2
2021-03-09,GRC,Greece,5,155,2,155,28,3
2021-03-09,GRC,Greece,6,57,0,57,2,0
2021-03-09,GRC,Greece,7,20,1,20,105,1
2021-03-09,GRL,Greenland,-99,1,0,1,0,0
2021-03-09,GRD,Grenada,5,1,0,1,0,0
2021-03-09,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-09,GUM,Guam,3,1,1,1,0,1
2021-03-09,GTM,Guatemala,-99,98,1,78,7,2
2021-03-09,GTM,Guatemala,-77,1,0,1,0,0
2021-03-09,GTM,Guatemala,1,66,1,66,9,2
2021-03-09,GTM,Guatemala,2,97,1,97,19,1
2021-03-09,GTM,Guatemala,3,57,0,57,27,2
2021-03-09,GTM,Guatemala,4,34,0,34,24,0
2021-03-09,GTM,Guatemala,5,13,0,13,7,0
2021-03-09,GTM,Guatemala,6,6,0,6,1,0
2021-03-09,GTM,Guatemala,7,1,0,1,0,0
2021-03-09,GGY,Guernsey,5,1,0,1,0,0
2021-03-09,GIN,Guinea,-99,31,1,24,0,3
2021-03-09,GIN,Guinea,-77,1,0,1,0,0
2021-03-09,GIN,Guinea,1,3,0,3,0,0
2021-03-09,GIN,Guinea,2,9,0,9,0,0
2021-03-09,GIN,Guinea,3,2,0,2,0,0
2021-03-09,GIN,Guinea,4,1,0,1,0,0
2021-03-09,GIN,Guinea,6,1,0,1,0,0
2021-03-09,HTI,Haiti,-99,27,3,22,103,2
2021-03-09,HTI,Haiti,1,3,0,3,11,1
2021-03-09,HTI,Haiti,2,5,0,5,0,0
2021-03-09,HTI,Haiti,3,7,0,7,0,1
2021-03-09,HTI,Haiti,4,2,0,2,0,0
2021-03-09,HTI,Haiti,5,1,0,1,0,0
2021-03-09,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2021-03-09,HMD,Heard Island and McDonald Islands,5,1,1,1,1,1
2021-03-09,HND,Honduras,-99,83,4,66,49,9
2021-03-09,HND,Honduras,1,40,2,40,20,3
2021-03-09,HND,Honduras,2,52,0,52,38,5
2021-03-09,HND,Honduras,3,50,2,50,29,1
2021-03-09,HND,Honduras,4,30,0,30,39,1
2021-03-09,HND,Honduras,5,15,0,15,33,0
2021-03-09,HND,Honduras,6,9,0,9,2,0
2021-03-09,HND,Honduras,7,4,1,4,0,1
2021-03-09,HKG,Hong Kong,-99,46,1,39,9,1
2021-03-09,HKG,Hong Kong,1,16,0,16,0,0
2021-03-09,HKG,Hong Kong,2,20,0,20,4,0
2021-03-09,HKG,Hong Kong,3,35,0,35,9,1
2021-03-09,HKG,Hong Kong,4,30,0,30,0,0
2021-03-09,HKG,Hong Kong,5,34,0,34,4,0
2021-03-09,HKG,Hong Kong,6,21,0,21,1,0
2021-03-09,HKG,Hong Kong,7,4,0,4,0,1
2021-03-09,HUN,Hungary,-99,479,8,405,202,23
2021-03-09,HUN,Hungary,-77,6,0,6,0,0
2021-03-09,HUN,Hungary,1,114,4,114,103,5
2021-03-09,HUN,Hungary,2,266,5,266,198,11
2021-03-09,HUN,Hungary,3,342,13,341,309,27
2021-03-09,HUN,Hungary,4,414,8,413,370,21
2021-03-09,HUN,Hungary,5,310,2,310,147,5
2021-03-09,HUN,Hungary,6,381,2,381,90,3
2021-03-09,HUN,Hungary,7,75,0,75,13,3
2021-03-09,ISL,Iceland,-99,4,0,3,0,0
2021-03-09,ISL,Iceland,1,1,0,1,0,0
2021-03-09,ISL,Iceland,3,1,0,1,0,0
2021-03-09,IND,India,-99,2056,92,1806,1508,115
2021-03-09,IND,India,-77,9,1,9,101,2
2021-03-09,IND,India,1,414,7,414,226,11
2021-03-09,IND,India,2,857,14,856,281,11
2021-03-09,IND,India,3,405,2,405,122,4
2021-03-09,IND,India,4,244,4,244,67,3
2021-03-09,IND,India,5,161,0,161,41,2
2021-03-09,IND,India,6,94,0,94,19,1
2021-03-09,IND,India,7,15,2,15,102,2
2021-03-09,IDN,Indonesia,-99,766,26,583,309,18
2021-03-09,IDN,Indonesia,-77,1,0,1,0,0
2021-03-09,IDN,Indonesia,1,213,8,213,88,7
2021-03-09,IDN,Indonesia,2,356,10,356,97,12
2021-03-09,IDN,Indonesia,3,324,8,324,212,5
2021-03-09,IDN,Indonesia,4,212,6,211,92,1
2021-03-09,IDN,Indonesia,5,88,0,87,134,1
2021-03-09,IDN,Indonesia,6,15,1,15,5,1
2021-03-09,IRQ,Iraq,-99,186,10,144,304,12
2021-03-09,IRQ,Iraq,1,70,7,70,146,3
2021-03-09,IRQ,Iraq,2,120,9,120,255,11
2021-03-09,IRQ,Iraq,3,79,5,79,201,4
2021-03-09,IRQ,Iraq,4,65,3,65,101,4
2021-03-09,IRQ,Iraq,5,28,3,28,62,1
2021-03-09,IRQ,Iraq,6,6,0,6,2,0
2021-03-09,IRQ,Iraq,7,2,0,1,0,0
2021-03-09,IRL,Ireland,-99,106,0,89,9,4
2021-03-09,IRL,Ireland,-77,2,0,2,1,1
2021-03-09,IRL,Ireland,1,26,0,26,14,2
2021-03-09,IRL,Ireland,2,50,1,50,8,0
2021-03-09,IRL,Ireland,3,73,0,73,11,0
2021-03-09,IRL,Ireland,4,90,0,88,21,2
2021-03-09,IRL,Ireland,5,93,0,93,11,0
