date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,ISR,Israel,3,125,0,125,23,2
2020-09-05,ISR,Israel,4,142,0,142,22,0
2020-09-05,ISR,Israel,5,151,1,150,22,1
2020-09-05,ISR,Israel,6,164,1,164,34,2
2020-09-05,ISR,Israel,7,65,0,65,2,0
2020-09-05,ITA,Italy,-99,418,2,405,59,7
2020-09-05,ITA,Italy,1,255,1,255,104,1
2020-09-05,ITA,Italy,2,804,4,804,175,6
2020-09-05,ITA,Italy,3,850,0,850,90,4
2020-09-05,ITA,Italy,4,811,0,811,122,4
2020-09-05,ITA,Italy,5,688,0,688,21,4
2020-09-05,ITA,Italy,6,383,1,383,10,4
2020-09-05,ITA,Italy,7,101,0,101,2,3
2020-09-05,JAM,Jamaica,-99,2,0,2,1,0
2020-09-05,JAM,Jamaica,2,3,1,3,5,1
2020-09-05,JAM,Jamaica,7,1,0,1,0,0
2020-09-05,JPN,Japan,-99,604,1,591,24,2
2020-09-05,JPN,Japan,1,81,0,81,5,1
2020-09-05,JPN,Japan,2,388,5,388,30,1
2020-09-05,JPN,Japan,3,1087,4,1086,65,4
2020-09-05,JPN,Japan,4,2085,3,2084,175,2
2020-09-05,JPN,Japan,5,2119,2,2118,89,6
2020-09-05,JPN,Japan,6,934,0,934,22,4
2020-09-05,JPN,Japan,7,194,1,194,1,0
2020-09-05,JEY,Jersey,7,1,0,1,0,0
2020-09-05,JOR,Jordan,-99,105,4,102,121,4
2020-09-05,JOR,Jordan,1,60,2,60,25,6
2020-09-05,JOR,Jordan,2,114,3,114,34,4
2020-09-05,JOR,Jordan,3,121,2,121,24,5
2020-09-05,JOR,Jordan,4,62,0,62,2,1
2020-09-05,JOR,Jordan,5,20,1,20,1,0
2020-09-05,JOR,Jordan,6,5,0,5,0,0
2020-09-05,JOR,Jordan,7,3,0,3,0,0
2020-09-05,KAZ,Kazakhstan,-99,40,2,37,6,1
2020-09-05,KAZ,Kazakhstan,1,7,0,7,4,1
2020-09-05,KAZ,Kazakhstan,2,26,1,26,1,1
2020-09-05,KAZ,Kazakhstan,3,38,1,38,124,4
2020-09-05,KAZ,Kazakhstan,4,34,1,34,11,1
2020-09-05,KAZ,Kazakhstan,5,21,0,21,24,0
2020-09-05,KAZ,Kazakhstan,6,6,0,6,1,0
2020-09-05,KEN,Kenya,-99,64,7,59,25,7
2020-09-05,KEN,Kenya,1,36,2,36,4,0
2020-09-05,KEN,Kenya,2,105,3,104,15,4
2020-09-05,KEN,Kenya,3,79,2,79,10,3
2020-09-05,KEN,Kenya,4,41,0,40,2,2
2020-09-05,KEN,Kenya,5,16,0,16,3,0
2020-09-05,KEN,Kenya,7,2,0,2,0,0
2020-09-05,RKS,Kosovo,-99,1,0,1,0,0
2020-09-05,RKS,Kosovo,1,1,0,1,0,0
2020-09-05,RKS,Kosovo,2,2,0,2,0,0
2020-09-05,RKS,Kosovo,4,1,0,1,0,0
2020-09-05,RKS,Kosovo,5,1,0,1,0,0
2020-09-05,KWT,Kuwait,-99,13,0,13,0,0
2020-09-05,KWT,Kuwait,1,2,0,2,0,0
2020-09-05,KWT,Kuwait,2,28,0,28,15,2
2020-09-05,KWT,Kuwait,3,19,0,19,4,0
2020-09-05,KWT,Kuwait,4,9,0,9,5,0
2020-09-05,KWT,Kuwait,5,4,0,4,0,0
2020-09-05,KGZ,Kyrgyzstan,-99,7,1,6,3,2
2020-09-05,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-09-05,KGZ,Kyrgyzstan,2,8,0,8,0,1
2020-09-05,KGZ,Kyrgyzstan,3,7,0,7,1,0
2020-09-05,KGZ,Kyrgyzstan,4,6,0,6,0,0
2020-09-05,KGZ,Kyrgyzstan,5,2,0,2,10,0
2020-09-05,KGZ,Kyrgyzstan,6,1,1,1,1,1
2020-09-05,LAO,Laos,-99,5,0,5,1,0
2020-09-05,LAO,Laos,1,3,0,3,0,0
2020-09-05,LAO,Laos,2,15,0,15,1,0
2020-09-05,LAO,Laos,3,7,0,7,2,0
2020-09-05,LAO,Laos,4,4,0,4,0,0
2020-09-05,LAO,Laos,5,1,0,1,0,0
2020-09-05,LBN,Lebanon,-99,27,0,25,2,0
2020-09-05,LBN,Lebanon,1,19,1,19,7,1
2020-09-05,LBN,Lebanon,2,47,0,47,28,3
2020-09-05,LBN,Lebanon,3,37,1,37,30,1
2020-09-05,LBN,Lebanon,4,17,0,17,10,1
2020-09-05,LBN,Lebanon,5,9,0,9,0,0
2020-09-05,LBN,Lebanon,6,2,0,2,0,0
2020-09-05,LBN,Lebanon,7,1,0,1,0,0
2020-09-05,LSO,Lesotho,4,1,0,1,0,0
2020-09-05,LBY,Libya,-99,57,2,55,72,5
2020-09-05,LBY,Libya,1,29,1,29,91,3
2020-09-05,LBY,Libya,2,83,6,83,306,9
2020-09-05,LBY,Libya,3,87,1,87,190,7
2020-09-05,LBY,Libya,4,52,3,52,73,4
2020-09-05,LBY,Libya,5,16,0,16,7,0
2020-09-05,LBY,Libya,6,2,0,2,0,0
2020-09-05,LBY,Libya,7,1,0,1,0,0
2020-09-05,LIE,Liechtenstein,2,1,0,1,0,0
2020-09-05,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-05,LIE,Liechtenstein,7,1,1,1,100,1
2020-09-05,LTU,Lithuania,5,1,0,1,0,0
2020-09-05,LUX,Luxembourg,2,2,0,2,0,0
2020-09-05,LUX,Luxembourg,3,1,0,1,0,0
2020-09-05,MAC,Macau,-99,1,0,1,0,0
2020-09-05,MAC,Macau,1,1,0,1,0,0
2020-09-05,MAC,Macau,2,1,0,1,0,0
2020-09-05,MAC,Macau,6,1,0,1,0,0
2020-09-05,MDG,Madagascar,-99,3,0,2,3,0
2020-09-05,MDG,Madagascar,1,2,0,2,1,0
2020-09-05,MDG,Madagascar,3,2,0,2,20,0
2020-09-05,MDG,Madagascar,4,2,0,2,10,0
2020-09-05,MDG,Madagascar,5,1,0,1,0,0
2020-09-05,MWI,Malawi,-99,1,0,1,0,0
2020-09-05,MYS,Malaysia,-99,125,0,123,31,2
2020-09-05,MYS,Malaysia,1,95,2,95,5,1
2020-09-05,MYS,Malaysia,2,177,6,177,61,4
2020-09-05,MYS,Malaysia,3,156,1,156,21,3
2020-09-05,MYS,Malaysia,4,73,0,73,118,0
2020-09-05,MYS,Malaysia,5,43,0,43,3,0
2020-09-05,MYS,Malaysia,6,21,0,21,0,0
2020-09-05,MYS,Malaysia,7,7,0,7,0,0
2020-09-05,MDV,Maldives,3,1,0,1,0,0
2020-09-05,MDV,Maldives,4,1,0,0,0,0
2020-09-05,MLI,Mali,-99,15,1,13,1,2
2020-09-05,MLI,Mali,1,3,0,3,0,0
2020-09-05,MLI,Mali,2,7,0,7,3,0
2020-09-05,MLI,Mali,3,1,0,1,0,0
2020-09-05,MLI,Mali,4,2,0,2,4,0
2020-09-05,MLI,Mali,5,1,0,1,0,0
2020-09-05,MLI,Mali,6,1,0,1,0,0
2020-09-05,MTQ,Martinique,4,1,0,1,0,0
2020-09-05,MTQ,Martinique,5,1,0,1,0,0
2020-09-05,MTQ,Martinique,6,1,0,1,0,0
2020-09-05,MRT,Mauritania,-99,5,0,5,0,1
2020-09-05,MRT,Mauritania,1,1,0,1,0,0
2020-09-05,MRT,Mauritania,2,2,0,2,0,0
2020-09-05,MRT,Mauritania,3,1,0,1,0,0
2020-09-05,MRT,Mauritania,4,1,0,1,1,0
2020-09-05,MRT,Mauritania,5,1,0,1,0,0
2020-09-05,MUS,Mauritius,3,1,0,1,0,0
2020-09-05,MYT,Mayotte,-99,1,1,1,100,1
2020-09-05,MYT,Mayotte,1,1,0,1,0,0
2020-09-05,MYT,Mayotte,6,1,0,1,0,0
2020-09-05,MEX,Mexico,-99,805,26,766,788,71
2020-09-05,MEX,Mexico,1,1236,16,1235,1166,76
2020-09-05,MEX,Mexico,2,1716,49,1715,1846,125
2020-09-05,MEX,Mexico,3,1215,44,1215,1267,93
2020-09-05,MEX,Mexico,4,938,19,937,1016,50
2020-09-05,MEX,Mexico,5,541,7,541,671,12
2020-09-05,MEX,Mexico,6,174,1,173,119,3
2020-09-05,MEX,Mexico,7,25,0,25,10,0
2020-09-05,MDA,Moldova,-99,20,2,18,5,2
2020-09-05,MDA,Moldova,1,14,1,14,1,0
2020-09-05,MDA,Moldova,2,21,0,20,5,0
2020-09-05,MDA,Moldova,3,23,0,23,10,2
2020-09-05,MDA,Moldova,4,18,0,18,3,0
2020-09-05,MDA,Moldova,5,18,0,18,12,0
2020-09-05,MDA,Moldova,6,7,0,7,0,0
2020-09-05,MCO,Monaco,-99,1,0,1,0,0
2020-09-05,MCO,Monaco,2,1,0,1,0,0
2020-09-05,MCO,Monaco,4,1,0,1,0,0
2020-09-05,MCO,Monaco,5,1,0,1,0,0
2020-09-05,MNG,Mongolia,-99,1,0,1,0,0
2020-09-05,MNE,Montenegro,-99,1,0,1,0,0
2020-09-05,MNE,Montenegro,3,1,0,1,0,0
2020-09-05,MNE,Montenegro,5,1,0,1,0,0
2020-09-05,MSR,Montserrat,-99,1,1,0,0,1
2020-09-05,MAR,Morocco,-99,72,5,71,15,2
2020-09-05,MAR,Morocco,1,52,2,52,18,3
2020-09-05,MAR,Morocco,2,69,4,69,22,5
2020-09-05,MAR,Morocco,3,51,0,51,32,1
2020-09-05,MAR,Morocco,4,21,0,21,13,0
2020-09-05,MAR,Morocco,5,16,0,16,12,1
2020-09-05,MAR,Morocco,6,9,0,9,1,0
2020-09-05,MOZ,Mozambique,-99,17,1,17,9,3
2020-09-05,MOZ,Mozambique,1,12,0,12,9,2
2020-09-05,MOZ,Mozambique,2,29,1,29,10,2
2020-09-05,MOZ,Mozambique,3,23,0,23,5,1
2020-09-05,MOZ,Mozambique,4,4,0,4,2,0
2020-09-05,MOZ,Mozambique,5,4,0,4,1,0
2020-09-05,MMR,Myanmar,-99,105,7,103,329,7
2020-09-05,MMR,Myanmar,1,60,3,60,111,3
2020-09-05,MMR,Myanmar,2,113,2,113,207,2
2020-09-05,MMR,Myanmar,3,72,1,71,103,0
2020-09-05,MMR,Myanmar,4,55,0,55,8,1
2020-09-05,MMR,Myanmar,5,11,0,11,103,0
2020-09-05,MMR,Myanmar,6,6,0,6,27,0
2020-09-05,NPL,Nepal,-99,84,1,80,126,5
2020-09-05,NPL,Nepal,1,137,1,137,23,6
2020-09-05,NPL,Nepal,2,161,2,161,112,1
2020-09-05,NPL,Nepal,3,67,1,67,27,1
2020-09-05,NPL,Nepal,4,28,0,28,12,0
2020-09-05,NPL,Nepal,5,11,0,11,22,0
2020-09-05,NPL,Nepal,6,4,0,4,0,0
2020-09-05,NLD,Netherlands,-99,137,2,132,13,4
2020-09-05,NLD,Netherlands,1,56,1,56,7,3
2020-09-05,NLD,Netherlands,2,136,2,136,11,3
2020-09-05,NLD,Netherlands,3,156,3,156,35,6
2020-09-05,NLD,Netherlands,4,242,5,242,71,2
2020-09-05,NLD,Netherlands,5,284,3,284,38,5
2020-09-05,NLD,Netherlands,6,202,0,202,6,2
2020-09-05,NLD,Netherlands,7,68,0,68,0,1
2020-09-05,NZL,New Zealand,-99,66,1,63,34,2
2020-09-05,NZL,New Zealand,1,35,0,35,3,1
2020-09-05,NZL,New Zealand,2,80,2,80,16,2
2020-09-05,NZL,New Zealand,3,102,0,102,25,1
2020-09-05,NZL,New Zealand,4,115,2,115,44,0
2020-09-05,NZL,New Zealand,5,132,2,132,8,1
2020-09-05,NZL,New Zealand,6,79,0,79,5,1
2020-09-05,NZL,New Zealand,7,30,0,30,3,0
2020-09-05,NIC,Nicaragua,-99,37,2,36,9,4
2020-09-05,NIC,Nicaragua,1,46,2,46,36,3
2020-09-05,NIC,Nicaragua,2,57,2,57,48,6
2020-09-05,NIC,Nicaragua,3,39,5,39,50,6
2020-09-05,NIC,Nicaragua,4,21,0,21,5,1
2020-09-05,NIC,Nicaragua,5,13,0,13,7,0
2020-09-05,NIC,Nicaragua,6,7,1,7,5,0
2020-09-05,NIC,Nicaragua,7,3,0,3,3,0
2020-09-05,NGA,Nigeria,-99,103,7,95,225,7
2020-09-05,NGA,Nigeria,1,36,2,35,106,5
2020-09-05,NGA,Nigeria,2,121,9,121,149,4
2020-09-05,NGA,Nigeria,3,99,4,99,55,3
2020-09-05,NGA,Nigeria,4,41,0,41,5,0
2020-09-05,NGA,Nigeria,5,14,0,14,0,0
2020-09-05,NGA,Nigeria,6,5,0,5,0,0
2020-09-05,NGA,Nigeria,7,3,0,3,1,0
2020-09-05,NIU,Niue,7,1,0,1,0,0
2020-09-05,NOR,Norway,-99,87,0,81,25,1
2020-09-05,NOR,Norway,1,47,1,47,74,2
2020-09-05,NOR,Norway,2,92,5,92,153,4
2020-09-05,NOR,Norway,3,118,2,118,37,3
2020-09-05,NOR,Norway,4,202,3,202,269,5
2020-09-05,NOR,Norway,5,222,1,222,26,2
2020-09-05,NOR,Norway,6,180,1,179,14,2
2020-09-05,NOR,Norway,7,50,1,50,1,1
2020-09-05,OMN,Oman,-99,4,0,4,3,0
2020-09-05,OMN,Oman,1,1,0,1,0,0
2020-09-05,OMN,Oman,2,13,1,13,2,2
2020-09-05,OMN,Oman,3,14,0,14,36,0
2020-09-05,OMN,Oman,4,12,0,12,0,0
2020-09-05,OMN,Oman,5,4,0,4,0,0
2020-09-05,OMN,Oman,6,1,0,1,0,0
2020-09-05,PAK,Pakistan,-99,84,8,77,349,10
2020-09-05,PAK,Pakistan,1,88,1,88,150,4
2020-09-05,PAK,Pakistan,2,134,1,134,59,3
2020-09-05,PAK,Pakistan,3,68,0,68,33,1
2020-09-05,PAK,Pakistan,4,16,0,16,11,0
2020-09-05,PAK,Pakistan,5,5,0,5,0,0
2020-09-05,PAK,Pakistan,6,1,1,1,0,1
2020-09-05,PLW,Palau,-99,1,0,1,50,0
2020-09-05,PSE,Palestine,-99,34,2,29,70,2
2020-09-05,PSE,Palestine,1,28,2,28,104,4
2020-09-05,PSE,Palestine,2,59,2,59,128,4
2020-09-05,PSE,Palestine,3,39,0,39,35,1
2020-09-05,PSE,Palestine,4,29,2,29,38,2
2020-09-05,PSE,Palestine,5,7,1,7,16,1
2020-09-05,PSE,Palestine,6,2,0,2,0,0
2020-09-05,PAN,Panama,-99,22,0,22,4,1
2020-09-05,PAN,Panama,1,14,1,14,1,2
2020-09-05,PAN,Panama,2,31,2,31,16,1
2020-09-05,PAN,Panama,3,29,1,28,17,1
2020-09-05,PAN,Panama,4,27,0,27,18,2
2020-09-05,PAN,Panama,5,23,0,23,23,1
2020-09-05,PAN,Panama,6,10,0,10,2,0
2020-09-05,PAN,Panama,7,1,0,1,5,0
2020-09-05,PRY,Paraguay,-99,43,3,41,47,3
2020-09-05,PRY,Paraguay,1,33,0,33,16,2
2020-09-05,PRY,Paraguay,2,76,2,76,79,7
2020-09-05,PRY,Paraguay,3,61,1,61,107,7
2020-09-05,PRY,Paraguay,4,36,1,36,19,3
2020-09-05,PRY,Paraguay,5,29,0,29,30,1
2020-09-05,PRY,Paraguay,6,10,0,10,2,0
2020-09-05,PRY,Paraguay,7,1,0,1,0,0
2020-09-05,PER,Peru,-99,188,7,175,178,14
2020-09-05,PER,Peru,1,204,13,204,287,13
2020-09-05,PER,Peru,2,253,10,253,447,14
2020-09-05,PER,Peru,3,184,4,184,222,8
2020-09-05,PER,Peru,4,162,4,161,273,7
2020-09-05,PER,Peru,5,102,3,102,143,2
2020-09-05,PER,Peru,6,43,1,43,7,0
2020-09-05,PHL,Philippines,-99,229,4,225,56,6
2020-09-05,PHL,Philippines,1,323,4,323,171,8
2020-09-05,PHL,Philippines,2,429,1,428,146,8
2020-09-05,PHL,Philippines,3,232,1,232,59,0
2020-09-05,PHL,Philippines,4,122,0,122,43,1
2020-09-05,PHL,Philippines,5,65,0,65,8,0
2020-09-05,PHL,Philippines,6,27,1,27,4,1
2020-09-05,PHL,Philippines,7,7,0,7,0,0
2020-09-05,PCN,Pitcairn,1,1,0,1,0,0
2020-09-05,POL,Poland,-99,248,4,243,152,4
2020-09-05,POL,Poland,1,164,3,164,94,6
2020-09-05,POL,Poland,2,197,6,197,126,8
2020-09-05,POL,Poland,3,174,3,174,87,4
2020-09-05,POL,Poland,4,128,1,128,14,0
2020-09-05,POL,Poland,5,83,0,83,9,0
2020-09-05,POL,Poland,6,69,0,68,0,0
2020-09-05,POL,Poland,7,20,2,20,51,3
2020-09-05,PRT,Portugal,-99,285,1,281,46,4
2020-09-05,PRT,Portugal,1,70,1,70,10,2
2020-09-05,PRT,Portugal,2,187,1,187,31,2
2020-09-05,PRT,Portugal,3,311,0,311,44,4
2020-09-05,PRT,Portugal,4,231,0,231,54,2
2020-09-05,PRT,Portugal,5,140,0,140,5,0
2020-09-05,PRT,Portugal,6,79,0,79,16,1
2020-09-05,PRT,Portugal,7,17,0,17,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",-99,91,1,86,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",1,18,0,18,4,1
2020-09-05,PRI,"Puerto Rico, U.S.",2,59,0,59,30,4
2020-09-05,PRI,"Puerto Rico, U.S.",3,76,1,76,16,2
2020-09-05,PRI,"Puerto Rico, U.S.",4,97,0,97,10,1
2020-09-05,PRI,"Puerto Rico, U.S.",5,83,0,83,45,0
2020-09-05,PRI,"Puerto Rico, U.S.",6,101,0,101,14,1
2020-09-05,PRI,"Puerto Rico, U.S.",7,13,0,13,0,0
2020-09-05,QAT,Qatar,-99,15,0,15,2,0
2020-09-05,QAT,Qatar,1,1,0,1,0,0
2020-09-05,QAT,Qatar,2,17,0,17,8,0
2020-09-05,QAT,Qatar,3,26,0,26,3,0
2020-09-05,QAT,Qatar,4,12,0,12,2,0
2020-09-05,QAT,Qatar,5,4,0,4,0,0
2020-09-05,QAT,Qatar,7,1,0,1,0,0
2020-09-05,REU,Réunion,-99,1,0,1,0,0
2020-09-05,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-09-05,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-05,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-05,COG,Republic of the Congo,1,1,0,1,0,0
2020-09-05,COG,Republic of the Congo,5,1,0,1,0,0
2020-09-05,ROU,Romania,-99,157,0,154,15,5
2020-09-05,ROU,Romania,1,110,0,110,21,2
2020-09-05,ROU,Romania,2,216,2,216,49,5
2020-09-05,ROU,Romania,3,222,1,222,237,6
2020-09-05,ROU,Romania,4,186,0,185,35,2
2020-09-05,ROU,Romania,5,124,0,123,60,0
2020-09-05,ROU,Romania,6,81,1,80,2,0
2020-09-05,ROU,Romania,7,10,0,10,0,0
2020-09-05,RUS,Russia,-99,99,3,90,45,7
2020-09-05,RUS,Russia,1,27,1,27,13,2
2020-09-05,RUS,Russia,2,138,5,138,75,7
2020-09-05,RUS,Russia,3,247,7,247,297,5
2020-09-05,RUS,Russia,4,226,2,225,102,6
2020-09-05,RUS,Russia,5,124,5,123,201,4
2020-09-05,RUS,Russia,6,39,0,39,14,0
2020-09-05,RUS,Russia,7,10,0,10,0,0
2020-09-05,RWA,Rwanda,3,1,0,1,0,0
2020-09-05,SMR,San Marino,-99,1,0,1,0,0
2020-09-05,SAU,Saudi Arabia,-99,61,2,59,30,5
2020-09-05,SAU,Saudi Arabia,1,11,0,11,4,0
2020-09-05,SAU,Saudi Arabia,2,91,1,91,32,6
2020-09-05,SAU,Saudi Arabia,3,79,1,79,51,1
2020-09-05,SAU,Saudi Arabia,4,54,0,53,164,1
2020-09-05,SAU,Saudi Arabia,5,26,0,26,9,0
2020-09-05,SAU,Saudi Arabia,6,2,0,2,6,0
2020-09-05,SEN,Senegal,-99,16,0,15,2,0
2020-09-05,SEN,Senegal,1,3,0,3,0,0
2020-09-05,SEN,Senegal,2,5,0,5,0,0
2020-09-05,SEN,Senegal,3,4,0,4,0,0
2020-09-05,SEN,Senegal,4,1,0,1,0,0
2020-09-05,SEN,Senegal,5,3,0,3,0,0
2020-09-05,SRB,Serbia,-99,42,0,40,24,0
2020-09-05,SRB,Serbia,1,25,0,25,19,0
2020-09-05,SRB,Serbia,2,41,0,41,69,2
2020-09-05,SRB,Serbia,3,68,3,68,65,4
2020-09-05,SRB,Serbia,4,63,0,63,125,0
2020-09-05,SRB,Serbia,5,39,0,39,98,0
2020-09-05,SRB,Serbia,6,22,0,22,80,0
2020-09-05,SRB,Serbia,7,2,0,2,0,0
2020-09-05,SGP,Singapore,-99,35,1,34,16,1
2020-09-05,SGP,Singapore,1,11,0,11,1,0
2020-09-05,SGP,Singapore,2,39,0,39,2,0
2020-09-05,SGP,Singapore,3,37,1,37,68,0
2020-09-05,SGP,Singapore,4,23,0,23,1,0
2020-09-05,SGP,Singapore,5,20,0,20,2,0
2020-09-05,SGP,Singapore,6,6,0,6,0,0
2020-09-05,SGP,Singapore,7,2,0,2,0,0
2020-09-05,SVK,Slovakia,-99,32,0,31,0,0
2020-09-05,SVK,Slovakia,1,28,0,28,1,2
2020-09-05,SVK,Slovakia,2,50,0,50,7,0
2020-09-05,SVK,Slovakia,3,72,0,72,3,0
2020-09-05,SVK,Slovakia,4,52,0,51,4,1
2020-09-05,SVK,Slovakia,5,35,0,35,5,0
2020-09-05,SVK,Slovakia,6,31,0,31,0,0
2020-09-05,SVK,Slovakia,7,4,0,4,0,1
2020-09-05,SVN,Slovenia,-99,18,1,18,4,1
2020-09-05,SVN,Slovenia,1,13,0,13,3,0
2020-09-05,SVN,Slovenia,2,13,0,13,2,0
2020-09-05,SVN,Slovenia,3,27,0,27,4,0
2020-09-05,SVN,Slovenia,4,33,1,33,3,1
2020-09-05,SVN,Slovenia,5,26,0,26,5,0
2020-09-05,SVN,Slovenia,6,23,0,23,1,0
2020-09-05,SVN,Slovenia,7,5,0,5,0,0
2020-09-05,SOM,Somalia,-99,1,1,0,0,1
2020-09-05,SOM,Somalia,1,1,0,1,0,0
2020-09-05,SOM,Somalia,2,1,1,1,15,1
2020-09-05,SOM,Somalia,3,2,0,2,0,0
2020-09-05,ZAF,South Africa,-99,116,3,112,83,5
2020-09-05,ZAF,South Africa,1,54,1,54,9,1
2020-09-05,ZAF,South Africa,2,119,2,119,41,3
2020-09-05,ZAF,South Africa,3,118,5,118,36,3
2020-09-05,ZAF,South Africa,4,94,0,94,47,1
2020-09-05,ZAF,South Africa,5,70,0,69,20,1
2020-09-05,ZAF,South Africa,6,33,1,33,4,0
2020-09-05,ZAF,South Africa,7,8,0,8,3,0
2020-09-05,KOR,South Korea,-99,118,0,111,6,0
2020-09-05,KOR,South Korea,1,98,1,98,28,1
2020-09-05,KOR,South Korea,2,128,0,128,2,1
2020-09-05,KOR,South Korea,3,127,0,127,6,2
2020-09-05,KOR,South Korea,4,109,0,109,5,1
2020-09-05,KOR,South Korea,5,101,0,101,11,0
2020-09-05,KOR,South Korea,6,43,0,42,0,0
2020-09-05,KOR,South Korea,7,5,0,5,0,0
2020-09-05,SSD,South Sudan,-99,1,0,1,1,0
2020-09-05,SSD,South Sudan,1,1,0,1,0,0
2020-09-05,SSD,South Sudan,2,1,0,1,7,0
2020-09-05,SSD,South Sudan,3,2,0,2,0,0
2020-09-05,ESP,Spain,-99,361,4,350,102,13
2020-09-05,ESP,Spain,1,155,3,155,54,3
2020-09-05,ESP,Spain,2,603,7,603,206,15
2020-09-05,ESP,Spain,3,764,2,764,132,10
2020-09-05,ESP,Spain,4,666,3,665,58,16
2020-09-05,ESP,Spain,5,473,2,472,276,3
2020-09-05,ESP,Spain,6,230,1,230,22,2
2020-09-05,ESP,Spain,7,35,0,35,1,0
2020-09-05,LKA,Sri Lanka,-99,30,1,29,19,1
2020-09-05,LKA,Sri Lanka,1,15,0,15,0,1
2020-09-05,LKA,Sri Lanka,2,37,0,37,5,1
2020-09-05,LKA,Sri Lanka,3,25,0,25,3,0
2020-09-05,LKA,Sri Lanka,4,7,0,7,0,0
2020-09-05,LKA,Sri Lanka,5,8,0,8,6,0
2020-09-05,LKA,Sri Lanka,6,3,0,3,0,0
2020-09-05,LKA,Sri Lanka,7,2,0,2,1,0
2020-09-05,SDN,Sudan,-99,27,0,26,6,1
2020-09-05,SDN,Sudan,1,31,0,31,12,2
2020-09-05,SDN,Sudan,2,50,0,50,10,1
2020-09-05,SDN,Sudan,3,29,0,29,30,3
2020-09-05,SDN,Sudan,4,15,0,14,1,0
2020-09-05,SDN,Sudan,5,1,0,1,0,0
2020-09-05,SDN,Sudan,7,1,0,1,0,0
2020-09-05,SUR,Suriname,2,1,0,1,0,0
2020-09-05,SWE,Sweden,-99,156,2,152,23,6
2020-09-05,SWE,Sweden,1,64,2,64,53,1
2020-09-05,SWE,Sweden,2,200,6,200,108,11
2020-09-05,SWE,Sweden,3,304,6,304,183,15
2020-09-05,SWE,Sweden,4,371,6,371,75,11
2020-09-05,SWE,Sweden,5,392,4,391,109,12
2020-09-05,SWE,Sweden,6,455,1,451,44,5
2020-09-05,SWE,Sweden,7,176,3,176,14,5
2020-09-05,CHE,Switzerland,-99,73,0,72,22,1
2020-09-05,CHE,Switzerland,1,20,0,20,13,0
2020-09-05,CHE,Switzerland,2,89,0,89,12,1
2020-09-05,CHE,Switzerland,3,119,3,119,52,4
2020-09-05,CHE,Switzerland,4,123,2,122,20,0
2020-09-05,CHE,Switzerland,5,102,1,102,6,0
2020-09-05,CHE,Switzerland,6,54,0,54,16,0
2020-09-05,CHE,Switzerland,7,19,1,19,1,1
2020-09-05,TWN,Taiwan,-99,204,3,196,11,1
2020-09-05,TWN,Taiwan,1,219,2,218,13,1
2020-09-05,TWN,Taiwan,2,285,1,285,31,1
2020-09-05,TWN,Taiwan,3,319,3,319,31,2
2020-09-05,TWN,Taiwan,4,195,1,194,5,1
2020-09-05,TWN,Taiwan,5,131,0,131,2,0
2020-09-05,TWN,Taiwan,6,31,0,31,1,0
2020-09-05,TWN,Taiwan,7,7,0,7,1,0
2020-09-05,TJK,Tajikistan,-99,1,0,1,0,0
2020-09-05,TJK,Tajikistan,3,1,0,1,0,0
2020-09-05,TZA,Tanzania,-99,7,1,7,14,0
2020-09-05,TZA,Tanzania,1,2,0,2,0,0
2020-09-05,TZA,Tanzania,2,17,1,17,6,1
2020-09-05,TZA,Tanzania,3,9,0,9,0,0
2020-09-05,TZA,Tanzania,5,4,0,4,0,0
2020-09-05,THA,Thailand,-99,244,2,234,127,1
2020-09-05,THA,Thailand,1,134,3,134,21,6
2020-09-05,THA,Thailand,2,248,5,248,18,3
2020-09-05,THA,Thailand,3,311,5,311,76,4
2020-09-05,THA,Thailand,4,219,0,219,16,0
2020-09-05,THA,Thailand,5,155,0,155,13,0
2020-09-05,THA,Thailand,6,45,0,45,3,0
2020-09-05,THA,Thailand,7,13,1,13,100,1
2020-09-05,TLS,Timor-Leste,-99,2,0,1,0,0
2020-09-05,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-05,TLS,Timor-Leste,5,1,0,1,1,0
2020-09-05,TGO,Togo,4,1,0,1,9,0
2020-09-05,TON,Tonga,2,1,0,1,1,0
2020-09-05,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-05,TUN,Tunisia,-99,94,1,91,24,4
2020-09-05,TUN,Tunisia,1,35,2,35,106,5
2020-09-05,TUN,Tunisia,2,66,1,66,13,5
2020-09-05,TUN,Tunisia,3,60,2,60,5,2
2020-09-05,TUN,Tunisia,4,40,0,40,4,0
2020-09-05,TUN,Tunisia,5,24,0,24,0,0
2020-09-05,TUN,Tunisia,6,14,0,14,2,0
2020-09-05,TUN,Tunisia,7,3,0,3,0,0
2020-09-05,TUR,Turkey,-99,384,7,353,244,17
2020-09-05,TUR,Turkey,1,248,7,248,228,15
2020-09-05,TUR,Turkey,2,581,13,581,592,35
