date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-21,JOR,Jordan,-99,95,5,92,114,4
2020-09-21,JOR,Jordan,1,62,5,62,43,6
2020-09-21,JOR,Jordan,2,103,3,102,16,4
2020-09-21,JOR,Jordan,3,109,0,109,25,5
2020-09-21,JOR,Jordan,4,58,1,58,1,1
2020-09-21,JOR,Jordan,5,31,0,31,2,0
2020-09-21,JOR,Jordan,6,7,0,7,0,0
2020-09-21,JOR,Jordan,7,1,0,1,0,0
2020-09-21,KAZ,Kazakhstan,-99,40,1,39,3,2
2020-09-21,KAZ,Kazakhstan,1,5,0,5,0,0
2020-09-21,KAZ,Kazakhstan,2,37,1,37,23,1
2020-09-21,KAZ,Kazakhstan,3,58,1,58,21,3
2020-09-21,KAZ,Kazakhstan,4,43,1,43,19,0
2020-09-21,KAZ,Kazakhstan,5,31,0,31,8,1
2020-09-21,KAZ,Kazakhstan,6,6,0,6,0,0
2020-09-21,KEN,Kenya,-99,62,6,60,9,8
2020-09-21,KEN,Kenya,1,40,2,40,7,1
2020-09-21,KEN,Kenya,2,115,5,114,19,4
2020-09-21,KEN,Kenya,3,71,1,71,12,1
2020-09-21,KEN,Kenya,4,38,0,38,20,0
2020-09-21,KEN,Kenya,5,11,0,11,0,0
2020-09-21,KEN,Kenya,6,4,0,4,0,0
2020-09-21,RKS,Kosovo,-99,1,0,1,1,0
2020-09-21,RKS,Kosovo,4,2,0,2,1,0
2020-09-21,KWT,Kuwait,-99,13,0,12,2,0
2020-09-21,KWT,Kuwait,1,2,0,2,0,0
2020-09-21,KWT,Kuwait,2,8,0,8,0,0
2020-09-21,KWT,Kuwait,3,21,0,21,22,2
2020-09-21,KWT,Kuwait,4,10,0,10,2,0
2020-09-21,KWT,Kuwait,5,2,0,2,12,0
2020-09-21,KWT,Kuwait,6,1,0,1,0,0
2020-09-21,KGZ,Kyrgyzstan,-99,21,1,14,1,3
2020-09-21,KGZ,Kyrgyzstan,1,5,1,5,0,0
2020-09-21,KGZ,Kyrgyzstan,2,19,0,19,7,0
2020-09-21,KGZ,Kyrgyzstan,3,15,0,15,1,1
2020-09-21,KGZ,Kyrgyzstan,4,17,0,17,21,0
2020-09-21,KGZ,Kyrgyzstan,5,4,1,4,8,1
2020-09-21,KGZ,Kyrgyzstan,6,1,0,1,1,0
2020-09-21,LAO,Laos,-99,7,0,7,2,0
2020-09-21,LAO,Laos,1,5,0,5,0,0
2020-09-21,LAO,Laos,2,13,0,13,67,0
2020-09-21,LAO,Laos,3,5,0,5,0,0
2020-09-21,LAO,Laos,4,1,0,1,0,0
2020-09-21,LAO,Laos,5,1,0,1,0,0
2020-09-21,LAO,Laos,6,1,0,1,0,0
2020-09-21,LVA,Latvia,-99,2,0,2,0,0
2020-09-21,LVA,Latvia,3,2,0,2,0,0
2020-09-21,LVA,Latvia,5,1,0,1,0,0
2020-09-21,LBN,Lebanon,-99,25,0,25,155,2
2020-09-21,LBN,Lebanon,1,23,0,23,18,2
2020-09-21,LBN,Lebanon,2,38,1,38,122,0
2020-09-21,LBN,Lebanon,3,30,1,30,10,1
2020-09-21,LBN,Lebanon,4,18,0,17,5,1
2020-09-21,LBN,Lebanon,5,10,0,10,2,0
2020-09-21,LBN,Lebanon,6,3,0,3,0,0
2020-09-21,LBN,Lebanon,7,1,0,1,0,0
2020-09-21,LSO,Lesotho,-99,1,0,1,0,0
2020-09-21,LBR,Liberia,5,1,0,1,0,0
2020-09-21,LBY,Libya,-99,43,1,40,90,1
2020-09-21,LBY,Libya,1,13,0,13,6,1
2020-09-21,LBY,Libya,2,60,2,60,149,10
2020-09-21,LBY,Libya,3,55,2,55,189,5
2020-09-21,LBY,Libya,4,32,1,32,30,4
2020-09-21,LBY,Libya,5,12,0,12,10,0
2020-09-21,LBY,Libya,6,1,0,1,0,0
2020-09-21,LUX,Luxembourg,1,2,0,2,0,0
2020-09-21,LUX,Luxembourg,5,1,0,1,0,0
2020-09-21,MAC,Macau,-99,3,0,2,1,0
2020-09-21,MAC,Macau,3,1,0,1,0,0
2020-09-21,MAC,Macau,4,1,0,1,0,0
2020-09-21,MAC,Macau,6,1,0,1,0,0
2020-09-21,MDG,Madagascar,-99,4,0,4,0,0
2020-09-21,MDG,Madagascar,1,3,1,3,6,0
2020-09-21,MDG,Madagascar,2,1,0,1,3,0
2020-09-21,MDG,Madagascar,3,4,0,4,0,0
2020-09-21,MDG,Madagascar,4,2,0,2,0,0
2020-09-21,MDG,Madagascar,5,1,0,1,0,0
2020-09-21,MDG,Madagascar,6,3,0,3,0,0
2020-09-21,MWI,Malawi,2,1,0,1,0,0
2020-09-21,MYS,Malaysia,-99,143,2,141,24,2
2020-09-21,MYS,Malaysia,1,138,3,138,18,5
2020-09-21,MYS,Malaysia,2,178,2,178,36,1
2020-09-21,MYS,Malaysia,3,166,4,166,112,2
2020-09-21,MYS,Malaysia,4,95,0,95,2,0
2020-09-21,MYS,Malaysia,5,36,0,36,1,0
2020-09-21,MYS,Malaysia,6,14,0,14,1,0
2020-09-21,MYS,Malaysia,7,2,0,2,0,0
2020-09-21,MDV,Maldives,-99,1,0,1,0,0
2020-09-21,MDV,Maldives,1,2,0,2,0,0
2020-09-21,MDV,Maldives,2,1,0,1,0,0
2020-09-21,MDV,Maldives,5,1,0,1,0,0
2020-09-21,MDV,Maldives,6,1,0,1,1,0
2020-09-21,MLI,Mali,-99,15,1,15,79,0
2020-09-21,MLI,Mali,1,2,0,2,0,0
2020-09-21,MLI,Mali,2,9,0,9,1,1
2020-09-21,MLI,Mali,3,3,0,3,0,0
2020-09-21,MLI,Mali,4,3,0,3,0,0
2020-09-21,MLT,Malta,4,2,0,2,0,0
2020-09-21,MLT,Malta,6,1,0,1,0,0
2020-09-21,MLT,Malta,7,1,1,1,5,1
2020-09-21,MTQ,Martinique,1,1,0,1,0,0
2020-09-21,MTQ,Martinique,5,1,0,1,0,0
2020-09-21,MRT,Mauritania,-99,1,0,1,1,0
2020-09-21,MRT,Mauritania,1,1,0,1,0,0
2020-09-21,MRT,Mauritania,2,1,0,1,0,0
2020-09-21,MRT,Mauritania,3,2,0,2,5,0
2020-09-21,MRT,Mauritania,4,1,0,1,0,0
2020-09-21,MEX,Mexico,-99,999,27,942,860,58
2020-09-21,MEX,Mexico,1,1473,28,1473,1347,79
2020-09-21,MEX,Mexico,2,1958,44,1957,2333,108
2020-09-21,MEX,Mexico,3,1370,23,1368,1447,60
2020-09-21,MEX,Mexico,4,954,16,951,944,33
2020-09-21,MEX,Mexico,5,592,5,592,417,10
2020-09-21,MEX,Mexico,6,149,0,149,75,2
2020-09-21,MEX,Mexico,7,20,1,20,19,1
2020-09-21,MDA,Moldova,-99,14,1,13,1,1
2020-09-21,MDA,Moldova,1,11,1,11,5,0
2020-09-21,MDA,Moldova,2,26,0,26,15,2
2020-09-21,MDA,Moldova,3,21,0,21,30,0
2020-09-21,MDA,Moldova,4,20,0,20,31,0
2020-09-21,MDA,Moldova,5,7,0,7,4,0
2020-09-21,MDA,Moldova,6,2,0,2,2,0
2020-09-21,MCO,Monaco,-99,1,0,1,0,1
2020-09-21,MNE,Montenegro,3,2,0,2,0,0
2020-09-21,MNE,Montenegro,6,2,0,2,1,0
2020-09-21,MAR,Morocco,-99,105,2,99,99,2
2020-09-21,MAR,Morocco,1,34,2,34,5,3
2020-09-21,MAR,Morocco,2,79,3,79,82,7
2020-09-21,MAR,Morocco,3,31,0,31,14,0
2020-09-21,MAR,Morocco,4,23,1,23,3,1
2020-09-21,MAR,Morocco,5,17,0,17,2,0
2020-09-21,MAR,Morocco,6,10,0,10,5,0
2020-09-21,MAR,Morocco,7,1,0,1,0,0
2020-09-21,MOZ,Mozambique,-99,25,1,24,11,2
2020-09-21,MOZ,Mozambique,1,8,1,8,3,2
2020-09-21,MOZ,Mozambique,2,22,0,22,7,0
2020-09-21,MOZ,Mozambique,3,21,0,21,2,1
2020-09-21,MOZ,Mozambique,4,2,0,2,0,0
2020-09-21,MOZ,Mozambique,5,1,0,1,0,0
2020-09-21,MMR,Myanmar,-99,145,14,141,571,15
2020-09-21,MMR,Myanmar,1,95,4,94,123,1
2020-09-21,MMR,Myanmar,2,182,2,182,369,3
2020-09-21,MMR,Myanmar,3,94,2,94,119,2
2020-09-21,MMR,Myanmar,4,48,1,48,108,2
2020-09-21,MMR,Myanmar,5,19,1,19,1,0
2020-09-21,MMR,Myanmar,6,8,0,8,1,0
2020-09-21,MMR,Myanmar,7,4,0,4,0,0
2020-09-21,NAM,Namibia,-99,1,1,1,1,1
2020-09-21,NPL,Nepal,-99,87,5,80,39,10
2020-09-21,NPL,Nepal,1,85,1,85,34,3
2020-09-21,NPL,Nepal,2,128,1,128,76,2
2020-09-21,NPL,Nepal,3,42,0,42,25,3
2020-09-21,NPL,Nepal,4,25,0,25,6,0
2020-09-21,NPL,Nepal,5,7,1,7,1,0
2020-09-21,NPL,Nepal,7,2,1,2,1,1
2020-09-21,NLD,Netherlands,-99,182,1,174,36,9
2020-09-21,NLD,Netherlands,1,100,2,100,46,3
2020-09-21,NLD,Netherlands,2,207,2,207,72,3
2020-09-21,NLD,Netherlands,3,210,4,210,148,8
2020-09-21,NLD,Netherlands,4,293,3,292,57,8
2020-09-21,NLD,Netherlands,5,337,1,336,57,5
2020-09-21,NLD,Netherlands,6,269,1,268,25,2
2020-09-21,NLD,Netherlands,7,79,0,78,3,2
2020-09-21,NZL,New Zealand,-99,66,1,64,7,0
2020-09-21,NZL,New Zealand,1,45,0,45,7,0
2020-09-21,NZL,New Zealand,2,67,1,67,20,2
2020-09-21,NZL,New Zealand,3,75,2,75,11,1
2020-09-21,NZL,New Zealand,4,105,3,105,120,2
2020-09-21,NZL,New Zealand,5,93,1,93,2,0
2020-09-21,NZL,New Zealand,6,60,0,60,5,0
2020-09-21,NZL,New Zealand,7,33,0,32,0,0
2020-09-21,NIC,Nicaragua,-99,52,0,45,45,9
2020-09-21,NIC,Nicaragua,1,30,2,30,21,0
2020-09-21,NIC,Nicaragua,2,46,1,46,8,1
2020-09-21,NIC,Nicaragua,3,48,3,48,52,6
2020-09-21,NIC,Nicaragua,4,25,1,25,21,1
2020-09-21,NIC,Nicaragua,5,7,0,7,1,0
2020-09-21,NIC,Nicaragua,6,11,0,11,6,0
2020-09-21,NIC,Nicaragua,7,2,0,2,3,1
2020-09-21,NER,Niger,-99,1,0,1,0,0
2020-09-21,NER,Niger,1,1,1,1,0,1
2020-09-21,NGA,Nigeria,-99,74,4,72,20,5
2020-09-21,NGA,Nigeria,1,35,2,35,3,1
2020-09-21,NGA,Nigeria,2,131,8,131,52,6
2020-09-21,NGA,Nigeria,3,95,4,94,129,7
2020-09-21,NGA,Nigeria,4,40,2,40,5,2
2020-09-21,NGA,Nigeria,5,24,0,24,1,0
2020-09-21,NGA,Nigeria,6,5,0,5,8,0
2020-09-21,NGA,Nigeria,7,1,0,1,0,0
2020-09-21,NOR,Norway,-99,83,1,80,17,0
2020-09-21,NOR,Norway,1,42,2,42,37,2
2020-09-21,NOR,Norway,2,104,3,104,14,2
2020-09-21,NOR,Norway,3,102,2,102,21,2
2020-09-21,NOR,Norway,4,182,1,182,137,4
2020-09-21,NOR,Norway,5,192,3,192,24,4
2020-09-21,NOR,Norway,6,206,1,204,8,2
2020-09-21,NOR,Norway,7,62,0,61,0,0
2020-09-21,OMN,Oman,-99,9,0,8,0,0
2020-09-21,OMN,Oman,2,17,0,17,56,1
2020-09-21,OMN,Oman,3,10,0,10,21,0
2020-09-21,OMN,Oman,4,5,0,5,1,0
2020-09-21,OMN,Oman,5,2,0,2,0,0
2020-09-21,OMN,Oman,6,1,0,1,0,0
2020-09-21,PAK,Pakistan,-99,128,9,121,468,14
2020-09-21,PAK,Pakistan,1,118,11,117,302,8
2020-09-21,PAK,Pakistan,2,189,6,189,386,1
2020-09-21,PAK,Pakistan,3,75,3,75,42,2
2020-09-21,PAK,Pakistan,4,23,1,23,12,1
2020-09-21,PAK,Pakistan,5,10,0,10,7,0
2020-09-21,PAK,Pakistan,6,3,0,3,1,0
2020-09-21,PAK,Pakistan,7,3,0,3,0,0
2020-09-21,PLW,Palau,-99,1,0,1,0,0
2020-09-21,PLW,Palau,6,1,0,1,0,0
2020-09-21,PSE,Palestine,-99,25,0,23,25,2
2020-09-21,PSE,Palestine,1,27,0,27,17,1
2020-09-21,PSE,Palestine,2,40,1,40,45,1
2020-09-21,PSE,Palestine,3,27,0,27,24,1
2020-09-21,PSE,Palestine,4,13,0,13,20,0
2020-09-21,PSE,Palestine,5,11,0,11,3,0
2020-09-21,PSE,Palestine,6,3,0,3,0,0
2020-09-21,PAN,Panama,-99,29,2,24,5,2
2020-09-21,PAN,Panama,1,21,0,21,1,1
2020-09-21,PAN,Panama,2,29,0,29,10,0
2020-09-21,PAN,Panama,3,38,1,38,27,2
2020-09-21,PAN,Panama,4,34,0,34,6,0
2020-09-21,PAN,Panama,5,19,0,19,12,0
2020-09-21,PAN,Panama,6,3,0,3,7,0
2020-09-21,PAN,Panama,7,1,0,1,0,0
2020-09-21,PNG,Papua New Guinea,6,1,0,1,0,0
2020-09-21,PRY,Paraguay,-99,61,1,60,23,1
2020-09-21,PRY,Paraguay,1,45,3,45,123,4
2020-09-21,PRY,Paraguay,2,60,2,60,112,6
2020-09-21,PRY,Paraguay,3,49,2,49,79,4
2020-09-21,PRY,Paraguay,4,32,2,32,36,4
2020-09-21,PRY,Paraguay,5,21,0,21,44,0
2020-09-21,PRY,Paraguay,6,7,0,7,0,1
2020-09-21,PRY,Paraguay,7,1,0,1,0,0
2020-09-21,PER,Peru,-99,163,3,154,268,10
2020-09-21,PER,Peru,1,193,9,193,318,14
2020-09-21,PER,Peru,2,232,8,232,325,16
2020-09-21,PER,Peru,3,188,3,188,134,7
2020-09-21,PER,Peru,4,154,2,154,199,5
2020-09-21,PER,Peru,5,100,1,100,69,0
2020-09-21,PER,Peru,6,46,1,46,10,0
2020-09-21,PER,Peru,7,9,0,8,9,0
2020-09-21,PHL,Philippines,-99,225,2,217,46,4
2020-09-21,PHL,Philippines,1,333,4,333,308,9
2020-09-21,PHL,Philippines,2,401,4,401,121,8
2020-09-21,PHL,Philippines,3,207,0,207,57,1
2020-09-21,PHL,Philippines,4,95,1,95,21,3
2020-09-21,PHL,Philippines,5,58,0,58,8,1
2020-09-21,PHL,Philippines,6,29,0,29,0,0
2020-09-21,PHL,Philippines,7,6,0,6,0,0
2020-09-21,POL,Poland,-99,261,8,252,39,6
2020-09-21,POL,Poland,1,162,4,162,129,9
2020-09-21,POL,Poland,2,209,4,209,71,7
2020-09-21,POL,Poland,3,178,2,178,47,6
2020-09-21,POL,Poland,4,103,0,103,16,2
2020-09-21,POL,Poland,5,81,4,80,16,2
2020-09-21,POL,Poland,6,52,0,51,2,1
2020-09-21,POL,Poland,7,19,3,19,18,3
2020-09-21,PRT,Portugal,-99,401,1,397,46,2
2020-09-21,PRT,Portugal,1,124,0,124,55,4
2020-09-21,PRT,Portugal,2,262,1,262,35,10
2020-09-21,PRT,Portugal,3,344,0,344,55,4
2020-09-21,PRT,Portugal,4,338,0,338,67,2
2020-09-21,PRT,Portugal,5,189,0,189,9,3
2020-09-21,PRT,Portugal,6,101,0,101,4,2
2020-09-21,PRT,Portugal,7,24,0,24,2,3
2020-09-21,PRI,"Puerto Rico, U.S.",-99,93,0,92,15,0
2020-09-21,PRI,"Puerto Rico, U.S.",1,37,2,37,10,0
2020-09-21,PRI,"Puerto Rico, U.S.",2,59,0,59,5,0
2020-09-21,PRI,"Puerto Rico, U.S.",3,97,2,97,10,2
2020-09-21,PRI,"Puerto Rico, U.S.",4,118,1,118,17,3
2020-09-21,PRI,"Puerto Rico, U.S.",5,106,1,106,19,0
2020-09-21,PRI,"Puerto Rico, U.S.",6,73,0,73,3,0
2020-09-21,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-09-21,QAT,Qatar,-99,19,0,18,12,2
2020-09-21,QAT,Qatar,1,3,0,3,0,0
2020-09-21,QAT,Qatar,2,20,0,20,4,2
2020-09-21,QAT,Qatar,3,14,1,14,5,0
2020-09-21,QAT,Qatar,4,4,0,4,0,0
2020-09-21,QAT,Qatar,5,5,0,5,0,0
2020-09-21,QAT,Qatar,6,1,0,1,0,0
2020-09-21,REU,Réunion,2,1,0,1,0,0
2020-09-21,REU,Réunion,3,1,0,1,0,0
2020-09-21,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-09-21,ROU,Romania,-99,155,0,150,18,0
2020-09-21,ROU,Romania,1,136,0,136,41,2
2020-09-21,ROU,Romania,2,231,1,231,57,4
2020-09-21,ROU,Romania,3,240,0,240,42,1
2020-09-21,ROU,Romania,4,190,0,190,36.3,0
2020-09-21,ROU,Romania,5,133,0,133,12,0
2020-09-21,ROU,Romania,6,92,0,91,0,0
2020-09-21,ROU,Romania,7,12,0,12,0,0
2020-09-21,RUS,Russia,-99,125,4,114,74,6
2020-09-21,RUS,Russia,1,29,1,29,31,1
2020-09-21,RUS,Russia,2,182,4,182,51,6
2020-09-21,RUS,Russia,3,315,16,315,298,13
2020-09-21,RUS,Russia,4,233,3,233,178,5
2020-09-21,RUS,Russia,5,165,2,165,241,5
2020-09-21,RUS,Russia,6,38,0,38,7,2
2020-09-21,RUS,Russia,7,5,0,5,0,0
2020-09-21,RWA,Rwanda,-99,1,0,1,0,0
2020-09-21,RWA,Rwanda,2,3,1,3,98,0
2020-09-21,WSM,Samoa,-99,1,0,1,0,0
2020-09-21,SMR,San Marino,2,1,0,1,0,0
2020-09-21,SAU,Saudi Arabia,-99,53,0,51,7,1
2020-09-21,SAU,Saudi Arabia,1,15,1,15,4,2
2020-09-21,SAU,Saudi Arabia,2,88,5,88,208,6
2020-09-21,SAU,Saudi Arabia,3,59,0,59,51,0
2020-09-21,SAU,Saudi Arabia,4,42,0,42,22,1
2020-09-21,SAU,Saudi Arabia,5,15,0,15,21,1
2020-09-21,SAU,Saudi Arabia,6,5,0,5,4,0
2020-09-21,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-21,SEN,Senegal,-99,11,0,11,4,2
2020-09-21,SEN,Senegal,1,2,0,2,0,0
2020-09-21,SEN,Senegal,2,4,0,4,0,1
2020-09-21,SEN,Senegal,3,7,1,7,5,0
2020-09-21,SEN,Senegal,4,2,0,2,0,0
2020-09-21,SEN,Senegal,5,2,0,2,0,0
2020-09-21,SEN,Senegal,6,2,0,2,0,0
2020-09-21,SRB,Serbia,-99,56,3,52,111,3
2020-09-21,SRB,Serbia,1,15,0,15,1,1
2020-09-21,SRB,Serbia,2,70,2,70,48,2
2020-09-21,SRB,Serbia,3,84,1,84,36,3
2020-09-21,SRB,Serbia,4,53,0,53,14,0
2020-09-21,SRB,Serbia,5,41,0,41,9,0
2020-09-21,SRB,Serbia,6,28,0,28,3,1
2020-09-21,SRB,Serbia,7,3,1,3,120,1
2020-09-21,SGP,Singapore,-99,30,0,30,1,0
2020-09-21,SGP,Singapore,1,13,0,13,0,0
2020-09-21,SGP,Singapore,2,51,0,51,11,0
2020-09-21,SGP,Singapore,3,27,0,27,0,0
2020-09-21,SGP,Singapore,4,28,0,28,2,0
2020-09-21,SGP,Singapore,5,16,0,16,2,0
2020-09-21,SGP,Singapore,6,8,0,8,0,0
2020-09-21,SGP,Singapore,7,2,0,2,0,0
2020-09-21,SVK,Slovakia,-99,33,0,29,1,0
2020-09-21,SVK,Slovakia,1,27,1,27,1,1
2020-09-21,SVK,Slovakia,2,66,1,66,3,0
2020-09-21,SVK,Slovakia,3,67,0,67,33,1
2020-09-21,SVK,Slovakia,4,36,0,36,6,0
2020-09-21,SVK,Slovakia,5,47,0,47,0,0
2020-09-21,SVK,Slovakia,6,32,0,32,1,1
2020-09-21,SVK,Slovakia,7,5,0,5,0,0
2020-09-21,SVN,Slovenia,-99,13,0,13,16,1
2020-09-21,SVN,Slovenia,1,15,0,15,10,0
2020-09-21,SVN,Slovenia,2,20,0,20,7,0
2020-09-21,SVN,Slovenia,3,26,0,26,16,1
2020-09-21,SVN,Slovenia,4,22,0,22,4,0
2020-09-21,SVN,Slovenia,5,36,0,36,19,1
2020-09-21,SVN,Slovenia,6,19,0,19,5,0
2020-09-21,SVN,Slovenia,7,5,0,5,0,0
2020-09-21,SOM,Somalia,-99,1,0,1,0,0
2020-09-21,SOM,Somalia,2,1,0,1,0,0
2020-09-21,SOM,Somalia,4,1,0,1,1,0
2020-09-21,ZAF,South Africa,-99,125,11,120,32,8
2020-09-21,ZAF,South Africa,1,76,2,76,14,3
2020-09-21,ZAF,South Africa,2,131,1,131,30,9
2020-09-21,ZAF,South Africa,3,141,7,141,30,6
2020-09-21,ZAF,South Africa,4,71,2,71,19,2
2020-09-21,ZAF,South Africa,5,66,1,66,16,0
2020-09-21,ZAF,South Africa,6,37,0,36,0,1
2020-09-21,ZAF,South Africa,7,9,2,9,0,1
2020-09-21,KOR,South Korea,-99,72,1,68,5,0
2020-09-21,KOR,South Korea,1,82,2,82,2,1
2020-09-21,KOR,South Korea,2,91,2,91,3,0
2020-09-21,KOR,South Korea,3,74,1,74,5,1
2020-09-21,KOR,South Korea,4,63,0,63,4,0
2020-09-21,KOR,South Korea,5,66,0,66,1,0
2020-09-21,KOR,South Korea,6,27,0,27,1,0
2020-09-21,KOR,South Korea,7,8,0,8,100,0
2020-09-21,SSD,South Sudan,-99,1,0,1,0,0
2020-09-21,SSD,South Sudan,2,1,0,1,0,0
2020-09-21,SSD,South Sudan,4,1,0,1,0,0
2020-09-21,ESP,Spain,-99,403,5,386,172,8
2020-09-21,ESP,Spain,1,162,0,162,55,2
2020-09-21,ESP,Spain,2,671,6,671,215,17
2020-09-21,ESP,Spain,3,698,3,697,142,18
2020-09-21,ESP,Spain,4,674,5,674,183,9
2020-09-21,ESP,Spain,5,487,3,486,213,2
2020-09-21,ESP,Spain,6,220,0,220,21,0
2020-09-21,ESP,Spain,7,49,1,49,2,0
2020-09-21,LKA,Sri Lanka,-99,28,1,28,4,3
2020-09-21,LKA,Sri Lanka,1,17,0,17,7,0
2020-09-21,LKA,Sri Lanka,2,32,1,32,1,0
2020-09-21,LKA,Sri Lanka,3,21,0,21,11,0
2020-09-21,LKA,Sri Lanka,4,12,0,12,0,0
2020-09-21,LKA,Sri Lanka,5,4,0,4,0,0
2020-09-21,SDN,Sudan,-99,35,0,33,6,1
2020-09-21,SDN,Sudan,1,14,1,14,11,1
2020-09-21,SDN,Sudan,2,51,1,50,34,2
2020-09-21,SDN,Sudan,3,19,0,19,4,1
2020-09-21,SDN,Sudan,4,11,0,11,9,0
2020-09-21,SDN,Sudan,5,7,0,7,5,0
2020-09-21,SUR,Suriname,6,1,0,1,0,0
2020-09-21,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-21,SWE,Sweden,-99,148,9,138,74,8
2020-09-21,SWE,Sweden,1,62,0,62,56,3
2020-09-21,SWE,Sweden,2,217,6,217,93,18
2020-09-21,SWE,Sweden,3,267,8,267,61,15
2020-09-21,SWE,Sweden,4,356,8,356,156,13
2020-09-21,SWE,Sweden,5,403,7,403,53,9
2020-09-21,SWE,Sweden,6,484,5,483,71,10
2020-09-21,SWE,Sweden,7,173,1,173,10,7
2020-09-21,CHE,Switzerland,-99,76,3,74,16,2
2020-09-21,CHE,Switzerland,1,21,0,21,0,0
2020-09-21,CHE,Switzerland,2,96,0,96,15,1
2020-09-21,CHE,Switzerland,3,113,1,113,38,3
2020-09-21,CHE,Switzerland,4,126,0,126,24,4
2020-09-21,CHE,Switzerland,5,119,1,119,24,0
2020-09-21,CHE,Switzerland,6,81,1,81,4,1
2020-09-21,CHE,Switzerland,7,23,0,23,2,0
2020-09-21,TWN,Taiwan,-99,147,0,144,6,1
2020-09-21,TWN,Taiwan,1,161,0,161,6,0
2020-09-21,TWN,Taiwan,2,285,1,285,23,2
2020-09-21,TWN,Taiwan,3,264,0,264,8,1
2020-09-21,TWN,Taiwan,4,175,0,175,6,3
2020-09-21,TWN,Taiwan,5,105,0,105,1,0
2020-09-21,TWN,Taiwan,6,44,0,44,0,0
2020-09-21,TWN,Taiwan,7,5,0,5,0,0
2020-09-21,TJK,Tajikistan,3,1,0,1,1,0
2020-09-21,TZA,Tanzania,-99,12,1,11,3,1
2020-09-21,TZA,Tanzania,1,5,0,5,0,0
2020-09-21,TZA,Tanzania,2,21,1,21,4,1
2020-09-21,TZA,Tanzania,3,6,0,6,1,0
2020-09-21,TZA,Tanzania,4,5,0,5,0,0
2020-09-21,TZA,Tanzania,5,2,0,2,0,0
2020-09-21,TZA,Tanzania,6,1,0,1,0,0
2020-09-21,THA,Thailand,-99,172,1,167,9,2
2020-09-21,THA,Thailand,1,119,3,119,8,1
2020-09-21,THA,Thailand,2,209,1,209,35,2
2020-09-21,THA,Thailand,3,280,5,280,20,4
2020-09-21,THA,Thailand,4,224,0,223,10,2
2020-09-21,THA,Thailand,5,153,0,153,5,1
2020-09-21,THA,Thailand,6,42,0,42,4,1
2020-09-21,THA,Thailand,7,5,0,5,0,0
2020-09-21,TLS,Timor-Leste,-99,2,0,2,0,0
2020-09-21,TLS,Timor-Leste,3,4,0,4,0,0
2020-09-21,TLS,Timor-Leste,5,3,0,3,0,0
2020-09-21,TGO,Togo,-99,1,0,0,0,0
2020-09-21,TGO,Togo,3,1,0,1,0,0
2020-09-21,TKL,Tokelau,-99,1,0,1,1,1
2020-09-21,TON,Tonga,5,1,0,1,0,0
2020-09-21,TTO,Trinidad and Tobago,7,1,1,1,50,1
2020-09-21,TUN,Tunisia,-99,133,4,129,151,5
2020-09-21,TUN,Tunisia,1,48,0,48,19,0
2020-09-21,TUN,Tunisia,2,81,3,80,23,3
2020-09-21,TUN,Tunisia,3,106,0,106,39,3
2020-09-21,TUN,Tunisia,4,61,1,61,11,2
2020-09-21,TUN,Tunisia,5,32,0,32,7,1
2020-09-21,TUN,Tunisia,6,27,0,27,2,0
2020-09-21,TUN,Tunisia,7,4,0,4,0,1
2020-09-21,TUR,Turkey,-99,377,6,350,209,16
2020-09-21,TUR,Turkey,1,206,6,206,141,11
2020-09-21,TUR,Turkey,2,501,3,501,259,16
2020-09-21,TUR,Turkey,3,524,4,524,320,13
2020-09-21,TUR,Turkey,4,306,1,304,150,10
2020-09-21,TUR,Turkey,5,189,2,188,101,2
2020-09-21,TUR,Turkey,6,82,0,82,26,0
2020-09-21,TUR,Turkey,7,12,0,12,0,0
2020-09-21,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-21,TUV,Tuvalu,2,1,1,1,0,1
2020-09-21,UGA,Uganda,-99,1,0,1,1,0
2020-09-21,UGA,Uganda,2,1,0,1,0,0
2020-09-21,UGA,Uganda,3,1,0,1,0,0
2020-09-21,UGA,Uganda,4,1,0,1,0,0
2020-09-21,UKR,Ukraine,-99,251,6,232,96,16
2020-09-21,UKR,Ukraine,1,137,8,137,118,8
2020-09-21,UKR,Ukraine,2,438,17,438,344,22
2020-09-21,UKR,Ukraine,3,452,18,451,270,29
2020-09-21,UKR,Ukraine,4,313,11,313,137,13
2020-09-21,UKR,Ukraine,5,169,3,168,148,6
2020-09-21,UKR,Ukraine,6,54,0,52,19,0
2020-09-21,UKR,Ukraine,7,3,0,3,0,0
2020-09-21,ARE,United Arab Emirates,-99,59,0,57,36,2
2020-09-21,ARE,United Arab Emirates,1,13,0,13,101,0
2020-09-21,ARE,United Arab Emirates,2,113,0,112,22,5
2020-09-21,ARE,United Arab Emirates,3,74,0,74,24,2
2020-09-21,ARE,United Arab Emirates,4,40,0,40,4,2
2020-09-21,ARE,United Arab Emirates,5,15,0,15,1,0
2020-09-21,ARE,United Arab Emirates,6,1,0,1,0,0
