date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,AGO,Angola,-99,28,3,22,4,2
2021-05-06,AGO,Angola,-77,1,1,1,1,1
2021-05-06,AGO,Angola,1,7,0,7,0,2
2021-05-06,AGO,Angola,2,14,1,14,4,1
2021-05-06,AGO,Angola,3,9,1,9,101,1
2021-05-06,AGO,Angola,4,4,0,4,0,0
2021-05-06,AGO,Angola,5,5,0,5,3,0
2021-05-06,AGO,Angola,6,1,0,1,1,0
2021-05-06,AGO,Angola,7,3,2,3,107,2
2021-05-06,AIA,Anguilla,-99,4,1,3,36,1
2021-05-06,AIA,Anguilla,4,1,1,1,13,1
2021-05-06,AIA,Anguilla,7,1,0,1,100,0
2021-05-06,ATG,Antigua,-99,4,2,3,100,1
2021-05-06,ARG,Argentina,-99,765,21,623,601,41
2021-05-06,ARG,Argentina,-77,6,1,6,0,0
2021-05-06,ARG,Argentina,1,209,7,209,208,11
2021-05-06,ARG,Argentina,2,421,8,421,496,21
2021-05-06,ARG,Argentina,3,475,8,475,517,17
2021-05-06,ARG,Argentina,4,407,7,405,493,12
2021-05-06,ARG,Argentina,5,400,2,397,318.3,6
2021-05-06,ARG,Argentina,6,226,1,225,162,0
2021-05-06,ARG,Argentina,7,59,1,59,49,3
2021-05-06,ARM,Armenia,-99,17,1,10,2,1
2021-05-06,ARM,Armenia,1,3,0,3,3,0
2021-05-06,ARM,Armenia,2,4,0,4,1,0
2021-05-06,ARM,Armenia,3,1,0,1,0,0
2021-05-06,ARM,Armenia,4,4,0,4,3,0
2021-05-06,ARM,Armenia,5,2,0,2,0,0
2021-05-06,AUS,Australia,-99,262,5,221,245,8
2021-05-06,AUS,Australia,1,81,1,81,12,2
2021-05-06,AUS,Australia,2,173,5,173,52,9
2021-05-06,AUS,Australia,3,131,1,130,23,3
2021-05-06,AUS,Australia,4,181,4,180,123,2
2021-05-06,AUS,Australia,5,190,1,189,19,2
2021-05-06,AUS,Australia,6,148,1,148,177,4
2021-05-06,AUS,Australia,7,55,1,55,1,3
2021-05-06,AUT,Austria,-99,91,2,74,20,2
2021-05-06,AUT,Austria,-77,2,0,2,0,0
2021-05-06,AUT,Austria,1,39,0,39,3,0
2021-05-06,AUT,Austria,2,102,0,102,36,2
2021-05-06,AUT,Austria,3,110,0,110,20,2
2021-05-06,AUT,Austria,4,132,1,132,227,5
2021-05-06,AUT,Austria,5,123,1,123,17,2
2021-05-06,AUT,Austria,6,71,1,71,8,0
2021-05-06,AUT,Austria,7,16,0,16,0,0
2021-05-06,AZE,Azerbaijan,-99,27,2,20,33,1
2021-05-06,AZE,Azerbaijan,1,11,1,11,4,1
2021-05-06,AZE,Azerbaijan,2,12,1,12,3,0
2021-05-06,AZE,Azerbaijan,3,5,0,5,4,0
2021-05-06,AZE,Azerbaijan,4,8,0,8,1,0
2021-05-06,AZE,Azerbaijan,5,11,0,11,18,1
2021-05-06,AZE,Azerbaijan,6,3,0,3,2,0
2021-05-06,BHS,Bahamas,-99,1,0,1,0,0
2021-05-06,BHS,Bahamas,2,1,0,1,0,0
2021-05-06,BHR,Bahrain,-99,3,1,2,100,2
2021-05-06,BHR,Bahrain,2,1,1,1,2,1
2021-05-06,BHR,Bahrain,3,1,0,1,0,0
2021-05-06,BGD,Bangladesh,-99,290,30,216,777,44
2021-05-06,BGD,Bangladesh,1,110,9,110,58,12
2021-05-06,BGD,Bangladesh,2,143,6,143,291,10
2021-05-06,BGD,Bangladesh,3,87,3,87,50,4
2021-05-06,BGD,Bangladesh,4,41,3,41,166,4
2021-05-06,BGD,Bangladesh,5,14,0,14,3,0
2021-05-06,BGD,Bangladesh,6,3,0,3,2,0
2021-05-06,BRB,Barbados,-99,1,1,1,10,1
2021-05-06,BLR,Belarus,-99,27,1,19,2,1
2021-05-06,BLR,Belarus,-77,1,1,1,30,1
2021-05-06,BLR,Belarus,1,5,0,5,4,1
2021-05-06,BLR,Belarus,2,21,0,21,42,0
2021-05-06,BLR,Belarus,3,42,2,42,17,2
2021-05-06,BLR,Belarus,4,20,1,20,11,2
2021-05-06,BLR,Belarus,5,32,1,31,23,3
2021-05-06,BLR,Belarus,6,7,0,7,0,0
2021-05-06,BLR,Belarus,7,1,0,1,0,0
2021-05-06,BEL,Belgium,-99,126,3,83,24,4
2021-05-06,BEL,Belgium,1,40,0,40,5,0
2021-05-06,BEL,Belgium,2,80,0,80,17,5
2021-05-06,BEL,Belgium,3,95,0,95,30,3
2021-05-06,BEL,Belgium,4,137,1,137,14,3
2021-05-06,BEL,Belgium,5,113,1,113,116,1
2021-05-06,BEL,Belgium,6,73,0,73,7,2
2021-05-06,BEL,Belgium,7,18,0,18,2,1
2021-05-06,BLZ,Belize,-99,3,0,3,0,0
2021-05-06,BLZ,Belize,3,1,0,1,0,0
2021-05-06,BLZ,Belize,4,1,0,1,1,1
2021-05-06,BEN,Benin,-99,9,1,5,0,0
2021-05-06,BEN,Benin,2,3,0,3,0,0
2021-05-06,BEN,Benin,3,3,0,3,0,0
2021-05-06,BEN,Benin,4,3,0,3,0,0
2021-05-06,BTN,Bhutan,-99,2,0,1,0,0
2021-05-06,BOL,Bolivia,-99,133,13,99,173,12
2021-05-06,BOL,Bolivia,1,60,2,60,35,2
2021-05-06,BOL,Bolivia,2,78,5,78,42,6
2021-05-06,BOL,Bolivia,3,62,4,62,60,4
2021-05-06,BOL,Bolivia,4,55,5,55,64,3
2021-05-06,BOL,Bolivia,5,41,1,41,18,0
2021-05-06,BOL,Bolivia,6,15,0,15,10,0
2021-05-06,BOL,Bolivia,7,2,0,2,7,0
2021-05-06,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,1,1
2021-05-06,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2021-05-06,BIH,Bosnia and Herzegovina,-99,26,2,23,13,3
2021-05-06,BIH,Bosnia and Herzegovina,1,4,0,4,100,0
2021-05-06,BIH,Bosnia and Herzegovina,2,12,1,12,3,1
2021-05-06,BIH,Bosnia and Herzegovina,3,16,0,16,5,0
2021-05-06,BIH,Bosnia and Herzegovina,4,24,2,24,37,2
2021-05-06,BIH,Bosnia and Herzegovina,5,12,0,12,5,0
2021-05-06,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2021-05-06,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-05-06,BRA,Brazil,-99,3474,99,2839,2675.2,203
2021-05-06,BRA,Brazil,-77,20,0,19,17,1
2021-05-06,BRA,Brazil,1,1178,27,1176,866,47
2021-05-06,BRA,Brazil,2,2152,41,2152,1686,91
2021-05-06,BRA,Brazil,3,2044,38,2044,1975,75
2021-05-06,BRA,Brazil,4,1465,31,1462,1832,50
2021-05-06,BRA,Brazil,5,1107,8,1103,1035,25
2021-05-06,BRA,Brazil,6,373,2,372,280,4
2021-05-06,BRA,Brazil,7,68,0,68,19,0
2021-05-06,VGB,British Virgin Islands,4,2,0,2,0,1
2021-05-06,BRN,Brunei,-99,1,0,0,0,0
2021-05-06,BRN,Brunei,2,1,0,1,0,0
2021-05-06,BGR,Bulgaria,-99,70,1,53,15,5
2021-05-06,BGR,Bulgaria,-77,1,1,1,0,0
2021-05-06,BGR,Bulgaria,1,15,0,15,0,1
2021-05-06,BGR,Bulgaria,2,31,2,31,111,3
2021-05-06,BGR,Bulgaria,3,61,0,61,12,1
2021-05-06,BGR,Bulgaria,4,87,1,87,37,3
2021-05-06,BGR,Bulgaria,5,64,0,62,27,0
2021-05-06,BGR,Bulgaria,6,34,0,34,10,1
2021-05-06,BGR,Bulgaria,7,10,0,10,0,0
2021-05-06,BFA,Burkina Faso,-99,12,1,9,0,1
2021-05-06,BFA,Burkina Faso,2,6,0,6,0,0
2021-05-06,BFA,Burkina Faso,3,1,0,1,0,0
2021-05-06,BFA,Burkina Faso,4,3,0,3,0,0
2021-05-06,BFA,Burkina Faso,5,1,0,1,0,0
2021-05-06,BDI,Burundi,-99,1,0,0,0,0
2021-05-06,BDI,Burundi,1,1,0,1,0,0
2021-05-06,CIV,Côte d'Ivoire,-99,45,1,35,115,2
2021-05-06,CIV,Côte d'Ivoire,1,5,0,5,0,0
2021-05-06,CIV,Côte d'Ivoire,2,13,0,13,1,0
2021-05-06,CIV,Côte d'Ivoire,3,10,0,10,0,1
2021-05-06,CIV,Côte d'Ivoire,4,12,0,12,0,0
2021-05-06,CIV,Côte d'Ivoire,5,6,0,6,0,0
2021-05-06,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-05-06,KHM,Cambodia,-99,31,4,24,8,4
2021-05-06,KHM,Cambodia,1,5,0,5,1,0
2021-05-06,KHM,Cambodia,2,17,1,17,6,1
2021-05-06,KHM,Cambodia,3,14,0,14,2,0
2021-05-06,KHM,Cambodia,4,8,0,8,5,0
2021-05-06,KHM,Cambodia,5,7,0,7,0,0
2021-05-06,CMR,Cameroon,-99,38,3,31,7,6
2021-05-06,CMR,Cameroon,1,4,1,4,4,2
2021-05-06,CMR,Cameroon,2,13,0,13,0,0
2021-05-06,CMR,Cameroon,3,12,0,12,7,0
2021-05-06,CMR,Cameroon,4,4,0,4,5,0
2021-05-06,CMR,Cameroon,5,4,0,4,0,0
2021-05-06,CAN,Canada,-99,349,9,285,65,11
2021-05-06,CAN,Canada,-77,9,0,9,0,0
2021-05-06,CAN,Canada,1,167,1,167,36,2
2021-05-06,CAN,Canada,2,365,4,364,168,6
2021-05-06,CAN,Canada,3,344,4,344,192,8
2021-05-06,CAN,Canada,4,364,4,363,117,5
2021-05-06,CAN,Canada,5,390,2,389,51,5
2021-05-06,CAN,Canada,6,278,1,277,16,2
2021-05-06,CAN,Canada,7,78,0,77,13,1
2021-05-06,CPV,Cape Verde,-99,1,0,0,0,0
2021-05-06,CYM,Cayman Islands,-99,1,0,1,5,0
2021-05-06,CHL,Chile,-99,216,3,157,69,8
2021-05-06,CHL,Chile,-77,1,0,1,0,0
2021-05-06,CHL,Chile,1,69,0,69,25,2
2021-05-06,CHL,Chile,2,137,3,137,53,7
2021-05-06,CHL,Chile,3,164,5,164,89,13
2021-05-06,CHL,Chile,4,171,2,171,64,5
2021-05-06,CHL,Chile,5,160,2,160,58,3
2021-05-06,CHL,Chile,6,75,0,75,22,1
2021-05-06,CHL,Chile,7,16,0,16,1,0
2021-05-06,CCK,Cocos (Keeling) Islands,1,1,0,1,0,0
2021-05-06,COL,Colombia,-99,538,27,443,335,43
2021-05-06,COL,Colombia,-77,4,0,4,0,0
2021-05-06,COL,Colombia,1,184,10,184,124,17
2021-05-06,COL,Colombia,2,249,15,249,267,28
2021-05-06,COL,Colombia,3,267,9,267,188,16
2021-05-06,COL,Colombia,4,219,5,218,269,8
2021-05-06,COL,Colombia,5,159,3,158,97,4
2021-05-06,COL,Colombia,6,72,0,72,28,1
2021-05-06,COL,Colombia,7,6,0,6,1,0
2021-05-06,COM,Comoros,-99,2,0,1,0,0
2021-05-06,CRI,Costa Rica,-99,119,6,94,51,6
2021-05-06,CRI,Costa Rica,1,44,1,44,31,2
2021-05-06,CRI,Costa Rica,2,96,3,96,166,5
2021-05-06,CRI,Costa Rica,3,114,3,114,123,1
2021-05-06,CRI,Costa Rica,4,80,6,80,70,4
2021-05-06,CRI,Costa Rica,5,56,1,56,49,1
2021-05-06,CRI,Costa Rica,6,23,0,23,23,0
2021-05-06,CRI,Costa Rica,7,7,1,7,0,1
2021-05-06,HRV,Croatia,-99,62,3,52,37,6
2021-05-06,HRV,Croatia,-77,3,0,3,7,0
2021-05-06,HRV,Croatia,1,18,3,18,158,2
2021-05-06,HRV,Croatia,2,55,1,55,47,6
2021-05-06,HRV,Croatia,3,57,2,57,41,2
2021-05-06,HRV,Croatia,4,64,0,64,22,2
2021-05-06,HRV,Croatia,5,50,1,50,21,0
2021-05-06,HRV,Croatia,6,24,0,24,4,1
2021-05-06,HRV,Croatia,7,4,0,4,4,0
2021-05-06,CYP,Cyprus,1,1,0,1,0,0
2021-05-06,CZE,Czech Republic,-99,138,3,115,117,7
2021-05-06,CZE,Czech Republic,-77,1,0,1,0,0
2021-05-06,CZE,Czech Republic,1,51,1,51,13,1
2021-05-06,CZE,Czech Republic,2,69,0,69,19,2
2021-05-06,CZE,Czech Republic,3,95,1,95,17,2
2021-05-06,CZE,Czech Republic,4,117,0,117,46,2
2021-05-06,CZE,Czech Republic,5,119,0,119,14,2
2021-05-06,CZE,Czech Republic,6,117,1,117,4,1
2021-05-06,CZE,Czech Republic,7,18,0,18,1,2
2021-05-06,COD,Democratic Republic of the Congo,-99,13,1,12,7,3
2021-05-06,COD,Democratic Republic of the Congo,2,6,0,6,1,0
2021-05-06,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2021-05-06,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2021-05-06,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-05-06,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-05-06,DNK,Denmark,-99,153,2,131,45,6
2021-05-06,DNK,Denmark,-77,1,0,1,0,0
2021-05-06,DNK,Denmark,1,41,0,41,7,1
2021-05-06,DNK,Denmark,2,53,1,53,10,1
2021-05-06,DNK,Denmark,3,93,1,93,20,4
2021-05-06,DNK,Denmark,4,182,0,182,43,6
2021-05-06,DNK,Denmark,5,240,1,240,37,7
2021-05-06,DNK,Denmark,6,285,1,285,14,3
2021-05-06,DNK,Denmark,7,113,1,112,8,2
2021-05-06,DMA,Dominica,-99,2,0,1,0,0
2021-05-06,DOM,Dominican Republic,-99,73,3,58,121,6
2021-05-06,DOM,Dominican Republic,-77,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,1,26,0,26,9,0
2021-05-06,DOM,Dominican Republic,2,41,4,41,15,3
2021-05-06,DOM,Dominican Republic,3,34,3,34,14,4
2021-05-06,DOM,Dominican Republic,4,30,1,30,13,1
2021-05-06,DOM,Dominican Republic,5,17,0,17,0,0
2021-05-06,DOM,Dominican Republic,6,6,0,6,5,1
2021-05-06,DOM,Dominican Republic,7,2,0,2,0,0
2021-05-06,ECU,Ecuador,-99,267,14,208,290,21
2021-05-06,ECU,Ecuador,-77,1,0,1,0,0
2021-05-06,ECU,Ecuador,1,158,6,158,120,11
2021-05-06,ECU,Ecuador,2,216,7,216,372,15
2021-05-06,ECU,Ecuador,3,168,10,168,250,10
2021-05-06,ECU,Ecuador,4,73,2,73,53,3
2021-05-06,ECU,Ecuador,5,74,0,73,159,2
2021-05-06,ECU,Ecuador,6,24,0,24,14,0
2021-05-06,ECU,Ecuador,7,3,0,3,1,0
2021-05-06,EGY,Egypt,-99,490,27,369,766,34
2021-05-06,EGY,Egypt,-77,4,0,3,26,0
2021-05-06,EGY,Egypt,1,203,12,203,592,15
2021-05-06,EGY,Egypt,2,312,13,312,566,23
2021-05-06,EGY,Egypt,3,219,9,218,432,15
2021-05-06,EGY,Egypt,4,118,2,118,351,4
2021-05-06,EGY,Egypt,5,55,1,55,113,1
2021-05-06,EGY,Egypt,6,16,0,16,19,0
2021-05-06,EGY,Egypt,7,7,0,7,12,0
2021-05-06,SLV,El Salvador,-99,99,6,74,19,7
2021-05-06,SLV,El Salvador,-77,1,0,1,0,0
2021-05-06,SLV,El Salvador,1,51,1,51,17,2
2021-05-06,SLV,El Salvador,2,64,1,64,41,3
2021-05-06,SLV,El Salvador,3,42,1,42,27,3
2021-05-06,SLV,El Salvador,4,57,2,56,73,4
2021-05-06,SLV,El Salvador,5,35,2,35,6,1
2021-05-06,SLV,El Salvador,6,11,0,11,6,0
2021-05-06,SLV,El Salvador,7,3,0,3,0,0
2021-05-06,GNQ,Equatorial Guinea,4,1,0,1,0,0
2021-05-06,ERI,Eritrea,-99,1,0,1,0,0
2021-05-06,EST,Estonia,-99,1,1,1,1,1
2021-05-06,EST,Estonia,2,1,0,1,33,0
2021-05-06,SWZ,Eswatini,-99,1,0,1,0,0
2021-05-06,ETH,Ethiopia,-99,60,1,53,53,4
2021-05-06,ETH,Ethiopia,1,7,0,7,2,0
2021-05-06,ETH,Ethiopia,2,40,1,40,39,7
2021-05-06,ETH,Ethiopia,3,28,0,28,91,1
2021-05-06,ETH,Ethiopia,4,15,1,15,41,1
2021-05-06,ETH,Ethiopia,5,4,0,4,3,0
2021-05-06,ETH,Ethiopia,6,1,0,1,2,0
2021-05-06,FJI,Fiji,-99,1,1,0,0,1
2021-05-06,FJI,Fiji,3,1,0,1,0,0
2021-05-06,FIN,Finland,-99,59,2,46,6,0
2021-05-06,FIN,Finland,-77,2,0,2,0,0
2021-05-06,FIN,Finland,1,23,0,23,0,0
2021-05-06,FIN,Finland,2,48,0,48,4,1
2021-05-06,FIN,Finland,3,66,3,66,110,2
2021-05-06,FIN,Finland,4,71,0,71,5,0
2021-05-06,FIN,Finland,5,88,0,88,10,4
2021-05-06,FIN,Finland,6,109,0,108,3,1
2021-05-06,FIN,Finland,7,31,0,31,5,0
2021-05-06,FRA,France,-99,916,8,721,194,30
2021-05-06,FRA,France,-77,13,0,13,0,0
2021-05-06,FRA,France,1,210,2,210,16,5
2021-05-06,FRA,France,2,435,5,435,43,6
2021-05-06,FRA,France,3,477,4,475,56,6
2021-05-06,FRA,France,4,688,3,688,57,10
2021-05-06,FRA,France,5,721,5,720,70,9
2021-05-06,FRA,France,6,556,2,553,30,4
2021-05-06,FRA,France,7,142,0,140,14,3
2021-05-06,GUF,French Guiana,-99,1,0,1,0,0
2021-05-06,GUF,French Guiana,4,1,0,1,0,0
2021-05-06,GAB,Gabon,7,1,0,1,0,0
2021-05-06,GMB,Gambia,-99,1,1,0,0,1
2021-05-06,GEO,Georgia,-99,1,0,1,0,0
2021-05-06,GEO,Georgia,2,1,0,1,0,0
2021-05-06,DEU,Germany,-99,465,5,369,182,12
2021-05-06,DEU,Germany,-77,10,0,10,0,0
2021-05-06,DEU,Germany,1,214,2,214,51,3
2021-05-06,DEU,Germany,2,693,2,692,159,6
2021-05-06,DEU,Germany,3,773,6,773,285,12
2021-05-06,DEU,Germany,4,717,4,716,116,10
2021-05-06,DEU,Germany,5,607,1,607,85,5
2021-05-06,DEU,Germany,6,308,2,307,34,2
2021-05-06,DEU,Germany,7,75,1,74,3,1
2021-05-06,GHA,Ghana,-99,50,4,43,101,2
2021-05-06,GHA,Ghana,1,9,0,9,1,1
2021-05-06,GHA,Ghana,2,33,2,32,7,2
2021-05-06,GHA,Ghana,3,23,0,23,8,1
2021-05-06,GHA,Ghana,4,11,0,11,0,1
2021-05-06,GHA,Ghana,5,4,0,4,0,0
2021-05-06,GRC,Greece,-99,109,3,90,38,1
2021-05-06,GRC,Greece,-77,1,0,1,0,0
2021-05-06,GRC,Greece,1,55,0,55,31,0
2021-05-06,GRC,Greece,2,88,1,88,19,0
2021-05-06,GRC,Greece,3,169,1,168,208,5
2021-05-06,GRC,Greece,4,223,0,223,62,1
2021-05-06,GRC,Greece,5,132,0,132,20,0
2021-05-06,GRC,Greece,6,74,0,74,3,0
2021-05-06,GRC,Greece,7,13,0,13,2,0
2021-05-06,GRL,Greenland,-99,1,0,1,1,0
2021-05-06,GRL,Greenland,5,1,0,1,0,0
2021-05-06,GRD,Grenada,-99,1,0,0,0,0
2021-05-06,GLP,Guadeloupe,-99,2,1,1,0,1
2021-05-06,GLP,Guadeloupe,3,1,0,1,0,0
2021-05-06,GUM,Guam,-99,1,0,1,0,0
2021-05-06,GUM,Guam,2,1,0,1,0,0
2021-05-06,GTM,Guatemala,-99,107,2,91,43,3
2021-05-06,GTM,Guatemala,-77,1,0,1,3,0
2021-05-06,GTM,Guatemala,1,63,0,63,30,4
2021-05-06,GTM,Guatemala,2,85,3,85,144,2
2021-05-06,GTM,Guatemala,3,52,1,52,43,1
2021-05-06,GTM,Guatemala,4,47,1,47,32,1
2021-05-06,GTM,Guatemala,5,21,1,21,19,0
2021-05-06,GTM,Guatemala,6,7,0,7,4,0
2021-05-06,GGY,Guernsey,5,1,0,1,0,0
2021-05-06,GIN,Guinea,-99,21,0,15,3,2
2021-05-06,GIN,Guinea,2,8,0,8,3,0
2021-05-06,GIN,Guinea,3,2,0,2,0,0
2021-05-06,GIN,Guinea,4,1,0,1,0,0
2021-05-06,GIN,Guinea,5,1,0,1,0,0
2021-05-06,GUY,Guyana,-99,2,0,1,0,0
2021-05-06,HTI,Haiti,-99,13,0,7,1,0
2021-05-06,HTI,Haiti,1,4,0,4,0,0
2021-05-06,HTI,Haiti,2,4,1,4,100,1
2021-05-06,HTI,Haiti,3,4,0,4,6,1
2021-05-06,HTI,Haiti,4,2,0,2,0,0
2021-05-06,HTI,Haiti,5,1,0,1,0,0
2021-05-06,HMD,Heard Island and McDonald Islands,-99,1,1,1,1,1
2021-05-06,HMD,Heard Island and McDonald Islands,1,1,0,1,0,0
2021-05-06,HND,Honduras,-99,84,3,66,66,8
2021-05-06,HND,Honduras,-77,2,0,2,0,1
2021-05-06,HND,Honduras,1,33,0,33,30,0
2021-05-06,HND,Honduras,2,55,1,55,56,3
2021-05-06,HND,Honduras,3,49,4,49,53,5
2021-05-06,HND,Honduras,4,25,0,25,24,0
2021-05-06,HND,Honduras,5,18,0,18,5,0
2021-05-06,HND,Honduras,6,2,0,2,0,0
2021-05-06,HKG,Hong Kong,-99,52,0,43,3,0
2021-05-06,HKG,Hong Kong,1,14,0,14,3,0
2021-05-06,HKG,Hong Kong,2,33,2,32,100,3
2021-05-06,HKG,Hong Kong,3,28,0,28,7,0
2021-05-06,HKG,Hong Kong,4,31,0,31,2,1
2021-05-06,HKG,Hong Kong,5,27,0,27,2,0
2021-05-06,HKG,Hong Kong,6,15,0,15,1,0
2021-05-06,HKG,Hong Kong,7,3,1,3,100,1
2021-05-06,HUN,Hungary,-99,323,2,273,69,11
2021-05-06,HUN,Hungary,-77,2,0,2,0,0
2021-05-06,HUN,Hungary,1,67,0,67,16,1
2021-05-06,HUN,Hungary,2,170,0,170,113,1
2021-05-06,HUN,Hungary,3,256,2,255,55,6
2021-05-06,HUN,Hungary,4,299,1,298,52,4
2021-05-06,HUN,Hungary,5,233,0,233,30,1
2021-05-06,HUN,Hungary,6,271,1,271,23,5
2021-05-06,HUN,Hungary,7,56,0,56,1,0
2021-05-06,ISL,Iceland,-99,1,0,1,0,0
2021-05-06,ISL,Iceland,3,1,0,1,0,0
2021-05-06,IND,India,-99,3242,171,2832,5382,249
2021-05-06,IND,India,-77,13,0,12,29,2
2021-05-06,IND,India,1,821,32,821,1732,59
2021-05-06,IND,India,2,1917,48,1913,4493,106
2021-05-06,IND,India,3,904,11,903,2639,34
2021-05-06,IND,India,4,479,12,477,1118,18
2021-05-06,IND,India,5,269,6,269,669,6
2021-05-06,IND,India,6,104,0,104,170,4
2021-05-06,IND,India,7,24,2,24,31,4
2021-05-06,IDN,Indonesia,-99,704,23,507,140,22
2021-05-06,IDN,Indonesia,-77,2,0,2,0,0
2021-05-06,IDN,Indonesia,1,183,3,183,169,8
2021-05-06,IDN,Indonesia,2,305,8,305,137,16
2021-05-06,IDN,Indonesia,3,293,14,292,149,13
2021-05-06,IDN,Indonesia,4,196,4,196,64,1
2021-05-06,IDN,Indonesia,5,83,0,83,35,1
2021-05-06,IDN,Indonesia,6,14,0,14,7,0
2021-05-06,IDN,Indonesia,7,6,0,6,3,0
2021-05-06,IRQ,Iraq,-99,207,10,140,477,15
2021-05-06,IRQ,Iraq,-77,2,0,1,0,0
2021-05-06,IRQ,Iraq,1,64,4,64,188,4
2021-05-06,IRQ,Iraq,2,134,6,133,546,10
2021-05-06,IRQ,Iraq,3,86,3,86,142,6
2021-05-06,IRQ,Iraq,4,63,4,63,284,4
2021-05-06,IRQ,Iraq,5,23,1,23,86,1
2021-05-06,IRQ,Iraq,6,6,0,6,13,0
2021-05-06,IRL,Ireland,-99,76,0,64,11,3
2021-05-06,IRL,Ireland,-77,1,0,1,0,0
2021-05-06,IRL,Ireland,1,18,0,18,6,0
2021-05-06,IRL,Ireland,2,41,0,41,4,1
2021-05-06,IRL,Ireland,3,82,1,82,16,1
2021-05-06,IRL,Ireland,4,85,0,85,16,3
2021-05-06,IRL,Ireland,5,114,0,114,19,5
2021-05-06,IRL,Ireland,6,65,1,65,5,0
2021-05-06,IRL,Ireland,7,9,0,9,0,0
2021-05-06,IMN,Isle Of Man,-99,1,0,0,0,0
2021-05-06,IMN,Isle Of Man,3,1,0,1,0,0
2021-05-06,ISR,Israel,-99,82,0,66,6,3
2021-05-06,ISR,Israel,1,23,1,23,10,0
2021-05-06,ISR,Israel,2,50,0,50,21,1
2021-05-06,ISR,Israel,3,59,0,59,10,0
2021-05-06,ISR,Israel,4,77,0,77,9,0
2021-05-06,ISR,Israel,5,85,0,85,9,2
2021-05-06,ISR,Israel,6,81,0,81,4,1
2021-05-06,ISR,Israel,7,30,0,30,1,0
2021-05-06,ITA,Italy,-99,749,6,614,166,22
2021-05-06,ITA,Italy,-77,10,0,10,6,1
2021-05-06,ITA,Italy,1,247,1,246,164,4
2021-05-06,ITA,Italy,2,600,5,600,219,15
2021-05-06,ITA,Italy,3,650,4,649,276,11
2021-05-06,ITA,Italy,4,749,3,749,283,7
2021-05-06,ITA,Italy,5,678,3,677,221,5
2021-05-06,ITA,Italy,6,418,1,416,71,9
2021-05-06,ITA,Italy,7,98,0,97,11,2
2021-05-06,JAM,Jamaica,-99,1,1,1,1,1
2021-05-06,JPN,Japan,-99,1238,10,977,148,13
2021-05-06,JPN,Japan,-77,9,0,9,7,0
2021-05-06,JPN,Japan,1,83,2,83,8,2
