date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-20,IRL,Ireland,7,8,0,8,0,0
2020-07-20,ISR,Israel,-99,167,2,158,40,3
2020-07-20,ISR,Israel,1,112,1,111,70,3
2020-07-20,ISR,Israel,2,181,0,180,43,1
2020-07-20,ISR,Israel,3,172,0,172,72,1
2020-07-20,ISR,Israel,4,205,2,204,26,2
2020-07-20,ISR,Israel,5,203,0,203,31,0
2020-07-20,ISR,Israel,6,192,1,191,12,0
2020-07-20,ISR,Israel,7,41,2,40,3,2
2020-07-20,ITA,Italy,-99,500,2,481,26,10
2020-07-20,ITA,Italy,1,387,2,387,46,0
2020-07-20,ITA,Italy,2,973,3,973,100,8
2020-07-20,ITA,Italy,3,1029,1,1028,80,6
2020-07-20,ITA,Italy,4,965,2,964,18,5
2020-07-20,ITA,Italy,5,707,1,707,20,7
2020-07-20,ITA,Italy,6,373,0,371,5,2
2020-07-20,ITA,Italy,7,90,0,90,0,3
2020-07-20,JAM,Jamaica,2,1,0,1,0,0
2020-07-20,JAM,Jamaica,5,2,0,2,0,0
2020-07-20,JPN,Japan,-99,759,1,738,25,5
2020-07-20,JPN,Japan,1,112,0,111,8,0
2020-07-20,JPN,Japan,2,634,7,633,40,3
2020-07-20,JPN,Japan,3,1499,8,1498,182,3
2020-07-20,JPN,Japan,4,2463,7,2458,93,7
2020-07-20,JPN,Japan,5,2175,4,2175,129,5
2020-07-20,JPN,Japan,6,1082,1,1079,15,4
2020-07-20,JPN,Japan,7,194,1,194,3,3
2020-07-20,JEY,Jersey,1,2,0,2,101,0
2020-07-20,JOR,Jordan,-99,101,1,99,13,0
2020-07-20,JOR,Jordan,1,64,1,64,3,6
2020-07-20,JOR,Jordan,2,110,2,110,11,7
2020-07-20,JOR,Jordan,3,103,0,102,18,4
2020-07-20,JOR,Jordan,4,64,0,64,1,1
2020-07-20,JOR,Jordan,5,37,0,37,3,0
2020-07-20,JOR,Jordan,6,11,0,11,0,0
2020-07-20,JOR,Jordan,7,3,0,3,0,0
2020-07-20,KAZ,Kazakhstan,-99,114,7,104,210,28
2020-07-20,KAZ,Kazakhstan,1,16,0,16,9,3
2020-07-20,KAZ,Kazakhstan,2,125,5,125,385,18
2020-07-20,KAZ,Kazakhstan,3,187,9,187,615,32
2020-07-20,KAZ,Kazakhstan,4,116,5,115,538,15
2020-07-20,KAZ,Kazakhstan,5,65,4,63,299,10
2020-07-20,KAZ,Kazakhstan,6,13,0,13,19,0
2020-07-20,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-20,KEN,Kenya,-99,121,6,116,33,5
2020-07-20,KEN,Kenya,1,41,0,41,5,1
2020-07-20,KEN,Kenya,2,238,5,238,68,9
2020-07-20,KEN,Kenya,3,150,1,149,63,3
2020-07-20,KEN,Kenya,4,55,0,55,14,1
2020-07-20,KEN,Kenya,5,25,1,25,100,1
2020-07-20,KEN,Kenya,6,1,0,1,0,0
2020-07-20,KIR,Kiribati,2,1,0,1,0,0
2020-07-20,RKS,Kosovo,2,2,0,2,0,0
2020-07-20,RKS,Kosovo,3,1,0,1,0,0
2020-07-20,RKS,Kosovo,4,1,0,1,0,0
2020-07-20,RKS,Kosovo,5,1,0,1,0,0
2020-07-20,KWT,Kuwait,-99,22,1,22,6,1
2020-07-20,KWT,Kuwait,1,6,0,6,1,0
2020-07-20,KWT,Kuwait,2,44,0,44,3,1
2020-07-20,KWT,Kuwait,3,45,0,45,100,1
2020-07-20,KWT,Kuwait,4,29,0,29,4,0
2020-07-20,KWT,Kuwait,5,7,0,7,0,0
2020-07-20,KWT,Kuwait,6,2,0,2,0,0
2020-07-20,KGZ,Kyrgyzstan,-99,43,3,40,118,4
2020-07-20,KGZ,Kyrgyzstan,1,24,3,24,31,6
2020-07-20,KGZ,Kyrgyzstan,2,69,5,69,408,19
2020-07-20,KGZ,Kyrgyzstan,3,60,5,60,247,14
2020-07-20,KGZ,Kyrgyzstan,4,45,6,45,121,8
2020-07-20,KGZ,Kyrgyzstan,5,18,1,18,62,3
2020-07-20,KGZ,Kyrgyzstan,6,3,1,3,72,1
2020-07-20,LAO,Laos,-99,15,1,14,7,1
2020-07-20,LAO,Laos,1,17,0,17,19,0
2020-07-20,LAO,Laos,2,17,1,17,21,1
2020-07-20,LAO,Laos,3,13,0,13,2,0
2020-07-20,LAO,Laos,4,5,0,5,0,0
2020-07-20,LAO,Laos,5,3,0,3,0,0
2020-07-20,LAO,Laos,6,1,0,1,0,0
2020-07-20,LVA,Latvia,2,1,0,1,0,0
2020-07-20,LVA,Latvia,4,1,0,1,0,0
2020-07-20,LVA,Latvia,5,2,0,2,0,0
2020-07-20,LVA,Latvia,6,1,0,1,0,0
2020-07-20,LBN,Lebanon,-99,35,1,35,201,1
2020-07-20,LBN,Lebanon,1,42,1,42,8,4
2020-07-20,LBN,Lebanon,2,60,0,60,8,1
2020-07-20,LBN,Lebanon,3,42,0,42,5,1
2020-07-20,LBN,Lebanon,4,30,0,30,3,0
2020-07-20,LBN,Lebanon,5,10,0,10,0,0
2020-07-20,LBN,Lebanon,6,3,0,3,0,0
2020-07-20,LBN,Lebanon,7,3,1,3,100,1
2020-07-20,LBR,Liberia,1,1,0,1,0,0
2020-07-20,LBY,Libya,-99,76,0,72,11,2
2020-07-20,LBY,Libya,1,52,1,52,185,4
2020-07-20,LBY,Libya,2,80,2,80,34,3
2020-07-20,LBY,Libya,3,75,0,75,14,5
2020-07-20,LBY,Libya,4,54,0,54,10,0
2020-07-20,LBY,Libya,5,11,0,11,15,0
2020-07-20,LBY,Libya,6,3,0,3,0,0
2020-07-20,LBY,Libya,7,1,0,1,0,0
2020-07-20,LTU,Lithuania,1,1,0,1,0,0
2020-07-20,LTU,Lithuania,2,1,0,1,0,0
2020-07-20,LTU,Lithuania,3,1,0,1,0,0
2020-07-20,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-20,LUX,Luxembourg,1,2,0,2,0,0
2020-07-20,LUX,Luxembourg,3,2,0,2,0,0
2020-07-20,LUX,Luxembourg,4,1,0,1,0,0
2020-07-20,MAC,Macau,-99,4,0,4,0,0
2020-07-20,MAC,Macau,2,1,0,1,0,1
2020-07-20,MAC,Macau,4,1,0,1,0,0
2020-07-20,MAC,Macau,5,1,0,1,0,0
2020-07-20,MAC,Macau,6,1,0,1,0,0
2020-07-20,MAC,Macau,7,1,0,1,0,0
2020-07-20,MDG,Madagascar,-99,8,1,8,102,2
2020-07-20,MDG,Madagascar,1,3,0,3,0,0
2020-07-20,MDG,Madagascar,2,15,1,15,19,1
2020-07-20,MDG,Madagascar,3,8,0,8,7,1
2020-07-20,MDG,Madagascar,4,9,0,9,11,1
2020-07-20,MDG,Madagascar,5,5,0,5,4,0
2020-07-20,MYS,Malaysia,-99,274,5,266,25,4
2020-07-20,MYS,Malaysia,1,249,6,249,39,3
2020-07-20,MYS,Malaysia,2,431,3,431,148,6
2020-07-20,MYS,Malaysia,3,348,4,348,175,3
2020-07-20,MYS,Malaysia,4,154,0,154,10,0
2020-07-20,MYS,Malaysia,5,76,0,76,4,0
2020-07-20,MYS,Malaysia,6,32,0,31,0,1
2020-07-20,MYS,Malaysia,7,6,0,6,1,0
2020-07-20,MDV,Maldives,2,1,0,1,0,0
2020-07-20,MLI,Mali,-99,11,0,11,100,0
2020-07-20,MLI,Mali,1,3,0,3,0,0
2020-07-20,MLI,Mali,2,4,1,4,1,1
2020-07-20,MLI,Mali,3,6,0,6,5,0
2020-07-20,MLI,Mali,4,2,0,2,0,0
2020-07-20,MLI,Mali,5,1,0,1,0,0
2020-07-20,MLI,Mali,6,2,0,2,0,0
2020-07-20,MLT,Malta,-99,1,0,1,0,0
2020-07-20,MLT,Malta,2,1,0,1,0,0
2020-07-20,MLT,Malta,3,1,0,1,0,0
2020-07-20,MLT,Malta,5,1,0,1,0,0
2020-07-20,MLT,Malta,6,1,0,1,4,1
2020-07-20,MRT,Mauritania,-99,3,0,3,1,0
2020-07-20,MRT,Mauritania,2,7,0,7,14,0
2020-07-20,MRT,Mauritania,3,3,0,3,20,1
2020-07-20,MRT,Mauritania,4,1,0,1,0,0
2020-07-20,MRT,Mauritania,5,1,0,1,0,0
2020-07-20,MUS,Mauritius,1,1,0,1,0,0
2020-07-20,MEX,Mexico,-99,1425,42,1331,1722,106
2020-07-20,MEX,Mexico,1,2792,54,2790,2946,177
2020-07-20,MEX,Mexico,2,3197,78,3194,4211,224
2020-07-20,MEX,Mexico,3,2089,48,2088,2912,132
2020-07-20,MEX,Mexico,4,1401,33,1400,1694,65
2020-07-20,MEX,Mexico,5,777,10,775,868,30
2020-07-20,MEX,Mexico,6,204,1,202,160,2
2020-07-20,MEX,Mexico,7,31,1,31,58,1
2020-07-20,MDA,Moldova,-99,27,0,27,4,0
2020-07-20,MDA,Moldova,1,22,0,22,3,0
2020-07-20,MDA,Moldova,2,63,0,63,15,1
2020-07-20,MDA,Moldova,3,40,1,40,2,2
2020-07-20,MDA,Moldova,4,27,0,27,14,0
2020-07-20,MDA,Moldova,5,15,0,15,8,0
2020-07-20,MDA,Moldova,6,9,1,9,0,0
2020-07-20,MCO,Monaco,-99,2,0,2,0,0
2020-07-20,MCO,Monaco,2,1,0,1,0,1
2020-07-20,MCO,Monaco,3,1,0,1,0,0
2020-07-20,MCO,Monaco,4,1,0,1,0,0
2020-07-20,MNG,Mongolia,4,1,0,1,0,0
2020-07-20,MNE,Montenegro,3,3,0,3,2,0
2020-07-20,MNE,Montenegro,5,2,0,2,0,0
2020-07-20,MNE,Montenegro,6,1,0,1,0,0
2020-07-20,MSR,Montserrat,-99,1,0,1,0,0
2020-07-20,MSR,Montserrat,4,1,0,1,0,0
2020-07-20,MAR,Morocco,-99,109,1,105,20,7
2020-07-20,MAR,Morocco,1,63,2,63,24,4
2020-07-20,MAR,Morocco,2,76,3,76,17,5
2020-07-20,MAR,Morocco,3,64,1,64,18,4
2020-07-20,MAR,Morocco,4,28,0,28,2,0
2020-07-20,MAR,Morocco,5,24,0,24,3,0
2020-07-20,MAR,Morocco,6,5,0,5,0,0
2020-07-20,MOZ,Mozambique,-99,18,0,17,2,0
2020-07-20,MOZ,Mozambique,1,3,0,3,10,1
2020-07-20,MOZ,Mozambique,2,24,0,24,6,0
2020-07-20,MOZ,Mozambique,3,16,0,16,2,0
2020-07-20,MOZ,Mozambique,4,6,0,6,0,1
2020-07-20,MOZ,Mozambique,5,2,0,2,1,0
2020-07-20,MOZ,Mozambique,6,2,0,2,0,0
2020-07-20,MMR,Myanmar,-99,126,11,122,437,10
2020-07-20,MMR,Myanmar,1,84,5,84,22,7
2020-07-20,MMR,Myanmar,2,118,1,118,79,0
2020-07-20,MMR,Myanmar,3,68,1,67,211,1
2020-07-20,MMR,Myanmar,4,23,0,23,10,0
2020-07-20,MMR,Myanmar,5,17,0,17,1,0
2020-07-20,MMR,Myanmar,6,5,0,5,0,0
2020-07-20,MMR,Myanmar,7,1,0,1,0,0
2020-07-20,NAM,Namibia,-99,1,0,1,0,0
2020-07-20,NAM,Namibia,3,1,0,1,0,0
2020-07-20,NPL,Nepal,-99,99,2,91,151,2
2020-07-20,NPL,Nepal,1,123,1,123,53,3
2020-07-20,NPL,Nepal,2,177,1,177,37,3
2020-07-20,NPL,Nepal,3,45,0,45,18,0
2020-07-20,NPL,Nepal,4,23,0,23,6,0
2020-07-20,NPL,Nepal,5,4,0,4,0,0
2020-07-20,NPL,Nepal,6,3,0,3,1,0
2020-07-20,NLD,Netherlands,-99,184,1,176,14,4
2020-07-20,NLD,Netherlands,1,95,2,95,118,6
2020-07-20,NLD,Netherlands,2,211,2,211,34,3
2020-07-20,NLD,Netherlands,3,223,2,223,35,3
2020-07-20,NLD,Netherlands,4,321,3,321,21,4
2020-07-20,NLD,Netherlands,5,328,4,327,28,6
2020-07-20,NLD,Netherlands,6,243,1,243,12,3
2020-07-20,NLD,Netherlands,7,69,1,69,8,4
2020-07-20,NCL,New Caledonia,7,1,0,0,0,0
2020-07-20,NZL,New Zealand,-99,69,2,65,1,0
2020-07-20,NZL,New Zealand,1,47,1,47,8,0
2020-07-20,NZL,New Zealand,2,92,1,92,47,3
2020-07-20,NZL,New Zealand,3,83,2,83,17,1
2020-07-20,NZL,New Zealand,4,100,3,100,16,3
2020-07-20,NZL,New Zealand,5,89,0,89,16,0
2020-07-20,NZL,New Zealand,6,51,0,51,1,1
2020-07-20,NZL,New Zealand,7,17,0,17,3,0
2020-07-20,NIC,Nicaragua,-99,71,1,62,158,10
2020-07-20,NIC,Nicaragua,1,76,3,76,286,10
2020-07-20,NIC,Nicaragua,2,131,6,131,242,10
2020-07-20,NIC,Nicaragua,3,80,2,80,337,5
2020-07-20,NIC,Nicaragua,4,41,0,41,80,1
2020-07-20,NIC,Nicaragua,5,29,1,29,206,0
2020-07-20,NIC,Nicaragua,6,12,0,12,13,1
2020-07-20,NIC,Nicaragua,7,1,0,1,0,0
2020-07-20,NGA,Nigeria,-99,100,4,94,25,7
2020-07-20,NGA,Nigeria,1,28,4,28,27,4
2020-07-20,NGA,Nigeria,2,180,10,180,49,20
2020-07-20,NGA,Nigeria,3,141,0,140,41,11
2020-07-20,NGA,Nigeria,4,48,0,48,12,1
2020-07-20,NGA,Nigeria,5,18,1,18,4,1
2020-07-20,NGA,Nigeria,6,5,0,5,0,0
2020-07-20,NIU,Niue,5,1,0,1,0,0
2020-07-20,NOR,Norway,-99,120,0,115,16,1
2020-07-20,NOR,Norway,1,68,2,68,17,1
2020-07-20,NOR,Norway,2,104,1,104,5,3
2020-07-20,NOR,Norway,3,122,4,122,16,4
2020-07-20,NOR,Norway,4,235,4,234,9,2
2020-07-20,NOR,Norway,5,196,3,196,7,6
2020-07-20,NOR,Norway,6,195,0,195,14,2
2020-07-20,NOR,Norway,7,46,0,46,0,0
2020-07-20,OMN,Oman,-99,15,1,15,45,0
2020-07-20,OMN,Oman,1,6,0,6,4,1
2020-07-20,OMN,Oman,2,24,0,24,12,0
2020-07-20,OMN,Oman,3,23,0,23,114,0
2020-07-20,OMN,Oman,4,15,0,15,11,0
2020-07-20,OMN,Oman,5,2,0,2,0,0
2020-07-20,PAK,Pakistan,-99,170,6,161,613,15
2020-07-20,PAK,Pakistan,1,208,6,208,541,10
2020-07-20,PAK,Pakistan,2,286,5,286,312,13
2020-07-20,PAK,Pakistan,3,122,1,122,264,4
2020-07-20,PAK,Pakistan,4,34,0,34,78,1
2020-07-20,PAK,Pakistan,5,14,0,14,8,0
2020-07-20,PAK,Pakistan,6,6,0,6,8,0
2020-07-20,PAK,Pakistan,7,6,2,6,102,3
2020-07-20,PLW,Palau,-99,3,0,3,1,1
2020-07-20,PSE,Palestine,-99,33,0,31,12,2
2020-07-20,PSE,Palestine,1,37,0,37,53,0
2020-07-20,PSE,Palestine,2,62,1,62,123,3
2020-07-20,PSE,Palestine,3,51,1,51,33,5
2020-07-20,PSE,Palestine,4,18,0,18,10,0
2020-07-20,PSE,Palestine,5,13,0,13,7,0
2020-07-20,PSE,Palestine,6,4,0,4,0,0
2020-07-20,PAN,Panama,-99,63,2,60,31,3
2020-07-20,PAN,Panama,1,47,2,47,32,5
2020-07-20,PAN,Panama,2,79,0,79,33,3
2020-07-20,PAN,Panama,3,65,2,65,37,4
2020-07-20,PAN,Panama,4,57,0,57,19,0
2020-07-20,PAN,Panama,5,31,0,31,7,0
2020-07-20,PAN,Panama,6,20,0,20,5,0
2020-07-20,PAN,Panama,7,3,0,3,0,0
2020-07-20,PRY,Paraguay,-99,83,1,75,6,3
2020-07-20,PRY,Paraguay,1,95,1,95,13,6
2020-07-20,PRY,Paraguay,2,136,5,136,37,4
2020-07-20,PRY,Paraguay,3,90,0,90,10,1
2020-07-20,PRY,Paraguay,4,47,0,47,11,0
2020-07-20,PRY,Paraguay,5,32,0,32,2,0
2020-07-20,PRY,Paraguay,6,7,0,7,1,0
2020-07-20,PRY,Paraguay,7,2,0,2,0,0
2020-07-20,PER,Peru,-99,317,20,299,337,29
2020-07-20,PER,Peru,1,395,18,395,457,42
2020-07-20,PER,Peru,2,474,30,474,716,47
2020-07-20,PER,Peru,3,317,16,316,500,27
2020-07-20,PER,Peru,4,256,10,255,461,18
2020-07-20,PER,Peru,5,114,2,114,211,4
2020-07-20,PER,Peru,6,47,0,47,64,0
2020-07-20,PER,Peru,7,9,1,9,101,0
2020-07-20,PHL,Philippines,-99,330,4,314,164,7
2020-07-20,PHL,Philippines,1,700,6,699,309,13
2020-07-20,PHL,Philippines,2,722,7,721,198,19
2020-07-20,PHL,Philippines,3,313,3,313,106,5
2020-07-20,PHL,Philippines,4,145,0,145,50,1
2020-07-20,PHL,Philippines,5,61,0,61,5,0
2020-07-20,PHL,Philippines,6,35,0,34,3,0
2020-07-20,PHL,Philippines,7,5,1,5,0,1
2020-07-20,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-20,POL,Poland,-99,446,1,432,28,3
2020-07-20,POL,Poland,1,360,1,360,69,2
2020-07-20,POL,Poland,2,439,2,438,168,3
2020-07-20,POL,Poland,3,333,1,332,43,4
2020-07-20,POL,Poland,4,193,1,193,16,4
2020-07-20,POL,Poland,5,145,1,145,18,1
2020-07-20,POL,Poland,6,97,0,97,1,1
2020-07-20,POL,Poland,7,23,1,23,102,1
2020-07-20,PRT,Portugal,-99,412,1,400,97,5
2020-07-20,PRT,Portugal,1,149,0,149,13,3
2020-07-20,PRT,Portugal,2,340,0,340,25,6
2020-07-20,PRT,Portugal,3,390,1,390,22,5
2020-07-20,PRT,Portugal,4,313,0,313,81,4
2020-07-20,PRT,Portugal,5,202,0,202,25,2
2020-07-20,PRT,Portugal,6,70,0,70,0,2
2020-07-20,PRT,Portugal,7,16,0,16,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",-99,135,1,130,6,3
2020-07-20,PRI,"Puerto Rico, U.S.",1,67,0,67,33,1
2020-07-20,PRI,"Puerto Rico, U.S.",2,116,0,116,3,2
2020-07-20,PRI,"Puerto Rico, U.S.",3,149,1,149,10,0
2020-07-20,PRI,"Puerto Rico, U.S.",4,164,1,164,10,2
2020-07-20,PRI,"Puerto Rico, U.S.",5,141,0,140,9,1
2020-07-20,PRI,"Puerto Rico, U.S.",6,111,0,111,7,2
2020-07-20,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2020-07-20,QAT,Qatar,-99,31,2,30,4,3
2020-07-20,QAT,Qatar,1,6,0,6,7,0
2020-07-20,QAT,Qatar,2,31,0,31,6,1
2020-07-20,QAT,Qatar,3,30,0,30,0,1
2020-07-20,QAT,Qatar,4,15,0,15,3,0
2020-07-20,QAT,Qatar,5,3,0,3,0,0
2020-07-20,QAT,Qatar,6,1,0,1,0,0
2020-07-20,REU,Réunion,-99,2,0,1,0,0
2020-07-20,REU,Réunion,6,1,0,1,0,0
2020-07-20,MKD,Republic of North Macedonia,1,1,0,1,1,0
2020-07-20,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-20,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-20,ROU,Romania,-99,295,0,289,25,3
2020-07-20,ROU,Romania,1,349,4,349,27,5
2020-07-20,ROU,Romania,2,518,3,518,115,3
2020-07-20,ROU,Romania,3,467,1,467,71,2
2020-07-20,ROU,Romania,4,356,0,356,33,1
2020-07-20,ROU,Romania,5,248,0,247,14,2
2020-07-20,ROU,Romania,6,125,0,125,3,2
2020-07-20,ROU,Romania,7,12,0,12,0,0
2020-07-20,RUS,Russia,-99,170,4,164,187,12
2020-07-20,RUS,Russia,1,56,2,56,45,1
2020-07-20,RUS,Russia,2,301,3,301,88,9
2020-07-20,RUS,Russia,3,414,8,414,310,14
2020-07-20,RUS,Russia,4,360,5,360,145,9
2020-07-20,RUS,Russia,5,205,2,204,71,4
2020-07-20,RUS,Russia,6,65,0,65,22,1
2020-07-20,RUS,Russia,7,9,0,9,1,0
2020-07-20,RWA,Rwanda,-99,1,0,1,0,0
2020-07-20,RWA,Rwanda,4,1,0,1,0,0
2020-07-20,SHN,Saint Helena,-99,1,0,1,0,1
2020-07-20,LCA,Saint Lucia,1,1,0,1,0,0
2020-07-20,SMR,San Marino,4,1,0,1,0,0
2020-07-20,SMR,San Marino,6,1,0,1,0,0
2020-07-20,SAU,Saudi Arabia,-99,109,1,105,67,6
2020-07-20,SAU,Saudi Arabia,1,28,0,28,27,2
2020-07-20,SAU,Saudi Arabia,2,160,4,159,242,7
2020-07-20,SAU,Saudi Arabia,3,151,6,151,102,14
2020-07-20,SAU,Saudi Arabia,4,70,0,70,53,2
2020-07-20,SAU,Saudi Arabia,5,30,1,30,63,0
2020-07-20,SAU,Saudi Arabia,6,8,0,8,0,0
2020-07-20,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-20,SEN,Senegal,-99,16,0,16,6,0
2020-07-20,SEN,Senegal,1,3,0,3,0,0
2020-07-20,SEN,Senegal,2,5,0,5,2,1
2020-07-20,SEN,Senegal,3,7,1,7,1,0
2020-07-20,SEN,Senegal,4,3,0,3,0,0
2020-07-20,SEN,Senegal,5,2,0,2,1,0
2020-07-20,SEN,Senegal,6,2,0,2,0,0
2020-07-20,SRB,Serbia,-99,89,5,86,135,2
2020-07-20,SRB,Serbia,1,84,1,84,105,4
2020-07-20,SRB,Serbia,2,186,1,186,278,7
2020-07-20,SRB,Serbia,3,204,2,204,341,6
2020-07-20,SRB,Serbia,4,119,3,119,222,7
2020-07-20,SRB,Serbia,5,77,0,77,73,2
2020-07-20,SRB,Serbia,6,35,0,35,15,0
2020-07-20,SRB,Serbia,7,3,0,3,4,0
2020-07-20,SYC,Seychelles,-99,1,0,1,0,0
2020-07-20,SGP,Singapore,-99,51,1,48,3,0
2020-07-20,SGP,Singapore,1,26,0,26,3,0
2020-07-20,SGP,Singapore,2,99,0,99,10,0
2020-07-20,SGP,Singapore,3,75,0,75,3,1
2020-07-20,SGP,Singapore,4,46,0,46,15,0
2020-07-20,SGP,Singapore,5,24,0,24,0,0
2020-07-20,SGP,Singapore,6,12,0,12,0,0
2020-07-20,SGP,Singapore,7,1,0,1,0,0
2020-07-20,SVK,Slovakia,-99,32,0,30,2,0
2020-07-20,SVK,Slovakia,1,36,0,36,4,1
2020-07-20,SVK,Slovakia,2,76,0,76,2,0
2020-07-20,SVK,Slovakia,3,77,0,77,12,0
2020-07-20,SVK,Slovakia,4,38,0,38,0,0
2020-07-20,SVK,Slovakia,5,44,0,44,1,0
2020-07-20,SVK,Slovakia,6,24,0,24,2,0
2020-07-20,SVK,Slovakia,7,3,0,3,0,0
2020-07-20,SVN,Slovenia,-99,24,1,23,6,1
2020-07-20,SVN,Slovenia,1,17,0,17,6,0
2020-07-20,SVN,Slovenia,2,38,1,38,3,0
2020-07-20,SVN,Slovenia,3,39,0,39,4,1
2020-07-20,SVN,Slovenia,4,46,1,46,7,0
2020-07-20,SVN,Slovenia,5,41,0,41,2,0
2020-07-20,SVN,Slovenia,6,25,0,25,0,0
2020-07-20,SVN,Slovenia,7,4,0,4,0,0
2020-07-20,SLB,Solomon Islands,4,1,0,1,1,0
2020-07-20,SOM,Somalia,-99,1,0,1,0,0
2020-07-20,SOM,Somalia,2,1,0,1,0,0
2020-07-20,ZAF,South Africa,-99,259,18,240,161,17
2020-07-20,ZAF,South Africa,1,192,8,192,179,14
2020-07-20,ZAF,South Africa,2,485,26,484,341,49
2020-07-20,ZAF,South Africa,3,353,13,352,330,25
2020-07-20,ZAF,South Africa,4,242,7,241,255,9
2020-07-20,ZAF,South Africa,5,120,2,120,51,4
2020-07-20,ZAF,South Africa,6,53,0,53,43,1
2020-07-20,ZAF,South Africa,7,17,0,17,11,0
2020-07-20,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-07-20,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-07-20,KOR,South Korea,-99,135,3,127,16,3
2020-07-20,KOR,South Korea,1,146,3,146,18,1
2020-07-20,KOR,South Korea,2,156,0,156,5,0
2020-07-20,KOR,South Korea,3,130,1,130,2,0
2020-07-20,KOR,South Korea,4,131,0,131,4,0
2020-07-20,KOR,South Korea,5,104,0,104,3,0
2020-07-20,KOR,South Korea,6,35,0,35,1,1
2020-07-20,KOR,South Korea,7,5,0,5,0,1
2020-07-20,SSD,South Sudan,1,3,0,3,0,1
2020-07-20,ESP,Spain,-99,404,5,391,45,8
2020-07-20,ESP,Spain,1,250,1,250,97,4
2020-07-20,ESP,Spain,2,898,4,898,76,15
2020-07-20,ESP,Spain,3,857,3,857,77,3
2020-07-20,ESP,Spain,4,724,1,724,70,8
2020-07-20,ESP,Spain,5,457,0,457,44,3
2020-07-20,ESP,Spain,6,208,0,206,4,1
2020-07-20,ESP,Spain,7,47,0,47,1,0
2020-07-20,LKA,Sri Lanka,-99,54,3,52,18,8
2020-07-20,LKA,Sri Lanka,1,38,0,38,1,1
2020-07-20,LKA,Sri Lanka,2,100,3,100,24,2
2020-07-20,LKA,Sri Lanka,3,50,0,50,2,1
2020-07-20,LKA,Sri Lanka,4,12,0,12,3,1
2020-07-20,LKA,Sri Lanka,5,10,0,10,0,0
2020-07-20,LKA,Sri Lanka,6,5,0,5,0,0
2020-07-20,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-20,SDN,Sudan,-99,34,2,33,26,2
2020-07-20,SDN,Sudan,1,48,2,48,127,2
2020-07-20,SDN,Sudan,2,97,1,97,96,5
2020-07-20,SDN,Sudan,3,43,0,43,51,4
2020-07-20,SDN,Sudan,4,17,0,17,14,0
2020-07-20,SDN,Sudan,5,6,0,6,6,0
2020-07-20,SDN,Sudan,6,1,0,1,0,0
2020-07-20,SDN,Sudan,7,1,0,1,0,0
2020-07-20,SUR,Suriname,1,1,0,1,5,0
2020-07-20,SWE,Sweden,-99,288,2,280,49,11
2020-07-20,SWE,Sweden,1,90,1,90,37,4
2020-07-20,SWE,Sweden,2,337,3,337,73,10
2020-07-20,SWE,Sweden,3,358,3,358,70,12
2020-07-20,SWE,Sweden,4,517,3,515,116,14
2020-07-20,SWE,Sweden,5,511,2,511,81,14
2020-07-20,SWE,Sweden,6,507,1,505,36,10
2020-07-20,SWE,Sweden,7,197,0,197,12,5
2020-07-20,CHE,Switzerland,-99,86,0,85,6,0
2020-07-20,CHE,Switzerland,1,46,0,46,3,0
2020-07-20,CHE,Switzerland,2,136,0,136,16,0
2020-07-20,CHE,Switzerland,3,162,0,162,21,1
2020-07-20,CHE,Switzerland,4,170,1,170,21,2
2020-07-20,CHE,Switzerland,5,138,0,138,6,0
2020-07-20,CHE,Switzerland,6,86,0,86,1,0
2020-07-20,CHE,Switzerland,7,29,0,29,0,1
2020-07-20,TWN,Taiwan,-99,289,1,285,14,0
2020-07-20,TWN,Taiwan,1,302,0,302,3,0
2020-07-20,TWN,Taiwan,2,554,3,554,35,1
2020-07-20,TWN,Taiwan,3,552,0,551,18,0
2020-07-20,TWN,Taiwan,4,316,0,316,10,1
2020-07-20,TWN,Taiwan,5,199,0,199,11,1
2020-07-20,TWN,Taiwan,6,72,0,72,2,0
2020-07-20,TWN,Taiwan,7,10,0,10,0,0
2020-07-20,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-20,TJK,Tajikistan,2,1,0,1,0,0
2020-07-20,TJK,Tajikistan,3,1,0,1,0,0
2020-07-20,TZA,Tanzania,-99,15,0,15,1,0
2020-07-20,TZA,Tanzania,1,9,1,9,3,3
2020-07-20,TZA,Tanzania,2,26,2,26,0,0
2020-07-20,TZA,Tanzania,3,9,0,9,4,1
2020-07-20,TZA,Tanzania,5,2,0,2,1,0
2020-07-20,THA,Thailand,-99,338,2,332,125,3
2020-07-20,THA,Thailand,1,226,5,226,14,4
2020-07-20,THA,Thailand,2,366,6,365,136,3
