date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,AZE,Azerbaijan,6,1,0,1,0,1
2020-12-28,AZE,Azerbaijan,7,1,0,1,0,1
2020-12-28,BHS,Bahamas,-99,3,1,1,0,1
2020-12-28,BHS,Bahamas,2,1,0,1,100,1
2020-12-28,BHS,Bahamas,4,1,0,1,0,0
2020-12-28,BHS,Bahamas,5,1,0,1,0,0
2020-12-28,BHS,Bahamas,7,1,0,1,0,0
2020-12-28,BHR,Bahrain,-99,2,0,2,0,0
2020-12-28,BHR,Bahrain,3,2,0,2,0,0
2020-12-28,BHR,Bahrain,4,1,0,1,0,0
2020-12-28,BGD,Bangladesh,-99,294,36,225,837,43
2020-12-28,BGD,Bangladesh,-77,2,1,2,1,1
2020-12-28,BGD,Bangladesh,1,116,9,116,602,9
2020-12-28,BGD,Bangladesh,2,156,7,156,276,10
2020-12-28,BGD,Bangladesh,3,59,5,59,44,6
2020-12-28,BGD,Bangladesh,4,18,0,18,65,1
2020-12-28,BGD,Bangladesh,5,5,0,5,0,0
2020-12-28,BGD,Bangladesh,6,1,0,1,0,0
2020-12-28,BRB,Barbados,-99,2,0,2,0,0
2020-12-28,BRB,Barbados,3,1,0,1,2,0
2020-12-28,BRB,Barbados,5,1,0,1,0,0
2020-12-28,BLR,Belarus,-99,75,10,56,114,14
2020-12-28,BLR,Belarus,-77,1,0,1,3,0
2020-12-28,BLR,Belarus,1,3,0,3,0,0
2020-12-28,BLR,Belarus,2,41,4,41,151,6
2020-12-28,BLR,Belarus,3,65,5,65,115,9
2020-12-28,BLR,Belarus,4,57,4,57,167,7
2020-12-28,BLR,Belarus,5,32,1,32,101,5
2020-12-28,BLR,Belarus,6,9,0,9,13,0
2020-12-28,BEL,Belgium,-99,186,0,155,39,9
2020-12-28,BEL,Belgium,-77,2,0,2,0,0
2020-12-28,BEL,Belgium,1,86,0,86,47,1
2020-12-28,BEL,Belgium,2,122,1,122,41,1
2020-12-28,BEL,Belgium,3,133,1,133,112,2
2020-12-28,BEL,Belgium,4,143,0,143,30,3
2020-12-28,BEL,Belgium,5,139,2,139,29,1
2020-12-28,BEL,Belgium,6,90,0,90,5,1
2020-12-28,BEL,Belgium,7,16,0,16,1,0
2020-12-28,BLZ,Belize,-99,4,2,1,0,2
2020-12-28,BLZ,Belize,2,1,0,1,0,0
2020-12-28,BLZ,Belize,3,1,0,1,3,0
2020-12-28,BLZ,Belize,4,2,0,2,1,0
2020-12-28,BLZ,Belize,5,1,0,1,0,0
2020-12-28,BLZ,Belize,7,1,0,1,0,0
2020-12-28,BEN,Benin,-99,18,1,13,65,1
2020-12-28,BEN,Benin,1,1,0,1,0,0
2020-12-28,BEN,Benin,2,4,0,4,0,0
2020-12-28,BEN,Benin,3,5,0,5,0,0
2020-12-28,BEN,Benin,4,1,0,1,2,0
2020-12-28,BEN,Benin,5,1,0,1,0,0
2020-12-28,BEN,Benin,7,1,1,1,100,1
2020-12-28,BMU,Bermuda,-99,3,0,2,2,0
2020-12-28,BTN,Bhutan,-99,1,1,1,1,1
2020-12-28,BTN,Bhutan,2,1,1,1,100,1
2020-12-28,BOL,Bolivia,-99,254,13,198,154,22
2020-12-28,BOL,Bolivia,-77,1,0,1,0,0
2020-12-28,BOL,Bolivia,1,121,10,121,96,8
2020-12-28,BOL,Bolivia,2,221,13,221,222,22
2020-12-28,BOL,Bolivia,3,146,5,146,69,6
2020-12-28,BOL,Bolivia,4,84,5,84,68,4
2020-12-28,BOL,Bolivia,5,47,1,47,52,2
2020-12-28,BOL,Bolivia,6,20,1,20,15,1
2020-12-28,BOL,Bolivia,7,8,0,8,1,0
2020-12-28,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-12-28,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,1,0
2020-12-28,BES,"Bonaire, Sint Eustatius and Saba",4,2,0,2,1,0
2020-12-28,BIH,Bosnia and Herzegovina,-99,48,2,39,39,8
2020-12-28,BIH,Bosnia and Herzegovina,1,10,0,10,8,0
2020-12-28,BIH,Bosnia and Herzegovina,2,27,1,27,38,2
2020-12-28,BIH,Bosnia and Herzegovina,3,33,1,32,32,3
2020-12-28,BIH,Bosnia and Herzegovina,4,24,0,24,18,0
2020-12-28,BIH,Bosnia and Herzegovina,5,14,0,14,7,0
2020-12-28,BIH,Bosnia and Herzegovina,6,9,3,9,28,1
2020-12-28,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-12-28,BWA,Botswana,3,1,0,1,0,0
2020-12-28,BVT,Bouvet Island,4,1,0,1,0,0
2020-12-28,BVT,Bouvet Island,5,1,0,1,0,0
2020-12-28,BRA,Brazil,-99,4567,131,3714,3357,268
2020-12-28,BRA,Brazil,-77,28,1,27,45,0
2020-12-28,BRA,Brazil,1,1920,34,1920,1460,108
2020-12-28,BRA,Brazil,2,3318,54,3313,2688,162
2020-12-28,BRA,Brazil,3,3264,64,3263,3076,153
2020-12-28,BRA,Brazil,4,2148,42,2146,2342,96
2020-12-28,BRA,Brazil,5,1438,22,1437,1306,35
2020-12-28,BRA,Brazil,6,475,11,470,527,11
2020-12-28,BRA,Brazil,7,83,2,82,53,4
2020-12-28,IOT,British Indian Ocean Territory,-99,3,1,2,100,1
2020-12-28,VGB,British Virgin Islands,-99,1,0,0,0,0
2020-12-28,VGB,British Virgin Islands,1,1,0,1,0,0
2020-12-28,VGB,British Virgin Islands,3,1,0,1,0,0
2020-12-28,VGB,British Virgin Islands,5,1,0,1,0,0
2020-12-28,BRN,Brunei,-99,1,0,1,0,0
2020-12-28,BRN,Brunei,1,1,0,1,0,0
2020-12-28,BRN,Brunei,5,1,0,1,0,0
2020-12-28,BGR,Bulgaria,-99,108,3,91,80,10
2020-12-28,BGR,Bulgaria,-77,1,0,1,4,0
2020-12-28,BGR,Bulgaria,1,34,1,34,41,1
2020-12-28,BGR,Bulgaria,2,75,1,75,68,1
2020-12-28,BGR,Bulgaria,3,68,0,68,62,4
2020-12-28,BGR,Bulgaria,4,103,1,103,118,4
2020-12-28,BGR,Bulgaria,5,97,0,97,69,1
2020-12-28,BGR,Bulgaria,6,44,2,44,37,1
2020-12-28,BGR,Bulgaria,7,7,1,7,0,1
2020-12-28,BFA,Burkina Faso,-99,31,2,23,6,7
2020-12-28,BFA,Burkina Faso,1,5,1,5,5,1
2020-12-28,BFA,Burkina Faso,2,8,1,8,0,1
2020-12-28,BFA,Burkina Faso,3,1,0,1,0,0
2020-12-28,BFA,Burkina Faso,4,5,0,5,0,0
2020-12-28,BFA,Burkina Faso,5,1,0,1,0,1
2020-12-28,BDI,Burundi,-99,2,0,0,0,1
2020-12-28,BDI,Burundi,2,1,0,1,0,0
2020-12-28,BDI,Burundi,6,1,0,1,0,0
2020-12-28,CIV,Côte d'Ivoire,-99,83,2,64,12,4
2020-12-28,CIV,Côte d'Ivoire,1,9,0,9,4,0
2020-12-28,CIV,Côte d'Ivoire,2,22,1,22,5,3
2020-12-28,CIV,Côte d'Ivoire,3,19,1,19,0,0
2020-12-28,CIV,Côte d'Ivoire,4,10,0,10,0,0
2020-12-28,CIV,Côte d'Ivoire,5,6,0,6,0,0
2020-12-28,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-12-28,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-12-28,KHM,Cambodia,-99,25,4,21,106,4
2020-12-28,KHM,Cambodia,1,8,0,8,0,0
2020-12-28,KHM,Cambodia,2,9,1,9,105,1
2020-12-28,KHM,Cambodia,3,10,1,10,3,1
2020-12-28,KHM,Cambodia,4,5,0,5,5,0
2020-12-28,KHM,Cambodia,5,2,0,2,0,0
2020-12-28,KHM,Cambodia,7,3,0,3,0,0
2020-12-28,CMR,Cameroon,-99,38,3,28,14,3
2020-12-28,CMR,Cameroon,1,6,0,6,3,1
2020-12-28,CMR,Cameroon,2,12,0,12,0,1
2020-12-28,CMR,Cameroon,3,5,0,5,2,0
2020-12-28,CMR,Cameroon,4,2,0,2,1,0
2020-12-28,CMR,Cameroon,5,1,0,1,0,0
2020-12-28,CMR,Cameroon,6,1,0,0,0,0
2020-12-28,CAN,Canada,-99,517,6,436,192,13
2020-12-28,CAN,Canada,-77,12,0,11,0,0
2020-12-28,CAN,Canada,1,228,1,228,63,7
2020-12-28,CAN,Canada,2,505,1,504,174,4
2020-12-28,CAN,Canada,3,552,5,552,167,8
2020-12-28,CAN,Canada,4,458,3,457,69,9
2020-12-28,CAN,Canada,5,479,5,479,73,7
2020-12-28,CAN,Canada,6,348,0,348,31,5
2020-12-28,CAN,Canada,7,119,0,119,8,2
2020-12-28,CPV,Cape Verde,-99,1,1,1,1,1
2020-12-28,CPV,Cape Verde,4,1,0,1,0,0
2020-12-28,CYM,Cayman Islands,2,2,0,2,0,0
2020-12-28,TCD,Chad,-99,1,0,1,1,0
2020-12-28,CHL,Chile,-99,385,5,313,58,12
2020-12-28,CHL,Chile,-77,5,0,5,2,0
2020-12-28,CHL,Chile,1,117,1,117,37,8
2020-12-28,CHL,Chile,2,305,1,305,188,13
2020-12-28,CHL,Chile,3,229,3,229,106,6
2020-12-28,CHL,Chile,4,223,1,223,65,4
2020-12-28,CHL,Chile,5,170,1,170,27,3
2020-12-28,CHL,Chile,6,94,0,94,5,2
2020-12-28,CHL,Chile,7,31,1,31,1,1
2020-12-28,CXR,Christmas Island,5,1,0,1,0,0
2020-12-28,CXR,Christmas Island,7,1,0,1,0,0
2020-12-28,COL,Colombia,-99,1023,37,847,482,75
2020-12-28,COL,Colombia,-77,4,0,2,0,0
2020-12-28,COL,Colombia,1,436,9,436,183,26
2020-12-28,COL,Colombia,2,677,19,677,459,44
2020-12-28,COL,Colombia,3,569,21,567,627,31
2020-12-28,COL,Colombia,4,358,8,358,186,23
2020-12-28,COL,Colombia,5,272,5,271,121,6
2020-12-28,COL,Colombia,6,92,0,91,32,0
2020-12-28,COL,Colombia,7,14,0,14,2,0
2020-12-28,COK,Cook Islands,1,1,1,1,1,1
2020-12-28,COK,Cook Islands,7,1,0,1,0,0
2020-12-28,CRI,Costa Rica,-99,160,4,125,52,11
2020-12-28,CRI,Costa Rica,-77,1,0,1,0,0
2020-12-28,CRI,Costa Rica,1,66,3,66,29,2
2020-12-28,CRI,Costa Rica,2,134,3,134,103,10
2020-12-28,CRI,Costa Rica,3,135,3,135,115,4
2020-12-28,CRI,Costa Rica,4,71,0,71,55,2
2020-12-28,CRI,Costa Rica,5,78,0,78,13,2
2020-12-28,CRI,Costa Rica,6,18,0,18,22,0
2020-12-28,CRI,Costa Rica,7,4,0,4,1,0
2020-12-28,HRV,Croatia,-99,87,1,69,55,6
2020-12-28,HRV,Croatia,-77,2,0,2,1,0
2020-12-28,HRV,Croatia,1,47,2,47,42,3
2020-12-28,HRV,Croatia,2,71,4,71,67,7
2020-12-28,HRV,Croatia,3,99,1,99,87,2
2020-12-28,HRV,Croatia,4,77,2,77,62,6
2020-12-28,HRV,Croatia,5,71,3,70,180,2
2020-12-28,HRV,Croatia,6,35,0,34,5,1
2020-12-28,HRV,Croatia,7,4,0,4,0,0
2020-12-28,CUW,Curaçao,-99,1,0,1,0,0
2020-12-28,CUW,Curaçao,5,1,0,1,0,0
2020-12-28,CYP,Cyprus,1,2,0,2,0,0
2020-12-28,CYP,Cyprus,2,1,0,1,0,0
2020-12-28,CYP,Cyprus,5,1,0,1,0,0
2020-12-28,CYP,Cyprus,6,1,0,1,0,0
2020-12-28,CYP,Cyprus,7,1,0,1,0,0
2020-12-28,CZE,Czech Republic,-99,234,4,188,263,14
2020-12-28,CZE,Czech Republic,-77,4,0,2,0,0
2020-12-28,CZE,Czech Republic,1,110,1,110,78,6
2020-12-28,CZE,Czech Republic,2,163,8,163,159,9
2020-12-28,CZE,Czech Republic,3,169,3,169,100,7
2020-12-28,CZE,Czech Republic,4,180,4,180,130,14
2020-12-28,CZE,Czech Republic,5,142,6,142,69,7
2020-12-28,CZE,Czech Republic,6,135,2,134,43,4
2020-12-28,CZE,Czech Republic,7,40,0,39,3,3
2020-12-28,COD,Democratic Republic of the Congo,-99,7,0,4,2,0
2020-12-28,COD,Democratic Republic of the Congo,2,3,0,3,3,0
2020-12-28,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-12-28,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-12-28,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-12-28,COD,Democratic Republic of the Congo,7,2,1,2,1,0
2020-12-28,DNK,Denmark,-99,195,5,163,70,6
2020-12-28,DNK,Denmark,-77,5,1,5,1,1
2020-12-28,DNK,Denmark,1,78,3,78,276,5
2020-12-28,DNK,Denmark,2,138,0,138,25,4
2020-12-28,DNK,Denmark,3,173,1,173,54,3
2020-12-28,DNK,Denmark,4,326,6,326,173,14
2020-12-28,DNK,Denmark,5,339,0,339,115,4
2020-12-28,DNK,Denmark,6,294,0,293,72,2
2020-12-28,DNK,Denmark,7,104,0,104,17,1
2020-12-28,DJI,Djibouti,-99,1,0,1,0,0
2020-12-28,DJI,Djibouti,7,1,0,1,0,0
2020-12-28,DMA,Dominica,-99,4,0,3,2,0
2020-12-28,DMA,Dominica,3,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,-99,192,9,154,102,14
2020-12-28,DOM,Dominican Republic,-77,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,1,55,3,55,25,6
2020-12-28,DOM,Dominican Republic,2,94,4,94,65,7
2020-12-28,DOM,Dominican Republic,3,82,2,82,28,1
2020-12-28,DOM,Dominican Republic,4,62,2,62,29,4
2020-12-28,DOM,Dominican Republic,5,35,1,35,41,3
2020-12-28,DOM,Dominican Republic,6,11,0,11,9,0
2020-12-28,DOM,Dominican Republic,7,5,0,5,0,1
2020-12-28,ECU,Ecuador,-99,296,5,228,88,14
2020-12-28,ECU,Ecuador,-77,4,0,4,0,0
2020-12-28,ECU,Ecuador,1,228,9,228,100,15
2020-12-28,ECU,Ecuador,2,217,11,217,220,12
2020-12-28,ECU,Ecuador,3,194,4,194,79,6
2020-12-28,ECU,Ecuador,4,125,2,125,65,5
2020-12-28,ECU,Ecuador,5,87,0,87,50,3
2020-12-28,ECU,Ecuador,6,30,0,29,15,0
2020-12-28,ECU,Ecuador,7,8,0,8,0,0
2020-12-28,EGY,Egypt,-99,669,27,522,1218,64
2020-12-28,EGY,Egypt,-77,4,0,4,6,0
2020-12-28,EGY,Egypt,1,340,19,340,1045,46
2020-12-28,EGY,Egypt,2,487,17,483,1613,51
2020-12-28,EGY,Egypt,3,365,7,364,1132,30
2020-12-28,EGY,Egypt,4,145,5,144,253,9
2020-12-28,EGY,Egypt,5,62,0,62,125,2
2020-12-28,EGY,Egypt,6,11,0,11,76,0
2020-12-28,EGY,Egypt,7,2,0,2,1,0
2020-12-28,SLV,El Salvador,-99,159,5,121,121,11
2020-12-28,SLV,El Salvador,-77,3,0,3,3,0
2020-12-28,SLV,El Salvador,1,83,3,83,60,8
2020-12-28,SLV,El Salvador,2,111,3,111,77,11
2020-12-28,SLV,El Salvador,3,70,3,70,35,5
2020-12-28,SLV,El Salvador,4,55,1,55,35,3
2020-12-28,SLV,El Salvador,5,28,0,28,4,0
2020-12-28,SLV,El Salvador,6,9,0,9,0,0
2020-12-28,SLV,El Salvador,7,4,0,3,0,0
2020-12-28,GNQ,Equatorial Guinea,-77,1,0,1,0,0
2020-12-28,ERI,Eritrea,5,1,0,1,0,0
2020-12-28,EST,Estonia,-99,1,1,1,5,1
2020-12-28,EST,Estonia,2,2,1,2,4,1
2020-12-28,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-28,SWZ,Eswatini,4,1,0,1,0,0
2020-12-28,SWZ,Eswatini,6,1,0,1,0,0
2020-12-28,ETH,Ethiopia,-99,34,2,30,33,3
2020-12-28,ETH,Ethiopia,1,3,0,3,0,0
2020-12-28,ETH,Ethiopia,2,33,3,33,18,5
2020-12-28,ETH,Ethiopia,3,20,1,20,13,2
2020-12-28,ETH,Ethiopia,4,3,0,3,0,0
2020-12-28,ETH,Ethiopia,5,2,0,2,0,0
2020-12-28,ETH,Ethiopia,6,1,0,1,0,0
2020-12-28,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-28,FSM,Federated States of Micronesia,4,1,1,1,12,1
2020-12-28,FSM,Federated States of Micronesia,7,1,0,1,1,0
2020-12-28,FJI,Fiji,-99,3,2,2,100,2
2020-12-28,FIN,Finland,-99,56,1,49,66,0
2020-12-28,FIN,Finland,-77,1,0,1,0,0
2020-12-28,FIN,Finland,1,35,0,35,12,2
2020-12-28,FIN,Finland,2,87,1,87,59,1
2020-12-28,FIN,Finland,3,89,0,89,14,2
2020-12-28,FIN,Finland,4,90,3,89,13,4
2020-12-28,FIN,Finland,5,66,0,65,9,2
2020-12-28,FIN,Finland,6,55,0,55,3,2
2020-12-28,FIN,Finland,7,26,0,26,5,0
2020-12-28,FRA,France,-99,1310,17,1113,144,23
2020-12-28,FRA,France,-77,15,0,15,8,0
2020-12-28,FRA,France,1,363,0,363,74,3
2020-12-28,FRA,France,2,586,2,586,181,6
2020-12-28,FRA,France,3,644,4,643,167,8
2020-12-28,FRA,France,4,706,3,705,100,7
2020-12-28,FRA,France,5,668,3,667,58,8
2020-12-28,FRA,France,6,471,2,470,39,6
2020-12-28,FRA,France,7,122,0,122,6,0
2020-12-28,GUF,French Guiana,1,1,0,1,0,0
2020-12-28,PYF,French Polynesia,1,1,0,1,0,0
2020-12-28,ATF,French Southern Territories,7,1,0,1,8,0
2020-12-28,GAB,Gabon,-77,1,0,1,0,0
2020-12-28,GAB,Gabon,4,1,0,1,0,0
2020-12-28,GAB,Gabon,6,1,0,1,0,0
2020-12-28,GMB,Gambia,2,1,1,1,0,0
2020-12-28,GMB,Gambia,6,1,0,1,0,0
2020-12-28,GEO,Georgia,-99,2,1,2,0,0
2020-12-28,GEO,Georgia,1,1,1,1,1,1
2020-12-28,DEU,Germany,-99,800,1,692,156,26
2020-12-28,DEU,Germany,-77,8,0,8,5,0
2020-12-28,DEU,Germany,1,297,3,297,171,8
2020-12-28,DEU,Germany,2,1053,3,1053,463,23
2020-12-28,DEU,Germany,3,1141,5,1140,334,20
2020-12-28,DEU,Germany,4,967,4,966,216,21
2020-12-28,DEU,Germany,5,824,3,822,139,6
2020-12-28,DEU,Germany,6,386,1,386,37,5
2020-12-28,DEU,Germany,7,74,1,74,6,3
2020-12-28,GHA,Ghana,-99,85,4,68,9,8
2020-12-28,GHA,Ghana,1,10,0,10,2,1
2020-12-28,GHA,Ghana,2,62,1,62,10,2
2020-12-28,GHA,Ghana,3,37,2,37,10,3
2020-12-28,GHA,Ghana,4,6,0,6,0,0
2020-12-28,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-28,GIB,Gibraltar,4,1,0,1,0,0
2020-12-28,GIB,Gibraltar,5,1,0,1,0,0
2020-12-28,GRC,Greece,-99,113,0,93,36,4
2020-12-28,GRC,Greece,-77,1,0,1,0,0
2020-12-28,GRC,Greece,1,57,1,57,75,1
2020-12-28,GRC,Greece,2,97,1,97,43,1
2020-12-28,GRC,Greece,3,165,0,165,28,1
2020-12-28,GRC,Greece,4,174,0,174,15,0
2020-12-28,GRC,Greece,5,115,0,115,58,0
2020-12-28,GRC,Greece,6,69,0,69,22,1
2020-12-28,GRC,Greece,7,9,0,9,1,0
2020-12-28,GRL,Greenland,3,1,0,1,0,0
2020-12-28,GRD,Grenada,-99,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,2,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,6,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,7,1,0,1,0,0
2020-12-28,GUM,Guam,-99,1,0,1,0,0
2020-12-28,GUM,Guam,3,1,0,1,0,0
2020-12-28,GTM,Guatemala,-99,120,3,91,22,4
2020-12-28,GTM,Guatemala,-77,2,0,2,6,0
2020-12-28,GTM,Guatemala,1,84,4,84,156,9
2020-12-28,GTM,Guatemala,2,78,3,78,29,2
2020-12-28,GTM,Guatemala,3,84,0,84,64,1
2020-12-28,GTM,Guatemala,4,32,1,32,8,1
2020-12-28,GTM,Guatemala,5,22,1,22,10,0
2020-12-28,GTM,Guatemala,6,2,0,2,0,0
2020-12-28,GTM,Guatemala,7,1,0,1,0,0
2020-12-28,GIN,Guinea,-99,22,1,18,3,2
2020-12-28,GIN,Guinea,1,5,0,5,0,0
2020-12-28,GIN,Guinea,2,4,0,4,1,0
2020-12-28,GIN,Guinea,3,1,0,1,0,0
2020-12-28,GIN,Guinea,4,2,0,2,0,1
2020-12-28,GIN,Guinea,5,1,0,1,0,0
2020-12-28,GIN,Guinea,6,1,0,1,1,0
2020-12-28,HTI,Haiti,-99,38,3,30,91,3
2020-12-28,HTI,Haiti,1,3,1,3,6,1
2020-12-28,HTI,Haiti,2,11,1,11,5,2
2020-12-28,HTI,Haiti,3,3,0,3,0,0
2020-12-28,HTI,Haiti,4,5,0,5,0,0
2020-12-28,HND,Honduras,-99,111,7,87,42,9
2020-12-28,HND,Honduras,-77,1,0,1,3,0
2020-12-28,HND,Honduras,1,48,0,48,20,0
2020-12-28,HND,Honduras,2,92,2,92,71,0
2020-12-28,HND,Honduras,3,59,3,59,38,3
2020-12-28,HND,Honduras,4,42,1,42,25,1
2020-12-28,HND,Honduras,5,15,0,15,0,0
2020-12-28,HND,Honduras,6,5,0,5,0,0
2020-12-28,HND,Honduras,7,2,0,2,0,0
2020-12-28,HKG,Hong Kong,-99,75,2,60,108,3
