date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,BLZ,Belize,4,1,0,1,0,0
2020-12-09,BLZ,Belize,5,1,0,1,0,0
2020-12-09,BEN,Benin,-99,15,0,9,20,2
2020-12-09,BEN,Benin,1,1,0,1,0,0
2020-12-09,BEN,Benin,2,5,0,5,3,0
2020-12-09,BEN,Benin,3,3,0,3,0,0
2020-12-09,BEN,Benin,4,1,0,1,0,0
2020-12-09,BMU,Bermuda,-99,1,0,0,0,0
2020-12-09,BTN,Bhutan,-99,1,0,1,10,0
2020-12-09,BOL,Bolivia,-99,147,8,98,289,7
2020-12-09,BOL,Bolivia,1,111,9,111,56,12
2020-12-09,BOL,Bolivia,2,99,2,99,59,2
2020-12-09,BOL,Bolivia,3,83,5,83,41,1
2020-12-09,BOL,Bolivia,4,70,3,70,11,4
2020-12-09,BOL,Bolivia,5,34,0,34,2,2
2020-12-09,BOL,Bolivia,6,15,1,15,10,0
2020-12-09,BOL,Bolivia,7,2,0,2,0,1
2020-12-09,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-12-09,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,1,0
2020-12-09,BES,"Bonaire, Sint Eustatius and Saba",7,2,1,2,100,1
2020-12-09,BIH,Bosnia and Herzegovina,-99,48,0,37,28,3
2020-12-09,BIH,Bosnia and Herzegovina,1,16,1,16,13,0
2020-12-09,BIH,Bosnia and Herzegovina,2,33,1,33,141,6
2020-12-09,BIH,Bosnia and Herzegovina,3,30,2,30,71,5
2020-12-09,BIH,Bosnia and Herzegovina,4,33,0,33,59,1
2020-12-09,BIH,Bosnia and Herzegovina,5,18,0,18,14,0
2020-12-09,BIH,Bosnia and Herzegovina,6,8,0,8,8,0
2020-12-09,BWA,Botswana,-99,1,0,1,0,0
2020-12-09,BVT,Bouvet Island,7,1,0,1,0,0
2020-12-09,BRA,Brazil,-99,3277,93,2577,2494,198
2020-12-09,BRA,Brazil,-77,25,1,25,15,2
2020-12-09,BRA,Brazil,1,1684,40,1682,1198,98
2020-12-09,BRA,Brazil,2,2911,60,2911,2951,157
2020-12-09,BRA,Brazil,3,2601,57,2599,2830,137
2020-12-09,BRA,Brazil,4,1801,37,1798,2049,92
2020-12-09,BRA,Brazil,5,1194,19,1191,1121,39
2020-12-09,BRA,Brazil,6,395,4,395,335,15
2020-12-09,BRA,Brazil,7,58,1,57,142,1
2020-12-09,IOT,British Indian Ocean Territory,-99,4,0,1,0,0
2020-12-09,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-12-09,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-12-09,IOT,British Indian Ocean Territory,5,2,0,2,0,0
2020-12-09,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-12-09,VGB,British Virgin Islands,1,1,0,1,0,0
2020-12-09,VGB,British Virgin Islands,2,1,0,1,0,0
2020-12-09,BRN,Brunei,-99,2,0,2,1,0
2020-12-09,BRN,Brunei,2,1,0,1,1,0
2020-12-09,BGR,Bulgaria,-99,100,1,83,118,16
2020-12-09,BGR,Bulgaria,1,35,2,35,125,4
2020-12-09,BGR,Bulgaria,2,71,4,71,154,7
2020-12-09,BGR,Bulgaria,3,89,1,89,271,7
2020-12-09,BGR,Bulgaria,4,100,0,99,193,9
2020-12-09,BGR,Bulgaria,5,70,2,70,69,4
2020-12-09,BGR,Bulgaria,6,44,0,44,30,0
2020-12-09,BGR,Bulgaria,7,5,0,5,2,0
2020-12-09,BFA,Burkina Faso,-99,25,0,16,3,1
2020-12-09,BFA,Burkina Faso,1,3,1,3,1,1
2020-12-09,BFA,Burkina Faso,2,7,1,7,10,1
2020-12-09,BFA,Burkina Faso,3,5,0,5,1,1
2020-12-09,BFA,Burkina Faso,4,1,0,1,0,0
2020-12-09,BFA,Burkina Faso,5,2,0,2,0,0
2020-12-09,BDI,Burundi,-99,2,0,1,0,1
2020-12-09,CIV,Côte d'Ivoire,-99,45,1,31,1,1
2020-12-09,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-12-09,CIV,Côte d'Ivoire,2,20,0,20,4,1
2020-12-09,CIV,Côte d'Ivoire,3,17,1,17,1,0
2020-12-09,CIV,Côte d'Ivoire,4,9,0,9,0,1
2020-12-09,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-12-09,KHM,Cambodia,-99,33,7,25,8,6
2020-12-09,KHM,Cambodia,1,7,1,7,0,1
2020-12-09,KHM,Cambodia,2,33,2,33,101,2
2020-12-09,KHM,Cambodia,3,12,0,12,1,0
2020-12-09,KHM,Cambodia,4,6,0,6,0,0
2020-12-09,KHM,Cambodia,5,1,0,1,0,0
2020-12-09,KHM,Cambodia,6,2,0,2,1,0
2020-12-09,CMR,Cameroon,-99,37,2,28,15,3
2020-12-09,CMR,Cameroon,1,4,0,4,0,0
2020-12-09,CMR,Cameroon,2,13,0,13,3,0
2020-12-09,CMR,Cameroon,3,6,0,6,0,0
2020-12-09,CMR,Cameroon,4,2,0,2,1,0
2020-12-09,CMR,Cameroon,5,1,0,1,0,0
2020-12-09,CAN,Canada,-99,499,6,421,287,20
2020-12-09,CAN,Canada,-77,6,0,6,3,0
2020-12-09,CAN,Canada,1,295,1,295,129,5
2020-12-09,CAN,Canada,2,587,5,586,212,9
2020-12-09,CAN,Canada,3,480,3,480,110,5
2020-12-09,CAN,Canada,4,417,7,415,91,4
2020-12-09,CAN,Canada,5,450,2,450,63,4
2020-12-09,CAN,Canada,6,324,4,324,32,4
2020-12-09,CAN,Canada,7,93,0,92,2,1
2020-12-09,CPV,Cape Verde,-99,1,0,0,0,0
2020-12-09,CYM,Cayman Islands,-99,1,0,0,0,1
2020-12-09,CAF,Central African Republic,6,1,0,1,0,0
2020-12-09,TCD,Chad,-99,3,1,2,1,2
2020-12-09,CHL,Chile,-99,315,3,220,133,13
2020-12-09,CHL,Chile,-77,2,0,2,1,0
2020-12-09,CHL,Chile,1,125,0,125,41,3
2020-12-09,CHL,Chile,2,243,6,243,70,7
2020-12-09,CHL,Chile,3,232,1,232,47,8
2020-12-09,CHL,Chile,4,202,1,201,31,1
2020-12-09,CHL,Chile,5,155,2,154,25,2
2020-12-09,CHL,Chile,6,83,0,83,4,1
2020-12-09,CHL,Chile,7,20,0,20,0,0
2020-12-09,COL,Colombia,-99,751,25,610,422,42
2020-12-09,COL,Colombia,-77,8,0,8,4,1
2020-12-09,COL,Colombia,1,437,19,437,179,29
2020-12-09,COL,Colombia,2,571,11,571,337,38
2020-12-09,COL,Colombia,3,477,10,477,289,23
2020-12-09,COL,Colombia,4,301,8,300,139,12
2020-12-09,COL,Colombia,5,191,5,191,51,8
2020-12-09,COL,Colombia,6,76,0,76,25,1
2020-12-09,COL,Colombia,7,18,0,18,2,0
2020-12-09,COM,Comoros,-99,1,0,1,1,0
2020-12-09,COM,Comoros,5,1,0,1,0,0
2020-12-09,COK,Cook Islands,-99,2,1,1,0,2
2020-12-09,CRI,Costa Rica,-99,110,4,82,46,4
2020-12-09,CRI,Costa Rica,1,65,1,65,25,3
2020-12-09,CRI,Costa Rica,2,102,3,102,83,7
2020-12-09,CRI,Costa Rica,3,95,3,95,96,3
2020-12-09,CRI,Costa Rica,4,71,0,71,42,3
2020-12-09,CRI,Costa Rica,5,49,0,49,9,2
2020-12-09,CRI,Costa Rica,6,32,0,32,6,0
2020-12-09,CRI,Costa Rica,7,2,0,2,0,0
2020-12-09,HRV,Croatia,-99,89,5,70,88,13
2020-12-09,HRV,Croatia,-77,5,0,5,3,0
2020-12-09,HRV,Croatia,1,59,3,59,36,2
2020-12-09,HRV,Croatia,2,88,4,88,150,11
2020-12-09,HRV,Croatia,3,110,6,110,198,10
2020-12-09,HRV,Croatia,4,102,4,102,141,5
2020-12-09,HRV,Croatia,5,71,0,70,149,2
2020-12-09,HRV,Croatia,6,50,0,49,40,3
2020-12-09,HRV,Croatia,7,6,0,6,0,0
2020-12-09,CYP,Cyprus,-99,1,0,1,0,0
2020-12-09,CYP,Cyprus,1,1,0,1,0,0
2020-12-09,CYP,Cyprus,2,1,0,1,0,0
2020-12-09,CYP,Cyprus,4,1,0,1,0,0
2020-12-09,CYP,Cyprus,5,1,0,1,0,0
2020-12-09,CZE,Czech Republic,-99,160,5,124,114,10
2020-12-09,CZE,Czech Republic,-77,3,0,3,0,0
2020-12-09,CZE,Czech Republic,1,90,1,90,38,3
2020-12-09,CZE,Czech Republic,2,163,1,163,56,4
2020-12-09,CZE,Czech Republic,3,156,4,156,125,9
2020-12-09,CZE,Czech Republic,4,148,3,147,119,10
2020-12-09,CZE,Czech Republic,5,139,2,138,60,4
2020-12-09,CZE,Czech Republic,6,116,3,115,32,4
2020-12-09,CZE,Czech Republic,7,27,0,25,1,0
2020-12-09,COD,Democratic Republic of the Congo,-99,15,1,12,3,0
2020-12-09,COD,Democratic Republic of the Congo,2,8,1,8,3,0
2020-12-09,COD,Democratic Republic of the Congo,3,5,1,5,5,1
2020-12-09,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-12-09,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-09,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-12-09,DNK,Denmark,-99,203,3,172,105,5
2020-12-09,DNK,Denmark,-77,3,0,3,0,0
2020-12-09,DNK,Denmark,1,71,3,71,26,4
2020-12-09,DNK,Denmark,2,140,4,140,75,1
2020-12-09,DNK,Denmark,3,138,0,137,41,4
2020-12-09,DNK,Denmark,4,284,2,284,88,6
2020-12-09,DNK,Denmark,5,262,1,262,79,5
2020-12-09,DNK,Denmark,6,271,4,271,31,3
2020-12-09,DNK,Denmark,7,100,2,99,12,5
2020-12-09,DJI,Djibouti,-99,1,1,1,15,1
2020-12-09,DMA,Dominica,-99,2,0,2,4,0
2020-12-09,DMA,Dominica,1,1,0,1,0,0
2020-12-09,DMA,Dominica,7,1,0,1,0,0
2020-12-09,DOM,Dominican Republic,-99,144,8,102,69,12
2020-12-09,DOM,Dominican Republic,-77,3,0,3,0,0
2020-12-09,DOM,Dominican Republic,1,52,4,52,14,7
2020-12-09,DOM,Dominican Republic,2,81,3,81,63,9
2020-12-09,DOM,Dominican Republic,3,70,1,70,70,1
2020-12-09,DOM,Dominican Republic,4,48,1,48,15,1
2020-12-09,DOM,Dominican Republic,5,28,0,27,14,0
2020-12-09,DOM,Dominican Republic,6,11,0,11,3,0
2020-12-09,DOM,Dominican Republic,7,2,0,2,1,0
2020-12-09,ECU,Ecuador,-99,217,10,155,102,12
2020-12-09,ECU,Ecuador,-77,5,0,5,4,1
2020-12-09,ECU,Ecuador,1,196,4,196,117,9
2020-12-09,ECU,Ecuador,2,172,6,172,58,10
2020-12-09,ECU,Ecuador,3,174,6,174,194,11
2020-12-09,ECU,Ecuador,4,99,0,98,79,1
2020-12-09,ECU,Ecuador,5,57,2,57,10,1
2020-12-09,ECU,Ecuador,6,19,0,19,5,0
2020-12-09,ECU,Ecuador,7,13,0,13,11,0
2020-12-09,EGY,Egypt,-99,347,17,266,451,38
2020-12-09,EGY,Egypt,-77,5,0,5,20,1
2020-12-09,EGY,Egypt,1,267,16,267,837,37
2020-12-09,EGY,Egypt,2,278,13,278,406,37
2020-12-09,EGY,Egypt,3,247,8,246,476,23
2020-12-09,EGY,Egypt,4,112,3,112,412,15
2020-12-09,EGY,Egypt,5,53,1,53,54,6
2020-12-09,EGY,Egypt,6,19,0,19,15,0
2020-12-09,EGY,Egypt,7,1,0,1,0,0
2020-12-09,SLV,El Salvador,-99,140,6,108,159,8
2020-12-09,SLV,El Salvador,-77,1,0,1,0,0
2020-12-09,SLV,El Salvador,1,65,1,65,35,4
2020-12-09,SLV,El Salvador,2,122,3,122,90,5
2020-12-09,SLV,El Salvador,3,65,3,65,47,4
2020-12-09,SLV,El Salvador,4,67,0,67,44,2
2020-12-09,SLV,El Salvador,5,20,2,20,1,1
2020-12-09,SLV,El Salvador,6,7,0,7,1,0
2020-12-09,SLV,El Salvador,7,1,0,1,0,0
2020-12-09,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-12-09,ERI,Eritrea,-99,1,0,1,0,0
2020-12-09,EST,Estonia,1,1,0,1,0,0
2020-12-09,EST,Estonia,4,1,0,1,0,0
2020-12-09,EST,Estonia,5,1,0,1,0,0
2020-12-09,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-09,SWZ,Eswatini,3,1,0,1,0,0
2020-12-09,SWZ,Eswatini,4,1,0,1,0,1
2020-12-09,ETH,Ethiopia,-99,11,0,10,6,0
2020-12-09,ETH,Ethiopia,1,1,0,1,11,0
2020-12-09,ETH,Ethiopia,2,21,3,21,21,2
2020-12-09,ETH,Ethiopia,3,9,0,9,9,0
2020-12-09,ETH,Ethiopia,4,3,0,3,1,0
2020-12-09,ETH,Ethiopia,5,1,0,1,1,0
2020-12-09,FLK,Falkland Islands,-99,1,0,1,1,0
2020-12-09,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-12-09,FIN,Finland,-99,62,0,53,16,3
2020-12-09,FIN,Finland,1,36,0,36,3,0
2020-12-09,FIN,Finland,2,87,1,87,26,1
2020-12-09,FIN,Finland,3,88,2,88,16,0
2020-12-09,FIN,Finland,4,73,0,73,8,0
2020-12-09,FIN,Finland,5,51,0,51,8,0
2020-12-09,FIN,Finland,6,48,0,48,1,1
2020-12-09,FIN,Finland,7,24,0,24,3,1
2020-12-09,FRA,France,-99,1078,16,911,283,31
2020-12-09,FRA,France,-77,16,0,16,4,0
2020-12-09,FRA,France,1,301,2,301,49,5
2020-12-09,FRA,France,2,524,2,523,95,4
2020-12-09,FRA,France,3,527,6,527,82,7
2020-12-09,FRA,France,4,620,4,619,152,15
2020-12-09,FRA,France,5,638,2,637,81,4
2020-12-09,FRA,France,6,467,1,466,124,6
2020-12-09,FRA,France,7,96,0,94,7,2
2020-12-09,GUF,French Guiana,-99,1,0,1,0,0
2020-12-09,GUF,French Guiana,4,1,0,1,5,0
2020-12-09,GUF,French Guiana,7,1,1,1,100,1
2020-12-09,PYF,French Polynesia,4,1,0,1,0,0
2020-12-09,ATF,French Southern Territories,-99,2,1,1,100,1
2020-12-09,ATF,French Southern Territories,4,1,0,1,0,0
2020-12-09,GMB,Gambia,2,1,0,1,1,0
2020-12-09,GMB,Gambia,5,1,0,1,0,0
2020-12-09,GEO,Georgia,-99,1,0,1,0,0
2020-12-09,GEO,Georgia,5,1,0,1,7,0
2020-12-09,DEU,Germany,-99,592,6,479,252,19
2020-12-09,DEU,Germany,-77,9,0,9,2,0
2020-12-09,DEU,Germany,1,297,5,297,248,9
2020-12-09,DEU,Germany,2,969,6,969,486,15
2020-12-09,DEU,Germany,3,1094,6,1092,565,13
2020-12-09,DEU,Germany,4,952,6,951,311,15
2020-12-09,DEU,Germany,5,744,6,744,192,10
2020-12-09,DEU,Germany,6,413,2,410,47,4
2020-12-09,DEU,Germany,7,75,0,75,6,1
2020-12-09,GHA,Ghana,-99,52,4,44,18,5
2020-12-09,GHA,Ghana,-77,1,1,1,2,1
2020-12-09,GHA,Ghana,1,12,0,12,3,0
2020-12-09,GHA,Ghana,2,44,1,43,112,3
2020-12-09,GHA,Ghana,3,11,0,11,2,1
2020-12-09,GHA,Ghana,4,4,0,4,0,0
2020-12-09,GHA,Ghana,5,2,0,2,4,0
2020-12-09,GHA,Ghana,6,3,1,3,3,1
2020-12-09,GIB,Gibraltar,-99,2,1,0,0,1
2020-12-09,GRC,Greece,-99,96,0,78,44,1
2020-12-09,GRC,Greece,-77,1,0,1,0,0
2020-12-09,GRC,Greece,1,71,0,71,30,2
2020-12-09,GRC,Greece,2,112,0,112,99,0
2020-12-09,GRC,Greece,3,158,1,158,84,2
2020-12-09,GRC,Greece,4,187,3,187,206,4
2020-12-09,GRC,Greece,5,120,0,120,60,2
2020-12-09,GRC,Greece,6,66,0,64,19,0
2020-12-09,GRC,Greece,7,12,0,12,2,0
2020-12-09,GRL,Greenland,-99,2,0,2,0,1
2020-12-09,GRL,Greenland,3,1,0,1,0,0
2020-12-09,GRL,Greenland,5,1,0,1,0,0
2020-12-09,GLP,Guadeloupe,1,2,0,2,0,0
2020-12-09,GLP,Guadeloupe,4,1,0,1,0,0
2020-12-09,GUM,Guam,-99,1,0,0,0,0
2020-12-09,GTM,Guatemala,-99,113,3,91,89,4
2020-12-09,GTM,Guatemala,1,71,3,71,48,5
2020-12-09,GTM,Guatemala,2,93,2,91,59,3
2020-12-09,GTM,Guatemala,3,55,2,55,17,1
2020-12-09,GTM,Guatemala,4,44,0,44,15,0
2020-12-09,GTM,Guatemala,5,26,0,26,3,1
2020-12-09,GTM,Guatemala,6,8,0,8,2,0
2020-12-09,GTM,Guatemala,7,1,0,1,0,0
2020-12-09,GGY,Guernsey,-99,1,0,0,0,0
2020-12-09,GIN,Guinea,-99,9,0,6,0,0
2020-12-09,GIN,Guinea,1,2,0,2,0,0
2020-12-09,GIN,Guinea,2,4,0,4,0,0
2020-12-09,GIN,Guinea,3,2,0,2,0,0
2020-12-09,GIN,Guinea,5,1,0,1,0,0
2020-12-09,GUY,Guyana,-99,1,0,1,1,0
2020-12-09,HTI,Haiti,-99,22,0,16,25,0
2020-12-09,HTI,Haiti,-77,1,0,1,0,1
2020-12-09,HTI,Haiti,1,6,0,6,0,0
2020-12-09,HTI,Haiti,2,6,0,6,6,0
2020-12-09,HTI,Haiti,3,1,0,1,0,0
2020-12-09,HTI,Haiti,4,2,0,2,2,0
2020-12-09,HTI,Haiti,5,1,0,1,0,0
2020-12-09,HTI,Haiti,7,1,0,1,0,0
2020-12-09,HND,Honduras,-99,86,6,67,63,7
2020-12-09,HND,Honduras,1,43,1,43,15,1
2020-12-09,HND,Honduras,2,78,4,78,32,5
2020-12-09,HND,Honduras,3,64,1,64,32,2
2020-12-09,HND,Honduras,4,32,0,32,18,0
2020-12-09,HND,Honduras,5,28,2,28,13,2
2020-12-09,HND,Honduras,6,6,0,6,1,0
2020-12-09,HKG,Hong Kong,-99,62,0,46,4,2
2020-12-09,HKG,Hong Kong,1,28,1,28,8,0
2020-12-09,HKG,Hong Kong,2,51,0,51,4,0
2020-12-09,HKG,Hong Kong,3,47,0,47,4,1
2020-12-09,HKG,Hong Kong,4,44,0,44,109,0
2020-12-09,HKG,Hong Kong,5,30,0,30,0,0
2020-12-09,HKG,Hong Kong,6,20,0,20,1,0
2020-12-09,HKG,Hong Kong,7,5,0,5,100,1
2020-12-09,HUN,Hungary,-99,360,7,307,181,21
2020-12-09,HUN,Hungary,-77,3,0,3,0,0
2020-12-09,HUN,Hungary,1,91,3,91,48,3
2020-12-09,HUN,Hungary,2,193,1,193,91,6
2020-12-09,HUN,Hungary,3,303,5,303,221,21
2020-12-09,HUN,Hungary,4,299,4,299,354,10
2020-12-09,HUN,Hungary,5,297,2,297,165,11
2020-12-09,HUN,Hungary,6,291,1,289,101,3
2020-12-09,HUN,Hungary,7,55,0,55,3,0
2020-12-09,ISL,Iceland,3,1,0,1,0,0
2020-12-09,ISL,Iceland,4,1,0,1,0,0
2020-12-09,IND,India,-99,2034,63,1821,1812,97
2020-12-09,IND,India,-77,12,1,12,6,1
2020-12-09,IND,India,1,704,18,703,589,29
2020-12-09,IND,India,2,1147,13,1146,728,27
2020-12-09,IND,India,3,580,5,579,503,9
2020-12-09,IND,India,4,259,1,259,91,8
2020-12-09,IND,India,5,123,1,122,41,3
2020-12-09,IND,India,6,66,1,66,183,0
2020-12-09,IND,India,7,22,1,22,13,2
2020-12-09,IDN,Indonesia,-99,731,21,481,238,31
